iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,782.535,1,3.70097,0.970722,0.964463,31.9921,15.3791,38.3555,0.195316,0.343912,0.477563,0.340058,0.999,0.4324,0.058918
190,779.71,1,3.71385,0.967922,0.963061,31.7064,15.1957,38.0248,0.191984,0.335204,0.490947,0.331448,0.998974,0.430179,0.0574288
191,774.902,1,3.68809,0.976756,0.969532,32.0946,15.1722,38.5117,0.191069,0.327281,0.482572,0.32418,0.998835,0.429513,0.0563065
192,777.155,1,3.64943,0.945487,0.975841,32.0647,14.5689,38.5806,0.199066,0.318994,0.470353,0.315972,0.998527,0.435686,0.0557549
193,782.642,1,3.71283,0.935306,0.964559,32.044,14.7405,38.494,0.194025,0.319697,0.482621,0.315944,0.998652,0.428373,0.0585755
194,781.026,1,3.67873,0.949188,0.971388,31.9865,15.0316,38.4233,0.198532,0.31609,0.481469,0.313763,0.998816,0.431819,0.058108
195,781.007,1,3.75408,0.976703,0.950074,32.1427,15.1069,38.6664,0.194959,0.313923,0.492587,0.315233,0.998569,0.429146,0.0576045
196,775.899,1,3.75885,0.930707,0.951994,32.1353,14.8784,38.7744,0.198299,0.313346,0.493876,0.314307,0.998638,0.43197,0.0561459
197,777.737,1,3.79391,0.914832,0.942464,32.2251,14.4796,38.8418,0.193859,0.313011,0.481371,0.316056,0.99862,0.427722,0.0575417
198,779.388,1,3.75206,0.943406,0.95126,32.3276,14.7097,38.8974,0.198842,0.308479,0.491718,0.312333,0.998627,0.428262,0.0574763
199,782.665,1,3.75367,0.955849,0.952024,32.3812,14.4878,39.0795,0.196067,0.311783,0.508761,0.315567,0.998196,0.430486,0.0566572
200,781.135,1,3.72031,0.966612,0.963568,32.3484,14.5283,38.8659,0.199542,0.30795,0.550911,0.314403,0.999,0.433933,0.0582111
201,769.794,1,3.67221,0.953772,0.973005,32.7758,15.1365,39.4541,0.195467,0.306127,0.536962,0.313275,0.999,0.426622,0.0567372
202,768.718,1,3.73855,0.918845,0.957292,32.344,15.0364,38.9939,0.197081,0.299405,0.523366,0.305343,0.999,0.431372,0.0558454
203,776.853,1,3.66839,0.937926,0.970422,32.1317,14.9908,38.8146,0.196053,0.297994,0.531582,0.303141,0.998818,0.432193,0.0568216
204,773.769,1,3.7154,0.921691,0.960146,32.0635,15.0557,38.7482,0.196825,0.297839,0.528434,0.304012,0.998803,0.4349,0.0554745
205,769.051,1,3.7347,0.925995,0.956753,32.2712,14.7103,38.9874,0.193628,0.304915,0.541758,0.312212,0.999,0.427588,0.0560279
206,775.755,1,3.71677,0.950934,0.95919,32.1638,14.9029,38.8302,0.193058,0.304199,0.56043,0.311073,0.999,0.426302,0.0581815
207,781.084,1,3.76,0.966929,0.947516,32.3527,15.5264,39.1054,0.200536,0.303904,0.54624,0.310315,0.998699,0.432016,0.0571641
208,775.472,1,3.69089,0.964479,0.964937,31.9611,15.5028,38.7019,0.196581,0.296209,0.532409,0.302458,0.998742,0.428779,0.0570986
209,774.408,1,3.77695,0.964517,0.942801,31.8332,15.2784,38.6371,0.193763,0.297533,0.518928,0.302052,0.999,0.430231,0.0581603
210,769.804,1,3.6789,0.970634,0.968269,32.0991,15.7236,38.8663,0.195816,0.296141,0.505788,0.299251,0.999,0.42929,0.0576231
211,776.514,1,3.73735,0.957702,0.955107,31.8906,15.5497,38.6165,0.190942,0.29707,0.505254,0.298724,0.99891,0.428648,0.0583769
212,775.807,1,3.68316,0.965687,0.968388,31.686,15.4566,38.3885,0.19547,0.300371,0.519058,0.303467,0.999,0.432082,0.0575235
213,788.254,1,3.61131,1.00765,0.985042,31.7302,15.2828,38.5421,0.203056,0.297643,0.527826,0.299625,0.998739,0.439769,0.0589862
214,789.695,1,3.69225,1.01137,0.963804,31.785,15.0144,38.479,0.197915,0.301476,0.525733,0.305321,0.998711,0.430671,0.0606343
215,781.658,1,3.69989,0.971596,0.962421,31.5255,15.1704,38.2997,0.192904,0.29968,0.512421,0.304296,0.998612,0.428874,0.059099
216,782.446,1,3.60378,0.988295,0.989575,31.5,15.9699,38.2483,0.198289,0.292092,0.499447,0.299086,0.998471,0.434365,0.0577403
217,773.293,1,3.68667,0.973164,0.969068,31.5216,16.4241,38.2361,0.195699,0.291477,0.496779,0.296993,0.998666,0.432295,0.0562783
218,776.818,1,3.65535,0.982342,0.977253,31.4498,15.8938,38.1793,0.197728,0.291809,0.508737,0.296267,0.998461,0.431383,0.0564661
219,772.739,1,3.64021,0.975318,0.980726,31.4934,15.5611,38.1613,0.193067,0.293584,0.495855,0.294713,0.99784,0.432135,0.0550363
220,777.851,1,3.70819,0.941362,0.963581,31.7602,15.6697,38.4243,0.191529,0.290534,0.4833,0.293313,0.997927,0.428717,0.0568847
221,781.024,1,3.60855,0.972574,0.985925,31.6878,15.7333,38.2554,0.196699,0.296069,0.471063,0.297734,0.998113,0.432968,0.0575254
222,773.652,1,3.66887,0.994212,0.975098,31.5988,16.0918,38.1919,0.193816,0.288572,0.493119,0.290195,0.998413,0.432817,0.0560688
223,773.104,1,3.72649,0.967417,0.95894,31.7556,16.0734,38.3929,0.195879,0.288041,0.504572,0.289467,0.99795,0.433467,0.0546491
224,775.89,1,3.68204,0.95594,0.973412,32.0422,16.2468,38.7991,0.200655,0.280748,0.530609,0.287787,0.99764,0.43311,0.0542742
225,778.1,1,3.70736,0.976982,0.967585,32.0849,16.5438,38.764,0.202313,0.277957,0.543375,0.288252,0.997649,0.431419,0.0549463
226,776.095,1,3.62241,0.976389,0.989052,32.1167,16.1448,39.005,0.202068,0.273339,0.531546,0.280971,0.997592,0.431382,0.0548006
227,770.604,1,3.65923,0.981691,0.976952,32.1166,15.6717,38.8788,0.201209,0.280037,0.527868,0.286501,0.998274,0.434083,0.0539473
228,770.23,1,3.7106,0.973389,0.966056,32.2219,15.1886,38.8911,0.200387,0.285136,0.514854,0.29276,0.998646,0.431433,0.0550872
229,774.384,1,3.58855,0.984461,0.99462,31.8838,15.6109,38.4861,0.202976,0.278686,0.510585,0.286519,0.998244,0.435751,0.0550294
230,771.111,1,3.64853,0.955458,0.982385,32.053,15.4219,38.6839,0.199792,0.273398,0.497657,0.283279,0.998235,0.432679,0.0550843
231,771.688,1,3.71769,0.962233,0.962584,32.1496,15.6173,38.7368,0.199445,0.27415,0.530662,0.282789,0.998201,0.43021,0.0548955
232,764.707,1,3.67333,0.954216,0.968998,32.3359,14.8146,38.9215,0.200971,0.282808,0.518083,0.293618,0.998597,0.435108,0.0535055
233,770.904,1,3.731,0.963783,0.955939,32.4456,14.5986,38.9928,0.198643,0.276584,0.543748,0.288549,0.998331,0.430951,0.0544714
234,769.609,1,3.70174,0.972205,0.965516,32.4094,14.899,39.1905,0.195424,0.280351,0.546076,0.288619,0.998337,0.430821,0.0541053
235,767.904,1,3.70184,0.955861,0.961665,32.2415,14.789,39.0613,0.195459,0.284794,0.532249,0.292755,0.998609,0.43081,0.0545072
236,771.877,1,3.63591,0.927288,0.979256,32.2382,15.2012,39.0354,0.199567,0.286383,0.553227,0.294404,0.998543,0.435637,0.0540965
237,767.898,1,3.66241,0.968295,0.971051,32.4854,14.5036,39.4105,0.203059,0.281732,0.579431,0.292821,0.998694,0.435128,0.0531047
238,772.764,1,3.61373,0.974263,0.983398,32.7754,14.4923,39.704,0.198995,0.285283,0.564759,0.295038,0.998679,0.433439,0.0549644
239,774.368,1,3.63838,0.941516,0.975728,32.8138,14.5763,39.7183,0.196692,0.281681,0.573785,0.291545,0.998343,0.430387,0.0549975
240,777.91,1,3.6378,0.961591,0.977834,32.9538,14.6233,39.7535,0.198267,0.275874,0.576434,0.288895,0.998304,0.434007,0.0556489
241,772.185,1,3.65353,0.960333,0.976564,32.7152,14.5743,39.3907,0.19848,0.278485,0.597033,0.29073,0.998302,0.432516,0.0542399
242,771.534,1,3.73102,0.976565,0.953798,32.8294,14.1144,39.5398,0.196831,0.283363,0.581916,0.297482,0.998411,0.432344,0.0540084
243,763.985,1,3.61801,0.972631,0.982501,33.0344,14.2463,39.5964,0.197161,0.284357,0.567181,0.29686,0.998996,0.435248,0.053369
244,760.841,1,3.59616,0.971248,0.991536,33.1574,14.005,39.774,0.192905,0.280469,0.58072,0.29178,0.998998,0.431335,0.0530626
245,761.587,1,3.68572,0.950883,0.964947,33.0129,14.3129,39.6713,0.195301,0.279808,0.593599,0.291534,0.999,0.431903,0.0532081
246,763.316,1,3.60528,0.970738,0.986491,32.9035,14.305,39.5252,0.192648,0.289926,0.578569,0.299036,0.998874,0.429767,0.0532816
247,757.441,1,3.68039,0.974774,0.966673,32.7681,14.5884,39.3016,0.197885,0.290631,0.580704,0.300721,0.999,0.434527,0.0519325
248,763.767,1,3.59246,0.997026,0.990271,32.7387,14.1661,39.1786,0.19578,0.285377,0.566,0.297738,0.998653,0.435466,0.0520887
249,772.41,1,3.66048,0.988824,0.973622,32.7692,14.0208,39.2311,0.190823,0.289876,0.551668,0.298188,0.998744,0.430974,0.0559055
250,770.795,1,3.6352,0.955897,0.983373,32.9308,13.5921,39.2787,0.193848,0.291258,0.5377,0.300613,0.998968,0.432499,0.0558531
251,767.344,1,3.69185,0.971876,0.970803,32.9002,14.8324,39.15,0.192024,0.291785,0.557609,0.297617,0.999,0.426428,0.0565664
252,773.414,1,3.51509,0.961675,1.01323,32.6874,14.5788,38.9361,0.197736,0.291813,0.54349,0.298497,0.998685,0.435087,0.0554601
253,768.729,1,3.68616,0.961798,0.972362,32.8811,14.4945,39.171,0.1986,0.293683,0.536237,0.299922,0.999,0.43404,0.0555099
254,762.642,1,3.72753,0.959659,0.961939,32.9527,14.5251,39.2841,0.195968,0.290626,0.547396,0.295589,0.999,0.430684,0.0554078
255,770.251,1,3.62555,0.98258,0.984247,33.0511,14.5261,39.3906,0.199809,0.293421,0.533536,0.299359,0.998998,0.432636,0.055522
256,774.61,1,3.71885,0.965923,0.965262,33.0602,14.7675,39.4226,0.197655,0.295218,0.560857,0.303726,0.99881,0.428791,0.0560857
257,774.907,1,3.74608,1.00155,0.955961,32.9895,14.5399,39.5133,0.195678,0.29676,0.547876,0.303311,0.998714,0.426609,0.0563858
258,769.758,1,3.75267,0.966034,0.953214,33.0874,14.5448,39.5333,0.202007,0.303446,0.534004,0.3102,0.999,0.43377,0.0556542
259,771.102,1,3.72332,0.968061,0.957416,33.2644,14.6773,39.736,0.202131,0.299551,0.569651,0.304737,0.999,0.434269,0.0548793
260,770.824,1,3.76678,0.974535,0.948528,33.133,14.7504,39.5767,0.198238,0.294338,0.590707,0.299659,0.998926,0.433269,0.0544834
261,781.173,1,3.76606,0.966993,0.948511,32.9005,14.9588,39.3695,0.200649,0.292292,0.620855,0.295992,0.998577,0.432476,0.0561509
262,770.505,1,3.71346,0.988199,0.963352,32.6572,14.8028,39.2045,0.198766,0.28556,0.605135,0.290529,0.998739,0.433108,0.0547291
263,766.441,1,3.68624,0.970891,0.969716,32.3548,14.8061,38.9193,0.194644,0.284188,0.589813,0.287475,0.998841,0.430289,0.0541711
264,767.085,1,3.77744,0.947653,0.94952,32.4261,14.8069,38.9599,0.196113,0.280273,0.591873,0.283098,0.999,0.428535,0.0555798
265,759.245,1,3.74622,0.976,0.953436,32.4408,15.528,38.9586,0.197446,0.279363,0.603306,0.280143,0.999,0.4307,0.0541725
266,769.097,1,3.65405,0.988416,0.977716,32.5592,15.0296,39.0989,0.19732,0.278936,0.595707,0.279057,0.998621,0.430415,0.0542988
267,767.138,1,3.71804,0.991776,0.962714,32.5714,14.8902,38.9711,0.194827,0.279306,0.580623,0.281816,0.998429,0.430073,0.0535465
268,773.551,1,3.65824,0.987817,0.976529,32.5828,15.0252,39.0273,0.197141,0.27819,0.617474,0.279472,0.998336,0.43265,0.054278
269,775.147,1,3.66648,0.97614,0.975742,32.6206,14.9105,38.9795,0.195748,0.277342,0.612352,0.276357,0.998569,0.430235,0.0559469
270,770.422,1,3.64562,0.943785,0.976483,32.3885,14.8879,38.6894,0.195717,0.2846,0.606565,0.27981,0.998696,0.432979,0.0545303
271,764.894,1,3.67282,0.977134,0.974212,32.3629,14.375,38.673,0.196427,0.282163,0.591207,0.276973,0.999,0.43152,0.054833
272,766.825,1,3.65483,0.968337,0.979952,32.3247,15.0871,38.7877,0.19447,0.282552,0.576237,0.277043,0.998799,0.431742,0.0543956
273,770.75,1,3.6348,0.949306,0.980543,32.4191,14.3883,38.7128,0.194078,0.283478,0.561647,0.278268,0.998891,0.430206,0.0564008
274,772.382,1,3.74145,0.970433,0.952519,32.3299,14.6252,38.6154,0.191943,0.287025,0.567721,0.280879,0.998645,0.430156,0.0557302
275,766.778,1,3.73574,0.990181,0.959513,32.4613,14.6445,38.8442,0.194378,0.289619,0.56915,0.28366,0.998952,0.430717,0.0547676
276,761.334,1,3.6279,0.995738,0.9842,32.4302,14.5962,38.6852,0.19388,0.289608,0.561548,0.282303,0.999,0.431373,0.0548432
277,766.654,1,3.61897,0.963719,0.983448,31.9941,14.743,38.2225,0.19621,0.293859,0.578284,0.286837,0.998967,0.437389,0.0535398
278,764.247,1,3.65331,0.951128,0.979504,31.7975,14.6243,37.9206,0.193034,0.293488,0.589433,0.284812,0.999,0.43368,0.0540993
279,766.316,1,3.63666,0.95507,0.978791,31.857,14.69,37.9565,0.194445,0.292801,0.574508,0.283035,0.999,0.433948,0.0549815
280,761.881,1,3.65102,0.949422,0.975922,31.6488,14.7882,37.6982,0.197767,0.292334,0.559961,0.281743,0.999,0.436119,0.0538379
281,765.441,1,3.7207,0.964161,0.95869,31.8923,15.0012,37.9588,0.192759,0.294361,0.552306,0.285725,0.999,0.431764,0.0549392
282,766.293,1,3.79433,0.977978,0.940648,31.9034,14.7133,38.0401,0.195163,0.297846,0.538322,0.289935,0.998979,0.431595,0.0551256
283,768.728,1,3.72873,0.967043,0.9592,32.1524,14.8773,38.2931,0.194503,0.299153,0.524691,0.294099,0.999,0.42982,0.056763
284,773.188,1,3.70397,0.961387,0.965909,32.3008,14.3441,38.4793,0.194043,0.298091,0.511406,0.292535,0.999,0.429469,0.0579464
285,770.341,1,3.80549,0.964067,0.940213,32.2082,14.9917,38.3355,0.193351,0.290543,0.526086,0.285127,0.999,0.424981,0.0576696
286,769.857,1,3.76724,0.949116,0.954213,32.1681,15.197,38.2516,0.193464,0.289296,0.512765,0.283205,0.999,0.426392,0.0577471
287,769.889,1,3.72605,0.962062,0.963642,32.1326,15.5132,38.2397,0.196723,0.29019,0.506323,0.285976,0.998888,0.429939,0.0563597
288,763.601,1,3.68869,0.963511,0.974015,32.0413,15.899,38.197,0.201004,0.29151,0.516717,0.285985,0.999,0.433271,0.0549327
289,775.524,1,3.67155,0.972374,0.974112,31.8926,15.8964,38.0469,0.203138,0.290817,0.517302,0.284518,0.998996,0.438625,0.0569644
290,776.873,1,3.6137,0.955104,0.986761,31.9574,15.1769,38.0521,0.200166,0.288926,0.543567,0.280104,0.999,0.435411,0.0579459
291,773.868,1,3.60097,0.961457,0.992688,31.8813,15.4406,37.9157,0.20324,0.294214,0.534118,0.282237,0.998796,0.438689,0.0564787
292,769.918,1,3.64956,0.932315,0.980714,32.0813,15.2946,38.0488,0.198094,0.297802,0.531388,0.283389,0.998532,0.430264,0.0550486
293,767.89,1,3.64667,0.937958,0.978215,32.0723,15.1883,38.1624,0.193279,0.29813,0.519727,0.284288,0.998441,0.430216,0.0540571
294,764.324,1,3.71413,0.953287,0.962856,31.9514,15.1753,38.0019,0.195742,0.300392,0.525349,0.285906,0.998921,0.430437,0.0541953
295,767.816,1,3.69837,0.979687,0.965664,31.7107,15.9015,37.7431,0.200059,0.292786,0.55258,0.279762,0.998772,0.434592,0.0539426
296,768.478,1,3.69634,0.964326,0.967016,31.6822,15.5913,37.7951,0.199722,0.291323,0.549824,0.275501,0.998364,0.434765,0.0531857
297,765.038,1,3.6544,0.980327,0.978609,31.7436,15.7729,37.851,0.195257,0.29353,0.554759,0.279471,0.99859,0.43323,0.0529171
298,771.139,1,3.59614,0.951066,0.993387,31.7735,15.8004,37.9642,0.198377,0.296365,0.542449,0.280711,0.998654,0.436992,0.0543599
299,766.38,1,3.60445,0.979125,0.994485,31.8114,15.5859,37.998,0.196601,0.291667,0.534809,0.277448,0.998881,0.435124,0.0543694
300,761.802,1,3.66731,0.973685,0.978171,31.8476,15.8599,38.1544,0.19892,0.293059,0.523845,0.275916,0.999,0.434457,0.0537107
301,765.543,1,3.70382,0.926283,0.968924,31.8198,15.7636,38.0998,0.199007,0.298327,0.519345,0.28038,0.998918,0.432721,0.0544312
302,757.813,1,3.7015,0.963662,0.971661,31.5635,16.1001,37.7558,0.197302,0.292633,0.520761,0.274461,0.999,0.432165,0.0531363
303,758.965,1,3.71038,0.968505,0.966097,31.4132,15.7448,37.6236,0.193456,0.292678,0.522922,0.272419,0.998871,0.42985,0.0532602
304,771.742,1,3.7395,0.969411,0.961648,31.5415,16.2809,37.6869,0.192813,0.295323,0.533408,0.275885,0.998424,0.427833,0.0555983
305,772.2,1,3.74352,0.972187,0.960462,31.53,16.5557,37.6411,0.19681,0.28862,0.525895,0.271933,0.998367,0.433863,0.0550729
306,769.71,1,3.75444,0.938902,0.952786,31.566,15.9123,37.7634,0.198206,0.289998,0.545717,0.273735,0.998717,0.431535,0.0551704
307,768.29,1,3.70975,0.938881,0.961134,31.6158,16.0328,37.8599,0.199204,0.287795,0.531899,0.270377,0.999,0.434236,0.0558562
308,767.739,1,3.76489,0.949861,0.951282,31.4824,16.0118,37.6387,0.198243,0.285728,0.553752,0.268428,0.998923,0.432507,0.0553525
309,763.117,1,3.77084,0.975099,0.950152,31.4172,16.0509,37.6498,0.198494,0.285187,0.544863,0.269567,0.999,0.433459,0.0549925
310,764.829,1,3.78799,0.991819,0.947286,31.4986,15.5325,37.6986,0.197622,0.277966,0.531066,0.263389,0.998984,0.433208,0.0555396
311,771.874,1,3.72183,0.98174,0.963035,31.4249,16.1864,37.6933,0.199661,0.278135,0.536944,0.262065,0.998954,0.432103,0.0574397
312,770.134,1,3.76503,1.00065,0.952305,31.2985,16.6135,37.522,0.199969,0.277078,0.533913,0.260972,0.998997,0.435987,0.0566767
313,761.138,1,3.8424,0.97147,0.939642,31.3549,16.6185,37.5013,0.194906,0.272677,0.538142,0.254976,0.999,0.425657,0.0566332
314,759.101,1,3.85163,0.995333,0.93554,31.3852,16.33,37.5413,0.194588,0.274135,0.537442,0.254382,0.999,0.429366,0.0564447
315,768.114,1,3.84479,0.993405,0.934834,31.3744,16.0215,37.5019,0.19474,0.278247,0.540053,0.260581,0.999,0.426922,0.0578279
316,771.807,1,3.86249,0.980833,0.933342,31.2324,16.4457,37.3739,0.193406,0.282233,0.542688,0.262635,0.999,0.428346,0.0584514
317,772.242,2,3.77616,0.959484,0.951557,31.372,15.9781,37.3766,0.196279,0.279152,0.528946,0.262466,0.998846,0.429884,0.0577163
318,775.433,2,3.71895,0.970799,0.960068,31.3066,15.7775,37.2814,0.201661,0.284708,0.582702,0.266625,0.998899,0.436281,0.0566235
319,766.681,2,3.76359,0.942807,0.952196,31.3929,15.1992,37.3159,0.198557,0.291633,0.522402,0.272838,0.999,0.430845,0.0561534
320,763.835,2,3.77919,0.932529,0.946245,31.5691,15.229,37.4721,0.199222,0.296381,0.519542,0.276272,0.999,0.432018,0.0552503
321,761.744,2,3.79997,0.923718,0.944143,31.5595,15.0301,37.4213,0.198473,0.295452,0.503214,0.274278,0.999,0.433345,0.0557331
322,767.862,2,3.72491,0.951703,0.962852,31.4448,15.163,37.2745,0.200893,0.293747,0.518218,0.272479,0.998952,0.436003,0.0550184
323,765.84,2,3.76838,0.983629,0.951166,31.2753,15.5369,37.1323,0.197848,0.301489,0.501486,0.278016,0.999,0.432961,0.0559374
324,767.092,2,3.79012,0.984125,0.946955,31.3193,15.7177,37.2212,0.199298,0.305882,0.496938,0.283535,0.999,0.433699,0.0561416
325,770.845,2,3.74412,0.979105,0.960354,31.3161,16.176,37.2338,0.195731,0.303525,0.488736,0.28147,0.999,0.433486,0.0567979
326,761.796,2,3.73332,0.949882,0.961982,31.3015,15.9541,37.1439,0.196181,0.30062,0.479424,0.278711,0.999,0.434003,0.055837
327,771.849,2,3.74725,0.955925,0.957799,31.3178,15.7048,37.1528,0.198668,0.299966,0.486454,0.280008,0.998964,0.43527,0.0561471
328,760.601,2,3.73849,0.962134,0.95838,31.5143,15.5423,37.3877,0.196543,0.300574,0.495849,0.279271,0.999,0.433346,0.0551376
329,759.486,2,3.728,0.963001,0.95921,31.4691,15.3595,37.3433,0.19363,0.300467,0.483056,0.277936,0.999,0.432497,0.0546432
330,760.611,2,3.75838,0.956075,0.95005,31.4189,15.61,37.2879,0.194017,0.300954,0.497956,0.278433,0.999,0.430844,0.0552921
331,759.798,2,3.73447,0.966727,0.956852,31.3766,16.0762,37.1774,0.193046,0.300279,0.501999,0.278651,0.999,0.430546,0.0552008
332,765.518,2,3.71258,0.964901,0.964365,31.3603,16.2488,37.114,0.194759,0.298591,0.498152,0.2761,0.999,0.432554,0.0551011
333,769.504,2,3.68528,0.971314,0.973479,31.3412,16.7426,37.1384,0.195749,0.294261,0.511867,0.271221,0.998931,0.433119,0.0554907
334,759.728,2,3.69518,0.973383,0.971562,31.3441,16.6155,37.2231,0.196139,0.291043,0.49594,0.268779,0.99897,0.433821,0.0548329
335,764.554,2,3.60952,0.979352,0.993375,31.3475,16.7799,37.2204,0.197927,0.290395,0.484317,0.268603,0.999,0.434802,0.0552448
336,757.868,2,3.61893,0.987494,0.991892,31.283,16.8628,37.1437,0.197953,0.285001,0.479441,0.264155,0.999,0.434447,0.0550878
337,764.142,2,3.61879,0.989306,0.992265,31.4837,16.7228,37.3529,0.19744,0.286582,0.478604,0.265075,0.99897,0.433183,0.0552141
338,760.781,2,3.64453,0.980852,0.98619,31.5626,16.5481,37.4213,0.196547,0.287745,0.475117,0.265357,0.998941,0.431931,0.0551072
339,769.513,2,3.6421,0.978713,0.9866,31.6355,16.4794,37.4786,0.194097,0.287448,0.48498,0.264851,0.9988,0.431297,0.0555957
340,759.629,2,3.655,0.980886,0.983583,31.7719,16.3674,37.62,0.193128,0.286755,0.485996,0.264416,0.99885,0.430408,0.0553225
341,762.709,2,3.64724,0.97457,0.985816,31.828,16.0737,37.6961,0.193837,0.287097,0.484212,0.263988,0.998909,0.431213,0.0554337
342,759.494,2,3.66659,0.974943,0.9797,31.8706,15.9768,37.7329,0.194281,0.288247,0.487222,0.264281,0.998995,0.431324,0.0553161
343,762.569,2,3.66781,0.967604,0.978975,31.8122,15.9899,37.6728,0.194727,0.289211,0.496699,0.265417,0.999,0.43194,0.0553458
344,763.135,2,3.7157,0.967055,0.967283,31.7866,16.0831,37.608,0.195108,0.290375,0.496951,0.266826,0.999,0.430948,0.0556951
345,768.011,2,3.69584,0.966943,0.972243,31.7691,16.3252,37.6002,0.196307,0.291407,0.498484,0.266902,0.999,0.431592,0.0560214
346,764.567,2,3.70934,0.965579,0.968039,31.7586,16.2811,37.5881,0.197139,0.294441,0.494054,0.269383,0.999,0.432212,0.056076
347,770.112,2,3.72777,0.965028,0.963199,31.738,16.1031,37.5387,0.197006,0.296404,0.482245,0.271043,0.999,0.43241,0.0561121
348,770.778,2,3.71931,0.96871,0.965297,31.7184,16.2314,37.5139,0.196779,0.297239,0.480411,0.272,0.999,0.432748,0.056639
349,765.154,2,3.72202,0.975261,0.965456,31.7598,16.1212,37.5369,0.196588,0.297316,0.477579,0.271797,0.999,0.432034,0.0566689
350,766.463,2,3.73031,0.974124,0.963772,31.787,16.1686,37.5769,0.196878,0.296994,0.482464,0.271958,0.999,0.431774,0.0563082
351,769.797,2,3.72879,0.971858,0.964414,31.835,16.1868,37.6081,0.197561,0.296019,0.481231,0.270992,0.998973,0.432308,0.0562672
352,752.984,2,3.71392,0.969749,0.967723,31.8645,16.0151,37.6445,0.197042,0.29465,0.480409,0.269854,0.999,0.43248,0.0557892
353,758.121,2,3.70741,0.969094,0.968609,31.8746,15.8196,37.6624,0.19638,0.293465,0.485649,0.268974,0.999,0.432369,0.05556
354,767.987,2,3.69008,0.966443,0.973075,31.896,15.6857,37.6874,0.195546,0.292909,0.489188,0.268132,0.999,0.431962,0.0557358
355,756.26,2,3.68188,0.965071,0.974855,31.9492,15.5225,37.7408,0.195626,0.292889,0.492286,0.268131,0.999,0.431953,0.0553714
356,757.782,2,3.67592,0.963652,0.97613,32.011,15.3536,37.8077,0.195354,0.293232,0.490724,0.268708,0.999,0.431702,0.0552564
357,765.569,2,3.66943,0.962577,0.977351,32.0056,15.3761,37.8,0.195507,0.292827,0.491034,0.26806,0.999,0.432255,0.0553523
358,762.937,2,3.67723,0.962305,0.975444,31.9783,15.4179,37.7567,0.194879,0.292168,0.494612,0.267313,0.999,0.431687,0.0554328
359,771.596,2,3.67721,0.962488,0.97534,31.9704,15.4381,37.7378,0.194708,0.291164,0.494037,0.266596,0.998973,0.431816,0.0554706
360,765.689,2,3.68274,0.964439,0.973681,31.9514,15.4802,37.7219,0.195033,0.29041,0.497123,0.265896,0.99897,0.431941,0.0554827
361,761.837,2,3.68311,0.96475,0.97357,31.9437,15.5188,37.7206,0.194947,0.291012,0.498702,0.266571,0.99896,0.43172,0.0553434
362,770.409,2,3.67982,0.963788,0.974466,31.9379,15.5575,37.7118,0.194797,0.290947,0.498328,0.266663,0.998949,0.431339,0.0555539
363,762.343,2,3.67477,0.96359,0.975695,31.9169,15.582,37.691,0.194991,0.290987,0.499778,0.266702,0.998961,0.4314,0.0555031
364,763.004,2,3.67608,0.964497,0.975483,31.8858,15.5841,37.6498,0.194575,0.290887,0.498109,0.266926,0.998962,0.431055,0.0555628
365,756.323,2,3.67868,0.966872,0.974901,31.8573,15.6279,37.6179,0.194195,0.291124,0.497959,0.267226,0.998992,0.430828,0.055534
366,762.547,2,3.67799,0.966945,0.975107,31.8339,15.6846,37.5941,0.193986,0.291399,0.499079,0.267492,0.999,0.430813,0.0555832
367,773.913,2,3.68041,0.967768,0.974577,31.797,15.7473,37.5535,0.193878,0.291828,0.501496,0.267738,0.999,0.430694,0.0557244
368,768.793,2,3.68172,0.967657,0.974192,31.7858,15.7624,37.5416,0.193839,0.291969,0.50231,0.267867,0.999,0.430682,0.055738
369,767.628,2,3.6837,0.967205,0.973578,31.7723,15.7669,37.5251,0.193841,0.292088,0.501824,0.267958,0.999,0.430653,0.0557637
370,768.55,2,3.68384,0.967565,0.973485,31.7633,15.7728,37.5142,0.19392,0.292351,0.501543,0.268185,0.999,0.430744,0.0557626
371,767.184,2,3.68443,0.967826,0.973243,31.7517,15.7822,37.5009,0.193935,0.292542,0.501658,0.268375,0.999,0.43079,0.0557601
372,770.588,2,3.68465,0.968174,0.97313,31.7398,15.7935,37.489,0.193995,0.292604,0.502482,0.268384,0.999,0.430848,0.0557713
373,763.617,2,3.68441,0.968212,0.973094,31.7262,15.7977,37.4741,0.193978,0.292602,0.503322,0.268363,0.999,0.430925,0.0557557
374,767.253,2,3.68469,0.968281,0.972929,31.7105,15.8129,37.4571,0.193968,0.292606,0.504914,0.268372,0.999,0.430979,0.0557477
375,756.265,2,3.68398,0.968176,0.973025,31.6996,15.8193,37.4437,0.193939,0.292603,0.50518,0.268404,0.999,0.43103,0.0556989
376,760.344,2,3.68436,0.968191,0.97287,31.6888,15.8235,37.4325,0.193909,0.292613,0.504825,0.268401,0.999,0.431063,0.0556921
377,766.899,2,3.68366,0.968311,0.972932,31.6767,15.8298,37.4197,0.193964,0.292604,0.505269,0.268376,0.999,0.431157,0.0556732
