iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,737.733,1,11.0066,10.7818,45.692,51.5349,2.22045e-16,0.510098,0.0986933,0.105604,0.954476,0.234563,1.01802,0.075992,0.188747,0.250059
173,735.916,1,10.9751,10.7087,45.6466,51.4513,2.22045e-16,0.491941,0.0989445,0.107455,0.952283,0.231106,1.00948,0.0740679,0.183967,0.253055
174,737.097,1,10.9473,10.2402,45.7084,52.6445,2.22045e-16,0.445523,0.0983693,0.109597,0.947539,0.225254,0.983918,0.0888308,0.179309,0.254988
175,728.78,1,10.9605,10.106,45.5774,53.8934,2.22045e-16,0.50107,0.0968729,0.106769,0.948172,0.226425,0.959005,0.0865816,0.174769,0.250738
176,728.868,1,10.9202,9.61153,45.4856,53.6809,2.22045e-16,0.483509,0.0966684,0.110456,0.944609,0.224722,0.934722,0.0843893,0.170344,0.246256
177,727.493,1,10.9414,9.69412,45.0438,51.9451,2.22045e-16,0.529982,0.0950019,0.10793,0.95614,0.220859,0.911055,0.0822525,0.166031,0.240464
178,738.59,1,10.9088,10.5334,44.7294,51.5318,2.22045e-16,0.626084,0.0978384,0.0981161,0.95474,0.226041,0.944899,0.0884992,0.174672,0.234632
179,733.266,1,10.9071,10.6943,45.3028,51.1287,2.22045e-16,0.551442,0.0998054,0.0996323,0.946539,0.229592,0.956896,0.0862584,0.170249,0.253616
180,743.11,1,10.931,11.1299,44.7394,52.2279,2.22045e-16,0.612095,0.099076,0.103706,0.942658,0.227736,0.954295,0.0840743,0.165938,0.258081
181,751.85,1,10.945,10.4376,45.4571,53.233,2.22045e-16,0.425952,0.101307,0.11451,0.951936,0.235457,0.943029,0.096667,0.171241,0.273979
182,743.213,1,10.9701,10.3918,45.4725,54.1717,2.22045e-16,0.394344,0.099344,0.119643,0.958502,0.229496,0.954914,0.0942193,0.166905,0.27052
183,742.617,1,11.0188,10.5472,45.1366,55.9656,2.22045e-16,0.554758,0.0987757,0.106272,0.95507,0.229258,0.930736,0.105029,0.162679,0.26367
184,743.351,1,10.9782,10.2489,45.9325,53.8896,2.22045e-16,0.573033,0.102228,0.10701,0.93368,0.230621,0.907169,0.102369,0.15856,0.256994
185,749.889,1,10.8946,10.9718,45.4253,54.3257,2.22045e-16,0.504792,0.101847,0.108345,0.948201,0.229938,0.97137,0.0997771,0.161015,0.250487
186,752.166,1,10.9982,10.3224,45.4119,53.0216,2.22045e-16,0.431716,0.103313,0.116862,0.959014,0.224116,0.946774,0.106774,0.156938,0.250476
187,747.097,1,11.0012,10.5242,45.5977,52.7307,2.22045e-16,0.495728,0.0996174,0.112733,0.958396,0.234882,0.969999,0.10407,0.152964,0.244134
188,748.152,1,10.9509,10.9727,44.8647,53.1337,2.22045e-16,0.50916,0.0997504,0.112196,0.95513,0.236042,0.949591,0.101435,0.155353,0.246309
189,737.778,1,10.9767,11.4421,45.0116,53.6705,2.22045e-16,0.505167,0.099688,0.110921,0.949805,0.234462,0.925546,0.0988665,0.151419,0.256236
190,731.557,1,11.0764,11.777,44.6565,53.6176,2.22045e-16,0.455684,0.100356,0.108241,0.967581,0.228525,0.972666,0.0963631,0.147585,0.249748
191,729.954,1,11.0054,10.7799,45.3934,52.3719,2.22045e-16,0.482535,0.0989759,0.105056,0.951519,0.243135,0.985085,0.0939232,0.143848,0.260333
192,737.38,1,10.9051,10.8073,45.2784,53.0435,2.22045e-16,0.429516,0.102637,0.109538,0.948586,0.236979,0.984725,0.091545,0.140206,0.258973
193,742.159,1,10.9014,10.5209,44.8869,52.4388,2.22045e-16,0.424262,0.100061,0.113457,0.941541,0.230978,0.959791,0.0983309,0.158283,0.259882
194,736.004,1,10.8863,10.9006,44.1861,53.3214,2.22045e-16,0.433562,0.0984076,0.109879,0.951976,0.231517,1.02992,0.0958412,0.154275,0.253302
195,739.634,1,10.9037,11.2521,43.9541,54.0585,2.22045e-16,0.410842,0.0949705,0.120451,0.949641,0.23721,1.00385,0.0934144,0.157851,0.277565
196,743.12,1,10.9227,11.342,43.7651,54.5508,2.22045e-16,0.535961,0.0955099,0.109649,0.933327,0.237192,0.978429,0.0921414,0.174134,0.270537
197,735.937,1,10.9696,11.3504,43.3574,53.2774,2.22045e-16,0.473345,0.0983995,0.10683,0.948345,0.235878,0.99854,0.0940601,0.169725,0.263687
198,752.512,1,10.882,10.7434,44.9328,53.3165,2.22045e-16,0.380127,0.0984343,0.11737,0.944879,0.251686,1.05323,0.104749,0.180273,0.265755
199,756.767,1,10.9306,11.0181,44.5293,53.3968,2.22045e-16,0.449008,0.101127,0.112543,0.951016,0.245313,1.02657,0.102097,0.204066,0.259025
200,751.559,1,10.996,11.3729,44.8038,51.4782,2.22045e-16,0.416107,0.101859,0.110027,0.954712,0.241053,1.03449,0.0995118,0.212692,0.252467
201,752.611,1,10.9847,10.3233,44.6946,51.0134,2.22045e-16,0.440539,0.0980099,0.118521,0.953012,0.241865,1.0083,0.0969921,0.207306,0.269093
202,753.762,1,10.9833,11.2399,44.5806,50.5646,2.22045e-16,0.450467,0.100856,0.114348,0.951377,0.237157,1.04516,0.0945362,0.221437,0.262279
203,749.408,1,10.9182,11.0918,44.4647,50.9114,2.22045e-16,0.559748,0.0976779,0.106987,0.948613,0.236783,1.0187,0.0921425,0.21583,0.255638
204,757.702,1,10.9118,11.4046,44.7301,52.4107,2.22045e-16,0.583174,0.10038,0.107392,0.929561,0.230788,0.992901,0.0898094,0.23539,0.252011
205,758.298,1,10.8646,11.8554,43.8702,49.4384,2.22045e-16,0.642476,0.0992586,0.098786,0.936956,0.23106,0.970802,0.0886704,0.26551,0.246809
206,754.043,1,10.8777,11.3979,44.1559,49.6841,2.22045e-16,0.430913,0.0992654,0.112561,0.935165,0.233388,1.14757,0.0864252,0.258787,0.251582
207,765.307,1,10.9417,11.3771,44.4789,47.8023,2.22045e-16,0.367292,0.102596,0.11805,0.952771,0.227478,1.11852,0.0980438,0.256937,0.250213
208,767.58,1,10.8466,10.2824,44.3743,48.1686,2.22045e-16,0.458098,0.100888,0.112186,0.951166,0.233744,1.09019,0.10635,0.25137,0.254987
209,759.303,1,10.8228,11.0848,44.122,48.0527,2.22045e-16,0.572414,0.102809,0.0991314,0.946467,0.227825,1.06259,0.103657,0.245005,0.24853
210,756.822,1,10.8697,11.3817,44.2775,46.604,2.22045e-16,0.660823,0.101983,0.092486,0.938802,0.222625,1.03568,0.106671,0.238801,0.242237
211,756.63,1,10.8817,10.9515,44.9689,49.1181,2.22045e-16,0.608033,0.102875,0.0985069,0.938276,0.22904,1.00946,0.10397,0.232755,0.250477
212,755.279,1,10.9078,10.4481,44.9354,52.2987,2.22045e-16,0.394063,0.103398,0.114318,0.953483,0.226947,0.9839,0.101337,0.226861,0.247517
213,747.423,1,10.9638,10.702,45.31,53.1691,2.22045e-16,0.546649,0.101209,0.102177,0.945393,0.232559,0.958987,0.0987711,0.221117,0.249558
214,754.33,1,10.9493,10.1286,45.8399,50.9717,2.22045e-16,0.561631,0.100039,0.109528,0.95898,0.22667,0.934705,0.0962702,0.220618,0.257597
215,753.778,1,10.8761,9.71757,46.0307,50.5078,2.22045e-16,0.469161,0.102243,0.110671,0.957552,0.229027,0.911037,0.0938326,0.227011,0.251075
216,752.769,1,10.9402,10.6256,46.0319,52.0469,2.22045e-16,0.363507,0.103724,0.116133,0.953239,0.228337,0.920917,0.0914567,0.235919,0.25765
217,756.609,1,10.9943,10.2646,46.029,54.1502,2.22045e-16,0.49087,0.104059,0.105884,0.962133,0.229185,0.980009,0.0936107,0.229946,0.251126
218,751.296,1,11.0159,10.3261,46.6947,53.546,2.22045e-16,0.514082,0.105092,0.103995,0.964209,0.239718,0.955194,0.0912404,0.224123,0.253278
219,749.484,1,10.9895,9.98745,46.9322,53.1883,2.22045e-16,0.438327,0.103494,0.108915,0.959951,0.233648,0.99038,0.0889302,0.218448,0.257616
220,755.941,1,11.0968,10.1202,46.878,52.7583,2.22045e-16,0.511639,0.107273,0.10488,0.9621,0.227732,1.04262,0.0866784,0.212917,0.251093
221,738.019,1,11.0667,10.8994,46.1035,51.9404,2.10942e-16,0.396961,0.10191,0.10857,0.970921,0.226827,1.01622,0.0844837,0.207526,0.259447
222,745.23,1,11.0091,10.808,45.956,50.2178,2.22045e-16,0.50543,0.102359,0.0995579,0.969734,0.234006,0.994895,0.0823445,0.217305,0.254646
223,744.642,1,11.0137,10.7517,45.8676,50.0935,2.22045e-16,0.494734,0.101419,0.105931,0.950059,0.230195,1.02871,0.0849565,0.211803,0.256537
224,738.443,1,11.0142,10.9931,46.3426,50.1774,2.22045e-16,0.423133,0.101443,0.107988,0.956121,0.227581,1.06262,0.0828053,0.20644,0.256885
225,748.329,1,10.9967,9.58746,46.8908,51.4597,2.22045e-16,0.455673,0.0990723,0.110236,0.973408,0.227662,1.15831,0.0895573,0.201213,0.250381
226,748.949,1,11.0192,9.44385,46.5852,51.7895,2.22045e-16,0.629546,0.104679,0.0938521,0.955624,0.228147,1.18305,0.0872897,0.196118,0.244041
227,745.076,1,10.9768,9.80344,46.3342,49.7931,2.22045e-16,0.625885,0.103044,0.0925617,0.950573,0.235626,1.18145,0.0850794,0.191152,0.242689
228,742.231,1,10.9811,9.77132,46.4261,51.7142,2.22045e-16,0.635202,0.100004,0.0955365,0.950485,0.242741,1.15153,0.0829252,0.186312,0.248966
229,740.766,1,10.9092,10.2476,46.0992,52.2169,2.22045e-16,0.501293,0.100389,0.101869,0.942075,0.236594,1.13065,0.0808255,0.190833,0.247116
230,729.959,1,10.9304,9.69306,46.5825,50.7817,2.22045e-16,0.487499,0.0984115,0.107689,0.948631,0.242836,1.10202,0.0787789,0.186001,0.240859
231,740.522,1,10.9258,10.4004,46.1387,51.4167,2.22045e-16,0.608361,0.0988095,0.101509,0.947442,0.236687,1.07412,0.0767842,0.195506,0.246434
232,747.478,1,10.9676,10.0006,45.687,52.833,2.22045e-16,0.615094,0.0979047,0.104798,0.960031,0.241159,1.04692,0.0755184,0.194251,0.244495
233,741.27,1,10.9601,10.2076,45.4551,50.9793,2.22045e-16,0.64955,0.0964392,0.103141,0.951578,0.237646,1.02041,0.0756648,0.189333,0.252595
234,749.99,1,10.9534,10.1616,45.3884,51.1533,2.22045e-16,0.517824,0.0990795,0.113788,0.96022,0.231748,1.00153,0.0787493,0.184539,0.254924
235,738.031,1,10.9631,10.0727,45.1742,53.3845,2.22045e-16,0.442848,0.100563,0.112819,0.941364,0.22588,0.978288,0.0767553,0.179866,0.248469
236,744.117,1,10.9017,9.80561,45.3471,55.2832,2.22045e-16,0.572109,0.101407,0.104542,0.942141,0.223359,0.988963,0.0748118,0.181909,0.244649
237,742.365,1,10.9508,10.9714,45.4021,55.4383,2.22045e-16,0.642585,0.102949,0.0974704,0.9381,0.234564,0.967956,0.0729175,0.189261,0.247277
238,739.359,1,11.0211,10.9406,45.4733,55.0036,2.22045e-16,0.544351,0.102858,0.102403,0.946419,0.23792,1.01124,0.0725654,0.184469,0.247535
239,738.457,1,11.0442,10.396,45.7478,54.6011,2.22045e-16,0.553918,0.104619,0.10082,0.956633,0.231896,1.03186,0.070728,0.179798,0.244109
240,748.64,1,10.9513,9.84186,45.6761,54.4846,2.22045e-16,0.52886,0.103246,0.104582,0.955587,0.232056,1.11906,0.0704066,0.175245,0.261512
241,741.876,1,10.9273,10.3363,45.9206,55.1929,2.22045e-16,0.629538,0.102646,0.0954414,0.961345,0.24038,1.09072,0.0767387,0.170808,0.254891
242,743.837,1,10.9199,9.70308,46.2985,58.0346,2.22045e-16,0.554569,0.102772,0.102799,0.953785,0.234293,1.0631,0.0831468,0.166483,0.248437
243,734.504,1,11.0081,9.94007,46.7259,57.98,2.22045e-16,0.555843,0.103415,0.101223,0.961447,0.228361,1.03618,0.0810415,0.162267,0.242146
244,733.608,1,10.9691,10.1549,45.9098,57.1435,2.22045e-16,0.502637,0.103409,0.102052,0.964153,0.225136,1.00995,0.0789895,0.158159,0.247306
245,733.946,1,10.9545,9.69145,46.5749,54.9105,2.22045e-16,0.49218,0.105504,0.0997779,0.958772,0.219436,0.984375,0.0814845,0.154154,0.247733
246,734.282,1,10.9833,10.3499,46.0386,54.5494,2.22045e-16,0.447593,0.104873,0.102629,0.954229,0.229528,1.04773,0.0898379,0.150251,0.241676
247,743.683,1,10.9131,10.7567,45.4259,56.1054,2.22045e-16,0.457893,0.103858,0.10928,0.956344,0.230615,1.0212,0.0875632,0.151702,0.250288
248,735.402,1,10.9942,10.5271,45.2632,56.2803,2.22045e-16,0.425256,0.0993426,0.113745,0.95234,0.236432,0.995342,0.0881192,0.147861,0.257137
249,734.362,1,10.9319,10.3959,45.381,56.7625,2.22045e-16,0.483895,0.0978081,0.10923,0.952923,0.231973,0.970139,0.085888,0.169178,0.250626
250,734.048,1,11.0084,10.0766,45.7154,59.7705,2.22045e-16,0.539911,0.100831,0.106141,0.957002,0.23361,0.945575,0.0837132,0.164894,0.250847
251,729.139,1,10.9112,9.75995,45.9502,61.3123,2.22045e-16,0.471547,0.0985275,0.110506,0.95713,0.234563,0.921632,0.0815936,0.160719,0.244496
252,730.982,1,10.8995,9.99384,45.993,60.4076,2.22045e-16,0.612806,0.0978346,0.100238,0.942731,0.240085,0.898296,0.0858357,0.15665,0.245829
253,736.518,1,10.913,10.8309,46.5958,58.7638,2.22045e-16,0.618928,0.100186,0.100072,0.937606,0.240816,0.962753,0.0836623,0.152683,0.247241
254,735.433,1,11.038,10.9713,46.2378,61.2199,2.22045e-16,0.575747,0.10362,0.0991357,0.963483,0.239259,0.938376,0.0828611,0.148817,0.24098
255,736.147,1,10.9505,11.4352,45.8095,62.1158,2.22045e-16,0.563322,0.104743,0.0985312,0.967179,0.237315,0.914615,0.0846448,0.145049,0.241183
256,735.49,1,11.0404,11.1245,45.5067,60.7158,2.22045e-16,0.433677,0.105717,0.109912,0.966435,0.231306,0.95291,0.0825016,0.141376,0.241207
257,741.527,1,11.0436,11.1885,45.7727,61.6717,2.22045e-16,0.346766,0.104487,0.115746,0.976186,0.231222,1.0499,0.0818466,0.148209,0.24482
258,737.005,1,10.9674,10.2726,45.9205,60.8024,2.22045e-16,0.430857,0.102014,0.108788,0.955624,0.234249,1.02331,0.0816963,0.151558,0.247775
259,731.712,1,10.9595,10.5421,45.6508,58.718,2.22045e-16,0.551622,0.100322,0.100594,0.950415,0.228318,0.997402,0.0882397,0.147721,0.242648
260,725.804,1,10.8885,10.6088,45.1816,57.1399,2.10942e-16,0.559672,0.0953058,0.100246,0.948592,0.238648,0.972147,0.0912202,0.146801,0.252512
261,727.897,1,10.9318,10.7695,45.0621,55.4264,2.22045e-16,0.588338,0.0962047,0.0986816,0.948584,0.232605,0.973668,0.0889105,0.143084,0.255304
262,732.342,1,10.8909,10.4627,45.5988,54.4139,2.22045e-16,0.588151,0.0991224,0.101309,0.933746,0.235427,0.949014,0.0876237,0.139461,0.248839
263,736.835,1,10.8967,10.3092,45.2318,54.8103,2.22045e-16,0.617145,0.0995069,0.101047,0.941605,0.229466,0.948193,0.085405,0.144763,0.254654
264,735.821,1,10.9677,9.90579,45.36,56.0012,2.22045e-16,0.508844,0.0993493,0.106694,0.949264,0.223656,0.946816,0.0888414,0.153571,0.255563
265,732.788,1,10.9672,11.2246,44.8752,54.5262,2.22045e-16,0.508838,0.099067,0.10717,0.955601,0.226992,0.967475,0.0865918,0.149683,0.249092
266,734.395,1,10.9159,10.3263,45.4904,52.8771,2.22045e-16,0.502743,0.0964283,0.105058,0.958017,0.226611,0.991104,0.0915093,0.155372,0.256876
267,740.358,1,10.8582,10.7206,44.9646,52.657,2.22045e-16,0.45612,0.0980152,0.114039,0.942119,0.228271,0.966008,0.0891922,0.152202,0.264704
268,741.594,1,10.869,10.6999,45.1586,53.634,2.22045e-16,0.591048,0.100876,0.101491,0.93675,0.230093,0.941549,0.0869338,0.148348,0.259746
269,742.16,1,10.9062,10.2015,45.2096,53.1399,2.22045e-16,0.56794,0.100626,0.107325,0.941461,0.23469,0.970023,0.0847326,0.144592,0.256825
270,748.845,1,10.9464,10.5703,45.102,52.9819,2.22045e-16,0.510466,0.103484,0.110817,0.939179,0.238351,0.982331,0.0825871,0.154306,0.257203
271,740.485,1,10.9641,11.3659,44.8346,53.5105,2.22045e-16,0.358584,0.102444,0.117622,0.949669,0.243223,0.969332,0.080496,0.163187,0.265731
272,742.551,1,11.021,12.0359,44.8138,54.2113,2.22045e-16,0.340655,0.107605,0.111741,0.951167,0.237065,1.06959,0.0784578,0.178736,0.259003
273,740.374,1,11.0006,11.7218,44.4367,53.5342,2.22045e-16,0.467478,0.102717,0.112375,0.952571,0.231062,1.04251,0.0764712,0.17421,0.252445
274,742.22,1,10.9503,11.0859,44.847,52.2907,2.22045e-16,0.396732,0.104571,0.113092,0.945212,0.228584,1.03791,0.0745349,0.169799,0.253572
275,731.078,1,10.986,11.2153,44.6255,51.7042,2.10942e-16,0.370199,0.0993422,0.11767,0.94508,0.231807,1.03482,0.0726476,0.165499,0.260373
276,729.4,1,10.8723,10.537,44.9855,52.718,2.22045e-16,0.387962,0.100291,0.112391,0.942522,0.234747,1.1273,0.0708081,0.161309,0.25378
277,729.419,1,10.8472,9.99466,45.4381,51.9325,2.22045e-16,0.374269,0.0991445,0.114319,0.947224,0.2322,1.16138,0.0690152,0.157224,0.247354
278,738.644,1,10.8526,10.0869,45.7418,52.2943,2.22045e-16,0.408344,0.101496,0.112784,0.938917,0.235995,1.19989,0.0672677,0.164275,0.244896
279,731.113,1,10.9815,10.8624,45.6745,51.3151,2.22045e-16,0.474103,0.101441,0.104428,0.958821,0.231214,1.16951,0.0684421,0.160115,0.241243
280,739.158,1,11.0327,11.3196,46.2274,51.8852,2.22045e-16,0.558329,0.105873,0.0993389,0.958625,0.227234,1.1399,0.0722718,0.156061,0.241072
281,729.621,2,11.0064,11.8217,45.9316,52.3715,2.22045e-16,0.53337,0.10256,0.0971649,0.961583,0.224548,1.11103,0.0787963,0.15211,0.245782
282,737.652,2,11.0021,10.8878,46.0532,52.6279,2.22045e-16,0.481855,0.101738,0.107207,0.949561,0.227218,1.0829,0.0773458,0.166513,0.245864
283,731.829,2,10.9518,11.0332,45.605,53.3634,2.22045e-16,0.518721,0.103109,0.103946,0.948738,0.231435,1.01744,0.0664174,0.136245,0.241133
284,725.104,2,10.873,11.0141,44.936,55.2361,2.22045e-16,0.483572,0.102537,0.104291,0.948762,0.220392,0.992515,0.0624282,0.136146,0.230913
285,725.147,2,10.9859,11.278,44.9283,54.4348,2.22045e-16,0.613714,0.101558,0.0947091,0.94684,0.221758,1.01334,0.065621,0.143176,0.235282
286,728.641,2,10.9543,10.5723,45.4392,54.2421,2.22045e-16,0.557979,0.0991347,0.104388,0.943468,0.232401,0.949725,0.0757211,0.127293,0.245945
287,735.071,2,10.9704,10.5386,45.7699,55.0773,2.22045e-16,0.569486,0.101569,0.102174,0.956304,0.22967,0.935984,0.0835489,0.124852,0.248572
288,728.441,2,11.0096,10.7841,45.9276,54.3494,2.22045e-16,0.492356,0.101498,0.103641,0.958477,0.232771,1.02022,0.0749857,0.128682,0.260891
289,726.453,2,11.0831,10.9095,45.8282,54.8718,2.22045e-16,0.536312,0.103368,0.103824,0.956811,0.224611,0.984156,0.0651248,0.123986,0.249169
290,724.111,2,10.9922,10.7156,45.6861,55.0935,2.22045e-16,0.529192,0.10347,0.101417,0.952899,0.222179,0.997006,0.0694833,0.116157,0.243659
291,721.906,2,11.0303,11.458,46.0608,54.9723,2.22045e-16,0.456746,0.103726,0.104987,0.958113,0.234532,1.04385,0.0673338,0.113625,0.241727
292,719.46,2,11.042,10.5282,46.3762,55.0558,2.22045e-16,0.42474,0.0991195,0.111682,0.959325,0.233426,1.07955,0.07521,0.103056,0.248234
293,736.527,2,11.0606,10.3104,46.4411,54.33,2.22045e-16,0.403587,0.103304,0.112377,0.962459,0.234921,1.04035,0.0861267,0.103531,0.25849
294,728.82,2,10.993,9.91723,46.4181,54.7841,2.22045e-16,0.405595,0.100886,0.11316,0.96469,0.229635,0.969513,0.0894106,0.107523,0.253462
295,730.966,2,10.9475,10.0252,46.3831,54.2695,2.22045e-16,0.460052,0.100459,0.110532,0.957882,0.22965,0.898661,0.0919119,0.108964,0.251195
296,728.231,2,10.9496,9.87167,46.2041,54.4974,2.22045e-16,0.459835,0.100063,0.112515,0.960985,0.23026,0.861611,0.0846142,0.111144,0.24878
297,731.764,2,10.9529,10.158,45.7735,54.4217,2.22045e-16,0.465836,0.102673,0.113251,0.950959,0.230736,0.884216,0.0778854,0.103307,0.251758
298,728.327,2,10.9453,10.1582,45.8898,54.1163,2.22045e-16,0.481159,0.103962,0.110808,0.951271,0.230358,0.877921,0.0742114,0.102287,0.245715
299,723.086,2,10.9858,10.1519,46.0608,54.0506,2.22045e-16,0.540888,0.101363,0.108601,0.945731,0.234607,0.935638,0.0725424,0.0963088,0.248753
300,726.862,2,11.0167,10.1064,46.3269,54.0363,2.22045e-16,0.496368,0.101785,0.110821,0.955312,0.235866,0.953725,0.0746733,0.0918124,0.252629
301,727.53,2,10.9917,10.2481,46.3997,54.0536,2.22045e-16,0.496342,0.102426,0.109075,0.954808,0.237851,0.975416,0.0725452,0.0907992,0.25676
302,717.722,2,11.0003,10.0326,46.3439,54.6893,2.22045e-16,0.530064,0.101105,0.106883,0.956913,0.236466,0.967102,0.0691123,0.0919402,0.256113
303,721.268,2,11.0092,10.0148,46.4958,54.4958,2.22045e-16,0.524311,0.100521,0.107533,0.956162,0.235766,0.997421,0.0685744,0.0927087,0.254159
304,715.211,2,10.9856,10.0111,46.2988,54.4068,2.22045e-16,0.584825,0.0997847,0.102189,0.952062,0.231543,0.997571,0.0717894,0.087129,0.252713
305,724.542,2,10.9545,9.90362,46.1096,54.4534,2.22045e-16,0.558803,0.099373,0.105602,0.951754,0.23388,0.978761,0.0742635,0.0858551,0.251288
306,723.075,2,10.9555,9.86055,46.1013,53.9304,2.22045e-16,0.517696,0.099985,0.108153,0.948783,0.231756,0.948229,0.0761971,0.0890521,0.252923
307,719.218,2,10.9389,9.71821,46.0886,53.9288,2.22045e-16,0.5364,0.0995992,0.107394,0.948693,0.230123,0.935374,0.0753099,0.0887713,0.249419
308,720.399,2,10.9554,9.9016,46.0405,54.1676,2.22045e-16,0.537935,0.0993261,0.106483,0.95293,0.232062,0.955938,0.0774165,0.0873502,0.249514
309,719.057,2,10.9404,9.85533,45.9248,54.2554,2.22045e-16,0.528878,0.0981809,0.108778,0.950894,0.232478,0.947326,0.0763042,0.0860859,0.25364
310,722.165,2,10.9394,9.86926,46.0163,54.3944,2.22045e-16,0.506617,0.0984704,0.11026,0.948982,0.232858,0.949068,0.0752818,0.0865639,0.259072
311,717.695,2,10.9397,9.99411,46.0446,54.2722,2.22045e-16,0.516534,0.0992567,0.109427,0.946026,0.231525,0.943521,0.074042,0.0841784,0.256192
312,707.712,2,10.9363,10.0378,45.9179,54.4085,2.22045e-16,0.514274,0.0996125,0.107724,0.946366,0.230291,0.927635,0.0719832,0.0854922,0.251826
313,713.991,2,10.9394,10.1169,45.8616,54.2101,2.22045e-16,0.508627,0.100286,0.106854,0.945216,0.228546,0.919557,0.072455,0.0859691,0.250371
314,715.907,2,10.9372,10.0845,45.8799,54.1236,2.22045e-16,0.499216,0.0998418,0.1083,0.945491,0.228486,0.937519,0.0717567,0.0844839,0.250833
315,725.105,2,10.9263,10.1611,45.7856,54.1184,2.22045e-16,0.492136,0.100147,0.108982,0.944892,0.228226,0.937399,0.0733273,0.0846721,0.251788
316,716.506,2,10.923,10.1678,45.7692,54.0383,2.22045e-16,0.497243,0.100382,0.10817,0.945004,0.229618,0.940852,0.0714497,0.0845918,0.252334
317,708.904,2,10.9293,10.2258,45.7107,54.0769,2.22045e-16,0.486726,0.100064,0.109131,0.944424,0.229809,0.946321,0.0708045,0.082087,0.254218
318,718.005,2,10.9397,10.3573,45.7578,54.045,2.22045e-16,0.471677,0.100234,0.10983,0.947195,0.230459,0.953165,0.0719462,0.0817581,0.252782
319,722.772,2,10.9351,10.3803,45.7007,54.1102,2.22045e-16,0.461001,0.100214,0.111187,0.950754,0.232268,0.950017,0.0711537,0.0821485,0.251028
320,716.482,2,10.9391,10.3513,45.7273,54.1545,2.22045e-16,0.450302,0.100525,0.111683,0.95083,0.232622,0.956063,0.0710155,0.0816735,0.25064
321,707.465,2,10.9394,10.3792,45.6816,54.1799,2.22045e-16,0.4587,0.100207,0.110949,0.949466,0.232233,0.961563,0.0693243,0.0821452,0.249811
322,708.626,2,10.9461,10.3921,45.7503,54.2202,2.22045e-16,0.456679,0.100211,0.11069,0.950826,0.231772,0.958778,0.0691189,0.0817089,0.249595
323,713.926,2,10.9565,10.4287,45.6988,54.2365,2.22045e-16,0.454909,0.10018,0.111284,0.950598,0.231799,0.955404,0.0681286,0.0829046,0.248439
324,712.228,2,10.9486,10.4624,45.6992,54.2861,2.22045e-16,0.454591,0.100314,0.110799,0.950128,0.233653,0.960135,0.0671581,0.0833392,0.247332
325,710.645,2,10.9527,10.4781,45.6588,54.3342,2.22045e-16,0.461159,0.100106,0.110459,0.949462,0.233913,0.961059,0.0675411,0.0828883,0.246659
326,715.282,2,10.954,10.4675,45.611,54.3446,2.22045e-16,0.458706,0.10004,0.110449,0.95016,0.233642,0.965986,0.068182,0.0830819,0.246712
327,711.687,2,10.9536,10.4926,45.5533,54.4353,2.22045e-16,0.459494,0.0997677,0.11036,0.950486,0.234,0.967194,0.067696,0.0841319,0.246749
328,718.492,2,10.9483,10.4966,45.5472,54.4892,2.22045e-16,0.456016,0.0998921,0.110484,0.949458,0.234503,0.972436,0.0674337,0.0848061,0.246748
329,704.081,2,10.9478,10.4702,45.5845,54.5447,2.22045e-16,0.461151,0.0998605,0.109564,0.949585,0.234396,0.978095,0.0674408,0.0838942,0.246821
330,712.285,2,10.9512,10.5137,45.5741,54.5457,2.22045e-16,0.455946,0.100125,0.109633,0.949604,0.234933,0.98034,0.0673439,0.0831903,0.246927
331,716.343,2,10.9475,10.5455,45.5493,54.5398,2.22045e-16,0.452192,0.100128,0.109788,0.950382,0.235037,0.983226,0.0674169,0.0831091,0.247051
332,715.551,2,10.9461,10.529,45.5511,54.5342,2.22045e-16,0.45181,0.100078,0.109827,0.950448,0.235138,0.98352,0.0674953,0.0831614,0.247167
333,724.692,2,10.9463,10.5156,45.5391,54.5252,2.22045e-16,0.45239,0.100057,0.109884,0.950859,0.235097,0.982632,0.0674947,0.0834094,0.247431
334,716.636,2,10.9471,10.5083,45.5407,54.5346,2.22045e-16,0.452167,0.100079,0.109902,0.950942,0.235122,0.983489,0.0674255,0.0833629,0.247773
335,708.628,2,10.9474,10.5015,45.5372,54.5253,2.22045e-16,0.452853,0.10003,0.109897,0.950839,0.234861,0.983035,0.0673318,0.0834352,0.247784
336,716.053,2,10.9468,10.5013,45.5325,54.511,2.22045e-16,0.453645,0.100056,0.10986,0.950685,0.234731,0.983277,0.0671395,0.0835421,0.247713
337,708.196,2,10.9461,10.4915,45.5266,54.4993,2.22045e-16,0.454776,0.100039,0.109749,0.950663,0.234433,0.984354,0.0671253,0.0834697,0.24751
338,711.686,2,10.9474,10.4897,45.525,54.5049,2.22045e-16,0.455293,0.100051,0.109761,0.950809,0.23411,0.984207,0.0670759,0.0833176,0.247481
339,722.035,2,10.948,10.4899,45.5322,54.4889,2.22045e-16,0.456803,0.100089,0.109662,0.950727,0.233935,0.984705,0.0670127,0.0835809,0.247529
340,712.836,2,10.9483,10.4885,45.5333,54.4711,2.22045e-16,0.458851,0.100188,0.109462,0.950675,0.233783,0.983242,0.0668693,0.0834049,0.247641
