iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,841.014,1,5.2065,25.58,4.76959,40.4358,0.196197,0.264182,0.422799,0.827981,0.239923,0.0702285
241,837.387,1,5.24879,25.3741,4.81807,37.7385,0.194398,0.257492,0.412094,0.866015,0.24265,0.0684503
242,832.657,1,5.24481,25.5466,4.65788,35.553,0.19715,0.272655,0.401659,0.935269,0.238834,0.0667171
243,838.636,1,5.23939,25.7059,4.86326,39.2675,0.192405,0.265751,0.424089,0.911587,0.240148,0.068071
244,847.758,1,5.24095,25.9221,4.69277,39.3963,0.194459,0.259022,0.437334,0.921666,0.245738,0.0691103
245,844.662,1,5.19248,25.7077,5.02332,42.8059,0.202917,0.273236,0.42812,0.923245,0.239738,0.0688932
246,839.316,1,5.18446,25.3681,5.032,44.5778,0.201443,0.266318,0.437376,0.920198,0.24114,0.0671487
247,839.58,1,5.13568,25.2597,5.12307,44.0041,0.208566,0.2624,0.495793,0.912588,0.239492,0.0660363
248,838.742,1,5.18248,25.3785,4.86383,43.2881,0.211346,0.27327,0.483239,0.90417,0.238628,0.0659885
249,845.779,1,5.18002,25.6758,4.71089,43.9943,0.207197,0.266351,0.504988,0.894111,0.240808,0.0683271
250,837.86,1,5.2233,25.8763,4.68562,42.1909,0.205574,0.259606,0.50545,0.871471,0.24157,0.0665971
251,844.341,1,5.21744,25.8914,4.99782,42.9095,0.202488,0.253033,0.556307,0.849405,0.240774,0.0678915
252,839.516,1,5.22575,25.4418,5.10196,44.7491,0.203414,0.255436,0.542221,0.827898,0.239385,0.0682427
253,833.062,1,5.24897,25.127,5.10169,44.2974,0.20728,0.248968,0.574302,0.806935,0.243793,0.0665148
254,835.863,1,5.22315,25.1218,5.20303,44.53,0.210014,0.250477,0.55976,0.786503,0.239091,0.0658973
255,833.671,1,5.2211,25.5569,4.94009,44.1093,0.206241,0.244135,0.545915,0.776411,0.239789,0.0657318
256,838.429,1,5.25234,25.3848,4.95377,41.9814,0.204073,0.266081,0.532093,0.756751,0.23806,0.0678077
257,841.879,1,5.23093,25.6638,4.7396,39.1224,0.201292,0.260027,0.51862,0.798082,0.233239,0.069976
258,846.399,2,5.22243,25.4268,4.84152,39.3503,0.199269,0.253443,0.556823,0.777874,0.235974,0.0713106
259,845.057,2,5.29,26.2154,5.12683,38.4882,0.206695,0.247026,0.542724,0.817347,0.231769,0.0719531
260,851.228,2,5.26231,25.6274,4.97837,37.615,0.209273,0.247871,0.518107,0.794006,0.230497,0.0743783
261,847.896,2,5.30174,25.5779,5.00672,37.2187,0.198738,0.238876,0.550992,0.739781,0.237813,0.0719016
262,843.316,2,5.27499,25.5713,4.73159,37.0238,0.208948,0.263205,0.532227,0.723441,0.237425,0.0695117
263,838.526,2,5.29252,25.4162,4.90612,36.4264,0.209571,0.238284,0.553727,0.716236,0.239127,0.0680569
264,831.806,2,5.32334,25.4038,4.92071,36.8489,0.201268,0.252495,0.489629,0.685914,0.241272,0.0667249
265,830.185,2,5.31576,25.3944,4.9645,36.3497,0.206924,0.258479,0.482975,0.680753,0.237768,0.0666998
266,834.799,2,5.32707,25.4737,4.98699,36.8663,0.211495,0.256189,0.470327,0.690467,0.241456,0.0668707
267,829.242,2,5.33833,25.2774,5.02446,35.8427,0.21042,0.24369,0.472158,0.679619,0.239873,0.0666516
268,830.959,2,5.31414,25.1791,5.03401,34.6691,0.216004,0.236091,0.53399,0.710182,0.23794,0.0658798
269,830.63,2,5.31345,25.2482,4.99009,36.1631,0.219724,0.250741,0.559145,0.690857,0.239407,0.0645427
270,838.106,2,5.2953,25.408,5.01992,38.3009,0.221676,0.25501,0.507344,0.685497,0.240421,0.0667567
271,831.571,2,5.30541,24.9847,5.20817,36.8177,0.2226,0.240194,0.536418,0.664127,0.237515,0.0669046
272,832.645,2,5.30814,24.6855,5.19806,35.6921,0.221911,0.234785,0.546126,0.662317,0.240527,0.0660675
273,827.496,2,5.32991,24.9656,5.0368,36.2065,0.218462,0.227328,0.533896,0.60386,0.242394,0.0660579
274,828.975,2,5.34418,25.0342,4.98675,34.3176,0.218207,0.225482,0.54507,0.588881,0.23856,0.0671113
275,826.792,2,5.35467,24.9901,4.90373,34.1514,0.219916,0.223098,0.561506,0.562536,0.235682,0.0676523
276,834.629,2,5.36476,25.1296,4.84462,31.3385,0.218335,0.221764,0.556352,0.565943,0.233491,0.06966
277,833.051,2,5.37083,25.1281,4.85979,30.9539,0.214209,0.214325,0.555178,0.547218,0.235868,0.0701274
278,833.761,2,5.38813,25.1871,4.9651,31.6115,0.213041,0.214978,0.575834,0.550325,0.236989,0.069647
279,833.466,2,5.39554,25.105,5.04106,30.0141,0.210633,0.21633,0.600622,0.548912,0.235216,0.0699131
280,829.293,2,5.40482,25.1007,5.09936,28.6661,0.210312,0.216881,0.625848,0.553469,0.234963,0.0689353
281,839.095,2,5.42083,25.1212,5.1446,28.516,0.210687,0.220919,0.645851,0.552324,0.234007,0.069754
282,817.516,2,5.41355,24.8567,5.24957,28.6018,0.208442,0.218801,0.644288,0.541587,0.235074,0.0677209
283,822.609,2,5.41431,24.9444,5.23619,28.6289,0.207654,0.220443,0.635826,0.551812,0.235761,0.0667564
284,831.07,2,5.41736,25.0498,5.22257,28.2961,0.208979,0.222797,0.634156,0.549733,0.237059,0.0667953
285,826.603,2,5.41882,25.1932,5.14559,28.294,0.209066,0.233118,0.607886,0.547657,0.237674,0.0665085
286,825.49,2,5.41817,25.2261,5.079,28.7579,0.20715,0.2363,0.607639,0.547276,0.239217,0.0658485
287,818.485,2,5.42014,25.323,5.03912,28.9913,0.209005,0.236039,0.594484,0.527545,0.2383,0.0658141
288,828.007,2,5.43423,25.2594,5.09033,28.131,0.209333,0.237357,0.58706,0.524388,0.237966,0.0662967
289,826.043,2,5.43912,25.1663,5.10621,27.2759,0.210321,0.239357,0.573261,0.528957,0.238919,0.0660929
290,823.986,2,5.4394,25.1546,5.1225,26.7486,0.211262,0.241909,0.57256,0.534653,0.239657,0.0655327
291,830.183,2,5.43929,25.1094,5.14648,26.3583,0.211341,0.242622,0.570289,0.537531,0.240104,0.0657095
292,820.2,2,5.43609,25.105,5.11401,26.2773,0.212075,0.243656,0.568384,0.530499,0.239414,0.0655714
293,825.933,2,5.43755,25.0185,5.10779,26.3445,0.211946,0.240026,0.567435,0.523566,0.239281,0.065947
294,825.815,2,5.44106,24.9491,5.10143,26.1228,0.210971,0.237275,0.576304,0.51203,0.238768,0.0663441
295,832.441,2,5.43648,24.9076,5.1145,25.8838,0.210221,0.239665,0.583666,0.501905,0.238892,0.0667152
296,825.858,2,5.435,24.8754,5.11316,26.0085,0.210536,0.240013,0.589301,0.497621,0.238782,0.0666704
297,818.659,2,5.43771,24.7657,5.16733,25.9987,0.21113,0.238776,0.592719,0.482872,0.238947,0.066502
298,823.066,2,5.43914,24.7249,5.24478,26.3186,0.211515,0.235841,0.591486,0.478304,0.23865,0.0666912
299,824.17,2,5.43957,24.6508,5.2951,26.2703,0.211395,0.235422,0.589484,0.479858,0.238915,0.0666023
300,822.352,2,5.43936,24.6286,5.32656,26.451,0.211489,0.234783,0.58539,0.477658,0.23872,0.0666836
301,816.53,2,5.44266,24.6371,5.30273,26.5038,0.210881,0.232936,0.582321,0.47071,0.238976,0.0666002
302,818.203,2,5.44638,24.6701,5.29637,26.4791,0.211046,0.233294,0.580237,0.463618,0.239053,0.0665411
303,817.101,2,5.44892,24.6638,5.29099,26.3856,0.211548,0.235137,0.572573,0.461345,0.239157,0.0663896
304,830.321,2,5.45101,24.6807,5.32964,26.4874,0.211472,0.2347,0.574154,0.459551,0.238887,0.0667369
305,832.168,2,5.45497,24.678,5.34269,26.3458,0.21137,0.237437,0.57397,0.455248,0.239129,0.0669147
306,823.141,2,5.45696,24.6819,5.34521,26.2523,0.211148,0.238085,0.575819,0.448896,0.238955,0.0670279
307,824.191,2,5.45736,24.681,5.35365,26.2195,0.210963,0.236869,0.582585,0.44874,0.23893,0.0669901
308,821.496,2,5.45925,24.6773,5.36123,26.1334,0.211035,0.236266,0.586366,0.447392,0.238866,0.0669366
309,822.991,2,5.45895,24.6705,5.36173,26.1091,0.211137,0.235959,0.588348,0.447458,0.238862,0.0669061
310,823.543,2,5.45961,24.6713,5.35772,26.1203,0.21123,0.235822,0.588651,0.447559,0.238955,0.0668724
311,815.996,2,5.45971,24.6692,5.35558,26.1526,0.211367,0.235707,0.588641,0.446931,0.238952,0.0668339
312,810.662,2,5.45924,24.6648,5.35465,26.1674,0.211387,0.235995,0.587932,0.446469,0.238936,0.0667637
313,820.226,2,5.45927,24.6603,5.36098,26.1611,0.211418,0.236043,0.58754,0.44608,0.238832,0.066784
314,824.637,2,5.45973,24.6579,5.36505,26.151,0.211501,0.235802,0.588051,0.445638,0.238833,0.0667985
315,824.738,2,5.46002,24.657,5.36712,26.1155,0.211536,0.235546,0.587007,0.445803,0.238736,0.0668564
316,827.171,2,5.46027,24.6641,5.3664,26.115,0.21156,0.235494,0.587242,0.446639,0.238771,0.0668482
317,832.017,2,5.45956,24.6666,5.3668,26.0969,0.211559,0.235681,0.58777,0.446886,0.238808,0.0668666
318,826.067,2,5.45903,24.6665,5.36536,26.1016,0.21164,0.235793,0.587729,0.447715,0.238805,0.0668565
319,823.771,2,5.45834,24.6648,5.36374,26.1124,0.211675,0.235915,0.587878,0.447529,0.238804,0.0668522
320,830.778,2,5.45782,24.6671,5.35996,26.1031,0.211706,0.23615,0.588377,0.447709,0.238778,0.0668765
321,823.163,2,5.45792,24.6639,5.36006,26.0922,0.211777,0.236402,0.588558,0.447135,0.238735,0.066881
322,825.215,2,5.45803,24.659,5.3634,26.0822,0.212035,0.236378,0.590356,0.446262,0.238685,0.0668816
323,822.091,2,5.45831,24.652,5.36846,26.0805,0.212172,0.236069,0.592363,0.445109,0.238646,0.0668824
324,821.924,2,5.45833,24.6485,5.37072,26.0681,0.212199,0.235775,0.59232,0.444192,0.238573,0.0669241
325,824.448,2,5.45834,24.6435,5.37409,26.0329,0.212235,0.235604,0.593324,0.442843,0.23859,0.0669415
326,820.406,2,5.45875,24.6415,5.37416,26.0114,0.212214,0.235573,0.593583,0.441708,0.238615,0.0669399
327,822.658,2,5.45939,24.6443,5.37462,26.0354,0.2122,0.235447,0.594036,0.441473,0.238591,0.0669449
328,821.634,2,5.45967,24.6451,5.37254,26.041,0.212239,0.235842,0.594201,0.441215,0.238595,0.0669188
329,819.018,2,5.45969,24.6419,5.37129,26.0395,0.212253,0.235841,0.594866,0.441361,0.238515,0.0669042
330,825.251,2,5.45942,24.6358,5.37285,26.0549,0.21223,0.235912,0.595316,0.441183,0.238511,0.0669081
331,821.249,2,5.45958,24.6333,5.37654,26.0657,0.212325,0.235921,0.596702,0.440616,0.238498,0.066886
332,825.778,2,5.45967,24.6267,5.38168,26.0738,0.212294,0.235837,0.597702,0.440665,0.238488,0.0668867
333,823.612,2,5.45966,24.6177,5.38718,26.0855,0.212331,0.235843,0.599205,0.439914,0.238453,0.066887
334,823.839,2,5.45926,24.6167,5.38648,26.1148,0.212374,0.23616,0.599423,0.438794,0.238527,0.0668734
335,820.531,2,5.45898,24.6145,5.38577,26.1375,0.212386,0.236471,0.599255,0.437865,0.238579,0.0668546
336,817.787,2,5.45897,24.6172,5.38742,26.1072,0.212367,0.236608,0.598136,0.43756,0.238513,0.0668675
337,816.561,2,5.45902,24.6184,5.38843,26.0952,0.212331,0.236735,0.596755,0.436752,0.238506,0.0668752
338,822.213,2,5.4591,24.6183,5.39123,26.0778,0.212289,0.236963,0.596727,0.436654,0.238427,0.0668875
339,826.894,2,5.4591,24.6136,5.39297,26.0853,0.212278,0.237186,0.597015,0.436422,0.238404,0.0669008
340,826.535,2,5.4595,24.6135,5.39681,26.0689,0.212311,0.237226,0.597634,0.43593,0.238404,0.0669116
341,821.708,2,5.45985,24.6057,5.39949,26.0649,0.212371,0.237184,0.597858,0.43571,0.238441,0.0668942
342,824.461,2,5.45994,24.6038,5.40301,26.0557,0.212441,0.237305,0.598194,0.435755,0.238418,0.0668904
343,824.751,2,5.4597,24.6001,5.40507,26.0654,0.212478,0.237091,0.598679,0.435554,0.238445,0.0668917
344,838.706,2,5.45942,24.5901,5.40784,26.0554,0.212588,0.236937,0.599738,0.435231,0.238451,0.0669426
345,834.382,2,5.45934,24.5842,5.4146,26.0676,0.212755,0.236914,0.600978,0.434689,0.238428,0.0669772
346,821.635,2,5.45906,24.5763,5.4178,26.0929,0.212846,0.236653,0.601822,0.434358,0.238454,0.0669618
347,828.395,2,5.45912,24.5666,5.42396,26.0885,0.212933,0.236434,0.602789,0.434437,0.238425,0.0669757
348,817.451,2,5.45876,24.5615,5.42753,26.0918,0.213001,0.236155,0.603877,0.434283,0.238443,0.0669407
349,814.15,2,5.4587,24.5618,5.42984,26.1133,0.213063,0.235669,0.605106,0.433757,0.238422,0.0669194
350,821.017,2,5.45869,24.5607,5.43313,26.1337,0.213111,0.235367,0.605939,0.433388,0.238416,0.0669164
351,823.9,2,5.45855,24.5632,5.43314,26.142,0.213164,0.235013,0.607368,0.432945,0.238436,0.0669111
352,824.68,2,5.45816,24.562,5.43175,26.143,0.213191,0.234751,0.608709,0.4322,0.238396,0.0669311
353,819.11,2,5.45799,24.5602,5.43004,26.1389,0.213199,0.234991,0.609591,0.431527,0.23842,0.0668989
354,813.035,2,5.45764,24.5588,5.4291,26.1547,0.213208,0.234951,0.610115,0.430951,0.238383,0.0668771
355,812.023,2,5.45755,24.5589,5.42789,26.172,0.213188,0.235059,0.610076,0.430461,0.238422,0.0668336
356,816.914,2,5.4573,24.5614,5.42543,26.1879,0.213242,0.235012,0.609979,0.429861,0.238434,0.066822
357,822.318,2,5.45683,24.5642,5.42102,26.1983,0.213224,0.23507,0.609796,0.429557,0.238463,0.0668185
358,830.912,2,5.45646,24.5652,5.41937,26.2164,0.213253,0.235138,0.609694,0.429793,0.238508,0.0668244
359,826.955,2,5.45644,24.5644,5.42054,26.2215,0.213278,0.235215,0.609939,0.429143,0.238484,0.06685
360,827.579,2,5.45613,24.5644,5.41981,26.2153,0.213239,0.235321,0.609394,0.429616,0.238423,0.0668765
361,823.265,2,5.45591,24.5681,5.41621,26.2228,0.213221,0.235363,0.609209,0.429284,0.238412,0.0668886
362,830.917,2,5.45578,24.5734,5.41233,26.2405,0.213211,0.235706,0.608557,0.429292,0.238392,0.0669157
363,822.869,2,5.45532,24.577,5.40828,26.2385,0.21325,0.236013,0.6081,0.429572,0.238413,0.0668945
364,816.129,2,5.45519,24.5819,5.40689,26.2302,0.213279,0.236292,0.607429,0.429546,0.238369,0.0668813
365,827.629,2,5.45538,24.583,5.40834,26.2215,0.213347,0.236539,0.607003,0.429964,0.238365,0.0668803
366,826.89,2,5.45552,24.5832,5.40915,26.2189,0.213427,0.236531,0.606798,0.430419,0.23837,0.0668798
367,822.804,2,5.45587,24.5838,5.41068,26.2166,0.213383,0.236694,0.606099,0.429894,0.238343,0.0669033
368,824.497,2,5.45577,24.5796,5.41074,26.202,0.213359,0.236949,0.605347,0.429183,0.238371,0.0669169
369,819.999,2,5.45571,24.5774,5.41198,26.1797,0.213351,0.237141,0.604819,0.428997,0.23837,0.0669116
370,810.263,2,5.45598,24.5733,5.41604,26.1518,0.2134,0.237204,0.604834,0.428557,0.238345,0.0668829
371,818.899,2,5.45613,24.568,5.42011,26.1354,0.21339,0.237095,0.604793,0.428461,0.238316,0.0668851
372,819.577,2,5.45606,24.566,5.42266,26.1265,0.213384,0.237072,0.604051,0.428007,0.238245,0.066917
373,819.929,2,5.45614,24.5636,5.4262,26.1184,0.213353,0.23713,0.60369,0.427689,0.238226,0.0669241
374,816.883,2,5.45623,24.5562,5.42996,26.1097,0.213361,0.237183,0.603524,0.42741,0.238247,0.0669056
375,809.355,2,5.45644,24.5548,5.4333,26.1061,0.213404,0.237199,0.603089,0.426966,0.238214,0.0668885
376,819.271,2,5.45635,24.552,5.43384,26.0892,0.213425,0.237361,0.602438,0.426322,0.238212,0.0668952
377,817.46,2,5.45616,24.5507,5.43346,26.0895,0.213529,0.237542,0.601901,0.425525,0.238225,0.06689
378,818.677,2,5.45632,24.5492,5.43598,26.0785,0.213617,0.237577,0.601909,0.425071,0.238219,0.0668838
379,819.774,2,5.4564,24.5465,5.43882,26.0848,0.213683,0.237469,0.602593,0.424451,0.238219,0.0668794
380,826.184,2,5.45628,24.5459,5.44099,26.0887,0.213691,0.237385,0.603279,0.423792,0.238179,0.066907
