iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,735.65,1,7.80316,0.673569,0.345384,36.8166,22.5136,40.7564,0.134861,0.137816,0.329806,0.235072,0.991769,0.190755,0.0926542
190,741.095,1,7.67354,0.744604,0.356845,36.9145,22.669,41.1182,0.142038,0.139768,0.349264,0.241601,0.992099,0.185925,0.0974282
191,739.29,1,8.01512,0.683207,0.312304,36.3747,23.1775,40.2841,0.138442,0.138569,0.368238,0.238629,0.99016,0.18717,0.0949613
192,742.976,1,7.90162,0.685792,0.322095,36.0022,21.763,39.9633,0.140637,0.144639,0.36394,0.246469,0.990448,0.197759,0.0925568
193,747.444,1,8.09599,0.663545,0.302508,36.2331,22.3938,40.3171,0.140322,0.146171,0.382915,0.247714,0.992513,0.195861,0.0922402
194,738.75,1,8.01558,0.669463,0.31015,36.1229,22.154,40.0242,0.140846,0.14247,0.391064,0.241442,0.991694,0.191665,0.0900551
195,736.629,1,7.90076,0.611253,0.32016,36.0638,23.2078,39.9409,0.139052,0.143978,0.381162,0.249006,0.992768,0.190985,0.0904859
196,729.091,1,8.07781,0.623106,0.306318,36.2192,22.5932,40.4646,0.140904,0.153854,0.373551,0.271146,0.994536,0.196917,0.0881948
197,727.387,1,8.00231,0.606855,0.316072,36.6265,21.8332,41.215,0.137336,0.157349,0.364093,0.276186,0.995756,0.19765,0.086153
198,731.998,1,7.90579,0.701243,0.328742,36.7039,23.1586,41.3457,0.135609,0.158684,0.354874,0.275638,0.995207,0.193015,0.0894256
199,732.017,1,8.2432,0.689582,0.288852,36.5618,22.8275,41.3036,0.133704,0.154666,0.345888,0.270197,0.992169,0.193656,0.0871613
200,735.303,1,8.28216,0.659071,0.288654,36.3422,22.9251,40.7321,0.136167,0.154106,0.33713,0.264245,0.993952,0.19853,0.0879368
201,728.955,1,8.19688,0.608001,0.298262,36.3616,24.1357,40.8659,0.138213,0.150854,0.360996,0.262854,0.996031,0.19855,0.0864207
202,730.151,1,8.17894,0.590247,0.29861,36.2022,24.2209,40.6534,0.134714,0.151382,0.360832,0.261799,0.99634,0.205107,0.0850665
203,722.245,1,8.06653,0.622867,0.307538,35.9786,24.592,40.3469,0.131978,0.14972,0.351695,0.260135,0.996861,0.199913,0.0876045
204,716.196,1,8.21529,0.6112,0.287367,35.8717,23.4341,40.197,0.137048,0.148474,0.34279,0.253734,0.996689,0.196375,0.0853863
205,708.389,1,8.00068,0.591292,0.316918,35.8946,22.3773,40.289,0.138614,0.147894,0.334111,0.251712,0.997013,0.200937,0.0832243
206,722.083,1,7.81215,0.588962,0.339974,35.8687,22.8404,40.252,0.135947,0.153425,0.341345,0.262822,0.997302,0.198159,0.0866298
207,738.95,1,7.97227,0.596193,0.3181,36.039,24.0077,40.5564,0.136048,0.153566,0.371206,0.26687,0.995161,0.199419,0.0887037
208,732.87,1,8.36954,0.61266,0.265332,35.4973,24.0093,39.6657,0.139699,0.156911,0.40895,0.269457,0.995678,0.200111,0.0864577
209,730.166,1,8.46259,0.591431,0.257118,35.5591,25.3931,40.0027,0.137072,0.156689,0.398595,0.274205,0.996364,0.19985,0.0850051
210,725.869,1,8.54885,0.617175,0.244479,35.4153,25.1106,39.8018,0.140813,0.15844,0.414564,0.279604,0.997165,0.196682,0.0846628
211,727.7,1,8.48648,0.566902,0.257553,35.6572,24.7257,40.4395,0.138773,0.154428,0.404067,0.272714,0.997343,0.202439,0.0846879
212,727.521,1,8.44881,0.607379,0.262356,36.085,24.0745,41.2742,0.145701,0.161193,0.41576,0.286308,0.997163,0.197684,0.0840022
213,727.474,1,8.37563,0.59182,0.268913,36.0981,22.5227,41.0656,0.142012,0.160568,0.405233,0.289727,0.9977,0.202233,0.0854195
214,731.018,1,8.55905,0.574659,0.244256,35.8125,23.4844,40.4419,0.143204,0.156502,0.394972,0.282391,0.996853,0.202501,0.0848609
215,726.778,1,8.14116,0.572763,0.2912,35.8017,23.9146,40.5047,0.145956,0.159013,0.384971,0.285082,0.997675,0.201481,0.0850481
216,733.163,1,7.95426,0.551656,0.311731,36.0445,24.4998,41.0235,0.14226,0.161607,0.393066,0.290988,0.997522,0.199197,0.0875518
217,731.231,1,7.96763,0.602556,0.319913,36.2714,24.3183,41.4446,0.141078,0.164319,0.383113,0.30025,0.997983,0.200649,0.0871164
218,726.776,1,7.83226,0.574469,0.338386,36.6558,22.9295,42.189,0.147974,0.160158,0.373413,0.292647,0.997883,0.200083,0.0862334
219,723.901,1,8.12558,0.641054,0.303372,36.4578,22.0652,41.7125,0.144227,0.161883,0.363958,0.29512,0.998423,0.202122,0.0859809
220,721.45,1,8.2926,0.648824,0.281486,36.5384,21.8222,41.8889,0.144617,0.161784,0.354742,0.293003,0.998351,0.197004,0.088031
221,710.722,1,8.24476,0.634985,0.286846,36.7415,21.7704,42.2164,0.140955,0.16303,0.34576,0.291253,0.998564,0.199009,0.085802
222,706.161,1,8.45644,0.595439,0.261981,36.6646,22.3578,42.1745,0.137386,0.161708,0.361379,0.290402,0.998889,0.199412,0.0836295
223,706.809,1,8.2556,0.628873,0.284165,36.7447,22.663,42.122,0.135924,0.159544,0.416303,0.286464,0.998917,0.199197,0.0815119
224,707.722,1,8.36399,0.608934,0.274472,36.8643,22.3364,42.3277,0.134142,0.158042,0.405762,0.284068,0.998934,0.20127,0.0816949
225,704.489,1,8.22911,0.624923,0.29551,37.0759,22.7508,42.678,0.135642,0.161989,0.441455,0.292349,0.999,0.197967,0.0809571
226,705.826,1,8.26367,0.615381,0.291202,36.9318,21.744,42.4927,0.147598,0.1583,0.4438,0.286207,0.998925,0.195843,0.0806606
227,706.894,1,8.29735,0.635757,0.2802,36.6228,21.5034,41.7144,0.148394,0.154292,0.432563,0.27896,0.999,0.197188,0.0835132
228,709.492,1,8.481,0.586567,0.257055,36.6759,20.8185,41.7996,0.144637,0.150385,0.448945,0.271897,0.998948,0.200786,0.0829098
229,711.915,1,8.19808,0.629217,0.287982,36.9152,20.128,42.3709,0.143838,0.146577,0.437577,0.265012,0.99875,0.195702,0.0859203
230,702.045,1,8.15239,0.635124,0.296753,37.0266,19.4055,42.5602,0.141011,0.147793,0.426497,0.267567,0.999,0.195198,0.0840605
231,706.53,1,8.35374,0.658719,0.270807,37.0598,20.2884,42.7429,0.14628,0.149102,0.420247,0.272324,0.999,0.194625,0.0855011
232,707.983,1,8.22394,0.658668,0.285691,37.5071,20.0762,43.5722,0.143079,0.159676,0.409606,0.291102,0.999,0.19435,0.0855395
233,713.843,1,8.22989,0.633559,0.283696,38.0358,19.087,44.7665,0.144331,0.16502,0.399234,0.301699,0.999,0.194046,0.0865758
234,705.993,1,8.3056,0.65835,0.277375,37.577,19.7696,43.8406,0.140677,0.1646,0.390837,0.301559,0.999,0.192591,0.0845374
235,716.252,1,8.22994,0.618161,0.277368,37.6263,19.3344,43.8921,0.137115,0.163595,0.390403,0.302421,0.998844,0.196618,0.0857024
236,720.599,1,8.014,0.668009,0.311374,37.8723,19.2261,44.3757,0.133643,0.16317,0.394027,0.303048,0.99891,0.200507,0.0865804
237,718.778,1,8.00861,0.646915,0.311947,38.196,18.2201,45.0154,0.134758,0.161844,0.420095,0.300825,0.998856,0.200641,0.0846226
238,720.533,1,8.19803,0.617676,0.290071,38.2081,18.4622,44.9376,0.14129,0.157746,0.409458,0.293208,0.99873,0.200709,0.0857816
239,714.288,1,8.07005,0.628471,0.305063,38.1149,18.3391,44.7465,0.138096,0.15903,0.39909,0.294011,0.999,0.195762,0.0880711
240,720.371,1,7.92717,0.659148,0.326414,37.8966,19.2038,44.2584,0.134687,0.158388,0.38963,0.292329,0.999,0.195768,0.091187
241,724.473,1,7.91051,0.635739,0.329087,37.5288,19.698,43.4295,0.139941,0.159509,0.420205,0.295276,0.998888,0.193311,0.0905431
242,721.821,1,7.91277,0.647398,0.322731,37.4818,19.2078,43.3729,0.137057,0.163413,0.409565,0.301252,0.998701,0.191595,0.089308
243,720.387,1,8.13477,0.622897,0.292407,37.5316,20.1976,43.3706,0.141901,0.163241,0.465999,0.299625,0.998871,0.191594,0.0874147
244,720.519,1,7.96618,0.591127,0.313561,37.6734,19.3572,43.7594,0.144731,0.167381,0.492568,0.308535,0.998834,0.193988,0.0852013
245,723.215,1,8.00086,0.599247,0.312733,37.7945,20.2937,44.1048,0.142403,0.170745,0.494968,0.310337,0.999,0.193906,0.0866711
246,724.138,1,7.82252,0.610349,0.334288,38.0824,20.2405,44.6543,0.141404,0.166421,0.507403,0.303579,0.998735,0.188996,0.0882181
247,720.634,1,8.18403,0.609137,0.289848,37.8257,20.2234,44.1869,0.142717,0.162207,0.494555,0.295893,0.999,0.196495,0.0859844
248,721.934,1,8.09284,0.597185,0.302151,37.955,19.4128,44.3995,0.143184,0.166305,0.482033,0.302867,0.999,0.194879,0.0878021
249,728.7,1,8.41336,0.623224,0.26069,37.6209,18.9755,43.5574,0.139558,0.163016,0.469828,0.299794,0.998381,0.200502,0.0855789
250,728.445,1,8.04707,0.637646,0.304465,37.7263,18.6739,43.6864,0.136025,0.163082,0.524837,0.299053,0.998319,0.198926,0.0845675
251,733.083,1,7.95261,0.602416,0.319158,37.9062,19.4969,44.0766,0.140238,0.163061,0.526321,0.299858,0.997879,0.19964,0.0842383
252,739.191,1,8.2263,0.623996,0.286036,37.8157,19.5893,43.739,0.143439,0.162322,0.528423,0.296616,0.996944,0.194893,0.0865934
253,729.807,1,8.2097,0.622665,0.289547,38.123,19.2502,44.4857,0.139807,0.163023,0.524192,0.301319,0.998113,0.196431,0.0852537
254,724.867,1,8.17623,0.574341,0.292263,37.4777,20.1341,43.1868,0.140194,0.160773,0.512699,0.297464,0.998578,0.194848,0.0857576
255,726.097,1,7.94928,0.656811,0.31848,37.6166,18.9953,43.5714,0.142851,0.159625,0.499717,0.291988,0.998544,0.191153,0.0888742
256,721.452,1,7.81308,0.646968,0.336192,37.8403,20.2316,43.9176,0.14316,0.15883,0.487064,0.288721,0.99836,0.190289,0.0866238
257,719.564,1,7.92466,0.587284,0.325119,37.9542,20.165,44.3624,0.1451,0.16751,0.512641,0.303024,0.998251,0.197967,0.0844305
258,721.797,1,8.1398,0.587616,0.294952,37.8824,19.604,44.1907,0.143609,0.165479,0.499661,0.299015,0.99819,0.204264,0.0822927
259,723.512,1,7.87015,0.617871,0.3274,37.6922,21.2904,43.7978,0.139973,0.165392,0.497368,0.300676,0.997442,0.199092,0.0829103
260,722.031,1,8.18625,0.586596,0.291683,37.4966,20.4033,43.4157,0.13747,0.162877,0.512439,0.295098,0.998082,0.197689,0.0817272
261,721.608,1,8.12808,0.611577,0.30306,37.4014,21.5754,43.3103,0.137275,0.159157,0.510584,0.287626,0.998069,0.198581,0.0817413
262,715.027,1,8.13739,0.62243,0.295258,37.0207,21.3187,42.5956,0.140474,0.155127,0.552363,0.280343,0.998401,0.200949,0.0796716
263,711.243,1,8.17499,0.631951,0.293736,37.3783,21.4682,43.3189,0.143019,0.161322,0.538377,0.291225,0.999,0.196824,0.0815444
264,713.444,1,8.0858,0.602855,0.306016,37.41,20.5569,43.4321,0.140095,0.161618,0.569095,0.288948,0.999,0.205259,0.0794796
265,713.349,1,8.17077,0.600398,0.295967,37.554,21.3185,43.6912,0.139753,0.164291,0.554685,0.295138,0.999,0.200061,0.0820918
266,719.656,1,7.88168,0.584653,0.328484,37.3864,20.9918,43.4134,0.139997,0.161083,0.547336,0.290255,0.998954,0.202297,0.0817288
267,716.464,1,8.26736,0.625896,0.288911,37.4407,20.7919,43.4455,0.137255,0.164958,0.559679,0.294707,0.999,0.204006,0.0807011
268,721.3,1,8.13135,0.632516,0.302937,37.2608,21.4112,43.0858,0.141844,0.160782,0.555969,0.287245,0.998923,0.199346,0.0836885
269,723.13,1,8.15161,0.643693,0.297069,37.4039,20.3648,43.3249,0.145033,0.171674,0.541892,0.30637,0.999,0.196788,0.0857658
270,714.18,1,7.84162,0.686433,0.334175,37.3733,21.1073,43.3134,0.141621,0.167327,0.528171,0.298613,0.999,0.191805,0.0874945
271,712.522,1,7.95284,0.640572,0.322765,37.4318,20.3194,43.517,0.139987,0.16309,0.514797,0.291052,0.999,0.197362,0.0852791
272,718.26,1,8.19007,0.683494,0.299711,37.6557,20.3652,44.0445,0.141537,0.161484,0.501762,0.287923,0.998551,0.192572,0.0850617
273,715.776,1,8.2978,0.664525,0.280279,37.8502,19.9339,44.3271,0.139149,0.169707,0.489057,0.298874,0.998566,0.198234,0.0829079
274,721.169,1,8.2006,0.607894,0.295442,37.8317,20.7606,44.4099,0.140826,0.174248,0.481316,0.307035,0.998604,0.20592,0.0808086
275,723.441,1,8.16131,0.639473,0.299417,37.3363,20.7725,43.5602,0.140898,0.177075,0.5076,0.311564,0.998611,0.202369,0.0805063
276,724.652,1,7.77804,0.681335,0.344874,37.3799,20.6981,43.4208,0.139274,0.177335,0.558778,0.313368,0.998851,0.197245,0.0838451
277,719.726,1,7.97045,0.659789,0.317324,37.5466,20.8301,43.8355,0.135747,0.180121,0.54463,0.316346,0.998825,0.196791,0.0821829
278,719.748,1,8.00547,0.657846,0.320274,37.4919,20.2323,43.6026,0.142046,0.178431,0.530839,0.313021,0.999,0.201753,0.0814697
279,720.624,1,8.0543,0.622968,0.302918,37.4055,20.2911,43.3654,0.138449,0.184039,0.517398,0.324637,0.999,0.200763,0.0818278
280,716.154,1,8.02088,0.605855,0.302252,37.1267,20.4645,42.7533,0.13865,0.179379,0.507418,0.316417,0.999,0.198486,0.0819988
281,713.803,1,8.20404,0.560012,0.283781,37.2409,19.2936,42.9411,0.144097,0.177264,0.541357,0.313941,0.999,0.198915,0.0799226
282,713.361,1,7.96286,0.54462,0.308668,37.3372,19.149,43.1116,0.143808,0.177011,0.563133,0.313046,0.999,0.200017,0.0781575
283,720.324,1,7.76931,0.592376,0.335621,37.7475,18.5566,44.0579,0.14142,0.180624,0.548874,0.317953,0.998873,0.198812,0.0808462
284,716.937,1,7.75156,0.572055,0.341487,37.7693,18.9232,44.1905,0.137839,0.184044,0.575107,0.322833,0.999,0.200214,0.0788385
285,713.849,1,7.86552,0.576645,0.322833,37.7098,19.5728,44.0031,0.143523,0.188135,0.560545,0.327721,0.999,0.197753,0.0796258
286,716.373,1,8.02523,0.598768,0.308182,37.7897,18.8118,44.2034,0.139889,0.190684,0.552672,0.334274,0.999,0.203473,0.0778706
287,716.447,1,8.09924,0.598286,0.296547,37.6465,18.8023,43.8816,0.136741,0.192731,0.541363,0.336482,0.999,0.201874,0.0783173
288,715.16,1,7.88101,0.568346,0.326524,37.7338,20.18,44.1486,0.135193,0.196264,0.572992,0.344224,0.999,0.201763,0.0763343
289,730.755,1,7.96326,0.598005,0.310958,37.8508,20.3673,44.3196,0.137584,0.208349,0.58349,0.364102,0.998937,0.202427,0.0800324
290,731.941,1,7.99982,0.598593,0.307293,38.1221,19.4012,44.7035,0.135605,0.208618,0.581226,0.366537,0.999,0.197302,0.0839305
291,730.764,1,7.96183,0.621889,0.312174,38.0684,19.9681,44.5636,0.136534,0.207647,0.570389,0.36782,0.998805,0.198042,0.0818053
292,730.379,1,7.81277,0.565356,0.331588,37.9871,20.3693,44.4184,0.136493,0.20239,0.557509,0.359954,0.998668,0.200992,0.0802499
293,733.706,1,7.94776,0.57042,0.314266,38.1309,19.5597,44.6831,0.138187,0.198181,0.592531,0.353293,0.998777,0.203322,0.0807774
294,725.043,1,7.96822,0.586073,0.313302,37.9866,19.9616,44.3657,0.142587,0.193163,0.619952,0.344348,0.999,0.198588,0.0800404
295,729.505,1,7.95936,0.573024,0.309648,38.1666,19.6528,44.5745,0.140972,0.19522,0.604254,0.347557,0.999,0.20361,0.081872
296,726.503,1,7.84148,0.56387,0.326359,37.8332,19.8661,43.9399,0.13773,0.190276,0.588954,0.338757,0.999,0.203637,0.0809018
297,723.269,1,7.78312,0.608777,0.342278,37.6989,19.7142,43.6899,0.136678,0.187103,0.574042,0.333212,0.998939,0.200456,0.0816922
298,719.161,1,7.83711,0.578352,0.330507,37.1041,20.0615,42.5324,0.135582,0.182366,0.559507,0.324775,0.998835,0.20303,0.0796918
299,717.344,1,7.82761,0.560539,0.330688,37.2107,19.7007,42.797,0.133982,0.177748,0.545384,0.316551,0.998775,0.207164,0.077674
300,717.342,1,7.85162,0.590063,0.326032,37.0093,20.7179,42.4602,0.135089,0.173247,0.557439,0.308536,0.998416,0.206191,0.0757451
301,726.665,1,7.89128,0.556055,0.321314,37.1032,20.1327,42.5956,0.135992,0.172015,0.543324,0.30651,0.997977,0.205152,0.0799256
302,724.219,1,8.00165,0.548406,0.308778,36.8931,20.5555,42.1408,0.132962,0.171936,0.529567,0.304648,0.997968,0.208341,0.0779018
303,717.192,1,8.16916,0.554945,0.284622,36.5726,19.5571,41.4205,0.13719,0.169495,0.516158,0.302149,0.997735,0.203066,0.0763293
304,728.25,1,8.12429,0.539242,0.292876,36.9441,20.509,42.2012,0.133716,0.165204,0.544934,0.294498,0.997366,0.206181,0.0790162
305,729.622,1,8.26192,0.601051,0.276084,36.7101,21.3445,41.5527,0.135534,0.161021,0.532937,0.287041,0.997149,0.200961,0.081671
306,724.998,2,8.18087,0.637177,0.28871,36.9455,20.3622,42.036,0.134252,0.162593,0.520032,0.288071,0.997323,0.1991,0.0808481
307,725.685,2,7.86791,0.614844,0.325118,36.9823,20.6004,42.1075,0.135708,0.163815,0.523228,0.289298,0.997729,0.200918,0.0810161
308,721.022,2,8.18163,0.577861,0.292361,37.0301,21.451,42.1098,0.130707,0.161649,0.489613,0.284262,0.997631,0.203975,0.0792011
309,720.979,2,8.03817,0.625546,0.308948,37.0951,21.671,42.3763,0.141036,0.165096,0.517133,0.288224,0.998134,0.201898,0.0794738
310,721.584,2,8.19924,0.626703,0.29023,37.1004,20.4811,42.5039,0.141051,0.166925,0.495705,0.294078,0.997928,0.200204,0.0799159
311,715.039,2,8.02701,0.574752,0.309512,36.9609,20.9194,42.4445,0.144299,0.164412,0.517571,0.294055,0.998542,0.205033,0.0770986
312,709.962,2,8.2166,0.593906,0.283346,36.7127,20.5659,41.968,0.140697,0.165075,0.503224,0.294956,0.998734,0.20513,0.0763371
313,705.099,2,8.13522,0.608424,0.29392,36.7604,20.5145,41.9789,0.134359,0.160408,0.500358,0.286636,0.99882,0.200745,0.0777524
314,714.088,2,8.25308,0.563629,0.274693,36.8171,20.2911,42.1528,0.137125,0.163098,0.489223,0.29292,0.998977,0.204209,0.0795401
315,708.739,2,8.19558,0.558009,0.289074,36.9919,20.1607,42.4964,0.135421,0.161844,0.526902,0.290344,0.999,0.2073,0.077858
316,714.024,2,8.19322,0.573113,0.292212,37.3774,19.8709,43.2129,0.135872,0.167453,0.530423,0.301156,0.998958,0.204954,0.0778696
317,707.252,2,8.16866,0.603242,0.291723,37.3219,19.7751,43.098,0.132897,0.169576,0.515546,0.306125,0.998961,0.201253,0.0778924
318,709.21,2,8.11545,0.622935,0.296268,37.2164,19.5513,42.8839,0.133969,0.175702,0.486416,0.318265,0.998985,0.201454,0.0777849
319,709.215,2,8.23461,0.595162,0.28245,37.2395,19.7167,42.8607,0.130472,0.178616,0.492988,0.324288,0.999,0.20346,0.077317
320,711.924,2,8.26731,0.60008,0.275787,37.1512,19.6377,42.6226,0.133167,0.171526,0.481342,0.310294,0.998947,0.201843,0.0788934
321,717.014,2,8.18516,0.592205,0.284479,36.9855,19.3208,42.3182,0.135909,0.171872,0.478855,0.311472,0.999,0.206174,0.0791885
322,718.649,2,8.14067,0.617759,0.29332,36.9118,19.1694,42.0946,0.133425,0.173327,0.47773,0.31509,0.998907,0.20533,0.0795265
323,724.664,2,8.06262,0.581344,0.302555,37.1031,19.7869,42.415,0.133651,0.172222,0.469316,0.312975,0.998798,0.204807,0.0812309
324,728.752,2,8.07761,0.577599,0.299368,37.1978,19.6574,42.6514,0.13315,0.172051,0.480765,0.312053,0.998473,0.202319,0.0823425
325,726.28,2,8.08724,0.584851,0.297638,37.1071,20.366,42.4377,0.135516,0.174222,0.52015,0.314543,0.998446,0.201458,0.0814903
326,719.406,2,8.06687,0.582407,0.300226,37.2351,20.3179,42.6958,0.135214,0.172824,0.552519,0.31322,0.998613,0.202522,0.0800479
327,717.751,2,8.0703,0.570938,0.302078,37.2889,20.2812,42.8884,0.134638,0.17247,0.53365,0.313278,0.998596,0.203579,0.0791058
328,717.791,2,8.03183,0.562964,0.305951,37.4093,20.0574,43.1858,0.13645,0.17193,0.52571,0.312574,0.998717,0.201911,0.0798687
329,718.92,2,7.99182,0.573948,0.308499,37.4721,19.1678,43.2858,0.137239,0.172846,0.50722,0.313519,0.998741,0.202921,0.079725
330,719.14,2,7.9974,0.579494,0.305225,37.4894,19.0225,43.2635,0.137945,0.174189,0.496738,0.316816,0.998771,0.202068,0.080143
331,708.341,2,8.009,0.590115,0.304829,37.5191,19.0547,43.2748,0.138716,0.174763,0.494632,0.318012,0.998899,0.202415,0.0790298
332,713.825,2,8.01332,0.59096,0.305278,37.6166,19.1935,43.4528,0.138149,0.176318,0.509469,0.320715,0.998947,0.203477,0.0781675
333,716.896,2,8.05047,0.598599,0.302023,37.6732,19.5945,43.5854,0.13865,0.178967,0.511001,0.324333,0.998901,0.202259,0.0782893
334,717.147,2,8.12678,0.615416,0.294412,37.7456,19.7449,43.7607,0.138808,0.181158,0.504389,0.327611,0.998875,0.202253,0.0782208
335,717.083,2,8.0942,0.618254,0.299847,37.8675,19.9567,44.0034,0.13866,0.184289,0.50604,0.331719,0.998926,0.201937,0.0783845
336,723.326,2,8.04395,0.627646,0.306309,37.9536,19.869,44.1725,0.138116,0.187533,0.515224,0.337242,0.998847,0.200863,0.0785912
337,721.006,2,8.04113,0.622057,0.307578,38.1202,19.767,44.5153,0.136832,0.191194,0.530529,0.343684,0.998901,0.202132,0.0779878
338,722.838,2,8.04301,0.614479,0.307055,38.1586,19.6524,44.55,0.13572,0.1923,0.532505,0.346358,0.998926,0.202062,0.0783992
339,721.145,2,8.0373,0.613566,0.307555,38.0118,19.8566,44.2338,0.135878,0.192758,0.539464,0.346216,0.998872,0.202143,0.0780415
340,727.869,2,8.01163,0.611822,0.310184,37.8684,19.8665,43.9276,0.135281,0.192745,0.553608,0.346377,0.998827,0.20335,0.0777334
341,722.268,2,7.97894,0.609436,0.31389,37.8117,19.8943,43.82,0.135489,0.194034,0.553773,0.34968,0.998852,0.203449,0.0776649
342,724.584,2,7.98444,0.608909,0.312705,37.8121,19.8864,43.8196,0.135644,0.195596,0.552392,0.352354,0.998829,0.203698,0.0774917
343,720.093,2,7.94119,0.604932,0.318135,37.8399,19.7943,43.8649,0.134976,0.197449,0.543717,0.355705,0.998838,0.203962,0.0773086
344,725.877,2,7.93129,0.607684,0.319571,37.816,19.8634,43.7897,0.134969,0.198927,0.547622,0.35861,0.99882,0.204484,0.0770178
345,729.372,2,7.91616,0.608105,0.321214,37.8208,20.0137,43.8081,0.135108,0.20095,0.54976,0.362889,0.998826,0.204151,0.0772672
346,725.676,2,7.9085,0.612319,0.321388,37.8377,19.9768,43.8491,0.133969,0.204159,0.549314,0.36865,0.998883,0.204689,0.0772056
347,730.964,2,7.90044,0.613269,0.321692,37.8364,19.9054,43.8361,0.133231,0.206494,0.548993,0.373298,0.998903,0.205376,0.077207
348,725.609,2,7.86494,0.617693,0.325388,37.8184,20.0123,43.8158,0.133251,0.208034,0.556633,0.376362,0.998952,0.204091,0.0776678
349,725.652,2,7.85462,0.617134,0.32694,37.8822,19.9519,43.9363,0.13372,0.209378,0.558423,0.378597,0.998977,0.204163,0.0775934
350,733.9,2,7.85015,0.618044,0.327518,37.906,20.0519,43.9855,0.133867,0.210149,0.561791,0.38018,0.998943,0.203941,0.0777006
351,726.178,2,7.85486,0.617325,0.326609,37.943,19.9346,44.0533,0.13393,0.210633,0.559815,0.381423,0.998935,0.204189,0.0775486
352,716.983,2,7.85105,0.617166,0.327019,37.972,19.905,44.1185,0.134426,0.212081,0.559451,0.384034,0.998982,0.204067,0.0773396
353,722.88,2,7.85615,0.616147,0.326333,38.0147,19.7971,44.212,0.134837,0.212928,0.556601,0.38572,0.998987,0.204216,0.0771654
354,722.201,2,7.86534,0.618178,0.325584,38.0644,19.694,44.321,0.135115,0.21365,0.551558,0.387102,0.999,0.204116,0.0772534
355,714.425,2,7.87422,0.617401,0.324886,38.1195,19.6488,44.4246,0.135346,0.214801,0.551857,0.388886,0.999,0.20439,0.0769029
356,727.984,2,7.87949,0.616982,0.324499,38.1742,19.5845,44.533,0.135316,0.215688,0.554024,0.39032,0.999,0.204244,0.0770205
357,729.714,2,7.87943,0.617201,0.324591,38.1928,19.573,44.5699,0.135319,0.215905,0.553812,0.390744,0.999,0.204155,0.0770666
358,726.508,2,7.88397,0.616574,0.324124,38.2092,19.564,44.6036,0.135329,0.216065,0.553396,0.391081,0.999,0.204189,0.0770759
359,724.779,2,7.88567,0.615749,0.324012,38.2207,19.5465,44.626,0.135376,0.216131,0.553183,0.391237,0.999,0.204289,0.0770265
360,726.447,2,7.89074,0.614858,0.323459,38.2303,19.5375,44.6468,0.135453,0.216233,0.552611,0.391412,0.999,0.204378,0.0769968
361,720.078,2,7.89554,0.614389,0.322949,38.2355,19.5439,44.6594,0.135545,0.216283,0.552154,0.391499,0.999,0.204338,0.0769784
362,727.877,2,7.89383,0.613507,0.323252,38.2417,19.5543,44.6729,0.135711,0.216438,0.552116,0.391821,0.999,0.204378,0.0769626
363,719.872,2,7.89243,0.612628,0.323503,38.2381,19.5685,44.6662,0.135716,0.216498,0.551186,0.391876,0.999,0.204435,0.0769318
364,723.918,2,7.89228,0.611631,0.32351,38.2368,19.5608,44.6631,0.135722,0.216576,0.550824,0.392051,0.999,0.204512,0.0769001
365,719.26,2,7.89504,0.611274,0.323279,38.2351,19.5676,44.658,0.135754,0.21652,0.550046,0.391944,0.999,0.204527,0.0768833
366,725.022,2,7.89418,0.611284,0.32346,38.2365,19.5742,44.6625,0.135848,0.21654,0.549778,0.392037,0.999,0.204519,0.0768816
367,730.118,2,7.89414,0.610397,0.323483,38.2291,19.5928,44.6448,0.135911,0.216404,0.549971,0.391728,0.999,0.204604,0.07687
368,732.933,2,7.89756,0.610335,0.323021,38.2204,19.5936,44.6267,0.135981,0.216249,0.548742,0.391402,0.999,0.204607,0.0769235
369,722.983,2,7.90036,0.610153,0.322659,38.2109,19.59,44.605,0.136047,0.21604,0.547617,0.391002,0.999,0.20463,0.0769339
370,721.18,2,7.89968,0.610239,0.322757,38.2023,19.5994,44.5844,0.136079,0.215895,0.546579,0.390726,0.999,0.204634,0.0769218
371,723.188,2,7.9003,0.610175,0.32269,38.1984,19.6065,44.5755,0.136129,0.21581,0.545881,0.390569,0.999,0.204566,0.0769373
372,721.273,2,7.90384,0.610122,0.322247,38.197,19.583,44.5737,0.136168,0.215669,0.54609,0.390324,0.999,0.204576,0.0769282
373,720.727,2,7.91086,0.610726,0.3214,38.1947,19.561,44.5683,0.136209,0.215528,0.545729,0.390142,0.999,0.204516,0.0769234
374,727.239,2,7.91631,0.610787,0.320774,38.1919,19.5686,44.5616,0.136191,0.215398,0.54607,0.389936,0.999,0.204528,0.0769375
375,718.416,2,7.91764,0.610758,0.320635,38.1885,19.5589,44.5536,0.136227,0.215302,0.546144,0.389792,0.999,0.204539,0.0769122
376,721.408,2,7.92114,0.610351,0.320237,38.1901,19.556,44.5581,0.136248,0.215371,0.545943,0.389895,0.999,0.204601,0.0768699
377,732.242,2,7.92408,0.610265,0.319864,38.1963,19.5487,44.5687,0.13629,0.215504,0.546332,0.390112,0.999,0.204599,0.0768681
