iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,752.481,1,5.21202,22.8592,3.98955,29.5099,0.246373,0.296499,0.721454,0.321261,0.998578,0.269413,0.0705795
221,746.715,1,5.21157,22.8966,4.11511,29.4474,0.250067,0.293812,0.718546,0.314626,0.998584,0.269476,0.0687924
222,737.341,1,5.23358,22.8778,4.16202,29.3678,0.251784,0.295822,0.759385,0.319885,0.999,0.267331,0.0671542
223,739.93,1,5.22531,22.9048,3.99695,29.4305,0.25071,0.298063,0.740157,0.31815,0.998992,0.268806,0.0677757
224,739.446,1,5.24241,22.8904,3.99075,29.4151,0.254425,0.300392,0.721757,0.319336,0.999,0.267374,0.0688683
225,739.584,1,5.25732,22.9746,4.19256,29.4807,0.249774,0.302286,0.735725,0.321344,0.999,0.266153,0.0679156
226,744.212,1,5.2593,22.8006,4.21543,29.357,0.248474,0.312837,0.717096,0.3348,0.999,0.267954,0.0687098
227,754.201,1,5.23464,22.7415,4.10393,29.2346,0.248781,0.313942,0.698939,0.332599,0.998859,0.267237,0.0726761
228,754.068,1,5.26302,22.9055,4.06486,29.3883,0.253219,0.311706,0.700077,0.3335,0.998923,0.270758,0.0711602
229,752.647,1,5.22679,23.0193,3.99735,29.541,0.256029,0.311307,0.68235,0.33173,0.998793,0.270497,0.070504
230,756.226,1,5.2527,23.1928,3.79931,29.7684,0.250466,0.316781,0.696848,0.335825,0.998766,0.26826,0.0718386
231,748.707,1,5.24855,22.9301,4.02841,29.425,0.245156,0.309768,0.695288,0.330468,0.999,0.264788,0.071911
232,739.338,1,5.20779,22.8708,3.85671,29.3195,0.246692,0.307361,0.701161,0.328103,0.999,0.263113,0.0700902
233,741.858,1,5.22511,22.8536,3.80968,29.2099,0.244544,0.307342,0.716337,0.331258,0.999,0.262582,0.0704153
234,745.694,1,5.23636,22.7119,3.94539,29.0949,0.250317,0.303204,0.729231,0.324998,0.999,0.272331,0.0686959
235,750.475,1,5.2073,22.5677,3.90945,28.9945,0.245947,0.304691,0.710767,0.329312,0.998765,0.269993,0.0700633
236,748.427,1,5.21614,22.5692,4.07574,28.8892,0.249849,0.309594,0.696663,0.329781,0.998842,0.271182,0.0689897
237,750.054,1,5.20409,22.5863,3.96034,28.9753,0.253158,0.308715,0.679023,0.327346,0.999,0.271878,0.0709663
238,745.752,1,5.22688,22.4931,4.15887,28.8041,0.254352,0.306271,0.710105,0.32278,0.999,0.2696,0.0694027
239,744.4,1,5.22291,22.5387,4.04641,28.8645,0.247912,0.306356,0.70643,0.323321,0.999,0.266308,0.0701216
240,747.67,1,5.23663,22.6189,4.07531,28.9345,0.24921,0.31026,0.703966,0.32561,0.999,0.267858,0.0712645
241,741.385,1,5.2628,22.3704,4.1586,28.5472,0.254542,0.305742,0.742656,0.322757,0.999,0.266795,0.06946
242,742.381,1,5.25142,22.41,4.17274,28.6112,0.253218,0.308809,0.723852,0.328601,0.998849,0.266418,0.0677259
243,743.478,1,5.22635,22.4906,4.15072,28.6271,0.250258,0.308956,0.765915,0.329284,0.998972,0.271443,0.0668453
244,747.705,1,5.22783,22.5177,4.10404,28.738,0.251391,0.301411,0.755406,0.321617,0.99876,0.271606,0.0679335
245,746.954,1,5.22785,22.4048,4.18813,28.6139,0.247392,0.299997,0.779108,0.320947,0.999,0.269603,0.0697545
246,736.985,1,5.23079,22.5112,4.24346,28.7271,0.252671,0.302297,0.759381,0.323195,0.999,0.26948,0.0679882
247,733.361,1,5.22922,22.399,4.24662,28.5582,0.251543,0.303778,0.740153,0.326276,0.999,0.268077,0.0662667
248,742.669,1,5.21405,22.3185,4.17569,28.383,0.249206,0.300363,0.755472,0.324245,0.998823,0.272172,0.0663293
249,743.574,1,5.22026,22.3223,4.07863,28.3533,0.251769,0.300917,0.782424,0.325158,0.998691,0.271191,0.0658824
250,742.566,1,5.23815,22.4762,4.11901,28.4523,0.248555,0.294832,0.762613,0.319359,0.998932,0.269992,0.068009
251,742.307,1,5.25691,22.5799,4.15556,28.521,0.245358,0.299667,0.743303,0.322501,0.999,0.2638,0.0709698
252,750.223,1,5.22942,22.4122,4.2618,28.3409,0.24969,0.295831,0.724482,0.318602,0.998793,0.266501,0.0712547
253,743.594,1,5.27182,22.4494,4.12742,28.4113,0.247677,0.295826,0.707281,0.322439,0.998957,0.265946,0.0697517
254,748.695,1,5.26846,22.5169,4.18988,28.48,0.24699,0.297893,0.714037,0.32304,0.999,0.269008,0.0709277
255,750.349,1,5.22878,22.6426,4.26014,28.6176,0.252143,0.297203,0.732009,0.323817,0.999,0.267226,0.0716568
256,750.267,1,5.27125,22.7762,4.40569,28.8699,0.249696,0.300525,0.741082,0.32539,0.999,0.262716,0.0726806
257,756.615,1,5.26954,22.813,4.28512,29.0949,0.24652,0.299331,0.783411,0.322046,0.998693,0.25983,0.073981
258,754.647,1,5.24049,22.5661,4.33573,28.7682,0.242666,0.293807,0.77499,0.317335,0.998667,0.258258,0.074213
259,758.86,1,5.25476,22.7125,4.37637,28.9358,0.242403,0.293269,0.774948,0.319315,0.998363,0.2615,0.0737678
260,766.738,1,5.26059,22.4529,4.3454,28.6223,0.244226,0.292939,0.830625,0.317274,0.998358,0.26614,0.0747418
261,766.138,1,5.27354,22.4098,4.43399,28.6286,0.249092,0.291901,0.815864,0.320375,0.998182,0.259401,0.0760727
262,769.38,1,5.2423,22.3826,4.47736,28.6632,0.248525,0.291543,0.837433,0.317184,0.997885,0.262552,0.0751831
263,760.418,1,5.24944,22.4071,4.49708,28.7271,0.247886,0.285923,0.816229,0.317519,0.998411,0.266936,0.0732795
264,754.743,1,5.27061,22.158,4.64016,28.4682,0.245338,0.304643,0.860326,0.33445,0.998747,0.266093,0.071424
265,747.35,1,5.25134,22.1736,4.83172,28.4337,0.252967,0.30835,0.838542,0.339428,0.999,0.271205,0.0696155
266,748.677,1,5.25697,22.2088,4.52541,28.4754,0.254945,0.305606,0.845123,0.33655,0.998993,0.26907,0.0681074
267,752.84,1,5.24035,22.1426,4.44624,28.3771,0.24849,0.30409,0.842612,0.33764,0.998611,0.271762,0.0676641
268,747.722,1,5.23007,22.022,4.51344,28.189,0.250633,0.302602,0.836332,0.335197,0.999,0.272161,0.0680099
269,743.524,1,5.27227,22.1553,4.56144,28.269,0.245665,0.308,0.815156,0.33753,0.999,0.267881,0.0684856
270,746.194,1,5.24176,22.2243,4.58265,28.3887,0.25206,0.310066,0.813186,0.340139,0.999,0.272606,0.0670447
271,748.615,1,5.2734,22.05,4.70647,28.2033,0.255783,0.303041,0.850965,0.331526,0.999,0.271799,0.0682203
272,753.815,1,5.27498,22.1523,4.79446,28.41,0.249307,0.304827,0.839452,0.333705,0.998845,0.267213,0.0704114
273,751.069,1,5.25953,22.346,4.36061,28.6027,0.250885,0.310519,0.822353,0.339899,0.999,0.266505,0.0706342
274,760.029,1,5.2753,22.3098,4.58563,28.5554,0.244532,0.31038,0.827249,0.340669,0.998881,0.26239,0.0739378
275,758.004,1,5.31305,22.2945,4.73195,28.5461,0.244543,0.321903,0.827619,0.352955,0.999,0.258431,0.074097
276,752.124,2,5.28654,22.2526,4.45374,28.3394,0.254825,0.320385,0.806664,0.351865,0.999,0.271165,0.0722208
277,754.136,2,5.26152,22.2347,4.69981,28.375,0.253308,0.314778,0.802791,0.347739,0.998898,0.265671,0.0704563
278,748.992,2,5.29623,22.1675,4.48493,28.2303,0.252212,0.311383,0.779461,0.346683,0.998784,0.266473,0.0683736
279,757.14,2,5.23868,22.1759,4.33124,28.208,0.255223,0.312294,0.805393,0.348219,0.998681,0.273936,0.0684108
280,749.071,2,5.214,22.0942,4.38282,28.0947,0.260101,0.316625,0.795874,0.350651,0.999,0.272735,0.0684642
281,751.413,2,5.23424,22.1274,4.42393,28.155,0.259519,0.319358,0.829259,0.354594,0.999,0.269494,0.0697242
282,747.657,2,5.2301,22.194,4.35868,28.2637,0.25044,0.319985,0.767439,0.353908,0.998999,0.269775,0.0679312
283,754.155,2,5.23231,22.3464,4.36423,28.4892,0.243445,0.319968,0.758816,0.353881,0.999,0.268693,0.0705772
284,758.771,2,5.23943,22.4729,4.35431,28.6544,0.249274,0.319105,0.788623,0.351402,0.998965,0.268521,0.0715087
285,754.159,2,5.23431,22.4985,4.16437,28.6669,0.24656,0.314528,0.762671,0.347486,0.998856,0.267433,0.0709258
286,753.571,2,5.24435,22.5373,4.10471,28.6849,0.249828,0.312084,0.768161,0.346304,0.99888,0.268384,0.0703163
287,752.507,2,5.25966,22.5275,4.26029,28.6916,0.249567,0.31057,0.787584,0.343262,0.998866,0.268049,0.0698679
288,751.15,2,5.26796,22.5443,4.49773,28.6793,0.250124,0.310365,0.769169,0.34093,0.998877,0.267902,0.0698293
289,754.326,2,5.25729,22.5787,4.52644,28.7398,0.249576,0.311137,0.757234,0.342493,0.998897,0.264866,0.0714762
290,756.232,2,5.23873,22.589,4.36029,28.7021,0.249294,0.311883,0.76431,0.343259,0.999,0.269044,0.0716336
291,756.279,2,5.22261,22.4392,4.40044,28.4505,0.250107,0.310026,0.7793,0.341989,0.998921,0.266539,0.0717666
292,757.661,2,5.2296,22.2826,4.5213,28.259,0.248432,0.312193,0.793765,0.344189,0.998937,0.263799,0.0727093
293,753.729,2,5.23624,22.2535,4.51588,28.2125,0.243769,0.311812,0.794678,0.344367,0.998908,0.260656,0.0729954
294,751.444,2,5.2499,22.1933,4.56356,28.1728,0.247533,0.31089,0.794884,0.344028,0.998961,0.260484,0.0724643
295,754.099,2,5.25336,22.2025,4.58896,28.2486,0.247397,0.309432,0.790751,0.34293,0.999,0.261029,0.0728739
296,757.856,2,5.25228,22.203,4.63889,28.2508,0.251118,0.308934,0.785321,0.341941,0.998976,0.262496,0.0729552
297,754.927,2,5.26475,22.2038,4.62494,28.2732,0.252412,0.310229,0.791333,0.342296,0.998896,0.265625,0.0714464
298,753.191,2,5.26514,22.1615,4.64156,28.2373,0.253571,0.306418,0.80202,0.338008,0.998865,0.265005,0.0712008
299,754.258,2,5.26599,22.1292,4.68518,28.2095,0.255525,0.303204,0.799732,0.333774,0.998872,0.264975,0.071403
300,750.284,2,5.26739,22.1177,4.72702,28.2295,0.256338,0.300918,0.810377,0.331024,0.998873,0.265637,0.0706701
301,753.252,2,5.26873,22.1468,4.68462,28.31,0.253434,0.298475,0.789706,0.330159,0.998882,0.264554,0.0716017
302,746.604,2,5.26944,22.1515,4.69145,28.3076,0.255389,0.29761,0.778752,0.329109,0.999,0.264854,0.0714817
303,746.802,2,5.26828,22.1432,4.64076,28.2939,0.254954,0.297111,0.785228,0.328596,0.998955,0.265599,0.0705171
304,754.886,2,5.27126,22.1619,4.68253,28.3159,0.256111,0.295286,0.790582,0.326551,0.998906,0.265049,0.0709773
305,753.089,2,5.27731,22.1422,4.70974,28.2802,0.255203,0.296923,0.792358,0.327109,0.998839,0.264304,0.0710169
306,746.864,2,5.27688,22.1101,4.68207,28.248,0.254188,0.297285,0.791939,0.328282,0.998909,0.264576,0.070806
307,751.016,2,5.27127,22.1213,4.64182,28.256,0.25248,0.299749,0.802702,0.330878,0.998981,0.265518,0.0707135
308,754.367,2,5.271,22.1414,4.61063,28.2584,0.251368,0.30097,0.81122,0.332603,0.999,0.266145,0.0709383
309,754.302,2,5.27134,22.1452,4.6431,28.266,0.248938,0.302318,0.819424,0.334294,0.998988,0.264821,0.0711973
310,751.513,2,5.27177,22.1525,4.61417,28.2641,0.248206,0.302218,0.816092,0.334349,0.998955,0.263892,0.0713083
311,755.156,2,5.27066,22.1511,4.60212,28.2866,0.247941,0.301964,0.814398,0.333928,0.99895,0.263559,0.071649
312,751.283,2,5.2654,22.1418,4.59954,28.2608,0.249458,0.302629,0.811106,0.334245,0.998985,0.264695,0.0713789
313,746.634,2,5.26872,22.1344,4.6114,28.2517,0.248654,0.30314,0.814261,0.334559,0.999,0.263876,0.0714598
314,756.475,2,5.26892,22.1373,4.62391,28.2513,0.248576,0.303409,0.818831,0.334684,0.999,0.264281,0.0717565
315,758.539,2,5.27109,22.1344,4.63394,28.2331,0.247493,0.303696,0.826865,0.335193,0.999,0.263866,0.0720431
316,767.371,2,5.27402,22.1484,4.62552,28.2478,0.247421,0.305079,0.838368,0.33656,0.999,0.263975,0.0723015
317,759.989,2,5.27138,22.1501,4.62359,28.229,0.247246,0.305678,0.84186,0.337915,0.99895,0.264171,0.0720855
318,762.71,2,5.26837,22.1476,4.61199,28.2257,0.247696,0.306781,0.842687,0.339168,0.998941,0.264492,0.072154
319,757.859,2,5.26752,22.1482,4.59048,28.2317,0.248581,0.307866,0.846302,0.340226,0.998979,0.265073,0.0720902
320,765.701,2,5.26591,22.1565,4.5704,28.2331,0.249068,0.30937,0.850419,0.341642,0.998982,0.265948,0.072057
321,760.86,2,5.26513,22.1618,4.54501,28.2393,0.248542,0.310869,0.851923,0.343185,0.999,0.265929,0.0722439
322,757.428,2,5.26544,22.1545,4.53805,28.2236,0.248802,0.311776,0.853283,0.343963,0.998996,0.266152,0.0719947
323,753.454,2,5.26598,22.1454,4.53658,28.2137,0.248954,0.312197,0.854056,0.344216,0.999,0.266004,0.0720298
324,759.802,2,5.26439,22.125,4.54485,28.1867,0.249269,0.312865,0.853586,0.344822,0.999,0.265997,0.0719834
325,753.434,2,5.26407,22.1101,4.55128,28.1669,0.249122,0.313895,0.855727,0.345948,0.999,0.265796,0.0718318
326,754.383,2,5.26343,22.0979,4.56283,28.1441,0.24907,0.314571,0.857755,0.346659,0.999,0.265756,0.0718081
327,754.671,2,5.26367,22.0911,4.56503,28.1347,0.248978,0.314653,0.858293,0.346726,0.999,0.265695,0.0717844
328,751.445,2,5.26328,22.0845,4.56815,28.1255,0.249058,0.31464,0.858842,0.346706,0.999,0.265783,0.071714
329,753.086,2,5.26273,22.0804,4.56286,28.1194,0.24907,0.314682,0.858197,0.346784,0.999,0.265773,0.0717164
330,751.293,2,5.2621,22.0797,4.55923,28.118,0.248968,0.314708,0.857066,0.346839,0.999,0.265714,0.0717129
331,754.1,2,5.26212,22.0782,4.56132,28.1145,0.24881,0.314761,0.856039,0.3469,0.999,0.265591,0.0717556
332,762.071,2,5.2627,22.075,4.57238,28.1088,0.248888,0.314879,0.855703,0.34711,0.999,0.265509,0.0717691
333,756.526,2,5.2627,22.0714,4.57775,28.1048,0.248947,0.31505,0.85483,0.347245,0.999,0.265538,0.0717441
334,755.91,2,5.26268,22.0687,4.58395,28.1013,0.249017,0.31517,0.854456,0.347365,0.999,0.265526,0.0717389
335,752.585,2,5.26286,22.0642,4.59105,28.0952,0.249113,0.315359,0.85448,0.347545,0.999,0.265591,0.0717062
336,751.08,2,5.26282,22.0598,4.59651,28.0887,0.249128,0.315439,0.854445,0.347586,0.999,0.265607,0.0716631
337,754.194,2,5.26282,22.0559,4.60235,28.0833,0.249221,0.315604,0.854208,0.347776,0.999,0.265583,0.0716208
338,754.652,2,5.26286,22.0496,4.61016,28.0726,0.249293,0.315694,0.853929,0.3479,0.999,0.265573,0.0716001
339,758.345,2,5.26296,22.0421,4.61904,28.0623,0.249374,0.31581,0.854727,0.348,0.999,0.26565,0.0715527
340,749.845,2,5.26336,22.0355,4.62763,28.0532,0.249416,0.315832,0.855398,0.348061,0.999,0.265642,0.0715055
341,750.349,2,5.26355,22.0276,4.63154,28.0429,0.24947,0.315873,0.856278,0.348112,0.999,0.265644,0.0714569
342,754.655,2,5.26329,22.0219,4.63637,28.0335,0.249476,0.315909,0.856801,0.348182,0.999,0.265634,0.0714048
343,751.639,2,5.2635,22.0154,4.64061,28.0249,0.249443,0.315934,0.857606,0.348207,0.999,0.265624,0.0713816
344,751.571,2,5.26392,22.0102,4.64695,28.0164,0.249393,0.315955,0.858287,0.348256,0.999,0.265642,0.0713425
345,759.395,2,5.2642,22.005,4.65555,28.0096,0.249515,0.316075,0.859862,0.348384,0.999,0.265651,0.0713116
346,754.956,2,5.26452,21.9972,4.66112,27.9985,0.249626,0.316197,0.8602,0.348515,0.999,0.265616,0.0712935
347,753.875,2,5.26469,21.9898,4.66784,27.9876,0.249775,0.316308,0.859985,0.348669,0.999,0.265643,0.0712533
348,749.844,2,5.26496,21.9816,4.67701,27.9755,0.2498,0.316456,0.859908,0.348829,0.999,0.26565,0.0712408
349,755.227,2,5.26565,21.9776,4.68132,27.9689,0.249817,0.3167,0.860268,0.349105,0.999,0.265649,0.0712325
350,762.997,2,5.26629,21.9739,4.68803,27.964,0.249805,0.316959,0.860684,0.349443,0.999,0.265647,0.0712364
351,751.479,2,5.26645,21.9702,4.69309,27.9576,0.249873,0.317188,0.861615,0.349746,0.999,0.265669,0.0711742
352,749.449,2,5.26638,21.9659,4.696,27.9517,0.250021,0.317366,0.861912,0.349994,0.999,0.265766,0.0711187
353,747.959,2,5.26639,21.9611,4.69581,27.9444,0.250041,0.317546,0.862411,0.350206,0.999,0.265779,0.0710715
354,754.523,2,5.2666,21.9577,4.69825,27.9399,0.250118,0.31765,0.862283,0.350355,0.999,0.265792,0.0710422
355,757.948,2,5.26675,21.9526,4.70141,27.9329,0.250189,0.317793,0.86244,0.350534,0.999,0.265775,0.0710175
356,749.341,2,5.26677,21.948,4.70276,27.9262,0.250262,0.317929,0.86184,0.350684,0.999,0.265808,0.0709798
357,749.419,2,5.26672,21.9429,4.70599,27.9203,0.250239,0.318034,0.861639,0.35083,0.999,0.265793,0.0709569
358,758.734,2,5.26665,21.9393,4.708,27.9153,0.250167,0.318164,0.86186,0.351036,0.999,0.26574,0.0709581
359,756.981,2,5.26655,21.9369,4.71021,27.9124,0.250158,0.318331,0.861861,0.351215,0.999,0.265754,0.0709441
360,760.27,2,5.26675,21.9343,4.71602,27.9091,0.250223,0.318463,0.861811,0.351325,0.999,0.265709,0.0709735
361,758.642,2,5.26689,21.9316,4.72101,27.9046,0.250301,0.318527,0.861939,0.351431,0.999,0.265745,0.0709635
362,768.865,2,5.26726,21.928,4.72828,27.8993,0.250332,0.318625,0.862301,0.351523,0.999,0.265754,0.0710022
363,749.962,2,5.26755,21.9228,4.73376,27.8927,0.250429,0.318707,0.86222,0.351624,0.999,0.265762,0.0709851
364,754.672,2,5.26772,21.9181,4.73949,27.8851,0.250513,0.318785,0.861814,0.351749,0.999,0.265758,0.0709662
365,748.484,2,5.26819,21.9143,4.74688,27.8787,0.250547,0.318883,0.861606,0.351871,0.999,0.265697,0.0709505
366,755.473,2,5.26848,21.9114,4.75314,27.8741,0.250536,0.319031,0.86142,0.352044,0.999,0.265685,0.0709545
367,759.178,2,5.26873,21.9078,4.75841,27.8684,0.250485,0.319243,0.861821,0.352243,0.999,0.26565,0.0709538
368,758.413,2,5.26849,21.9048,4.75939,27.8642,0.250471,0.319399,0.86129,0.352429,0.999,0.265636,0.0709629
369,745.365,2,5.26825,21.9015,4.75983,27.8584,0.250426,0.319451,0.860765,0.352529,0.999,0.265594,0.0709354
370,753.734,2,5.26797,21.8966,4.76186,27.8511,0.250422,0.319514,0.860703,0.352602,0.999,0.265634,0.0708849
371,753.955,2,5.26735,21.8913,4.76255,27.8432,0.250476,0.319591,0.860634,0.35267,0.999,0.265687,0.0708548
372,748.831,2,5.26697,21.885,4.7632,27.8345,0.250481,0.319693,0.861362,0.352813,0.999,0.265738,0.0707997
373,743.121,2,5.26687,21.8791,4.76473,27.8253,0.250486,0.319831,0.861902,0.352976,0.999,0.265748,0.070745
374,747.476,2,5.26663,21.8721,4.76779,27.8165,0.250517,0.319956,0.862708,0.353089,0.999,0.265766,0.0707018
375,746.301,2,5.26638,21.8666,4.77058,27.8084,0.250553,0.320056,0.863251,0.353229,0.999,0.265794,0.070642
376,750.201,2,5.26622,21.8601,4.77476,27.7995,0.250576,0.320175,0.863625,0.353353,0.999,0.265791,0.070614
377,762.305,2,5.26626,21.8548,4.77941,27.7923,0.250625,0.320307,0.863848,0.353484,0.999,0.265768,0.0706095
378,749.057,2,5.2662,21.8493,4.7818,27.7832,0.250649,0.320443,0.864138,0.353591,0.999,0.265776,0.0705761
379,748.955,2,5.26595,21.8442,4.78215,27.775,0.250663,0.32061,0.864542,0.353792,0.999,0.265811,0.0705332
380,753.517,2,5.26558,21.8378,4.78399,27.7655,0.250677,0.320707,0.866021,0.353933,0.999,0.265868,0.0704955
381,749.692,2,5.26561,21.833,4.78499,27.7585,0.250613,0.3209,0.865995,0.354177,0.999,0.265865,0.070463
382,751.926,2,5.26582,21.8287,4.78672,27.7527,0.250525,0.321212,0.866234,0.354492,0.999,0.265819,0.070444
383,757.505,2,5.26595,21.8241,4.78771,27.7461,0.250483,0.321533,0.866222,0.354832,0.999,0.265781,0.0704448
384,747.3,2,5.26599,21.8193,4.78886,27.7393,0.250478,0.321822,0.865581,0.355152,0.999,0.265807,0.070413
385,755.103,2,5.2662,21.8158,4.79148,27.7334,0.25046,0.322044,0.865238,0.355409,0.999,0.265788,0.070405
386,756.852,2,5.26623,21.8113,4.79491,27.7274,0.250484,0.322289,0.865046,0.355678,0.999,0.265799,0.0704012
387,752.701,2,5.26624,21.8068,4.80003,27.7209,0.250497,0.322474,0.865333,0.35592,0.999,0.26581,0.0703787
388,752.843,2,5.26642,21.8026,4.80302,27.7148,0.250451,0.322659,0.865212,0.356092,0.999,0.26579,0.0703616
389,749.096,2,5.26644,21.7963,4.80694,27.7066,0.250412,0.322822,0.865424,0.35628,0.999,0.26579,0.0703438
390,746.429,2,5.2666,21.7913,4.80943,27.6994,0.250383,0.322948,0.865482,0.356433,0.999,0.265763,0.0703261
391,741.223,2,5.26671,21.788,4.8133,27.6948,0.250406,0.323049,0.865917,0.356576,0.999,0.26575,0.0702843
392,752.766,2,5.26691,21.7842,4.8149,27.6899,0.25033,0.323172,0.866086,0.356714,0.999,0.265695,0.0702967
393,750.274,2,5.26703,21.7818,4.81536,27.686,0.250341,0.323287,0.865988,0.356832,0.999,0.265639,0.070298
394,749.323,2,5.2671,21.7782,4.81662,27.6811,0.250313,0.323412,0.865875,0.356987,0.999,0.265574,0.0702962
395,756.348,2,5.26708,21.7732,4.81922,27.6749,0.250336,0.323467,0.865784,0.357063,0.999,0.26555,0.0703021
396,754.669,2,5.26708,21.7683,4.82042,27.6672,0.25036,0.323547,0.865811,0.357147,0.999,0.265536,0.070305
397,758.933,2,5.26678,21.7641,4.82127,27.6608,0.250361,0.323583,0.866345,0.357165,0.999,0.265569,0.0703
398,755.968,2,5.2668,21.7603,4.82247,27.6553,0.250317,0.323595,0.866952,0.357192,0.999,0.265574,0.0702896
399,753.249,2,5.26705,21.7565,4.82738,27.6498,0.250268,0.323635,0.867399,0.357256,0.999,0.265541,0.0702871
400,749.654,2,5.26701,21.7522,4.83,27.6433,0.250215,0.323652,0.867654,0.357268,0.999,0.265528,0.0702735
401,747.998,2,5.26697,21.7474,4.83309,27.6358,0.250135,0.323663,0.867996,0.357278,0.999,0.26548,0.070263
402,748.141,2,5.26713,21.743,4.83668,27.6301,0.250117,0.323629,0.868089,0.357202,0.999,0.265466,0.0702427
403,751.816,2,5.26738,21.7379,4.84378,27.6234,0.250164,0.323576,0.868313,0.357126,0.999,0.265475,0.0702356
404,756.324,2,5.26753,21.7327,4.84999,27.6171,0.250177,0.323512,0.86828,0.357064,0.999,0.265478,0.0702325
405,747.581,2,5.26758,21.7277,4.85321,27.6099,0.250185,0.323496,0.8684,0.357042,0.999,0.265507,0.0702112
406,748.811,2,5.26759,21.7221,4.85774,27.6024,0.250241,0.323535,0.86859,0.357079,0.999,0.265557,0.0701781
407,749.82,2,5.26771,21.7167,4.86414,27.5947,0.250234,0.323533,0.869013,0.357088,0.999,0.265539,0.0701689
408,747.031,2,5.26777,21.7105,4.86868,27.5864,0.250267,0.323452,0.869038,0.356996,0.999,0.265549,0.0701558
409,753.422,2,5.26798,21.7043,4.8733,27.5776,0.250271,0.323374,0.869693,0.356914,0.999,0.265517,0.070152
410,748.222,2,5.26819,21.6978,4.8785,27.5683,0.250306,0.323315,0.869962,0.35684,0.999,0.265534,0.0701232
411,746.877,2,5.26826,21.6913,4.88221,27.559,0.250327,0.323234,0.870013,0.35674,0.999,0.265528,0.0701093
412,758.848,2,5.2685,21.685,4.88678,27.5491,0.25036,0.323158,0.869777,0.356654,0.999,0.265543,0.070108
413,746.738,2,5.26869,21.6792,4.89031,27.5403,0.250379,0.323014,0.869505,0.356475,0.999,0.265552,0.0700792
414,746.191,2,5.26879,21.673,4.8945,27.5323,0.250383,0.322876,0.86942,0.356335,0.999,0.265532,0.0700738
415,745.922,2,5.2688,21.6684,4.89777,27.5259,0.250421,0.322754,0.869474,0.35619,0.999,0.265542,0.0700556
416,749.227,2,5.26887,21.6634,4.90211,27.5192,0.25041,0.322609,0.869618,0.35605,0.999,0.265557,0.0700432
417,751.177,2,5.26871,21.6586,4.90706,27.5126,0.250483,0.322511,0.86943,0.355953,0.999,0.265627,0.0700207
418,751.058,2,5.26877,21.655,4.90979,27.5074,0.250552,0.322398,0.868897,0.355846,0.999,0.265664,0.0700106
419,748.811,2,5.26875,21.6511,4.91155,27.5017,0.250601,0.322311,0.868296,0.35576,0.999,0.265721,0.0699985
420,760.357,2,5.26831,21.6475,4.91335,27.4963,0.250674,0.322218,0.867805,0.355663,0.999,0.265802,0.0699927
421,755.165,2,5.26813,21.6435,4.91543,27.4906,0.250727,0.322124,0.867533,0.355578,0.999,0.265862,0.0699801
422,758.177,2,5.2681,21.6391,4.91753,27.4843,0.250763,0.322049,0.866988,0.355513,0.999,0.265902,0.0699741
423,757.996,2,5.26809,21.6351,4.92096,27.4792,0.25078,0.321944,0.866891,0.355393,0.999,0.265905,0.0699777
424,756.761,2,5.26804,21.631,4.92482,27.4736,0.250769,0.321835,0.866662,0.355262,0.999,0.265922,0.069986
425,760.827,2,5.26795,21.6273,4.92745,27.4689,0.250745,0.321697,0.866219,0.355111,0.999,0.265942,0.0700043
426,749.063,2,5.26809,21.6245,4.93067,27.4649,0.250777,0.321544,0.866283,0.354946,0.999,0.265936,0.0699963
427,748.09,2,5.26806,21.622,4.93275,27.4613,0.250784,0.321382,0.866237,0.354779,0.999,0.265944,0.0699809
428,752.155,2,5.2679,21.6194,4.93517,27.4579,0.250784,0.321234,0.866513,0.354623,0.999,0.265961,0.0699756
429,760.714,2,5.26785,21.6181,4.93643,27.4562,0.250846,0.321087,0.866788,0.354461,0.999,0.265973,0.0699754
430,747.586,2,5.26763,21.6155,4.93806,27.4529,0.250861,0.320875,0.866771,0.354223,0.999,0.265984,0.0699749
431,757.404,2,5.26736,21.6139,4.93725,27.4514,0.250915,0.320647,0.866549,0.353992,0.999,0.266022,0.0699671
432,752.129,2,5.26719,21.6141,4.93587,27.4515,0.250963,0.32042,0.866832,0.353747,0.999,0.266038,0.0699671
433,747.414,2,5.26691,21.6136,4.93415,27.4509,0.251004,0.32018,0.86711,0.353473,0.999,0.266069,0.0699516
434,749.576,2,5.26692,21.6132,4.93393,27.4505,0.251001,0.319952,0.866925,0.353217,0.999,0.266064,0.0699466
435,746.61,2,5.26701,21.6134,4.93427,27.4505,0.250977,0.31973,0.866678,0.352958,0.999,0.266034,0.0699426
436,744.856,2,5.26718,21.614,4.93326,27.4505,0.250962,0.319467,0.866539,0.35268,0.999,0.266005,0.0699363
437,751.833,2,5.26744,21.6144,4.93363,27.4512,0.250972,0.319208,0.866872,0.352418,0.999,0.265979,0.0699346
438,744.814,2,5.26743,21.6152,4.93348,27.4521,0.250988,0.318971,0.866992,0.35216,0.999,0.265965,0.069932
439,747.582,2,5.26751,21.616,4.9346,27.4533,0.251079,0.318749,0.867138,0.351903,0.999,0.265964,0.0699202
440,753.552,2,5.26762,21.6169,4.9355,27.4548,0.251128,0.318543,0.867309,0.351684,0.999,0.265976,0.069911
