iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
484,-111.881,1,10.9698,9.59543,48.3703,66.5223,0.0739874,0.263297,0.883223,0.000720954,2.08344e-05
485,-109.126,1,10.9322,9.99381,48.373,66.5223,0.0742255,0.262994,0.886387,0.000665492,2.32278e-05
486,-113.867,1,11.0412,10.3871,48.3733,66.5222,0.0747638,0.254042,0.892339,0.000645596,2.08613e-05
487,-125.583,1,10.9709,9.90573,48.3774,66.5225,0.071277,0.255864,0.926323,0.000596075,1.92935e-05
488,-118.812,1,11.0399,9.8393,48.3781,66.5224,0.0739192,0.257725,0.956604,0.000558574,2.08277e-05
489,-115.981,1,10.9978,9.71277,48.3799,66.5223,0.0745281,0.257217,0.950654,0.000541455,2.2127e-05
490,-120.558,1,10.9897,9.79442,48.3822,66.5224,0.0736957,0.247016,0.918994,0.000501525,2.30027e-05
491,-119.958,1,10.9555,9.61853,48.3872,66.5225,0.0740926,0.243109,0.920481,0.000466423,2.42991e-05
492,-119.247,1,11.0038,9.89398,48.3838,66.5227,0.0756742,0.257999,0.963178,0.000398168,2.36142e-05
493,-118.565,1,11.0146,10.2585,48.3792,66.5229,0.0755096,0.264374,0.970091,0.000375916,2.53429e-05
494,-123.688,1,10.9774,9.77592,48.3779,66.523,0.074414,0.262325,0.943472,0.000333604,2.66103e-05
495,-124.956,1,10.92,10.0957,48.3788,66.5227,0.0746746,0.266303,0.934208,0.000280307,2.78956e-05
496,-119.651,1,10.92,10.1677,48.3786,66.522,0.0741417,0.266334,0.97424,0.000320994,2.97794e-05
497,-131.265,1,10.9962,9.65174,48.3778,66.522,0.0729291,0.264254,0.892638,0.000296402,2.80539e-05
498,-132.517,1,10.9207,9.8876,48.378,66.5223,0.0710438,0.264468,0.934725,0.000290171,2.98492e-05
499,-130.362,1,10.9467,9.86258,48.3805,66.5228,0.0739456,0.263836,0.929819,0.00029666,2.43606e-05
500,-140.282,1,10.9533,9.71271,48.3765,66.5227,0.0706046,0.256493,0.891693,0.00030011,2.49227e-05
501,-138.827,1,10.957,10.0042,48.3768,66.5228,0.0723566,0.254168,0.907951,0.00031734,2.06565e-05
502,-154.353,1,11.0406,9.98388,48.3803,66.5225,0.0708171,0.25637,0.884519,0.000260726,1.80806e-05
503,-153.429,1,11.0273,10.4332,48.3818,66.5225,0.070226,0.256816,0.882802,0.000274814,1.8481e-05
504,-152.11,1,10.9873,9.99878,48.3835,66.5224,0.0697055,0.259549,0.869196,0.000279501,1.98617e-05
505,-149.591,1,10.9724,9.91785,48.3833,66.5226,0.0692912,0.258332,0.890203,0.000296049,2.08268e-05
506,-150.485,1,10.9238,9.86164,48.385,66.5226,0.0705793,0.26055,0.868512,0.000293615,1.77168e-05
507,-142.826,1,10.9488,10.0489,48.3843,66.5226,0.072194,0.260636,0.975573,0.000304598,1.74733e-05
508,-154.266,1,10.9258,9.93777,48.3859,66.5227,0.0716443,0.260111,0.922501,0.000273109,1.42744e-05
509,-151.839,1,10.9302,9.61702,48.3865,66.5229,0.072319,0.260007,0.92808,0.000283014,1.41217e-05
510,-151.076,1,10.9456,9.84637,48.3882,66.5229,0.0720965,0.255308,0.910017,0.000277768,1.5658e-05
511,-152.776,1,10.8939,9.6113,48.3885,66.523,0.0734766,0.255801,0.792056,0.000261753,1.49876e-05
512,-156.358,1,10.9544,9.85021,48.3862,66.5229,0.0721832,0.258741,0.825049,0.00027639,1.39657e-05
513,-153.12,1,11.0155,9.81784,48.3854,66.5229,0.0714377,0.254543,0.8149,0.000304937,1.62495e-05
514,-152.506,1,10.9735,9.61041,48.3828,66.5229,0.0718869,0.261836,0.870477,0.000265194,1.66036e-05
515,-150.938,1,11.0127,10.3486,48.3844,66.5228,0.072549,0.256346,0.861696,0.000261704,1.71572e-05
516,-151.776,1,11.0568,10.5264,48.3841,66.5227,0.0732533,0.267147,0.858832,0.000261714,1.55415e-05
517,-152.404,1,11.0494,10.463,48.3861,66.5225,0.072997,0.260312,0.880443,0.000265486,1.51787e-05
518,-148.055,1,10.9369,9.94265,48.3858,66.5227,0.0739641,0.256539,0.923673,0.00023661,1.65466e-05
519,-157.038,1,10.9125,9.51748,48.3835,66.5228,0.0721919,0.253996,0.962726,0.000234342,1.39e-05
520,-158.613,1,10.8918,9.3235,48.3854,66.5228,0.0707963,0.255222,0.976169,0.000232735,1.46562e-05
521,-159.328,1,10.9491,9.61437,48.3878,66.5227,0.0720802,0.2589,0.927671,0.000217901,1.45004e-05
522,-157.665,1,10.9651,9.71574,48.3883,66.5228,0.072449,0.254454,0.908667,0.000214861,1.55838e-05
523,-163.806,1,10.9887,10.0265,48.3899,66.5226,0.0709505,0.249641,0.922064,0.000193948,1.60995e-05
524,-160.023,1,11.0075,9.83088,48.3902,66.5225,0.0716324,0.253047,0.926325,0.000188814,1.78618e-05
525,-164.227,1,10.9701,9.98117,48.3898,66.5225,0.0699398,0.266844,0.89706,0.00020344,1.61452e-05
526,-163.594,1,10.9854,10.4665,48.39,66.5224,0.0710097,0.260742,0.921271,0.000198074,1.51068e-05
527,-163.898,1,11.0857,10.7214,48.3899,66.5223,0.071974,0.252137,0.941075,0.000193158,1.48562e-05
528,-159.698,1,11.016,10.6505,48.3884,66.5221,0.0717747,0.264242,0.977806,0.000200573,1.51525e-05
529,-163.99,1,11.0073,10.3496,48.3874,66.5222,0.0711288,0.258044,0.986586,0.00017699,1.58614e-05
530,-167.553,1,11.0158,10.2689,48.3875,66.522,0.0721972,0.253961,0.962547,0.000186234,1.24464e-05
531,-158.179,1,10.955,9.88701,48.3873,66.522,0.0736411,0.266342,0.95014,0.000195791,1.36608e-05
532,-173.088,1,10.9694,9.93459,48.3888,66.5222,0.0726113,0.258442,0.924307,0.000161092,1.14392e-05
533,-171.697,1,10.9786,9.55838,48.3888,66.5223,0.0749943,0.25798,0.909196,0.000140879,1.13507e-05
534,-172.776,1,11.0732,9.94118,48.3885,66.5223,0.0756384,0.259751,0.886178,0.00014346,1.08211e-05
535,-170.021,1,11.0075,9.70277,48.3902,66.5223,0.0741899,0.270261,0.890966,0.000160606,1.1354e-05
536,-167.787,1,10.9562,10.1089,48.3892,66.5224,0.0725763,0.268179,0.956654,0.000166882,1.24456e-05
537,-172.006,1,10.9823,10.0646,48.3881,66.5223,0.0713174,0.263233,0.97264,0.000150265,1.37718e-05
538,-174.428,1,10.994,10.0274,48.3882,66.5221,0.0710154,0.257958,0.940845,0.000147371,1.39913e-05
539,-174.95,1,10.9931,10.0098,48.3874,66.5222,0.070621,0.252564,0.931337,0.000146159,1.47814e-05
540,-174.063,1,10.9792,10.5723,48.3887,66.5221,0.0712599,0.251026,0.888896,0.000148181,1.43351e-05
541,-177.398,1,11.0208,10.6367,48.3882,66.522,0.0708434,0.259515,0.895403,0.000129165,1.52184e-05
542,-175.053,1,11.0091,10.4068,48.3884,66.5223,0.0725862,0.252452,0.91407,0.000122466,1.47516e-05
543,-177.043,1,10.94,10.0588,48.3896,66.5225,0.0723158,0.252057,0.938893,0.000103084,1.59263e-05
544,-181.032,1,10.9,9.73728,48.39,66.5226,0.0716289,0.250047,0.911906,9.95988e-05,1.54022e-05
545,-182.59,1,10.8967,9.80863,48.3895,66.5226,0.0707762,0.245069,0.888307,9.29953e-05,1.7479e-05
546,-182.509,1,10.9814,9.76517,48.3899,66.5226,0.07197,0.2453,0.886025,8.89476e-05,1.73751e-05
547,-184.941,1,10.8963,9.67896,48.3908,66.5225,0.0706791,0.255629,0.921063,8.58548e-05,1.66041e-05
548,-186.041,1,10.9912,9.62065,48.3905,66.5225,0.072403,0.258376,0.956102,7.78523e-05,1.52397e-05
549,-178.488,1,10.9363,9.60564,48.391,66.5227,0.0727491,0.262918,0.964941,9.40818e-05,1.49644e-05
550,-177.099,1,10.9466,10.0083,48.3907,66.5227,0.0736683,0.26181,0.956317,9.34379e-05,1.46165e-05
551,-181.755,1,10.9726,9.70701,48.3906,66.5227,0.072494,0.2541,0.917169,9.58189e-05,1.47355e-05
552,-190.336,1,10.912,9.15736,48.3902,66.5225,0.0712061,0.252384,0.885224,8.98357e-05,1.32897e-05
553,-187.968,1,10.8986,9.43943,48.3903,66.5226,0.0711623,0.260747,0.92629,9.03368e-05,1.33131e-05
554,-183.564,1,10.9724,9.91235,48.3911,66.5227,0.0720505,0.25933,0.959105,9.07068e-05,1.42596e-05
555,-189.773,1,10.9907,9.888,48.391,66.5227,0.0739074,0.261779,0.934045,8.22071e-05,1.09662e-05
556,-195.42,1,11.0113,9.83767,48.3917,66.5225,0.0733888,0.255784,0.890634,8.96471e-05,9.27831e-06
557,-196.298,1,11.0486,10.0776,48.391,66.5225,0.0735714,0.254894,0.899969,8.48346e-05,9.40466e-06
558,-200.439,1,11.0356,10.2255,48.3907,66.5226,0.072952,0.256091,0.91372,7.69152e-05,9.2251e-06
559,-215.55,1,11.0364,9.77753,48.3905,66.5225,0.0722419,0.257606,0.85239,5.88489e-05,8.1006e-06
560,-221.124,1,11.0077,9.83147,48.3901,66.5225,0.0712741,0.256539,0.868296,5.90788e-05,7.01477e-06
561,-220.449,1,11.0049,9.9387,48.3905,66.5225,0.0729383,0.255392,0.897879,5.87272e-05,5.9399e-06
562,-227.632,1,10.944,9.68615,48.3902,66.5225,0.0706267,0.261065,0.90463,5.86285e-05,5.44776e-06
563,-221.517,1,10.9577,9.42501,48.3905,66.5225,0.0718801,0.267873,0.893825,5.97056e-05,5.9562e-06
564,-217.516,1,10.9346,9.37898,48.3905,66.5225,0.0752449,0.261706,0.8762,5.61627e-05,5.44742e-06
565,-224.094,1,10.9696,9.68869,48.3905,66.5224,0.0721791,0.2561,0.892492,6.12078e-05,5.40765e-06
566,-219.346,1,10.9267,9.55746,48.3907,66.5224,0.0714233,0.257282,0.942126,7.31971e-05,5.32492e-06
567,-220.633,1,10.9067,9.58948,48.3902,66.5224,0.0712619,0.255696,0.944337,6.48679e-05,5.78137e-06
568,-219.085,1,10.9161,9.72249,48.3898,66.5223,0.0719783,0.256347,0.890307,6.88651e-05,5.66119e-06
569,-220.858,1,10.8433,9.70875,48.3894,66.5223,0.0715271,0.263329,0.885199,6.33413e-05,5.65063e-06
570,-219.678,1,10.9384,9.93244,48.3895,66.5223,0.0713968,0.256451,0.934363,6.31039e-05,6.17797e-06
571,-217.152,1,10.961,9.87655,48.3888,66.5223,0.0728632,0.248865,0.927713,6.34709e-05,6.09141e-06
572,-224.378,1,10.9769,9.52366,48.3887,66.5223,0.0713655,0.247561,0.906794,5.82854e-05,6.14153e-06
573,-223.248,1,10.9532,9.32838,48.3896,66.5222,0.0717463,0.249104,0.879065,6.26866e-05,5.82824e-06
574,-231.301,1,10.9074,9.92532,48.3897,66.5223,0.0700253,0.253546,0.872047,5.70692e-05,5.34818e-06
575,-231.211,1,10.9454,9.9952,48.39,66.5222,0.0727319,0.248872,0.866112,5.09034e-05,4.87195e-06
576,-236.063,1,10.9277,9.80395,48.3904,66.5223,0.0736697,0.252497,0.87242,4.12006e-05,4.47665e-06
577,-249.249,1,10.9402,9.47485,48.3903,66.5222,0.0703694,0.257783,0.877844,3.82523e-05,4.15811e-06
578,-253.821,1,10.96,9.6413,48.3901,66.5222,0.0693109,0.263459,0.94897,3.05417e-05,4.52565e-06
579,-254.188,1,10.9955,10.2112,48.3899,66.5222,0.0710174,0.256657,0.894288,2.96568e-05,4.20016e-06
580,-258.244,1,10.9617,10.0078,48.3897,66.5223,0.0698858,0.252682,0.871548,3.05349e-05,4.02317e-06
581,-259.516,1,10.896,9.76347,48.39,66.5223,0.0712922,0.255505,0.898225,2.69652e-05,3.56788e-06
582,-262.731,1,10.9107,9.33151,48.3898,66.5223,0.0715483,0.255727,0.9488,2.6327e-05,3.12421e-06
583,-264.924,1,10.862,9.52533,48.3899,66.5223,0.0699014,0.261545,0.965137,2.69343e-05,3.08113e-06
584,-269.649,1,10.8603,9.36595,48.39,66.5223,0.0696896,0.261202,0.891427,2.56714e-05,2.96428e-06
585,-260.496,1,10.859,9.47067,48.3901,66.5223,0.071665,0.257417,0.933415,2.43604e-05,3.48055e-06
586,-259.993,1,10.8802,9.73576,48.3898,66.5223,0.0714023,0.252211,0.993867,2.20669e-05,3.85665e-06
587,-262.909,1,10.9015,9.49003,48.3897,66.5223,0.0722157,0.254626,0.985882,1.84587e-05,3.93059e-06
588,-261.406,1,10.9222,9.38943,48.3898,66.5222,0.0722408,0.255129,0.957705,1.7583e-05,4.58284e-06
589,-265.354,1,10.9142,9.39743,48.3898,66.5222,0.0719103,0.255623,0.950304,1.72649e-05,4.11326e-06
590,-262.891,1,10.8783,9.52194,48.3898,66.5221,0.0722957,0.253494,0.945675,1.81775e-05,4.04472e-06
591,-256.497,1,10.9233,9.35814,48.3898,66.5221,0.0731863,0.258564,0.953525,1.96723e-05,4.34387e-06
592,-254.993,1,10.8926,9.55812,48.3897,66.5221,0.0737435,0.261415,0.916213,1.96501e-05,4.35758e-06
593,-252.292,1,10.9049,9.43155,48.3897,66.5221,0.0734348,0.255776,0.913472,2.10869e-05,4.76772e-06
594,-259.678,1,10.9127,9.33036,48.3897,66.5221,0.0708948,0.258874,0.882548,1.92467e-05,5.30548e-06
595,-259.507,1,10.9504,9.34017,48.39,66.5221,0.0732358,0.250527,0.925636,1.58066e-05,5.21999e-06
596,-257.568,1,10.9352,9.7628,48.3902,66.5222,0.072705,0.263119,0.956034,1.63858e-05,5.15821e-06
597,-255.507,1,10.9252,9.61318,48.3901,66.5223,0.0745211,0.268849,0.914784,1.51254e-05,5.20185e-06
598,-258.524,1,10.9146,9.80155,48.39,66.5223,0.0731344,0.260564,0.900914,1.64408e-05,4.96731e-06
599,-262.493,1,10.968,9.98082,48.39,66.5223,0.0738896,0.257925,0.839306,1.61566e-05,4.48197e-06
600,-261.673,1,10.9943,9.72598,48.39,66.5222,0.0748033,0.257813,0.810813,1.45242e-05,5.02733e-06
601,-263.959,1,10.9804,9.94592,48.3901,66.5222,0.0750124,0.25858,0.826811,1.38488e-05,4.63419e-06
602,-274.496,1,11.0161,9.64699,48.3901,66.5222,0.0718464,0.261731,0.82666,1.29769e-05,4.65745e-06
603,-268.368,1,10.9566,9.5178,48.3902,66.5222,0.0729857,0.259394,0.960391,1.17504e-05,4.89787e-06
604,-257.571,1,10.976,10.0036,48.3903,66.5222,0.0744111,0.261555,0.96146,1.36677e-05,5.3749e-06
605,-266.711,1,10.9758,10.1413,48.3902,66.5222,0.0712426,0.255918,0.954814,1.59251e-05,4.59622e-06
606,-281.134,1,10.9648,9.55329,48.3902,66.5221,0.0698373,0.259935,0.956635,1.32305e-05,3.7577e-06
607,-278.852,1,10.9518,9.54211,48.3902,66.5221,0.072041,0.259371,0.911591,9.72934e-06,4.68079e-06
608,-281.276,1,10.9141,9.06032,48.3902,66.5221,0.073213,0.268213,0.838584,9.26665e-06,4.18468e-06
609,-282.633,1,10.8839,9.62358,48.3901,66.5221,0.0733919,0.261757,0.905847,8.40472e-06,3.92955e-06
610,-287.151,1,10.9096,9.67132,48.3902,66.522,0.0738214,0.257832,0.839408,8.19202e-06,3.62714e-06
611,-294.678,1,10.9531,9.66942,48.3903,66.522,0.071826,0.260885,0.874594,7.95997e-06,3.40001e-06
612,-300.714,1,10.9515,10.0219,48.3903,66.522,0.0703644,0.2611,0.909712,7.28901e-06,3.25913e-06
613,-298.416,1,11.0036,9.74188,48.3903,66.522,0.0716619,0.25686,0.893453,6.60549e-06,3.68648e-06
614,-297.17,1,10.962,9.78815,48.3903,66.522,0.0711656,0.260939,0.901483,6.62902e-06,3.86986e-06
615,-291.177,1,10.9517,9.49837,48.3904,66.5221,0.0731581,0.256323,0.93937,5.99765e-06,4.24001e-06
616,-286.252,1,10.9987,9.84571,48.3905,66.5221,0.0735991,0.253875,0.988779,6.15233e-06,4.70656e-06
617,-290.818,1,10.9583,10.0719,48.3905,66.522,0.0724234,0.25738,0.946204,6.65248e-06,4.10412e-06
618,-292.884,1,11.0189,9.9798,48.3905,66.522,0.0724058,0.26358,0.900451,6.92652e-06,3.94945e-06
619,-298.946,1,11.0327,10.2404,48.3905,66.5221,0.0719102,0.255175,0.894552,6.14297e-06,3.86607e-06
620,-296.305,1,11.0311,10.2079,48.3905,66.5221,0.0716784,0.258426,0.94983,6.37299e-06,3.97438e-06
621,-301.684,1,10.869,9.8043,48.3905,66.522,0.0689659,0.26295,0.923826,6.14066e-06,4.06054e-06
622,-303.412,1,10.8719,9.74596,48.3905,66.5221,0.0689002,0.2562,0.922975,5.94018e-06,4.0565e-06
623,-301.436,1,10.8663,10.0458,48.3905,66.5221,0.0685609,0.260871,0.93392,6.15813e-06,4.21758e-06
624,-306.389,1,10.9679,9.75399,48.3905,66.5222,0.0700619,0.259042,0.939214,5.61373e-06,3.59519e-06
625,-304.868,1,10.9939,9.81824,48.3905,66.5222,0.0709709,0.255081,0.938344,5.50879e-06,3.65964e-06
626,-310.444,1,11.0004,9.88041,48.3905,66.5222,0.0718149,0.258074,0.90473,4.77426e-06,3.23628e-06
627,-312.579,1,10.9819,9.7888,48.3904,66.5222,0.0735231,0.25978,0.922769,3.95532e-06,3.00438e-06
628,-324.353,1,10.9877,9.82216,48.3904,66.5222,0.0743889,0.257108,0.823489,3.24404e-06,2.46124e-06
629,-325.72,1,10.9382,10.1881,48.3904,66.5222,0.0728885,0.250531,0.852672,3.23959e-06,2.53813e-06
630,-325.732,1,10.9979,9.87329,48.3904,66.5222,0.072151,0.248958,0.886559,3.7518e-06,2.40691e-06
631,-322.87,1,10.9939,9.94372,48.3904,66.5222,0.0727044,0.261998,0.873495,3.56825e-06,2.58297e-06
632,-321.92,1,10.9762,10.4455,48.3904,66.5222,0.0724551,0.259731,0.881639,3.79695e-06,2.48907e-06
633,-321.068,1,10.9708,10.2144,48.3904,66.5222,0.0731091,0.259593,0.891247,3.61419e-06,2.53042e-06
634,-329.307,1,10.9464,9.9618,48.3904,66.5222,0.0709472,0.2626,0.934011,3.06634e-06,2.58417e-06
635,-325.625,1,10.9516,10.0751,48.3904,66.5222,0.0711709,0.262019,0.917001,3.21339e-06,2.80382e-06
636,-322.177,1,10.9826,10.6617,48.3904,66.5222,0.0713323,0.263869,0.895408,3.80581e-06,2.68467e-06
637,-326.195,1,11.0007,10.2959,48.3904,66.5222,0.0701106,0.262845,0.948761,3.49654e-06,2.7638e-06
638,-323.757,1,11.0228,9.98269,48.3904,66.5222,0.072153,0.252771,0.939711,3.15883e-06,2.91241e-06
639,-327.616,1,10.9465,10.0397,48.3904,66.5222,0.0715613,0.258394,1.02617,2.89783e-06,2.55084e-06
640,-334.817,1,10.9151,10.0857,48.3904,66.5222,0.0714642,0.257824,0.933575,2.66315e-06,2.30355e-06
641,-340.082,1,10.9963,10.1144,48.3904,66.5222,0.0709576,0.253598,0.957025,2.84461e-06,1.96068e-06
642,-330.953,1,11.0428,10.1285,48.3904,66.5222,0.0734508,0.257321,0.990295,2.82354e-06,2.13984e-06
643,-331.523,1,10.9563,9.77759,48.3904,66.5222,0.0738612,0.261385,0.988601,3.06447e-06,1.74442e-06
644,-342.418,1,10.9225,10.043,48.3904,66.5222,0.0706757,0.260316,0.913393,3.00431e-06,1.68955e-06
645,-335.182,1,11.0134,10.3201,48.3904,66.5222,0.0727866,0.255407,0.99393,3.37681e-06,1.57756e-06
646,-334.956,1,11.0412,9.84246,48.3904,66.5222,0.0719845,0.256732,0.972636,3.60804e-06,1.68894e-06
647,-327.972,1,10.9969,9.76496,48.3904,66.5222,0.0726245,0.25585,0.963549,3.61802e-06,1.98353e-06
648,-323.98,1,10.9973,9.59659,48.3905,66.5222,0.0741532,0.253361,0.938923,3.74907e-06,1.9979e-06
649,-327.712,1,10.9893,9.85148,48.3905,66.5222,0.0724437,0.259015,0.967637,3.93228e-06,1.8569e-06
650,-334.238,1,10.9953,9.83563,48.3904,66.5222,0.0724263,0.258775,0.926298,3.75327e-06,1.61315e-06
651,-333.397,1,10.9952,10.013,48.3904,66.5222,0.0719471,0.253942,0.898411,4.26526e-06,1.58476e-06
652,-333.947,1,11.0047,10.055,48.3905,66.5222,0.0734407,0.255651,0.91981,3.49441e-06,1.61154e-06
653,-332.086,1,10.9783,10.0992,48.3904,66.5222,0.0740398,0.259322,0.888393,3.60614e-06,1.58751e-06
654,-334.208,1,11.0536,9.78412,48.3904,66.5222,0.0742575,0.24696,0.854973,3.4413e-06,1.70488e-06
655,-335.173,1,11.0293,10.0616,48.3904,66.5222,0.0739102,0.25528,0.870095,3.76547e-06,1.46204e-06
656,-336.041,1,10.9794,10.0802,48.3905,66.5222,0.0743094,0.264579,0.860871,3.46957e-06,1.41361e-06
657,-328.851,1,10.8871,9.83919,48.3905,66.5222,0.0752967,0.266057,0.851627,3.62779e-06,1.53575e-06
658,-337.493,1,10.9554,9.71359,48.3905,66.5222,0.0750609,0.253551,0.902576,3.2217e-06,1.33812e-06
659,-336.854,1,11.031,9.99286,48.3905,66.5222,0.0732462,0.252566,0.944006,3.26683e-06,1.60983e-06
660,-334.527,1,11.0139,9.83181,48.3904,66.5222,0.0734674,0.259199,0.92911,3.21446e-06,1.72218e-06
661,-329.226,1,10.9903,9.86316,48.3904,66.5222,0.0751381,0.269356,0.898329,3.34085e-06,1.6737e-06
662,-333.119,1,10.9577,9.77042,48.3904,66.5222,0.0736649,0.262589,0.912272,3.68899e-06,1.4993e-06
663,-334.233,1,10.9709,10.3682,48.3904,66.5222,0.0723653,0.265595,0.923871,3.85553e-06,1.51787e-06
664,-333.922,1,10.9691,10.3826,48.3904,66.5222,0.0729347,0.259746,0.900873,3.81196e-06,1.52476e-06
665,-331.288,1,10.9652,10.3966,48.3904,66.5222,0.0737379,0.256202,0.898372,3.54925e-06,1.68086e-06
666,-338.288,1,11.0044,9.90081,48.3904,66.5222,0.0716494,0.250112,0.889272,3.20762e-06,1.88851e-06
667,-344.545,1,10.9945,9.70346,48.3904,66.5222,0.0722827,0.250662,0.871926,3.18841e-06,1.44924e-06
668,-341.586,1,10.9591,9.85239,48.3904,66.5222,0.0731752,0.254162,0.892595,3.07737e-06,1.4372e-06
669,-335.265,1,10.9263,9.78711,48.3904,66.5222,0.0729034,0.262537,0.896412,3.57271e-06,1.505e-06
670,-330.25,1,10.8993,10.0623,48.3904,66.5222,0.0743171,0.271033,0.881516,4.50413e-06,1.21591e-06
671,-332.99,1,10.9945,10.0031,48.3904,66.5222,0.0742852,0.259941,0.89184,3.86953e-06,1.40575e-06
672,-338.121,1,10.973,9.34705,48.3904,66.5222,0.0735915,0.258326,0.952678,3.48882e-06,1.3145e-06
673,-338.282,1,10.9122,8.90599,48.3904,66.5222,0.0735787,0.257579,0.931949,3.15387e-06,1.43854e-06
674,-342.666,1,10.926,9.29893,48.3904,66.5222,0.0728221,0.259075,0.882821,3.23858e-06,1.34742e-06
675,-347.225,1,11.0244,9.45284,48.3904,66.5222,0.0735077,0.259641,0.910082,2.74469e-06,1.31152e-06
676,-344.468,1,11.031,10.002,48.3904,66.5222,0.0738684,0.25727,0.935946,2.69353e-06,1.38163e-06
677,-351.086,1,11.0321,10.5688,48.3904,66.5222,0.0741816,0.259639,0.9392,2.02411e-06,1.36869e-06
678,-356.266,1,11.0676,9.99662,48.3904,66.5222,0.0739193,0.257908,0.934147,1.73841e-06,1.4275e-06
679,-366.029,1,10.9996,9.64334,48.3904,66.5222,0.0743952,0.258421,0.930514,1.37249e-06,1.18331e-06
680,-363.614,1,11.0218,10.172,48.3904,66.5222,0.0735918,0.26729,0.942964,1.41004e-06,1.29969e-06
681,-369.876,1,10.9942,10.0851,48.3904,66.5222,0.0713708,0.263811,0.948118,1.6557e-06,1.08774e-06
682,-366.632,1,11.0286,10.0636,48.3904,66.5222,0.0731322,0.259721,0.908412,1.63208e-06,1.11975e-06
683,-367.729,1,11.0058,9.61713,48.3904,66.5222,0.0743716,0.257329,0.859206,1.7402e-06,9.51581e-07
684,-369.655,1,11.0304,10.0588,48.3904,66.5222,0.0743517,0.25768,0.860187,1.67682e-06,9.25636e-07
685,-365.236,1,11.0352,10.2064,48.3904,66.5222,0.0758917,0.259168,0.849328,1.73208e-06,9.15416e-07
686,-361.185,1,11.0315,10.4848,48.3904,66.5222,0.0767763,0.258503,0.839849,1.72477e-06,9.80104e-07
687,-373.773,1,10.981,9.93292,48.3904,66.5222,0.0734925,0.268154,0.853092,1.54724e-06,8.91733e-07
688,-367.969,1,11.0057,10.1278,48.3904,66.5222,0.0741337,0.258958,0.914402,1.7754e-06,8.79984e-07
689,-373.391,1,10.9505,10.2055,48.3904,66.5222,0.0721321,0.260288,0.917845,1.91274e-06,7.77683e-07
690,-369.983,1,11.0075,10.1147,48.3904,66.5222,0.0733623,0.259189,0.972753,1.80777e-06,8.1499e-07
691,-373.786,1,10.9412,10.0153,48.3904,66.5222,0.0718287,0.261371,0.9316,1.66777e-06,8.84742e-07
692,-375.41,1,10.9881,9.69426,48.3904,66.5222,0.0719087,0.249383,0.902243,1.65607e-06,9.33084e-07
693,-366.002,1,11.021,10.0268,48.3904,66.5222,0.0741542,0.248307,0.852299,1.84541e-06,1.02042e-06
694,-365.636,1,11.0029,10.2374,48.3904,66.5222,0.075254,0.242046,0.907547,1.84396e-06,8.76416e-07
695,-369.033,1,10.9223,9.54428,48.3904,66.5222,0.0720337,0.251653,0.933327,1.99362e-06,8.91028e-07
696,-369.967,1,10.9159,9.64951,48.3904,66.5222,0.070623,0.256441,0.911124,2.16817e-06,9.15839e-07
697,-361.567,1,10.9485,10.0296,48.3904,66.5222,0.0725261,0.25466,0.938438,2.3635e-06,9.33506e-07
698,-365.512,1,10.9552,10.3427,48.3904,66.5222,0.0700676,0.246912,0.95618,2.58e-06,9.40698e-07
699,-367.319,1,10.9441,9.78802,48.3904,66.5222,0.0708653,0.26163,0.927823,2.51295e-06,8.25696e-07
700,-363.645,1,10.956,9.94968,48.3904,66.5222,0.0712367,0.264516,0.93094,2.59936e-06,8.72807e-07
701,-361.897,1,10.9525,10.0325,48.3904,66.5222,0.0721689,0.2579,0.854957,2.86105e-06,8.44798e-07
702,-361.362,1,10.9736,10.0811,48.3904,66.5222,0.0724832,0.255402,0.852767,2.58288e-06,9.4179e-07
703,-353.11,1,11.0664,9.91509,48.3904,66.5222,0.0733397,0.252189,0.883673,2.9048e-06,1.08249e-06
704,-352.499,1,10.9354,9.0587,48.3904,66.5222,0.0719757,0.254584,0.932159,3.04577e-06,1.05433e-06
705,-355.712,1,10.941,9.58382,48.3904,66.5222,0.0706151,0.259452,0.879532,3.52936e-06,9.63794e-07
706,-355.957,1,10.959,9.79462,48.3904,66.5222,0.0698497,0.25553,0.905056,3.80557e-06,9.45435e-07
707,-354.174,1,10.9789,10.1585,48.3903,66.5222,0.0712968,0.259108,0.899305,3.86477e-06,8.70581e-07
708,-347.182,1,10.9349,10.0325,48.3903,66.5222,0.070743,0.259717,0.961111,4.32098e-06,9.62799e-07
709,-347.96,1,10.9589,10.1966,48.3903,66.5222,0.0701235,0.263656,0.928049,4.73714e-06,9.34078e-07
710,-345.832,1,11.011,9.73463,48.3903,66.5222,0.0715093,0.259875,0.853372,4.78359e-06,9.93078e-07
711,-343.835,1,10.9332,9.61563,48.3903,66.5222,0.0744859,0.26215,0.841209,4.38601e-06,8.40723e-07
712,-345.202,1,11.0098,9.55961,48.3903,66.5222,0.0747194,0.259684,0.852194,4.73679e-06,7.60589e-07
713,-347.679,1,10.9852,9.63254,48.3903,66.5222,0.0757066,0.253929,0.879178,3.72141e-06,7.94979e-07
714,-353.69,1,10.9716,10.6728,48.3903,66.5222,0.074889,0.256761,0.886447,3.40443e-06,7.08068e-07
