iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
229,340.699,1,5.88773,-7.36339e-05,18.2641,9.36495,21.1266,0.0919575,0.390701,0.896094,0.200627,0.0383303
230,330.053,1,5.88986,-0.0172551,18.8643,9.26966,21.1761,0.0910323,0.380808,0.873405,0.0812906,0.0368806
231,332.442,1,5.89961,0.00344233,18.9403,9.65952,21.0107,0.0911284,0.371166,0.903947,-0.000763936,0.0364421
232,330.528,1,5.87958,-1.81813e-06,19.3801,9.31933,20.4444,0.088821,0.361768,0.881059,-0.00875331,0.0368943
233,331.37,1,5.89825,0.0287139,19.3057,8.88406,20.3885,0.0909488,0.362945,0.85875,-0.0172417,0.0366727
234,328.518,1,5.88061,0.052582,19.8205,8.57064,20.8185,0.0886459,0.357211,0.845152,0.0104738,0.0361827
235,316.467,1,5.87745,0.0370228,19.4014,8.41425,20.7942,0.0864013,0.348166,0.918329,0.0722284,0.0343736
236,320.071,1,5.83804,0.0398762,19.6942,7.89934,20.2499,0.0863627,0.343345,0.895076,0.0214237,0.0348522
237,312.309,1,5.82099,0.0551214,19.5905,7.81883,20.4714,0.0857325,0.334651,0.873656,-0.0165127,0.0339496
238,317.543,1,5.83678,0.0379491,20.5024,7.04664,20.5994,0.086786,0.326177,0.857439,-0.0461657,0.0351919
239,320.919,1,5.85678,0.0660385,20.2083,7.12216,20.358,0.0845886,0.321226,0.844333,0.105303,0.0356448
240,319.397,1,5.86882,0.043789,20.3003,7.32927,20.2148,0.0824467,0.313093,0.857984,0.112691,0.0356261
241,313.114,1,5.87599,0.0149298,20.7303,7.67652,20.4201,0.0908107,0.305165,0.938014,0.0559501,0.0343886
242,316.289,1,5.89688,0.0561057,20.6094,8.3366,20.4121,0.0900054,0.297438,0.942707,-0.0464684,0.0351289
243,321.625,1,5.88509,0.0887275,19.9997,8.99729,20.8826,0.091127,0.289907,0.963949,-0.0915903,0.0360425
244,315.613,1,5.82037,0.0702583,20.2644,7.65364,20.1892,0.090789,0.282566,0.940268,-0.0921634,0.0351295
245,315.653,1,5.82668,0.0975002,20.6003,6.96535,20.828,0.0926948,0.275411,0.975971,-0.184096,0.03484
246,320.469,1,5.78856,0.0789507,20.5086,7.05363,20.6897,0.0904713,0.268438,1.00124,-0.185426,0.0356444
247,318.195,1,5.78427,0.0571793,20.2358,6.90372,21.1908,0.0930649,0.261641,0.975887,-0.243817,0.0358335
248,314.428,1,5.83122,0.0429055,20.4065,7.03743,21.0832,0.0920549,0.255016,0.951177,-0.156465,0.0359225
249,315.754,1,5.87391,0.0197944,20.5884,7.42406,21.3302,0.093241,0.25398,0.994892,-0.0742156,0.034574
250,315.853,1,5.87496,0.00661277,20.7635,7.69356,20.9136,0.0935279,0.255617,0.984295,-0.0746525,0.0345472
251,312.88,1,5.87756,0.0152432,20.6486,7.50352,20.9136,0.0985868,0.261282,0.959372,-0.00539762,0.0340613
252,319.516,1,5.83618,0.0376148,20.3809,7.24037,20.5869,0.100165,0.265428,0.93508,0.12956,0.0351847
253,315.983,1,5.86369,0.0363728,20.6039,7.58955,20.0722,0.097629,0.258708,0.911403,0.0855268,0.0358706
254,313.381,1,5.84142,-0.00317695,20.777,7.28981,19.5939,0.0951569,0.252157,0.888326,0.0940539,0.0353934
255,310.338,1,5.81304,-0.00157995,20.2172,6.79257,20.1297,0.0927475,0.245772,0.865833,0.0382082,0.035768
256,307.711,1,5.81371,0.048961,20.3781,6.64105,20.051,0.0903991,0.239549,0.84391,0.132481,0.0351731
257,306.489,1,5.82534,0.0487312,21.1422,6.47835,19.5263,0.089973,0.245987,0.840289,0.16065,0.0340496
258,305.973,1,5.83621,0.0236589,20.7041,6.64221,20.0755,0.0876949,0.246221,0.846842,0.168245,0.0341708
259,304.581,1,5.83254,0.00591678,21.494,6.43673,20.0127,0.0869451,0.242119,0.8254,0.112375,0.0340308
260,306.311,1,5.82421,0.012652,21.4979,6.03119,20.13,0.0854147,0.235988,0.849174,0.180983,0.0345379
261,300.537,1,5.83908,0.0322106,22.0424,5.95113,20.1536,0.083252,0.230013,0.868401,0.127415,0.0338327
262,297.169,1,5.77382,0.0100442,21.7057,5.58232,19.9174,0.0844538,0.24242,0.846413,0.173168,0.032842
263,297.557,1,5.81182,0.036625,21.865,5.73216,20.6021,0.0971168,0.236282,0.825048,0.253385,0.0328144
264,292.494,1,5.85503,0.0199108,22.2124,5.78001,21.4712,0.0946578,0.230299,0.804157,0.0895367,0.0327175
265,292.028,1,5.85405,0.0360243,22.7466,5.26102,21.5299,0.092261,0.224468,0.783795,0.0398609,0.0329215
266,296.157,1,5.84154,0.0602926,22.7121,5.07873,21.7065,0.0933333,0.218784,0.765171,-0.0211956,0.0335868
267,286.185,1,5.80291,0.0741064,22.8676,4.71897,23.1649,0.0922894,0.213244,0.745796,0.207061,0.0327528
268,282.553,1,5.78535,0.0635625,23.1757,4.48081,23.6717,0.0902355,0.207845,0.726912,0.161436,0.0324684
269,282.383,1,5.8178,0.0366498,23.5852,4.54019,25.1511,0.0909558,0.202582,0.715544,0.18712,0.0327569
270,276.334,1,5.81579,0.0423995,23.8014,4.39894,25.9568,0.0916607,0.197453,0.697426,0.139436,0.0320247
271,279.072,1,5.82505,0.0637023,23.377,4.5463,27.6196,0.0977052,0.192453,0.690999,0.189215,0.0319038
272,281.26,1,5.84167,0.0418577,23.4359,4.36929,27.7922,0.100849,0.18758,0.677225,0.166594,0.032051
273,273.449,1,5.79662,0.056302,23.0368,4.23538,28.3133,0.0982957,0.18283,0.691507,0.37186,0.0309769
274,275.719,1,5.80825,0.091796,23.9461,4.16951,30.1714,0.0958068,0.178201,0.71492,0.427,0.0315917
275,262.694,1,5.81962,0.10997,24.0208,4.29121,29.6764,0.093381,0.173689,0.696818,0.326889,0.0304102
276,263.406,1,5.83982,0.0803582,24.4516,4.44192,29.8619,0.0910165,0.169291,0.69126,0.356926,0.0307767
277,268.335,1,5.84835,0.070154,24.159,4.21085,28.7654,0.0887119,0.165004,0.686158,0.274108,0.0321765
278,257.601,1,5.81839,0.0660705,24.3209,4.05765,30.2936,0.0874438,0.160826,0.686001,0.336864,0.0305786
279,263.292,1,5.80997,0.0458272,24.0796,3.99215,28.8735,0.0919007,0.156754,0.716529,0.430368,0.0310922
280,258.387,1,5.79211,0.0830004,23.9176,4.02201,30.5654,0.0929709,0.152785,0.698387,0.382728,0.0304151
281,258.141,1,5.7652,0.037468,23.7846,3.81321,31.1146,0.092995,0.148916,0.680703,0.475885,0.0304174
282,257.858,1,5.76392,0.0329718,23.6674,3.92656,32.7675,0.095847,0.145146,0.663467,0.500493,0.0303706
283,252.584,1,5.74222,0.0493868,23.9716,3.95026,35.2251,0.101154,0.141471,0.654309,0.606677,0.0297869
284,253.335,1,5.6903,0.0757892,24.0844,3.67943,36.6011,0.105394,0.137888,0.693889,0.640673,0.0297558
285,244.876,1,5.72569,0.0353291,23.7671,3.83887,37.5161,0.102725,0.134397,0.676319,0.67632,0.0299191
286,251.191,1,5.70609,0.0339701,24.0877,3.58452,38.9523,0.100124,0.130994,0.659194,0.636348,0.0304225
287,244.371,1,5.68933,0.0493299,23.8693,3.5987,35.4222,0.0975887,0.127677,0.642503,0.610635,0.0296832
288,238.539,1,5.69055,0.0717825,23.957,3.64763,37.7745,0.0960607,0.124444,0.626235,0.663767,0.0294297
289,243.734,1,5.68278,0.0676377,23.6827,3.84208,35.7087,0.0956172,0.121293,0.678333,0.692518,0.0298101
290,235.312,1,5.69362,0.0776849,23.8573,3.74087,38.4984,0.0947368,0.118222,0.668967,0.730107,0.0289763
291,242.644,1,5.69804,0.0984541,24.0441,3.71885,36.4532,0.0997926,0.115229,0.652029,0.676495,0.0296265
292,232.997,1,5.73004,0.0818037,23.9433,3.88286,37.1367,0.099441,0.112311,0.645189,0.686463,0.0284107
293,233.34,1,5.74697,0.0875537,24.0441,3.90091,37.4558,0.0969231,0.109467,0.668581,0.667031,0.0286232
294,236.85,1,5.76247,0.063486,24.3995,3.94954,36.6658,0.0944689,0.106695,0.651652,0.561756,0.0294033
295,241.497,1,5.80054,0.0664008,24.7093,4.07225,35.6059,0.0920769,0.103994,0.66874,0.622223,0.0302315
296,234.537,1,5.8125,0.0748622,24.4797,3.99717,34.3819,0.0897455,0.101361,0.654991,0.629258,0.0291556
297,236.91,1,5.78108,0.079034,24.3047,3.99174,37.0412,0.0943546,0.0987942,0.640622,0.688629,0.0297396
298,236.382,1,5.76399,0.066078,24.3384,3.9046,37.9672,0.10007,0.0962927,0.67647,0.768,0.02978
299,222.68,1,5.75458,0.0437427,24.4532,3.77782,36.8104,0.100746,0.0938545,0.746832,0.815376,0.028291
300,220.249,1,5.73322,0.0521646,24.2709,3.77385,38.277,0.0991718,0.091478,0.727922,0.83131,0.0282143
301,220.876,1,5.72264,0.0713917,24.011,3.82538,37.9182,0.100256,0.0915348,0.709491,0.847662,0.0282309
302,217.743,1,5.70415,0.0711858,23.8881,3.82846,39.1624,0.104078,0.0892171,0.691526,0.862268,0.028164
303,219.682,1,5.71455,0.0243181,23.6263,4.07895,37.8162,0.103078,0.0869581,0.699491,0.849676,0.0280452
304,216.792,1,5.7361,0.0515209,23.7101,3.96668,37.9344,0.101019,0.0847562,0.68178,0.810792,0.0281691
305,212.458,1,5.7597,0.00577887,23.8103,4.06741,35.2375,0.0988336,0.0826102,0.664517,0.872892,0.028336
306,212.861,1,5.78283,0.0743237,23.9636,4.03253,36.5589,0.0963311,0.0805184,0.647691,0.867087,0.029062
307,218.54,1,5.78446,0.0839358,23.9165,4.20443,35.9591,0.0964974,0.084593,0.668151,0.884703,0.0290559
308,210.214,1,5.76732,0.0831662,23.8403,4.08224,35.1725,0.0947168,0.082451,0.659017,0.902174,0.0286531
309,214.507,1,5.70422,0.0772808,23.6604,3.88016,36.6014,0.101532,0.0841201,0.64233,0.908865,0.0290167
310,213.063,1,5.75466,0.0696923,23.7979,3.94478,35.6577,0.100895,0.0819901,0.675642,0.888337,0.0283767
311,211.267,1,5.72826,0.115363,23.7439,3.94778,37.7749,0.105249,0.0829742,0.658534,0.906104,0.0282541
312,215.076,1,5.70102,0.111511,23.7278,3.87177,37.5978,0.102584,0.0808732,0.691146,0.915459,0.0291233
313,214.535,1,5.7533,0.116449,23.9218,3.92406,37.5097,0.10375,0.0788255,0.698478,0.91567,0.0291147
314,214.006,1,5.72443,0.104014,23.7369,3.81946,36.4548,0.101123,0.0768296,0.680792,0.922858,0.0299461
315,210.369,1,5.71614,0.106709,23.6504,3.84193,35.0023,0.098562,0.0748842,0.721488,0.906863,0.0290127
316,206.977,1,5.74713,0.109882,23.689,4.16128,34.6741,0.0960664,0.0743718,0.768643,0.922265,0.0282739
317,215.422,1,5.72743,0.106091,23.5572,4.01738,35.6764,0.0936339,0.0724887,0.757604,0.906011,0.0293952
318,205.187,1,5.74413,0.0588077,23.7409,4.09444,35.6485,0.0912631,0.0706532,0.738421,0.900117,0.0286186
319,210.048,1,5.76137,0.0486516,23.6604,4.19648,36.679,0.0889522,0.0688642,0.719724,0.917126,0.0296774
320,205.251,1,5.76286,0.0412716,23.5373,4.06406,36.2778,0.0947988,0.0691187,0.7015,0.932368,0.0294854
321,201.764,1,5.74238,0.0763055,23.6477,4.09441,36.6179,0.0967677,0.0727032,0.683738,0.927852,0.0284177
322,203.679,1,5.71951,0.0734648,23.6431,3.9551,37.1901,0.103198,0.0744015,0.666425,0.93954,0.0287666
323,204.91,1,5.71436,0.0920441,23.709,3.86528,36.2603,0.101201,0.0732375,0.649551,0.922627,0.0284023
324,205.923,1,5.71874,0.120888,23.6781,3.93818,36.9969,0.0989325,0.0751472,0.655817,0.926625,0.0285981
325,213.095,1,5.75551,0.140088,23.7023,4.17396,35.6384,0.0964275,0.0732444,0.741992,0.911406,0.0291408
326,210.876,1,5.7865,0.148384,23.748,4.14985,33.7173,0.0940324,0.0713898,0.723204,0.912276,0.0292162
327,218.468,1,5.76722,0.133186,23.3946,4.05023,33.1904,0.0968786,0.0695822,0.704892,0.870933,0.029684
328,214.208,1,5.7866,0.143466,23.4354,4.23653,31.479,0.0955471,0.0678203,0.711051,0.899575,0.0294965
329,221.102,1,5.74914,0.167821,23.3587,4.20057,31.0118,0.0997918,0.0717194,0.709591,0.923439,0.0306156
330,216.295,1,5.76604,0.164238,23.3379,4.14873,31.5933,0.097265,0.0735223,0.745689,0.911358,0.0295741
331,203.283,1,5.77205,0.131378,23.258,4.39006,31.5439,0.0948022,0.0737291,0.739714,0.941395,0.0285605
332,204.758,1,5.7528,0.116678,23.2434,4.26942,32.9486,0.0924018,0.0757122,0.724878,0.931614,0.0284446
333,217.749,1,5.75779,0.0957775,23.391,4.15167,32.7426,0.0930817,0.0751584,0.706524,0.920062,0.0301774
334,215.781,1,5.76142,0.0978684,23.5088,4.36269,32.0776,0.0952706,0.0732553,0.726543,0.918537,0.0296471
335,211.591,1,5.80036,0.136546,23.4531,4.31419,30.4737,0.0961814,0.0775899,0.731538,0.928056,0.0290775
336,207.668,1,5.82395,0.124795,23.499,4.47316,30.4023,0.0944942,0.0810463,0.746351,0.927667,0.0283356
337,212.413,1,5.81322,0.105398,23.5239,4.32249,30.046,0.0921016,0.0791598,0.734362,0.915241,0.0290395
338,213.221,1,5.82712,0.106194,23.7838,4.27571,29.6939,0.0965581,0.0823313,0.785237,0.926431,0.0287515
339,222.091,1,5.77674,0.1385,23.5704,4.08891,30.8074,0.103629,0.0879237,0.78162,0.923397,0.0293854
340,224.148,1,5.81191,0.12582,23.6253,4.13225,31.8183,0.101005,0.0856974,0.761829,0.896722,0.0297486
341,215.501,1,5.78715,0.153639,23.6146,4.10728,31.9674,0.0984477,0.0835275,0.742539,0.903816,0.028939
342,218.438,1,5.76234,0.140287,23.6877,3.85974,32.4669,0.105374,0.0864047,0.723738,0.90037,0.0288427
343,216.11,1,5.75252,0.120336,23.711,4.04837,33.3039,0.102706,0.0842169,0.705412,0.883838,0.0285294
344,215.531,1,5.74189,0.106022,23.6719,3.99906,33.0438,0.100105,0.0820845,0.70371,0.882383,0.0284791
345,221.897,1,5.74906,0.117425,23.636,4.08544,31.6755,0.0979628,0.0800061,0.761885,0.875556,0.0289866
346,214.482,1,5.7598,0.0856554,23.6159,3.98125,31.3538,0.0954823,0.0779803,0.742594,0.887887,0.0292531
347,216.748,1,5.74664,0.119659,23.5934,4.11449,32.6521,0.0987168,0.0780531,0.773501,0.888193,0.028439
348,223.26,1,5.76608,0.111658,23.658,4.30056,33.4939,0.0962172,0.076698,0.794891,0.900551,0.0297924
349,219.018,1,5.75045,0.0997585,23.6178,3.95781,33.7556,0.0937809,0.0752919,0.774764,0.910407,0.0298535
350,221.627,1,5.72483,0.0944375,23.5192,3.84906,32.437,0.0914063,0.0733854,0.795511,0.879786,0.029605
351,214.82,1,5.79387,0.0824093,23.9396,3.99908,33.1972,0.0951728,0.0715273,0.802429,0.837609,0.0281248
352,213.495,1,5.78509,0.0943982,23.8936,4.05032,31.7967,0.0959069,0.0697162,0.794633,0.871537,0.0285612
353,218.331,1,5.81503,0.110902,24.1827,4.10696,32.6165,0.0944024,0.0713562,0.774513,0.851415,0.0288723
354,220.596,1,5.82368,0.116526,24.3201,4.2428,31.8011,0.092012,0.0695494,0.764065,0.820984,0.0292117
355,216.517,1,5.83118,0.11512,24.1916,4.06017,32.298,0.0919633,0.0694719,0.744718,0.865105,0.029435
356,222.517,1,5.84276,0.167134,24.1885,4.07995,32.3484,0.0928654,0.0677129,0.748024,0.866287,0.0301087
357,211.598,1,5.84158,0.141467,24.0461,4.23259,32.1968,0.090514,0.0708698,0.751722,0.916123,0.0293437
358,215.539,1,5.79355,0.102169,23.9543,4.14319,32.6999,0.0910912,0.0773368,0.777561,0.91595,0.0292984
359,213.82,1,5.79074,0.0898433,23.949,4.26825,34.2327,0.0887847,0.0789654,0.757872,0.910596,0.0291578
360,208.88,1,5.78317,0.086751,23.9694,4.14773,33.778,0.0927755,0.076966,0.738683,0.920137,0.0286879
361,215.151,1,5.76573,0.0726484,23.9064,4.01907,35.335,0.0967232,0.0838147,0.730628,0.933764,0.0294461
362,218.499,1,5.77039,0.0941466,24.0125,4.02482,34.2308,0.102165,0.0816924,0.712128,0.919903,0.0296073
363,221.4,1,5.78659,0.105051,23.998,4.05204,32.5995,0.103206,0.0877717,0.732213,0.929641,0.02976
364,221.935,1,5.81297,0.112038,24.1293,4.03213,32.192,0.102637,0.0929896,0.713673,0.923569,0.0297207
365,222.557,1,5.81011,0.126527,23.8971,4.25373,33.2986,0.106086,0.0934497,0.733637,0.922234,0.0293668
366,227.592,1,5.78981,0.131543,23.9086,4.17825,33.5587,0.1034,0.0910835,0.755023,0.913805,0.0302038
367,224.359,1,5.75679,0.0965948,23.6184,4.05411,31.7235,0.100781,0.0904615,0.79765,0.912509,0.0293466
368,215.758,1,5.74505,0.0815848,23.5798,4.10477,34.0532,0.105073,0.0929503,0.777453,0.917379,0.028151
369,217.953,1,5.69817,0.0801865,23.4201,3.82684,33.8137,0.108079,0.0905968,0.757767,0.908887,0.0286261
370,221.842,1,5.7074,0.0702269,23.5001,3.78601,33.7345,0.107143,0.0883028,0.73858,0.891785,0.0287388
371,223.772,1,5.73563,0.0510467,23.5969,3.93507,32.9965,0.108049,0.0876572,0.719879,0.907898,0.029433
372,220.602,1,5.7489,0.0630321,23.6539,3.85672,32.2747,0.105763,0.0854377,0.729107,0.90223,0.0291284
373,219.118,1,5.76143,0.0593744,23.9052,3.84073,32.4008,0.103085,0.0864974,0.710646,0.920388,0.0298561
374,213.578,1,5.76303,0.0295635,24.0628,3.92831,34.3246,0.109537,0.0911692,0.714867,0.937806,0.028569
375,207.542,1,5.76561,0.0778333,23.9702,3.92711,34.1101,0.106764,0.0888607,0.696766,0.92276,0.0277681
376,208.922,1,5.74407,0.0931541,23.9552,3.94635,33.7903,0.107893,0.0866107,0.679124,0.92564,0.0280837
377,212.378,1,5.77917,0.0826525,24.0868,3.91861,34.0015,0.108333,0.0844177,0.661928,0.925193,0.0289823
378,220.024,1,5.73025,0.0977885,23.8711,3.83183,33.1514,0.105589,0.0822802,0.661095,0.907227,0.0296157
379,218.066,1,5.73393,0.0920266,23.7906,3.7578,34.1097,0.102916,0.0849507,0.645959,0.91654,0.0296436
380,219.399,1,5.7437,0.0517251,23.7824,3.76479,33.6833,0.10031,0.0827997,0.629603,0.867509,0.0294699
381,217.347,1,5.73253,0.0720502,23.865,3.87345,34.9728,0.0977701,0.0807031,0.642951,0.912343,0.0297708
382,213.751,1,5.71277,0.0995865,23.809,3.93706,37.9236,0.0981115,0.0786597,0.649019,0.8798,0.0286939
383,213.908,1,5.70622,0.0741435,23.712,3.91358,39.168,0.0956273,0.076668,0.655994,0.877979,0.0291593
384,214.33,1,5.7122,0.0855142,23.9021,3.86832,39.6576,0.0932059,0.0747267,0.677461,0.877149,0.0293273
385,211.119,1,5.71898,0.112414,24.0449,3.85955,40.1533,0.0914009,0.0728346,0.660308,0.83599,0.0284031
386,212.042,1,5.6961,0.0655048,24.0765,3.73303,39.4004,0.0906121,0.0709904,0.676572,0.854822,0.028583
387,219.781,1,5.68292,0.0552563,24.3458,3.68061,41.3397,0.0949773,0.0691928,0.684101,0.813231,0.0290175
388,217.685,1,5.71953,0.0483361,24.4027,3.72414,39.5311,0.0966265,0.0674854,0.666779,0.802812,0.0288949
389,215.63,1,5.7182,0.0630074,24.4511,3.6408,38.6354,0.0941799,0.0657766,0.649896,0.77647,0.0286384
390,224.682,1,5.73668,0.043597,24.4058,3.68709,38.2732,0.0970812,0.0665553,0.684284,0.729496,0.0291491
391,217.982,1,5.73424,0.0220932,24.2412,3.64045,38.0938,0.097752,0.0691448,0.666957,0.776582,0.0286168
392,217.522,1,5.72158,-0.00671337,24.1887,3.76842,37.7367,0.0952769,0.067394,0.682778,0.751543,0.0286862
393,217.897,1,5.72155,0.00570857,24.0411,3.78438,36.9112,0.0928644,0.0656876,0.697603,0.792931,0.0292404
394,220.53,1,5.76863,-0.0122367,23.9883,4.01075,35.5847,0.090513,0.0640243,0.67994,0.767992,0.0294051
395,220.362,1,5.74685,0.0445514,23.974,3.91608,35.4179,0.088255,0.0624032,0.719073,0.727074,0.0290822
396,222.439,1,5.76405,0.0528765,24.0367,3.86476,33.7577,0.0883091,0.0608231,0.728601,0.695381,0.0293137
397,222.862,1,5.76097,0.0570609,24.0988,3.86237,36.1576,0.0868476,0.059283,0.710152,0.684336,0.0296186
398,217.637,1,5.76859,0.0121071,24.1295,3.94432,34.1238,0.0866739,0.0604134,0.716563,0.763119,0.0290166
399,213.116,1,5.7741,0.0300164,24.0712,3.87386,35.1368,0.0921646,0.0634534,0.710273,0.830218,0.0286241
400,211.514,1,5.74622,0.0760275,24.066,3.88472,34.0388,0.0974245,0.0618467,0.718328,0.852395,0.0285746
401,206.255,1,5.73779,0.0969916,23.8165,3.85883,34.677,0.0949577,0.0602807,0.700264,0.826599,0.0278885
402,209.72,1,5.75305,0.110472,23.9233,3.97172,35.246,0.101142,0.0587544,0.69377,0.840306,0.0284124
403,207.612,1,5.76757,0.0350565,23.9772,4.08355,37.4488,0.102004,0.0572667,0.729278,0.855352,0.0280952
404,209.442,1,5.76504,0.112901,24.1063,3.99054,35.4008,0.099421,0.0558167,0.743508,0.856683,0.0286972
405,206.596,1,5.75641,0.100687,24.131,4.03255,35.6221,0.0969036,0.0544034,0.736179,0.832855,0.0284672
406,205.231,1,5.75105,0.0412721,23.968,3.85931,34.9542,0.09445,0.0530258,0.717538,0.787664,0.0285229
407,205.149,1,5.77648,0.0537865,24.2086,4.01639,37.1115,0.0920584,0.0516832,0.69937,0.804916,0.02867
408,214.402,1,5.75459,0.0949296,24.3693,3.95869,39.8369,0.0914769,0.0505494,0.701895,0.822946,0.0297425
409,211.598,1,5.73613,0.0642204,24.3142,3.98391,41.2063,0.0982952,0.0492695,0.697175,0.795304,0.0290248
410,211.056,1,5.70778,0.0406585,24.2216,3.84632,40.6912,0.0963543,0.0502491,0.679522,0.818576,0.029332
411,209.841,1,5.73097,0.0547656,24.2961,3.99364,40.5323,0.0970424,0.0489768,0.666619,0.804725,0.0289889
412,213.576,1,5.73445,0.0850091,24.1761,3.98526,37.9357,0.0948876,0.0482557,0.677724,0.769717,0.0292201
413,210.175,1,5.71384,0.0241999,24.0593,3.78852,38.5877,0.092485,0.0496051,0.660563,0.755972,0.0290557
414,210.062,1,5.69621,0.0354315,24.052,3.77252,41.4818,0.0901432,0.0483491,0.643838,0.742048,0.0292288
415,201.909,1,5.72443,0.0560711,24.0856,3.8589,39.6021,0.0887397,0.0471249,0.638953,0.786215,0.0283604
416,205.349,1,5.75556,0.0847274,24.1854,3.85157,37.7148,0.0897413,0.0476472,0.635051,0.78281,0.0287362
417,207.058,1,5.74326,0.0903617,24.2385,3.87929,38.5988,0.0987597,0.052041,0.647214,0.82481,0.0285326
418,206.121,1,5.74236,0.0628499,24.2153,3.78788,36.5482,0.096864,0.0525695,0.679816,0.843822,0.0284607
419,208.654,1,5.71985,0.0481971,24.245,3.664,38.6326,0.0988285,0.0535712,0.662603,0.845339,0.0288239
420,206.855,1,5.73461,0.0705881,24.218,3.66924,37.3046,0.0963261,0.0543409,0.663412,0.854839,0.0288142
421,204.21,1,5.74572,0.0573704,24.1807,3.84247,35.5851,0.0971357,0.052965,0.715748,0.867523,0.0285042
422,204.131,1,5.75835,0.00958782,24.1054,3.91597,37.5589,0.0972198,0.0529064,0.697625,0.856919,0.028393
423,201.844,1,5.76565,0.0229779,24.1029,3.97815,38.3219,0.0947581,0.0530985,0.706293,0.858382,0.0281667
424,203.407,1,5.74476,0.0663154,24.0308,4.01627,37.8728,0.0939519,0.0541921,0.725908,0.878603,0.0283081
425,198.643,1,5.74891,0.0681931,24.082,3.99516,38.8196,0.0948006,0.0542453,0.712711,0.881632,0.0277239
426,199.164,1,5.75052,0.0704745,24.089,4.02834,36.9089,0.0941227,0.0528718,0.716474,0.880121,0.0279791
427,199.891,1,5.74017,0.0435742,23.9656,3.91992,39.6771,0.0926727,0.0566626,0.698332,0.916609,0.0288644
428,192.565,1,5.72731,0.018711,23.9519,4.01666,39.8941,0.0944819,0.0552278,0.68065,0.940605,0.0285473
429,192.454,1,5.69577,0.0197802,23.8929,3.87353,41.3901,0.0972723,0.0561713,0.663416,0.952845,0.0288802
430,188.157,1,5.70837,0.0356788,23.923,3.94943,41.2285,0.0958645,0.054749,0.701657,0.954481,0.0283216
431,190.814,1,5.66828,0.0325084,23.8385,3.77075,40.8741,0.100364,0.0568846,0.689324,0.956771,0.0284819
432,195.294,1,5.69016,0.0306746,23.8618,3.83513,39.4691,0.0998029,0.0608369,0.70262,0.954789,0.0287136
433,193.818,1,5.7316,0.0206199,23.8855,3.94556,37.249,0.100812,0.0609558,0.706395,0.955898,0.0285131
434,191.48,1,5.73033,0.0143848,23.8022,3.87885,36.2304,0.0991133,0.0605614,0.70919,0.954185,0.0281638
435,200.56,1,5.72778,0.0322563,23.8448,4.01079,36.287,0.101786,0.0630848,0.716277,0.95536,0.0292009
436,194.437,1,5.74943,0.0297479,23.9089,3.95072,37.0241,0.0992091,0.0635756,0.69814,0.949482,0.0284499
437,199.498,1,5.77154,0.0264382,23.9775,4.00977,36.301,0.096697,0.0619658,0.680463,0.928074,0.0288181
438,200.579,1,5.7235,0.0474827,23.8256,3.80732,36.1592,0.0942486,0.0616783,0.663233,0.938919,0.0293575
439,198.691,1,5.7164,0.0618584,23.8038,3.85978,38.0802,0.0966568,0.0612648,0.73513,0.947853,0.0288131
440,192.002,1,5.72264,0.0517554,23.8963,3.80316,37.1281,0.0971228,0.0606005,0.742971,0.962172,0.028629
441,193.108,1,5.70553,0.0906323,23.8382,3.8999,37.9113,0.100076,0.0605401,0.752614,0.956736,0.028228
442,189.809,1,5.71411,0.0739266,23.8766,3.84575,36.2231,0.0975425,0.0590072,0.738711,0.953529,0.0279576
443,194.69,1,5.71042,0.101387,23.9018,3.97758,38.6002,0.103987,0.0584524,0.752217,0.940131,0.0276961
444,198.783,1,5.75546,0.134466,24.0355,4.16627,36.6099,0.101354,0.0569724,0.76544,0.917461,0.0280129
445,198.416,1,5.74387,0.115383,23.9311,4.02043,36.8387,0.0993059,0.0570083,0.748266,0.910961,0.0277057
446,199.269,1,5.76141,0.116063,24.0922,4.13447,38.6519,0.103078,0.0610955,0.72932,0.914852,0.0277801
447,201.369,1,5.76121,0.105045,24.0638,3.95682,38.4103,0.100468,0.0596097,0.718394,0.88491,0.0276673
448,194.748,1,5.73185,0.0853663,24.137,3.92267,38.5903,0.0979967,0.0581003,0.700204,0.888364,0.0270262
449,198.228,1,5.75542,0.097436,24.0595,3.97066,38.0477,0.0975268,0.0566292,0.734455,0.893067,0.0275579
450,204.637,1,5.75891,0.108554,24.1061,4.01345,36.0858,0.101959,0.0556584,0.769136,0.912874,0.0285458
451,195.951,1,5.76189,0.101593,23.9872,4.00468,36.3114,0.0993838,0.0548655,0.749661,0.936725,0.0284638
452,190.549,1,5.79953,0.0706626,24.0675,4.15199,36.0844,0.0968673,0.0534763,0.73068,0.929364,0.0282874
453,192.495,1,5.7974,0.0441504,24.054,4.16908,35.5488,0.0944146,0.0521222,0.712178,0.925824,0.0286623
454,191.362,1,5.78976,0.00399105,24.0404,4.13439,35.7432,0.0989161,0.0525278,0.705369,0.939727,0.0281736
455,199.168,1,5.7988,0.0236796,24.1344,4.12152,34.5145,0.0964115,0.0511978,0.695465,0.894458,0.0286518
456,204.307,1,5.7741,0.029445,23.9851,4.20017,36.9683,0.0980372,0.052979,0.680151,0.912921,0.0293543
