iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,804.22,2,5.43094,17.0189,5.38594,17.5707,0.177722,0.284186,0.755668,0.237951,0.334108,0.0514506
477,799.382,2,5.43095,17.0231,5.38331,17.5661,0.17772,0.2843,0.754465,0.237801,0.334047,0.0514658
478,806.683,2,5.43116,17.0281,5.38065,17.5648,0.177724,0.284189,0.753446,0.237956,0.33396,0.0515085
479,796.998,2,5.43122,17.0334,5.37889,17.569,0.177699,0.283867,0.753098,0.238034,0.333881,0.0515142
480,795.824,2,5.43083,17.0361,5.37319,17.5658,0.177681,0.283449,0.752005,0.23812,0.33394,0.0515039
481,801.865,2,5.43041,17.0421,5.36554,17.5681,0.177612,0.283264,0.75163,0.237994,0.333909,0.0515264
482,809.235,2,5.43022,17.0465,5.36153,17.5667,0.177565,0.283145,0.751334,0.238045,0.333924,0.0515601
483,806.3,2,5.43007,17.0496,5.35849,17.5612,0.177561,0.282928,0.751062,0.238272,0.333926,0.0515794
484,793.512,2,5.42979,17.0506,5.35557,17.5527,0.17758,0.282713,0.750398,0.23845,0.333934,0.0515557
485,798.348,2,5.42934,17.0498,5.35481,17.5475,0.177591,0.282552,0.750222,0.238434,0.333977,0.0515445
486,802.385,2,5.42915,17.0499,5.35649,17.5446,0.177638,0.282194,0.750352,0.238909,0.333958,0.0515429
487,808.417,2,5.42916,17.0506,5.35798,17.5521,0.177662,0.2819,0.751039,0.239079,0.333974,0.0515598
488,804.104,2,5.42906,17.0536,5.35516,17.5574,0.177662,0.2817,0.75179,0.238928,0.333958,0.0515742
489,808.676,2,5.42885,17.0566,5.35113,17.5657,0.177645,0.281594,0.752123,0.238989,0.334007,0.0515895
490,812.415,2,5.42898,17.0578,5.35077,17.5646,0.177626,0.281336,0.752302,0.238748,0.334017,0.0516378
491,812.199,2,5.42908,17.0597,5.35101,17.5673,0.177582,0.281126,0.7528,0.239035,0.333948,0.0516769
492,805.871,2,5.42893,17.0592,5.35056,17.5669,0.177553,0.281067,0.752359,0.239325,0.333956,0.051687
493,808.363,2,5.42863,17.0551,5.35209,17.5613,0.177563,0.280979,0.752032,0.23961,0.333975,0.0517016
494,807.665,2,5.42851,17.0545,5.35136,17.5512,0.177545,0.280911,0.751304,0.239911,0.334029,0.0517119
495,806.081,2,5.42827,17.0564,5.35185,17.5354,0.177531,0.280925,0.750428,0.240176,0.333998,0.0517304
496,805.685,2,5.42841,17.0577,5.35321,17.5267,0.177531,0.280919,0.749632,0.240326,0.333959,0.0517513
497,812.412,2,5.42847,17.0572,5.3554,17.5193,0.177542,0.280905,0.749159,0.240393,0.333934,0.0517895
498,794.401,2,5.42846,17.057,5.35905,17.5243,0.177482,0.280818,0.749001,0.240288,0.333914,0.0517785
499,809.927,2,5.42838,17.0561,5.36229,17.5286,0.17742,0.280991,0.748444,0.24005,0.333901,0.0518149
500,800.197,2,5.42833,17.0537,5.36572,17.5296,0.177394,0.281165,0.747665,0.239744,0.333932,0.051818
501,800.155,2,5.42833,17.0519,5.37117,17.5206,0.177354,0.281124,0.747452,0.239546,0.333935,0.0518226
502,794.8,2,5.42842,17.0498,5.37364,17.5167,0.17732,0.281185,0.746898,0.239524,0.333948,0.0518053
503,797.439,2,5.4283,17.0462,5.37656,17.5126,0.177298,0.281268,0.746681,0.239688,0.333961,0.0517859
504,797.98,2,5.42808,17.0423,5.37696,17.5141,0.177308,0.281428,0.74697,0.239526,0.333933,0.0517763
505,801.576,2,5.4279,17.0386,5.37984,17.5131,0.177296,0.281434,0.746882,0.239608,0.333925,0.0517751
506,802.233,2,5.42789,17.035,5.38245,17.5125,0.177258,0.281402,0.746984,0.239526,0.333936,0.0517781
507,802.931,2,5.42838,17.0325,5.38719,17.518,0.177187,0.281338,0.747122,0.239488,0.333978,0.0517788
508,801.852,2,5.42849,17.0309,5.39191,17.5115,0.177154,0.281235,0.746825,0.239414,0.333971,0.0517888
509,814.326,2,5.42863,17.0304,5.3939,17.5111,0.177116,0.28122,0.746028,0.239502,0.333971,0.0518294
510,812.583,2,5.42874,17.0295,5.39559,17.5077,0.177054,0.281453,0.746162,0.239627,0.333976,0.0518479
511,810.875,2,5.42875,17.0273,5.39451,17.504,0.177028,0.281703,0.746129,0.23972,0.333953,0.0518665
512,806.812,2,5.42873,17.0248,5.39515,17.4985,0.177021,0.282067,0.745976,0.239636,0.333948,0.051874
513,809.902,2,5.42858,17.0197,5.39564,17.4944,0.177042,0.282425,0.745887,0.239542,0.33395,0.0518868
514,803.094,2,5.42843,17.0158,5.39592,17.4946,0.177051,0.282606,0.745653,0.239091,0.333992,0.0518932
515,805.922,2,5.42831,17.0123,5.39869,17.4941,0.177063,0.282842,0.745559,0.238772,0.333988,0.051907
516,812.286,2,5.42829,17.0079,5.40336,17.4875,0.177096,0.283064,0.745604,0.238978,0.333968,0.0519209
517,801.248,2,5.42822,17.0038,5.40491,17.4819,0.177078,0.283466,0.745619,0.23893,0.33396,0.0519104
518,811.848,2,5.42799,16.9996,5.40632,17.48,0.177126,0.283726,0.745504,0.23889,0.333993,0.051922
519,801.311,2,5.42779,16.9978,5.40663,17.4745,0.177107,0.283886,0.74537,0.238919,0.334028,0.0519103
520,803.707,2,5.42776,16.9934,5.41082,17.4699,0.177064,0.284071,0.745115,0.238838,0.334038,0.0519135
521,798.521,2,5.42795,16.991,5.41395,17.4614,0.177016,0.284318,0.744773,0.238789,0.33402,0.051907
522,806.03,2,5.42805,16.9898,5.41589,17.4521,0.177,0.28442,0.744504,0.239165,0.334008,0.0519062
523,804.718,2,5.4282,16.9879,5.41762,17.4476,0.17696,0.284502,0.744191,0.239032,0.334007,0.0519181
524,802.944,2,5.42812,16.9875,5.41916,17.4399,0.176942,0.284644,0.743916,0.238921,0.334041,0.0519168
525,802.23,2,5.42821,16.9878,5.42182,17.4303,0.176927,0.284859,0.743777,0.238909,0.33402,0.0519159
526,800.28,2,5.4283,16.9862,5.42372,17.4224,0.176938,0.284973,0.743848,0.238768,0.333992,0.051915
527,808.86,2,5.42836,16.9851,5.42546,17.4203,0.176946,0.285074,0.7439,0.238878,0.333991,0.0519227
528,802.672,2,5.42842,16.9821,5.42736,17.4158,0.176952,0.285255,0.74394,0.238668,0.333955,0.0519296
529,797.562,2,5.42851,16.9809,5.4284,17.4157,0.17698,0.285395,0.74419,0.238549,0.333952,0.0519148
530,802.982,2,5.42867,16.9822,5.4282,17.416,0.17699,0.285525,0.74424,0.238585,0.333923,0.0519148
531,806.608,2,5.42863,16.9835,5.42569,17.4136,0.177007,0.285608,0.744256,0.238604,0.333926,0.0519195
532,807.486,2,5.42848,16.9865,5.42358,17.4118,0.176996,0.285761,0.743798,0.238494,0.333963,0.0519289
533,811.599,2,5.42846,16.988,5.42164,17.4147,0.177012,0.285908,0.743386,0.239011,0.333942,0.0519351
534,806.582,2,5.42848,16.9897,5.42116,17.4104,0.176998,0.286104,0.743389,0.239287,0.33393,0.051932
535,812.225,2,5.42809,16.9895,5.4195,17.4007,0.177025,0.286322,0.743164,0.239676,0.333914,0.0519381
536,810.1,2,5.42787,16.9896,5.41854,17.4007,0.177033,0.286596,0.742988,0.239784,0.33394,0.0519404
537,811.162,2,5.42784,16.9887,5.41838,17.4065,0.17704,0.286961,0.742727,0.239961,0.333976,0.0519396
538,802.443,2,5.42788,16.9886,5.41788,17.3989,0.177021,0.287199,0.742095,0.239863,0.333985,0.051941
539,798.319,2,5.42783,16.988,5.41843,17.3961,0.177022,0.287315,0.741829,0.239858,0.333975,0.0519326
540,802.743,2,5.4277,16.9862,5.41895,17.3943,0.177011,0.287322,0.741695,0.239689,0.334004,0.0519346
541,797.997,2,5.42759,16.9858,5.4203,17.3914,0.176987,0.287363,0.741553,0.239611,0.333993,0.05193
542,801.216,2,5.42759,16.9844,5.4227,17.3917,0.177003,0.287409,0.741263,0.239501,0.333987,0.0519319
543,799.868,2,5.42753,16.9839,5.4241,17.3934,0.177,0.287406,0.740981,0.239551,0.333982,0.0519281
544,800.62,2,5.42754,16.9816,5.42621,17.3965,0.177009,0.287405,0.741118,0.239677,0.333972,0.0519195
545,803.784,2,5.42742,16.9785,5.42782,17.3974,0.17699,0.2874,0.741142,0.240019,0.333998,0.0519075
546,811.184,2,5.42732,16.9761,5.43029,17.3988,0.177006,0.287398,0.741373,0.240275,0.334003,0.0519121
547,809.988,2,5.4275,16.9768,5.43237,17.3988,0.177027,0.287451,0.741371,0.240322,0.333968,0.0519276
548,808.571,2,5.42758,16.9771,5.43329,17.3983,0.177038,0.287479,0.74125,0.240425,0.333957,0.051937
549,816.583,2,5.42757,16.9792,5.43233,17.4014,0.177035,0.287569,0.741075,0.240442,0.333983,0.051958
550,806.519,2,5.4274,16.9789,5.43081,17.3966,0.177041,0.287586,0.741166,0.240287,0.333959,0.0519715
551,806.789,2,5.42727,16.9785,5.42742,17.3959,0.177043,0.287641,0.740769,0.24009,0.333985,0.0519829
552,804.647,2,5.42703,16.9786,5.42398,17.3949,0.177035,0.287771,0.740634,0.240213,0.333978,0.0519813
553,815.309,2,5.42691,16.979,5.42222,17.3959,0.177043,0.287903,0.741151,0.24036,0.333975,0.0519909
554,807.209,2,5.42681,16.9782,5.42201,17.3949,0.177065,0.287952,0.741497,0.240411,0.333969,0.051992
555,809.278,2,5.42678,16.9782,5.42186,17.397,0.177085,0.287922,0.74153,0.240452,0.333986,0.0519986
556,808.16,2,5.42681,16.9777,5.42386,17.4012,0.177094,0.287825,0.742122,0.240394,0.33398,0.0520064
557,800.775,2,5.42684,16.9765,5.42414,17.4028,0.177062,0.287686,0.742589,0.240216,0.333996,0.052005
558,800.521,2,5.42662,16.9743,5.42608,17.4077,0.177039,0.287631,0.742987,0.240251,0.33403,0.0519919
559,802.372,2,5.42645,16.973,5.4258,17.4086,0.177039,0.287645,0.743382,0.240172,0.334014,0.0519908
560,806.502,2,5.42646,16.9711,5.42638,17.4068,0.177034,0.287685,0.743582,0.240087,0.334027,0.0519943
561,798.848,2,5.42633,16.9687,5.42689,17.4006,0.177022,0.287741,0.743608,0.24002,0.334041,0.0519849
562,801.859,2,5.42622,16.9685,5.42697,17.3948,0.176969,0.287697,0.743884,0.239822,0.334015,0.0519931
563,798.37,2,5.42614,16.9696,5.42555,17.3961,0.176926,0.287518,0.743938,0.23965,0.333978,0.0520016
564,817.057,2,5.42595,16.9683,5.42542,17.3946,0.176882,0.287257,0.744423,0.239586,0.333998,0.0520281
565,802.701,2,5.42589,16.9672,5.42655,17.3925,0.176875,0.287136,0.744648,0.239621,0.333983,0.0520294
