iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,739.213,1,5.12404,20.5827,5.57514,26.2818,0.255258,0.327506,0.525134,0.277175,0.997908,0.322948,0.0517163
220,741.695,1,5.13887,20.5721,5.78365,26.2488,0.256347,0.325851,0.529256,0.273617,0.998801,0.324152,0.0538916
221,741.219,1,5.11375,20.5258,5.76948,26.0655,0.251207,0.318889,0.524481,0.270114,0.998746,0.32131,0.0545605
222,729.855,1,5.12812,20.5813,6.02079,26.1378,0.255799,0.320433,0.534782,0.273169,0.999,0.32078,0.053179
223,731.494,1,5.12687,20.5614,5.91596,26.0841,0.261453,0.317985,0.547399,0.270984,0.999,0.325777,0.0518325
224,733.257,1,5.12322,20.5656,5.85415,26.1203,0.260164,0.317618,0.541474,0.271056,0.999,0.323495,0.0524835
225,730.854,1,5.13527,20.4042,6.12146,25.8645,0.256233,0.314846,0.531804,0.267782,0.999,0.32178,0.0529703
226,738.69,1,5.14686,20.4066,6.15539,25.9465,0.259058,0.313361,0.546055,0.26526,0.998763,0.322833,0.0533701
227,739.66,1,5.11258,20.3428,6.00381,25.8302,0.256974,0.31721,0.573011,0.270147,0.999,0.322386,0.0543831
228,732.808,1,5.13284,20.4194,5.90734,25.8765,0.259249,0.318571,0.569513,0.271506,0.999,0.32153,0.0530061
229,731.608,1,5.12681,20.4371,5.92334,25.9151,0.255928,0.316551,0.568957,0.269965,0.999,0.317526,0.0526753
230,733.436,1,5.13695,20.4252,5.90172,25.9096,0.263226,0.316203,0.582466,0.270535,0.998875,0.324947,0.0513415
231,725.768,1,5.14492,20.3923,6.31063,25.8341,0.256561,0.315358,0.600236,0.269152,0.999,0.31908,0.0513882
232,728.014,1,5.1087,20.4847,5.96896,25.9149,0.256829,0.317309,0.585038,0.27075,0.999,0.32324,0.0515899
233,737.814,1,5.11497,20.5375,5.80375,25.9598,0.250367,0.319725,0.570224,0.270806,0.998577,0.322814,0.052545
234,737.022,1,5.13545,20.4992,6.00997,25.9281,0.25049,0.31591,0.555786,0.268147,0.998453,0.317507,0.053042
235,729.21,1,5.11507,20.5977,5.74876,26.0645,0.256479,0.312829,0.541713,0.267788,0.998692,0.320102,0.0516989
236,734.679,1,5.12032,20.6681,5.84499,26.153,0.254959,0.316343,0.530952,0.272111,0.998381,0.320359,0.0517157
237,733.233,1,5.12551,20.7814,5.85254,26.2559,0.250749,0.313481,0.533902,0.267123,0.998975,0.320053,0.0534171
238,726.721,1,5.1051,20.8519,5.73909,26.2994,0.258323,0.314978,0.550845,0.267424,0.999,0.322178,0.0520645
239,724.762,1,5.11548,20.8362,5.66361,26.3221,0.25769,0.311012,0.536897,0.265848,0.999,0.319098,0.0513228
240,727.935,1,5.11042,20.8183,5.69271,26.2913,0.2613,0.304053,0.546127,0.260163,0.999,0.327216,0.0510892
241,725.339,1,5.1195,20.6541,5.73574,26.1061,0.258723,0.304457,0.532299,0.259911,0.998871,0.325805,0.0503041
242,723.7,1,5.11305,20.5593,5.74444,25.981,0.25657,0.298983,0.538779,0.254049,0.998694,0.325779,0.0495338
243,724.377,1,5.11261,20.6881,5.65742,26.0811,0.258792,0.299512,0.55113,0.255629,0.998691,0.324095,0.0496721
244,720.126,1,5.1151,20.7824,5.60551,26.1901,0.254591,0.30307,0.564293,0.260745,0.998756,0.32332,0.0486078
245,707.09,1,5.11479,20.7406,5.72109,26.1533,0.259477,0.302423,0.594473,0.259006,0.999,0.322981,0.0473771
246,716.657,1,5.09899,20.7523,5.54644,26.1805,0.257015,0.30079,0.57942,0.258504,0.999,0.322979,0.0486438
247,718.166,1,5.10566,20.7389,5.62079,26.1992,0.2577,0.308968,0.56543,0.266023,0.999,0.321151,0.0492783
248,714.953,1,5.11358,20.717,5.61973,26.1285,0.257635,0.306129,0.557282,0.264443,0.998989,0.325914,0.0480305
249,715.541,1,5.12814,20.664,5.74976,26.0412,0.256824,0.309716,0.576645,0.264975,0.999,0.322791,0.0483309
250,722.938,1,5.12513,20.7297,5.62693,26.0459,0.255142,0.312595,0.577769,0.268308,0.999,0.32351,0.0502919
251,722.515,1,5.13581,20.8232,5.73951,26.1331,0.255902,0.315583,0.575813,0.267946,0.999,0.323019,0.0500879
252,730.981,1,5.122,20.7287,5.74399,26.0605,0.257736,0.314545,0.561233,0.265253,0.998732,0.322717,0.0511468
253,725.286,1,5.13148,20.7376,5.68744,26.0797,0.254771,0.315339,0.547023,0.266789,0.99873,0.318998,0.0503431
254,727.817,1,5.11202,20.7193,5.56715,26.1188,0.260005,0.315045,0.533172,0.267479,0.998958,0.324005,0.0511314
255,728.351,1,5.12304,20.8215,5.5433,26.2193,0.253422,0.3134,0.521149,0.264942,0.998782,0.323937,0.0509966
256,731.348,1,5.13713,20.7045,5.73611,26.1357,0.254823,0.305465,0.525933,0.258233,0.998475,0.322663,0.0514545
257,730.209,1,5.12453,20.5887,5.77228,26.0987,0.252328,0.30108,0.535406,0.252295,0.997977,0.318945,0.0508662
258,738.729,1,5.12436,20.6689,5.7831,26.2142,0.256519,0.300391,0.522236,0.251304,0.998181,0.319603,0.0535918
259,736.176,1,5.11675,20.6407,5.82139,26.1548,0.257106,0.295032,0.527098,0.249107,0.998018,0.32461,0.0522349
260,741.398,1,5.13144,20.5966,5.83095,26.0688,0.260001,0.297208,0.541021,0.251169,0.99826,0.323445,0.0535749
261,751.807,1,5.13881,20.4969,6.01115,25.9589,0.254004,0.300173,0.539361,0.252775,0.997668,0.316863,0.0566004
262,748.154,1,5.13885,20.3817,6.24388,25.8809,0.253973,0.301387,0.602175,0.25776,0.997757,0.316728,0.0551673
263,746.882,1,5.15103,20.1028,6.19938,25.5858,0.262379,0.299304,0.601941,0.256676,0.998241,0.323287,0.0539621
264,738.263,1,5.15265,20.1256,6.3661,25.6483,0.262193,0.296365,0.605506,0.254166,0.998563,0.31904,0.0531669
265,730.167,1,5.13298,20.1084,6.40221,25.5782,0.261049,0.299347,0.620908,0.258163,0.998664,0.321687,0.0518207
266,735.916,1,5.12818,20.0631,6.25411,25.5694,0.259048,0.297582,0.607021,0.25918,0.998231,0.317942,0.0518051
267,741.712,1,5.12364,20.1441,6.05635,25.6269,0.261644,0.294406,0.605978,0.260344,0.997972,0.321122,0.0523255
268,743.657,1,5.12714,20.214,5.93634,25.6588,0.258677,0.298185,0.592839,0.265455,0.997883,0.322557,0.0524674
269,734.052,1,5.12816,20.175,5.97426,25.5504,0.25963,0.30109,0.577828,0.270067,0.998795,0.322859,0.0519135
270,732.687,1,5.13135,20.1336,6.23447,25.5839,0.262998,0.304968,0.620809,0.272928,0.998875,0.323482,0.0508965
271,733.101,1,5.15644,20.1707,6.26404,25.6424,0.258852,0.309249,0.60509,0.27746,0.999,0.323293,0.0521352
272,732.038,1,5.13314,20.0501,6.31239,25.5212,0.265245,0.305666,0.594307,0.27356,0.999,0.327647,0.0509521
273,732.197,1,5.13286,20.0922,6.30726,25.5503,0.262272,0.304583,0.601635,0.273873,0.998941,0.324064,0.0511353
274,735.006,1,5.14152,19.9718,6.28239,25.4108,0.258623,0.301627,0.606073,0.274538,0.998829,0.32384,0.051653
275,737.639,1,5.16227,20.0093,6.49969,25.5027,0.257102,0.307405,0.602987,0.281648,0.999,0.321867,0.0534004
276,735.122,1,5.13772,19.997,6.50422,25.4193,0.260953,0.307804,0.588613,0.281943,0.999,0.325208,0.053313
277,735.244,1,5.11089,19.9576,6.42677,25.3914,0.263706,0.304518,0.573709,0.279749,0.99889,0.329258,0.0519631
278,731.553,1,5.14129,19.7877,6.41685,25.1802,0.265449,0.298961,0.577206,0.276425,0.999,0.32773,0.0516335
279,739.07,1,5.11573,19.8887,6.44764,25.261,0.262583,0.29952,0.662391,0.277256,0.999,0.326749,0.0524647
280,734.321,1,5.13447,19.8605,6.41464,25.2613,0.259915,0.308814,0.645619,0.28363,0.999,0.323176,0.0526236
281,736.714,1,5.12966,19.8974,6.27581,25.3388,0.263758,0.313289,0.629271,0.284137,0.999,0.328674,0.0525354
282,735.937,1,5.13185,19.8881,6.37998,25.3096,0.259272,0.312663,0.613338,0.282974,0.998829,0.327004,0.0512186
283,735.446,1,5.11462,20.0413,6.35986,25.4875,0.257787,0.315477,0.597808,0.286145,0.998708,0.323058,0.0512467
284,733.659,1,5.12512,20.0817,6.25994,25.5334,0.262344,0.314474,0.582671,0.286237,0.998782,0.323812,0.050788
285,724.92,1,5.0998,20.1268,6.11365,25.5208,0.25666,0.311921,0.586787,0.280944,0.998846,0.32442,0.049502
286,734.013,1,5.12658,20.126,6.01224,25.5206,0.255768,0.317059,0.598081,0.285822,0.998793,0.325877,0.0504661
287,729.057,1,5.11921,20.2476,6.05779,25.5823,0.261457,0.318575,0.58906,0.284798,0.998945,0.327729,0.0493274
288,727.455,1,5.14175,20.2494,6.37375,25.6224,0.261357,0.316487,0.587166,0.279423,0.998963,0.324258,0.0497128
289,729.135,1,5.13121,20.2672,6.37015,25.6564,0.255462,0.315993,0.573044,0.278842,0.999,0.328142,0.0507073
290,732.723,1,5.11808,20.2973,6.22008,25.6481,0.25646,0.318237,0.57142,0.282208,0.999,0.326116,0.0521417
291,745.207,1,5.12302,20.1535,6.23159,25.4934,0.257077,0.311955,0.59616,0.275746,0.998493,0.320681,0.0538837
292,743.987,1,5.1255,20.1404,6.29366,25.4159,0.258467,0.306771,0.595256,0.271647,0.998342,0.321335,0.0532782
293,740.11,1,5.12572,20.2028,6.23832,25.4773,0.259226,0.307994,0.580183,0.273545,0.99845,0.322932,0.052379
294,735.054,1,5.12716,20.1803,6.44372,25.506,0.259315,0.309399,0.605557,0.273283,0.999,0.322619,0.0528368
295,743.306,1,5.11901,20.172,6.4787,25.5183,0.253103,0.302931,0.657118,0.266849,0.998711,0.321953,0.053595
296,734.444,1,5.12946,20.1268,6.37252,25.5223,0.255359,0.29987,0.64048,0.260315,0.99871,0.323893,0.052238
297,732.5,1,5.13986,20.0878,6.34982,25.4902,0.256447,0.304224,0.624262,0.265203,0.998695,0.322941,0.0511827
298,735.476,1,5.1286,20.0701,6.30355,25.5139,0.257491,0.29985,0.608456,0.261957,0.998728,0.32154,0.0524701
299,730.783,1,5.12163,19.9953,6.29128,25.4617,0.258619,0.294971,0.593049,0.259864,0.999,0.323217,0.0522533
300,729.608,1,5.12191,20.0997,6.28618,25.6543,0.257178,0.295962,0.608015,0.261907,0.999,0.323167,0.0519598
301,733.243,1,5.11892,20.167,6.2786,25.757,0.259716,0.288468,0.622772,0.255276,0.999,0.321652,0.052887
302,722.853,1,5.12499,20.153,6.18558,25.72,0.257458,0.292239,0.609178,0.258083,0.999,0.318516,0.0515478
303,725.876,1,5.11598,20.051,6.08523,25.6482,0.25788,0.288719,0.593753,0.256183,0.998882,0.321945,0.0508293
304,729.511,1,5.13933,20.1194,6.23781,25.7174,0.252016,0.290943,0.605048,0.256611,0.999,0.319795,0.0528042
305,735.35,1,5.14715,20.0488,6.35216,25.6429,0.254268,0.292597,0.602332,0.257924,0.998829,0.317816,0.0536267
306,728.083,1,5.13764,20.0674,6.19172,25.6454,0.2548,0.291997,0.587081,0.258719,0.999,0.317095,0.052705
307,726.995,1,5.13615,20.1056,6.33861,25.6917,0.255668,0.294645,0.582306,0.260351,0.999,0.321585,0.0525054
308,729.998,1,5.15773,20.1454,6.43381,25.6861,0.256522,0.295915,0.610261,0.262035,0.999,0.317045,0.0532315
309,735.933,1,5.13984,20.0878,6.33097,25.6252,0.253869,0.295808,0.601176,0.261599,0.999,0.319461,0.0540675
310,730.407,1,5.14085,20.2248,6.12506,25.8544,0.258167,0.298976,0.614056,0.263371,0.998948,0.319104,0.0526985
311,732.855,1,5.13658,20.2029,6.23513,25.8766,0.255684,0.297409,0.622153,0.257304,0.998917,0.321069,0.0522999
312,734.689,1,5.12028,20.1017,6.12992,25.8013,0.259679,0.298452,0.625337,0.257847,0.998884,0.32441,0.0519441
313,729.548,1,5.13639,19.9936,6.43819,25.668,0.25715,0.295634,0.670631,0.257173,0.999,0.322445,0.0522434
314,727.098,1,5.14436,20.0127,6.36353,25.6949,0.253228,0.297264,0.65365,0.257357,0.999,0.320291,0.0525165
315,734.075,1,5.13491,20.0342,6.16871,25.6679,0.253444,0.295277,0.671568,0.255675,0.998977,0.317256,0.0530661
316,740.535,1,5.1351,20.1642,6.31886,25.8118,0.260062,0.292851,0.654563,0.255751,0.998753,0.321581,0.0535245
317,733.588,1,5.1191,20.103,6.30081,25.7016,0.260182,0.293958,0.639046,0.254294,0.998741,0.321621,0.0521692
318,738.541,1,5.12692,20.1228,6.31719,25.7504,0.258091,0.291565,0.630564,0.252327,0.998315,0.317732,0.0528394
319,737.605,1,5.12025,20.0036,6.24399,25.6529,0.262497,0.28945,0.640578,0.250235,0.998325,0.322133,0.0517565
320,740.524,1,5.12682,20.1278,6.17579,25.6857,0.261855,0.291012,0.643193,0.250352,0.998757,0.324724,0.0532188
321,729.294,1,5.14488,20.2084,6.27691,25.776,0.259165,0.28679,0.648036,0.248042,0.999,0.324221,0.0521909
322,729.962,1,5.14206,20.0157,6.22876,25.5354,0.257676,0.287462,0.631627,0.249745,0.998737,0.321677,0.0513059
323,739.566,1,5.15566,20.0797,6.33005,25.6483,0.25928,0.2901,0.645023,0.250937,0.998544,0.322039,0.0528434
324,741.526,1,5.09765,20.1818,5.98475,25.8169,0.254067,0.294404,0.628691,0.251133,0.998558,0.323899,0.0537979
325,733.389,1,5.11982,20.1324,6.12698,25.7655,0.256727,0.293171,0.612772,0.249711,0.998777,0.320918,0.0525029
326,726.461,1,5.10795,19.9967,6.19132,25.5646,0.258056,0.286127,0.617578,0.243388,0.999,0.320728,0.0516951
327,732.041,1,5.1333,20.0168,6.13972,25.6156,0.257697,0.286327,0.626267,0.242224,0.998958,0.31985,0.0530699
328,732.396,1,5.10615,20.0972,6.10652,25.7419,0.26066,0.28365,0.616415,0.239919,0.998998,0.323057,0.0529706
329,722.965,1,5.0982,19.9609,5.98603,25.5231,0.258138,0.278538,0.605872,0.235151,0.998988,0.322927,0.0516294
330,725.927,1,5.08684,20.0985,6.00534,25.6607,0.255836,0.284771,0.609471,0.241243,0.999,0.321933,0.0515868
331,720.192,1,5.11623,20.0658,6.17546,25.5721,0.254679,0.286568,0.616047,0.241488,0.999,0.322936,0.0502806
332,726.795,1,5.12026,20.0253,6.29157,25.5277,0.25517,0.286953,0.639156,0.241808,0.999,0.320393,0.0520085
333,732.967,1,5.11681,19.9634,6.48241,25.504,0.258981,0.29062,0.642981,0.243913,0.998902,0.320033,0.0526835
334,726.218,1,5.128,19.9782,6.47622,25.5775,0.25541,0.293355,0.631404,0.245865,0.998973,0.321802,0.0513495
335,725.261,1,5.14905,19.9079,6.57981,25.5132,0.257724,0.287927,0.615535,0.244546,0.999,0.320915,0.0516197
336,727.173,1,5.13314,19.8834,6.49707,25.4692,0.26287,0.294065,0.658134,0.24978,0.998998,0.326496,0.0503126
337,726.274,1,5.12533,19.9457,6.46011,25.5045,0.262562,0.28674,0.64147,0.246804,0.998896,0.325599,0.0500942
338,728.39,1,5.14107,19.886,6.36354,25.3472,0.262171,0.284241,0.625227,0.244672,0.998932,0.326075,0.0510795
339,731.743,1,5.14249,19.8126,6.48215,25.1868,0.259993,0.283536,0.62518,0.244762,0.998942,0.323772,0.0522263
340,729.116,1,5.15853,19.7128,6.64552,25.0386,0.254191,0.285896,0.617961,0.247653,0.999,0.319296,0.0532283
341,727.779,1,5.14033,19.7082,6.41986,25.0226,0.258462,0.288122,0.607319,0.250158,0.999,0.320753,0.0526003
342,734.321,1,5.12071,19.7746,6.22032,25.0321,0.254797,0.291573,0.617599,0.254119,0.998744,0.322131,0.0522906
343,725.19,1,5.12378,19.8873,6.16115,25.1466,0.253195,0.289738,0.625881,0.25135,0.999,0.322649,0.0516189
344,723.775,1,5.15232,19.9868,6.2893,25.186,0.253619,0.29027,0.610033,0.25053,0.999,0.321893,0.0511816
345,725.636,1,5.14132,19.9661,6.52418,25.1801,0.261014,0.289601,0.611367,0.250499,0.999,0.324972,0.0507078
346,727.25,1,5.13081,19.8609,6.44988,25.1292,0.259103,0.286865,0.616227,0.247583,0.998888,0.322566,0.0509839
347,729.12,1,5.13876,19.8316,6.55734,25.0376,0.257403,0.287541,0.650706,0.246466,0.998961,0.320444,0.051735
348,732.704,1,5.12112,19.8187,6.5228,24.9786,0.262729,0.285043,0.63423,0.244264,0.998879,0.325116,0.0519457
349,725.136,1,5.1334,19.9865,6.40337,25.1484,0.261286,0.291344,0.618171,0.249163,0.999,0.324304,0.0509838
350,729.768,1,5.14443,20.1684,6.79633,25.332,0.26285,0.29222,0.62859,0.24873,0.998842,0.325448,0.0506257
351,732.574,1,5.1353,20.1285,6.38544,25.1858,0.258776,0.289528,0.612674,0.247392,0.998735,0.321626,0.052329
352,726.725,1,5.1135,20.0889,6.16306,25.1596,0.264843,0.290954,0.597161,0.248933,0.998967,0.323951,0.051004
353,724.613,1,5.11392,20.2072,6.126,25.2888,0.264679,0.293115,0.600892,0.25293,0.998997,0.321993,0.0504737
354,723.333,1,5.14605,20.2406,6.08653,25.3449,0.257977,0.297481,0.59053,0.255732,0.999,0.318107,0.0510883
355,720.344,1,5.13138,20.2055,6.07419,25.3257,0.259446,0.295222,0.575578,0.255348,0.998937,0.322436,0.0497947
356,718.333,1,5.1062,20.3275,5.78174,25.4481,0.259043,0.294983,0.586655,0.254536,0.999,0.325454,0.0493242
357,720.343,1,5.12092,20.4854,6.00872,25.6002,0.26243,0.298303,0.616161,0.256908,0.999,0.323719,0.0494343
358,725.716,1,5.13744,20.4013,6.01362,25.5114,0.258383,0.296677,0.60056,0.255871,0.998834,0.320059,0.0505621
359,731.33,1,5.13048,20.4156,6.01697,25.5107,0.26029,0.292602,0.600079,0.253944,0.99827,0.32156,0.0504161
360,730.465,1,5.13152,20.3406,6.14103,25.435,0.259469,0.294597,0.608565,0.253682,0.998123,0.320949,0.0498664
361,726.886,1,5.13374,20.457,6.05635,25.5919,0.259674,0.294838,0.618965,0.256323,0.998241,0.323127,0.0486418
362,735.953,1,5.12197,20.3863,6.10332,25.5584,0.259975,0.294075,0.622005,0.253039,0.997829,0.324455,0.0500813
363,733.959,1,5.11154,20.2682,5.9486,25.395,0.262677,0.292055,0.612219,0.250457,0.997993,0.325469,0.0498577
364,733.617,1,5.125,20.2376,6.02722,25.3461,0.256025,0.295508,0.596717,0.252448,0.997144,0.322549,0.0492231
365,730.707,1,5.14183,20.3618,6.12468,25.4538,0.256488,0.29258,0.58715,0.25111,0.997322,0.320022,0.0492559
366,734.066,1,5.12391,20.2536,6.31087,25.2218,0.259285,0.286106,0.587564,0.244751,0.997714,0.322787,0.0505561
367,740.098,1,5.13204,20.2326,6.33918,25.2186,0.257966,0.284125,0.622912,0.242563,0.997201,0.321488,0.0513169
368,742.459,2,5.13466,20.2244,6.27893,25.2733,0.259974,0.283426,0.60714,0.241997,0.996795,0.324477,0.0512624
369,735.666,2,5.14742,20.2466,6.29981,25.2619,0.256966,0.281077,0.604647,0.241607,0.996988,0.321664,0.0502044
370,737.973,2,5.14507,20.1298,6.46062,25.095,0.25752,0.28178,0.610856,0.243179,0.996998,0.319201,0.0510564
371,738.238,2,5.12064,20.1431,6.44114,25.0635,0.260678,0.284492,0.638902,0.24033,0.997162,0.321492,0.0505692
372,733.782,2,5.13241,19.9915,6.30316,24.9268,0.25754,0.285064,0.654415,0.239987,0.997493,0.322688,0.0496327
373,732.179,2,5.14187,19.8649,6.3416,24.8117,0.260504,0.281453,0.611323,0.236184,0.997635,0.32145,0.0502262
374,733.829,2,5.14469,19.8298,6.53574,24.8774,0.259365,0.277678,0.655655,0.231581,0.998141,0.318896,0.0516683
375,723.071,2,5.14315,19.9857,6.52184,24.9977,0.263137,0.279312,0.652895,0.232691,0.998643,0.321529,0.0498614
376,728.005,2,5.15237,19.9753,6.53455,25.0462,0.259323,0.279334,0.651555,0.231508,0.998382,0.319383,0.0504404
377,729.13,2,5.1339,19.9861,6.47614,25.0535,0.258798,0.282705,0.634944,0.2327,0.998695,0.321494,0.0513615
378,724.654,2,5.14153,20.011,6.47455,25.0637,0.257277,0.284345,0.63688,0.235037,0.998808,0.323173,0.0504909
379,728.897,2,5.13234,19.985,6.57137,24.9889,0.260256,0.287853,0.664209,0.237225,0.99895,0.324229,0.0508588
380,729.372,2,5.12826,20.0322,6.54125,25.008,0.258412,0.292188,0.674252,0.241737,0.998981,0.322755,0.0511394
381,732.81,2,5.13112,20.0499,6.42243,25.0526,0.255932,0.293488,0.659133,0.24177,0.999,0.320803,0.0524996
382,731.765,2,5.13428,20.0535,6.40863,25.0379,0.256387,0.291689,0.644772,0.241594,0.998997,0.322112,0.0524684
383,732.002,2,5.14526,20.0817,6.45801,25.0342,0.255442,0.289085,0.655003,0.240758,0.998922,0.322956,0.052121
384,730.226,2,5.15056,20.1144,6.47262,25.0709,0.25578,0.289077,0.647493,0.241064,0.999,0.32313,0.0521984
385,730.637,2,5.14312,20.2303,6.42849,25.1718,0.255951,0.292683,0.61743,0.243531,0.998975,0.322453,0.0523363
386,732.587,2,5.15066,20.278,6.45394,25.2283,0.256433,0.295201,0.593535,0.245402,0.999,0.321071,0.053425
387,739.209,2,5.1383,20.2787,6.42247,25.2184,0.258996,0.297028,0.580125,0.247095,0.998994,0.321368,0.0540095
388,740.645,2,5.14143,20.2969,6.36176,25.2246,0.260481,0.297729,0.563667,0.248439,0.999,0.322824,0.0546459
389,738.878,2,5.14464,20.323,6.30714,25.2464,0.26022,0.297793,0.570304,0.248165,0.999,0.322884,0.0547016
390,731.025,2,5.14246,20.3148,6.28073,25.2484,0.260519,0.297314,0.569312,0.248139,0.999,0.322819,0.0541515
391,719.668,2,5.14878,20.3246,6.37097,25.2654,0.25908,0.298819,0.580056,0.248631,0.999,0.320761,0.0529235
392,723.881,2,5.15439,20.2724,6.40153,25.2168,0.258486,0.298153,0.590293,0.248351,0.999,0.320133,0.0524945
393,726.025,2,5.15074,20.2573,6.34665,25.1914,0.258549,0.296955,0.586338,0.247365,0.999,0.321667,0.0521407
394,724.94,2,5.15172,20.2344,6.37985,25.1773,0.259161,0.296414,0.59086,0.246649,0.999,0.321924,0.0518168
395,739.142,2,5.15105,20.2001,6.40597,25.1559,0.261638,0.29628,0.592907,0.245993,0.998936,0.322838,0.0519568
396,731.102,2,5.15076,20.2255,6.39239,25.1767,0.260926,0.296131,0.603486,0.245929,0.998913,0.322481,0.051889
397,731.745,2,5.14449,20.2348,6.34197,25.1813,0.260884,0.295056,0.600792,0.244372,0.998926,0.322056,0.0522139
398,730.246,2,5.14194,20.2704,6.31024,25.2276,0.260476,0.294536,0.600323,0.243433,0.998926,0.321857,0.052262
399,734.623,2,5.14378,20.3051,6.33284,25.2659,0.259923,0.294104,0.603913,0.243665,0.998873,0.321053,0.0524471
400,730.925,2,5.14326,20.3038,6.30282,25.2648,0.260093,0.294228,0.608267,0.243773,0.998882,0.320884,0.0523922
401,736.235,2,5.14339,20.3072,6.28218,25.2596,0.260148,0.294692,0.612228,0.244204,0.998821,0.32123,0.0523305
402,731.393,2,5.148,20.2937,6.32337,25.2571,0.259294,0.296211,0.605434,0.245622,0.998791,0.320989,0.0522404
403,728.33,2,5.15514,20.2845,6.41326,25.2488,0.258857,0.297166,0.605174,0.246247,0.998864,0.320516,0.0523288
404,733.724,2,5.16063,20.2671,6.47741,25.2353,0.259059,0.297307,0.6064,0.246453,0.998843,0.320142,0.0523907
405,736.13,2,5.16176,20.2504,6.45455,25.2227,0.258988,0.297286,0.609804,0.246399,0.99885,0.320033,0.0525805
406,731.785,2,5.15945,20.2311,6.42994,25.2111,0.258042,0.29773,0.606488,0.246736,0.99884,0.319426,0.0526555
407,728.211,2,5.15597,20.2187,6.41851,25.2039,0.257847,0.298647,0.608109,0.247255,0.99886,0.319447,0.0524972
408,734.218,2,5.15195,20.2076,6.36696,25.1912,0.257613,0.299348,0.602977,0.247918,0.998862,0.319424,0.0526256
409,730.467,2,5.14918,20.1752,6.33754,25.1589,0.257365,0.298623,0.600233,0.247583,0.998867,0.320135,0.0525398
410,729.919,2,5.14771,20.1486,6.32093,25.1225,0.257318,0.298169,0.596224,0.247012,0.998854,0.320391,0.0524682
411,730.683,2,5.14709,20.1259,6.31508,25.0945,0.257588,0.297524,0.594273,0.24678,0.99885,0.320719,0.0524109
412,735.168,2,5.1472,20.1129,6.31768,25.0838,0.257479,0.296796,0.595541,0.246282,0.998805,0.320726,0.0523875
413,732.398,2,5.14704,20.1067,6.33402,25.0793,0.257784,0.296233,0.596098,0.245705,0.998782,0.320932,0.0523057
414,727.535,2,5.14573,20.0977,6.33557,25.073,0.257652,0.295816,0.596393,0.245529,0.998798,0.321189,0.0522215
415,731.887,2,5.14517,20.103,6.32373,25.0803,0.257255,0.295084,0.59784,0.245062,0.998826,0.321249,0.0523338
416,722.35,2,5.14462,20.105,6.31921,25.0869,0.256654,0.294498,0.597083,0.24457,0.998855,0.321353,0.0522714
417,730.892,2,5.14461,20.1065,6.32382,25.0875,0.256429,0.294208,0.598081,0.244299,0.998878,0.321099,0.0523998
418,733.78,2,5.14514,20.1245,6.3078,25.102,0.256361,0.29389,0.598444,0.243973,0.998882,0.321033,0.0524933
419,736.06,2,5.14458,20.1305,6.30487,25.1072,0.256374,0.293938,0.598945,0.244008,0.998882,0.321051,0.0525064
420,734.679,2,5.14414,20.1354,6.30455,25.1122,0.256349,0.294012,0.599124,0.244041,0.998883,0.321009,0.0525309
421,736.063,2,5.14357,20.1397,6.29922,25.1171,0.256331,0.294058,0.59902,0.2441,0.998879,0.320986,0.0525452
422,732.433,2,5.14296,20.1418,6.29184,25.1203,0.25633,0.294159,0.59907,0.24421,0.998883,0.321068,0.0525437
423,734.938,2,5.14263,20.142,6.28837,25.1217,0.256383,0.294174,0.598585,0.244283,0.998879,0.321074,0.0525488
424,730.106,2,5.14234,20.1438,6.2896,25.1232,0.256423,0.294195,0.598716,0.244337,0.998876,0.320979,0.0525438
425,734.734,2,5.142,20.1462,6.28661,25.1246,0.256522,0.294223,0.598657,0.244355,0.998877,0.320984,0.0525581
426,734.364,2,5.14168,20.1491,6.28091,25.1264,0.256578,0.294192,0.59857,0.2443,0.998875,0.320963,0.0525708
427,734.706,2,5.14113,20.1495,6.27494,25.1272,0.256708,0.294211,0.598273,0.244257,0.998872,0.320982,0.052573
428,736.985,2,5.1403,20.1501,6.27373,25.1284,0.256787,0.294232,0.598103,0.244276,0.998873,0.320994,0.0525988
429,727.895,2,5.14001,20.1514,6.27309,25.1305,0.256863,0.294176,0.598764,0.244225,0.998872,0.321006,0.0525685
430,729.291,2,5.13994,20.1508,6.27547,25.13,0.256955,0.29406,0.598972,0.244093,0.998872,0.320997,0.0525596
431,735.998,2,5.13956,20.1497,6.27544,25.1299,0.257049,0.293923,0.598922,0.243962,0.998866,0.321061,0.0525531
432,729.405,2,5.13899,20.1479,6.27514,25.129,0.257099,0.293793,0.599185,0.243842,0.998862,0.32116,0.0525165
433,727.46,2,5.13835,20.1464,6.27283,25.1266,0.257077,0.293616,0.598827,0.243719,0.998857,0.321189,0.0524921
434,729.862,2,5.13812,20.1457,6.27203,25.1256,0.257096,0.293461,0.59857,0.243604,0.998854,0.321278,0.05247
435,730.894,2,5.13792,20.145,6.27425,25.1245,0.257065,0.293345,0.598932,0.243525,0.998854,0.321351,0.0524561
436,732.324,2,5.1379,20.1453,6.27364,25.1241,0.257054,0.293357,0.599131,0.243491,0.998849,0.321359,0.052442
437,735.07,2,5.13815,20.1467,6.27391,25.1259,0.257002,0.293383,0.599025,0.243502,0.998846,0.32132,0.0524531
