iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,243.989,1,5.53208,0.615343,19.9175,4.45423,19.1623,0.246851,0.330408,0.641961,0.598554,0.0215564
239,237.915,1,5.52624,0.612647,19.7168,4.46558,19.0575,0.242814,0.324581,0.626463,0.58302,0.0209756
240,236.909,1,5.53683,0.62056,20.0261,4.47168,18.6853,0.243003,0.319771,0.610601,0.564667,0.020991
241,238.618,1,5.51656,0.638314,20.131,4.48975,18.3569,0.246238,0.311674,0.650271,0.542458,0.0209373
242,240.406,1,5.54739,0.61554,20.3855,4.58396,18.7871,0.240004,0.310593,0.64493,0.543493,0.0212374
243,247.353,1,5.54454,0.585236,19.9647,4.7861,18.4789,0.237057,0.324929,0.6899,0.585114,0.0218171
244,240.918,1,5.52575,0.692395,20.178,4.52312,18.7965,0.241369,0.316702,0.681821,0.542329,0.0211445
245,243.997,1,5.49668,0.671529,20.0199,4.08184,19.1342,0.251322,0.32429,0.664557,0.551122,0.0215437
246,242.554,1,5.49906,0.648368,20.0289,4.17017,19.2239,0.249219,0.331357,0.64773,0.574967,0.0213568
247,237.751,1,5.51445,0.602992,19.9984,4.32585,19.1639,0.243054,0.328721,0.631329,0.584215,0.0209714
248,241.849,1,5.5148,0.6432,20.0334,4.42214,18.6848,0.244224,0.330488,0.652073,0.592728,0.0212104
249,238.902,1,5.52386,0.665931,19.8316,4.55918,18.8161,0.248334,0.32212,0.65827,0.612976,0.0209721
250,240.468,1,5.56313,0.689964,20.3024,4.47371,19.0513,0.243611,0.313964,0.676214,0.584754,0.0211893
251,242.19,1,5.52535,0.647751,19.9283,4.34328,19.5053,0.248725,0.311963,0.701837,0.601087,0.0211828
252,243.906,1,5.51715,0.662001,19.7531,4.50143,19.5815,0.255125,0.322682,0.71903,0.607413,0.0211343
253,245.43,1,5.53629,0.657304,19.7771,4.57997,19.4591,0.252468,0.33715,0.737376,0.669764,0.0213623
254,243.547,1,5.52607,0.646957,19.938,4.42354,19.3223,0.248625,0.328613,0.718705,0.634347,0.0212731
255,242.658,1,5.5122,0.662948,19.8054,4.34032,19.3827,0.247121,0.320292,0.700507,0.595796,0.0214537
256,235.228,1,5.52295,0.595471,19.5971,4.44354,19.3069,0.240864,0.329004,0.683017,0.635756,0.020572
257,236.483,1,5.50157,0.615283,19.8271,4.21003,19.141,0.240024,0.320674,0.695919,0.598772,0.0206091
258,237.23,1,5.51243,0.637499,20.0627,4.18444,19.156,0.239429,0.312554,0.678298,0.513504,0.0207814
259,241.551,1,5.51493,0.63747,20.3451,4.15581,19.171,0.24842,0.316532,0.665795,0.57072,0.0211487
260,241.069,1,5.51392,0.636474,20.1764,4.17293,19.171,0.24807,0.314032,0.654032,0.591728,0.0212407
261,237.667,1,5.50993,0.671536,20.4609,4.05341,19.6278,0.248711,0.31175,0.637471,0.566868,0.0209681
262,238.673,1,5.48967,0.66827,20.5812,4.05296,19.5128,0.255435,0.311481,0.62133,0.569182,0.0210352
263,239.698,1,5.52051,0.713313,20.8067,3.98601,19.5737,0.25285,0.303594,0.613157,0.541144,0.0213379
264,235.096,1,5.5162,0.703221,21.0139,3.86897,20.0478,0.251091,0.295906,0.604229,0.607944,0.0210811
265,232.095,1,5.51792,0.68466,20.9668,3.80798,20.9092,0.247979,0.303346,0.602146,0.693903,0.0209839
266,228.666,1,5.4976,0.675712,20.7732,3.82795,20.0761,0.242467,0.295665,0.600282,0.679646,0.0206932
267,233.364,1,5.50096,0.680099,20.508,4.01832,20.7976,0.245031,0.298136,0.688363,0.696878,0.0208027
268,232.46,1,5.49188,0.709604,20.4693,3.98429,20.5864,0.246657,0.290587,0.670933,0.662287,0.0209163
269,232.293,1,5.48171,0.669028,20.3477,3.96904,20.313,0.251088,0.28455,0.653945,0.64879,0.0208811
270,230.399,1,5.5092,0.639298,20.3934,4.01365,20.7256,0.245862,0.294221,0.637386,0.631035,0.0206341
271,231.373,1,5.53398,0.667155,20.8251,4.04778,20.0779,0.247298,0.294951,0.621247,0.600204,0.0206522
272,240.801,1,5.54319,0.669919,20.634,4.19701,19.7642,0.246129,0.293044,0.626152,0.589824,0.0216013
273,240.32,1,5.53258,0.670198,20.0871,4.36364,20.3432,0.254083,0.293416,0.670122,0.636634,0.0213975
274,240.484,1,5.53169,0.734624,20.3874,4.34556,20.8995,0.263259,0.302307,0.67073,0.618831,0.0211383
275,237.262,1,5.5332,0.672336,20.3043,4.39359,20.6382,0.256593,0.3072,0.696683,0.65867,0.0209005
276,230.089,1,5.5387,0.715147,20.5484,4.37749,20.6221,0.255809,0.301612,0.72006,0.671378,0.0200801
277,243.728,1,5.50928,0.676487,20.0338,4.31098,20.3321,0.252877,0.320977,0.757001,0.72455,0.0214625
278,241.783,1,5.48454,0.623731,20.1625,4.15204,20.3956,0.246768,0.328898,0.737833,0.708891,0.021237
279,239.004,1,5.4853,0.618908,19.8503,4.17426,20.3956,0.247,0.32057,0.720559,0.698835,0.0211928
280,235.885,1,5.4936,0.650298,20.2234,4.17386,20.2841,0.251531,0.312453,0.702314,0.672848,0.0209356
281,242.58,1,5.51026,0.716361,20.3158,4.0991,19.8245,0.254883,0.304542,0.684531,0.682236,0.0218597
282,243.047,1,5.52861,0.711658,20.1878,4.18329,20.5447,0.251359,0.296831,0.667199,0.695523,0.022043
283,234.119,1,5.51157,0.729617,20.1689,4.18797,20.3441,0.250368,0.289315,0.673848,0.698495,0.0210161
284,236.802,1,5.4857,0.735881,20.2056,4.00867,20.4871,0.254561,0.293828,0.66562,0.683287,0.0211375
285,230.747,1,5.51512,0.714475,20.2351,4.06103,20.7512,0.248175,0.286388,0.648766,0.679902,0.020796
286,235.262,1,5.49442,0.673157,20.3555,3.96538,20.3054,0.246597,0.298353,0.65522,0.686694,0.0210799
287,231.15,1,5.50038,0.700412,20.41,3.97221,20.2499,0.249426,0.307444,0.685869,0.686341,0.0203856
288,234.251,1,5.5013,0.706007,20.4219,3.94924,20.5742,0.245989,0.29966,0.6785,0.6828,0.0208831
289,240.424,1,5.46837,0.722541,20.0139,3.97053,20.0438,0.251811,0.301492,0.724586,0.707233,0.0213161
290,233.754,1,5.45352,0.778013,20.1596,4.06119,20.4587,0.258089,0.293858,0.759439,0.707032,0.0205256
291,237.618,1,5.47364,0.744503,20.0594,3.94105,20.1391,0.252136,0.308673,0.778089,0.699017,0.020667
292,231.888,1,5.49549,0.768268,20.1565,4.00414,20.0447,0.257438,0.300857,0.765476,0.68959,0.0201975
293,233.673,1,5.50402,0.693081,20.0426,4.09684,20.7494,0.25259,0.293239,0.746093,0.679959,0.0208244
294,232.88,1,5.52253,0.71552,20.2563,4.31858,19.6146,0.247664,0.285814,0.727613,0.631576,0.0205022
295,232.962,1,5.53021,0.671498,20.2579,4.516,19.4384,0.247732,0.296186,0.743248,0.633689,0.0202918
296,238.385,1,5.5211,0.707706,20.2142,4.36895,20.2433,0.256273,0.291257,0.736731,0.63435,0.0208584
297,233.733,1,5.51327,0.709873,20.0309,4.27768,20.8601,0.2534,0.29063,0.718077,0.693809,0.0208223
298,227.077,1,5.51896,0.729393,20.1311,4.22847,20.2652,0.251512,0.283271,0.71028,0.684278,0.0200835
299,225.894,1,5.53147,0.755431,20.6798,4.09272,20.7402,0.255059,0.28219,0.722528,0.63717,0.0197152
300,230.238,1,5.52027,0.755732,20.5074,4.19228,20.327,0.248601,0.275045,0.720377,0.66049,0.0204059
301,229.28,1,5.52183,0.744754,20.0699,4.20922,20.597,0.24691,0.271639,0.729786,0.664593,0.0203297
302,229.317,1,5.49711,0.702954,19.8925,4.06321,20.3395,0.248545,0.280703,0.71779,0.680639,0.0203087
303,227.423,1,5.49961,0.688696,20.1304,4.04109,20.0535,0.24558,0.291831,0.707105,0.653897,0.0199781
304,228.501,1,5.49808,0.679852,20.1594,4.00184,20.3198,0.249228,0.30649,0.689201,0.660165,0.0200491
305,228.843,1,5.53155,0.735443,20.282,4.31989,20.4389,0.254902,0.298729,0.703135,0.659119,0.0201889
306,226.724,1,5.50869,0.702723,20.6032,4.0258,20.3431,0.254282,0.291165,0.685331,0.657323,0.0200853
307,234.355,1,5.53358,0.68754,20.6502,3.99867,20.9073,0.25269,0.285277,0.667978,0.651672,0.0211138
308,230.224,1,5.51186,0.745223,20.8417,3.98059,20.6133,0.254494,0.278053,0.651065,0.621969,0.0205319
309,237.48,1,5.49317,0.74318,20.7983,3.79773,20.0979,0.250319,0.281328,0.63458,0.635921,0.0214784
310,230.8,1,5.49644,0.663334,20.5376,3.97392,19.7604,0.247613,0.297461,0.618512,0.671964,0.0207627
311,232.782,1,5.47034,0.615491,20.0021,4.01695,19.5751,0.245436,0.298233,0.603521,0.710253,0.0211596
312,235.919,1,5.46785,0.650558,20.1473,4.04593,19.0016,0.247106,0.302443,0.600611,0.672837,0.0212827
313,233.297,1,5.51245,0.660759,20.3223,4.1724,19.0461,0.240849,0.294785,0.585404,0.64951,0.0212616
314,238.471,1,5.48146,0.682363,20.1595,4.19354,19.3735,0.245874,0.297978,0.580636,0.633747,0.0216006
315,238.88,1,5.51736,0.650503,20.459,4.04032,19.6459,0.239648,0.303214,0.61765,0.613804,0.0215226
316,235.506,1,5.50601,0.621614,20.2491,4.02717,19.4311,0.23422,0.295537,0.647491,0.593349,0.0210861
317,238.687,1,5.51715,0.637606,20.2902,3.98589,19.9624,0.241817,0.302752,0.639924,0.620205,0.0213398
318,233.156,1,5.52468,0.676027,20.6708,3.99285,20.0715,0.250992,0.295674,0.635413,0.593798,0.0206372
319,232.562,1,5.5308,0.711788,20.7846,3.97388,20.1656,0.248439,0.297034,0.619324,0.592017,0.0206989
320,231.272,1,5.52776,0.67589,20.8293,3.9748,20.3783,0.24787,0.297528,0.60884,0.574265,0.0205276
321,228.668,1,5.51398,0.637412,20.6306,4.04254,20.251,0.249639,0.309168,0.606771,0.626932,0.0202638
322,231.773,1,5.49496,0.679646,20.4189,4.06578,19.9424,0.254623,0.30134,0.600561,0.651159,0.020748
323,229.551,1,5.48679,0.632202,20.5307,3.94096,19.7243,0.252526,0.295798,0.592335,0.66086,0.0206089
324,229.966,1,5.5072,0.678207,20.3989,4.02191,19.5163,0.251576,0.291197,0.597811,0.644874,0.0206643
325,237.03,1,5.50861,0.708582,20.3916,4.14446,20.4311,0.252315,0.283823,0.638244,0.653093,0.021347
326,240.209,1,5.52167,0.745092,20.4329,4.0196,20.7025,0.250715,0.291599,0.647767,0.645968,0.0215697
327,242.839,1,5.49163,0.758345,20.4761,3.99027,20.29,0.257109,0.285716,0.631365,0.636763,0.0219816
328,240.181,1,5.51391,0.798633,20.388,4.04228,20.2425,0.253511,0.288601,0.623369,0.66858,0.0217347
329,236.279,1,5.48961,0.741208,20.0383,4.06365,19.942,0.254219,0.281294,0.631475,0.686025,0.0214145
330,243.885,1,5.49858,0.754967,20.1178,4.25717,19.5136,0.263449,0.29621,0.659256,0.717795,0.021986
331,239.833,1,5.50791,0.774652,19.9552,4.23419,20.1081,0.262378,0.28871,0.694295,0.665322,0.0212467
332,241.26,1,5.48996,0.756263,19.9371,4.29959,20.0924,0.25868,0.289592,0.676715,0.662539,0.0215048
333,241.309,1,5.50394,0.670461,20.1425,4.23235,19.5352,0.25432,0.308995,0.664123,0.673641,0.0214416
334,240.904,1,5.50212,0.676633,20.0639,4.26042,20.1609,0.258601,0.308418,0.735033,0.686014,0.0211045
335,236.523,1,5.53727,0.703758,20.2861,4.07851,19.7908,0.252053,0.303427,0.716422,0.669158,0.0211123
336,234.468,1,5.5005,0.694169,20.0831,4.11105,19.9608,0.250461,0.300986,0.698282,0.670642,0.020776
337,233.157,1,5.51789,0.716344,20.192,4.14863,20.5846,0.250077,0.293364,0.72258,0.665221,0.020543
338,236.687,1,5.54126,0.740637,20.4847,4.16166,19.8931,0.250705,0.285936,0.733896,0.645655,0.0208897
339,238.024,1,5.53106,0.720786,20.3592,4.2829,20.0718,0.254092,0.281232,0.801128,0.674551,0.0208246
340,240.643,1,5.55931,0.755189,20.4976,4.20176,20.5579,0.254442,0.27951,0.788225,0.646242,0.02111
341,239.366,1,5.54414,0.736467,20.5874,4.12595,21.096,0.262351,0.298586,0.768267,0.69256,0.0210597
342,241.919,1,5.53349,0.778131,20.7663,3.90653,20.2225,0.258639,0.291026,0.748814,0.689071,0.0215891
343,241.14,1,5.5238,0.797351,20.6541,4.0614,19.7801,0.26101,0.300281,0.729853,0.668101,0.0212486
344,234.462,1,5.50616,0.772501,20.4151,4.1001,19.9346,0.258366,0.292678,0.711373,0.642524,0.0207171
345,241.942,1,5.51584,0.661867,20.4699,3.9741,19.6699,0.253592,0.316918,0.698361,0.664275,0.0212929
346,240.37,1,5.5228,0.656213,20.6675,4.00589,19.9004,0.254093,0.310975,0.688579,0.66534,0.0212068
347,238.119,1,5.49647,0.735408,20.478,3.9436,20.3046,0.258215,0.308727,0.671144,0.658774,0.0209748
348,242.122,1,5.52313,0.762748,20.6074,4.04409,20.3363,0.257243,0.312408,0.660943,0.648793,0.0214094
349,234.164,1,5.5065,0.67705,20.8278,3.67946,19.7644,0.25073,0.318857,0.644208,0.63959,0.0208088
350,238.275,1,5.49587,0.716476,20.6892,3.82999,19.61,0.248877,0.314979,0.627896,0.607294,0.0210592
351,230.891,1,5.52516,0.703845,21.0309,3.76759,20.2228,0.24659,0.317121,0.611997,0.559478,0.0203636
352,233.224,1,5.51797,0.661689,20.7684,3.73096,19.6856,0.24281,0.324492,0.596501,0.588231,0.0208357
353,238.891,1,5.53675,0.656575,20.8183,3.88621,19.9778,0.23919,0.316276,0.581398,0.566802,0.0214858
354,234.757,1,5.49527,0.662473,20.7765,3.79596,19.6813,0.250394,0.308267,0.575548,0.616306,0.0210267
355,235.237,1,5.50549,0.66362,20.5616,3.70587,20.1502,0.244054,0.313534,0.581211,0.63516,0.0211966
356,241.55,1,5.51215,0.659293,20.7056,3.79026,19.8511,0.242601,0.315154,0.585704,0.639444,0.0218586
357,233.205,1,5.53796,0.636607,20.4316,3.95144,19.7891,0.240946,0.316652,0.570874,0.654176,0.0212346
358,235.484,1,5.51151,0.681519,20.5522,3.93891,18.7919,0.243156,0.308634,0.595648,0.633353,0.0212533
359,234.685,1,5.50239,0.658594,20.8405,3.81279,19.0195,0.242942,0.30082,0.580565,0.66337,0.0214208
360,233.627,1,5.52149,0.685308,20.9341,3.78465,19.7624,0.244435,0.304551,0.577448,0.638706,0.021101
361,234.759,1,5.51145,0.705967,20.6553,3.73918,19.9786,0.244939,0.307698,0.581961,0.671096,0.0212737
362,237.359,1,5.49154,0.669607,20.7114,3.67104,19.8849,0.247074,0.321423,0.567225,0.645166,0.021378
363,235.536,1,5.51766,0.702471,20.7814,3.78647,20.0403,0.246334,0.313285,0.622164,0.609229,0.0210459
364,236.225,1,5.49944,0.702858,20.6696,3.7955,20.0168,0.251956,0.305352,0.633173,0.640242,0.0211181
365,244.087,1,5.51262,0.706362,20.5806,4.06241,19.7275,0.248495,0.29762,0.675216,0.599325,0.0218515
366,241.681,1,5.48522,0.69213,20.4797,4.06353,19.8508,0.254308,0.298488,0.658119,0.634451,0.0214871
367,233.675,1,5.49229,0.653009,20.2043,3.93768,20.223,0.247868,0.29093,0.64212,0.640311,0.0210136
368,232.164,1,5.4803,0.649459,20.1751,3.99104,19.7016,0.245367,0.291581,0.649191,0.644689,0.0206817
369,236.059,1,5.46041,0.664517,20.2579,3.79643,20.6559,0.251381,0.300016,0.648249,0.655581,0.0209845
370,229.075,1,5.49379,0.698355,20.5294,3.75075,20.9302,0.248192,0.297211,0.634074,0.63677,0.0203451
371,237.833,1,5.4857,0.701447,20.353,3.94551,19.7447,0.248979,0.298502,0.687715,0.674923,0.0211363
372,240.884,1,5.49242,0.72935,20.317,4.02686,19.7833,0.256278,0.297807,0.709957,0.66204,0.0212665
373,233.879,1,5.47426,0.735279,20.4171,3.83758,19.4124,0.254181,0.314789,0.691981,0.666924,0.02064
374,237.362,1,5.47806,0.658633,20.4213,3.96982,19.8067,0.252535,0.322504,0.696086,0.666826,0.0207294
375,237.383,1,5.49146,0.693717,20.4088,3.88014,19.4508,0.247105,0.314338,0.678461,0.682438,0.0210826
376,238.629,1,5.49103,0.671551,20.5745,3.8659,19.9371,0.247795,0.311353,0.661282,0.677962,0.0214412
377,229.933,1,5.48431,0.709697,20.5187,3.87124,20.7626,0.249575,0.30347,0.644538,0.686559,0.0207497
378,234.967,1,5.48846,0.704415,20.4359,3.79697,20.2759,0.251492,0.303199,0.628217,0.693723,0.0214838
379,235.654,1,5.47707,0.747332,20.3833,3.69812,20.6244,0.250742,0.304644,0.612311,0.64734,0.0212271
380,235.778,1,5.46122,0.730432,20.3393,3.6626,20.2216,0.253495,0.312211,0.596807,0.640904,0.021202
381,235.624,1,5.45417,0.768358,20.3255,3.8321,20.8693,0.26088,0.308978,0.595297,0.655539,0.0209816
382,234.915,1,5.48085,0.729757,20.448,3.87335,20.584,0.254275,0.307144,0.605696,0.659806,0.0210074
383,235.845,1,5.49744,0.705344,20.5017,3.82876,20.1659,0.247836,0.299367,0.606319,0.637432,0.0212688
384,237.731,1,5.50773,0.703164,20.6231,3.86963,19.7563,0.243218,0.304833,0.596406,0.615634,0.0213801
385,235.91,1,5.50088,0.68869,20.8283,3.94203,19.0772,0.245767,0.3021,0.613413,0.572825,0.0209471
386,235.224,1,5.4884,0.681323,20.7144,3.78754,19.5168,0.245007,0.29445,0.62874,0.577775,0.020924
387,236.343,1,5.48653,0.661203,20.7266,3.81,19.7837,0.239116,0.300457,0.61282,0.606261,0.0212738
388,236.84,1,5.4962,0.654036,20.7409,3.72784,20.5565,0.241523,0.297988,0.597303,0.619787,0.0215043
389,241.775,1,5.49815,0.696318,20.9058,3.80588,20.6368,0.249057,0.298488,0.60715,0.639296,0.0218414
390,247.198,1,5.50088,0.742734,20.946,3.81482,21.0882,0.250966,0.29537,0.604952,0.63523,0.0224767
391,242.616,2,5.50832,0.708797,20.8863,3.69813,21.4012,0.244611,0.290096,0.614295,0.659507,0.0221718
392,247.202,2,5.4914,0.664128,20.6561,3.89955,20.7324,0.239813,0.297955,0.636474,0.688395,0.022624
393,244.973,2,5.50289,0.655737,20.5938,3.92279,20.1493,0.24575,0.304351,0.630116,0.68933,0.0222635
394,247.906,2,5.53089,0.662269,20.5386,4.12828,19.5393,0.245545,0.323303,0.66459,0.699592,0.0223157
395,242.911,2,5.51128,0.652214,20.5962,4.06148,19.8963,0.249197,0.316343,0.656141,0.723912,0.0219215
396,243.606,2,5.51386,0.69306,20.5201,4.03025,20.1335,0.252502,0.298405,0.709622,0.739426,0.021972
397,235.253,2,5.52824,0.683255,20.4701,3.98121,20.1616,0.246572,0.299096,0.66661,0.710357,0.0212747
398,235.433,2,5.52779,0.677034,20.6726,3.98446,19.9446,0.248316,0.295381,0.649782,0.692093,0.0212055
399,232.238,2,5.5266,0.711677,20.4545,4.13784,20.5351,0.248211,0.288376,0.648977,0.668137,0.0208896
400,232.363,2,5.52899,0.7059,20.3519,4.14801,20.4206,0.247772,0.278671,0.622174,0.66754,0.0210969
401,224.985,2,5.52486,0.715898,20.3988,4.05713,20.5837,0.249941,0.285854,0.623286,0.676866,0.0204066
402,231.079,2,5.54421,0.71853,20.6268,4.11201,20.3853,0.248621,0.285465,0.652788,0.669959,0.0206035
403,231.392,2,5.54912,0.742657,20.6809,4.1016,20.3688,0.246063,0.279277,0.65329,0.662044,0.0207747
404,235.621,2,5.56638,0.757512,20.803,4.09671,20.4682,0.244638,0.274292,0.665749,0.66815,0.0211686
405,229.87,2,5.5492,0.749687,20.8247,3.99771,20.2217,0.246112,0.28099,0.662122,0.670356,0.0207987
406,228.676,2,5.52963,0.728254,20.6243,3.9789,20.5961,0.249447,0.293852,0.649823,0.683463,0.0205432
407,226.71,2,5.52288,0.713399,20.5287,4.03992,20.4774,0.245741,0.287544,0.659224,0.68049,0.0203997
408,226.254,2,5.52452,0.727577,20.6388,4.06011,20.6999,0.24584,0.275388,0.651395,0.667395,0.0204154
409,228.314,2,5.50821,0.721093,20.4316,4.07771,20.3761,0.247591,0.275801,0.634623,0.672949,0.0205477
410,223.641,2,5.49512,0.724435,20.3894,3.99145,20.2605,0.248145,0.273076,0.594282,0.666476,0.0205271
411,227.912,2,5.5047,0.710681,20.3896,4.09726,20.329,0.250049,0.274225,0.603321,0.672232,0.0205795
412,236.406,2,5.50735,0.726054,20.2607,4.15064,20.2464,0.252138,0.277818,0.627285,0.694925,0.0209573
413,234.856,2,5.50594,0.737087,20.242,4.11462,20.2011,0.253291,0.27938,0.617897,0.696686,0.0211436
414,237.214,2,5.50511,0.730516,20.1933,4.12777,20.1431,0.254117,0.285771,0.613356,0.700605,0.0212947
415,235.946,2,5.51103,0.744103,20.2105,4.11942,19.9989,0.252557,0.284187,0.633236,0.694702,0.0212821
416,235.996,2,5.51052,0.745793,20.1134,4.11279,20.1588,0.251047,0.283692,0.631912,0.689965,0.0213341
417,234.02,2,5.50326,0.739538,20.0378,4.15681,20.1383,0.252215,0.286904,0.655743,0.692539,0.0211214
418,233.414,2,5.50204,0.738811,19.9869,4.15779,20.1191,0.252514,0.29122,0.66731,0.699311,0.0209976
419,232.539,2,5.50444,0.741956,19.993,4.1418,20.2403,0.252488,0.297932,0.676933,0.702107,0.0208434
420,228.96,2,5.50967,0.746411,20.0636,4.13835,20.1973,0.252109,0.299657,0.675905,0.697318,0.0206768
421,233.035,2,5.51192,0.730653,20.0701,4.12099,20.1812,0.250709,0.30579,0.66993,0.699951,0.0206847
422,227.674,2,5.51116,0.727025,20.0909,4.10161,20.1357,0.248933,0.305555,0.654776,0.697886,0.0206374
423,230.914,2,5.50909,0.726636,20.0159,4.09539,20.1781,0.247857,0.305984,0.649479,0.703133,0.0206768
424,230.617,2,5.50831,0.728483,20.0169,4.0932,20.0957,0.247466,0.304553,0.647132,0.702702,0.0206854
425,232.177,2,5.5097,0.743218,20.0871,4.09617,20.1639,0.247142,0.299685,0.650049,0.696248,0.0207152
426,226.192,2,5.50957,0.745822,20.132,4.08981,20.1639,0.247074,0.299739,0.653016,0.696895,0.0205987
427,227.364,2,5.51015,0.735077,20.1596,4.0777,20.1584,0.247261,0.2964,0.654459,0.701926,0.0205887
428,227.321,2,5.50879,0.727675,20.1572,4.07891,20.1739,0.247205,0.295237,0.654797,0.703427,0.020559
429,234.233,2,5.50613,0.728736,20.1703,4.07895,20.2293,0.247417,0.293443,0.657411,0.698811,0.0206193
430,230.389,2,5.50545,0.720709,20.2192,4.05927,20.1903,0.248283,0.29469,0.659223,0.697142,0.0205841
431,230.5,2,5.50086,0.717883,20.2376,4.02955,20.2526,0.248863,0.293564,0.66068,0.694243,0.0205724
432,236.077,2,5.49856,0.722188,20.2583,4.02661,20.3512,0.249478,0.291321,0.668853,0.689082,0.0206098
433,229.353,2,5.49909,0.722458,20.2357,4.04451,20.3766,0.249302,0.289154,0.67158,0.688373,0.0205999
434,226.952,2,5.49886,0.723036,20.2249,4.05739,20.3977,0.249726,0.286837,0.669401,0.685993,0.0205732
435,234.337,2,5.49852,0.723248,20.2318,4.05836,20.3702,0.24962,0.285552,0.673895,0.686578,0.0206148
436,226.698,2,5.49748,0.721744,20.231,4.05742,20.4047,0.249682,0.284352,0.675403,0.686468,0.0205763
437,231.532,2,5.49714,0.722938,20.2385,4.05053,20.4435,0.249286,0.282017,0.678425,0.684166,0.0205946
438,232.572,2,5.4946,0.720858,20.2094,4.04446,20.4637,0.249018,0.281993,0.680444,0.689154,0.020624
439,229.206,2,5.4941,0.716271,20.1782,4.04777,20.4484,0.248638,0.282912,0.682542,0.691898,0.0206076
440,228.562,2,5.49364,0.7126,20.1754,4.0461,20.4389,0.248869,0.283196,0.68222,0.691292,0.0205852
441,224.186,2,5.49553,0.714448,20.1993,4.05406,20.3722,0.248886,0.283209,0.683413,0.687677,0.0205178
442,224.806,2,5.49624,0.713799,20.2063,4.05539,20.3619,0.248876,0.283102,0.683797,0.687622,0.0205066
443,230.04,2,5.49672,0.713735,20.2163,4.05636,20.3597,0.249016,0.283168,0.683293,0.68731,0.0205056
444,229.88,2,5.49747,0.714135,20.2266,4.0584,20.3553,0.249182,0.283302,0.683493,0.687161,0.0205012
445,233.146,2,5.4981,0.713771,20.2241,4.06244,20.3615,0.249138,0.283292,0.683923,0.687436,0.0205082
446,236.141,2,5.49855,0.712127,20.222,4.06856,20.3491,0.24909,0.283541,0.683829,0.68759,0.0205193
447,236.531,2,5.49939,0.712017,20.2239,4.07322,20.3394,0.249042,0.283516,0.683946,0.686606,0.0205289
448,233.461,2,5.49975,0.712356,20.225,4.07635,20.3349,0.249036,0.28359,0.684131,0.686071,0.0205314
449,235.254,2,5.50026,0.71299,20.2246,4.07567,20.3393,0.24906,0.283535,0.683693,0.686443,0.0205448
450,240.453,2,5.50071,0.713492,20.2224,4.07724,20.3364,0.249096,0.283737,0.683282,0.687222,0.0205658
451,231.46,2,5.50103,0.714248,20.2225,4.08138,20.3315,0.249242,0.283908,0.682853,0.687754,0.0205682
452,231.632,2,5.50154,0.714361,20.2202,4.08619,20.3283,0.249342,0.283887,0.682899,0.688294,0.0205717
453,236.224,2,5.50172,0.714951,20.2247,4.08554,20.3307,0.249441,0.283705,0.682699,0.687386,0.0205796
454,237.389,2,5.50216,0.714794,20.2273,4.08715,20.3278,0.249439,0.283593,0.683753,0.686769,0.0205857
455,232.445,2,5.50301,0.715132,20.2326,4.08839,20.3284,0.249489,0.283591,0.683798,0.685929,0.0205853
456,238.437,2,5.5035,0.715612,20.2353,4.09082,20.3276,0.249604,0.283661,0.684315,0.684987,0.0205904
457,235.325,2,5.50393,0.715841,20.2377,4.09014,20.3347,0.249713,0.283554,0.684084,0.684602,0.0205976
458,236.045,2,5.5046,0.716208,20.242,4.09139,20.3369,0.2498,0.283456,0.683721,0.684041,0.0206058
459,236.392,2,5.50472,0.715326,20.242,4.09323,20.3298,0.249807,0.283607,0.683226,0.683912,0.0206144
460,233.274,2,5.50468,0.714336,20.2406,4.09287,20.3268,0.249801,0.283806,0.682074,0.683384,0.0206188
461,226.401,2,5.50471,0.714153,20.2434,4.0917,20.3191,0.24975,0.283707,0.681111,0.682054,0.0206124
462,229.235,2,5.50493,0.713914,20.247,4.09022,20.3216,0.249778,0.283719,0.68017,0.681139,0.02061
463,226.075,2,5.50501,0.71316,20.2503,4.0892,20.3199,0.249792,0.283764,0.679352,0.680976,0.0206051
464,226.878,2,5.5055,0.71319,20.2561,4.08966,20.3198,0.249771,0.283734,0.678644,0.680627,0.0206018
465,229.544,2,5.50599,0.713487,20.2586,4.09155,20.3269,0.249826,0.28349,0.678712,0.680195,0.0206002
466,234.632,2,5.50647,0.714837,20.2598,4.09215,20.3307,0.249865,0.283444,0.678935,0.679464,0.0206023
467,236.274,2,5.50661,0.715068,20.2598,4.09104,20.3271,0.249819,0.283395,0.679205,0.678406,0.0206062
468,232.165,2,5.5066,0.714881,20.2594,4.09119,20.3186,0.249818,0.28354,0.679396,0.677679,0.0206024
469,237.822,2,5.50699,0.715058,20.2616,4.09269,20.3167,0.24986,0.2837,0.67896,0.677227,0.0206099
470,239.379,2,5.50722,0.714849,20.2628,4.09267,20.3139,0.249853,0.283895,0.678897,0.676949,0.0206185
471,233.382,2,5.50749,0.714962,20.2637,4.09357,20.3152,0.249873,0.283991,0.678747,0.676898,0.0206209
472,237.147,2,5.50779,0.715137,20.2644,4.09617,20.3178,0.249926,0.284076,0.679255,0.676731,0.0206247
473,240.115,2,5.50783,0.714947,20.2627,4.09631,20.3096,0.249894,0.284232,0.679233,0.6768,0.0206352
