iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,321.745,1,1.77137,1.23836,23.5931,5.75102,399.615,0.481052,0.119784,0.318782,0.505974,0.0278573
243,321.3,1,1.79358,1.18289,23.8946,5.81664,398.366,0.468871,0.116751,0.336943,0.384631,0.0278977
244,318.346,1,1.7796,1.26748,23.3381,5.65019,402.451,0.467869,0.113795,0.353006,0.420093,0.0272815
245,311.685,1,1.75665,1.25543,23.2723,5.71303,403.276,0.456022,0.110914,0.344068,0.380639,0.0265062
246,315.756,1,1.73826,1.29226,22.8869,5.67086,405.167,0.461021,0.119265,0.335356,0.388892,0.0267195
247,324.998,1,1.70665,1.20112,22.9159,5.77878,409.994,0.476616,0.116246,0.344248,0.42007,0.0281053
248,327.472,1,1.70734,1.26458,23.2431,5.85793,409.633,0.485296,0.113302,0.342644,0.423823,0.0288371
249,333.314,1,1.63475,1.26635,22.9847,5.80659,413.634,0.534282,0.110433,0.357156,0.528435,0.0292172
250,324.667,1,1.62763,1.09173,23.5286,5.89547,415.896,0.555018,0.112749,0.348112,0.620238,0.028084
251,324.883,2,1.65109,1.25268,23.6176,5.75794,414.109,0.558218,0.109894,0.339298,0.541235,0.0280476
252,322.73,2,1.67386,1.29151,23.4883,5.69227,416.373,0.544084,0.107111,0.330707,0.548592,0.0281093
253,316.477,2,1.65493,1.15393,23.2179,5.6772,414.625,0.537059,0.100873,0.32539,0.476547,0.0271407
254,316.28,2,1.6897,1.23819,23.2952,5.6922,412.282,0.527893,0.102116,0.34026,0.448014,0.026902
255,322.5,2,1.66853,1.20014,23.1551,5.60094,416.74,0.521906,0.107522,0.363843,0.50962,0.0274409
256,323.142,2,1.71085,1.08423,23.4934,5.55851,415.234,0.513291,0.103688,0.371102,0.46549,0.0276082
257,321.298,2,1.68238,1.0825,23.4039,5.80082,413.349,0.523061,0.107647,0.355477,0.444737,0.0273137
258,318.546,2,1.64622,1.2819,23.3668,5.82183,416.403,0.51593,0.106108,0.364718,0.33507,0.0267441
259,312.666,2,1.64906,1.43304,23.4645,5.78627,419.56,0.509244,0.102366,0.336396,0.331264,0.0265235
260,318.94,2,1.65118,1.53869,23.5345,5.68213,419.56,0.526649,0.101019,0.31403,0.263352,0.0271883
261,312.378,2,1.6725,1.47604,23.7767,5.75408,418.317,0.498864,0.110575,0.308687,0.237004,0.026538
262,318.388,2,1.68401,1.46173,23.6732,5.73833,418.317,0.481159,0.11758,0.314205,0.205864,0.0268
263,321.509,2,1.66251,1.37128,23.5103,5.82187,419.981,0.475777,0.123889,0.31173,0.28947,0.0271823
264,323.471,2,1.66476,1.23436,23.5071,5.89141,418.521,0.46106,0.12005,0.321179,0.215321,0.0275643
265,320.297,2,1.69592,1.27967,23.6093,5.7503,419.238,0.450337,0.121155,0.336856,0.183955,0.0272029
266,321.129,2,1.71005,1.28274,23.4603,5.69151,422.452,0.436813,0.124726,0.336583,0.272851,0.0272973
267,333.193,2,1.6981,1.31824,23.4116,5.64944,421.282,0.450576,0.126202,0.3464,0.299982,0.0280258
268,325.911,2,1.68871,1.40285,23.3666,5.62448,421.525,0.463996,0.123362,0.358638,0.273653,0.0276509
269,324.231,2,1.68069,1.41235,23.2008,5.64119,420.686,0.464764,0.115863,0.361463,0.265993,0.0276648
270,324.074,2,1.67144,1.43944,23.2276,5.68135,421.359,0.472798,0.113983,0.369945,0.242564,0.0274438
271,324.827,2,1.68207,1.40524,23.4218,5.69789,421.171,0.468411,0.107072,0.37295,0.177997,0.0276674
272,330.923,2,1.68181,1.49429,23.6165,5.72317,419.299,0.485348,0.110669,0.369569,0.148632,0.0278036
273,322.081,2,1.70417,1.45423,23.6098,5.65922,417.89,0.482064,0.115781,0.367209,0.1788,0.0273792
274,329.904,2,1.71641,1.45709,23.8397,5.66445,416.928,0.480388,0.120245,0.370855,0.172087,0.0274648
275,325.475,2,1.71746,1.433,23.7758,5.68449,417.195,0.473045,0.11625,0.364591,0.147236,0.027629
276,317.237,2,1.73168,1.41364,23.933,5.72391,416.564,0.459982,0.115275,0.360229,0.139896,0.0273758
277,314.331,2,1.73146,1.37092,23.794,5.73605,416.194,0.453559,0.114358,0.353904,0.159954,0.0271251
278,316.698,2,1.71901,1.36307,23.7525,5.74955,418.17,0.451251,0.117368,0.351905,0.182834,0.0269006
279,313.033,2,1.71223,1.364,23.6059,5.74292,418.451,0.444374,0.119256,0.348808,0.169277,0.026664
280,313.641,2,1.70362,1.36433,23.5226,5.76712,418.805,0.44727,0.120017,0.34782,0.192581,0.0264976
281,322.447,2,1.6867,1.3737,23.5209,5.79595,419.045,0.455272,0.122782,0.351498,0.194212,0.0265122
282,318.531,2,1.67437,1.3775,23.441,5.82877,419.358,0.459606,0.122866,0.348861,0.234792,0.0265582
283,311.238,2,1.67411,1.34977,23.4627,5.83909,419.016,0.459161,0.121436,0.347589,0.259664,0.0264372
284,312.718,2,1.6795,1.33796,23.5415,5.8188,419.051,0.459941,0.120357,0.347169,0.268685,0.0263665
285,311.495,2,1.68256,1.31556,23.5483,5.81353,419.181,0.459342,0.116874,0.344521,0.268191,0.0264004
286,323.194,2,1.68537,1.29954,23.4942,5.79925,418.714,0.460014,0.117385,0.343698,0.27799,0.0266097
287,325.528,2,1.69163,1.28214,23.5099,5.78092,418.369,0.460862,0.117994,0.339361,0.303469,0.0268869
288,325.713,2,1.69093,1.28346,23.5014,5.77423,418.39,0.463549,0.119423,0.335775,0.315572,0.02705
289,321.611,2,1.68371,1.2747,23.4747,5.79319,419.179,0.462672,0.119497,0.335849,0.307855,0.0270874
290,319.799,2,1.67719,1.27652,23.4204,5.81003,419.485,0.464322,0.120801,0.336263,0.321148,0.027047
291,323.307,2,1.67596,1.27438,23.4069,5.79955,419.916,0.464668,0.119339,0.336364,0.314013,0.0271459
292,319.1,2,1.67677,1.2671,23.3622,5.78309,419.901,0.466901,0.119934,0.338862,0.32144,0.027069
293,320.854,2,1.67775,1.26713,23.3307,5.78792,419.382,0.467776,0.119196,0.341942,0.327089,0.0270774
294,324.031,2,1.67681,1.27044,23.3188,5.78662,419.346,0.468385,0.119274,0.341194,0.321034,0.0271297
295,319.104,2,1.68142,1.26671,23.3475,5.79733,418.944,0.465482,0.118363,0.341787,0.311046,0.0271513
296,313.516,2,1.68608,1.27044,23.3619,5.79919,418.689,0.462514,0.116439,0.340614,0.304548,0.027158
297,314.932,2,1.68719,1.27025,23.3633,5.79592,418.852,0.461409,0.115052,0.340169,0.301131,0.0271527
298,318.015,2,1.68528,1.27867,23.3456,5.79611,418.939,0.461932,0.11476,0.341676,0.297381,0.0271172
299,320.397,2,1.68548,1.28248,23.352,5.79279,419.269,0.460678,0.114903,0.344494,0.289667,0.0270908
300,316.411,2,1.68517,1.28185,23.3244,5.78813,419.39,0.460684,0.115922,0.347087,0.291325,0.026993
301,319.166,2,1.68445,1.28664,23.3163,5.77726,419.656,0.461144,0.116231,0.347956,0.289044,0.0269605
302,318.168,2,1.68497,1.2877,23.3159,5.77382,419.662,0.461157,0.116083,0.34831,0.288859,0.0269582
303,316.792,2,1.68555,1.28854,23.3124,5.77097,419.674,0.460602,0.116318,0.348645,0.289109,0.0269447
304,319.448,2,1.68661,1.28991,23.3112,5.76958,419.59,0.459795,0.1163,0.349157,0.287297,0.0269465
305,321.148,2,1.68791,1.2893,23.315,5.76605,419.562,0.459125,0.11638,0.350029,0.284475,0.0269422
306,322.911,2,1.68951,1.28621,23.3227,5.76153,419.562,0.458271,0.116522,0.350546,0.281129,0.0269449
307,322.872,2,1.69086,1.28682,23.3278,5.75849,419.522,0.457771,0.116537,0.35078,0.280233,0.0269547
308,321.106,2,1.69134,1.28697,23.329,5.75557,419.548,0.457397,0.116484,0.350774,0.27778,0.0269612
309,320.816,2,1.69141,1.28799,23.3291,5.75448,419.597,0.457039,0.116398,0.351101,0.276498,0.0269654
310,314.183,2,1.69172,1.28998,23.3305,5.75277,419.61,0.456821,0.116213,0.351196,0.274085,0.0269574
311,322.601,2,1.69127,1.29152,23.3283,5.75236,419.606,0.457232,0.11622,0.351792,0.27307,0.0269536
312,328.65,2,1.69046,1.29352,23.3249,5.75289,419.619,0.457812,0.116186,0.352128,0.273583,0.0269681
313,328.573,2,1.69046,1.29344,23.3212,5.75285,419.6,0.458091,0.116394,0.352161,0.274461,0.0269807
314,326.421,2,1.69006,1.29442,23.3159,5.75314,419.595,0.458452,0.11645,0.352581,0.275477,0.0269879
315,327.336,2,1.68954,1.29546,23.3146,5.75379,419.622,0.458724,0.116376,0.352454,0.274585,0.027005
316,324.125,2,1.68965,1.29532,23.3149,5.75604,419.568,0.45884,0.116437,0.352734,0.273861,0.0270085
317,325.251,2,1.69022,1.29423,23.3181,5.75771,419.426,0.45866,0.116426,0.352922,0.274329,0.0270223
318,319.462,2,1.69002,1.29434,23.322,5.75885,419.414,0.458863,0.116352,0.352962,0.274848,0.0270227
319,323.908,2,1.68965,1.29491,23.3202,5.7602,419.392,0.459006,0.116632,0.352849,0.275606,0.0270229
320,323.023,2,1.68907,1.29508,23.3194,5.76106,419.457,0.458992,0.116753,0.352782,0.275207,0.0270247
321,325.414,2,1.68851,1.29528,23.3177,5.76414,419.456,0.459078,0.117096,0.352568,0.276214,0.0270275
322,328.156,2,1.68761,1.29536,23.3172,5.76627,419.532,0.459073,0.117379,0.35258,0.275649,0.0270325
323,324.604,2,1.68711,1.29797,23.3191,5.76748,419.628,0.458961,0.117329,0.352567,0.275183,0.0270425
324,322.461,2,1.68678,1.30007,23.318,5.76852,419.663,0.458779,0.11727,0.352361,0.274568,0.0270513
325,324.881,2,1.68674,1.29924,23.3192,5.76814,419.673,0.458671,0.117559,0.352144,0.274142,0.027053
326,320.426,2,1.68722,1.30032,23.3217,5.76736,419.626,0.458491,0.117473,0.352045,0.274098,0.027059
327,323.155,2,1.6874,1.30058,23.3187,5.76671,419.581,0.458225,0.117334,0.351829,0.271583,0.0270711
328,321.388,2,1.68764,1.30235,23.3181,5.76665,419.533,0.458053,0.117331,0.35198,0.271145,0.0270725
329,314.935,2,1.68721,1.30341,23.3167,5.76683,419.576,0.458102,0.117346,0.351899,0.27225,0.027063
330,317.01,2,1.68662,1.30321,23.3131,5.76669,419.583,0.458333,0.117306,0.351955,0.272164,0.0270551
331,317.753,2,1.68624,1.30214,23.3102,5.767,419.597,0.458401,0.117203,0.351803,0.270757,0.0270532
332,317.615,2,1.68589,1.30327,23.3135,5.76756,419.617,0.458637,0.11721,0.351621,0.269598,0.0270467
333,324.982,2,1.6853,1.30489,23.3173,5.7695,419.648,0.459016,0.117094,0.351589,0.267234,0.0270533
334,318.543,2,1.6847,1.30657,23.3174,5.77156,419.645,0.459457,0.117006,0.351535,0.267159,0.0270502
335,321.407,2,1.68468,1.30731,23.3192,5.77226,419.645,0.45936,0.116895,0.351379,0.267694,0.027059
336,321.866,2,1.68491,1.30786,23.3195,5.77178,419.603,0.4593,0.11694,0.351148,0.267638,0.0270636
337,317.962,2,1.68555,1.3065,23.3206,5.76922,419.569,0.459006,0.116922,0.350906,0.268429,0.0270666
338,322.943,2,1.68641,1.30541,23.3277,5.76706,419.52,0.458779,0.117035,0.350686,0.268241,0.0270719
339,323.554,2,1.6869,1.30548,23.3342,5.76495,419.526,0.458675,0.117102,0.350385,0.268915,0.0270798
340,329.236,2,1.68723,1.30566,23.3428,5.76479,419.523,0.458671,0.117259,0.350272,0.268688,0.0270899
341,324.802,2,1.68747,1.30654,23.3452,5.76437,419.501,0.458623,0.117193,0.350266,0.268596,0.0270994
342,318.079,2,1.68729,1.30736,23.3467,5.76376,419.537,0.458715,0.117153,0.350257,0.268604,0.0270957
343,322.484,2,1.68724,1.30737,23.3509,5.76394,419.541,0.45884,0.117093,0.350094,0.267486,0.0271004
344,324.354,2,1.68676,1.30914,23.3518,5.76434,419.57,0.459057,0.116988,0.349932,0.266185,0.0271078
345,326.426,2,1.68643,1.31136,23.3525,5.76494,419.556,0.459501,0.117128,0.349882,0.267136,0.0271103
346,326.855,2,1.68607,1.31245,23.3504,5.7656,419.529,0.459698,0.117195,0.349803,0.267671,0.0271174
347,322.448,2,1.68558,1.31282,23.3514,5.76692,419.553,0.459931,0.117205,0.349761,0.267619,0.0271182
