iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,315.701,1,3.72362,1.1157,25.8502,5.34967,163.18,0.329389,0.330269,0.315323,0.627603,0.0272771
243,309.82,1,3.70872,1.1203,25.6575,5.63113,163.434,0.328797,0.328553,0.34195,0.617203,0.0259132
244,314.641,1,3.7016,1.09903,25.1762,5.45113,163.658,0.320808,0.329623,0.346935,0.6667,0.0266127
245,322.785,1,3.72516,1.0231,25.1845,5.28091,162.092,0.312685,0.321277,0.349762,0.595721,0.0278682
246,322.192,1,3.66114,1.1218,24.906,5.30329,165.764,0.326867,0.313142,0.340905,0.627181,0.0282037
247,329.506,1,3.67561,1.04682,25.3802,5.39699,166.153,0.321121,0.323092,0.332274,0.60078,0.0294275
248,329.126,2,3.66534,1.05356,25.3904,5.45988,167.873,0.319392,0.320829,0.32386,0.609968,0.02912
249,326.082,2,3.66542,1.1482,24.9929,5.56666,167.086,0.329123,0.312705,0.31566,0.574885,0.0284605
250,314.472,2,3.6727,1.14104,25.5549,5.5105,167.934,0.327342,0.281751,0.333567,0.521096,0.0267468
251,307.678,2,3.68341,1.13898,26.0202,5.46949,169.832,0.313155,0.286847,0.307016,0.528734,0.0262889
252,316.441,2,3.65906,1.05112,25.3838,5.44323,170.259,0.305314,0.307601,0.320193,0.561573,0.0271745
253,318.468,2,3.65602,1.10626,25.6243,5.52394,171.49,0.320479,0.316866,0.331729,0.606702,0.0272212
254,316.959,2,3.64068,1.14289,25.582,5.58226,170.831,0.332833,0.328485,0.339143,0.603924,0.0266624
255,311.992,2,3.62561,1.18946,25.4515,5.48739,169.453,0.358689,0.309316,0.32344,0.581052,0.0261011
256,306.304,2,3.62722,1.18136,25.5015,5.52718,169.07,0.364739,0.300131,0.292715,0.534724,0.0256794
257,313.249,2,3.61166,1.14894,25.4717,5.44316,169.932,0.351936,0.323243,0.295,0.605406,0.0263499
258,310.73,2,3.61508,1.14832,25.4484,5.40191,168.673,0.35164,0.309014,0.281976,0.60327,0.0265514
259,311.174,2,3.63553,1.195,25.8158,5.50736,169.245,0.348624,0.301865,0.284522,0.59025,0.0266146
260,310.195,2,3.66433,1.17226,26.012,5.38168,168.696,0.325733,0.299446,0.276269,0.583978,0.0269229
261,314.504,2,3.67814,1.11321,25.9496,5.42041,167.631,0.316497,0.308406,0.282308,0.599729,0.0272713
262,315.89,2,3.67052,1.10414,25.7573,5.38084,168.574,0.307224,0.30762,0.298087,0.582694,0.0273441
263,320.227,2,3.66331,1.09595,25.6876,5.33391,169.005,0.314162,0.319369,0.294734,0.595082,0.0276529
264,316.239,2,3.6915,1.0917,25.9115,5.38756,168.031,0.308521,0.31011,0.27672,0.598765,0.0279997
265,322.89,2,3.70371,1.08923,26.1209,5.26858,166.544,0.310228,0.306349,0.28578,0.581941,0.0283006
266,314.962,2,3.70937,1.11277,26.306,5.26132,166.842,0.314596,0.299335,0.284666,0.572518,0.027927
267,317.197,2,3.71131,1.083,26.2878,5.29147,166.37,0.311508,0.295408,0.299095,0.541527,0.0277023
268,313.263,2,3.70094,1.10305,26.253,5.27337,166.444,0.313804,0.296176,0.309291,0.54742,0.0272623
269,311.823,2,3.69473,1.11646,26.1413,5.34873,166.893,0.317793,0.294132,0.303638,0.558958,0.0271155
270,316.622,2,3.69247,1.11586,25.9762,5.30186,166.024,0.322174,0.291108,0.306415,0.560169,0.027226
271,316.506,2,3.71123,1.11856,25.9933,5.4092,165.786,0.317271,0.284897,0.306707,0.561879,0.0274673
272,313.764,2,3.72371,1.12084,25.9031,5.45633,164.801,0.315828,0.287056,0.300554,0.573958,0.0274949
273,318.199,2,3.72247,1.08867,25.7576,5.48154,164.602,0.312103,0.289896,0.314986,0.587671,0.0275211
274,329.779,2,3.73548,1.10577,25.8408,5.48857,163.542,0.309704,0.297545,0.318464,0.584634,0.0280437
275,319.906,2,3.73328,1.08616,25.8777,5.48918,163.698,0.311459,0.306721,0.312938,0.587118,0.0279502
276,310.758,2,3.74251,1.09774,25.9891,5.51984,163.533,0.31343,0.307138,0.314986,0.592613,0.02752
277,312.172,2,3.74353,1.09387,26.0142,5.53055,163.589,0.315388,0.311575,0.317423,0.59179,0.027192
278,315.113,2,3.74136,1.09376,26.0707,5.52214,163.621,0.316837,0.313059,0.322923,0.58979,0.0270389
279,309.323,2,3.7344,1.09837,25.863,5.52899,163.191,0.324093,0.315337,0.324762,0.597253,0.0267056
280,308.153,2,3.73156,1.1073,25.8472,5.53508,163.566,0.324988,0.313426,0.325533,0.600676,0.02652
281,310.165,2,3.72901,1.10787,25.8189,5.49738,163.336,0.324301,0.31683,0.32179,0.602346,0.0264569
282,316.193,2,3.72322,1.10556,25.7372,5.50464,163.633,0.325662,0.318806,0.321263,0.605196,0.026531
283,311.763,2,3.71871,1.10506,25.7187,5.51685,164.101,0.325125,0.318502,0.321728,0.603024,0.0264857
284,314.423,2,3.71949,1.10038,25.69,5.48755,163.966,0.32341,0.31572,0.319152,0.591604,0.0265714
285,317.182,2,3.72583,1.09665,25.6992,5.49571,163.659,0.321075,0.310919,0.324318,0.584426,0.0266718
286,322.741,2,3.72861,1.08709,25.691,5.471,163.402,0.31813,0.308112,0.328142,0.572804,0.026853
287,313.976,2,3.73042,1.07771,25.6792,5.46065,163.229,0.315829,0.306134,0.328468,0.568054,0.026864
288,309.417,2,3.72945,1.07607,25.6665,5.45306,163.328,0.314742,0.304207,0.327786,0.573318,0.0268166
289,316.728,2,3.72167,1.08052,25.5841,5.46164,163.218,0.317403,0.305954,0.330545,0.572688,0.0267654
290,316.072,2,3.71807,1.09055,25.6003,5.47535,163.332,0.319775,0.306358,0.329736,0.572704,0.0267631
291,319.655,2,3.71367,1.10251,25.6034,5.489,163.459,0.323543,0.304448,0.3294,0.567396,0.0267984
292,312.988,2,3.71274,1.10088,25.5878,5.50815,163.532,0.32414,0.303984,0.330685,0.570197,0.026756
293,312.509,2,3.71285,1.10687,25.576,5.50577,163.559,0.324122,0.304398,0.333273,0.567064,0.0266731
294,325.408,2,3.71279,1.10406,25.5788,5.49846,163.664,0.323765,0.30483,0.330602,0.568902,0.0268387
295,316.054,2,3.71552,1.10514,25.6076,5.49042,163.62,0.322285,0.307037,0.327212,0.572107,0.0268851
296,307.052,2,3.71556,1.10194,25.6234,5.47993,163.729,0.321573,0.306988,0.327915,0.572502,0.0267875
297,307.035,2,3.71663,1.10198,25.6171,5.48542,163.567,0.321777,0.308751,0.325872,0.579583,0.0267335
298,310.568,2,3.71753,1.09989,25.6028,5.4862,163.426,0.322498,0.310572,0.325358,0.58883,0.0267101
299,308.987,2,3.7172,1.10179,25.6095,5.4854,163.422,0.32313,0.31014,0.325103,0.589077,0.0266967
300,308.094,2,3.71671,1.10136,25.6073,5.48616,163.425,0.323661,0.310137,0.324947,0.589993,0.0266789
301,315.137,2,3.71614,1.10181,25.6028,5.48511,163.424,0.323753,0.310361,0.324798,0.590536,0.0266814
302,319.065,2,3.71485,1.10251,25.59,5.48373,163.416,0.324298,0.310472,0.325086,0.590671,0.026683
303,311.79,2,3.71369,1.10275,25.5733,5.48492,163.407,0.325051,0.310769,0.325109,0.591566,0.0266671
304,316.69,2,3.71308,1.10233,25.5602,5.48514,163.363,0.325524,0.311341,0.325615,0.592987,0.0266611
305,310.161,2,3.71259,1.10351,25.551,5.48985,163.334,0.326236,0.311718,0.32541,0.594085,0.0266456
306,312.878,2,3.71204,1.1029,25.5437,5.49109,163.347,0.326775,0.312328,0.325272,0.594773,0.026633
307,311.91,2,3.71195,1.10305,25.5463,5.49429,163.34,0.327187,0.312691,0.325488,0.594788,0.0266162
308,310.328,2,3.71217,1.10374,25.5524,5.49557,163.335,0.327414,0.312822,0.325038,0.594816,0.0266092
309,310.932,2,3.71205,1.10361,25.5577,5.49651,163.336,0.327429,0.312894,0.324545,0.595816,0.0266108
310,306.542,2,3.71154,1.10397,25.5624,5.498,163.37,0.327686,0.312623,0.324704,0.595262,0.0265894
311,305.536,2,3.71089,1.10414,25.5633,5.49943,163.407,0.328003,0.312936,0.324173,0.595702,0.0265706
312,310.994,2,3.70996,1.10534,25.5637,5.49918,163.454,0.32826,0.312949,0.323337,0.595949,0.0265715
313,311.288,2,3.70954,1.10708,25.5646,5.50003,163.479,0.328527,0.312912,0.32302,0.594972,0.0265634
314,323.976,2,3.70941,1.10739,25.5597,5.50056,163.446,0.328494,0.31275,0.322623,0.593554,0.0265876
315,317.412,2,3.70884,1.10874,25.5604,5.50073,163.476,0.328541,0.312285,0.322061,0.592726,0.0266034
316,321.214,2,3.70903,1.10925,25.56,5.50472,163.485,0.3285,0.311943,0.322319,0.592304,0.0266187
317,317.015,2,3.70899,1.10994,25.5611,5.50473,163.486,0.328583,0.311928,0.32259,0.59256,0.026622
318,312.269,2,3.70927,1.10986,25.561,5.5074,163.446,0.32882,0.312054,0.322585,0.593006,0.0266172
319,308.957,2,3.70904,1.11027,25.5607,5.50887,163.457,0.329185,0.312032,0.32262,0.593934,0.026606
320,318.38,2,3.70908,1.10974,25.5554,5.51081,163.391,0.329338,0.311879,0.322575,0.593617,0.0266153
321,312.924,2,3.70909,1.10841,25.5552,5.51216,163.39,0.329356,0.312088,0.322443,0.593786,0.026613
322,318.598,2,3.70889,1.10745,25.5552,5.51158,163.384,0.329436,0.312452,0.322549,0.594119,0.0266165
323,316.656,2,3.7091,1.10754,25.5624,5.50969,163.353,0.32949,0.312552,0.322525,0.594478,0.0266221
324,311.231,2,3.70938,1.10821,25.5696,5.50924,163.334,0.329559,0.312522,0.322383,0.59423,0.0266179
325,317.563,2,3.70958,1.10717,25.5718,5.50968,163.314,0.329509,0.312857,0.32234,0.594489,0.0266227
326,319.634,2,3.71009,1.10572,25.5669,5.50902,163.294,0.329097,0.313093,0.322691,0.594381,0.0266302
327,319.106,2,3.71045,1.10484,25.5666,5.50489,163.276,0.328785,0.313225,0.322616,0.59461,0.0266426
328,315.19,2,3.71103,1.10346,25.5676,5.5034,163.247,0.328617,0.31347,0.322284,0.595399,0.0266509
329,317.718,2,3.71109,1.10289,25.5617,5.50447,163.245,0.328421,0.313498,0.322646,0.596306,0.0266575
330,313.541,2,3.71113,1.10286,25.5586,5.50177,163.233,0.328128,0.313425,0.322605,0.59639,0.0266613
331,314.63,2,3.711,1.10334,25.5554,5.49899,163.23,0.327997,0.313203,0.322843,0.596813,0.0266644
332,317.203,2,3.711,1.10359,25.5571,5.49829,163.236,0.327904,0.313012,0.322975,0.596908,0.0266713
333,321.336,2,3.71101,1.10445,25.5649,5.49575,163.249,0.327727,0.312807,0.32266,0.596598,0.0266896
334,316.032,2,3.7113,1.10419,25.5695,5.49543,163.264,0.327441,0.312799,0.322741,0.596711,0.026695
335,314.366,2,3.71154,1.10412,25.5682,5.49462,163.243,0.327492,0.312875,0.323077,0.59696,0.0266908
336,311.112,2,3.71187,1.10408,25.5669,5.49442,163.216,0.327449,0.313061,0.322994,0.598041,0.0266894
337,314.532,2,3.71202,1.10434,25.5678,5.495,163.19,0.327457,0.312957,0.322735,0.59787,0.0266939
338,313.599,2,3.71237,1.10451,25.5681,5.49773,163.157,0.327642,0.312877,0.322453,0.598022,0.0266965
339,319.378,2,3.71223,1.10391,25.5669,5.49917,163.158,0.327762,0.312787,0.322238,0.597552,0.0267048
340,319.665,2,3.71286,1.10353,25.5705,5.499,163.111,0.327766,0.312814,0.322352,0.59791,0.0267135
341,323.18,2,3.71297,1.10301,25.5745,5.4957,163.107,0.327769,0.313056,0.322234,0.598454,0.0267271
342,318.274,2,3.71309,1.10304,25.5791,5.49158,163.1,0.327759,0.312939,0.322131,0.599003,0.0267375
343,318.735,2,3.71341,1.10321,25.5886,5.49104,163.112,0.327571,0.313097,0.321873,0.599202,0.0267475
344,318.802,2,3.7138,1.10348,25.5963,5.48962,163.122,0.327278,0.312892,0.321596,0.598836,0.0267616
345,320.151,2,3.71433,1.10391,25.602,5.48894,163.111,0.327019,0.312668,0.321396,0.59781,0.0267747
346,320.179,2,3.71508,1.10413,25.6075,5.48671,163.073,0.326827,0.312552,0.321802,0.597761,0.026782
347,315.338,2,3.71514,1.10435,25.6067,5.48623,163.081,0.326782,0.312467,0.321664,0.597923,0.0267865
