iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,709.409,1,5.52606,20.1818,4.32131,26.3075,0.224871,0.300174,0.65196,0.327962,0.99891,0.326263,0.0598066
221,709.632,1,5.51,20.2173,4.25674,26.2128,0.226057,0.303531,0.635452,0.328387,0.998951,0.322772,0.0603364
222,702.088,1,5.54479,20.182,4.46511,26.1742,0.227461,0.301016,0.696934,0.326908,0.999,0.324263,0.0588087
223,700.885,1,5.55365,20.1774,4.50492,26.1088,0.225015,0.308018,0.683982,0.333487,0.999,0.323943,0.0575632
224,706.561,1,5.56335,20.2205,4.43793,26.1388,0.22368,0.307676,0.679529,0.333707,0.999,0.323122,0.0594592
225,704.416,1,5.57253,20.3114,4.4413,26.1938,0.222828,0.303919,0.662323,0.334876,0.999,0.318925,0.0601884
226,704.314,1,5.56958,20.2552,4.44946,26.2095,0.227854,0.316566,0.645553,0.351056,0.999,0.323277,0.0589064
227,714.13,1,5.54596,20.3763,4.1894,26.3646,0.228768,0.315754,0.629207,0.348429,0.999,0.324197,0.0616976
228,715.394,1,5.56949,20.5059,4.34738,26.5632,0.229257,0.319341,0.647008,0.354858,0.999,0.323674,0.0611989
229,714.751,1,5.54593,20.4761,4.25336,26.4879,0.230184,0.31657,0.634912,0.350341,0.998619,0.324225,0.0596493
230,716.858,1,5.5741,20.6247,4.13537,26.6913,0.225311,0.308554,0.657271,0.341624,0.998552,0.319532,0.0610071
231,713.777,1,5.5669,20.6177,4.27459,26.6282,0.229217,0.30973,0.664707,0.34439,0.998765,0.325837,0.0594623
232,703.545,1,5.52034,20.6355,4.1187,26.5662,0.228044,0.301887,0.654284,0.33567,0.998798,0.326981,0.0579567
233,712.515,1,5.52491,20.6621,4.02581,26.5844,0.226532,0.294937,0.637717,0.329817,0.998387,0.32669,0.0589444
234,708.795,1,5.52843,20.5724,4.08907,26.5431,0.233781,0.292586,0.62157,0.329625,0.998468,0.328182,0.0576681
235,712.096,1,5.50623,20.5907,3.96522,26.6914,0.227862,0.292788,0.605831,0.334692,0.998586,0.32993,0.0591104
236,708.345,1,5.51111,20.6049,4.06999,26.7874,0.225881,0.292244,0.590491,0.333928,0.99843,0.328823,0.0580367
237,705.242,1,5.54242,20.7292,4.08403,27.0272,0.222017,0.29077,0.57554,0.331803,0.998571,0.320497,0.0594743
238,712.765,1,5.54408,20.8518,4.12128,27.1724,0.232696,0.297122,0.619832,0.338299,0.998553,0.325735,0.0592183
239,707.745,1,5.5369,20.8506,4.02388,27.0661,0.230823,0.299299,0.604138,0.345562,0.998834,0.325463,0.0588227
240,712.225,1,5.50888,20.9237,3.89538,27.1418,0.230629,0.300423,0.588841,0.344197,0.999,0.328166,0.0614246
241,715.004,1,5.5355,20.9238,3.87609,27.0983,0.225894,0.293886,0.644444,0.338972,0.999,0.324402,0.0620808
242,708.684,1,5.52998,20.8315,3.86723,26.9952,0.228184,0.289517,0.628126,0.336957,0.998992,0.323266,0.0605089
243,709.124,1,5.51637,20.9861,4.00353,27.0947,0.232838,0.293856,0.666433,0.341353,0.999,0.327495,0.059296
244,709.297,1,5.53384,21.0576,4.01568,27.2278,0.227045,0.289876,0.689526,0.338446,0.998803,0.323591,0.0588611
245,711.173,1,5.52172,21.0039,4.06608,27.1923,0.232829,0.287442,0.689032,0.337461,0.998903,0.324053,0.0596166
246,710.606,1,5.52353,21.0277,4.00878,27.2277,0.226934,0.28906,0.675494,0.334312,0.998898,0.32239,0.0601626
247,704.116,1,5.52678,20.9326,3.96009,27.1109,0.226216,0.290162,0.658452,0.336586,0.998888,0.322711,0.0586392
248,705.387,1,5.53031,20.7974,3.97803,26.8713,0.224763,0.288698,0.660899,0.337081,0.998892,0.320014,0.0591692
249,706.001,1,5.52578,20.8276,3.80115,26.874,0.235674,0.289244,0.657279,0.339131,0.999,0.325546,0.0588837
250,706.855,1,5.52431,20.8942,3.86321,26.9176,0.2365,0.290861,0.640636,0.340979,0.999,0.326225,0.0594072
251,703.749,1,5.55149,20.9332,4.0738,26.9486,0.230512,0.291887,0.670067,0.342674,0.999,0.32529,0.058261
252,704.256,1,5.53195,20.8063,4.18099,26.836,0.231538,0.28907,0.653101,0.342477,0.999,0.324725,0.0590627
253,701.179,1,5.53643,20.8529,4.13303,26.9233,0.234238,0.291525,0.636564,0.347219,0.999,0.32548,0.057595
254,702.087,1,5.53935,20.8207,4.06269,26.8709,0.230495,0.291791,0.620446,0.345931,0.999,0.320384,0.0598033
255,714.918,1,5.52229,20.9328,3.8718,27.0828,0.234343,0.291778,0.666439,0.345816,0.998941,0.325719,0.060524
256,716.518,1,5.5555,20.9781,4.00265,27.1593,0.228409,0.292025,0.649565,0.345439,0.999,0.324511,0.0623373
257,721.998,1,5.55391,20.9091,4.01936,27.1377,0.229316,0.294187,0.699285,0.348235,0.998733,0.322028,0.062314
258,715.509,1,5.52406,20.8132,4.05699,26.9953,0.237142,0.290309,0.681579,0.344541,0.998471,0.328382,0.0607362
259,717.253,1,5.51691,20.8468,4.09688,26.9935,0.232038,0.287636,0.664321,0.343723,0.998309,0.325817,0.0598093
260,719.146,2,5.52362,20.8337,3.98146,26.9248,0.232558,0.286494,0.6475,0.344466,0.998348,0.321797,0.0611858
261,715.598,2,5.53981,20.8192,4.06919,26.9369,0.234491,0.287565,0.631105,0.345253,0.998376,0.319737,0.0607127
262,716.138,2,5.5339,20.8416,4.07682,26.9665,0.228747,0.283652,0.627656,0.33988,0.998211,0.322487,0.0603465
263,721.05,2,5.54717,20.7782,4.14597,26.8488,0.223256,0.281366,0.604631,0.340063,0.998228,0.323045,0.0624471
264,714.965,2,5.56774,20.7204,4.24511,26.7042,0.229274,0.278529,0.651123,0.337822,0.998588,0.32513,0.060495
265,712.694,2,5.55741,20.6338,4.38853,26.4695,0.235291,0.278872,0.66815,0.337126,0.998822,0.326648,0.0598218
266,715.457,2,5.58039,20.5027,4.45038,26.3258,0.22858,0.276766,0.67521,0.331393,0.998834,0.323759,0.0615308
267,720.475,2,5.58282,20.5066,4.382,26.2951,0.232756,0.274395,0.638152,0.329534,0.998476,0.322871,0.062442
268,717.178,2,5.55692,20.4519,4.422,26.1893,0.231817,0.272253,0.663036,0.325859,0.998653,0.326431,0.0614914
269,711.386,2,5.56727,20.4491,4.4188,26.17,0.231674,0.272051,0.680649,0.324462,0.998825,0.325151,0.0605886
270,709.235,2,5.55041,20.5227,4.37965,26.215,0.228976,0.273872,0.713336,0.328223,0.999,0.323671,0.0603551
271,708.136,2,5.56661,20.4165,4.46611,26.0633,0.227958,0.268891,0.72327,0.320576,0.998984,0.324563,0.059897
272,708.71,2,5.56718,20.4181,4.44873,26.1142,0.23062,0.266427,0.740288,0.319369,0.998988,0.322595,0.0600981
273,710.294,2,5.55701,20.4566,4.2463,26.1412,0.226553,0.264377,0.757321,0.31913,0.999,0.32121,0.0614905
274,719.481,2,5.53581,20.4921,4.15786,26.1972,0.23055,0.261676,0.741478,0.315916,0.998873,0.323091,0.0620779
275,716.109,2,5.54319,20.4176,4.17704,26.0893,0.228515,0.259348,0.755552,0.313025,0.998801,0.321154,0.062262
276,707.061,2,5.53179,20.3819,4.21227,25.9831,0.227686,0.259018,0.74788,0.311311,0.998947,0.321208,0.0614166
277,708.148,2,5.53494,20.3751,4.27686,25.9812,0.229071,0.25732,0.704301,0.311144,0.999,0.321424,0.0620696
278,708.769,2,5.55099,20.3747,4.31013,25.9694,0.229031,0.256981,0.690212,0.31123,0.999,0.322359,0.0623584
279,708.592,2,5.54654,20.4175,4.32463,26.0219,0.229435,0.259225,0.701268,0.313647,0.999,0.322111,0.0620399
280,707.814,2,5.5357,20.4039,4.2832,25.9924,0.226446,0.26098,0.718114,0.316133,0.999,0.322573,0.0617085
281,711.061,2,5.53374,20.3835,4.26371,25.9691,0.224734,0.261702,0.738302,0.316526,0.999,0.321929,0.061816
282,711.33,2,5.52627,20.3672,4.25097,25.9303,0.229055,0.262679,0.716366,0.317431,0.999,0.323897,0.0615813
283,715.479,2,5.52576,20.411,4.2493,26.0236,0.228774,0.262335,0.700406,0.317225,0.999,0.323254,0.0622153
284,716.855,2,5.5236,20.4675,4.23533,26.0933,0.229938,0.262732,0.725531,0.318058,0.999,0.323239,0.0624599
285,711.444,2,5.52648,20.5289,4.21089,26.1787,0.229744,0.263951,0.708984,0.319552,0.999,0.323291,0.0622023
286,711.571,2,5.53301,20.5622,4.21386,26.2459,0.22963,0.265398,0.704395,0.320687,0.999,0.322423,0.0619308
287,708.377,2,5.53807,20.6039,4.24151,26.315,0.22991,0.267106,0.704437,0.322186,0.999,0.322869,0.0614092
288,714.406,2,5.54454,20.6004,4.29497,26.3374,0.229319,0.26871,0.699238,0.324724,0.998966,0.322701,0.0614231
289,713.066,2,5.54352,20.5878,4.3357,26.2996,0.231632,0.270149,0.704851,0.326378,0.998972,0.323171,0.0611748
290,715.852,2,5.54141,20.5736,4.35117,26.2624,0.232482,0.270357,0.709934,0.326552,0.998988,0.323274,0.0613919
291,711.831,2,5.54416,20.5984,4.36024,26.2898,0.231084,0.270175,0.715249,0.326225,0.99894,0.322644,0.061193
292,714.408,2,5.54447,20.6128,4.36906,26.3159,0.230434,0.270421,0.720788,0.326205,0.998994,0.323191,0.0613809
293,711.403,2,5.54442,20.6266,4.34875,26.342,0.230204,0.270499,0.720686,0.326161,0.998997,0.323925,0.061133
294,710.503,2,5.54502,20.6215,4.34763,26.3327,0.230189,0.271025,0.719511,0.32665,0.999,0.323546,0.0612047
295,712.511,2,5.54153,20.6251,4.34565,26.3423,0.231367,0.27208,0.721873,0.327446,0.999,0.324269,0.0608553
296,714.865,2,5.53977,20.593,4.37323,26.2979,0.231234,0.272811,0.725245,0.328677,0.998982,0.32457,0.0607002
297,709.533,2,5.54677,20.5695,4.40402,26.2787,0.230343,0.274096,0.718972,0.329304,0.998939,0.32382,0.0605498
298,713.071,2,5.54569,20.5604,4.4231,26.2721,0.230505,0.275104,0.72024,0.330406,0.998945,0.324455,0.060405
299,705.403,2,5.5431,20.5416,4.40589,26.2492,0.2307,0.27491,0.712378,0.330406,0.998972,0.325034,0.0601909
300,703.69,2,5.54574,20.5264,4.41161,26.2392,0.230567,0.275101,0.710153,0.330319,0.998996,0.325018,0.0599988
301,712.069,2,5.54628,20.5295,4.39158,26.2441,0.230763,0.275285,0.703244,0.330897,0.998984,0.325107,0.0600507
302,706.203,2,5.54678,20.5219,4.3909,26.2246,0.230673,0.275527,0.699307,0.331135,0.998996,0.324774,0.0600376
303,708.45,2,5.54799,20.5001,4.38311,26.1923,0.23007,0.276012,0.694543,0.331705,0.998972,0.324033,0.0600693
304,708.86,2,5.54882,20.4972,4.38027,26.1866,0.229676,0.275861,0.69085,0.331567,0.999,0.323565,0.0603551
305,714.628,2,5.54956,20.4921,4.37919,26.1759,0.230136,0.275925,0.686217,0.331558,0.998987,0.323632,0.0604331
306,712.312,2,5.54843,20.4849,4.36619,26.1679,0.230048,0.276049,0.681425,0.331755,0.999,0.323382,0.0606602
307,710.642,2,5.54861,20.4944,4.35377,26.186,0.230011,0.276393,0.678548,0.331997,0.999,0.323278,0.0608239
308,717.953,2,5.54894,20.505,4.3576,26.1946,0.230006,0.276255,0.681605,0.331919,0.999,0.323242,0.0609404
309,716.583,2,5.54988,20.5178,4.34791,26.219,0.229915,0.27642,0.682412,0.332174,0.999,0.322925,0.0610899
310,718.015,2,5.54983,20.5257,4.33687,26.2393,0.22994,0.276105,0.682068,0.332034,0.999,0.322785,0.0612618
311,720.136,2,5.54994,20.5258,4.33492,26.2437,0.229842,0.275994,0.682513,0.33193,0.999,0.322859,0.0612943
312,709.168,2,5.54954,20.5256,4.3333,26.2425,0.22986,0.275968,0.682525,0.331843,0.999,0.322935,0.061259
313,712.881,2,5.54975,20.5255,4.33465,26.2422,0.22978,0.275897,0.683158,0.331775,0.999,0.322975,0.0612876
314,717.274,2,5.55001,20.5254,4.33242,26.2429,0.229745,0.275877,0.683351,0.331685,0.999,0.322964,0.0613615
315,721.316,2,5.55013,20.5246,4.33222,26.2402,0.229827,0.27576,0.683599,0.331561,0.999,0.322943,0.0614102
316,714.838,2,5.5503,20.526,4.33155,26.2411,0.229927,0.275617,0.683163,0.331361,0.999,0.322956,0.0614148
317,709.356,2,5.55005,20.5268,4.33072,26.2404,0.229902,0.275435,0.682472,0.331162,0.999,0.323018,0.0613813
318,702.463,2,5.54968,20.5285,4.32719,26.2432,0.229926,0.275243,0.681147,0.330929,0.999,0.323093,0.0613556
319,704.271,2,5.54926,20.5296,4.32164,26.2457,0.229934,0.275014,0.68074,0.330635,0.999,0.32305,0.0613429
320,703.814,2,5.54885,20.532,4.31613,26.2482,0.229868,0.274818,0.679992,0.330354,0.999,0.323065,0.0613211
321,709.563,2,5.54858,20.5346,4.30928,26.2526,0.229878,0.274576,0.679827,0.330032,0.999,0.323116,0.0613325
322,714.666,2,5.54819,20.5369,4.30267,26.2559,0.229877,0.2743,0.679738,0.329747,0.999,0.323037,0.0613341
323,712.304,2,5.54787,20.5403,4.29795,26.2602,0.229785,0.274086,0.680534,0.329507,0.999,0.322981,0.0613403
324,714.908,2,5.54716,20.5416,4.29158,26.2635,0.229839,0.273879,0.681003,0.329262,0.999,0.32302,0.0613381
325,705.879,2,5.54665,20.5441,4.28768,26.267,0.229836,0.273757,0.681166,0.32914,0.999,0.323085,0.0612933
326,701.11,2,5.5463,20.5455,4.28303,26.2689,0.229811,0.273683,0.680869,0.329023,0.999,0.323107,0.0612657
327,701.679,2,5.54649,20.5461,4.28057,26.2689,0.229716,0.273513,0.68115,0.3288,0.999,0.323029,0.0612389
328,703.445,2,5.54607,20.5463,4.27891,26.27,0.229629,0.273307,0.680915,0.328568,0.999,0.323058,0.0612152
329,704.091,2,5.54539,20.5462,4.27226,26.2699,0.229553,0.273109,0.68081,0.32831,0.999,0.323071,0.0612025
330,710.519,2,5.54459,20.5461,4.26687,26.2698,0.229494,0.27302,0.680523,0.328186,0.999,0.323111,0.0612183
331,709.301,2,5.54437,20.5455,4.26472,26.267,0.229362,0.27294,0.680098,0.328106,0.999,0.323135,0.0612009
332,711.422,2,5.54423,20.5452,4.2637,26.2658,0.229309,0.272859,0.680013,0.32802,0.999,0.323176,0.0611872
333,714.094,2,5.54384,20.5448,4.26126,26.266,0.229288,0.272807,0.679451,0.327963,0.998998,0.323221,0.0611911
334,710.597,2,5.54362,20.5438,4.26017,26.265,0.229274,0.2727,0.678954,0.327862,0.998998,0.323206,0.0612011
335,707.062,2,5.54362,20.543,4.25956,26.2641,0.229244,0.272614,0.678761,0.32775,0.998998,0.32326,0.0611863
336,708.263,2,5.54375,20.5393,4.26049,26.2584,0.229282,0.272567,0.679555,0.327668,0.998996,0.323235,0.0611587
337,703.897,2,5.54367,20.5352,4.26086,26.2522,0.229343,0.272449,0.680064,0.327498,0.998997,0.323321,0.0611149
338,709.708,2,5.54354,20.5317,4.26065,26.2467,0.229353,0.272322,0.680716,0.327334,0.998996,0.32339,0.0610947
339,714.866,2,5.54321,20.5276,4.25964,26.2406,0.229278,0.272203,0.681128,0.327205,0.998991,0.323375,0.0610922
340,707.892,2,5.54314,20.5243,4.26078,26.236,0.229216,0.272148,0.681235,0.327164,0.998995,0.323302,0.061115
341,708.152,2,5.543,20.5209,4.26155,26.2315,0.22917,0.272111,0.681585,0.327083,0.998996,0.323289,0.0611116
342,704.474,2,5.5429,20.5187,4.26127,26.2274,0.229193,0.272091,0.682183,0.327012,0.998998,0.323326,0.0610811
343,695.258,2,5.54273,20.5157,4.25993,26.2226,0.229138,0.272033,0.682324,0.326936,0.999,0.323345,0.061033
344,705.135,2,5.54279,20.5135,4.25964,26.2174,0.229103,0.271993,0.683488,0.326857,0.999,0.323359,0.0610054
345,708.748,2,5.54269,20.5132,4.2611,26.217,0.229075,0.271981,0.68411,0.32688,0.999,0.323348,0.0610014
346,701.101,2,5.54236,20.5127,4.2597,26.2168,0.22912,0.272025,0.684264,0.32695,0.999,0.323367,0.0609683
347,707.483,2,5.54231,20.5123,4.2606,26.2158,0.229051,0.272088,0.684828,0.327013,0.999,0.323364,0.0609582
348,711.734,2,5.5425,20.5117,4.26073,26.2145,0.229004,0.272117,0.684597,0.327052,0.999,0.32341,0.0609555
349,705.363,2,5.5427,20.5134,4.25945,26.2166,0.228897,0.272142,0.683848,0.327052,0.999,0.323354,0.0609587
350,713.534,2,5.54267,20.515,4.25884,26.2189,0.228866,0.27214,0.683406,0.327083,0.999,0.323331,0.0609629
351,708.934,2,5.54243,20.5177,4.25701,26.2219,0.228881,0.272164,0.683246,0.32708,0.999,0.323352,0.0609451
352,708.714,2,5.54205,20.5207,4.25444,26.2268,0.228886,0.272178,0.683038,0.327113,0.999,0.323366,0.0609305
353,707.586,2,5.54201,20.5241,4.25192,26.2329,0.228867,0.272192,0.682828,0.327153,0.999,0.32335,0.060924
354,706.064,2,5.54183,20.5286,4.24928,26.2398,0.228832,0.272254,0.682726,0.327216,0.999,0.323328,0.0609132
355,704.179,2,5.54187,20.5331,4.24593,26.2473,0.228789,0.272376,0.682247,0.327384,0.999,0.323319,0.0609077
356,706.076,2,5.54188,20.5383,4.24304,26.2558,0.228702,0.272516,0.681874,0.32756,0.999,0.323256,0.0609202
357,699.895,2,5.542,20.543,4.24115,26.263,0.228669,0.272623,0.681512,0.327707,0.999,0.323245,0.0608983
358,704.52,2,5.54205,20.5476,4.23856,26.2695,0.228659,0.272698,0.680603,0.327803,0.999,0.323238,0.0608978
359,703.957,2,5.5422,20.5524,4.2382,26.2767,0.228684,0.27274,0.680145,0.327886,0.999,0.323206,0.0608897
360,709.253,2,5.54258,20.5563,4.2386,26.2832,0.228736,0.272822,0.67984,0.328001,0.999,0.323187,0.0608879
361,710.398,2,5.54284,20.5613,4.2378,26.2909,0.22879,0.272907,0.679479,0.328103,0.999,0.32316,0.0608842
362,711.367,2,5.54323,20.5656,4.23875,26.2979,0.228795,0.272976,0.679064,0.328164,0.999,0.323161,0.0609016
363,702.44,2,5.54358,20.5697,4.23818,26.3044,0.228768,0.273024,0.678919,0.328215,0.999,0.323095,0.0608966
364,703.358,2,5.54374,20.5732,4.23663,26.3095,0.228803,0.273093,0.678785,0.328294,0.999,0.323092,0.0608772
365,705.97,2,5.54406,20.577,4.23631,26.3154,0.228798,0.273133,0.678181,0.328397,0.999,0.323052,0.0608867
366,717.4,2,5.54431,20.5804,4.23778,26.3204,0.228823,0.273317,0.677563,0.328622,0.999,0.323063,0.0609007
367,718.233,2,5.5447,20.5821,4.23916,26.3235,0.2288,0.273461,0.677338,0.328794,0.999,0.323084,0.0609174
368,716.754,2,5.5449,20.5836,4.23913,26.3255,0.228795,0.273562,0.677191,0.328959,0.999,0.323081,0.0609352
369,702.489,2,5.54505,20.5852,4.2388,26.3269,0.228765,0.273641,0.677149,0.329043,0.999,0.323042,0.06093
370,707.053,2,5.54523,20.5853,4.23905,26.3263,0.228778,0.273697,0.677076,0.329127,0.999,0.323037,0.0609171
371,715.284,2,5.54511,20.5856,4.23917,26.3264,0.228783,0.273751,0.677108,0.329201,0.999,0.323033,0.0609153
372,709.267,2,5.54498,20.5859,4.23642,26.3275,0.228773,0.273787,0.67708,0.329229,0.999,0.323053,0.060905
373,707.85,2,5.54496,20.5862,4.23402,26.3278,0.228783,0.273843,0.676888,0.329305,0.999,0.323037,0.0609032
374,715.097,2,5.54499,20.5858,4.23299,26.3276,0.228768,0.273881,0.67725,0.329353,0.999,0.323021,0.0609221
375,712.162,2,5.54506,20.5856,4.23208,26.327,0.228699,0.273916,0.677472,0.32941,0.999,0.322999,0.0609376
376,715.55,2,5.54495,20.585,4.23074,26.3264,0.228666,0.273957,0.678096,0.329453,0.999,0.32299,0.0609408
377,713.261,2,5.54507,20.5841,4.23032,26.3255,0.228615,0.273977,0.678586,0.329457,0.999,0.322962,0.0609452
378,705.655,2,5.54517,20.5835,4.23015,26.3241,0.228595,0.273975,0.678852,0.329455,0.999,0.322943,0.0609343
379,704.686,2,5.54512,20.5827,4.23015,26.3221,0.228599,0.274001,0.679331,0.329483,0.999,0.322949,0.0609114
380,708.467,2,5.5449,20.5821,4.22985,26.3211,0.228594,0.273986,0.679812,0.329461,0.999,0.32295,0.060901
381,706.363,2,5.54487,20.5811,4.23,26.3204,0.228587,0.273982,0.679716,0.329469,0.999,0.322931,0.0608911
382,708.746,2,5.54513,20.5812,4.23062,26.3211,0.22857,0.274035,0.679822,0.32953,0.999,0.322899,0.0608928
383,714.566,2,5.54536,20.5808,4.23054,26.3204,0.228585,0.274098,0.68016,0.329603,0.999,0.322854,0.060904
384,708.987,2,5.54551,20.5805,4.23174,26.32,0.228609,0.274135,0.680341,0.329671,0.999,0.322803,0.0609142
385,711.285,2,5.54574,20.5815,4.23245,26.3214,0.228573,0.274219,0.680189,0.329769,0.999,0.322792,0.060912
386,705.558,2,5.54609,20.5815,4.23419,26.3215,0.228576,0.274302,0.680031,0.329868,0.999,0.322755,0.0609183
387,713.812,2,5.54621,20.5814,4.23451,26.3211,0.228569,0.274383,0.679535,0.329972,0.999,0.322768,0.0609257
388,712.95,2,5.54651,20.5798,4.23629,26.3187,0.228575,0.274453,0.679377,0.330087,0.999,0.32276,0.0609225
389,705.491,2,5.54671,20.5781,4.23859,26.3162,0.228587,0.274537,0.679521,0.330214,0.999,0.322757,0.0609118
390,706.99,2,5.54697,20.5768,4.24121,26.3139,0.228581,0.274626,0.679753,0.330327,0.999,0.322739,0.0609125
391,710.766,2,5.54734,20.5761,4.24385,26.3126,0.228577,0.2747,0.679995,0.330429,0.999,0.322718,0.0609195
392,710.19,2,5.54776,20.575,4.24556,26.311,0.228537,0.274775,0.680123,0.330534,0.999,0.32271,0.060919
393,711.99,2,5.54811,20.5736,4.24633,26.3084,0.228535,0.274866,0.68068,0.330633,0.999,0.322688,0.0609153
394,714.947,2,5.54826,20.5722,4.24813,26.3064,0.228513,0.274945,0.681084,0.330737,0.999,0.322666,0.0609223
395,716.909,2,5.54832,20.5706,4.24943,26.3046,0.228521,0.275024,0.681619,0.330839,0.999,0.322689,0.0609203
396,717.973,2,5.54835,20.5679,4.25028,26.3001,0.228502,0.275098,0.682567,0.330932,0.999,0.322692,0.060934
397,719.619,2,5.548,20.566,4.25058,26.297,0.228508,0.27518,0.683004,0.331033,0.999,0.322745,0.0609292
398,708.873,2,5.54795,20.5646,4.25086,26.295,0.228459,0.275271,0.683281,0.331165,0.999,0.322733,0.0609264
399,716.389,2,5.54777,20.5614,4.25296,26.2907,0.228443,0.275412,0.683642,0.331349,0.999,0.322742,0.0609259
400,719.018,2,5.54776,20.5584,4.2541,26.2854,0.228408,0.275625,0.684041,0.331623,0.999,0.322733,0.0609355
401,719.815,2,5.54782,20.5566,4.25543,26.2821,0.228364,0.275793,0.68442,0.331812,0.999,0.32274,0.0609463
402,717.317,2,5.54807,20.5544,4.25718,26.2793,0.228311,0.275958,0.68421,0.332026,0.999,0.322732,0.0609552
403,711.819,2,5.54849,20.5517,4.26109,26.2757,0.228307,0.276127,0.684296,0.332207,0.999,0.322694,0.0609686
404,719.201,2,5.54893,20.5494,4.26419,26.2722,0.228287,0.276281,0.684254,0.332374,0.999,0.322697,0.0609776
405,711.41,2,5.54896,20.5477,4.26451,26.2697,0.228289,0.276445,0.684249,0.332549,0.999,0.322687,0.0609755
406,711.75,2,5.54894,20.5465,4.26527,26.2684,0.228274,0.276631,0.684118,0.332769,0.999,0.322667,0.0609732
407,712.418,2,5.54891,20.5456,4.26619,26.2675,0.228245,0.276778,0.684036,0.332969,0.999,0.32266,0.0609655
408,716.238,2,5.54891,20.5447,4.26553,26.2664,0.228214,0.276916,0.683747,0.333134,0.999,0.322647,0.0609869
409,717.627,2,5.54887,20.5439,4.26483,26.265,0.22821,0.277052,0.683837,0.333307,0.999,0.322627,0.0609918
410,711.533,2,5.54895,20.543,4.2648,26.2631,0.228206,0.277194,0.683507,0.333476,0.999,0.322657,0.0609887
411,715.934,2,5.54893,20.5422,4.26455,26.2621,0.22826,0.277319,0.683553,0.333635,0.999,0.3227,0.0609866
412,717.663,2,5.54895,20.5415,4.26369,26.2608,0.228254,0.27742,0.683586,0.333749,0.999,0.32268,0.0609968
413,709.148,2,5.54897,20.5406,4.26307,26.2591,0.228255,0.277496,0.683408,0.333835,0.999,0.322673,0.0609933
414,703.685,2,5.54896,20.5393,4.26353,26.2573,0.228264,0.277584,0.683124,0.33394,0.999,0.32269,0.0609776
415,713.446,2,5.54886,20.539,4.26261,26.257,0.228263,0.277683,0.682925,0.334058,0.999,0.322707,0.0609802
416,705.919,2,5.54868,20.5381,4.26237,26.2561,0.228256,0.277777,0.682524,0.334181,0.999,0.322713,0.0609733
417,707.802,2,5.54864,20.5366,4.26286,26.2537,0.228251,0.277872,0.682107,0.334293,0.999,0.322716,0.0609746
418,715.338,2,5.5486,20.5359,4.26276,26.2524,0.22825,0.27792,0.681851,0.334352,0.999,0.322733,0.0609842
419,713.677,2,5.54858,20.5358,4.26265,26.2523,0.228257,0.277992,0.681822,0.334453,0.999,0.322734,0.0609887
420,709.184,2,5.54837,20.5361,4.26269,26.2526,0.228257,0.278051,0.681465,0.334535,0.999,0.322786,0.0609802
421,710.76,2,5.54834,20.5365,4.26276,26.2534,0.228247,0.278104,0.681367,0.334609,0.999,0.322783,0.0609791
422,710.525,2,5.54834,20.5359,4.2631,26.2525,0.228204,0.278151,0.681358,0.334673,0.999,0.322764,0.0609864
423,714.039,2,5.54824,20.5355,4.26312,26.2519,0.228207,0.278209,0.681312,0.334743,0.999,0.322786,0.0609853
424,707.845,2,5.54821,20.5354,4.26336,26.2517,0.228205,0.278254,0.681344,0.334781,0.999,0.322789,0.060977
425,722.041,2,5.54824,20.5354,4.26316,26.2519,0.228171,0.278292,0.681456,0.334823,0.999,0.322811,0.0609814
426,711.128,2,5.54826,20.5356,4.26246,26.2521,0.228124,0.278328,0.681541,0.334877,0.999,0.322815,0.0609828
427,713.825,2,5.54805,20.5353,4.26101,26.2518,0.228122,0.27839,0.681602,0.334943,0.999,0.322834,0.0609778
428,716.428,2,5.54788,20.5373,4.2589,26.2546,0.228115,0.278475,0.681443,0.335012,0.999,0.322862,0.0609756
429,713.728,2,5.54783,20.5395,4.25686,26.258,0.228115,0.27856,0.681401,0.335123,0.999,0.322882,0.0609652
430,711.121,2,5.54767,20.5416,4.25525,26.2614,0.228133,0.278662,0.681214,0.335233,0.999,0.322903,0.0609625
431,719.988,2,5.54743,20.5433,4.25404,26.2645,0.22814,0.278745,0.68118,0.335357,0.999,0.322919,0.0609636
432,710.166,2,5.54728,20.5451,4.2523,26.2671,0.22815,0.278839,0.681158,0.335443,0.999,0.322917,0.0609529
433,707.684,2,5.54711,20.5462,4.25179,26.2688,0.22814,0.278898,0.681191,0.335516,0.999,0.322934,0.0609418
434,711.926,2,5.54719,20.5481,4.25136,26.2718,0.228135,0.278937,0.681118,0.335577,0.999,0.32293,0.0609341
435,709.1,2,5.54718,20.5496,4.25054,26.2738,0.228133,0.278974,0.680967,0.335609,0.999,0.322923,0.0609376
436,709.069,2,5.5471,20.5514,4.24901,26.276,0.228117,0.278984,0.680886,0.335629,0.999,0.322901,0.0609328
437,709.643,2,5.54715,20.5533,4.24806,26.2792,0.228116,0.279011,0.680921,0.335677,0.999,0.322885,0.0609284
438,711.105,2,5.54713,20.5558,4.24681,26.283,0.228082,0.279037,0.680871,0.335693,0.999,0.322888,0.0609266
439,703.023,2,5.54728,20.5585,4.24635,26.2871,0.228092,0.279026,0.680653,0.335671,0.999,0.322892,0.0609163
440,705.341,2,5.54753,20.561,4.24634,26.2909,0.228108,0.279018,0.680286,0.335643,0.999,0.322893,0.0609063
