iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,851.734,1,10.0063,13.3235,48.1446,46.6543,2.22045e-16,0.751996,0.129013,0.107824,0.975302,0.197925,0.184439,0.0903955,1.38876,0.146242
173,859.013,1,9.98285,13.0206,48.471,49.1409,2.22045e-16,0.781582,0.129621,0.107496,0.979265,0.195678,0.194028,0.0893342,1.36703,0.153103
174,860.423,1,10.0312,12.6141,48.3368,47.209,2.22045e-16,0.971159,0.134236,0.0979837,0.981687,0.190723,0.189115,0.0870722,1.34734,0.149227
175,854.241,1,10.1449,12.8889,48.1827,46.8733,2.22045e-16,0.980402,0.131864,0.0970905,0.987375,0.185894,0.186398,0.0848675,1.31323,0.145812
176,862.093,1,10.0988,12.7957,48.184,46.066,2.22045e-16,0.934081,0.13544,0.10329,0.971943,0.187281,0.18586,0.0827186,1.27998,0.143822
177,862.484,1,9.9676,12.5082,47.5071,45.2734,2.22045e-16,0.841427,0.129642,0.108981,0.977472,0.192642,0.188128,0.0933631,1.31554,0.147592
178,859.101,1,9.88219,12.6912,47.4401,44.801,2.22045e-16,0.771517,0.123743,0.114621,0.973584,0.192047,0.183364,0.0978573,1.38553,0.15523
179,852.604,1,9.84535,13.1007,47.5896,45.6218,2.22045e-16,0.838011,0.12945,0.105544,0.964568,0.198517,0.178722,0.0953795,1.42399,0.1513
180,868.441,1,9.9398,13.2067,47.0894,47.8779,2.22045e-16,0.845136,0.128962,0.115655,0.974184,0.203085,0.174196,0.0929645,1.41551,0.151238
181,861.432,1,9.9951,13.5451,47.3365,47.6437,2.22045e-16,0.703603,0.129342,0.117812,0.983461,0.197942,0.185936,0.0907759,1.38231,0.149739
182,852.592,1,9.93819,13.2018,47.8131,53.8528,2.22045e-16,0.718713,0.133715,0.109246,0.993995,0.19293,0.181228,0.0884774,1.35354,0.145948
183,861.897,1,9.95988,13.5384,48.1988,55.6238,2.22045e-16,0.752696,0.134081,0.108401,0.990614,0.196539,0.18797,0.0992171,1.31927,0.142253
184,864.175,1,9.75583,13.8604,48.4063,58.6879,2.22045e-16,0.692517,0.135133,0.112962,0.963555,0.192139,0.183211,0.0967049,1.35394,0.150687
185,856.956,1,9.74734,14.2312,48.0327,52.661,2.22045e-16,0.74589,0.132133,0.105203,0.971569,0.199788,0.191515,0.0942563,1.4852,0.148297
186,857.706,1,9.86541,14.1267,47.3278,50.5345,2.22045e-16,0.716239,0.130768,0.107035,0.989472,0.199343,0.193137,0.0980195,1.45502,0.144542
187,865.957,1,9.86946,14.135,47.6974,50.8321,2.22045e-16,0.741319,0.132243,0.109258,0.986379,0.204451,0.188247,0.0955376,1.57606,0.151174
188,880.421,1,9.76216,14.2569,47.4348,50.2258,2.22045e-16,0.70788,0.137046,0.111856,0.973895,0.207141,0.222727,0.0995009,1.53991,0.151662
189,869.285,1,9.82519,14.1584,47.6918,57.5314,2.22045e-16,0.86805,0.132612,0.0979707,0.981567,0.214083,0.219671,0.100497,1.50092,0.147822
190,866.337,1,9.84641,14.0836,47.4933,50.6943,2.22045e-16,0.650231,0.133302,0.110978,0.968784,0.208662,0.220142,0.0979527,1.5257,0.150384
191,861.652,1,9.68742,13.5667,47.6224,58.6207,2.22045e-16,0.665437,0.135263,0.107198,0.970131,0.203379,0.228449,0.0954725,1.53103,0.146577
192,867.007,1,9.52899,13.4937,47.3198,60.0439,2.22045e-16,0.680501,0.131089,0.109379,0.970396,0.198229,0.249886,0.0930551,1.50364,0.146839
193,871.595,1,9.56663,13.8873,46.7878,62.7771,2.22045e-16,0.734984,0.133198,0.109359,0.972662,0.200334,0.243559,0.0940924,1.52757,0.143121
194,865.074,1,9.51121,14.4972,47.0888,70.71,2.22045e-16,0.760216,0.136088,0.102396,0.965757,0.198622,0.237392,0.0917099,1.48889,0.139497
195,864.709,1,9.58404,15.0419,46.2132,57.7885,2.10942e-16,0.857551,0.129284,0.106053,0.958044,0.202472,0.231381,0.0893878,1.63725,0.135965
196,863.01,1,9.65128,14.8147,45.7775,58.0142,2.22045e-16,0.795639,0.131735,0.108368,0.948808,0.205393,0.225522,0.0871244,1.59579,0.134938
197,867.461,1,9.57161,14.3705,45.9562,53.7153,2.22045e-16,0.656346,0.132046,0.116353,0.965291,0.20611,0.219812,0.0881042,1.55539,0.135265
198,868.132,1,9.4409,13.4402,46.5278,53.3728,2.22045e-16,0.721871,0.129024,0.114913,0.974889,0.208977,0.214246,0.0858733,1.5658,0.141371
199,873.99,1,9.44484,13.212,46.2316,57.1574,2.22045e-16,0.785894,0.129993,0.110567,0.9768,0.203686,0.208821,0.0962586,1.59417,0.139544
200,866.748,1,9.68785,13.2422,47.0629,59.1852,2.22045e-16,0.859772,0.131997,0.10882,0.978575,0.198528,0.203534,0.0938213,1.55381,0.138476
201,860.46,1,9.79263,12.7661,47.4457,52.3676,2.22045e-16,0.964554,0.12766,0.103429,0.967859,0.193501,0.19838,0.0914457,1.51447,0.137795
202,863.608,1,9.78926,12.9624,47.4515,52.088,2.22045e-16,1.03755,0.131644,0.101837,0.981749,0.188602,0.193357,0.0891302,1.47612,0.134306
203,860.622,1,9.7236,12.6271,48.0288,57.6996,2.22045e-16,0.789707,0.133542,0.109218,0.963248,0.183826,0.188461,0.0963037,1.43874,0.141707
204,854.108,1,9.69882,12.7119,47.8118,60.5356,2.22045e-16,0.695527,0.130732,0.11253,0.964822,0.179172,0.183689,0.0940275,1.40231,0.151993
205,855.823,1,9.81512,12.8184,47.3072,46.8971,2.22045e-16,0.802038,0.125699,0.107439,0.979617,0.174635,0.179038,0.0990584,1.73734,0.148144
206,853.662,1,9.75934,12.8453,47.8919,48.0168,2.22045e-16,0.850922,0.123863,0.106988,0.960512,0.170428,0.181899,0.0965501,1.69335,0.144393
207,859.425,1,9.84589,12.9511,47.9532,45.9635,2.22045e-16,0.935413,0.13092,0.0973634,0.966965,0.166112,0.189469,0.0941054,1.65047,0.142651
208,853.99,1,9.79177,12.834,47.7962,43.5599,2.22045e-16,0.904762,0.126757,0.100911,0.963871,0.172497,0.184671,0.0917226,1.61691,0.139183
209,857.009,1,9.8576,12.8893,47.2441,50.4057,2.22045e-16,0.746031,0.129689,0.111619,0.985113,0.17883,0.18365,0.0894002,1.57597,0.146744
210,852.858,1,9.85518,13.1008,47.554,47.3479,2.22045e-16,0.602348,0.127489,0.116765,0.979948,0.182004,0.18131,0.0927132,1.607,0.148333
211,856.008,1,9.85749,13.3603,47.6226,46.7457,2.22045e-16,0.711132,0.127489,0.114311,0.976156,0.182927,0.176719,0.0920493,1.61701,0.144577
212,856.689,1,9.84321,13.1171,47.6037,49.528,2.22045e-16,0.733259,0.12646,0.110752,0.994697,0.180246,0.183969,0.0897186,1.65996,0.144919
213,852.96,1,9.93466,12.958,47.6739,49.2273,2.22045e-16,0.803207,0.129259,0.108216,0.986723,0.182607,0.187214,0.0874469,1.61793,0.141249
214,857.231,1,9.89566,12.7492,48.5062,48.0049,2.22045e-16,0.65348,0.132922,0.115171,0.993981,0.178386,0.182473,0.0852327,1.57697,0.153753
215,869.475,1,9.82229,12.8632,48.3868,48.4831,2.22045e-16,0.737351,0.131859,0.108621,0.982011,0.1768,0.217381,0.0970469,1.54415,0.158206
216,869.602,1,9.86659,13.4761,48.1745,46.1598,2.22045e-16,0.762104,0.13818,0.108769,0.979557,0.175563,0.211877,0.0945896,1.50505,0.15985
217,868.851,1,10.055,13.6055,48.5772,49.0946,2.22045e-16,0.821771,0.134227,0.108898,0.99336,0.183885,0.206512,0.0921946,1.46694,0.160841
218,862.903,1,10.0852,13.2076,49.2538,45.5545,2.22045e-16,0.745092,0.131515,0.111424,1.00161,0.179229,0.215827,0.0898601,1.45832,0.156769
219,864.822,1,9.9972,12.64,49.6327,45.0648,2.22045e-16,0.857442,0.131102,0.105053,0.996509,0.186387,0.210362,0.0875848,1.68641,0.152799
220,867.713,1,9.99629,12.7439,49.7425,45.9793,2.22045e-16,0.867405,0.130908,0.103676,0.99853,0.181668,0.221468,0.0920309,1.64371,0.14893
221,860.951,1,10.006,13.0238,48.8915,43.284,2.22045e-16,0.889574,0.130312,0.102581,0.989588,0.177068,0.216261,0.0897006,1.60209,0.145159
222,868.556,1,10.0032,13.2964,49.2943,43.769,2.22045e-16,0.790088,0.132272,0.109241,0.996606,0.179331,0.222482,0.0899293,1.56617,0.141484
223,859.667,1,10.0111,13.5326,48.6816,41.6776,2.22045e-16,0.822282,0.132258,0.106375,0.992882,0.176805,0.216849,0.0876522,1.52651,0.138441
224,862.67,1,10.0484,13.7447,48.3402,41.7417,2.22045e-16,0.700863,0.136513,0.108487,0.997296,0.174348,0.211358,0.0854328,1.59421,0.145044
225,857.421,1,10.0907,13.0397,48.6018,47.2961,2.22045e-16,0.93478,0.130817,0.0977477,0.996937,0.170845,0.20669,0.0832696,1.55384,0.145089
226,848.805,1,10.0123,13.164,48.8378,51.7418,2.22045e-16,0.782756,0.132601,0.100516,0.992817,0.168811,0.201457,0.0886944,1.5145,0.144987
227,850.134,1,10.0423,13.6511,48.5365,51.3866,2.22045e-16,0.765719,0.130614,0.105105,0.992132,0.174851,0.196356,0.0895194,1.49757,0.141729
228,858.294,1,10.0046,13.9112,48.7485,55.6784,2.22045e-16,0.806918,0.135194,0.104231,0.988885,0.188569,0.191384,0.088652,1.45965,0.13814
229,856.816,1,9.9796,14.0275,49.0628,49.1952,2.22045e-16,0.79739,0.13331,0.101997,0.977198,0.189584,0.188005,0.0864073,1.6049,0.147209
230,854.144,1,9.93795,14.305,49.2698,48.8128,2.22045e-16,0.712524,0.133754,0.103851,0.992996,0.184783,0.183245,0.0865234,1.56426,0.159119
231,858.41,1,9.83575,14.2515,48.2291,53.987,2.22045e-16,0.742177,0.132146,0.107881,0.98241,0.184878,0.178605,0.0977198,1.52466,0.15509
232,852.098,1,9.81912,13.5234,47.75,58.5746,2.22045e-16,0.707574,0.130123,0.109809,0.999591,0.185219,0.174083,0.102852,1.48605,0.151163
233,860.44,1,9.82311,13.4627,47.1259,47.8007,2.22045e-16,0.703207,0.126892,0.112249,0.98421,0.185022,0.19295,0.113656,1.51449,0.147336
234,856.953,1,9.86141,12.9248,47.1973,48.7423,2.22045e-16,0.813547,0.126529,0.105693,0.981477,0.199583,0.217889,0.110779,1.47615,0.143605
235,859.737,1,9.84297,12.9791,46.389,51.8013,2.22045e-16,0.667323,0.123797,0.120829,0.973745,0.19453,0.215091,0.107974,1.43877,0.155403
236,852.87,1,9.82597,13.1368,46.5929,51.1114,2.22045e-16,0.670316,0.122457,0.114987,0.976699,0.189604,0.209645,0.10524,1.42118,0.151468
237,851.799,1,9.9007,13.8221,47.5154,52.3937,2.22045e-16,0.75929,0.130044,0.107366,0.978978,0.184803,0.204336,0.102575,1.49191,0.151994
238,858.169,1,9.83949,13.711,47.8379,51.5007,2.22045e-16,0.710775,0.131307,0.106446,0.973607,0.180124,0.217711,0.0999777,1.63671,0.148145
239,852.758,1,10.0135,13.4848,48.3503,45.996,2.22045e-16,0.697686,0.130765,0.106989,0.994556,0.177108,0.212198,0.0974462,1.59526,0.144394
240,859.293,1,9.99825,13.5529,48.2473,42.3253,2.22045e-16,0.783942,0.130119,0.105637,0.991512,0.173004,0.206825,0.0994797,1.55487,0.141193
241,860.078,1,9.93467,13.5723,48.0492,41.6352,2.22045e-16,0.723136,0.129513,0.105804,0.988037,0.179249,0.222731,0.0969608,1.54259,0.151625
242,865.365,1,9.98239,13.116,48.5867,42.5144,2.22045e-16,0.70009,0.13099,0.10808,0.98966,0.17748,0.253469,0.0972783,1.53003,0.147786
243,867.037,1,10.0426,12.4715,49.0005,43.8257,2.22045e-16,0.752158,0.132137,0.10533,0.981702,0.177273,0.247051,0.0948152,1.54288,0.162657
244,860.421,1,9.98379,12.6892,47.5778,46.4977,2.22045e-16,0.783074,0.131975,0.104106,0.975063,0.172784,0.240795,0.0924144,1.54065,0.158538
245,865.551,1,9.93626,12.8333,47.5597,45.4258,2.22045e-16,0.733722,0.132932,0.10918,0.977213,0.181883,0.234698,0.0900744,1.50164,0.154524
246,861.892,1,10.1089,13.2956,47.8187,44.6128,2.22045e-16,0.712607,0.13083,0.111842,0.995896,0.177277,0.240339,0.0898607,1.52367,0.150611
247,862.145,1,9.8338,12.7978,48.3354,53.7556,2.22045e-16,0.648917,0.130557,0.11727,1.00404,0.172789,0.234254,0.0875854,1.56683,0.146798
248,856.901,1,9.88949,12.9133,48.3408,55.1053,2.22045e-16,0.685644,0.130058,0.111786,0.996039,0.168413,0.228322,0.0853677,1.55286,0.143081
249,851.092,1,9.89396,12.7494,47.9631,51.4377,2.22045e-16,0.707244,0.127516,0.11278,0.994958,0.164149,0.222541,0.0832061,1.55333,0.149872
250,853.294,1,9.97031,12.5692,48.7109,54.1501,2.22045e-16,0.750719,0.130659,0.109288,1.00513,0.159993,0.216906,0.0810993,1.54798,0.146077
251,848.659,1,9.88243,12.874,48.5991,59.0701,2.22045e-16,0.776931,0.128428,0.107781,0.998403,0.162159,0.211414,0.0796762,1.53007,0.142379
252,853.931,1,9.96079,13.0917,49.0762,54.4589,2.22045e-16,0.836603,0.130519,0.102532,0.979902,0.174977,0.21056,0.0786367,1.49469,0.144527
253,857.582,1,9.91109,13.2611,49.5019,51.5214,2.22045e-16,0.929827,0.134809,0.096697,0.98296,0.170546,0.205229,0.0878122,1.45781,0.140868
254,859.46,1,9.96655,13.8072,49.3334,56.5977,2.22045e-16,0.715439,0.133165,0.108705,1.00747,0.172579,0.200032,0.0928946,1.52949,0.146547
255,864.381,1,9.94294,14.102,48.6101,52.8796,2.22045e-16,0.62664,0.130823,0.116737,1.00908,0.184563,0.194967,0.101884,1.59615,0.15929
256,858.823,1,9.95241,13.6735,48.0228,50.5431,2.22045e-16,0.762951,0.13115,0.106228,1.01381,0.186621,0.190031,0.099304,1.55573,0.155257
257,851.93,1,9.96772,13.9026,48.4553,53.6799,2.22045e-16,0.744318,0.131468,0.103903,0.995237,0.181896,0.185219,0.0995321,1.51634,0.151325
258,852.482,1,9.95663,13.6542,47.5493,47.3786,2.22045e-16,0.719712,0.128216,0.109093,0.987166,0.186881,0.180529,0.0970119,1.48346,0.151209
259,854.145,1,9.84123,13.2994,47.9014,47.026,2.22045e-16,0.901408,0.127534,0.103458,0.988306,0.182149,0.175958,0.0945555,1.53144,0.147381
260,849.447,1,9.80072,13.2887,47.1379,47.2911,2.22045e-16,0.749578,0.12696,0.114111,0.982728,0.181108,0.171503,0.0921613,1.52452,0.143649
261,852.625,1,9.7384,12.9723,47.0792,45.6674,2.22045e-16,0.764976,0.127849,0.109434,0.979847,0.197039,0.16716,0.0898277,1.48592,0.140012
262,847.442,1,9.82298,12.7999,47.2938,45.6199,2.22045e-16,0.889361,0.128126,0.103024,0.968914,0.192049,0.162928,0.0875532,1.44829,0.1431
263,842.069,1,9.83885,13.0037,47.6903,52.1892,2.22045e-16,1.032,0.127829,0.0931169,0.976111,0.187187,0.158802,0.0853363,1.41162,0.143245
264,849.453,1,9.89138,12.8773,47.8472,53.5931,2.22045e-16,0.85608,0.133362,0.105039,0.993717,0.184742,0.154781,0.0831755,1.39424,0.144275
265,849.597,1,9.85204,12.8386,47.7879,51.3872,2.22045e-16,0.724865,0.133008,0.111616,0.986402,0.183981,0.155424,0.0810695,1.43042,0.148853
266,858.942,1,9.75608,12.7663,48.8179,48.9103,2.22045e-16,0.766139,0.126622,0.116834,0.99119,0.18512,0.165551,0.0827025,1.54474,0.145084
267,855.988,1,9.61784,12.5168,48.531,54.5527,2.22045e-16,0.863434,0.129008,0.108639,0.969221,0.180433,0.161359,0.0806084,1.53838,0.148084
268,847.643,1,9.6062,12.2796,48.5833,55.0449,2.22045e-16,0.981699,0.12807,0.0963288,0.965993,0.175864,0.157274,0.0785674,1.50665,0.144335
269,852.972,1,9.5941,12.2916,48.6501,52.1563,2.22045e-16,0.861859,0.127316,0.104115,0.985306,0.171411,0.15472,0.0861285,1.57929,0.145092
270,852.247,1,9.76021,12.6085,48.9734,50.7236,2.22045e-16,0.843707,0.130185,0.0999006,0.983144,0.169502,0.155332,0.0889356,1.69365,0.151867
271,857.693,1,9.71645,12.8134,48.8184,48.2613,2.22045e-16,0.846454,0.134816,0.102318,0.98658,0.177916,0.151399,0.0920531,1.68832,0.148022
272,857.554,1,9.84906,12.6096,48.8286,44.8547,2.22045e-16,0.842744,0.134167,0.104656,0.98092,0.179678,0.147565,0.0936727,1.64557,0.144274
273,851.142,1,9.79789,12.6706,48.8406,51.3838,2.22045e-16,0.828939,0.131154,0.107668,0.987222,0.182003,0.143829,0.0913008,1.70923,0.140621
274,858.953,1,9.71286,12.4997,49.3106,56.713,2.22045e-16,0.87684,0.132168,0.103134,0.98051,0.183587,0.147556,0.088989,1.72469,0.140636
275,848.239,1,9.76088,12.788,48.6214,53.5059,2.22045e-16,0.906871,0.132323,0.0970973,0.978426,0.182799,0.14382,0.0942879,1.68102,0.137075
276,850.273,1,9.7622,12.9167,49.3399,48.3675,2.22045e-16,0.935254,0.134429,0.0921676,0.981181,0.184025,0.143241,0.0919005,1.78625,0.133604
277,848.671,1,9.69548,12.6475,49.1108,51.828,2.22045e-16,0.868796,0.134923,0.0978884,0.98921,0.181111,0.139614,0.0895735,1.74102,0.131256
278,856.728,1,9.61663,13.1214,49.3557,61.4148,2.22045e-16,0.863664,0.135255,0.0963612,0.985149,0.190937,0.150038,0.0944225,1.69694,0.1311
279,847.803,1,9.7359,13.5695,49.617,58.4056,2.22045e-16,1.00731,0.136665,0.0819548,0.975757,0.197262,0.146239,0.0940659,1.65397,0.12778
280,858.992,1,9.76042,13.9462,50.1038,59.3155,2.22045e-16,1.03286,0.141667,0.0839739,0.978815,0.194539,0.147358,0.0916841,1.61209,0.129796
281,854.49,1,9.80847,14.0206,50.2061,58.1998,2.22045e-16,0.90472,0.14055,0.0898026,0.977681,0.205528,0.143627,0.091284,1.57127,0.12651
282,859.396,1,9.83886,14.0212,50.3696,57.4614,2.22045e-16,0.913289,0.140774,0.0943302,0.988687,0.200324,0.13999,0.0990697,1.55838,0.123306
283,864.169,2,9.85129,13.9325,49.7664,61.9116,2.22045e-16,0.772798,0.144271,0.101864,0.996588,0.207005,0.147014,0.0965612,1.51892,0.130019
284,859.055,2,9.78625,14.3342,48.8855,58.557,2.22045e-16,0.937687,0.140853,0.0945887,1.00239,0.205921,0.143291,0.0941162,1.52022,0.126726
285,857.782,2,9.85696,14.1677,48.4864,59.8185,2.22045e-16,0.799847,0.137032,0.103561,0.994059,0.210956,0.133609,0.0951847,1.46549,0.132033
286,851.947,2,9.80393,14.1909,48.2182,56.5069,2.22045e-16,0.817262,0.135201,0.102461,0.995846,0.210174,0.137943,0.080205,1.49623,0.132136
287,842.019,2,9.76865,14.1295,47.8592,63.3791,2.22045e-16,0.864897,0.135221,0.095996,0.998977,0.21666,0.121755,0.0688978,1.47941,0.133642
288,839.7,2,9.86101,14.2816,48.4491,60.8996,2.22045e-16,0.775819,0.13751,0.099732,1.00695,0.208753,0.110645,0.071165,1.56606,0.137119
289,837.808,2,9.97026,14.1951,49.2269,56.8882,2.22045e-16,0.971643,0.136959,0.0883638,1.00966,0.212862,0.100311,0.0640404,1.58771,0.137304
290,825.921,2,9.99436,14.1204,49.2942,52.8822,2.22045e-16,0.87076,0.137393,0.0935689,0.998186,0.208582,0.086041,0.0648628,1.41551,0.130825
291,832.061,2,10.0771,14.1131,49.215,55.0608,2.22045e-16,0.965186,0.137617,0.0885519,0.99586,0.207881,0.0907464,0.0706763,1.32347,0.132844
292,830.06,2,10.0866,14.0565,49.4196,51.2468,2.22045e-16,0.867346,0.136739,0.0933995,0.997382,0.205931,0.0872297,0.075474,1.31361,0.138069
293,836.968,2,10.1493,14.0894,48.7166,44.6495,0.0194236,0.922477,0.13963,0.0924241,0.995583,0.19841,0.0901411,0.0658463,1.31328,0.137008
294,839.093,2,10.1527,14.2003,48.3876,43.1698,0.00535246,0.842957,0.140193,0.0996725,0.991071,0.202166,0.0929746,0.0658121,1.29048,0.137956
295,833.743,2,10.054,14.1272,48.2911,46.0834,0.00165265,0.810783,0.141097,0.101398,0.980206,0.19768,0.0850264,0.0617148,1.25304,0.144751
296,834.409,2,10.0349,14.0883,48.6443,46.3349,0.000564026,0.818036,0.143081,0.0988381,0.976226,0.205314,0.0889471,0.0594853,1.32956,0.13522
297,827.817,2,9.97839,14.0141,48.7091,45.681,0.000210386,0.927369,0.140655,0.0912696,0.972789,0.205949,0.0878689,0.0537974,1.40801,0.137431
298,819.296,2,9.97674,13.9323,48.7698,46.0888,8.49633e-05,0.900729,0.139221,0.0921228,0.972261,0.204915,0.0899551,0.0510783,1.40752,0.133729
299,834.071,2,9.99369,13.9076,48.8134,46.1283,3.68514e-05,0.88958,0.139305,0.0967424,0.98203,0.201902,0.0893299,0.0503968,1.52897,0.131579
300,827.916,2,9.95416,14.0079,48.729,51.0077,1.70484e-05,0.880887,0.13903,0.097332,0.987301,0.198422,0.0848683,0.0475511,1.54835,0.139713
301,834.997,2,9.92715,13.9707,48.8128,50.2773,8.36207e-06,0.782216,0.140232,0.103792,0.983202,0.195663,0.0815493,0.0473509,1.59944,0.147929
302,819.312,2,9.99013,13.8436,48.7469,47.5924,4.32575e-06,0.85602,0.138019,0.0984775,0.988527,0.191784,0.0878313,0.044532,1.56905,0.13946
303,820.584,2,9.97111,13.7845,48.7923,48.732,2.34918e-06,0.881095,0.138491,0.0959912,0.987883,0.192868,0.0880577,0.0430844,1.59373,0.134374
304,824.28,2,9.91978,13.7067,48.6948,48.8657,4.01932e-05,0.843378,0.13869,0.0973741,0.987131,0.197766,0.0866331,0.0436835,1.63051,0.133882
305,826.663,2,9.88548,13.7048,48.7088,50.0573,2.37714e-05,0.929891,0.136827,0.0928146,0.987116,0.19933,0.0869086,0.0473498,1.61174,0.13136
306,822.218,2,9.85964,13.6043,48.4982,50.987,1.45968e-05,0.945314,0.135851,0.0928437,0.982802,0.19735,0.0860035,0.0484731,1.53798,0.129668
307,819.973,2,9.87236,13.552,48.5469,48.0309,9.2784e-06,1.0179,0.134882,0.088065,0.976493,0.19535,0.0884695,0.0473756,1.51625,0.129246
308,819.007,2,9.88506,13.4947,48.4383,48.6286,6.0889e-06,1.00665,0.134975,0.088558,0.97616,0.193627,0.0880459,0.0488012,1.49614,0.125504
309,820.885,2,9.89415,13.4312,48.3095,48.9239,4.1153e-06,0.988562,0.134921,0.0906723,0.975849,0.195664,0.0861472,0.0477263,1.45895,0.125963
310,826.371,2,9.92251,13.4536,48.47,49.4361,2.85825e-06,1.02314,0.136618,0.0887772,0.976564,0.193919,0.0867893,0.0469749,1.44787,0.125694
311,822.994,2,9.9238,13.5208,48.4193,50.6001,2.03592e-06,1.09606,0.136469,0.0853893,0.976435,0.18948,0.0878972,0.0466966,1.43196,0.123168
312,822.229,2,9.91927,13.5499,48.3918,51.7959,1.48451e-06,1.0907,0.136497,0.0855461,0.977855,0.189395,0.0884697,0.0474291,1.4148,0.124149
313,835.88,2,9.88815,13.541,48.3403,52.7297,1.1062e-06,1.10664,0.136509,0.0859668,0.978263,0.192731,0.0892573,0.047249,1.45712,0.123421
314,828.729,2,9.86486,13.5106,48.3024,53.8141,8.4108e-07,1.06306,0.136352,0.0902937,0.980263,0.192362,0.0879215,0.0454721,1.46247,0.124932
315,821.977,2,9.84713,13.516,48.2687,55.2153,6.5159e-07,1.02875,0.136122,0.0915084,0.982441,0.190543,0.087021,0.0447886,1.4652,0.12954
316,828.075,2,9.84416,13.4774,48.3205,55.1737,5.13658e-07,1.02778,0.136466,0.0910352,0.984606,0.18984,0.0868102,0.0449461,1.4584,0.131951
317,812.988,2,9.87296,13.4447,48.4399,56.8396,4.11535e-07,1.0088,0.136524,0.0915805,0.984708,0.188324,0.0857185,0.0445852,1.43733,0.131203
318,818.965,2,9.90511,13.4245,48.4341,56.8611,3.34724e-07,0.9936,0.136787,0.0926268,0.986562,0.187988,0.0842854,0.0441828,1.42058,0.131757
319,820.433,2,9.91161,13.4054,48.4637,56.6463,2.76098e-07,0.980314,0.136834,0.0927,0.988348,0.189097,0.0853014,0.0447013,1.42197,0.13037
320,828.277,2,9.92351,13.3891,48.5531,55.4986,2.30736e-07,0.983066,0.137203,0.0916627,0.988065,0.190359,0.0878653,0.045707,1.42633,0.128912
321,829.292,2,9.92529,13.3378,48.561,54.9685,1.95191e-07,0.981289,0.136936,0.092263,0.988032,0.19106,0.0898623,0.0457071,1.43254,0.129456
322,823.512,2,9.90383,13.3432,48.5763,55.1735,1.67006e-07,1.00118,0.137135,0.0914979,0.986931,0.191971,0.0876732,0.0447374,1.43846,0.128589
323,824.018,2,9.89997,13.3481,48.5787,54.8111,1.44411e-07,1.01574,0.136876,0.0905571,0.985481,0.192941,0.0866674,0.0450418,1.43357,0.129951
324,830.016,2,9.8892,13.3164,48.5882,54.8444,1.26111e-07,1.03212,0.136552,0.0900428,0.984427,0.1938,0.0880183,0.04467,1.42917,0.130267
325,828.269,2,9.88745,13.3037,48.5982,55.1766,1.11148e-07,1.02921,0.136678,0.0900259,0.98404,0.193245,0.0885526,0.0457314,1.44156,0.129538
326,826.988,2,9.88517,13.2972,48.5628,54.6683,9.8805e-08,1.01376,0.136221,0.0911879,0.983159,0.193116,0.0886627,0.0459418,1.44016,0.131987
327,814.456,2,9.88102,13.2636,48.5075,54.2561,8.85383e-08,0.986076,0.135948,0.0922949,0.982576,0.193067,0.0882655,0.0459942,1.44063,0.1331
328,811.774,2,9.87445,13.2618,48.5374,53.9436,7.9933e-08,0.984064,0.135798,0.09187,0.981023,0.192763,0.0875916,0.0455842,1.44152,0.133222
329,817.053,2,9.87549,13.2553,48.5494,54.0217,7.26686e-08,0.972026,0.135905,0.092531,0.981342,0.191813,0.0871508,0.0451394,1.44215,0.13372
330,819.262,2,9.86321,13.2503,48.5719,54.359,6.64951e-08,0.98317,0.135834,0.0917287,0.981259,0.191894,0.0860369,0.0448388,1.44697,0.134714
331,824.38,2,9.85692,13.2526,48.5676,54.02,6.12161e-08,0.99073,0.135545,0.0914849,0.981271,0.191089,0.085681,0.0449946,1.45951,0.134765
332,821.752,2,9.85377,13.2257,48.5953,53.5928,5.6676e-08,1.0034,0.135436,0.0909468,0.981384,0.19058,0.0851876,0.0449177,1.46315,0.134472
333,816.907,2,9.85852,13.2116,48.5984,53.3415,5.27502e-08,0.98782,0.135394,0.0918086,0.982733,0.189576,0.0857244,0.0445513,1.47132,0.134794
334,819.591,2,9.85818,13.2157,48.5947,53.4019,5.16952e-08,0.985829,0.135432,0.0919032,0.982805,0.18927,0.0856413,0.0445243,1.47275,0.134739
335,815.927,2,9.85622,13.2141,48.5929,53.4078,5.06816e-08,0.983065,0.135452,0.0919715,0.98292,0.189234,0.0856883,0.0444549,1.47681,0.134526
336,817.71,2,9.85444,13.2165,48.5899,53.5561,4.97069e-08,0.982081,0.13547,0.0919743,0.983025,0.189041,0.0857722,0.0444439,1.47652,0.134423
337,822.728,2,9.8528,13.2094,48.5841,53.5491,4.8769e-08,0.981891,0.135436,0.0920176,0.982701,0.188706,0.0857489,0.044627,1.47583,0.134319
338,814.857,2,9.85473,13.2074,48.5923,53.577,4.78659e-08,0.980695,0.135383,0.0921211,0.982722,0.188398,0.085746,0.0446284,1.47598,0.134259
339,818.805,2,9.85646,13.2104,48.5923,53.5809,4.69956e-08,0.980599,0.135434,0.0921016,0.982643,0.188161,0.0856892,0.0446028,1.47723,0.134161
340,813.303,2,9.85707,13.2098,48.5936,53.5651,4.61564e-08,0.980289,0.135478,0.0920325,0.982435,0.187997,0.0855261,0.0445259,1.47707,0.134166
