iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,353.34,2,5.21512,0.0475376,10.3566,19.6182,22.9081,0.191987,0.862575,0.642504,0.600472,0.0283642
236,346.33,2,5.21752,0.0522703,10.3047,19.7167,22.9409,0.191307,0.870644,0.634081,0.604196,0.027921
237,344.502,2,5.20529,0.0391234,10.0263,19.4903,22.9548,0.191211,0.910861,0.617108,0.623187,0.0275544
238,342.418,2,5.21413,0.0408442,9.96718,19.3561,23.0378,0.190973,0.932096,0.598655,0.631996,0.0273225
239,344.897,2,5.22098,0.057012,10.0497,19.3744,23.0053,0.190623,0.910004,0.586666,0.604759,0.0273288
240,347.398,2,5.22866,0.0639682,10.088,19.4649,22.9761,0.189671,0.903824,0.590756,0.600275,0.0274058
241,347.917,2,5.22958,0.0629439,10.1335,19.7388,22.939,0.188633,0.900875,0.605908,0.60221,0.0274153
242,352.682,2,5.23286,0.060964,10.2596,19.8667,22.9661,0.187565,0.889862,0.605101,0.597668,0.0277099
243,356.141,2,5.23275,0.0611815,10.3665,20.1581,23.0242,0.186603,0.867408,0.605001,0.590106,0.028093
244,362.626,2,5.2317,0.0593211,10.4817,20.1145,23.0574,0.185797,0.836099,0.614336,0.58174,0.0286113
245,365.436,2,5.22423,0.0490903,10.4666,19.7875,23.0811,0.185593,0.838432,0.634757,0.576775,0.0288669
246,356.47,2,5.20964,0.0488803,10.5058,19.2105,22.9849,0.185754,0.83497,0.641534,0.56976,0.0287834
247,360.512,2,5.20594,0.0482703,10.5162,19.1148,23.0171,0.185602,0.836845,0.652318,0.561446,0.0288017
248,362.821,2,5.20463,0.0458335,10.4711,19.0254,22.9938,0.185956,0.852412,0.653697,0.565096,0.028883
249,353.783,2,5.21352,0.0497479,10.4866,19.1273,23.0795,0.185752,0.84625,0.640966,0.56344,0.0288802
250,349.466,2,5.21554,0.0581441,10.5649,19.1559,23.0287,0.18587,0.838093,0.632757,0.563801,0.0287546
251,352.457,2,5.21555,0.0564406,10.5515,19.0959,23.0874,0.185366,0.836132,0.632761,0.559758,0.0286755
252,353.052,2,5.21705,0.0659972,10.5983,18.9996,23.0188,0.185438,0.833931,0.625494,0.552487,0.0286431
253,351.905,2,5.22203,0.0711849,10.6336,19.1757,23.0084,0.186126,0.833845,0.627881,0.554175,0.028553
254,348.974,2,5.22184,0.0674381,10.6541,19.3572,23.0266,0.185382,0.833302,0.626195,0.550079,0.0284549
255,349.263,2,5.22621,0.0732124,10.7257,19.2004,23.0083,0.185551,0.827064,0.622108,0.555235,0.028443
256,348.725,2,5.2268,0.0716419,10.6883,19.1488,23.029,0.185707,0.832289,0.62015,0.561597,0.0283741
257,353.158,2,5.2264,0.0617702,10.667,19.0831,23.0335,0.185636,0.841931,0.621996,0.573024,0.0283718
258,345.922,2,5.22782,0.0584025,10.6727,19.0287,23.0521,0.186488,0.843771,0.618536,0.5812,0.0282994
259,345.746,2,5.22321,0.0527997,10.6487,19.0763,23.0266,0.187042,0.848617,0.620232,0.589135,0.0281873
260,350.927,2,5.21987,0.0466556,10.6349,19.0793,23.0213,0.187224,0.853193,0.627943,0.594894,0.0281257
261,346.054,2,5.22015,0.0459036,10.6768,19.096,22.9746,0.187304,0.849257,0.62512,0.597606,0.028102
262,352.239,2,5.2181,0.0448867,10.6776,19.0462,22.9339,0.187391,0.853591,0.628311,0.600497,0.028081
263,350.445,2,5.21756,0.0423313,10.6582,19.0718,22.9616,0.187549,0.853702,0.628437,0.602251,0.0280787
264,347.241,2,5.21675,0.0390992,10.6571,19.1033,22.9737,0.187842,0.852744,0.624657,0.602375,0.0280643
265,345.224,2,5.21729,0.0386728,10.6657,19.0968,22.9748,0.187852,0.851885,0.625115,0.602539,0.0280508
266,346.174,2,5.21771,0.0390039,10.6742,19.0849,22.9753,0.187847,0.851087,0.625928,0.601925,0.028035
267,348.846,2,5.21789,0.0390585,10.6757,19.0839,22.9668,0.187968,0.851903,0.626343,0.602878,0.0280249
268,354.287,2,5.21784,0.0386859,10.6766,19.0775,22.958,0.188079,0.853262,0.626539,0.60412,0.02803
269,348.659,2,5.21796,0.0387206,10.6772,19.0803,22.9597,0.188143,0.853361,0.626645,0.604323,0.0280232
270,348.439,2,5.2184,0.0393545,10.6772,19.0926,22.9601,0.188212,0.853491,0.627286,0.604477,0.0280123
271,347.893,2,5.21839,0.0393677,10.6723,19.1292,22.9579,0.188242,0.853955,0.628745,0.605349,0.0279966
272,347.62,2,5.2188,0.0396074,10.6615,19.1435,22.9632,0.188294,0.855306,0.629053,0.606278,0.0279848
273,350.126,2,5.21887,0.0396118,10.6537,19.1425,22.9649,0.188305,0.85602,0.630748,0.606179,0.02797
274,357.815,2,5.21889,0.0399028,10.6417,19.1381,22.9668,0.188413,0.858297,0.631865,0.606865,0.0279712
275,352.436,2,5.21911,0.0401196,10.6295,19.1499,22.9652,0.188535,0.86038,0.630966,0.607523,0.0279721
276,354.262,2,5.21967,0.0408225,10.6259,19.1611,22.9681,0.188746,0.861374,0.630246,0.607935,0.0279785
277,358.832,2,5.2199,0.0406333,10.6204,19.1739,22.9697,0.188877,0.861824,0.630818,0.608543,0.027992
278,352.353,2,5.21946,0.040781,10.6164,19.168,22.9658,0.188963,0.86235,0.63131,0.608326,0.0279862
279,355.056,2,5.21896,0.0409028,10.6098,19.158,22.9661,0.189003,0.863178,0.631332,0.607353,0.0279858
280,347.236,2,5.21922,0.0415759,10.6068,19.1602,22.9669,0.188988,0.863131,0.631542,0.607177,0.0279765
281,349.161,2,5.21914,0.0415584,10.6097,19.1464,22.9675,0.188963,0.862574,0.632108,0.606467,0.0279698
282,344.417,2,5.21886,0.0412663,10.6042,19.1354,22.9683,0.188951,0.863167,0.632253,0.606738,0.0279536
283,346.69,2,5.21862,0.0412747,10.6007,19.1367,22.9662,0.18889,0.863331,0.632037,0.60586,0.0279432
284,350.104,2,5.21866,0.0418173,10.5989,19.1335,22.9633,0.188784,0.863184,0.632645,0.605731,0.0279405
285,359.277,2,5.21887,0.0417569,10.599,19.1485,22.9664,0.188687,0.863074,0.633186,0.605188,0.0279556
286,356.049,2,5.21901,0.042259,10.5943,19.1557,22.9704,0.188669,0.863037,0.633118,0.60462,0.0279651
287,348.985,2,5.21905,0.0423714,10.596,19.1473,22.9706,0.18863,0.862456,0.633603,0.604654,0.0279623
288,351.756,2,5.21865,0.0424583,10.598,19.1378,22.9667,0.188597,0.861966,0.634132,0.60481,0.0279635
289,360.982,2,5.21788,0.042332,10.5941,19.1354,22.9596,0.18852,0.861832,0.634329,0.605314,0.027984
290,354.015,2,5.21739,0.0420587,10.5885,19.1288,22.9584,0.188442,0.862774,0.634074,0.605604,0.027989
291,352.336,2,5.2174,0.0423813,10.5892,19.1173,22.9571,0.188418,0.863325,0.635297,0.60548,0.0279811
292,349.786,2,5.21771,0.0428804,10.5862,19.1019,22.956,0.188468,0.864534,0.635906,0.60602,0.027971
293,351.011,2,5.21812,0.0432319,10.5817,19.0898,22.9619,0.188504,0.865464,0.636671,0.606247,0.0279632
294,359.919,2,5.2184,0.0432252,10.5852,19.0824,22.964,0.188525,0.865964,0.637588,0.606187,0.027971
295,354.072,2,5.21908,0.0438391,10.59,19.0846,22.9626,0.188588,0.866527,0.637992,0.606384,0.0279714
296,341.23,2,5.21939,0.0436932,10.5931,19.0841,22.9649,0.188527,0.866271,0.638741,0.606063,0.0279508
297,342.822,2,5.21977,0.0441522,10.5994,19.071,22.963,0.188438,0.865838,0.638501,0.60578,0.027941
298,342.981,2,5.21996,0.0443646,10.6033,19.0635,22.9614,0.188389,0.865471,0.638238,0.605433,0.0279304
299,348.599,2,5.21994,0.044191,10.6041,19.0573,22.961,0.188353,0.865621,0.638769,0.605213,0.0279226
300,348.167,2,5.2204,0.0447431,10.6105,19.0501,22.96,0.188342,0.865199,0.638834,0.60481,0.0279188
301,346.442,2,5.22052,0.0446401,10.6111,19.0413,22.9595,0.188317,0.865543,0.63887,0.605162,0.0279119
302,347.331,2,5.22068,0.0445592,10.6172,19.0338,22.959,0.188331,0.865147,0.639615,0.605054,0.027903
303,351.273,2,5.22098,0.0447392,10.6231,19.0306,22.9587,0.188404,0.864423,0.640146,0.605086,0.027903
304,353.576,2,5.22112,0.0446772,10.6266,19.0271,22.9593,0.18842,0.863826,0.640505,0.604971,0.0279077
305,358.817,2,5.22138,0.044482,10.6307,19.0325,22.9615,0.188411,0.863328,0.641377,0.604784,0.0279174
306,350.81,2,5.22146,0.0445092,10.6318,19.032,22.9604,0.188355,0.862927,0.641495,0.604486,0.0279189
307,351.966,2,5.22146,0.0444703,10.6366,19.0399,22.9587,0.18836,0.862539,0.641636,0.604163,0.0279201
308,350.239,2,5.22145,0.044496,10.64,19.0463,22.9559,0.188336,0.862335,0.641711,0.604515,0.0279211
309,356.51,2,5.22108,0.0441461,10.6387,19.064,22.9562,0.188267,0.862234,0.642188,0.604298,0.0279273
310,355.116,2,5.22114,0.0445787,10.6338,19.0756,22.9579,0.188269,0.862511,0.642579,0.604472,0.0279306
311,352.615,2,5.22102,0.0447819,10.629,19.0855,22.9629,0.188302,0.862392,0.642145,0.604206,0.0279345
312,357.287,2,5.22061,0.044897,10.6204,19.0901,22.9621,0.188268,0.863473,0.641911,0.60416,0.0279398
313,355.212,2,5.22026,0.0448335,10.6074,19.0977,22.9619,0.188303,0.865502,0.642098,0.604958,0.0279375
314,359.319,2,5.21979,0.0445307,10.5943,19.1014,22.9624,0.188308,0.866924,0.642111,0.605271,0.0279433
315,350.273,2,5.2196,0.0450606,10.5866,19.0922,22.9615,0.188302,0.867598,0.641673,0.605234,0.0279411
316,351.019,2,5.21964,0.045766,10.5817,19.0914,22.9625,0.188298,0.867981,0.641252,0.604969,0.0279405
317,353.373,2,5.21983,0.046225,10.5784,19.1004,22.9633,0.188254,0.867778,0.641012,0.604511,0.0279454
318,352.467,2,5.22014,0.0469323,10.5742,19.1183,22.9645,0.188251,0.867865,0.640937,0.604439,0.0279474
319,354.394,2,5.22058,0.0475893,10.577,19.125,22.9644,0.188224,0.867495,0.640664,0.603985,0.0279543
320,355.898,2,5.2209,0.04786,10.5751,19.1283,22.9692,0.188231,0.867622,0.640458,0.603872,0.0279614
321,356.189,2,5.22088,0.0477586,10.577,19.1314,22.9673,0.188244,0.867663,0.64031,0.603516,0.0279669
322,351.733,2,5.22098,0.0479146,10.5757,19.1267,22.9652,0.1882,0.867742,0.640186,0.603414,0.0279686
