iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,847.469,1,10.1069,7.08148,49.5213,119.284,2.22045e-16,0.52086,0.106712,0.16584,1.03969,0.205491,0.511762,0.0803468,0.883728,0.11421
173,843.054,1,10.0882,6.90593,49.8227,131.735,2.22045e-16,0.494019,0.110961,0.162974,1.03142,0.205056,0.518463,0.0783123,0.861352,0.111318
174,837.425,1,10.1127,6.75996,50.9618,134.753,2.22045e-16,0.58259,0.111238,0.157613,1.01793,0.209518,0.505335,0.0763294,0.839542,0.108499
175,845.48,1,10.1895,7.0164,50.9853,132.732,2.22045e-16,0.642,0.113752,0.150895,1.02317,0.21897,0.515468,0.0773864,0.818284,0.107024
176,842.687,1,10.1636,6.94322,50.6338,127.442,2.22045e-16,0.71388,0.113908,0.149297,1.01635,0.228989,0.502416,0.075427,0.797565,0.104314
177,830.871,1,10.1805,7.09906,50.8671,128.084,2.10942e-16,0.630785,0.108213,0.149539,1.03343,0.223191,0.524516,0.0759955,0.77737,0.101672
178,844.011,1,10.1689,7.25062,50.8635,118.62,2.22045e-16,0.649381,0.11092,0.152201,1.0272,0.21754,0.511235,0.0788931,0.772048,0.111555
179,837.388,1,10.2319,7.22215,51.1869,113.294,2.22045e-16,0.642208,0.111966,0.150934,1.03338,0.221008,0.498291,0.0768955,0.7525,0.10915
180,838.961,1,10.2137,7.21958,50.661,121.284,2.22045e-16,0.805664,0.111444,0.141616,1.03883,0.225021,0.485674,0.0749484,0.733446,0.106386
181,840.095,1,10.1503,7.53907,50.6969,121.872,2.22045e-16,0.641295,0.11289,0.146516,1.04201,0.220837,0.513672,0.0730507,0.794301,0.103692
182,836.278,1,10.0644,7.09033,50.8285,139.56,2.22045e-16,0.566859,0.116654,0.146866,1.02447,0.217523,0.552423,0.0712097,0.774189,0.101067
183,843.786,1,10.0998,7.36041,50.6776,128.985,2.22045e-16,0.533481,0.116213,0.146031,1.041,0.229281,0.564562,0.0816098,0.781958,0.0985075
184,841.462,1,10.1621,7.47766,50.9413,115.681,2.22045e-16,0.588392,0.116256,0.140553,1.03196,0.223988,0.569101,0.0795434,0.866187,0.101162
185,851.691,1,10.1593,7.43471,50.5623,111.042,2.22045e-16,0.488762,0.1187,0.149475,1.02333,0.218316,0.598435,0.0775293,0.972479,0.105905
186,841.73,1,10.1738,6.90542,50.9086,115.211,2.10942e-16,0.488849,0.112765,0.154478,1.044,0.212788,0.583283,0.0755662,0.955823,0.103223
187,853.078,1,10.2139,6.99145,50.6424,108.164,2.22045e-16,0.492181,0.114034,0.154051,1.02959,0.218197,0.570208,0.0786261,0.950168,0.115703
188,855.025,1,10.2667,7.09192,50.427,98.9513,2.22045e-16,0.54864,0.113489,0.153945,1.02229,0.214959,0.574115,0.0822303,0.936104,0.112773
189,850.154,1,10.2645,7.37484,50.8567,115.27,2.22045e-16,0.554064,0.113148,0.151851,1.02989,0.225896,0.564737,0.0823175,0.912401,0.109918
190,843.567,1,10.2369,7.74991,50.3325,108.667,2.22045e-16,0.617127,0.111044,0.146244,1.0319,0.220177,0.550437,0.0802332,0.969929,0.107135
191,842.837,1,10.1465,7.33558,50.2259,106.36,2.22045e-16,0.723103,0.112147,0.135142,1.02199,0.214602,0.568811,0.0782016,1.00077,0.104422
192,846.708,1,10.1114,7.74722,49.9412,110.081,2.22045e-16,0.641539,0.112856,0.14311,1.02611,0.209168,0.642699,0.0762215,0.981534,0.101778
193,856.298,1,10.0459,8.01798,49.4395,102.838,2.22045e-16,0.55223,0.116827,0.150197,1.01582,0.213657,0.626426,0.0750977,1.01981,0.0992009
194,842.176,1,9.94033,7.66432,49.3552,117.658,2.10942e-16,0.653395,0.110986,0.145418,1.01763,0.215852,0.610564,0.0731961,1.02153,0.101502
195,853.837,1,9.95961,7.99984,48.5985,118.98,2.22045e-16,0.765919,0.113527,0.143894,1.02136,0.221188,0.595104,0.0713428,0.995662,0.0989321
196,855.326,1,9.98052,7.97572,48.4666,110.79,2.22045e-16,0.845099,0.112488,0.135255,1.0104,0.215588,0.601137,0.0771609,1.05015,0.103862
197,847.082,1,10.0409,8.25742,48.5514,100.175,2.22045e-16,1.07018,0.107717,0.118809,0.997868,0.210129,0.585916,0.07712,1.08238,0.105619
198,850.957,1,10.1548,8.12084,49.3553,89.6899,2.22045e-16,0.898495,0.112971,0.128223,1.00913,0.206505,0.584903,0.0751673,1.08028,0.102944
199,849.718,1,10.3214,7.83023,48.966,92.0481,2.10942e-16,1.00467,0.107322,0.129877,1.00504,0.207737,0.606042,0.0774418,1.05292,0.109007
200,845.22,1,10.408,7.94028,49.0158,92.4273,2.22045e-16,0.97765,0.10674,0.132455,1.00977,0.209801,0.602528,0.0776324,1.02626,0.106246
201,838.434,1,10.2937,7.79941,49.4616,99.4317,2.22045e-16,1.02986,0.107342,0.122582,1.00636,0.215227,0.587272,0.0756667,1.00028,0.109715
202,841.517,1,10.2581,7.32728,49.3955,103.4,2.22045e-16,0.907043,0.106456,0.135287,1.01518,0.220422,0.572402,0.0805257,0.974949,0.106937
203,843.691,1,10.2477,7.04594,49.6296,95.1626,2.22045e-16,1.04272,0.10523,0.130166,1.00157,0.21513,0.557908,0.087935,0.950263,0.104229
204,845.364,1,10.2517,7.28215,49.6847,103.213,2.22045e-16,0.908961,0.103697,0.143015,1.00268,0.217006,0.543782,0.0857084,0.926202,0.10159
205,842.196,1,10.2664,7.39948,49.0647,100.984,2.22045e-16,0.93396,0.105839,0.132719,1.00098,0.211511,0.533054,0.091449,0.90275,0.0990177
206,833.972,1,10.1401,7.35296,49.1308,103.589,2.22045e-16,1.08416,0.105183,0.120108,1.00078,0.209665,0.519557,0.0891335,0.879892,0.0987798
207,847.106,1,10.2326,7.39076,49.4368,98.0196,2.22045e-16,1.06708,0.107035,0.128738,1.00532,0.204356,0.506402,0.0868766,0.959385,0.101447
208,841.002,1,10.2567,7.38168,49.2685,94.6445,2.22045e-16,0.846518,0.105271,0.13686,1.01585,0.204228,0.539428,0.0846768,0.973068,0.104822
209,839.856,1,10.2144,7.57469,48.7356,96.8299,2.22045e-16,0.813164,0.105504,0.139041,1.00558,0.207595,0.55015,0.0825327,0.948429,0.102168
210,841.135,1,10.2762,7.29837,48.361,98.5185,2.22045e-16,0.813474,0.106901,0.139626,1.0134,0.202339,0.571514,0.084011,0.924415,0.0996313
211,837.278,1,10.3656,7.52419,48.7355,88.2602,2.22045e-16,0.750172,0.102015,0.142227,1.01154,0.2043,0.569317,0.0917156,0.901008,0.113191
212,829.609,1,10.4054,7.04731,48.6749,92.7977,2.22045e-16,0.381886,0.100441,0.168452,1.03038,0.199127,0.600408,0.0893933,0.878194,0.117005
213,835.281,1,10.3644,7.56042,48.0887,88.6702,2.22045e-16,0.588549,0.0996604,0.157155,1.0244,0.205086,0.604515,0.0871298,0.855958,0.121462
214,839.047,1,10.3214,7.18403,48.2136,83.5148,2.22045e-16,0.337994,0.101504,0.172738,1.04082,0.199894,0.589209,0.0849236,0.847471,0.13097
215,843.809,1,10.3584,6.59414,48.8617,85.6971,2.22045e-16,0.329814,0.105669,0.173047,1.0329,0.202452,0.596501,0.0849547,0.826013,0.127654
216,840.983,1,10.4027,6.72925,48.6111,87.568,2.22045e-16,0.387085,0.104389,0.169205,1.03401,0.208523,0.581534,0.0850479,0.805098,0.126799
217,839.029,1,10.4412,6.88693,49.3553,93.9403,2.22045e-16,0.420238,0.106321,0.166015,1.03475,0.208361,0.56681,0.0830595,0.784712,0.123589
218,834.079,1,10.3645,6.61018,49.9576,103.132,2.22045e-16,0.455883,0.10227,0.163471,1.04395,0.204286,0.58609,0.0866993,0.764843,0.120459
219,833.026,1,10.3375,6.69097,50.1823,106.164,2.22045e-16,0.661849,0.101966,0.149574,1.03114,0.207232,0.614977,0.084504,0.745656,0.1222
220,840.359,1,10.3823,7.01918,50.2112,98.4641,2.22045e-16,0.496923,0.106599,0.156834,1.03178,0.201996,0.631832,0.0823643,0.774929,0.122724
221,827.227,1,10.3561,7.48242,49.504,97.7418,2.22045e-16,0.414236,0.106042,0.155757,1.04023,0.196881,0.627049,0.0802788,0.783402,0.119617
222,832.127,1,10.4473,7.67049,49.7353,95.6419,2.22045e-16,0.371462,0.104847,0.162401,1.05543,0.201564,0.615212,0.0782461,0.863121,0.118079
223,837.179,1,10.3908,7.86006,49.4902,97.8089,2.22045e-16,0.543314,0.106248,0.152948,1.0397,0.200397,0.599634,0.0762648,0.841266,0.119577
224,845.89,1,10.3426,7.64903,49.7628,100.818,2.22045e-16,0.43165,0.110408,0.159332,1.03922,0.202271,0.629258,0.0768152,0.863495,0.118022
225,840.505,1,10.3068,7.21365,50.3504,101.354,2.22045e-16,0.643811,0.107938,0.142443,1.03892,0.209802,0.644249,0.0748702,0.898202,0.115033
226,838.493,1,10.2608,7.15287,50.2366,112.049,2.22045e-16,0.547872,0.108496,0.153829,1.03099,0.206523,0.627936,0.0729744,0.875459,0.112121
227,842.615,1,10.3423,7.50979,50.1931,109.777,2.22045e-16,0.520478,0.111648,0.146138,1.03373,0.207248,0.612036,0.0872829,0.853292,0.111338
228,838.864,1,10.3376,7.25098,50.6704,115.765,2.22045e-16,0.617613,0.109682,0.142821,1.032,0.210378,0.608856,0.0850728,0.831686,0.116952
229,831.562,1,10.3096,7.33199,50.2733,116.672,2.22045e-16,0.576633,0.108673,0.146632,1.02565,0.206325,0.593439,0.0829188,0.810627,0.113991
230,832.39,1,10.3072,7.22157,50.4968,112.88,2.22045e-16,0.446701,0.111516,0.149251,1.03276,0.201952,0.676163,0.0808192,0.790102,0.117894
231,835.636,1,10.2126,7.59815,50.1071,126.1,2.22045e-16,0.579579,0.109731,0.146494,1.02267,0.196839,0.659042,0.0787728,0.770096,0.119993
232,837.984,1,10.3146,7.7798,49.1299,111.605,2.22045e-16,0.460364,0.112109,0.154161,1.03305,0.200977,0.642355,0.081386,0.750597,0.116955
233,839.41,1,10.3756,7.44053,48.9782,102.444,2.22045e-16,0.497086,0.111507,0.158047,1.04359,0.207807,0.62609,0.0793252,0.731591,0.113993
234,848.966,1,10.2451,6.93455,48.9286,108.48,2.22045e-16,0.578002,0.110691,0.159077,1.02082,0.217613,0.610237,0.0773167,0.713067,0.111107
235,835.168,1,10.1451,6.81467,49.0185,118.673,2.22045e-16,0.719904,0.105421,0.145252,1.00853,0.212103,0.605864,0.0785302,0.737673,0.108294
236,837.658,1,10.2224,7.11796,48.9011,113.682,2.22045e-16,0.644958,0.110459,0.148323,1.01375,0.206732,0.63011,0.0765417,0.718994,0.109386
237,827.601,1,10.2574,7.46257,49.435,120.766,2.22045e-16,0.636504,0.106813,0.141481,1.01253,0.204851,0.639349,0.0820025,0.700789,0.110003
238,828.181,1,10.1046,7.36805,48.8491,123.366,2.22045e-16,0.499276,0.106675,0.152509,1.00963,0.207187,0.62316,0.0799262,0.683045,0.114378
239,825.928,1,10.2194,7.16686,49.6163,122.215,2.22045e-16,0.599466,0.104448,0.152075,1.0238,0.213054,0.607382,0.0794671,0.671595,0.111482
240,834.98,1,10.2029,6.88873,49.5201,115.093,2.22045e-16,0.570033,0.102372,0.160565,1.02447,0.21476,0.592002,0.0792749,0.728002,0.113875
241,843.447,1,10.1059,7.17091,49.267,125.856,2.22045e-16,0.411111,0.105489,0.169472,1.04197,0.218597,0.577012,0.0818759,0.709569,0.118964
242,838.786,1,10.1055,6.70636,49.6376,124.704,2.22045e-16,0.354316,0.103054,0.173368,1.03546,0.213062,0.562402,0.0837208,0.798929,0.123437
243,838.836,1,10.1047,7.20356,49.9351,131.02,2.22045e-16,0.33692,0.107211,0.166221,1.04812,0.214756,0.548162,0.0816009,0.816475,0.120311
244,841.93,2,10.1599,7.62387,49.5084,127.808,2.22045e-16,0.370921,0.110121,0.159422,1.04752,0.217856,0.559141,0.0879474,0.807417,0.117265
245,843.925,2,10.1947,7.21124,49.5248,122.273,2.22045e-16,0.363498,0.108738,0.164099,1.04197,0.213645,0.574986,0.0902188,0.841852,0.114296
246,843.297,2,10.3344,7.97555,49.6328,111.211,2.22045e-16,0.332762,0.105723,0.171263,1.03739,0.212686,0.532877,0.106725,0.88241,0.107406
247,854.44,2,10.252,7.67264,48.8091,117.158,2.22045e-16,0.486682,0.107543,0.163369,1.04317,0.208342,0.616912,0.0941437,0.817394,0.115094
248,841.69,2,10.2946,7.89613,48.8106,124.644,2.22045e-16,0.261033,0.104955,0.175844,1.05188,0.206709,0.587417,0.0925831,0.79888,0.125841
249,835.964,2,10.32,7.86383,49.1688,129.651,2.22045e-16,0.301431,0.104209,0.169899,1.05833,0.215035,0.560539,0.101017,0.751691,0.115917
250,833.829,2,10.2659,8.0276,50.0935,137.488,2.22045e-16,0.422544,0.108504,0.158377,1.0466,0.210219,0.559643,0.0857953,0.758061,0.111629
251,831.984,2,10.1544,7.91415,50.0159,147.956,2.22045e-16,0.414495,0.107558,0.162591,1.05445,0.204215,0.563517,0.0862075,0.698069,0.101427
252,833.033,2,10.0832,7.87513,49.906,147.122,2.22045e-16,0.60737,0.108233,0.152415,1.04039,0.204982,0.538167,0.0769512,0.700946,0.0997872
253,826.182,2,10.1981,7.55276,50.3257,134.754,2.22045e-16,0.555066,0.108114,0.150805,1.03954,0.208853,0.514012,0.0803485,0.691093,0.100317
254,835.475,2,10.1787,7.65498,49.6914,132.826,2.22045e-16,0.605089,0.107679,0.149236,1.04134,0.212323,0.522357,0.0854882,0.790984,0.0964881
255,840.749,2,10.1989,7.63951,49.4847,126.559,2.22045e-16,0.413216,0.10998,0.162657,1.0483,0.21881,0.512394,0.081909,0.758317,0.102875
256,839.039,2,10.3524,7.51342,49.3837,110.419,2.22045e-16,0.487465,0.110292,0.160444,1.05449,0.202933,0.527607,0.07361,0.772061,0.1037
257,836.396,2,10.4072,7.50303,49.5746,104.26,2.22045e-16,0.586184,0.111148,0.150634,1.04674,0.203383,0.521906,0.076531,0.730947,0.104885
258,838.26,2,10.4506,7.59778,49.4993,99.472,2.22045e-16,0.702329,0.109953,0.14567,1.03854,0.199899,0.569601,0.0703517,0.736701,0.105576
259,837.962,2,10.4456,7.46682,49.5633,92.627,2.22045e-16,0.659257,0.107781,0.148458,1.0342,0.200074,0.586834,0.0757966,0.784661,0.10411
260,825.698,2,10.4645,7.36219,49.5688,90.3991,2.22045e-16,0.663408,0.107039,0.146005,1.03056,0.202373,0.584433,0.0687458,0.789467,0.103093
261,827.858,2,10.461,7.24356,49.3913,88.6206,2.22045e-16,0.674783,0.106902,0.145341,1.03105,0.202945,0.571687,0.0679294,0.766776,0.10175
262,827.806,2,10.451,7.29848,49.2702,89.5858,2.22045e-16,0.632361,0.106949,0.149706,1.03085,0.202377,0.559836,0.0673171,0.752096,0.0993289
263,820.216,2,10.4173,7.18678,49.3323,94.191,2.22045e-16,0.638688,0.1068,0.148834,1.02925,0.201212,0.559446,0.0594565,0.753752,0.10077
264,827.067,2,10.4717,7.218,49.4756,96.3183,2.22045e-16,0.597889,0.107936,0.152412,1.03727,0.200593,0.577628,0.0579137,0.738025,0.0980458
265,828.261,2,10.517,7.37542,49.4147,91.9008,2.22045e-16,0.590221,0.110113,0.152099,1.03639,0.197412,0.572406,0.0579602,0.723452,0.0968767
266,834.225,2,10.494,7.30008,49.5823,90.5156,2.22045e-16,0.575216,0.110741,0.152202,1.04271,0.198865,0.570149,0.0598304,0.728898,0.0965501
267,835.754,2,10.4417,7.19205,49.6949,89.4373,2.22045e-16,0.618633,0.111872,0.148142,1.03495,0.199692,0.559492,0.0590085,0.743508,0.0993935
268,829.804,2,10.4249,7.02019,49.878,90.8012,2.22045e-16,0.709006,0.111399,0.141919,1.02726,0.199089,0.550428,0.0605063,0.741733,0.100231
269,834.999,2,10.4181,6.9343,49.8554,88.5781,2.22045e-16,0.745992,0.112061,0.140024,1.02482,0.200631,0.55344,0.0594105,0.735385,0.0968726
270,827.688,2,10.4692,6.99771,49.8611,88.1446,2.22045e-16,0.761114,0.111524,0.140373,1.02855,0.201964,0.556574,0.0569433,0.723188,0.096921
271,828.126,2,10.4843,7.21097,49.8407,87.8838,2.22045e-16,0.71369,0.111457,0.143138,1.03008,0.206325,0.551696,0.0566906,0.717741,0.0965121
272,827.338,2,10.47,7.25075,49.8594,89.8913,2.22045e-16,0.716505,0.11109,0.143009,1.03112,0.208174,0.537845,0.0566919,0.72565,0.0974829
273,833.684,2,10.4627,7.40614,49.7506,91.3884,2.22045e-16,0.745034,0.111026,0.142429,1.03063,0.210237,0.536956,0.0558067,0.721935,0.0978007
274,837.329,2,10.4544,7.43967,49.8691,91.2507,2.22045e-16,0.690282,0.110634,0.145372,1.0331,0.215085,0.545967,0.0577902,0.733869,0.100564
275,828.587,2,10.4668,7.41255,49.7338,90.7634,2.22045e-16,0.657266,0.109524,0.147354,1.03095,0.216021,0.55355,0.0615202,0.733983,0.100379
276,830.669,2,10.4677,7.44124,49.7496,91.639,2.22045e-16,0.639938,0.109761,0.148507,1.03204,0.21484,0.558731,0.0609058,0.734067,0.0990178
277,819.583,2,10.4652,7.36234,49.7726,91.2775,2.22045e-16,0.623163,0.109861,0.149271,1.03405,0.213981,0.546919,0.0591068,0.733223,0.0961746
278,831.12,2,10.4503,7.30402,49.766,91.8639,2.22045e-16,0.62291,0.110249,0.149686,1.03389,0.212275,0.537479,0.0594435,0.723031,0.0957586
279,830.148,2,10.442,7.3325,49.7706,91.9169,2.22045e-16,0.648914,0.110745,0.147245,1.03253,0.210449,0.529846,0.0599859,0.713438,0.0958927
280,833.652,2,10.4647,7.39085,49.7899,91.4892,2.22045e-16,0.70855,0.111301,0.143233,1.03098,0.209682,0.530583,0.0591975,0.707175,0.0966822
281,824.337,2,10.4713,7.42295,49.8097,91.8081,2.22045e-16,0.723103,0.110854,0.142099,1.03027,0.208896,0.538039,0.0600123,0.702528,0.0951727
282,824.825,2,10.4776,7.39617,49.8433,91.2422,2.22045e-16,0.732027,0.111011,0.141007,1.02834,0.208316,0.536524,0.060488,0.695353,0.0947124
283,826.045,2,10.483,7.38009,49.7704,91.2739,2.22045e-16,0.712925,0.111023,0.142706,1.02789,0.207989,0.543528,0.0587073,0.684791,0.0958331
284,824.911,2,10.4852,7.35881,49.7349,92.0305,2.22045e-16,0.706188,0.110213,0.144172,1.0281,0.207021,0.549112,0.0588932,0.67772,0.0963319
285,833.223,2,10.4828,7.37677,49.7623,93.0874,2.22045e-16,0.705007,0.110333,0.144549,1.02819,0.205907,0.551858,0.0592779,0.678974,0.0966637
286,836.171,2,10.4795,7.32464,49.7867,92.7756,2.22045e-16,0.735068,0.110358,0.142679,1.02622,0.205653,0.550683,0.0597643,0.691301,0.0970552
287,831.402,2,10.4825,7.34061,49.741,92.8278,2.22045e-16,0.745574,0.110132,0.142288,1.0261,0.20668,0.54742,0.0604781,0.692163,0.0971519
288,835.46,2,10.4914,7.43198,49.7322,92.6637,2.22045e-16,0.72662,0.11028,0.14299,1.02623,0.207163,0.552135,0.0606723,0.705116,0.0985928
289,838.835,2,10.5027,7.50235,49.727,92.8535,2.22045e-16,0.72269,0.110692,0.142946,1.02726,0.207777,0.553705,0.0609,0.718431,0.0990973
290,835.832,2,10.5046,7.57061,49.6914,92.7285,2.22045e-16,0.714836,0.110832,0.142735,1.02718,0.207578,0.560908,0.0618383,0.730407,0.0985271
291,836.254,2,10.5069,7.62221,49.6831,92.5032,2.22045e-16,0.711951,0.110894,0.142712,1.0276,0.20786,0.565456,0.0622117,0.733139,0.098504
292,830.673,2,10.5072,7.62025,49.6719,92.1676,2.22045e-16,0.701481,0.110782,0.14369,1.028,0.207873,0.564338,0.0623025,0.7327,0.0982913
293,830.525,2,10.5105,7.63492,49.6063,91.544,2.22045e-16,0.689703,0.110605,0.144536,1.02862,0.207932,0.564623,0.0624279,0.728461,0.0988069
294,828.565,2,10.5138,7.624,49.6101,91.2863,2.22045e-16,0.688713,0.110465,0.144826,1.02901,0.208494,0.564661,0.0620563,0.725155,0.098968
295,823.912,2,10.5148,7.61986,49.6194,91.1223,2.22045e-16,0.693913,0.110387,0.144509,1.02895,0.208583,0.563582,0.062134,0.724716,0.0987134
296,828.754,2,10.5162,7.60981,49.6294,90.9973,2.22045e-16,0.694536,0.110382,0.144458,1.02895,0.208523,0.564477,0.0619354,0.725452,0.09879
297,837.969,2,10.5161,7.61162,49.6257,90.8594,2.22045e-16,0.695921,0.110403,0.144431,1.02869,0.208508,0.565,0.0619681,0.726687,0.0984942
298,839.544,2,10.5168,7.60642,49.6303,90.603,2.22045e-16,0.69846,0.110474,0.14422,1.02852,0.20844,0.565256,0.0619047,0.727841,0.0984909
299,841.926,2,10.5178,7.6006,49.6328,90.5465,2.22045e-16,0.7019,0.110508,0.144022,1.02833,0.208315,0.565327,0.0619853,0.728674,0.0986555
300,837.945,2,10.5175,7.58897,49.6375,90.5256,2.22045e-16,0.700698,0.110515,0.144141,1.02859,0.208161,0.565988,0.0619742,0.728844,0.0986937
301,841.586,2,10.5168,7.57685,49.6413,90.5497,2.22045e-16,0.697134,0.110551,0.144424,1.02873,0.208047,0.566015,0.0619276,0.727595,0.0991032
302,833.553,2,10.518,7.56004,49.6463,90.4795,2.22045e-16,0.699367,0.110508,0.144416,1.02887,0.20792,0.565848,0.0620084,0.725627,0.0990909
303,821.21,2,10.5198,7.54148,49.6598,90.3104,2.22045e-16,0.702951,0.11044,0.144265,1.02887,0.207754,0.565017,0.0619467,0.724135,0.0989933
304,825.016,2,10.5196,7.52659,49.6659,90.2093,2.22045e-16,0.702901,0.110465,0.14425,1.02884,0.207701,0.564173,0.0617826,0.72317,0.099017
305,838.634,2,10.5187,7.51697,49.6531,90.0873,2.22045e-16,0.702006,0.110427,0.144397,1.02892,0.207778,0.564409,0.061873,0.724064,0.0989819
306,841.018,2,10.5186,7.50551,49.6538,89.9159,2.22045e-16,0.699556,0.110408,0.144622,1.02895,0.207838,0.565519,0.0618904,0.725517,0.0990653
307,837.477,2,10.5204,7.50542,49.6557,89.5845,2.22045e-16,0.700692,0.110396,0.144537,1.02888,0.207874,0.565759,0.0619256,0.726824,0.0991284
308,830.718,2,10.5227,7.51005,49.6478,89.4313,2.22045e-16,0.699199,0.11033,0.144627,1.02881,0.20798,0.566016,0.0621312,0.726911,0.0992429
309,832.371,2,10.5237,7.50328,49.6369,89.2842,2.22045e-16,0.699013,0.110253,0.144753,1.02862,0.208027,0.566628,0.0620918,0.726879,0.0993405
310,829.048,2,10.526,7.50943,49.6352,89.016,2.22045e-16,0.698606,0.11025,0.144713,1.02869,0.208187,0.567127,0.0619294,0.728299,0.0993917
311,830.899,2,10.5281,7.51753,49.6288,88.863,2.22045e-16,0.701687,0.11024,0.144442,1.02859,0.208339,0.567384,0.0618545,0.730027,0.0994056
312,828.779,2,10.5283,7.52279,49.622,88.8505,2.22045e-16,0.70234,0.110208,0.144376,1.02848,0.208393,0.568147,0.0617881,0.730512,0.0994406
313,839.955,2,10.5271,7.52426,49.6169,88.8963,2.22045e-16,0.702343,0.110221,0.144333,1.02849,0.208425,0.56945,0.0617499,0.731124,0.0996164
314,832.931,2,10.5252,7.52103,49.6137,89.0764,2.22045e-16,0.700821,0.110181,0.144508,1.02861,0.208605,0.570097,0.0616707,0.730386,0.0997023
315,829.547,2,10.5237,7.52221,49.6175,89.2048,2.22045e-16,0.699803,0.110138,0.144578,1.02876,0.208748,0.56934,0.0616954,0.730496,0.0998491
316,832.467,2,10.5225,7.52261,49.6227,89.2336,2.22045e-16,0.698659,0.110128,0.144611,1.02894,0.208992,0.569172,0.0617209,0.730399,0.099891
317,826.645,2,10.5231,7.52014,49.6248,89.3048,2.22045e-16,0.701041,0.110072,0.144549,1.02882,0.209102,0.568614,0.0616937,0.728152,0.0999979
318,837.61,2,10.5238,7.52453,49.6224,89.4225,2.22045e-16,0.701314,0.110035,0.144592,1.02903,0.20905,0.568706,0.0618344,0.726636,0.100188
319,832.441,2,10.5246,7.52486,49.6204,89.407,2.22045e-16,0.699231,0.110004,0.144682,1.02928,0.209064,0.569111,0.0619703,0.727174,0.100189
320,836.424,2,10.5248,7.52168,49.6183,89.3103,2.22045e-16,0.698382,0.110001,0.144707,1.0293,0.209031,0.570183,0.0620443,0.727953,0.100061
321,830.651,2,10.5239,7.51072,49.6211,89.3034,2.22045e-16,0.696098,0.110004,0.144909,1.0293,0.208916,0.570403,0.0619348,0.728704,0.0999357
322,830.078,2,10.5218,7.50433,49.618,89.5225,2.22045e-16,0.695785,0.109973,0.145037,1.02935,0.208815,0.569607,0.0618557,0.729495,0.0998801
323,838.402,2,10.5209,7.50319,49.6155,89.6817,2.22045e-16,0.697333,0.109993,0.145027,1.02935,0.208819,0.568523,0.0619002,0.72961,0.099844
324,835.195,2,10.5192,7.50134,49.616,89.8412,2.22045e-16,0.698377,0.109986,0.145015,1.02933,0.208905,0.568064,0.06197,0.729484,0.0996765
325,836.876,2,10.5187,7.50134,49.613,89.8745,2.22045e-16,0.699832,0.10999,0.144932,1.02929,0.208903,0.567312,0.0621532,0.729313,0.0996106
326,825.958,2,10.518,7.50013,49.6089,89.969,2.22045e-16,0.699055,0.10992,0.145022,1.02925,0.209033,0.567349,0.0620674,0.729322,0.0997896
327,838.345,2,10.517,7.49734,49.6141,89.9783,2.22045e-16,0.699856,0.109929,0.144952,1.02912,0.209216,0.567643,0.0621076,0.729573,0.0998237
328,840.987,2,10.515,7.49646,49.6175,90.0019,2.22045e-16,0.69837,0.109989,0.144973,1.02904,0.209382,0.56765,0.0621925,0.730042,0.0997642
329,835.721,2,10.5138,7.49423,49.6219,90.1086,2.22045e-16,0.699377,0.109944,0.144967,1.02912,0.20951,0.567014,0.0622554,0.730789,0.0997839
330,831.571,2,10.5117,7.4927,49.6283,90.3308,2.22045e-16,0.69706,0.109942,0.145122,1.0292,0.209647,0.567,0.0622171,0.731205,0.0997794
331,820.614,2,10.5084,7.49293,49.6246,90.5651,2.22045e-16,0.694775,0.109879,0.145286,1.02917,0.209739,0.566203,0.0621312,0.731415,0.0998138
332,815.355,2,10.506,7.4873,49.6233,90.7172,2.22045e-16,0.693277,0.10983,0.145341,1.0292,0.209702,0.565426,0.0620681,0.731195,0.0998374
333,833.941,2,10.5041,7.4762,49.6163,90.8376,2.22045e-16,0.691437,0.10977,0.145569,1.02936,0.209606,0.565145,0.0622032,0.731056,0.0998059
334,827.257,2,10.5026,7.46765,49.6186,90.9751,2.22045e-16,0.694739,0.109752,0.145363,1.02919,0.209512,0.564864,0.0622164,0.730506,0.099778
335,834.214,2,10.5019,7.45879,49.6177,90.9809,2.22045e-16,0.694908,0.109779,0.145347,1.02927,0.209424,0.565018,0.0621898,0.730606,0.0997051
336,832.297,2,10.5011,7.454,49.6174,91.0364,2.22045e-16,0.692831,0.109817,0.145471,1.02939,0.209286,0.565499,0.0620692,0.730424,0.0996893
337,837.766,2,10.5011,7.44385,49.6142,90.9218,2.22045e-16,0.694812,0.109761,0.145419,1.02927,0.20917,0.56637,0.0620499,0.731065,0.0997761
338,825.693,2,10.5001,7.43957,49.6186,91.061,2.22045e-16,0.695383,0.109732,0.145411,1.0293,0.209135,0.566572,0.0620189,0.730569,0.0997269
339,832.792,2,10.4991,7.43817,49.6181,91.1168,2.22045e-16,0.696862,0.109693,0.145348,1.02912,0.209154,0.566921,0.0619781,0.731033,0.0998387
340,830.865,2,10.4974,7.43523,49.6156,91.2204,2.22045e-16,0.69659,0.109661,0.145407,1.02899,0.209114,0.566568,0.0619949,0.731712,0.0998988
341,832.016,2,10.4956,7.43193,49.6099,91.3045,2.22045e-16,0.696512,0.109644,0.145422,1.02897,0.209163,0.566694,0.061974,0.731851,0.099943
