iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,676.787,1,10.5067,12.1184,43.0886,47.0893,2.22045e-16,2.22045e-16,0.0488851,0.181317,1.06072,0.217574,0.650772,0.103547,0.14867,0.20003
167,675.385,1,10.5669,12.1171,43.8398,46.4992,2.22045e-16,2.22045e-16,0.050799,0.180012,1.06547,0.219181,0.634294,0.100925,0.144906,0.195625
168,686.85,1,10.5622,12.5978,43.394,45.8697,2.22045e-16,2.22045e-16,0.0519919,0.18602,1.05575,0.222756,0.624073,0.0983698,0.141237,0.194073
169,681.915,1,10.5647,13.0199,42.6019,45.8994,2.22045e-16,2.22045e-16,0.0515464,0.182473,1.06301,0.217115,0.65357,0.095879,0.137661,0.190411
170,691.481,1,10.5155,12.502,43.1913,46.2373,2.22045e-16,2.22045e-16,0.0526092,0.181196,1.0493,0.220383,0.666593,0.108911,0.151907,0.188614
171,679.258,1,10.5227,12.171,43.1279,46.3856,2.22045e-16,2.22045e-16,0.0520721,0.179283,1.0574,0.217694,0.649714,0.107447,0.148061,0.184662
172,681.07,1,10.5005,12.8765,42.9949,46.0604,2.22045e-16,2.22045e-16,0.0530357,0.174364,1.05241,0.221732,0.636303,0.114225,0.144312,0.182152
173,682.818,1,10.5332,12.6473,43.4182,46.3219,2.22045e-16,2.22045e-16,0.0523354,0.179692,1.05144,0.223435,0.624034,0.111333,0.140658,0.186887
174,679.961,1,10.4894,11.9722,43.2127,46.8592,2.22045e-16,2.22045e-16,0.0508436,0.18211,1.04643,0.217777,0.658198,0.108514,0.140732,0.188853
175,668.254,1,10.5051,12.254,42.9013,47.574,2.10942e-16,2.22045e-16,0.0483014,0.180545,1.04833,0.219431,0.64272,0.117537,0.137168,0.193357
176,677.286,1,10.468,11.5177,42.9861,47.6141,2.22045e-16,2.22045e-16,0.0486839,0.185211,1.03624,0.221695,0.64213,0.130819,0.133695,0.189542
177,673.021,1,10.4924,11.6333,43.271,47.4615,2.22045e-16,2.22045e-16,0.0485338,0.182882,1.04987,0.219437,0.655423,0.127507,0.13031,0.189283
178,678.956,1,10.4887,12.1994,43.0624,47.3078,2.22045e-16,2.22045e-16,0.0505895,0.178113,1.05202,0.220802,0.676992,0.124279,0.129749,0.18449
179,684.319,1,10.4861,11.9728,43.7039,46.5201,2.22045e-16,2.22045e-16,0.0503542,0.183961,1.04823,0.218284,0.671664,0.121132,0.13533,0.179819
180,680.751,1,10.4872,11.9621,43.1216,46.6651,2.22045e-16,2.22045e-16,0.0496795,0.19089,1.04716,0.220027,0.659663,0.118065,0.131903,0.175266
181,676.981,1,10.5149,12.1137,43.5234,47.0954,2.22045e-16,2.10942e-16,0.0507076,0.181346,1.05242,0.217138,0.64296,0.117301,0.13082,0.170828
182,674.258,1,10.5154,12.0266,43.5814,47.9219,2.22045e-16,2.22045e-16,0.0503984,0.179324,1.05532,0.219324,0.62668,0.116294,0.127507,0.182377
183,666.678,1,10.467,12.0566,43.196,48.1956,2.22045e-16,2.22045e-16,0.0483544,0.179037,1.06646,0.218224,0.647423,0.113349,0.124279,0.189028
184,674.859,1,10.5027,12.1223,42.9491,47.3821,2.22045e-16,2.22045e-16,0.0492921,0.182633,1.04895,0.214982,0.672078,0.110479,0.127735,0.191516
185,676.411,1,10.4852,12.612,43.1502,46.9461,2.22045e-16,2.22045e-16,0.0501278,0.179335,1.0409,0.214751,0.70199,0.109149,0.127852,0.196189
186,680.991,1,10.5175,12.2878,43.0895,47.6786,2.22045e-16,2.22045e-16,0.0502577,0.1806,1.05835,0.215716,0.684215,0.117362,0.128227,0.191221
187,682.8,1,10.5335,12.4641,42.4825,46.5879,2.22045e-16,2.22045e-16,0.0491429,0.187416,1.05105,0.217189,0.70581,0.115965,0.125821,0.199441
188,678.289,1,10.5015,12.2927,42.9288,46.6699,2.22045e-16,2.22045e-16,0.0479905,0.185116,1.04146,0.219361,0.687939,0.118528,0.137248,0.204717
189,674.332,1,10.4995,12.4809,42.9052,47.5861,2.22045e-16,2.22045e-16,0.0491374,0.178379,1.05149,0.219623,0.67052,0.118861,0.133773,0.199534
190,668.49,1,10.5562,12.9098,42.8518,47.4236,2.22045e-16,2.22045e-16,0.0482659,0.178183,1.06306,0.219646,0.709535,0.115851,0.130386,0.205428
191,667.645,1,10.5149,12.2168,42.8289,47.3671,2.22045e-16,2.22045e-16,0.0479122,0.180358,1.04501,0.216962,0.691569,0.112918,0.129093,0.200226
192,676.064,1,10.463,12.5181,42.5402,47.9911,2.22045e-16,2.22045e-16,0.0498199,0.181364,1.04981,0.217458,0.70518,0.110059,0.125824,0.195156
193,667.322,1,10.5194,12.944,42.0426,47.6162,2.22045e-16,2.22045e-16,0.0482439,0.181185,1.04317,0.223972,0.687324,0.112551,0.122638,0.190215
194,664.773,1,10.4947,13.1989,41.8984,49.2556,2.22045e-16,2.22045e-16,0.0492549,0.179698,1.04747,0.222348,0.705663,0.109701,0.119533,0.185399
195,674.834,1,10.5148,12.9944,41.5164,49.4544,2.22045e-16,2.22045e-16,0.0479517,0.188802,1.03172,0.216718,0.713272,0.114092,0.121087,0.190951
196,675.383,1,10.519,12.9339,41.6035,50.0152,2.22045e-16,2.22045e-16,0.0482053,0.189845,1.02974,0.219426,0.719187,0.111203,0.118021,0.195797
197,676.405,1,10.5016,13.0139,41.7268,48.8363,2.22045e-16,2.22045e-16,0.049256,0.184609,1.03732,0.219003,0.711466,0.12028,0.115032,0.208731
198,681.415,1,10.5342,12.9712,42.0913,48.5811,2.22045e-16,2.22045e-16,0.0488655,0.182945,1.054,0.219998,0.721828,0.117235,0.14301,0.203446
199,687.116,1,10.5473,13.0589,42.265,48.7654,2.22045e-16,2.22045e-16,0.0502179,0.189937,1.04415,0.21997,0.713244,0.114266,0.139389,0.198294
200,681.932,1,10.5654,13.209,42.4303,48.2387,2.22045e-16,2.22045e-16,0.0490682,0.185526,1.04275,0.217741,0.714034,0.113299,0.155587,0.193273
201,677.262,1,10.5441,12.5551,42.8288,48.4859,2.22045e-16,2.22045e-16,0.0484893,0.186711,1.04297,0.218036,0.703638,0.112035,0.151647,0.201623
202,674.31,1,10.5091,12.7298,42.5728,48.6437,2.22045e-16,2.22045e-16,0.0472366,0.184483,1.04999,0.221555,0.685822,0.109198,0.147808,0.210491
203,665.018,1,10.5594,12.2793,43.2345,49.1199,2.22045e-16,2.22045e-16,0.0454945,0.18841,1.0321,0.219717,0.668456,0.113049,0.144065,0.205161
204,665.296,1,10.4878,12.432,42.7816,49.0557,2.22045e-16,2.22045e-16,0.0462513,0.185473,1.02849,0.222056,0.66997,0.115504,0.140417,0.202306
205,666.834,1,10.5022,12.4323,42.5769,47.8683,2.22045e-16,2.22045e-16,0.0465275,0.188543,1.03557,0.218927,0.686756,0.112579,0.136862,0.197184
206,662.042,1,10.476,12.4835,42.8811,46.8358,2.22045e-16,2.10942e-16,0.0465382,0.179116,1.0471,0.219947,0.687739,0.110147,0.133396,0.195535
207,669.716,1,10.497,12.4042,42.5547,46.78,2.22045e-16,2.22045e-16,0.0478572,0.182443,1.04684,0.217698,0.693846,0.113427,0.130019,0.191722
208,676.621,1,10.4655,12.5581,42.404,46.9789,2.22045e-16,2.22045e-16,0.0491959,0.181682,1.05096,0.21772,0.709867,0.110555,0.130055,0.188944
209,672.64,1,10.436,12.6281,42.1615,46.1365,2.22045e-16,2.22045e-16,0.0503171,0.180732,1.03914,0.217608,0.691893,0.107756,0.126762,0.184159
210,681.902,1,10.4535,12.6304,42.2182,46.0271,2.22045e-16,2.22045e-16,0.0516102,0.18213,1.05078,0.220424,0.674374,0.105028,0.123552,0.194746
211,668.885,1,10.5348,13.0491,42.7364,46.1185,2.22045e-16,2.22045e-16,0.0502023,0.178814,1.04483,0.218866,0.666218,0.102368,0.120424,0.194768
212,664.949,1,10.5355,13.1972,42.7225,46.5755,2.22045e-16,2.22045e-16,0.048448,0.177758,1.05999,0.220702,0.700091,0.0997762,0.117375,0.215498
213,661.869,1,10.5379,13.0361,42.4011,47.0502,2.22045e-16,2.22045e-16,0.0482218,0.183473,1.04747,0.217356,0.682364,0.101149,0.114403,0.210041
214,662.501,1,10.5209,12.9124,42.5124,46.5181,2.22045e-16,2.22045e-16,0.0479666,0.180982,1.06518,0.219213,0.675957,0.0985877,0.111506,0.204723
215,654.555,1,10.504,12.6885,42.1589,46.8217,2.22045e-16,2.22045e-16,0.0481713,0.181467,1.04626,0.218686,0.658841,0.0960914,0.108683,0.199539
216,665.329,1,10.493,13.0793,41.9569,47.1893,2.22045e-16,2.22045e-16,0.0507919,0.178159,1.04839,0.214757,0.66023,0.0936583,0.110231,0.194487
217,667.146,1,10.5553,13.5352,42.2973,46.329,2.22045e-16,2.22045e-16,0.0504626,0.178255,1.06003,0.214254,0.653491,0.0912868,0.112174,0.2121
218,671.604,1,10.5844,13.1139,42.9088,45.5149,2.22045e-16,2.22045e-16,0.0527339,0.176865,1.06329,0.216575,0.678955,0.0889754,0.109334,0.20673
219,664.736,1,10.5366,13.1286,42.9256,45.6117,2.10942e-16,2.22045e-16,0.0500972,0.180891,1.05934,0.221331,0.661764,0.0867225,0.106566,0.201495
220,668.721,1,10.5619,13.1235,42.6849,46.2364,2.22045e-16,2.22045e-16,0.0510527,0.180484,1.06038,0.220348,0.680095,0.0847854,0.103867,0.196393
221,666.938,1,10.5248,12.9404,42.5594,45.4357,2.22045e-16,2.22045e-16,0.0517262,0.177605,1.06199,0.217293,0.662874,0.0826386,0.106491,0.196553
222,668.235,1,10.5499,13.4236,42.6216,44.4785,2.22045e-16,2.22045e-16,0.0503192,0.1786,1.06819,0.218115,0.646718,0.0851924,0.110555,0.204452
223,667.365,1,10.5201,13.4726,42.1196,44.2742,2.22045e-16,2.22045e-16,0.0516189,0.179144,1.05593,0.223735,0.673988,0.0830353,0.107756,0.20227
224,664.775,1,10.5183,13.4357,42.265,43.9282,2.22045e-16,2.22045e-16,0.0504859,0.178663,1.05037,0.219499,0.685125,0.0809328,0.106715,0.20347
225,667.789,1,10.4727,12.8123,42.2203,44.632,2.22045e-16,2.22045e-16,0.0508765,0.178133,1.05393,0.218454,0.687889,0.0826128,0.107251,0.198318
226,662.905,1,10.5202,13.5084,42.1051,45.755,2.22045e-16,2.22045e-16,0.0503382,0.179247,1.05384,0.216144,0.670471,0.0813487,0.106022,0.193297
227,663.372,1,10.5532,13.4625,42.3312,44.8703,2.22045e-16,2.22045e-16,0.0529832,0.176089,1.0551,0.219522,0.663544,0.0792889,0.103337,0.189094
228,665.311,1,10.5527,13.5113,42.4218,45.0106,2.22045e-16,2.22045e-16,0.0529861,0.178852,1.04341,0.216786,0.647934,0.0772813,0.100721,0.192791
229,664.206,1,10.5524,13.5595,42.3853,45.9402,2.22045e-16,2.22045e-16,0.0532537,0.179991,1.03371,0.216819,0.655737,0.0753245,0.102473,0.204501
230,655.498,1,10.565,13.7248,42.1874,45.957,2.22045e-16,2.22045e-16,0.0521208,0.175754,1.0448,0.216788,0.647962,0.0734172,0.0998782,0.213458
231,658.854,1,10.5306,13.6901,42.0165,46.38,2.22045e-16,2.22045e-16,0.0505933,0.177031,1.03693,0.214779,0.66894,0.081774,0.101911,0.208053
232,658.13,1,10.5285,13.1633,42.263,46.6264,2.22045e-16,2.22045e-16,0.0501922,0.177802,1.06232,0.212714,0.652002,0.08079,0.0993309,0.202785
233,663.462,1,10.5723,13.5821,41.8409,45.7784,2.22045e-16,2.22045e-16,0.0507868,0.181185,1.0569,0.217232,0.636967,0.0828141,0.0988724,0.19765
234,656.143,1,10.4833,13.5544,41.7854,46.5689,2.22045e-16,2.22045e-16,0.050966,0.175198,1.05288,0.216426,0.650588,0.0807172,0.0963689,0.196417
235,656.829,1,10.4918,13.1843,41.6052,47.045,2.22045e-16,2.22045e-16,0.051285,0.179889,1.03293,0.219924,0.634367,0.0786734,0.0939288,0.192701
236,659.697,1,10.4915,13.3144,41.6228,47.4335,2.22045e-16,2.22045e-16,0.0510801,0.177952,1.03903,0.217596,0.667581,0.0766813,0.0994562,0.193165
237,660.746,1,10.5315,13.4195,42.0475,48.8252,2.22045e-16,0.0662267,0.0501238,0.178137,1.04247,0.215877,0.650678,0.0747397,0.113705,0.188274
238,659.538,1,10.5296,12.9449,42.3827,47.8541,2.22045e-16,2.22045e-16,0.048311,0.185082,1.03506,0.219328,0.637504,0.0800363,0.123757,0.186926
239,657.108,1,10.5219,12.8415,42.4673,47.3351,2.22045e-16,2.22045e-16,0.0485161,0.181779,1.04159,0.216497,0.652945,0.0780097,0.129478,0.184481
240,667.484,1,10.5248,13.1277,42.5536,47.1144,2.22045e-16,2.22045e-16,0.0492597,0.189745,1.02941,0.217629,0.692856,0.0780633,0.1262,0.181673
241,660.426,1,10.5076,13.5557,42.2518,47.6736,2.22045e-16,2.10942e-16,0.049387,0.180258,1.05777,0.220998,0.714145,0.0760867,0.124605,0.19149
242,664.91,1,10.5063,12.5725,42.6259,47.7751,2.22045e-16,2.22045e-16,0.049719,0.175457,1.06503,0.222841,0.703838,0.0829641,0.12145,0.193056
243,663.584,1,10.5156,12.6093,42.8086,48.289,2.22045e-16,2.22045e-16,0.0507697,0.173151,1.06012,0.223754,0.686016,0.0884199,0.118375,0.201605
244,665.303,1,10.4813,13.0815,41.9693,48.2418,2.22045e-16,2.22045e-16,0.0507397,0.17444,1.055,0.220178,0.668646,0.0971316,0.115377,0.201893
245,669.258,1,10.4993,13.1187,42.5689,47.5838,2.22045e-16,2.22045e-16,0.0512888,0.172019,1.05013,0.217991,0.662267,0.0946722,0.127017,0.203622
246,671.235,1,10.5069,13.3302,42.3376,47.9225,2.22045e-16,2.22045e-16,0.0507058,0.176806,1.05223,0.216318,0.66504,0.100165,0.123801,0.198466
247,677.714,1,10.4963,13.0289,41.8731,48.6014,2.22045e-16,2.22045e-16,0.0522727,0.175892,1.04545,0.214586,0.648201,0.109836,0.120666,0.197341
248,672.941,1,10.5854,13.4571,42.1118,48.6982,2.22045e-16,0.0125037,0.0524963,0.1753,1.05578,0.210322,0.631788,0.107055,0.117611,0.204502
249,668.961,1,10.5449,13.3006,42.0683,48.6536,2.22045e-16,2.22045e-16,0.050217,0.175273,1.05491,0.219428,0.658868,0.115338,0.114633,0.199324
250,672.215,1,10.5354,12.6984,42.8882,48.8938,2.22045e-16,2.22045e-16,0.0512463,0.174773,1.05693,0.219969,0.669083,0.116313,0.11173,0.194277
251,671.175,1,10.5233,12.8882,43.1731,49.7548,2.22045e-16,2.22045e-16,0.049975,0.179947,1.05407,0.214998,0.664223,0.12065,0.108901,0.189358
252,670.556,1,10.5236,12.7008,43.2369,49.0053,2.22045e-16,2.22045e-16,0.0508721,0.17783,1.04132,0.215734,0.679268,0.117595,0.106985,0.19576
253,668.39,1,10.5163,12.5272,43.2394,48.1346,2.22045e-16,2.22045e-16,0.0511331,0.175598,1.05538,0.210271,0.66297,0.114618,0.104276,0.203435
254,671.918,1,10.5515,12.5264,42.9813,49.4604,2.22045e-16,2.22045e-16,0.0516969,0.175251,1.06664,0.212176,0.700703,0.111715,0.101636,0.198283
255,675.446,1,10.5457,13.1708,42.1556,48.9444,2.22045e-16,2.22045e-16,0.0515782,0.174939,1.0646,0.219017,0.694704,0.131678,0.0990625,0.195644
256,666.76,1,10.5553,13.1287,42.2864,48.4841,2.10942e-16,2.22045e-16,0.0489993,0.176686,1.07382,0.219904,0.677114,0.128344,0.0965542,0.20557
257,662.045,1,10.5694,13.4878,42.6283,48.099,2.22045e-16,2.22045e-16,0.0490293,0.176641,1.06144,0.218433,0.684,0.127188,0.0941094,0.200365
258,662.819,1,10.5217,13.0874,42.3631,47.8846,2.22045e-16,2.22045e-16,0.0486582,0.178247,1.04103,0.216828,0.666681,0.123968,0.102542,0.201338
259,674.741,1,10.5171,12.4292,43.0562,48.1016,2.22045e-16,2.22045e-16,0.0500839,0.183224,1.04696,0.218755,0.6498,0.13067,0.0999461,0.19624
260,670.651,1,10.4849,12.2005,42.7972,47.9917,2.22045e-16,2.22045e-16,0.0498062,0.178061,1.03868,0.214994,0.671905,0.127362,0.118936,0.191271
261,670.16,1,10.5021,11.9664,42.8178,46.9264,2.22045e-16,2.22045e-16,0.0496131,0.17653,1.05208,0.218341,0.654892,0.124137,0.11677,0.189734
262,668.648,1,10.498,12.1988,42.8809,47.1131,2.22045e-16,2.22045e-16,0.0486564,0.183486,1.0383,0.219867,0.675151,0.120994,0.113814,0.185203
263,673.52,1,10.4839,12.2747,42.7094,47.4757,2.22045e-16,2.22045e-16,0.051031,0.181013,1.0353,0.216064,0.658055,0.11793,0.110932,0.192862
264,678.613,1,10.535,12.0731,42.8798,48.9522,2.22045e-16,2.22045e-16,0.0517029,0.184374,1.04598,0.21738,0.671022,0.114944,0.108123,0.187978
265,671.647,1,10.5426,12.672,42.962,48.7396,2.22045e-16,2.22045e-16,0.0498199,0.181987,1.04433,0.218741,0.654031,0.112034,0.117069,0.191519
266,674.204,1,10.5475,12.6203,42.9928,47.6584,2.22045e-16,2.22045e-16,0.0509906,0.175133,1.06361,0.220621,0.678908,0.109197,0.120198,0.192811
267,674.943,1,10.5288,12.8446,42.888,47.3477,2.22045e-16,2.22045e-16,0.0498588,0.179267,1.05681,0.221854,0.686198,0.106432,0.128764,0.194334
268,668.55,1,10.4988,12.4112,43.0545,47.2072,2.22045e-16,2.22045e-16,0.0486294,0.179068,1.04902,0.224692,0.69673,0.111191,0.125503,0.189414
269,663.977,1,10.5082,12.1134,43.2183,47.008,2.22045e-16,2.22045e-16,0.05004,0.177025,1.05626,0.220227,0.679088,0.108376,0.122325,0.185404
270,669.893,1,10.5337,12.2386,43.3576,47.0623,2.22045e-16,2.22045e-16,0.049522,0.184223,1.04271,0.216667,0.661893,0.117731,0.119228,0.188368
271,675.274,1,10.5045,12.539,42.7946,47.4932,2.22045e-16,2.22045e-16,0.0499912,0.181779,1.0441,0.217666,0.645134,0.119458,0.125393,0.184643
272,679.322,1,10.526,12.5548,42.704,47.6941,2.22045e-16,2.22045e-16,0.0493538,0.181135,1.04875,0.222718,0.659593,0.117114,0.148832,0.188055
273,670.543,1,10.5002,12.6659,42.4163,45.9624,2.22045e-16,2.22045e-16,0.0481927,0.183959,1.04372,0.218372,0.671022,0.114148,0.145063,0.183294
274,681.854,1,10.5006,12.6685,42.6146,47.0771,2.22045e-16,2.22045e-16,0.0495143,0.189271,1.03461,0.22232,0.654032,0.111258,0.14139,0.196789
275,664.256,1,10.5209,12.9627,42.3699,47.2138,2.22045e-16,2.10942e-16,0.0488065,0.179807,1.03827,0.220378,0.637471,0.108441,0.13781,0.196861
276,659.778,1,10.5308,12.8549,43.0865,47.2718,2.10942e-16,2.22045e-16,0.0463662,0.181465,1.0521,0.217593,0.627544,0.105695,0.135765,0.191876
277,663.193,1,10.5151,12.6549,43.0759,46.4163,2.22045e-16,2.22045e-16,0.0487521,0.178579,1.05103,0.219346,0.625548,0.103019,0.132328,0.187018
278,665.416,1,10.4881,12.6085,42.9095,46.8598,2.22045e-16,2.22045e-16,0.0492333,0.179455,1.04455,0.223277,0.609709,0.10041,0.128977,0.194462
279,663.595,1,10.553,13.3339,42.6428,46.5244,2.22045e-16,2.22045e-16,0.0493211,0.180567,1.0349,0.221163,0.629354,0.104183,0.125711,0.189538
280,667.854,1,10.5614,13.5305,42.5405,47.0225,2.22045e-16,2.22045e-16,0.0503854,0.179137,1.04022,0.219547,0.628525,0.103488,0.122528,0.189835
281,668.407,1,10.5211,13.6941,42.2984,46.8043,2.22045e-16,2.22045e-16,0.0507773,0.175005,1.04594,0.217255,0.659329,0.100867,0.126063,0.187388
282,669.472,1,10.4595,13.0809,42.0305,46.2855,2.22045e-16,2.22045e-16,0.0517033,0.176963,1.05121,0.220046,0.642635,0.0983133,0.122871,0.182643
283,672.354,1,10.5186,13.1925,42.4334,47.3581,2.22045e-16,2.22045e-16,0.0506127,0.180627,1.05176,0.216763,0.641169,0.095824,0.11976,0.203609
284,667.876,1,10.5029,13.6227,42.1166,47.1504,2.22045e-16,2.22045e-16,0.0506961,0.175423,1.054,0.21811,0.645618,0.0933977,0.116728,0.208928
285,674.147,1,10.5377,13.75,42.0402,46.3134,2.22045e-16,2.22045e-16,0.0530518,0.176793,1.0507,0.218361,0.640987,0.0910328,0.11574,0.203638
286,669.651,1,10.5463,13.7331,42.2552,46.581,2.22045e-16,2.22045e-16,0.0515741,0.174677,1.04496,0.21685,0.687963,0.0962147,0.113405,0.199902
287,673.691,2,10.5695,13.8667,41.8361,47.0017,2.22045e-16,2.22045e-16,0.0511784,0.179476,1.04727,0.218372,0.682558,0.0974459,0.114646,0.198147
288,675.554,2,10.5683,13.8674,41.8069,47.9181,2.22045e-16,2.22045e-16,0.0496582,0.181787,1.05571,0.218144,0.69051,0.100168,0.128501,0.196264
289,682.528,2,10.5673,13.9038,41.7126,48.1309,2.22045e-16,2.22045e-16,0.0521685,0.180854,1.04291,0.211275,0.695754,0.102873,0.121352,0.211096
290,667.846,2,10.5431,13.8962,41.8021,47.6652,2.22045e-16,0.0043668,0.0509221,0.177909,1.04252,0.215968,0.739397,0.0880442,0.110398,0.19295
291,665.977,2,10.5464,14.2508,41.9392,47.6567,2.22045e-16,0.000196914,0.0491969,0.178959,1.05112,0.214789,0.774914,0.0861119,0.114344,0.197374
292,662.702,2,10.556,13.6396,42.0538,48.0609,2.22045e-16,1.47086e-05,0.0498314,0.180674,1.04777,0.218659,0.729284,0.0830443,0.109754,0.178073
293,672.586,2,10.5324,13.528,41.8331,47.0838,2.22045e-16,1.56714e-06,0.0503993,0.185415,1.05368,0.217044,0.725885,0.0804983,0.108366,0.185457
294,668.244,2,10.5493,13.8704,41.7148,47.7013,2.22045e-16,2.18975e-07,0.049471,0.181574,1.06741,0.219299,0.746569,0.0834392,0.10777,0.19033
295,660.456,2,10.5143,13.6342,41.5199,47.8902,2.22045e-16,3.80183e-08,0.0486537,0.184191,1.05507,0.220823,0.760654,0.085114,0.0972445,0.17243
296,667.243,2,10.5285,13.6395,41.2178,47.9834,2.22045e-16,7.89887e-09,0.0496834,0.181151,1.06133,0.219225,0.744195,0.0878382,0.0934869,0.198126
297,660.129,2,10.4907,13.5467,41.5067,47.6421,2.22045e-16,1.9102e-09,0.0506107,0.181784,1.05056,0.216792,0.751467,0.0873339,0.0749207,0.185926
298,652.055,2,10.5017,13.5804,41.7622,46.8411,2.22045e-16,5.26383e-10,0.0507572,0.175533,1.04559,0.216365,0.739523,0.0883367,0.0736574,0.191559
299,655.095,2,10.5324,13.7113,41.7133,46.5431,2.22045e-16,1.62529e-10,0.0519589,0.175206,1.04094,0.217086,0.712903,0.0874216,0.0706787,0.194922
300,650.508,2,10.4933,13.6802,41.7273,46.5375,2.22045e-16,5.54688e-11,0.0514787,0.173418,1.04629,0.21696,0.691583,0.0874903,0.0710814,0.185883
301,664.737,2,10.488,13.4298,41.9315,46.4102,2.22045e-16,0.00937152,0.0518013,0.177625,1.04428,0.216372,0.685517,0.0845635,0.0747777,0.196009
302,656.251,2,10.5005,13.0635,41.995,46.5024,2.22045e-16,0.00378465,0.0509616,0.180482,1.04363,0.217268,0.706587,0.0850533,0.0732997,0.187985
303,667.891,2,10.5048,12.6582,42.437,46.476,2.22045e-16,0.00164153,0.0500285,0.185147,1.04823,0.21845,0.712898,0.091948,0.0787094,0.184734
304,662.438,2,10.5155,12.8103,42.5237,46.532,2.22045e-16,0.000759413,0.0507856,0.182647,1.05064,0.218876,0.681459,0.0942695,0.0777546,0.181565
305,661.689,2,10.5171,12.8368,42.2493,46.8507,2.22045e-16,0.000372484,0.050345,0.181727,1.0525,0.219763,0.6815,0.0931567,0.0830005,0.184047
306,667.675,2,10.5087,12.8933,42.1093,46.835,2.22045e-16,0.000192688,0.051089,0.18328,1.05042,0.220001,0.693821,0.0906946,0.079193,0.18216
307,658.667,2,10.4971,12.8315,42.2349,46.7291,2.22045e-16,0.000104643,0.0504763,0.182728,1.04838,0.219187,0.666133,0.0887725,0.0815528,0.189579
308,664.966,2,10.5038,12.9671,42.2945,46.8747,2.22045e-16,5.94134e-05,0.0513701,0.180913,1.04793,0.219852,0.665713,0.0889213,0.0791605,0.19474
309,658.629,2,10.4889,13.0061,42.1039,46.9399,2.22045e-16,3.51388e-05,0.0509702,0.182211,1.04784,0.218669,0.680593,0.086485,0.0736327,0.194919
310,652.164,2,10.5013,13.2449,42.0709,46.9637,2.22045e-16,2.15769e-05,0.0504536,0.180568,1.04866,0.217818,0.68216,0.0881123,0.0730728,0.194357
311,650.415,2,10.5141,13.3448,42.1427,47.0558,2.22045e-16,1.37153e-05,0.0502002,0.181467,1.04536,0.217831,0.681732,0.0835711,0.0727516,0.19403
312,647.802,2,10.5206,13.3604,42.172,47.3029,2.22045e-16,9.00058e-06,0.050098,0.179968,1.0467,0.217317,0.683767,0.0824455,0.0720215,0.194772
313,658.925,2,10.5212,13.3281,42.162,47.2488,2.22045e-16,6.08321e-06,0.0500826,0.182165,1.04122,0.217664,0.683813,0.0824776,0.0754848,0.191455
314,661.687,2,10.5142,13.1369,42.2499,47.3091,2.22045e-16,4.22505e-06,0.0502273,0.181946,1.04299,0.216941,0.689637,0.0797076,0.0787247,0.199065
315,664.147,2,10.498,13.0253,42.1863,47.1979,2.22045e-16,3.00949e-06,0.0500982,0.182001,1.04491,0.216921,0.70661,0.0817333,0.0804409,0.197313
316,656.93,2,10.4912,12.8879,42.2869,47.0512,2.22045e-16,2.1944e-06,0.050023,0.180246,1.04357,0.217478,0.710286,0.082556,0.0843054,0.196635
317,650.787,2,10.496,12.8285,42.3181,47.09,2.22045e-16,1.63518e-06,0.0497829,0.180474,1.04037,0.217853,0.709528,0.0828319,0.0830925,0.195617
318,667.604,2,10.5003,12.6746,42.443,46.9498,2.22045e-16,1.24328e-06,0.0499027,0.182017,1.04188,0.217012,0.695441,0.0841605,0.0855753,0.194977
319,664.296,2,10.5022,12.571,42.5771,46.9493,2.22045e-16,9.63177e-07,0.0501347,0.181697,1.0464,0.217147,0.689599,0.0840785,0.0853836,0.196148
320,655.567,2,10.5087,12.5413,42.7443,46.8837,2.22045e-16,7.59286e-07,0.0500946,0.181061,1.04892,0.217526,0.6875,0.0838545,0.0839607,0.19718
321,655.478,2,10.5103,12.4647,42.8083,46.8232,2.22045e-16,6.08329e-07,0.0501095,0.180539,1.04824,0.217373,0.684982,0.0843234,0.0836411,0.197231
322,665.59,2,10.5162,12.4466,43.0185,46.9306,2.22045e-16,4.94788e-07,0.0504882,0.180081,1.05268,0.216934,0.674091,0.0864621,0.0821441,0.19653
323,660.236,2,10.5237,12.4556,43.0258,46.8932,2.22045e-16,4.08126e-07,0.0502924,0.180529,1.05112,0.217726,0.671405,0.0898064,0.0821029,0.195768
324,669.39,2,10.5265,12.4859,43.0757,46.9572,2.22045e-16,3.41073e-07,0.0503925,0.181316,1.04894,0.21793,0.661717,0.0921392,0.0838748,0.194382
325,665.606,2,10.5316,12.472,43.1412,46.993,2.22045e-16,2.8853e-07,0.0507145,0.180977,1.04845,0.218218,0.65615,0.0938826,0.0841988,0.191074
326,659.468,2,10.535,12.51,43.1041,46.9769,2.22045e-16,2.46867e-07,0.0509395,0.180359,1.04794,0.217822,0.64968,0.0939184,0.0829217,0.193141
327,657.679,2,10.5327,12.5172,43.0927,47.0107,2.22045e-16,2.13468e-07,0.0508304,0.180061,1.04806,0.217811,0.642058,0.093309,0.0843631,0.193854
328,662.688,2,10.5288,12.518,43.0814,46.9812,2.22045e-16,1.86417e-07,0.050891,0.179655,1.04656,0.218513,0.635725,0.0936529,0.0858016,0.194716
