iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,828.675,2,5.8626,28.4366,5.95477,27.8078,0.208838,0.0849018,0.219848,0.511137,0.84874,0.104087,0.286875
220,834.181,2,5.88852,28.6276,5.93682,28.5235,0.213219,0.0828643,0.20051,0.50317,0.842489,0.107112,0.288913
221,827.207,2,5.88002,28.7945,5.97249,28.7249,0.209487,0.0899744,0.210826,0.50915,0.860083,0.103426,0.291423
222,821.749,2,5.90279,28.7535,6.09276,29.4484,0.214111,0.0883485,0.198975,0.5122,0.881898,0.101418,0.295999
223,825.63,2,5.9106,28.6039,6.2826,28.8344,0.214796,0.0924616,0.199022,0.516092,0.885337,0.101745,0.293802
224,830.346,2,5.89115,28.531,6.44543,28.9796,0.219159,0.094941,0.187823,0.50376,0.858857,0.102252,0.294188
225,820.673,2,5.90529,28.7006,6.53519,28.8989,0.217177,0.0978235,0.185353,0.504539,0.878045,0.100695,0.295345
226,818.482,2,5.91957,28.5944,6.53093,28.7952,0.217608,0.0935747,0.182907,0.473934,0.857988,0.0989337,0.298257
227,830.095,2,5.93341,28.635,6.44841,28.2354,0.218714,0.0925647,0.187517,0.472779,0.86237,0.102545,0.293842
228,833.928,2,5.9316,28.7129,6.50634,28.2115,0.218112,0.0954225,0.189307,0.474612,0.862143,0.103299,0.295475
229,829.396,2,5.93575,28.6091,6.50803,27.4891,0.210941,0.0925662,0.190923,0.470481,0.844135,0.103555,0.295249
230,829.689,2,5.93477,28.5355,6.50225,27.0043,0.209197,0.0948492,0.194505,0.475917,0.859562,0.102975,0.297236
231,823.138,2,5.9301,28.4613,6.57985,26.5145,0.210326,0.0965438,0.18479,0.495348,0.874889,0.104041,0.292582
232,813.73,2,5.91185,28.4024,6.56073,26.0301,0.208554,0.0984785,0.18429,0.509525,0.881724,0.101178,0.293166
233,819.61,2,5.89978,28.2899,6.5409,25.6982,0.209659,0.0984325,0.187878,0.509888,0.879582,0.10031,0.292661
234,816.761,2,5.90468,28.217,6.60648,25.7325,0.20968,0.0977662,0.183804,0.505264,0.885002,0.100629,0.291978
235,823.91,2,5.89335,28.1486,6.63879,25.817,0.209427,0.100231,0.183758,0.51256,0.892074,0.101419,0.291015
236,823.619,2,5.8943,28.243,6.69224,26.2977,0.208633,0.103174,0.181118,0.516974,0.894303,0.101586,0.291133
237,818.028,2,5.88991,28.275,6.66981,26.4336,0.206708,0.105797,0.174062,0.532358,0.903571,0.102071,0.289936
238,819.08,2,5.89052,28.3844,6.66544,26.7049,0.206202,0.107798,0.172655,0.538546,0.902764,0.101391,0.290157
239,816.773,2,5.89649,28.4134,6.67266,26.6941,0.206688,0.108282,0.167064,0.541811,0.90754,0.100738,0.292689
240,814.162,2,5.88954,28.5003,6.61199,27.0841,0.207186,0.10807,0.165124,0.537314,0.911778,0.100921,0.292171
241,822.397,2,5.89455,28.4737,6.6041,26.9226,0.208411,0.105768,0.163614,0.530689,0.904709,0.100951,0.293318
242,815.942,2,5.89815,28.3126,6.59459,26.3587,0.207782,0.105623,0.158507,0.531422,0.898921,0.100689,0.293439
243,814.417,2,5.89363,28.303,6.57475,26.2099,0.207667,0.105843,0.157076,0.529792,0.901719,0.100978,0.292461
244,818.242,2,5.89539,28.331,6.56554,26.0893,0.206792,0.105152,0.15777,0.528848,0.903354,0.101583,0.291491
245,816.754,2,5.89032,28.3208,6.60089,26.0866,0.20779,0.10491,0.156883,0.527026,0.90298,0.101774,0.290832
246,813.658,2,5.88703,28.3131,6.61629,25.932,0.207533,0.104745,0.156283,0.526313,0.906375,0.102033,0.290247
247,811.44,2,5.88842,28.2941,6.63739,25.7665,0.206666,0.104937,0.15711,0.526443,0.907986,0.101754,0.290044
248,814.187,2,5.88874,28.3097,6.62674,25.6593,0.206611,0.104146,0.155081,0.526628,0.908342,0.102051,0.289728
249,821.592,2,5.89997,28.3152,6.59746,25.5825,0.207124,0.103893,0.157672,0.523799,0.905743,0.101793,0.290406
250,821.527,2,5.90634,28.3257,6.60758,25.4687,0.20721,0.105085,0.157202,0.521778,0.906198,0.101922,0.290749
251,815.759,2,5.90916,28.3606,6.6183,25.6918,0.207393,0.105453,0.155171,0.516652,0.906591,0.10215,0.29075
252,813.13,2,5.90613,28.3596,6.62743,25.7462,0.207799,0.105012,0.152943,0.510737,0.903675,0.10226,0.290428
253,814.794,2,5.90877,28.3499,6.62495,25.6204,0.208185,0.104158,0.15109,0.507615,0.902388,0.102104,0.291387
254,816.82,2,5.91329,28.3176,6.63596,25.4616,0.207825,0.103468,0.15111,0.50559,0.90247,0.102005,0.292243
255,814.211,2,5.9158,28.3437,6.65614,25.5493,0.208159,0.102931,0.150173,0.50626,0.902135,0.10198,0.292312
256,813.716,2,5.92208,28.3762,6.66696,25.7157,0.208479,0.102965,0.148643,0.507998,0.903644,0.101831,0.292967
257,815.807,2,5.92193,28.3966,6.66261,25.8513,0.208502,0.103586,0.148169,0.511597,0.903517,0.101787,0.292579
258,817.27,2,5.92237,28.4083,6.66711,25.9002,0.208557,0.10357,0.148242,0.511791,0.903332,0.101739,0.292666
259,817.366,2,5.92271,28.4195,6.67017,25.914,0.208478,0.103691,0.147854,0.511269,0.902802,0.101754,0.292668
260,815.747,2,5.92395,28.4216,6.6714,25.9159,0.208413,0.10366,0.147596,0.51125,0.90286,0.101768,0.292728
261,816.613,2,5.92479,28.4217,6.67022,25.9359,0.208351,0.103578,0.14735,0.510009,0.902304,0.101821,0.292696
262,817.677,2,5.92492,28.4258,6.67015,25.9474,0.208277,0.103502,0.147302,0.509216,0.90155,0.10184,0.29265
263,809.172,2,5.92585,28.4315,6.6694,25.9502,0.208218,0.103351,0.147276,0.508235,0.90131,0.101805,0.292665
264,810.072,2,5.92657,28.4347,6.66831,25.971,0.208247,0.103169,0.147147,0.507791,0.901487,0.101769,0.292784
265,813.537,2,5.92678,28.4369,6.66602,25.9716,0.208289,0.103292,0.146946,0.507152,0.901432,0.101751,0.292809
266,817.332,2,5.9271,28.4393,6.66413,25.9813,0.208316,0.103188,0.147286,0.50636,0.901124,0.101736,0.292828
267,818.861,2,5.92799,28.4443,6.66036,26.0156,0.20849,0.103199,0.147692,0.50621,0.901266,0.101652,0.293025
268,815.613,2,5.92721,28.4474,6.66081,26.0374,0.208468,0.103214,0.147813,0.506448,0.901691,0.101682,0.292957
269,812.025,2,5.92782,28.4551,6.6627,26.065,0.208427,0.103414,0.147801,0.506654,0.902266,0.101632,0.293028
270,818.634,2,5.92749,28.4574,6.66309,26.0825,0.208408,0.103768,0.147645,0.507698,0.903052,0.101629,0.293081
271,822.705,2,5.92789,28.4578,6.6635,26.1009,0.208349,0.103927,0.147631,0.508448,0.903537,0.101694,0.293047
272,818.261,2,5.9278,28.4545,6.66358,26.0909,0.208369,0.103886,0.147966,0.508602,0.903236,0.101655,0.293046
273,814.7,2,5.92765,28.4593,6.66021,26.0996,0.208369,0.10394,0.14821,0.508344,0.903251,0.101604,0.293089
274,817.368,2,5.92775,28.4598,6.66015,26.0984,0.208372,0.103764,0.148815,0.507664,0.90323,0.10162,0.293019
275,816.442,2,5.92832,28.4601,6.6631,26.1052,0.208286,0.103682,0.149296,0.507654,0.903301,0.101617,0.292963
276,811.269,2,5.92886,28.4625,6.66054,26.0875,0.208297,0.103373,0.149366,0.506081,0.903133,0.101646,0.292972
277,806.462,2,5.92811,28.459,6.65823,26.0714,0.20839,0.103111,0.14925,0.50507,0.903416,0.101659,0.29299
278,806.172,2,5.92757,28.4585,6.65844,26.0644,0.208424,0.10298,0.148945,0.504633,0.903821,0.101714,0.292875
279,813.419,2,5.92694,28.4555,6.65745,26.0596,0.208504,0.102851,0.148863,0.504475,0.903521,0.101691,0.292898
280,805.396,2,5.92665,28.4542,6.65752,26.0577,0.20843,0.102929,0.148724,0.504314,0.903804,0.101672,0.292827
281,808.82,2,5.9265,28.4544,6.65615,26.054,0.208371,0.103002,0.148705,0.504377,0.904013,0.101638,0.292804
282,807.273,2,5.92651,28.4543,6.6583,26.0555,0.208352,0.102981,0.148648,0.50398,0.903846,0.101593,0.292786
283,801.121,2,5.92681,28.4582,6.6592,26.0619,0.208299,0.102932,0.148325,0.503471,0.904059,0.101579,0.292746
284,810.954,2,5.92711,28.4608,6.65776,26.0654,0.208157,0.102845,0.148171,0.502558,0.904016,0.101593,0.292799
285,810.144,2,5.92724,28.4614,6.65885,26.0625,0.208076,0.102723,0.148161,0.502106,0.903987,0.101635,0.29268
286,818.339,2,5.92782,28.4611,6.6583,26.0696,0.208139,0.102835,0.147969,0.5022,0.904029,0.101599,0.292841
287,812.347,2,5.92761,28.4616,6.66015,26.0725,0.20812,0.102821,0.14778,0.502492,0.904293,0.101632,0.29279
288,812.989,2,5.92808,28.4623,6.6616,26.0637,0.207983,0.102858,0.147756,0.502403,0.904618,0.101648,0.292798
289,813.783,2,5.92744,28.4607,6.66034,26.0573,0.20801,0.102863,0.147632,0.502781,0.904644,0.101663,0.292731
290,816.323,2,5.92701,28.4633,6.65903,26.0629,0.207994,0.102851,0.147821,0.502915,0.904633,0.10165,0.292731
291,818.458,2,5.92676,28.4681,6.66131,26.0711,0.208004,0.102828,0.147714,0.503051,0.904332,0.101654,0.292741
292,825.544,2,5.92617,28.4707,6.6604,26.0878,0.20806,0.102904,0.147863,0.503825,0.904374,0.101678,0.292719
293,823.148,2,5.92556,28.4723,6.65788,26.098,0.208166,0.102889,0.148051,0.504089,0.904363,0.101695,0.292717
294,816.804,2,5.9258,28.471,6.65805,26.0937,0.208182,0.102818,0.148119,0.504267,0.90428,0.101709,0.292676
295,818.85,2,5.92532,28.4739,6.65621,26.1012,0.208186,0.102862,0.148343,0.50425,0.904314,0.101714,0.292648
296,820.288,2,5.92506,28.4746,6.65639,26.108,0.208132,0.102971,0.148371,0.504531,0.904236,0.10169,0.292719
297,809.33,2,5.92568,28.4804,6.65838,26.1334,0.208008,0.103095,0.148229,0.504432,0.904408,0.101672,0.292722
298,812.008,2,5.92562,28.4855,6.65978,26.1627,0.20799,0.103141,0.148022,0.504931,0.904431,0.101667,0.292685
299,813.254,2,5.92555,28.4839,6.6586,26.169,0.207985,0.103266,0.148065,0.505208,0.904475,0.101611,0.29273
300,806.444,2,5.92523,28.4858,6.65819,26.1976,0.207983,0.103428,0.147838,0.505581,0.904854,0.101597,0.29267
301,820.526,2,5.92487,28.4899,6.6554,26.2225,0.208064,0.103495,0.147734,0.505713,0.904787,0.101583,0.292756
302,814.129,2,5.92551,28.4935,6.65519,26.2401,0.20808,0.103488,0.147587,0.505392,0.904646,0.101558,0.292849
303,815.211,2,5.92586,28.4953,6.65327,26.2498,0.208088,0.103531,0.147574,0.505394,0.904357,0.101493,0.292955
304,824.093,2,5.92603,28.5007,6.65432,26.2693,0.208089,0.103648,0.147564,0.505548,0.904454,0.101526,0.292964
