iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,783.717,1,3.79972,2.21391,1.04231,34.8021,16.9789,41.2099,0.0777641,0.307186,0.647674,0.338292,0.998951,0.305601,0.0697414
189,780.354,1,3.88484,2.08549,1.01387,34.7013,16.1787,41.1913,0.0757951,0.307336,0.631275,0.339614,0.998853,0.305909,0.0699583
190,779.022,1,3.84411,2.16741,1.02602,34.7216,16.1242,41.3195,0.0738759,0.308856,0.615291,0.34025,0.998845,0.304627,0.0698662
191,777.503,1,3.88625,2.14414,1.01748,34.4879,15.7053,41.0538,0.0720053,0.30915,0.599902,0.340692,0.999,0.302322,0.0705009
192,773.536,1,3.88908,2.09741,1.00817,34.7438,14.4439,41.3687,0.0701821,0.314178,0.584712,0.34794,0.998959,0.299631,0.0700196
193,776.534,1,3.80864,2.10881,1.02994,34.8502,14.757,41.5384,0.0684051,0.306427,0.569907,0.341217,0.998846,0.303731,0.0698172
194,778.838,1,3.78985,2.08361,1.02935,34.8787,13.4682,41.5486,0.0694988,0.30995,0.555477,0.34653,0.998835,0.307339,0.0696446
195,784.981,1,3.74713,2.09598,1.03676,34.8637,14.5719,41.5991,0.0720602,0.304274,0.541412,0.337756,0.99843,0.311723,0.0694932
196,780.286,1,3.84515,2.0455,1.01748,35.285,14.3399,42.1761,0.0756889,0.296569,0.540109,0.329203,0.998427,0.308629,0.06853
197,776.637,1,3.8253,2.05541,1.02136,35.4556,13.9854,42.3711,0.0781924,0.298134,0.581018,0.327963,0.998459,0.308779,0.0667948
198,771.729,1,3.87099,2.00659,1.00808,35.5141,14.3327,42.4846,0.0762125,0.300212,0.566307,0.334256,0.99882,0.306922,0.0668347
199,774.053,1,3.93601,2.0363,0.993468,35.4825,14.2757,42.6386,0.0742828,0.298733,0.551967,0.331482,0.998774,0.305049,0.0686316
200,779.965,1,3.95414,2.04829,0.997208,35.5095,14.4424,42.6311,0.0724019,0.296332,0.555313,0.329834,0.998649,0.303614,0.0709191
201,780.617,1,3.94397,2.04856,0.995366,35.5656,15.6034,42.6489,0.0709075,0.288829,0.570851,0.321482,0.998749,0.301681,0.072134
202,773.957,1,4.024,2.02667,0.978616,35.4409,15.7228,42.5372,0.0691121,0.301523,0.578752,0.332334,0.999,0.298603,0.0711185
203,781.956,1,3.99541,2.09583,0.982563,35.0261,15.4843,42.1248,0.0690982,0.30184,0.598396,0.331401,0.998951,0.29916,0.0730602
204,780.004,1,3.97264,2.11567,0.988115,34.8448,15.43,41.8892,0.0719981,0.299858,0.624754,0.329952,0.998913,0.302671,0.0712103
205,776.958,1,3.90567,2.1026,1.00682,35.1752,14.8764,42.2875,0.0776775,0.301358,0.608935,0.331519,0.999,0.308507,0.0694072
206,791.42,1,3.87953,2.08921,1.01153,35.4547,15.0045,42.6261,0.0803045,0.293727,0.65081,0.32353,0.999,0.310527,0.0724542
207,796.959,1,3.97539,2.03461,0.98996,35.2859,15.4271,42.4144,0.0783491,0.298943,0.634331,0.327386,0.998711,0.308366,0.074053
208,785.011,1,3.88171,2.12604,1.01117,34.3377,15.4589,41.2653,0.0763652,0.314497,0.61827,0.344078,0.998903,0.307408,0.0721779
209,782.459,1,3.97595,2.11589,0.992709,34.6692,15.2597,41.7,0.0755935,0.313054,0.602615,0.341933,0.999,0.304988,0.0717508
210,774.321,1,4.00336,2.14385,0.985297,34.9055,15.3645,42.1363,0.0736794,0.305127,0.659425,0.333276,0.999,0.300233,0.069934
211,778.089,1,3.95,2.15068,0.997741,34.6539,14.9508,41.7296,0.0718138,0.29838,0.642728,0.326264,0.998721,0.302801,0.0702727
212,785.064,1,4.07811,2.07754,0.964066,34.6316,14.5546,41.6821,0.0699955,0.304652,0.626453,0.329042,0.998608,0.301978,0.0730346
213,787.694,1,4.00397,2.0144,0.976176,34.5781,14.6986,41.6062,0.0682231,0.307132,0.627557,0.336327,0.99854,0.298515,0.0732394
214,786.402,1,3.89775,2.04481,1.00163,34.8165,14.3567,41.8678,0.0684529,0.30177,0.611667,0.329843,0.998424,0.30452,0.0717439
215,782.479,1,3.98294,2.00137,0.978497,35.4493,13.9863,42.5934,0.0683039,0.310666,0.596179,0.339798,0.998492,0.301689,0.0711352
216,776.082,1,3.98462,1.98694,0.977563,34.8716,15.6382,41.865,0.0665744,0.308877,0.581084,0.34256,0.998356,0.297864,0.0695259
217,780.033,1,3.92337,1.99414,0.995395,35.0547,15.7101,42.0331,0.0677245,0.307727,0.56637,0.342269,0.99817,0.298763,0.0699122
218,784.33,1,3.94194,2.01863,0.991664,34.3679,15.8394,41.0955,0.0679782,0.314058,0.552029,0.351076,0.998307,0.302331,0.0710453
219,781.659,1,3.90405,2.07713,1.00472,34.1428,15.5156,40.8658,0.0688858,0.310788,0.578666,0.348651,0.998183,0.299922,0.069463
220,777.786,1,3.89294,2.12333,1.00679,34.3313,15.1805,41.0595,0.0734918,0.314092,0.601796,0.350755,0.998809,0.306158,0.0677041
221,778.734,1,3.89998,2.06978,0.999353,34.0606,16.3619,40.4992,0.0758733,0.321891,0.624259,0.35408,0.998889,0.305101,0.067477
222,774.635,1,3.96878,2.09164,0.991112,33.8555,17.6303,40.3635,0.0739522,0.316493,0.608452,0.349863,0.999,0.30041,0.0689862
223,771.276,1,3.98938,2.06059,0.99136,34.2501,17.6883,40.9155,0.0720796,0.316548,0.593046,0.351441,0.998775,0.297309,0.0681864
224,769.474,1,3.99097,2.02028,0.987552,34.3952,16.9851,41.1672,0.0702545,0.322316,0.578187,0.359131,0.998889,0.302643,0.0664599
225,767.761,1,3.92821,2.07175,1.00204,34.4203,16.9762,41.0446,0.0710809,0.321864,0.563547,0.364546,0.999,0.299578,0.0675624
226,776.959,1,4.06331,1.98713,0.970478,34.4375,16.5801,41.3735,0.0692811,0.32362,0.583682,0.366573,0.999,0.300155,0.0707658
227,774.556,1,3.95811,1.9837,0.993406,34.4362,15.8486,41.3575,0.0675269,0.317451,0.568903,0.357291,0.998851,0.298982,0.0698015
228,777.562,1,3.97138,2.0324,0.992121,34.5221,15.7696,41.4766,0.0678673,0.317327,0.554498,0.355049,0.999,0.29892,0.0721226
229,775.086,1,3.94895,2.0045,0.993454,34.5567,15.4069,41.5752,0.0661488,0.323401,0.540457,0.361265,0.998851,0.297838,0.0709705
230,779.544,1,3.96854,2.0537,0.994892,34.6807,15.3139,41.7531,0.0667743,0.324963,0.526773,0.363026,0.998912,0.301191,0.0718025
231,777.125,1,3.89048,2.08962,1.01394,34.5777,15.3947,41.6927,0.0659686,0.322244,0.513435,0.357893,0.999,0.299986,0.0723119
232,777.422,1,3.80344,2.08644,1.02863,35.2024,14.3716,42.4697,0.06702,0.319201,0.504332,0.355146,0.998914,0.30109,0.0715087
233,784.412,1,3.86412,2.08208,1.01368,35.2593,14.0003,42.4809,0.0686603,0.321181,0.519575,0.358173,0.998731,0.298918,0.073121
234,779.967,1,3.79291,2.0822,1.03303,34.556,14.9299,41.6675,0.0669218,0.313049,0.509581,0.349103,0.998534,0.300876,0.0715561
235,777.293,1,3.85504,2.0595,1.01152,34.0692,14.9003,41.1423,0.0679828,0.308969,0.515454,0.343501,0.998807,0.307376,0.0698235
236,775.013,1,3.8018,2.00293,1.02289,34.0898,15.6049,41.1531,0.0662615,0.308942,0.502403,0.339548,0.998844,0.301737,0.0711342
237,773.262,1,3.87403,1.98561,1.00787,34.2679,15.3626,41.4966,0.0694265,0.31344,0.515082,0.342998,0.999,0.303155,0.0704576
238,775.606,1,3.95547,1.99557,0.986953,34.4367,15.3098,41.6625,0.0676686,0.311502,0.50781,0.342407,0.998959,0.296923,0.0733
239,770.767,1,3.89984,2.045,1.0026,34.1368,15.7781,41.1878,0.0678256,0.309116,0.54025,0.340623,0.999,0.302366,0.071444
240,781.46,1,3.89776,2.06082,1.0069,34.4313,15.3634,41.4957,0.0682188,0.318549,0.562887,0.350277,0.999,0.303159,0.0718556
241,775.113,1,3.91734,2.02327,1.0027,34.617,14.7855,41.6882,0.0664915,0.316076,0.604242,0.349801,0.998911,0.298356,0.0700665
242,772.378,1,3.92399,2.04182,0.996762,34.7169,14.8429,41.8567,0.0648079,0.322871,0.588942,0.355242,0.998792,0.304182,0.0682924
243,770.776,1,3.87279,2.05375,1.00806,35.0994,14.4832,42.1062,0.069003,0.326208,0.59277,0.355928,0.999,0.307217,0.0668617
244,770.403,1,3.9642,2.07695,0.986311,35.7367,13.9994,42.9476,0.0695331,0.328545,0.57776,0.358127,0.999,0.306432,0.0664608
245,769.651,1,3.99718,2.11284,0.978143,35.4502,14.7241,42.5566,0.0701003,0.328275,0.567497,0.356612,0.999,0.307196,0.0670345
246,773.329,1,3.95326,2.10561,0.99015,35.6644,13.9077,42.8011,0.0705951,0.334417,0.553127,0.360703,0.999,0.307671,0.0672216
247,772.005,1,3.90632,2.11846,1.00139,35.4621,14.8711,42.5576,0.0748629,0.32595,0.583005,0.35157,0.999,0.308513,0.066604
248,771.987,1,3.92118,2.06825,0.99699,35.0985,14.7724,41.9938,0.0729674,0.317696,0.60849,0.342668,0.998529,0.302516,0.0663806
249,782.59,1,4.02539,2.10965,0.974009,35.1449,14.1611,41.9599,0.0711198,0.318932,0.609512,0.345888,0.998441,0.299874,0.0699964
250,786.054,1,3.98898,2.095,0.985542,35.1386,14.6659,41.8046,0.069319,0.32904,0.613324,0.359297,0.998519,0.29811,0.0718994
251,789.03,1,3.99572,2.02495,0.985403,35.232,15.1079,41.9503,0.0675638,0.329248,0.620334,0.358429,0.998541,0.295997,0.0737962
252,793.241,1,4.06947,2.03231,0.961105,34.9581,15.5592,41.6468,0.065853,0.326687,0.604626,0.359717,0.997767,0.293456,0.0740945
253,787.386,2,3.98499,2.07393,0.986135,35.2771,14.9791,42.0968,0.0708032,0.328433,0.63205,0.362003,0.998372,0.295465,0.0722184
254,793.876,2,3.95097,2.06176,0.993106,34.7241,15.1935,41.3248,0.0736986,0.320117,0.673927,0.352837,0.998426,0.30652,0.0707154
255,785.896,2,3.81488,2.02199,1.02436,34.987,14.521,41.6042,0.0689988,0.310383,0.613652,0.341126,0.998316,0.30594,0.0696247
256,795.369,2,3.79003,2.02189,1.03468,34.6578,15.6632,41.1825,0.0661235,0.329703,0.615151,0.362173,0.997841,0.307627,0.0705511
257,791.276,2,3.85944,2.05748,1.01632,34.4622,14.8927,41.1735,0.0627477,0.322388,0.546538,0.356921,0.997501,0.303277,0.0715843
258,781.927,2,3.92453,2.06103,0.996157,34.5771,15.3195,41.2646,0.0653456,0.32428,0.537424,0.357077,0.997184,0.302239,0.0677243
259,789.142,2,3.84152,2.10967,1.01971,34.9528,15.0202,41.5859,0.0655158,0.329754,0.547264,0.364641,0.996776,0.304586,0.0679963
260,792.63,2,3.82802,2.17335,1.02705,34.9207,14.4984,41.4197,0.0651876,0.330727,0.552105,0.362651,0.996483,0.304529,0.0688447
261,795.255,2,3.84392,2.13167,1.02466,34.5708,15.1325,41.1385,0.0659691,0.332824,0.556139,0.359885,0.996428,0.307716,0.0688364
262,790.207,2,3.82986,2.09405,1.02388,34.5102,14.754,40.9697,0.0636207,0.314719,0.566835,0.340304,0.99598,0.305926,0.0686557
263,785.459,2,3.91893,2.05306,0.999225,34.4269,14.7112,40.9404,0.0641933,0.308549,0.555857,0.332344,0.996662,0.301991,0.0695125
264,781.113,2,3.99303,2.0555,0.98375,34.5837,14.7281,41.1229,0.0660016,0.314608,0.577201,0.339289,0.997266,0.3051,0.0672881
265,783.325,2,3.92186,2.13045,1.00254,34.5304,15.1838,40.9796,0.0642422,0.320766,0.590678,0.34668,0.997639,0.303406,0.0681558
266,790.012,2,3.89648,2.07644,1.00744,34.2078,15.3045,40.6752,0.0633699,0.318268,0.53958,0.34122,0.997405,0.303684,0.0706071
267,782.062,2,3.8612,2.08923,1.01845,34.2767,15.2752,40.8272,0.0612644,0.320389,0.530892,0.342094,0.997542,0.302782,0.0701788
268,781.855,2,3.90797,2.04733,1.00434,34.2118,15.3852,40.6618,0.0588879,0.321484,0.516369,0.341619,0.997868,0.299837,0.0718057
269,780.331,2,3.90118,2.06881,1.00976,34.5891,15.225,41.0211,0.062748,0.320098,0.506888,0.34388,0.99803,0.301881,0.0707821
270,776.762,2,3.8535,2.05693,1.0196,34.6129,15.1614,41.0134,0.0671547,0.321801,0.529242,0.345538,0.998147,0.302742,0.0687465
271,782.056,2,3.90791,2.04099,1.00342,34.5939,15.0223,40.9917,0.0665912,0.314805,0.53337,0.340761,0.997972,0.302044,0.0693843
272,786.372,2,3.92427,2.06383,0.999461,34.4503,14.9718,40.9299,0.0670226,0.310656,0.527913,0.337493,0.99791,0.301642,0.0705941
273,783.79,2,3.96511,2.06713,0.988232,34.9008,14.3068,41.4009,0.066868,0.309216,0.549485,0.336008,0.997824,0.299644,0.070614
274,790.744,2,3.93164,2.0995,0.996861,35.0365,14.184,41.4979,0.0665332,0.305099,0.561967,0.330644,0.997641,0.301052,0.0711296
275,783.863,2,3.93458,2.11089,0.999005,34.9356,14.3987,41.398,0.0651437,0.300949,0.577476,0.326658,0.997383,0.301832,0.0702012
276,777.423,2,3.91324,2.09031,1.00406,35.0099,14.2871,41.4252,0.062119,0.300898,0.573153,0.327357,0.997581,0.303425,0.069649
277,780.211,2,3.92229,2.09451,1.0008,34.9517,14.401,41.3482,0.0637049,0.303587,0.581138,0.330832,0.997847,0.302993,0.0694588
278,780.131,2,3.93331,2.09761,0.999465,34.8028,14.6139,41.1349,0.0636918,0.307394,0.58429,0.336759,0.998003,0.302121,0.0695034
279,780.513,2,3.92078,2.09464,1.00059,34.7015,14.6892,40.962,0.0628229,0.311739,0.574803,0.340884,0.998159,0.302297,0.0698393
280,785.22,2,3.95057,2.06608,0.989844,34.5908,14.6136,40.7852,0.0630689,0.314547,0.579807,0.343996,0.998272,0.302515,0.0702673
281,780.548,2,3.97355,2.05465,0.984214,34.5469,14.7022,40.7126,0.0613174,0.31486,0.570557,0.345799,0.998269,0.301301,0.0707704
282,779.815,2,3.93445,2.07523,0.993968,34.5253,14.7881,40.686,0.0613439,0.318251,0.573121,0.349381,0.998381,0.302069,0.0704637
283,785.898,2,3.92945,2.07499,0.995487,34.5986,14.8195,40.7804,0.0615821,0.321654,0.557005,0.353218,0.998328,0.30202,0.0707814
284,781.905,2,3.93838,2.07718,0.993485,34.7939,14.6631,41.0362,0.061712,0.323813,0.552054,0.355696,0.998346,0.301194,0.0709046
285,777.403,2,3.93141,2.07607,0.99479,34.9124,14.5112,41.1841,0.0635751,0.325042,0.551882,0.356954,0.998487,0.30204,0.0703948
286,772.926,2,3.91963,2.08614,0.998707,34.9748,14.5291,41.2649,0.0653623,0.324361,0.553647,0.356324,0.998549,0.30271,0.0695469
287,773.449,2,3.92111,2.08579,0.999192,35.0306,14.6133,41.34,0.065642,0.324364,0.548625,0.356887,0.998586,0.302132,0.0694059
288,776.986,2,3.92474,2.07219,0.998213,35.0619,14.7087,41.4281,0.0666359,0.324466,0.544893,0.357831,0.998531,0.302197,0.0690058
289,787.346,2,3.91287,2.07885,1.00189,35.1237,14.8302,41.5077,0.0671707,0.325101,0.546039,0.35841,0.998467,0.301706,0.0693492
290,788.104,2,3.9084,2.08125,1.00276,35.1795,14.7611,41.5804,0.067227,0.325366,0.549139,0.35833,0.998457,0.302421,0.0695754
291,788.067,2,3.91972,2.07405,0.999398,35.3093,14.6156,41.7259,0.0670047,0.325349,0.548641,0.358635,0.998365,0.30161,0.0698996
292,781.889,2,3.9217,2.06843,0.998062,35.39,14.4519,41.8391,0.0670735,0.324187,0.549637,0.357413,0.998425,0.30256,0.0698968
293,779.883,2,3.92089,2.06655,0.997478,35.4242,14.3151,41.9035,0.0678158,0.322908,0.551331,0.35634,0.998406,0.303389,0.0694642
294,779.946,2,3.9209,2.06293,0.996682,35.4454,14.2014,41.9403,0.0675232,0.321705,0.551137,0.35482,0.998397,0.303422,0.0694679
295,786.078,2,3.91148,2.06065,0.999105,35.4944,14.1192,42.0067,0.0672577,0.323843,0.546133,0.357095,0.998423,0.30402,0.0696045
296,781.258,2,3.90791,2.0595,0.999893,35.5805,14.0482,42.126,0.0674336,0.325632,0.545721,0.35897,0.998441,0.304143,0.0694698
297,779.025,2,3.91293,2.05824,0.99903,35.6343,14.0585,42.2052,0.0672596,0.327926,0.540944,0.361144,0.998484,0.304252,0.0694563
298,781.919,2,3.92371,2.05673,0.996613,35.6522,14.0563,42.2353,0.0669729,0.330082,0.536799,0.363558,0.998459,0.304087,0.0694062
299,784.038,2,3.93259,2.05317,0.994399,35.6372,14.0709,42.2215,0.0664149,0.331179,0.538306,0.364899,0.998465,0.303673,0.0695828
300,788.597,2,3.93459,2.05129,0.993734,35.5269,14.2089,42.0774,0.0661751,0.33312,0.54166,0.366759,0.998458,0.303903,0.0695719
301,796.75,2,3.93763,2.05439,0.993371,35.4556,14.3214,41.9976,0.066679,0.334747,0.544016,0.368889,0.998433,0.304475,0.0695432
302,781.903,2,3.94003,2.06189,0.993297,35.3726,14.4496,41.8951,0.0670295,0.336223,0.545618,0.370626,0.998479,0.304467,0.0694752
303,784.466,2,3.94536,2.05894,0.992101,35.2759,14.5124,41.7743,0.0670935,0.337996,0.543576,0.372557,0.998467,0.304421,0.0693892
304,781.421,2,3.94751,2.05788,0.991585,35.2672,14.5308,41.7607,0.0670441,0.338074,0.544073,0.372666,0.998472,0.304293,0.0694141
305,786.261,2,3.94789,2.05819,0.991579,35.2615,14.5379,41.7532,0.0670342,0.337999,0.544644,0.372663,0.998465,0.304264,0.0694069
306,778.427,2,3.94956,2.0577,0.991124,35.2594,14.5205,41.7527,0.0670004,0.337891,0.544345,0.372477,0.998465,0.304279,0.0693887
307,780.743,2,3.94999,2.05682,0.991001,35.2664,14.504,41.7614,0.0669487,0.337692,0.543938,0.372225,0.998472,0.304294,0.0694149
308,788.634,2,3.95054,2.05711,0.990966,35.2727,14.5042,41.767,0.0668678,0.337408,0.543405,0.371933,0.998472,0.304251,0.0694995
309,788.735,2,3.95001,2.05686,0.991187,35.2753,14.5065,41.773,0.0667752,0.337288,0.543441,0.371844,0.998466,0.304209,0.0695419
310,775.77,2,3.94955,2.05699,0.991382,35.2862,14.482,41.7878,0.0666621,0.337144,0.54228,0.371695,0.998471,0.304084,0.0695849
311,781.844,2,3.94899,2.05634,0.991598,35.2972,14.4664,41.8092,0.0666061,0.337203,0.541405,0.371808,0.998473,0.30407,0.0696018
312,780.983,2,3.94888,2.0549,0.991561,35.3051,14.4544,41.8216,0.0664979,0.337347,0.540817,0.371969,0.998479,0.303974,0.0696467
313,782.496,2,3.94897,2.05499,0.991713,35.3115,14.4588,41.8307,0.0664465,0.337516,0.540088,0.372138,0.998486,0.303945,0.0696834
314,789.991,2,3.94781,2.05534,0.992128,35.3144,14.4546,41.8342,0.0664594,0.337682,0.539228,0.372344,0.998496,0.303987,0.0697516
315,781.814,2,3.94754,2.05565,0.99222,35.3099,14.4634,41.8274,0.0664745,0.337744,0.539258,0.372465,0.998494,0.304013,0.0697216
316,785.421,2,3.94529,2.05723,0.992917,35.3119,14.4672,41.8301,0.0664609,0.337819,0.539665,0.372556,0.998491,0.304031,0.0697054
317,785.29,2,3.94376,2.05666,0.993291,35.314,14.461,41.8292,0.0664385,0.33774,0.539584,0.372549,0.998487,0.304102,0.0696927
318,782.517,2,3.94203,2.05715,0.993813,35.3211,14.4605,41.8378,0.0665308,0.337766,0.539007,0.372624,0.998481,0.304137,0.0696545
319,777.22,2,3.94174,2.058,0.993996,35.3248,14.4612,41.8428,0.066538,0.337858,0.538695,0.372718,0.998488,0.304174,0.0696313
320,787.983,2,3.94221,2.05761,0.994016,35.3345,14.4591,41.8528,0.0665499,0.338034,0.537985,0.372953,0.998484,0.304226,0.0696335
321,773.705,2,3.94319,2.05734,0.993884,35.3404,14.4634,41.8596,0.0665021,0.338166,0.536857,0.373038,0.998493,0.304219,0.0696325
322,781.7,2,3.9421,2.05795,0.994324,35.3377,14.4686,41.8554,0.0664418,0.338295,0.536288,0.373193,0.998493,0.304178,0.0696437
323,792.172,2,3.9411,2.05813,0.994723,35.3385,14.48,41.8547,0.0663909,0.338434,0.535849,0.373359,0.998491,0.304104,0.0697087
324,788.702,2,3.93917,2.05785,0.995243,35.3401,14.4754,41.859,0.066406,0.33862,0.535264,0.373554,0.99849,0.304127,0.0697246
325,786.366,2,3.93835,2.05737,0.99546,35.3399,14.4869,41.8589,0.0663529,0.33863,0.534874,0.373551,0.99849,0.304117,0.0697568
326,782.523,2,3.93775,2.05713,0.995647,35.3408,14.4852,41.8592,0.0663304,0.338624,0.534068,0.373482,0.998494,0.304081,0.0697937
327,780.927,2,3.93693,2.05787,0.995969,35.3478,14.4776,41.8685,0.0663164,0.338545,0.534312,0.373348,0.99849,0.304052,0.0697792
328,775.71,2,3.93617,2.05883,0.996186,35.3542,14.4701,41.8785,0.066221,0.338495,0.534464,0.373305,0.998493,0.303991,0.0697769
329,772.135,2,3.93561,2.05864,0.996337,35.3582,14.4583,41.8852,0.0661994,0.338562,0.533853,0.37337,0.998498,0.304012,0.0697477
330,778.454,2,3.93448,2.05931,0.996609,35.3658,14.4482,41.894,0.0662031,0.338638,0.533356,0.373441,0.9985,0.30404,0.0697281
331,780.081,2,3.93434,2.05945,0.996653,35.3801,14.4435,41.9129,0.0661925,0.338687,0.533224,0.37349,0.9985,0.304025,0.0697182
332,785.121,2,3.9342,2.05956,0.996731,35.3875,14.4443,41.9216,0.0661824,0.338733,0.53275,0.373585,0.998493,0.303983,0.0697178
333,791.206,2,3.93411,2.05987,0.996786,35.3909,14.4498,41.9302,0.0661449,0.33873,0.532958,0.37356,0.998484,0.303927,0.0697396
334,776.585,2,3.93376,2.06042,0.996913,35.3939,14.4499,41.9365,0.0661637,0.338708,0.532958,0.37359,0.998487,0.303893,0.0697252
335,778.273,2,3.93454,2.05899,0.996729,35.3997,14.455,41.9439,0.0661633,0.338749,0.532672,0.373612,0.998486,0.303848,0.0697142
336,777.941,2,3.93463,2.05855,0.996711,35.4017,14.4551,41.9459,0.0661155,0.338848,0.532216,0.373714,0.998486,0.30379,0.0697135
337,783.187,2,3.93444,2.05821,0.996735,35.4015,14.4519,41.9458,0.0660447,0.338948,0.53156,0.373795,0.998483,0.303757,0.0697291
338,785.228,2,3.93559,2.05727,0.996435,35.4022,14.4544,41.9462,0.0659604,0.33916,0.530957,0.374032,0.998485,0.303737,0.069764
339,790.578,2,3.93592,2.05775,0.996361,35.4023,14.4569,41.9472,0.065938,0.339408,0.53063,0.374307,0.998485,0.303711,0.0697955
340,784.378,2,3.93539,2.05793,0.996526,35.4044,14.4677,41.9498,0.0659713,0.339874,0.530474,0.374811,0.998493,0.303682,0.069805
341,785.21,2,3.93604,2.0578,0.99639,35.4081,14.4667,41.9561,0.0659817,0.340366,0.529907,0.37534,0.998503,0.303638,0.0698345
342,786.308,2,3.93566,2.05822,0.996473,35.4098,14.4617,41.9588,0.0659508,0.340813,0.529399,0.375807,0.998504,0.303621,0.0698445
343,779.017,2,3.9354,2.0586,0.996545,35.4119,14.4582,41.9603,0.0659592,0.341175,0.528591,0.376245,0.998512,0.303651,0.0698383
344,781.395,2,3.93461,2.05899,0.996791,35.4136,14.4637,41.9609,0.0659761,0.341472,0.528064,0.376632,0.998517,0.303681,0.0698308
345,786.689,2,3.93476,2.05927,0.996801,35.4126,14.4789,41.9604,0.0659741,0.341926,0.528124,0.377106,0.998519,0.303686,0.0698207
346,781.471,2,3.93342,2.05977,0.997116,35.4111,14.4796,41.9588,0.0659461,0.342308,0.5281,0.377474,0.998523,0.303671,0.0698142
347,791.939,2,3.93418,2.05902,0.996889,35.4137,14.4787,41.9619,0.0659521,0.342717,0.528082,0.377907,0.998528,0.303636,0.0698497
348,789.429,2,3.93535,2.0589,0.996589,35.4226,14.4771,41.9731,0.0659463,0.342924,0.527665,0.378124,0.998529,0.303602,0.0698835
349,784.716,2,3.93636,2.05815,0.996317,35.4265,14.4777,41.9766,0.0659812,0.343056,0.527465,0.378277,0.998535,0.303588,0.0699018
350,787.787,2,3.93651,2.05856,0.99634,35.434,14.4815,41.987,0.0661027,0.343162,0.527236,0.378451,0.998534,0.303596,0.0698928
351,783.466,2,3.93526,2.05913,0.996651,35.4389,14.4775,41.9925,0.066078,0.343294,0.527205,0.378617,0.998535,0.303576,0.0698938
352,777.379,2,3.93463,2.05996,0.996828,35.4457,14.468,42.001,0.066041,0.343438,0.527223,0.378808,0.998537,0.303569,0.0698767
353,778.222,2,3.9341,2.0604,0.996967,35.4538,14.461,42.0119,0.065988,0.343613,0.527071,0.378955,0.998537,0.303534,0.0698663
354,778.854,2,3.93387,2.06026,0.997002,35.4669,14.4441,42.0296,0.0658982,0.34366,0.52655,0.378991,0.998539,0.303463,0.0698965
355,774.334,2,3.93385,2.0604,0.997038,35.4834,14.4293,42.0513,0.0658583,0.343716,0.526176,0.379111,0.99854,0.303443,0.0698814
356,777.026,2,3.93307,2.0608,0.997247,35.4974,14.4194,42.0694,0.0658156,0.343853,0.526368,0.37925,0.998546,0.303416,0.069881
357,784.16,2,3.93216,2.0612,0.997476,35.516,14.4084,42.0954,0.0658336,0.344002,0.526481,0.379438,0.998548,0.303402,0.0698811
358,784.748,2,3.93137,2.06144,0.997713,35.5341,14.4008,42.1197,0.0659131,0.344165,0.526346,0.379627,0.998549,0.303406,0.0698673
359,788.572,2,3.93074,2.06207,0.997946,35.5476,14.3951,42.1384,0.0659616,0.34423,0.526493,0.379709,0.998548,0.3034,0.0698714
360,786.548,2,3.93099,2.06202,0.997875,35.5597,14.3867,42.1541,0.0659858,0.344289,0.526068,0.379793,0.998551,0.303416,0.0698907
361,786.363,2,3.93036,2.06247,0.998043,35.5682,14.3789,42.1646,0.0660045,0.344415,0.525892,0.379946,0.998553,0.303413,0.0699017
362,782.554,2,3.93021,2.0623,0.998121,35.5767,14.3701,42.175,0.0660119,0.344544,0.525476,0.380097,0.998557,0.303401,0.0699154
363,784.699,2,3.92856,2.06273,0.998551,35.5863,14.3561,42.1887,0.0660297,0.344681,0.525519,0.380258,0.998559,0.303403,0.0699142
364,778.302,2,3.92745,2.06306,0.998855,35.5975,14.3373,42.2033,0.065989,0.344744,0.525355,0.380333,0.998559,0.30338,0.0699085
365,773.775,2,3.92684,2.06342,0.999071,35.6043,14.3317,42.2132,0.0659641,0.344811,0.525124,0.380438,0.998562,0.303341,0.0698986
366,774.236,2,3.92615,2.06363,0.999321,35.6136,14.3331,42.2244,0.0660042,0.344906,0.524877,0.380561,0.998566,0.303329,0.0698789
367,775.749,2,3.92678,2.06344,0.999219,35.6218,14.3296,42.2359,0.0659648,0.344985,0.524211,0.380647,0.998568,0.303283,0.069889
368,781.701,2,3.92682,2.06334,0.999216,35.6328,14.3209,42.2507,0.065961,0.345075,0.52357,0.380754,0.99857,0.303267,0.069901
369,774.755,2,3.92729,2.06377,0.999096,35.6432,14.3064,42.2628,0.0659341,0.345109,0.52337,0.380764,0.998573,0.303243,0.0698974
370,780.578,2,3.92753,2.06354,0.999052,35.6565,14.2981,42.2787,0.0659395,0.34513,0.52327,0.380829,0.998571,0.303215,0.0698903
371,786.589,2,3.92683,2.06345,0.999182,35.671,14.2875,42.2969,0.0659326,0.345197,0.523098,0.380918,0.998571,0.303161,0.0699145
372,782.192,2,3.92698,2.06303,0.99908,35.6837,14.274,42.3136,0.0658925,0.345271,0.523296,0.380986,0.998572,0.303156,0.0699147
373,776.952,2,3.92766,2.06302,0.998917,35.6964,14.256,42.3292,0.0658267,0.345254,0.522959,0.380993,0.998574,0.303114,0.0699299
