iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,604.177,1,11.0737,14.0479,44.4422,50.4357,0.297253,1.75241,0.0458883,0.00781807,1.00434,0.120859,0.334835,0.0861268,0.143515,0.137216
175,595.664,1,11.0677,14.275,44.0557,50.0915,0.318417,1.69342,0.0435414,0.00940388,1.00987,0.125559,0.326356,0.083946,0.139881,0.135548
176,597.385,1,11.0153,13.7228,43.9649,49.1667,0.327777,1.60565,0.0431043,0.0149185,0.999794,0.1279,0.325236,0.0818205,0.136339,0.137035
177,594.024,1,11.0645,14.2789,43.8404,48.1774,0.382634,1.52732,0.0398455,0.0190886,1.01016,0.124927,0.317,0.0797487,0.132887,0.133565
178,593.669,1,10.9888,14.5384,43.5037,47.7974,0.421705,1.67957,0.0357897,0.0112437,1.00642,0.129121,0.323018,0.0777294,0.129522,0.130183
179,579.616,1,11.002,14.9862,43.6691,48.1932,0.360932,1.57209,0.0388292,0.0151854,1.00428,0.129114,0.314839,0.0757613,0.126243,0.138537
180,588.984,1,10.9921,14.8112,43.0871,49.1313,0.43229,1.57269,0.0356543,0.0178218,1.00054,0.128633,0.306867,0.073843,0.123046,0.141602
181,589.203,1,11.0228,15.7548,43.1146,49.1788,0.404354,1.49406,0.0393723,0.0169307,1.00061,0.125376,0.306045,0.0737369,0.122802,0.151236
182,587.413,1,11.0478,15.5771,43.427,50.5497,0.383608,1.38225,0.0417503,0.0229285,1.00439,0.122202,0.332162,0.0718698,0.119693,0.159566
183,604.713,1,11.055,15.7652,43.1056,50.7578,0.459333,1.38811,0.0388784,0.0261642,1.0075,0.123945,0.323752,0.0836086,0.116662,0.155526
184,604.431,1,11.0243,16.2925,43.0434,49.5879,0.448199,1.36932,0.0422394,0.0280665,1.0032,0.121647,0.315554,0.0814916,0.113708,0.151588
185,594.456,1,10.9683,16.2739,42.7531,49.1488,0.425789,1.29597,0.0401274,0.0300626,1.00672,0.123767,0.307564,0.0794282,0.123872,0.14775
186,599.689,1,11.0731,15.9283,42.78,47.9218,0.430253,1.27187,0.0387207,0.0328458,1.01437,0.125044,0.329296,0.0821107,0.120735,0.148529
187,605.767,1,11.0512,15.9247,42.8735,48.4178,0.365321,1.44196,0.0432047,0.0250749,1.01889,0.12986,0.326089,0.0829518,0.122339,0.144768
188,599.563,1,10.9779,16.307,42.7464,48.2597,0.444932,1.36986,0.0389259,0.0238212,1.00144,0.126572,0.317832,0.0864065,0.132304,0.14367
189,601.163,1,10.9963,16.5827,42.5036,48.6009,0.466478,1.43226,0.0381137,0.0206391,1.00407,0.124505,0.329921,0.0842187,0.128954,0.145907
190,606.983,1,11.0798,17.2648,41.6544,48.7125,0.484637,1.25632,0.0343823,0.0366006,1.01115,0.125744,0.321567,0.0925703,0.125688,0.1426
191,605.197,1,11.0599,16.0799,42.2629,48.3597,0.449229,1.32848,0.0358827,0.0309418,1.01094,0.12256,0.333494,0.0944539,0.127311,0.147246
192,601.355,1,10.9755,15.815,42.2832,48.7322,0.472145,1.07276,0.0369301,0.0416825,1.01113,0.119456,0.363586,0.0920622,0.124087,0.151204
193,596.647,1,11.0594,16.53,42.5506,47.8097,0.457144,1.16907,0.0365319,0.0382016,1.00947,0.12415,0.35438,0.0897312,0.120945,0.149743
194,600.05,1,10.9329,16.7255,42.2638,50.2077,0.623366,1.02168,0.028816,0.0436414,1.00594,0.122562,0.345407,0.0874591,0.119849,0.153583
195,609.666,1,10.9701,17.4467,41.5404,49.6811,0.596762,0.874714,0.0312955,0.0548871,1.00599,0.121982,0.336661,0.0852446,0.132824,0.156877
196,608.57,1,11.0165,17.2019,41.7015,50.719,0.577616,1.19745,0.0312012,0.0348233,1.0027,0.125403,0.328136,0.0838941,0.13518,0.152905
197,596.06,1,10.9859,17.5376,41.2497,49.5124,0.563955,1.25334,0.0313459,0.0270131,1.00181,0.122228,0.348226,0.0817699,0.131757,0.154117
198,602.54,1,11.0048,17.1019,41.9548,48.6891,0.547896,1.41512,0.0295124,0.0212049,1.00702,0.124946,0.344678,0.0796994,0.154937,0.152377
199,602.586,1,11.0409,17.0703,41.6066,48.8376,0.501999,1.54835,0.0321931,0.018002,0.997455,0.123093,0.33595,0.0776814,0.151889,0.148518
200,602.055,1,11.0952,17.2857,41.388,47.5453,0.459487,1.63721,0.0345562,0.0135309,0.999232,0.123471,0.344469,0.0757144,0.166435,0.144758
201,608.565,1,11.073,16.8874,41.3456,46.5672,0.432502,1.67663,0.0377923,0.0137022,0.999129,0.120345,0.354179,0.0737973,0.16222,0.147481
202,604.354,1,11.0017,16.7642,41.2857,46.0328,0.387014,1.87739,0.0409862,0.000167941,1.00192,0.120438,0.357384,0.0719287,0.158113,0.143747
203,596.362,1,11.0213,15.9984,41.688,45.9844,0.350226,1.9271,0.0404578,2.22045e-16,0.991452,0.119484,0.348335,0.0721258,0.154109,0.140107
204,591.776,1,11.0497,16.272,41.6582,46.1183,0.33898,1.91471,0.039898,2.22045e-16,0.996006,0.11964,0.339515,0.0702995,0.150207,0.136559
205,594.474,1,10.9781,16.4275,41.8177,44.7791,0.4071,1.83247,0.0363024,0.00191124,0.991099,0.120586,0.330918,0.0781386,0.146404,0.136321
206,585.528,1,10.9655,16.3758,41.9151,44.7333,0.438399,1.82456,0.0340485,2.22045e-16,0.9936,0.12058,0.322539,0.07616,0.142697,0.136078
207,587.218,1,11.0113,16.1526,41.9785,44.5744,0.381603,1.82482,0.0380031,0.00140149,1.00104,0.124148,0.314372,0.0742316,0.139084,0.133071
208,595.05,1,11.0066,16.2867,42.1015,45.2838,0.342194,1.69033,0.0425044,0.00978224,0.991674,0.121005,0.341352,0.072352,0.140671,0.152683
209,600.452,1,11.0026,16.4151,42.2931,45.7167,0.444149,1.8695,0.0372561,2.22045e-16,1.00384,0.123242,0.332709,0.07052,0.137109,0.148817
210,597.83,1,10.9712,15.6284,42.5353,45.2316,0.340794,1.90318,0.0441806,2.22045e-16,0.996959,0.12339,0.324285,0.0696622,0.133637,0.145049
211,593.704,1,11.0037,15.6643,42.5992,46.0475,0.346511,1.85606,0.0420616,2.22045e-16,0.989498,0.125904,0.316074,0.0786754,0.130253,0.142604
212,591.254,1,11.0293,15.155,43.0234,46.7652,0.361571,1.58325,0.0416568,0.015567,1.00739,0.128291,0.30807,0.0766833,0.126955,0.138993
213,589.403,1,11.0362,15.178,42.6709,46.5094,0.343492,1.79499,0.039574,0.0068908,1.00028,0.125043,0.334014,0.0780346,0.123741,0.137447
214,587.447,1,11.0289,15.1168,43.0364,46.4257,0.37062,1.9068,0.0389744,2.22045e-16,1.00549,0.121876,0.325557,0.0760587,0.126156,0.133967
215,582.762,1,11.0012,14.4973,43.1121,46.778,0.374272,1.86039,0.0384013,2.22045e-16,1.00238,0.126477,0.319987,0.0741328,0.122962,0.130575
216,584.678,1,11.0038,14.9816,43.228,47.3933,0.380714,1.8557,0.0379496,2.22045e-16,1.00354,0.126477,0.348684,0.0722558,0.119849,0.127268
217,586.775,1,11.0667,15.6366,43.057,47.7904,0.373921,1.93321,0.0377218,2.22045e-16,1.00757,0.123275,0.339855,0.0712066,0.119799,0.124046
218,585.817,1,11.0941,15.2048,43.6781,46.9548,0.307034,1.83655,0.0456874,2.10942e-16,1.00651,0.123957,0.331249,0.0694036,0.116765,0.132575
219,583.852,1,11.046,14.9484,43.5913,47.3586,0.302789,1.89363,0.0447303,2.22045e-16,1.00079,0.12384,0.322862,0.0676463,0.113809,0.132047
220,579.44,1,11.0696,14.9667,43.267,47.366,0.370643,1.87952,0.0376596,2.22045e-16,1.00153,0.124164,0.314687,0.0704267,0.110927,0.133464
221,578.432,1,11.0296,15.4539,43.1798,46.5711,0.429426,1.68367,0.0355262,0.00685768,1.00613,0.12102,0.306719,0.079458,0.108118,0.130085
222,578.694,1,11.078,16.0372,42.8657,45.6788,0.416763,1.60288,0.0369621,0.011071,1.00883,0.122193,0.298953,0.077446,0.109783,0.133553
223,585.548,1,11.0444,16.2635,42.4896,45.1738,0.427677,1.72394,0.0355106,0.00759206,1.00938,0.128805,0.291383,0.0806206,0.10808,0.132851
224,584.012,1,11.0587,16.1433,42.5468,44.7691,0.360946,1.70418,0.038566,0.00951029,1.00657,0.125544,0.290017,0.0785793,0.120244,0.134313
225,589.129,1,11.0403,15.2063,43.0391,46.1072,0.336683,1.81474,0.0411378,0.00652373,1.00995,0.122365,0.282674,0.0863855,0.117199,0.131749
226,583.386,1,11.042,15.2147,43.3206,47.2352,0.29807,1.88867,0.0439883,2.22045e-16,1.00506,0.123518,0.275516,0.0841982,0.122151,0.129524
227,587.044,1,11.0922,15.2151,43.3242,45.4989,0.302249,1.96757,0.0431767,2.22045e-16,1.01163,0.12039,0.274389,0.0820663,0.119058,0.126245
228,584.193,1,11.0988,14.9169,43.0571,46.0497,0.307571,1.94103,0.0423653,2.22045e-16,1.00295,0.124826,0.267441,0.0799883,0.116044,0.135024
229,586.837,1,11.0386,14.9991,43.0019,46.2314,0.375251,1.9528,0.0380155,2.22045e-16,0.995726,0.126281,0.260669,0.0779629,0.113649,0.131605
230,579.26,1,11.0517,14.8869,43.1107,46.0147,0.367305,1.91866,0.0371707,2.22045e-16,0.997602,0.124563,0.254069,0.0771707,0.110771,0.128758
231,589.797,1,11.0214,14.8131,43.3013,47.0215,0.409662,1.85239,0.0373012,0.0029471,0.993978,0.121409,0.247636,0.0781742,0.120852,0.138475
232,588.965,1,10.9936,14.4435,43.2133,47.2278,0.399689,1.70057,0.0376769,0.0121804,0.998439,0.119422,0.261265,0.0761948,0.119023,0.134969
233,595.769,1,11.0288,14.6594,43.3766,46.2552,0.387521,1.88229,0.0429007,2.22045e-16,1.00147,0.11889,0.255565,0.0742655,0.11601,0.134885
234,592.969,1,11.0239,15.0476,43.2998,46.3348,0.401101,1.87286,0.0410539,0.000954954,1.0058,0.119765,0.27566,0.072385,0.113072,0.131693
235,586.293,1,11.0341,15.0601,43.0386,47.2325,0.383782,1.87839,0.0416078,2.22045e-16,0.99343,0.124125,0.26868,0.0705522,0.110209,0.133391
236,585.474,1,10.996,15.0224,43.2713,47.1889,0.386171,1.83987,0.0414286,2.22045e-16,0.99325,0.124709,0.261877,0.0687658,0.126379,0.133018
237,588.052,1,11.0478,15.776,43.4454,47.8827,0.363681,1.79178,0.0449374,2.22045e-16,0.992323,0.122996,0.261499,0.0670246,0.123423,0.138522
238,583.685,1,11.0172,15.1804,43.168,47.7828,0.345497,1.80265,0.0426905,2.22045e-16,0.996367,0.126661,0.294456,0.0653275,0.120298,0.135015
239,585.124,1,11.0435,15.0316,43.3832,47.5671,0.31159,1.75219,0.0438773,0.00709421,1.00857,0.123454,0.313834,0.0636734,0.126289,0.132073
240,590.351,1,11.0376,15.0436,43.3527,46.8433,0.355534,1.74201,0.0406998,0.0101441,1.00359,0.122097,0.305888,0.0634383,0.125304,0.136849
241,587.786,1,11.0024,15.9907,43.489,48.4884,0.404656,1.65491,0.039255,0.00963688,1.01628,0.122119,0.315689,0.0648439,0.138305,0.134412
242,588.483,1,11.039,15.1017,43.7936,48.1087,0.441748,1.48299,0.0373099,0.0167749,1.0084,0.129532,0.336416,0.063202,0.134803,0.149734
243,588.999,1,11.0111,15.4607,43.599,48.691,0.439276,1.5598,0.0360347,0.0125565,1.01139,0.126972,0.354911,0.0663578,0.13139,0.145943
244,586.067,1,10.9842,15.6585,42.6761,48.9314,0.445565,1.71568,0.0341343,0.00542689,1.00756,0.123757,0.353884,0.0650077,0.128063,0.143263
245,583.728,1,10.9644,15.3499,43.2215,47.7541,0.412582,1.75129,0.0363831,0.00266034,0.995215,0.120681,0.370859,0.0633617,0.12482,0.151467
246,586.185,1,11.0307,15.9518,42.6265,48.0178,0.458487,1.79456,0.0336778,2.22045e-16,1.0009,0.1224,0.375224,0.0739542,0.12166,0.147632
247,590.248,1,10.9964,15.545,42.6654,49.524,0.404967,1.82882,0.0378987,0.00061754,1.00487,0.126045,0.365723,0.0720817,0.118579,0.143893
248,591.228,1,11.0775,15.763,42.795,50.9695,0.380519,1.77327,0.0403852,0.00413316,1.00342,0.122854,0.356462,0.0713395,0.115577,0.14025
249,593.591,1,11.0291,15.6841,42.8712,51.7207,0.441971,1.54923,0.0364519,0.0188672,1.01518,0.12106,0.347437,0.0695331,0.11265,0.136699
250,581.872,1,11.1072,15.3544,43.5528,51.4855,0.438737,1.55357,0.0376145,0.0156857,1.00744,0.123216,0.338639,0.0677725,0.109798,0.139527
251,571.369,1,11.0492,14.8675,44.1239,52.1546,0.391996,1.60825,0.040124,0.00929492,1.01041,0.120097,0.330065,0.0660565,0.107018,0.135994
252,580.449,1,11.0723,15.3485,44.3231,51.97,0.369064,1.76599,0.0439506,0.00108897,1.00874,0.121267,0.326698,0.0643839,0.104308,0.132551
253,589.764,1,11.0886,14.7896,44.6336,51.5253,0.36287,1.76766,0.0447036,0.00334846,1.00963,0.118197,0.337902,0.0655144,0.101667,0.135203
254,584.2,1,11.0647,14.9728,44.4686,52.3118,0.334531,1.68137,0.0468843,0.00515856,1.01396,0.120969,0.329346,0.0677642,0.0990926,0.135497
255,578.812,1,11.0164,15.1967,44.0326,51.9969,0.408637,1.7331,0.0425405,2.22045e-16,1.00789,0.121661,0.321007,0.0692963,0.0965835,0.132066
256,581.98,1,11.0148,15.1285,43.547,51.5545,0.43154,1.4478,0.0405563,0.0177471,1.01153,0.130465,0.312879,0.0721587,0.0954732,0.129491
257,581.307,1,10.9746,15.2946,44.155,51.4478,0.457966,1.5115,0.0392984,0.0124854,1.00981,0.129329,0.304957,0.0761771,0.0930558,0.138467
258,588.713,1,10.9854,15.1286,43.7303,51.8447,0.477565,1.6413,0.0373455,0.00771002,1.00544,0.128301,0.305824,0.0742483,0.091744,0.135306
259,578.367,1,11.0044,14.7617,44.2523,50.5461,0.422251,1.6727,0.0407124,0.0046011,1.00192,0.129568,0.298081,0.0729321,0.089421,0.13215
260,574.481,1,11.0294,14.5267,44.0834,49.7715,0.407957,1.76767,0.0416111,4.72481e-05,0.998136,0.128832,0.290533,0.0710854,0.0871568,0.130263
261,576.269,1,11.0007,14.4158,43.7691,48.7718,0.363713,1.78424,0.0416975,2.22045e-16,0.996774,0.125569,0.283177,0.0692855,0.0901143,0.140605
262,574.958,1,11.0178,14.5948,44.0473,49.3318,0.390073,1.79765,0.0397449,2.22045e-16,0.993809,0.126748,0.324346,0.0675312,0.0878326,0.137045
263,576.415,1,11.0013,14.2238,43.8993,50.8386,0.430047,1.81161,0.0363196,2.22045e-16,0.992883,0.123539,0.318693,0.0658212,0.0898432,0.137673
264,573.422,1,11.1178,14.1124,43.908,51.4049,0.280624,1.84682,0.0452242,2.22045e-16,1.00423,0.120411,0.327095,0.0662122,0.0875683,0.143005
265,577.318,1,11.0971,14.9561,43.3182,51.3445,0.323964,1.75693,0.0413007,0.00778372,1.00508,0.121815,0.318813,0.0645357,0.102021,0.147769
266,575.705,1,11.0191,14.9819,43.4907,49.7706,0.346385,1.63701,0.0419079,0.0133833,1.00578,0.11873,0.31074,0.0629016,0.0994377,0.144027
267,578.662,1,10.9893,14.8351,43.3349,49.1657,0.448611,1.55859,0.0352575,0.0152082,1.00056,0.11827,0.302872,0.0613089,0.106442,0.144224
268,578.993,1,10.9896,14.5444,43.5855,49.5386,0.473019,1.55592,0.0339812,0.0160778,0.998476,0.124375,0.295203,0.0597565,0.106024,0.140572
269,577.844,1,11.0178,14.7378,43.7922,49.1485,0.442015,1.53632,0.0362532,0.0175564,1.0085,0.124198,0.287728,0.0582435,0.10334,0.145348
270,582.189,1,11.0361,14.6108,44.0494,49.8672,0.381308,1.59486,0.0409657,0.0133094,1.0058,0.122434,0.306538,0.0633907,0.100723,0.145982
271,582.145,1,11.048,15.1261,43.8946,50.1145,0.421425,1.4435,0.0378275,0.0212253,1.00574,0.123987,0.333932,0.0630115,0.0981729,0.144267
272,585.156,1,11.0791,15.3253,44.1148,50.2602,0.395305,1.56565,0.0406364,0.0117348,1.00816,0.122509,0.356571,0.0634347,0.108852,0.141166
273,580.671,1,11.0297,15.7256,43.4492,49.0148,0.382855,1.63567,0.040269,0.0104865,1.00729,0.120023,0.347543,0.0618285,0.108181,0.137591
274,588.455,1,11.0593,15.3273,43.9261,49.3983,0.353903,1.72721,0.0422312,0.00704216,1.01569,0.119189,0.346165,0.0664515,0.105952,0.135534
275,585.052,1,11.0893,15.0947,43.3364,48.8589,0.328271,1.88416,0.0434476,2.22045e-16,1.0063,0.123233,0.3374,0.0693358,0.103269,0.132102
276,583.507,1,11.0386,14.9603,43.5447,48.4492,0.366449,1.81961,0.0406539,0.00211781,1.005,0.121296,0.328857,0.0692075,0.100654,0.130077
277,574.94,1,11.008,14.504,43.8216,48.0358,0.321715,1.84831,0.0426036,2.22045e-16,1.00645,0.120952,0.325869,0.0674551,0.0981056,0.128981
278,574.718,1,11.0091,14.5758,43.83,48.9803,0.356007,1.83299,0.0402223,0.000341168,0.996443,0.12199,0.317617,0.0657471,0.104951,0.133277
279,576.303,1,11.0333,14.9483,44.0924,49.3167,0.394187,1.69864,0.0361532,0.0102342,1.00326,0.120922,0.309575,0.0668867,0.102294,0.143315
280,586.088,1,11.0265,14.6639,43.8443,49.0156,0.342725,1.85105,0.0430825,0.000619822,0.997903,0.119333,0.308802,0.0712822,0.0997036,0.143252
281,577.119,1,11.0177,14.8859,43.6502,50.0728,0.356595,1.87495,0.0393552,2.22045e-16,0.999993,0.119435,0.300983,0.0694773,0.097179,0.139625
282,579.661,1,11.0037,14.5279,43.854,50.1689,0.391986,1.77104,0.039155,0.00231179,1.00003,0.118684,0.312968,0.0743521,0.0947184,0.143165
283,584.842,1,11.0077,15.1124,43.6009,50.374,0.424406,1.67522,0.0390576,0.00861639,1.00426,0.121816,0.316563,0.0724695,0.0929132,0.13954
284,577.885,1,10.9933,15.329,43.5158,50.6109,0.498994,1.58402,0.0326666,0.0133721,1.00329,0.122068,0.308548,0.0706345,0.0905606,0.136006
285,578.558,1,11.0504,15.271,43.8448,50.0679,0.428691,1.83274,0.0361836,2.22045e-16,1.00047,0.126385,0.300735,0.0756005,0.0885363,0.132563
286,584.312,1,10.9813,15.179,43.479,49.7139,0.381677,1.81907,0.040215,2.22045e-16,1.00404,0.123185,0.321084,0.0736863,0.102472,0.129206
287,583.061,1,11.0299,15.1543,43.2922,50.1729,0.374775,1.76353,0.0408134,0.00611276,1.00893,0.120066,0.312954,0.0718205,0.105499,0.131211
288,583.478,1,11.0336,15.3093,43.2377,50.9675,0.355185,1.76329,0.0433316,0.00261249,1.00268,0.119061,0.326196,0.070002,0.102827,0.139257
289,592.121,1,11.1244,15.2783,43.5771,51.2228,0.335906,1.86077,0.0463926,2.22045e-16,1.00203,0.119447,0.356977,0.0682295,0.100224,0.135731
290,584.491,1,11.0619,15.1977,43.8747,52.1295,0.380726,1.6979,0.0412428,0.00743789,1.0066,0.122454,0.347938,0.0701403,0.097686,0.134419
291,584.505,1,11.0443,15.4209,44.0369,52.3011,0.480493,1.64926,0.0370504,0.00552365,1.00721,0.119353,0.363023,0.0683644,0.0952125,0.140975
292,585.386,1,11.0055,14.6902,44.1979,51.6448,0.428301,1.57245,0.0381591,0.0131131,1.01068,0.120797,0.364572,0.0726052,0.0928017,0.141841
293,586.474,1,11.0309,14.9162,43.5218,51.3955,0.378095,1.65178,0.0426424,0.0107174,1.00478,0.121242,0.35534,0.0707668,0.0904519,0.146113
294,586.421,1,11.0267,14.9467,44.0049,51.5458,0.432375,1.28014,0.0380577,0.0313538,1.01393,0.120854,0.346343,0.0713754,0.0949851,0.143816
295,586.319,1,11.0068,14.6751,44.0571,50.8957,0.406796,1.30707,0.0379331,0.0318851,1.00912,0.123597,0.337573,0.0698296,0.0992166,0.147415
296,592.43,1,11.0351,14.8431,43.678,51.3997,0.421275,1.44053,0.0377006,0.0251281,1.02248,0.126211,0.329026,0.0779117,0.104079,0.143683
297,584.322,1,11.0121,15.1159,43.872,51.0483,0.418398,1.33392,0.0397553,0.025975,1.00671,0.124546,0.320695,0.0759389,0.101444,0.142328
298,591.774,2,11.0319,14.9728,44.0345,50.3451,0.459474,1.37943,0.0389026,0.0227596,1.01394,0.121393,0.312575,0.0785339,0.102995,0.146364
299,587.541,2,11.0709,14.9965,44.0584,49.7141,0.376418,1.48076,0.0419527,0.0197322,1.01048,0.122274,0.333093,0.0765454,0.100387,0.146692
300,586.137,2,11.0538,15.0388,44.3934,49.9356,0.310933,1.53492,0.0463411,0.0186089,1.01625,0.121457,0.344964,0.0635073,0.0876933,0.142009
301,587.132,2,11.0223,14.807,44.4691,49.634,0.396393,1.54842,0.0394699,0.0221151,1.01265,0.121528,0.302804,0.0663842,0.0829508,0.137952
302,574.446,2,11.0798,14.1338,44.4742,49.5611,0.356775,1.36795,0.0407675,0.0297674,1.01573,0.121735,0.322746,0.0612433,0.0767575,0.149041
303,565.772,2,11.0359,14.0354,44.5957,50.1194,0.356444,1.35054,0.0408815,0.0286448,1.00576,0.125343,0.303465,0.0554174,0.0725139,0.149014
304,562.071,2,11.0411,14.3649,44.31,50.0242,0.388362,1.33528,0.0392436,0.0301098,1.01556,0.121804,0.304298,0.0543072,0.0612577,0.143401
305,569.271,2,11.0229,14.2783,43.8316,50.2223,0.414783,1.33139,0.0382413,0.0342596,1.01902,0.124014,0.301748,0.0497657,0.0583189,0.142116
306,582.701,2,10.9813,14.3078,43.6826,49.4736,0.346103,1.3265,0.0436702,0.0351295,1.00366,0.123996,0.324955,0.053385,0.0686346,0.149322
307,576.174,2,10.9817,14.3058,43.7856,49.4691,0.318897,1.42985,0.0440231,0.0310645,0.998117,0.122761,0.358755,0.0486678,0.0655518,0.144355
308,564.012,2,11.0019,14.2704,43.6361,49.484,0.329141,1.5639,0.041367,0.0223378,1.00149,0.125998,0.350052,0.0530951,0.0545912,0.139618
309,557.992,2,10.9811,14.2784,43.6418,49.5744,0.331041,1.60481,0.0414762,0.0175717,0.998461,0.12074,0.344487,0.0498701,0.0502422,0.147521
310,554.239,2,10.9779,14.5081,43.5168,49.8432,0.335824,1.61414,0.0420917,0.01452,0.994406,0.120639,0.340193,0.0438859,0.0508407,0.150641
311,548.218,2,11.0021,14.5795,43.4583,49.9467,0.34058,1.78008,0.0415149,0.00495546,0.98923,0.123357,0.331655,0.0407591,0.0467989,0.145664
312,550.388,2,11.0358,14.5115,43.4257,50.312,0.323394,1.85882,0.0430403,0.00184842,0.994284,0.124732,0.334443,0.038297,0.0449135,0.139313
313,550.725,2,11.0296,14.9307,43.2967,50.3792,0.343745,1.82308,0.0420794,0.0021052,0.996712,0.125712,0.328612,0.0387685,0.0464658,0.142169
314,551.813,2,11.0173,14.487,43.4951,50.7252,0.350853,1.73594,0.042094,0.0080425,0.99978,0.119556,0.358607,0.0387516,0.0426571,0.139476
315,552.69,2,11.0054,14.6243,43.5709,50.7273,0.402409,1.68771,0.038758,0.0102369,1.00337,0.11947,0.343849,0.0386573,0.0452707,0.140429
316,559.141,2,11.0013,14.4731,43.7028,50.9159,0.394179,1.6453,0.0392958,0.0140001,1.0033,0.119095,0.335168,0.0393902,0.047377,0.144023
317,555.617,2,11.0286,14.524,43.7236,50.9066,0.388706,1.5955,0.0393663,0.0180427,1.00596,0.11897,0.32699,0.0424268,0.0442792,0.145023
318,558.809,2,11.0655,14.393,43.778,50.8708,0.380694,1.53335,0.0395205,0.0222202,1.01106,0.121665,0.334938,0.043573,0.0456528,0.14297
319,554.092,2,11.0417,14.2617,43.8875,50.9504,0.393019,1.5137,0.0389683,0.0213777,1.01327,0.122319,0.342019,0.0423939,0.0484872,0.138863
320,546.738,2,11.0373,14.2329,44.0631,50.966,0.373869,1.54041,0.0402425,0.0177988,1.01095,0.12211,0.333571,0.0440447,0.0478717,0.138249
321,545.916,2,11.0167,14.0939,44.2137,51.0247,0.376287,1.54532,0.0401954,0.016686,1.00653,0.122546,0.325612,0.0421054,0.0481192,0.139247
322,559.124,2,11.0208,14.1184,44.2231,50.989,0.373161,1.45405,0.040886,0.0226198,1.00886,0.123241,0.333307,0.0418868,0.0488822,0.141851
323,550.659,2,11.0291,14.1982,44.21,51.0199,0.3741,1.55063,0.0408962,0.0162768,1.0054,0.123709,0.323515,0.0429292,0.0481608,0.141939
324,560.107,2,11.0275,14.1206,44.2683,51.1066,0.363872,1.56294,0.0419392,0.0158285,1.00325,0.122918,0.327735,0.0437319,0.0484656,0.143477
325,561.055,2,11.0363,14.1765,44.3074,50.999,0.362332,1.61366,0.042107,0.0125887,1.00306,0.122292,0.329785,0.0469737,0.0488395,0.142856
326,561.989,2,11.0329,14.1622,44.2789,51.1483,0.384314,1.66404,0.0408126,0.0102531,1.00246,0.121685,0.323889,0.0474376,0.0489824,0.14052
327,565.23,2,11.0298,14.251,44.2129,51.0867,0.381443,1.71417,0.0408655,0.00896335,1.00337,0.121046,0.332987,0.0459732,0.0494981,0.136459
328,557.017,2,11.0121,14.298,44.2436,51.0881,0.383023,1.72024,0.0404923,0.00836196,1.00301,0.121081,0.332909,0.0456774,0.0500675,0.13636
329,549.872,2,11.0012,14.2455,44.2729,51.1906,0.37744,1.73279,0.0409504,0.00757051,1.00301,0.122026,0.331738,0.0434972,0.0486265,0.134535
330,555.674,2,11.0136,14.2595,44.2734,51.2624,0.362491,1.75287,0.0422087,0.00586492,1.00419,0.12249,0.335947,0.0427591,0.049206,0.133722
331,559.358,2,11.0075,14.3694,44.1602,51.1136,0.371344,1.73088,0.0415273,0.00703096,1.00437,0.122774,0.333968,0.0430526,0.0506999,0.133307
332,561.31,2,10.9937,14.2913,44.163,51.0235,0.381761,1.66839,0.0410925,0.0103721,1.00438,0.122524,0.328251,0.0435369,0.0512166,0.135283
333,561.493,2,10.9972,14.2913,44.1268,50.9408,0.378181,1.59241,0.0411403,0.0153586,1.00641,0.122563,0.334956,0.042927,0.0515957,0.136155
334,558.17,2,11.0063,14.2912,44.1235,50.9847,0.384934,1.62411,0.0406982,0.0130785,1.00584,0.122827,0.328806,0.0427195,0.0537575,0.135738
335,553.92,2,11.0151,14.2846,44.0977,51.0658,0.376326,1.64671,0.0411439,0.0120371,1.00534,0.122548,0.326704,0.0419394,0.0539003,0.135413
336,555.184,2,11.0164,14.3767,44.0682,51.17,0.376001,1.66153,0.0408561,0.0113514,1.00522,0.122675,0.325337,0.0418138,0.05475,0.1346
337,552.163,2,11.0161,14.3621,44.0215,51.1214,0.381402,1.64552,0.0403396,0.0119096,1.00439,0.122488,0.323364,0.041877,0.0555393,0.13519
338,546.031,2,11.0178,14.3817,43.9818,51.1411,0.390974,1.64495,0.0398457,0.0112563,1.00443,0.122134,0.321358,0.0420617,0.0541112,0.135471
339,551.782,2,11.0233,14.419,43.9518,51.0572,0.387767,1.6586,0.0398416,0.0101141,1.00329,0.12213,0.324097,0.0428535,0.0539191,0.136377
340,550.133,2,11.0261,14.4605,43.908,51.009,0.384415,1.6746,0.0400515,0.00896696,1.00308,0.121966,0.324381,0.0429224,0.0535427,0.136497
341,565.379,2,11.031,14.477,43.8819,51.0024,0.387627,1.67178,0.0400716,0.0091292,1.00285,0.122439,0.32396,0.0433387,0.0539353,0.136683
342,558.039,2,11.0305,14.4941,43.9001,50.9322,0.390681,1.65317,0.0399092,0.00982385,1.00373,0.122415,0.327222,0.0438717,0.0541576,0.137272
343,549.26,2,11.0246,14.4857,43.9225,50.9739,0.388347,1.65031,0.0401425,0.0099052,1.00237,0.122152,0.327059,0.0432061,0.0536908,0.137566
344,556.083,2,11.021,14.5051,43.9152,50.9717,0.385013,1.65528,0.0402695,0.00989556,1.00233,0.121828,0.325953,0.0428537,0.0543515,0.1371
