iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,727.363,1,5.62154,22.0365,6.66346,28.1867,0.0989001,0.243958,0.803382,0.261061,0.998095,0.254765,0.0669505
219,724.301,1,5.6308,22.2053,6.49359,28.4092,0.0963959,0.245659,0.78304,0.260069,0.998087,0.256682,0.0662446
220,723.369,1,5.6507,22.4974,6.38626,28.8392,0.0975214,0.242213,0.763213,0.258113,0.998582,0.260434,0.0664196
221,722.411,1,5.63458,22.2302,6.58486,28.3509,0.0991102,0.23608,0.743888,0.251577,0.998508,0.257976,0.0672919
222,716.662,1,5.66696,22.0891,6.94159,28.1751,0.0968695,0.232702,0.73511,0.249498,0.999,0.259684,0.0674777
223,715.482,1,5.66599,21.9437,6.93972,27.9834,0.0974545,0.229034,0.730082,0.245707,0.998855,0.25647,0.067078
224,715.024,1,5.64957,21.9401,7.20756,27.9255,0.0977131,0.227178,0.76957,0.244377,0.998945,0.252575,0.0679465
225,711.532,1,5.68136,22.1976,7.27259,28.2096,0.0978125,0.234219,0.750084,0.251944,0.999,0.248498,0.069029
226,716.726,1,5.68165,22.2495,6.94651,28.3226,0.0970897,0.236035,0.731092,0.254184,0.999,0.254756,0.0684422
227,717.276,1,5.66741,22.3087,6.8892,28.3796,0.0968845,0.238045,0.757175,0.257635,0.999,0.252987,0.0681631
228,714.965,1,5.67974,22.1657,6.96605,28.1338,0.0969625,0.247086,0.742141,0.267931,0.999,0.254048,0.0679711
229,712.55,1,5.64455,22.2629,6.7522,28.2638,0.0997326,0.243042,0.743839,0.26479,0.999,0.254013,0.06625
230,707.049,1,5.65907,22.1101,6.81533,28.0643,0.0994251,0.241402,0.727113,0.264519,0.999,0.255507,0.0652217
231,705.892,1,5.67097,22.099,7.01591,28.0241,0.101367,0.24369,0.778241,0.269544,0.999,0.251422,0.0648506
232,706.508,1,5.64176,22.0379,6.93947,27.9226,0.0988006,0.23999,0.758535,0.263596,0.999,0.253467,0.064695
233,712.552,1,5.62892,22.066,6.58609,27.9633,0.0970591,0.240395,0.748581,0.264471,0.999,0.255714,0.0659917
234,704.272,1,5.64521,22.1214,6.78571,28.044,0.0953592,0.243188,0.76033,0.267907,0.999,0.25216,0.064619
235,707.292,1,5.6335,22.0083,6.73837,27.891,0.0963159,0.251417,0.741078,0.276687,0.999,0.253576,0.0654812
236,711.978,1,5.63862,22.0527,6.99041,27.9807,0.0973057,0.252746,0.747219,0.276308,0.999,0.250787,0.0662678
237,713.522,1,5.61668,22.2858,6.70762,28.293,0.0986441,0.250683,0.746734,0.277134,0.999,0.250401,0.0665095
238,718.814,1,5.62309,22.306,6.83443,28.2954,0.0977361,0.248022,0.730806,0.273654,0.998958,0.25191,0.0680496
239,709.052,1,5.64066,22.1677,6.92479,28.0771,0.0995498,0.241939,0.737667,0.267008,0.999,0.251592,0.0664122
240,717.08,1,5.6134,22.3372,6.66877,28.2861,0.0970291,0.243133,0.718989,0.266783,0.999,0.251874,0.0701639
241,713.83,1,5.63872,22.3808,6.4992,28.3129,0.0945723,0.247557,0.700783,0.269867,0.9986,0.256166,0.0683873
242,717.195,1,5.63765,22.3091,6.44869,28.2737,0.0955,0.245924,0.714164,0.269743,0.998597,0.255866,0.0666557
243,707.71,1,5.62808,22.2472,6.61875,28.1669,0.0930819,0.248715,0.707827,0.273739,0.99881,0.252696,0.0649679
244,707.198,1,5.63042,22.5595,6.38674,28.6393,0.090725,0.249029,0.69716,0.27378,0.998674,0.249807,0.064774
245,708.854,1,5.63876,22.5058,6.76095,28.5884,0.0899614,0.252275,0.733662,0.277082,0.998663,0.253416,0.0636066
246,710.593,1,5.64675,22.6368,6.51596,28.6852,0.0928146,0.259587,0.751523,0.281904,0.998917,0.256402,0.0634647
247,706.746,1,5.64254,22.4817,6.77787,28.4409,0.0904645,0.258362,0.775003,0.282298,0.999,0.252433,0.0646568
248,706.543,1,5.63177,22.4599,6.68777,28.3378,0.0934028,0.259679,0.755379,0.284643,0.999,0.257541,0.0630197
249,717.27,1,5.66558,22.1969,6.72508,27.9679,0.0937227,0.269801,0.745759,0.294476,0.998847,0.257276,0.0643684
250,709.545,1,5.6693,22.471,6.98666,28.238,0.0920662,0.268595,0.726876,0.292589,0.999,0.254099,0.0643876
251,706.132,1,5.6922,22.5752,7.20354,28.3829,0.0946929,0.274195,0.716643,0.297873,0.999,0.254206,0.0642083
252,715.455,1,5.66329,22.4095,6.84108,28.2047,0.0933887,0.267252,0.698498,0.292502,0.998536,0.255345,0.0640516
253,711.843,1,5.6746,22.2475,6.80831,27.9707,0.0966811,0.269013,0.68666,0.295628,0.998627,0.254981,0.062845
254,709.035,1,5.66446,22.3091,6.86931,28.0464,0.0942331,0.268077,0.679369,0.293993,0.998989,0.253941,0.0640715
255,713.86,1,5.67695,22.3934,6.82872,28.1691,0.09388,0.269006,0.662167,0.296293,0.998988,0.258445,0.0646765
256,723.289,1,5.68786,22.5994,6.96546,28.471,0.0944331,0.266687,0.689053,0.293868,0.998663,0.261756,0.0653452
257,721.942,1,5.66671,22.1516,6.99902,27.9746,0.0975227,0.269404,0.725169,0.297015,0.998616,0.258105,0.0646857
258,715.098,1,5.64468,22.0762,7.48096,27.8894,0.0998255,0.269425,0.735595,0.295506,0.998758,0.258934,0.0630478
259,714.678,1,5.64584,22.3526,7.05356,28.2118,0.0972978,0.270042,0.716969,0.291033,0.998773,0.25838,0.0637491
260,726.997,1,5.65134,22.1425,7.10769,27.9305,0.0948342,0.268514,0.741774,0.2933,0.998776,0.257226,0.0678814
261,725.745,1,5.67491,21.8085,7.52992,27.4963,0.0971486,0.264333,0.729891,0.291838,0.998854,0.254904,0.068017
262,719.821,1,5.66599,21.8675,7.28608,27.618,0.0962772,0.266267,0.752823,0.291806,0.999,0.252815,0.0678323
263,723.247,2,5.67312,21.8169,7.62224,27.5954,0.0940237,0.268033,0.760824,0.291733,0.999,0.254376,0.0681492
264,717.636,2,5.69757,21.6659,7.64875,27.3215,0.0980353,0.269547,0.756646,0.295192,0.999,0.254649,0.0678706
265,719.692,2,5.66507,21.6172,7.88651,27.159,0.0947712,0.270384,0.74099,0.295418,0.999,0.257418,0.0660038
266,722.567,2,5.65476,21.6723,7.42822,27.2693,0.0909527,0.278737,0.739329,0.301593,0.998899,0.254661,0.0668507
267,730.876,2,5.65201,21.8208,7.25595,27.4731,0.0926119,0.285906,0.731702,0.307751,0.998548,0.25517,0.067622
268,729.016,2,5.65958,21.8202,7.2808,27.3946,0.0962518,0.292001,0.699212,0.314539,0.998746,0.255263,0.0674741
269,721.462,2,5.66645,21.9877,7.17605,27.5981,0.0984647,0.300205,0.716238,0.323555,0.999,0.256128,0.0653669
270,723.266,2,5.65759,21.8054,7.4222,27.4092,0.096874,0.299658,0.715269,0.320506,0.99894,0.255131,0.0655894
271,724.155,2,5.66306,21.6354,7.45385,27.2183,0.0962265,0.29591,0.733267,0.316787,0.998998,0.258411,0.0653423
272,718.523,2,5.65487,21.6473,7.3558,27.3159,0.0922714,0.293321,0.769444,0.314957,0.999,0.25917,0.0641462
273,724.84,2,5.64675,21.6212,7.26761,27.2166,0.09385,0.289358,0.801596,0.310345,0.999,0.256139,0.0658293
274,725.164,2,5.63771,21.6265,7.40247,27.2543,0.100677,0.29167,0.800456,0.312656,0.999,0.256577,0.0651125
275,722.103,2,5.65555,21.6544,7.2851,27.2966,0.103118,0.294217,0.803069,0.316077,0.998932,0.258662,0.0632658
276,718.868,2,5.66233,21.5457,7.62335,27.0606,0.102367,0.288866,0.800656,0.309197,0.999,0.258043,0.0635892
277,718.932,2,5.66892,21.5618,7.72387,27.1076,0.0985947,0.286637,0.784308,0.306222,0.999,0.257127,0.0643108
278,716.827,2,5.67294,21.5699,7.60005,27.0749,0.0982497,0.284902,0.787643,0.30478,0.999,0.258214,0.0637227
279,717.668,2,5.6528,21.4313,7.61278,26.8716,0.0983641,0.280699,0.77072,0.299878,0.999,0.255244,0.0651214
280,712.995,2,5.65021,21.3322,7.77103,26.7365,0.0974802,0.277647,0.789515,0.297146,0.999,0.255429,0.0643345
281,714.866,2,5.65328,21.3538,7.78328,26.7363,0.0947112,0.274333,0.798825,0.295797,0.999,0.256709,0.0642972
282,711.67,2,5.66255,21.4215,7.92014,26.8294,0.0958251,0.271996,0.819964,0.293275,0.999,0.255331,0.0638362
283,716.253,2,5.65991,21.4963,7.89253,26.9144,0.095483,0.268772,0.823082,0.291208,0.999,0.254366,0.0644804
284,720.233,2,5.65806,21.5576,7.7403,27.0241,0.0961449,0.267795,0.82246,0.290553,0.999,0.25603,0.0649066
285,723.201,2,5.64162,21.6059,7.55533,27.0753,0.0969662,0.267273,0.821304,0.290571,0.999,0.255339,0.0658581
286,726.374,2,5.65132,21.5006,7.53685,26.9264,0.0951205,0.2669,0.818636,0.289277,0.999,0.257092,0.0664469
287,719.596,2,5.65403,21.3984,7.68786,26.7831,0.0939258,0.265612,0.8285,0.288934,0.999,0.257441,0.0657126
288,707.967,2,5.66018,21.3619,7.92803,26.7219,0.0932199,0.264606,0.811149,0.288808,0.999,0.255336,0.0654665
289,715.803,2,5.6585,21.3209,7.93087,26.6454,0.0933352,0.264403,0.810833,0.288691,0.999,0.257877,0.0650387
290,719.104,2,5.65587,21.3138,7.94129,26.6068,0.093984,0.263242,0.816672,0.287339,0.999,0.257415,0.065388
291,720.624,2,5.65187,21.3012,7.93061,26.5825,0.0958483,0.262484,0.820272,0.286725,0.999,0.256122,0.0653838
292,727.655,2,5.65129,21.3682,7.94317,26.6681,0.0975196,0.267813,0.820621,0.292121,0.999,0.254714,0.0659746
293,728.816,2,5.64566,21.3923,7.85645,26.6997,0.0989314,0.269285,0.810159,0.293888,0.998986,0.254984,0.066199
294,719.722,2,5.64375,21.4004,7.74421,26.7169,0.0981692,0.269571,0.798794,0.294592,0.999,0.25588,0.0663156
295,723.64,2,5.63937,21.443,7.63416,26.7658,0.0982065,0.270456,0.780016,0.295355,0.999,0.25541,0.0667187
296,720.872,2,5.63802,21.4533,7.56206,26.7827,0.098627,0.270209,0.759651,0.294948,0.999,0.25454,0.0668529
297,724.884,2,5.64376,21.4707,7.57991,26.8112,0.0976908,0.271943,0.746973,0.297421,0.99899,0.25395,0.0671226
298,729.148,2,5.64651,21.4281,7.67105,26.7678,0.0985695,0.273992,0.745977,0.299102,0.998962,0.254113,0.0671667
299,725.003,2,5.64461,21.3691,7.66438,26.6946,0.0996063,0.275907,0.738745,0.301237,0.998966,0.254797,0.0669258
300,721.33,2,5.64848,21.3463,7.7338,26.6785,0.10005,0.277609,0.735793,0.303065,0.999,0.254879,0.0667911
301,721.486,2,5.65065,21.3762,7.75174,26.732,0.0996386,0.280561,0.734396,0.306518,0.998982,0.254455,0.0665488
302,711.729,2,5.65382,21.3958,7.77883,26.7571,0.100039,0.281828,0.729766,0.308387,0.999,0.254152,0.0662001
303,713.076,2,5.6539,21.4022,7.76157,26.7737,0.0993477,0.283327,0.723987,0.309562,0.999,0.254228,0.0657558
304,725.396,2,5.65707,21.4337,7.75283,26.8215,0.0987456,0.284962,0.717924,0.31136,0.998969,0.254308,0.0657984
305,720.557,2,5.65886,21.4584,7.75542,26.8635,0.0982369,0.286259,0.713104,0.312974,0.998953,0.254869,0.0655757
306,716.07,2,5.65621,21.4818,7.67647,26.9043,0.0979556,0.28783,0.706987,0.31493,0.998974,0.25526,0.0653864
307,721.313,2,5.65621,21.5027,7.6247,26.9374,0.0980507,0.288411,0.706002,0.31564,0.998974,0.255544,0.0653034
308,720.191,2,5.65615,21.5133,7.58625,26.9443,0.098059,0.289434,0.707906,0.31698,0.998985,0.25596,0.0651324
309,725.539,2,5.65224,21.5063,7.60351,26.9334,0.0986219,0.29029,0.711531,0.317767,0.998987,0.255667,0.0652149
310,721.834,2,5.65244,21.4975,7.5953,26.9286,0.0985106,0.29063,0.713838,0.318028,0.998999,0.256017,0.065165
311,724.455,2,5.65166,21.5006,7.57984,26.9451,0.0990019,0.290831,0.715107,0.318363,0.999,0.255914,0.0652377
312,715.658,2,5.65085,21.4908,7.5662,26.9308,0.0990325,0.2909,0.71081,0.318117,0.999,0.255971,0.0651387
313,719.676,2,5.65161,21.4628,7.59737,26.8905,0.0991144,0.2903,0.710225,0.317361,0.999,0.256305,0.0651905
314,724.1,2,5.65173,21.4548,7.60254,26.8804,0.0991366,0.290097,0.710625,0.317124,0.999,0.256359,0.0652372
315,730.482,2,5.65205,21.4471,7.60968,26.8688,0.0991319,0.289938,0.712368,0.316931,0.999,0.256308,0.0652902
316,737.914,2,5.65253,21.4422,7.61418,26.8621,0.0990884,0.289771,0.713932,0.31674,0.999,0.256373,0.0653517
317,734.493,2,5.65209,21.4366,7.6184,26.8529,0.0990252,0.289641,0.714609,0.316559,0.999,0.256316,0.0654402
318,735.702,2,5.65195,21.4344,7.61814,26.8502,0.0990644,0.289446,0.715019,0.316338,0.999,0.256299,0.0655246
319,731.003,2,5.65163,21.4326,7.61086,26.8478,0.0990317,0.289172,0.714503,0.316051,0.999,0.256261,0.0655914
320,728.658,2,5.6516,21.4294,7.61004,26.8411,0.0989624,0.28892,0.714575,0.31576,0.999,0.256253,0.0656307
321,724.144,2,5.65171,21.4266,7.60775,26.8367,0.0989436,0.288705,0.715123,0.315446,0.999,0.256284,0.0656738
322,717.575,2,5.65222,21.4211,7.6119,26.8285,0.0988434,0.288455,0.715339,0.315198,0.999,0.256257,0.0656681
323,728.411,2,5.65282,21.4169,7.61861,26.823,0.0988277,0.288197,0.715381,0.314943,0.999,0.256272,0.0656862
324,726.645,2,5.65291,21.4151,7.61952,26.8214,0.0988097,0.28796,0.715621,0.314726,0.999,0.256267,0.0656952
325,726.202,2,5.65305,21.4155,7.62141,26.8219,0.0987567,0.287753,0.715642,0.314478,0.999,0.256293,0.0656946
326,723.444,2,5.65313,21.4157,7.62085,26.822,0.0986732,0.28754,0.715692,0.314237,0.999,0.256223,0.0657311
327,727.862,2,5.65369,21.4162,7.62139,26.8233,0.0986471,0.287334,0.715897,0.314046,0.998997,0.256242,0.0657511
328,723.972,2,5.65374,21.4139,7.62608,26.8208,0.0986452,0.287118,0.716083,0.313712,0.998996,0.256162,0.0657894
329,718.349,2,5.6535,21.4099,7.62435,26.8161,0.0986184,0.286824,0.715983,0.313388,0.998995,0.256107,0.0658031
330,720.897,2,5.65313,21.4069,7.62825,26.8107,0.0986011,0.286541,0.716133,0.313133,0.998992,0.25598,0.0658285
331,723.771,2,5.65324,21.4028,7.63598,26.8036,0.098676,0.286217,0.716505,0.312797,0.998988,0.255943,0.0658363
332,729.129,2,5.65342,21.3986,7.64564,26.7972,0.0986894,0.286028,0.717054,0.312517,0.998984,0.255949,0.0658536
333,723.595,2,5.65365,21.3937,7.65455,26.7917,0.0986335,0.285753,0.717558,0.312235,0.998978,0.255955,0.0658459
334,715.146,2,5.65371,21.3903,7.66099,26.7881,0.0986219,0.285501,0.717821,0.311943,0.998977,0.255914,0.0658301
335,714.051,2,5.65398,21.3868,7.67031,26.7828,0.0986484,0.285264,0.718055,0.311659,0.998976,0.255877,0.0658084
336,718.92,2,5.65417,21.3821,7.67946,26.7762,0.0986304,0.28504,0.718043,0.31144,0.998973,0.25587,0.0657951
337,714.675,2,5.65453,21.3779,7.68809,26.7714,0.0985866,0.284909,0.717862,0.311251,0.998971,0.255876,0.0657635
338,721.711,2,5.65491,21.3751,7.69408,26.7673,0.0985356,0.284838,0.71757,0.311131,0.998969,0.255882,0.0657657
339,731.223,2,5.65499,21.3716,7.69818,26.7626,0.0984722,0.284691,0.717371,0.310983,0.998967,0.255925,0.0658023
340,724.23,2,5.65525,21.3696,7.70312,26.7595,0.0984692,0.28449,0.717403,0.31076,0.998966,0.255923,0.0658241
341,720.93,2,5.65545,21.3708,7.70615,26.7612,0.098489,0.28432,0.717446,0.310562,0.998968,0.255906,0.0658404
342,716.048,2,5.65547,21.3733,7.7035,26.7643,0.0984874,0.284114,0.717539,0.310326,0.998969,0.255857,0.0658401
343,708.545,2,5.65531,21.3769,7.69757,26.7691,0.0984793,0.284037,0.717545,0.31022,0.998973,0.255794,0.0658256
344,712.678,2,5.65549,21.3779,7.69735,26.7693,0.0984787,0.283887,0.717697,0.310059,0.998975,0.255779,0.0658039
345,723.119,2,5.65571,21.378,7.70071,26.7696,0.0984713,0.283829,0.718041,0.309956,0.998976,0.255732,0.0658275
346,716.792,2,5.65576,21.3756,7.70072,26.767,0.0984403,0.283724,0.718052,0.309826,0.998976,0.255734,0.0658159
347,718.302,2,5.65562,21.3768,7.69932,26.7683,0.0984123,0.28384,0.717764,0.30996,0.998979,0.255729,0.0658149
348,719.831,2,5.65546,21.3801,7.69676,26.7719,0.0984018,0.283921,0.717636,0.31006,0.998983,0.255741,0.0658198
349,714.29,2,5.65552,21.3864,7.6899,26.7798,0.0984353,0.284047,0.717096,0.310238,0.998987,0.255683,0.0658157
350,721.92,2,5.65552,21.3939,7.68623,26.7901,0.0984571,0.284154,0.716886,0.310403,0.998986,0.255653,0.065814
351,725.82,2,5.65554,21.3988,7.68451,26.7967,0.0985411,0.284132,0.716746,0.31037,0.998982,0.255593,0.0658232
352,721.685,2,5.65532,21.405,7.67624,26.8057,0.0985429,0.284075,0.716117,0.310319,0.998983,0.255542,0.0658522
353,715.778,2,5.65532,21.4098,7.66941,26.8118,0.0985732,0.284085,0.715464,0.310319,0.998981,0.255516,0.0658304
354,713.404,2,5.65523,21.4127,7.664,26.8157,0.098553,0.284106,0.715152,0.310339,0.998981,0.255514,0.065802
355,712.579,2,5.65531,21.4164,7.65815,26.8215,0.098526,0.284188,0.715225,0.310475,0.998982,0.255501,0.0657748
356,714.687,2,5.6552,21.4201,7.65275,26.8265,0.0984508,0.284267,0.714874,0.310569,0.998983,0.255486,0.0657644
357,716.015,2,5.65532,21.424,7.65186,26.8314,0.0983811,0.28447,0.714916,0.310766,0.998985,0.255441,0.0657569
358,716.839,2,5.65566,21.4261,7.65329,26.8339,0.0983882,0.284618,0.714745,0.310901,0.998987,0.255411,0.0657519
359,716.057,2,5.6558,21.4291,7.65066,26.8379,0.0983707,0.284805,0.714184,0.311085,0.998985,0.255379,0.0657266
360,718.595,2,5.65592,21.4326,7.64826,26.8432,0.098404,0.284911,0.714179,0.311213,0.998983,0.25534,0.0657085
361,716.841,2,5.65575,21.4371,7.64467,26.8494,0.0983721,0.285007,0.714297,0.311301,0.998983,0.255305,0.0656981
362,722.912,2,5.6558,21.4405,7.64468,26.8541,0.0984138,0.285086,0.714317,0.311404,0.998984,0.255261,0.0657089
363,713.439,2,5.65599,21.4433,7.6457,26.8579,0.0983928,0.285079,0.713955,0.311422,0.998986,0.255223,0.0657092
364,717.952,2,5.65617,21.4439,7.64596,26.858,0.0983652,0.285013,0.714027,0.311371,0.998983,0.255183,0.0657015
365,717.108,2,5.65638,21.4444,7.64722,26.8587,0.0983488,0.284961,0.714028,0.311332,0.998983,0.255163,0.0656951
366,716.393,2,5.65657,21.4479,7.65011,26.8629,0.0983077,0.284911,0.714449,0.311275,0.998985,0.255124,0.0657011
367,729.575,2,5.6568,21.4486,7.65268,26.8638,0.0983497,0.284906,0.715045,0.31126,0.998981,0.255114,0.0657049
368,730.987,2,5.6568,21.45,7.64941,26.8661,0.0983355,0.284957,0.715036,0.311305,0.99898,0.255134,0.0657239
369,720.919,2,5.65664,21.4556,7.63967,26.8735,0.0983474,0.285059,0.715,0.31142,0.998981,0.255186,0.0657077
370,722.65,2,5.6567,21.4578,7.63713,26.8758,0.098354,0.28516,0.715137,0.311518,0.99898,0.255197,0.0656944
371,721.651,2,5.65649,21.4601,7.63245,26.8786,0.0983585,0.285243,0.71533,0.311625,0.998981,0.255199,0.0656918
372,710.781,2,5.65637,21.4605,7.63114,26.8795,0.0983771,0.285341,0.715083,0.311731,0.998985,0.25517,0.0656797
373,716.524,2,5.65644,21.4588,7.63178,26.8767,0.0983241,0.285408,0.714729,0.311821,0.998987,0.255243,0.0656595
374,716.768,2,5.65656,21.4572,7.63311,26.8747,0.0982975,0.285504,0.714929,0.311911,0.998988,0.255244,0.0656463
375,710.17,2,5.65667,21.4548,7.63438,26.8711,0.0982823,0.285542,0.714634,0.31197,0.998992,0.255258,0.0656276
376,710.085,2,5.65687,21.4535,7.63459,26.8693,0.0983049,0.285542,0.714036,0.312013,0.998992,0.255275,0.0655963
377,723.524,2,5.65697,21.4525,7.63629,26.8687,0.0983125,0.285602,0.713883,0.312061,0.998992,0.255239,0.0656101
378,713.503,2,5.65714,21.453,7.63612,26.8684,0.0983176,0.285629,0.713604,0.312092,0.99899,0.255249,0.0655796
379,708.424,2,5.6571,21.4521,7.6336,26.8665,0.0983031,0.285611,0.713384,0.312073,0.998991,0.255261,0.0655488
380,715.193,2,5.65705,21.4511,7.63196,26.8645,0.0983022,0.285567,0.713604,0.312047,0.998992,0.255267,0.0655382
381,718.844,2,5.65723,21.4502,7.63175,26.8637,0.0982754,0.285498,0.713399,0.311977,0.998991,0.255285,0.0655302
382,717.183,2,5.65749,21.4493,7.63152,26.8626,0.0982866,0.285446,0.712845,0.311926,0.99899,0.255297,0.0655225
383,718.011,2,5.65762,21.4501,7.62803,26.8629,0.0982658,0.285492,0.71243,0.31198,0.998991,0.255336,0.0655161
384,716.936,2,5.65781,21.4499,7.62863,26.8623,0.0982186,0.285545,0.712056,0.312034,0.998991,0.255366,0.0655037
385,713.514,2,5.65801,21.4506,7.62868,26.8631,0.098194,0.285596,0.711803,0.312081,0.998991,0.255356,0.0654913
386,717.368,2,5.65814,21.4503,7.63103,26.863,0.0981513,0.285685,0.711499,0.312184,0.998994,0.255325,0.0655037
387,718.493,2,5.65815,21.4512,7.63174,26.8643,0.0981272,0.28578,0.710814,0.312321,0.998995,0.255303,0.0655147
388,718.534,2,5.65838,21.4514,7.6328,26.8653,0.0980971,0.285838,0.709961,0.312375,0.998994,0.255346,0.0655026
389,713.714,2,5.65864,21.451,7.63517,26.865,0.0980933,0.285872,0.709094,0.312405,0.998996,0.255372,0.0654961
390,709.514,2,5.65892,21.4523,7.63799,26.8664,0.0981063,0.285823,0.708792,0.312345,0.998997,0.255351,0.065486
391,710.036,2,5.65926,21.4521,7.64226,26.8663,0.0981184,0.285787,0.708808,0.312315,0.998998,0.255357,0.0654601
392,715.541,2,5.65961,21.4517,7.64569,26.8661,0.0981536,0.285757,0.708956,0.312294,0.998998,0.25536,0.0654431
393,717.79,2,5.65993,21.4559,7.64595,26.8713,0.0981348,0.285823,0.708658,0.312364,0.998998,0.255356,0.0654427
394,718.157,2,5.66022,21.4597,7.64464,26.8765,0.0981365,0.285873,0.708564,0.312433,0.998998,0.255347,0.0654372
395,731.142,2,5.66041,21.4645,7.64524,26.8837,0.0981506,0.285941,0.708784,0.312514,0.998995,0.255304,0.0654534
396,717.045,2,5.66048,21.4682,7.64145,26.8889,0.0981519,0.285979,0.708882,0.312561,0.998998,0.255301,0.0654531
397,717.904,2,5.66039,21.4716,7.63892,26.8934,0.0981386,0.286032,0.709029,0.312614,0.999,0.255291,0.0654546
