iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,330.951,1,5.05533,0.973423,17.1496,8.40528,22.9398,0.242008,0.293197,0.733514,0.224073,0.0285329
237,327.198,1,5.01324,0.916959,16.8637,8.09773,22.5769,0.239789,0.285773,0.72181,0.254846,0.0282125
238,323.653,1,5.0116,0.889761,16.9285,8.0222,23.353,0.247301,0.278537,0.722508,0.400732,0.027757
239,332.43,1,5.0003,0.819148,17.0058,7.9322,23.0884,0.242012,0.287631,0.731752,0.495544,0.0292426
240,331.191,1,5.02753,0.853912,17.4129,7.82212,23.1876,0.247108,0.280348,0.713223,0.511487,0.0293961
241,329.306,1,5.07492,0.796286,17.4001,8.12469,23.1514,0.240851,0.304641,0.695164,0.409599,0.0290102
242,326.214,1,5.08272,0.889084,17.7398,7.9677,23.3594,0.236148,0.296927,0.677562,0.334735,0.028611
243,324.251,1,5.06133,0.932613,17.8093,7.85026,23.3412,0.237305,0.289409,0.687543,0.217387,0.0281586
244,327.633,1,5.03472,0.974481,17.6316,7.19618,23.4323,0.239626,0.289558,0.670134,0.214765,0.028397
245,336.114,1,5.04996,0.915743,17.4332,7.12215,23.2859,0.236136,0.297524,0.677358,0.322463,0.0297414
246,331.732,1,5.02605,0.91851,17.3245,7.25316,23.0494,0.237223,0.289991,0.660207,0.378315,0.0296252
247,330.635,1,5.011,0.946376,17.527,7.70042,22.7343,0.240222,0.282648,0.688525,0.323863,0.0292307
248,329.076,1,5.00784,0.878406,17.172,7.70498,22.6099,0.236232,0.29011,0.671091,0.391155,0.0289318
249,322.634,1,5.02909,0.89522,17.639,7.66522,23.0692,0.237839,0.282765,0.714392,0.413843,0.0281831
250,314.888,1,5.02154,0.882204,17.7528,7.77532,23.691,0.241256,0.275605,0.706387,0.326846,0.0267739
251,319.109,1,5.02969,0.945405,18.1033,7.48208,23.2884,0.239214,0.268626,0.712167,0.180215,0.0274016
252,322.219,1,5.02303,0.967118,17.8645,7.39041,23.6432,0.240742,0.261825,0.694135,0.18397,0.0278876
253,321.906,1,5.02467,0.967151,17.9795,7.50419,23.634,0.247082,0.255195,0.740229,0.268117,0.0276927
254,319.993,1,5.02831,0.910615,17.9969,7.5002,23.3201,0.24531,0.248733,0.721486,0.251843,0.0276969
255,315.327,1,5.0305,0.90209,18.2855,6.62133,23.2745,0.23974,0.242435,0.703218,0.353763,0.0276634
256,307.092,1,5.04522,0.914088,18.4989,6.78253,23.9473,0.239219,0.236297,0.685412,0.33316,0.0268622
257,315.057,1,5.01874,0.918299,18.5837,6.71701,23.9005,0.243594,0.230314,0.677006,0.286836,0.0276643
258,310.845,1,5.03035,0.90337,18.372,7.02651,23.5831,0.237426,0.24922,0.659864,0.231072,0.0266913
259,311.269,1,5.03451,0.8915,18.5494,7.07096,23.4357,0.231933,0.254486,0.667092,0.171393,0.0265884
260,315.056,1,5.02406,0.937053,18.7051,6.84362,23.7836,0.232983,0.248042,0.708888,0.0405267,0.0270849
261,318.524,1,5.01549,0.969517,18.3391,6.82517,23.7929,0.235203,0.241762,0.717331,0.283134,0.0276701
262,321.381,1,4.96137,0.950657,18.3278,6.68885,23.9881,0.245685,0.241076,0.705869,0.315772,0.027904
263,317.723,1,5.01657,0.917327,18.5796,6.75024,24.4191,0.243956,0.242012,0.713694,0.331025,0.027434
264,317.631,1,5.02709,0.892056,18.8258,6.65246,24.1902,0.244185,0.260239,0.695623,0.398622,0.0274026
265,315.951,1,5.0157,0.910408,18.7926,6.47741,23.198,0.238002,0.253649,0.698415,0.397334,0.0273887
266,318.796,1,5.02383,0.895814,18.9741,6.3495,23.1617,0.231975,0.247227,0.719438,0.395529,0.0279368
267,320.427,1,5.01462,0.890188,18.4982,6.51064,22.9717,0.238342,0.261496,0.701221,0.513379,0.0281324
268,325.979,1,4.96517,0.830536,18.3046,6.50777,22.7474,0.24114,0.276719,0.690339,0.45147,0.028494
269,316.047,1,4.98154,0.826013,18.4561,6.34712,23.4316,0.235488,0.269712,0.71826,0.354661,0.0270693
270,314.459,1,5.00719,0.878819,18.7584,6.13256,24.054,0.235017,0.262883,0.700073,0.210197,0.0271781
271,318.395,1,5.03034,0.935964,18.5208,6.56323,24.3923,0.235892,0.256227,0.697915,0.288076,0.0276364
272,320.235,1,4.99282,0.900385,18.566,6.45235,24.5924,0.239704,0.260723,0.680243,0.281675,0.0279404
273,317.63,1,4.97987,0.883751,18.2768,6.17198,24.0544,0.240317,0.254121,0.663019,0.281208,0.0279174
274,321.555,1,4.98193,0.87647,18.7218,6.21662,23.3967,0.240054,0.265703,0.646231,0.337615,0.0281879
275,321.23,1,4.97189,0.833289,18.3787,6.59392,23.1316,0.234318,0.260324,0.682565,0.421958,0.028121
276,314.807,1,4.99804,0.797918,18.8082,6.63754,23.0503,0.229598,0.253732,0.712059,0.366524,0.0272751
277,322.551,1,4.98059,0.846844,18.601,6.29815,22.9423,0.238218,0.247307,0.730099,0.408131,0.0282388
278,323.078,1,4.95294,0.879347,18.8214,6.02611,23.0677,0.235874,0.241045,0.711613,0.33613,0.0285281
279,326.04,1,4.97308,0.84056,18.188,6.38354,23.0857,0.230582,0.247775,0.744322,0.411695,0.0287561
280,320.896,1,4.95868,0.849681,18.0137,6.77899,23.4825,0.23383,0.24888,0.807384,0.359559,0.0274155
281,315.296,1,4.95586,0.841867,18.4018,6.17228,24.2072,0.2433,0.284574,0.78694,0.455548,0.0264775
282,316.252,1,4.98858,0.828287,18.5073,6.2597,24.453,0.238536,0.279437,0.767014,0.409549,0.0268544
283,310.551,1,4.9811,0.880938,18.0831,6.49293,23.7462,0.236928,0.272361,0.747593,0.475324,0.0264616
284,312.898,1,4.9675,0.910336,18.7892,6.4018,23.4865,0.241562,0.265465,0.728664,0.367846,0.026785
285,313.774,1,5.01868,0.850583,18.5081,6.56921,23.3397,0.235446,0.258743,0.710214,0.412474,0.0273675
286,318.737,1,5.00046,0.859647,18.5585,6.42827,22.9294,0.238346,0.252192,0.692231,0.467165,0.0282107
287,319.196,1,5.01273,0.90174,18.4967,6.29959,23.216,0.238508,0.245806,0.674703,0.3281,0.0283815
288,316.089,1,5.01303,0.900631,18.5954,6.47876,22.944,0.234683,0.241081,0.657619,0.210988,0.0276742
289,316.615,1,4.99553,0.92559,17.9772,6.74001,22.1732,0.235926,0.241099,0.640968,0.442182,0.0286273
290,319.107,1,5.00516,0.856591,18.3254,6.87131,21.4803,0.233965,0.234994,0.624738,0.337631,0.0290279
291,322.309,1,4.98296,0.872931,18.6935,6.44658,21.0524,0.235401,0.240039,0.608919,0.333373,0.0293526
292,320.171,1,4.9881,0.837959,18.265,6.59242,21.7102,0.24121,0.264758,0.593501,0.418371,0.0285189
293,324.746,1,4.99004,0.804464,18.1159,6.81298,22.0834,0.235247,0.258054,0.632658,0.464567,0.0292704
294,338.943,1,4.96918,0.814841,18.3165,6.90286,22.1524,0.244208,0.25152,0.716856,0.431784,0.0308716
295,325.304,1,5.01619,0.770015,18.3627,7.03014,22.5851,0.242306,0.263689,0.698705,0.495254,0.029328
296,323.951,1,4.99349,0.739489,17.9406,6.85217,23.732,0.247153,0.263753,0.681013,0.501108,0.028694
297,318.915,1,4.97431,0.788537,18.3749,6.86037,22.1375,0.242015,0.257075,0.66377,0.404656,0.0282133
298,317.01,1,4.97743,0.824341,18.1968,6.69259,22.4747,0.242884,0.250566,0.646963,0.451211,0.0279552
299,305.199,1,4.99277,0.797085,18.4747,6.68849,22.2289,0.244135,0.244221,0.643567,0.442949,0.0265574
300,311.11,1,4.98841,0.810186,18.5888,6.63966,22.0205,0.243109,0.238037,0.635071,0.436327,0.0272906
301,319.236,1,4.98647,0.82192,18.3323,6.78323,22.614,0.244949,0.245246,0.61899,0.388996,0.028395
302,322.531,1,4.99094,0.860665,18.4821,6.50938,22.5434,0.238747,0.241475,0.616237,0.244396,0.0287707
303,318.765,1,4.98168,0.91423,17.8664,6.54803,22.9837,0.238565,0.23536,0.612059,0.135847,0.0283407
304,322.811,1,4.98879,0.963561,18.3777,6.37861,23.1093,0.243888,0.236805,0.596561,0.2066,0.0289069
305,320.476,1,5.01768,0.920167,18.0994,6.76376,23.1816,0.237713,0.240719,0.603884,0.314918,0.0286915
306,314.134,1,5.01691,0.894005,18.0341,6.79563,22.8194,0.235462,0.242581,0.633333,0.313596,0.0275302
307,314.97,1,5.01071,0.886122,18.1386,6.99748,22.7837,0.246101,0.245255,0.671069,0.460153,0.0274472
308,310.964,1,4.99527,0.813434,18.1522,7.1787,22.5523,0.242749,0.240326,0.686976,0.449934,0.0268825
309,314.457,1,4.96858,0.830923,18.3174,7.13121,22.4113,0.240652,0.238043,0.685991,0.435898,0.0273746
310,311.874,1,4.99252,0.831949,18.2304,6.87525,22.674,0.234559,0.232016,0.668621,0.361614,0.0275868
311,315.846,1,5.00517,0.945753,18.2598,6.80401,22.674,0.236672,0.226141,0.663503,0.208164,0.0280367
312,320.861,1,4.98338,0.966451,18.2106,6.71416,23.2054,0.239369,0.220415,0.646703,0.21956,0.0290139
313,313.003,1,5.02258,0.898859,18.0066,6.80239,22.87,0.233308,0.224624,0.630328,0.230915,0.0276821
314,314.365,1,5.01716,0.896866,18.0267,6.56962,22.8879,0.228848,0.219662,0.636983,0.276264,0.0279983
315,322.079,1,4.98319,0.935398,18.4456,6.68564,22.3604,0.228738,0.226979,0.639442,0.206483,0.0288753
316,316.756,1,5.00915,0.929103,18.0165,7.13598,22.6224,0.22878,0.239703,0.687074,0.312727,0.0276927
317,321.54,1,5.01996,0.904362,18.2344,7.18915,22.4634,0.231115,0.255134,0.67947,0.383314,0.0282778
318,318.25,1,5.02742,0.860265,18.0388,7.21938,23.218,0.241595,0.274937,0.662265,0.47589,0.0277792
319,326.784,1,4.99741,0.838813,18.0288,7.23609,23.0547,0.249262,0.274745,0.708773,0.502272,0.0285992
320,322.038,1,4.99611,0.837004,17.6703,7.41544,23.6311,0.242951,0.267788,0.710017,0.456763,0.0281504
321,327.498,1,5.01362,0.893027,17.8541,7.27182,23.428,0.241075,0.264979,0.692039,0.4086,0.0288799
322,322.261,1,5.02209,0.913863,17.7411,7.31176,23.7392,0.245159,0.258269,0.687304,0.421392,0.028194
323,323.049,1,5.00925,0.841154,17.8165,7.58592,23.1828,0.241342,0.260961,0.743124,0.453988,0.0280307
324,320.722,1,5.01908,0.776401,17.6671,7.64915,23.0198,0.235231,0.2858,0.724308,0.495602,0.0277203
325,323.589,1,5.00832,0.809316,17.2292,7.73532,23.0108,0.245494,0.299104,0.724914,0.548976,0.0278487
326,317.583,1,5.0185,0.793503,17.0414,7.78473,23.4153,0.239278,0.29153,0.728092,0.587929,0.027726
327,318.948,1,4.9955,0.779712,16.751,7.74251,23.4519,0.235434,0.295593,0.719493,0.523067,0.0273195
328,321.185,1,4.98112,0.775546,16.463,8.09449,23.4702,0.237478,0.299542,0.749472,0.52635,0.0273803
329,324.633,1,4.96355,0.81039,16.4143,8.1191,23.5894,0.250127,0.297519,0.735659,0.611084,0.0280495
330,322.563,1,4.98645,0.809082,16.8497,8.01401,23.4235,0.245539,0.289985,0.748509,0.582755,0.0280369
331,324.575,1,5.00672,0.809581,17.0592,7.75886,23.7346,0.242394,0.294806,0.732035,0.521821,0.0279892
332,324.943,1,5.01116,0.787718,17.2801,7.83528,24.3465,0.241792,0.3082,0.741375,0.52004,0.0277985
333,330.877,1,5.0429,0.834546,17.4239,8.22048,23.852,0.241294,0.301497,0.733686,0.502211,0.0288396
334,332.354,1,5.04074,0.832679,17.3172,8.38669,24.411,0.247952,0.293863,0.753113,0.518686,0.0291184
335,321.42,1,5.06245,0.811985,17.8835,7.95181,24.5159,0.25578,0.290129,0.743771,0.621587,0.0277517
336,318.202,1,5.06101,0.74491,17.6862,7.9834,24.4872,0.254305,0.286949,0.724939,0.62103,0.0276826
337,320.937,1,5.04426,0.773306,18.2545,7.69815,24.1428,0.253286,0.279683,0.706583,0.569745,0.0280773
338,310.984,1,5.03172,0.808756,18.3156,7.45379,23.4072,0.248446,0.272602,0.688692,0.631176,0.0274282
339,317.303,1,5.02312,0.78758,18.4332,6.96318,23.3798,0.248653,0.265699,0.671254,0.525926,0.0284038
340,325.252,1,5.03337,0.812126,18.373,7.08596,23.2793,0.242357,0.258972,0.657961,0.497226,0.0294162
341,322.632,1,5.03853,0.841506,18.4091,6.77029,22.6064,0.240422,0.271108,0.641301,0.53447,0.0291623
342,323.074,1,5.05383,0.823521,18.713,6.59411,22.5358,0.240092,0.264243,0.625063,0.561239,0.0296374
343,312.115,1,5.02961,0.834274,19.4635,6.42052,22.5974,0.239734,0.257553,0.609236,0.536712,0.0281555
344,304.589,1,5.01404,0.890783,19.2249,6.30449,23.3565,0.23547,0.251031,0.59381,0.513856,0.0269327
345,305.255,1,5.01184,0.839119,19.2027,6.15944,23.5207,0.236966,0.244675,0.595314,0.531793,0.0269828
346,305.356,1,5.02765,0.824977,19.1936,6.14418,22.9787,0.233244,0.242148,0.58024,0.469017,0.0270222
347,306.855,1,4.98693,0.828907,19.0934,6.27327,23.4095,0.242318,0.261585,0.603694,0.558563,0.0267441
348,313.24,1,5.01253,0.812704,19.289,6.36729,23.5101,0.236183,0.254961,0.626932,0.501682,0.0278285
349,311.633,1,4.98379,0.869042,19.4231,5.66248,23.5744,0.236657,0.250182,0.611058,0.500133,0.0275403
350,317.584,1,4.92054,0.866286,18.9724,5.46875,23.3442,0.243124,0.245952,0.62974,0.411863,0.0279265
351,306.053,1,5.00879,0.888895,19.5016,5.68975,23.5904,0.241598,0.239724,0.613795,0.386825,0.0269059
352,305.621,1,5.02318,0.877138,19.5264,5.73159,23.6825,0.236182,0.243896,0.598253,0.380255,0.0267525
353,308.545,1,5.01853,0.816838,19.5165,5.89414,23.3125,0.237033,0.266395,0.614389,0.408908,0.0266087
354,308.928,1,5.01346,0.881659,20.0956,5.77305,23.6767,0.236503,0.25965,0.628041,0.377067,0.0268896
355,314.804,1,4.97933,0.878699,19.188,5.77761,24.3057,0.234308,0.253076,0.661059,0.33354,0.0274661
356,309.236,1,4.99129,0.885777,18.9123,5.73997,24.4386,0.232395,0.246668,0.692214,0.434582,0.026829
357,297.68,1,5.01442,0.847458,18.9599,5.96062,25.6796,0.233519,0.246151,0.674686,0.485561,0.0256963
358,295.188,1,5.00293,0.808219,18.9188,6.27818,26.1009,0.239687,0.257684,0.657603,0.578437,0.0252362
359,293.885,1,4.98762,0.787407,19.1193,6.07399,26.1825,0.236521,0.251159,0.640952,0.70831,0.0259082
360,286.85,1,5.00982,0.748632,19.3504,5.94621,26.5507,0.242877,0.254205,0.624723,0.7577,0.0250833
361,290.094,1,4.97031,0.732967,19.4188,5.85005,25.7209,0.243927,0.247769,0.608904,0.730001,0.0256037
362,294.618,1,4.97009,0.753295,19.4768,5.6855,25.7611,0.241984,0.241495,0.593487,0.629585,0.0260831
363,289.574,1,4.99694,0.762272,19.3158,5.90758,25.9121,0.235857,0.23538,0.624095,0.617795,0.0252729
364,294.248,1,4.99472,0.74619,19.2209,5.69236,25.5274,0.235564,0.236091,0.643013,0.688523,0.0258527
365,296.885,1,4.97894,0.837421,18.9582,5.76678,26.395,0.237457,0.230113,0.626732,0.656584,0.0263656
366,296.407,1,4.95542,0.836162,18.846,5.78492,25.2711,0.234456,0.227534,0.626079,0.655592,0.0261352
367,291.865,1,4.97514,0.953484,18.7623,5.99507,25.745,0.236769,0.221773,0.623051,0.602468,0.0259333
368,288.203,1,4.9549,0.96206,18.5494,6.03269,26.5093,0.240126,0.216157,0.623055,0.631656,0.025593
369,294.595,1,4.94106,0.900924,18.7626,5.9276,26.4678,0.242902,0.211477,0.631712,0.573901,0.0256936
370,294.821,1,4.95875,0.819615,18.7462,5.59742,26.3851,0.236751,0.224394,0.631043,0.631088,0.0259549
371,290.487,1,4.91856,0.851889,18.4725,5.75619,26.2202,0.23256,0.218712,0.655686,0.69511,0.0256273
372,292.405,1,4.9483,0.79227,18.8251,5.66815,26.6811,0.234729,0.229886,0.669674,0.692048,0.0255166
373,292.913,1,4.94967,0.774523,19.1667,5.73937,26.6603,0.237809,0.224065,0.652717,0.65655,0.0257312
374,292.264,1,4.92372,0.812506,19.3703,5.48339,27.1393,0.247024,0.231148,0.63619,0.669267,0.0253866
375,282.352,1,4.92346,0.737488,19.3565,5.45637,26.376,0.243567,0.245825,0.620081,0.702219,0.0245312
376,282.659,1,4.93358,0.763466,19.6135,5.39501,27.0561,0.2374,0.239601,0.604381,0.654846,0.0246036
377,287.458,1,4.94378,0.813476,19.4043,5.50899,28.7682,0.235179,0.241267,0.616737,0.690606,0.0249503
378,287.762,1,4.95719,0.851582,19.427,5.57781,27.8018,0.233673,0.235158,0.603148,0.682164,0.0254479
379,284.951,1,4.96052,0.889022,19.3892,5.44095,28.1927,0.228055,0.229204,0.602134,0.670736,0.0253464
380,289.039,1,4.97436,0.839956,19.2103,5.30821,26.717,0.230049,0.228049,0.623737,0.696634,0.0254872
381,283.357,1,4.93144,0.857688,19.2266,5.46316,26.9049,0.236995,0.222275,0.624265,0.681244,0.0245363
382,286.014,1,4.91915,0.826436,19.1166,5.52375,28.124,0.240092,0.224849,0.636998,0.68206,0.0247223
383,279.736,1,4.93093,0.791173,19.1518,5.55468,27.4868,0.240131,0.222092,0.6529,0.705119,0.0239909
384,281.136,1,4.97417,0.83593,19.3723,5.47829,28.4317,0.234051,0.216468,0.651953,0.730438,0.0246472
385,284.184,1,4.96506,0.870225,19.4585,5.53293,28.5205,0.243611,0.210987,0.635445,0.644996,0.0247831
386,280.955,1,4.97084,0.778089,19.4173,5.51939,27.4287,0.238663,0.218881,0.619356,0.628235,0.0241426
387,285.153,1,4.96434,0.777082,19.4883,5.58546,27.493,0.242117,0.247021,0.612155,0.676589,0.0244278
388,287.813,1,4.95877,0.780798,19.3473,5.55998,27.8367,0.244237,0.240766,0.604173,0.663467,0.0249227
389,286.815,1,4.93964,0.7746,19.5006,5.53371,27.4887,0.250931,0.238304,0.618465,0.708834,0.0247514
390,271.48,1,4.93545,0.781646,19.4705,5.62084,28.0256,0.249189,0.23227,0.610074,0.714337,0.0235138
391,276.609,1,4.95059,0.768264,19.7389,5.42363,27.6315,0.250885,0.242071,0.594627,0.687,0.0234481
392,280.285,1,4.94252,0.756652,19.3865,5.53401,27.6747,0.246949,0.240452,0.617733,0.724043,0.0240272
393,280.498,1,4.95003,0.669899,19.3806,5.52571,28.1503,0.247649,0.249198,0.602092,0.740444,0.0242869
394,275.361,1,4.94885,0.720024,18.9713,5.59875,27.4905,0.247789,0.257725,0.5962,0.785636,0.0236856
395,280.448,1,4.94725,0.713984,19.3159,5.61908,28.2637,0.242765,0.255233,0.625974,0.745343,0.023993
396,278.394,1,4.94032,0.747985,19.5312,5.66625,28.4845,0.245686,0.24877,0.655222,0.720546,0.0235995
397,281.075,1,4.98593,0.800334,19.8093,5.58186,27.8169,0.239465,0.242471,0.638631,0.645764,0.0241512
398,280.099,1,4.97234,0.774938,19.42,5.7318,27.9038,0.246221,0.238307,0.647669,0.705786,0.0238012
399,281.007,1,4.95246,0.772295,19.4452,5.71765,28.0128,0.252116,0.234159,0.63127,0.698355,0.0239774
400,282.713,1,4.95984,0.807538,19.6092,5.34571,27.2469,0.245732,0.22823,0.615286,0.623332,0.0246146
401,283.897,1,4.98,0.807865,19.4052,5.31038,26.2038,0.23951,0.231633,0.599707,0.641068,0.0249371
402,288.105,1,4.99622,0.81486,19.8791,5.537,27.0636,0.233552,0.235518,0.584522,0.608301,0.0252235
403,289.788,1,4.9848,0.764305,19.8228,5.60195,27.7614,0.236694,0.24244,0.569721,0.616957,0.0253287
404,285.835,1,4.99085,0.798742,19.777,5.66776,27.089,0.243639,0.239752,0.577661,0.573948,0.024468
405,283.934,1,4.96254,0.865075,19.8578,5.2214,26.8774,0.23747,0.233681,0.563034,0.532159,0.0245792
406,285.716,1,4.95247,0.865481,19.4816,5.25165,27.2764,0.240966,0.227764,0.566513,0.615506,0.0249442
407,282.37,1,4.96167,0.853729,19.8317,5.27477,28.0861,0.243176,0.234635,0.576694,0.651304,0.0243289
408,283.277,1,4.96575,0.87091,20.389,5.29111,28.4591,0.237126,0.228694,0.578357,0.602144,0.0245863
409,280.446,1,4.95254,0.784733,19.8377,5.23169,28.6815,0.244094,0.262294,0.581303,0.669131,0.0237195
410,277.792,1,4.93417,0.734181,19.7855,5.14159,29.0176,0.246362,0.268294,0.566584,0.745801,0.0239426
411,280.585,1,4.95539,0.768044,19.7803,5.52331,29.8564,0.248971,0.261501,0.580041,0.705262,0.0240634
412,280.93,1,4.96373,0.783291,19.5486,5.59792,28.5968,0.242822,0.25488,0.565354,0.699497,0.0243313
413,277.16,1,4.91515,0.682356,19.3134,5.41087,31.3224,0.252837,0.267682,0.567984,0.699095,0.0233148
414,272.906,1,4.92238,0.704334,19.4292,5.26503,30.0255,0.246963,0.263052,0.582659,0.704171,0.0228637
415,277.38,1,4.92115,0.713555,19.5747,5.04728,30.1193,0.24934,0.272394,0.575758,0.68952,0.0232561
416,283.147,1,4.90508,0.716625,19.3554,5.05065,30.0487,0.249224,0.280946,0.561179,0.620027,0.0236629
417,279.658,1,4.92258,0.817309,19.344,5.33457,30.307,0.245454,0.273832,0.57147,0.666654,0.0236933
418,274.955,1,4.92655,0.759188,19.4071,5.37983,30.8279,0.241293,0.266898,0.578833,0.672061,0.0232095
419,272.592,1,4.91176,0.748376,19.2947,5.29347,29.7682,0.250073,0.26014,0.564177,0.685866,0.0230586
420,269.392,1,4.94267,0.758796,19.4685,5.32671,28.7216,0.243741,0.253553,0.549891,0.732001,0.0230797
421,274.351,1,4.94479,0.709791,19.4313,5.38916,29.1928,0.245392,0.247482,0.572398,0.748158,0.0236309
422,272.664,1,4.91324,0.668807,19.2434,5.33912,28.9648,0.249003,0.257109,0.566289,0.734246,0.0231453
423,274.608,1,4.91808,0.713425,18.9354,5.61261,29.4626,0.242846,0.250599,0.605757,0.726059,0.0233388
424,286.479,1,4.92731,0.708683,19.1487,5.51869,29.6467,0.246442,0.244254,0.590419,0.721569,0.0250451
425,285.188,1,4.91744,0.661496,19.0575,5.50369,28.9056,0.253855,0.272874,0.575469,0.742832,0.024502
426,284.156,1,4.91789,0.647856,19.4122,5.44751,27.0538,0.247427,0.265965,0.580277,0.711502,0.0244178
427,290.524,1,4.89715,0.603998,18.7478,5.54964,27.2229,0.248059,0.295093,0.656974,0.751989,0.0245104
428,281.824,1,4.91585,0.680278,18.7676,5.60472,29.137,0.24279,0.287621,0.651257,0.692069,0.023467
429,282.79,1,4.91084,0.698102,19.0456,5.40347,28.4086,0.242084,0.280338,0.64613,0.713316,0.0236207
430,284.069,1,4.97042,0.748224,19.5007,5.24388,28.0313,0.240928,0.27324,0.62977,0.627946,0.0238915
431,285.136,1,4.91438,0.783486,19.14,5.02645,27.5933,0.237115,0.266321,0.613823,0.688083,0.0244834
432,281.098,1,4.92138,0.768844,19.4963,5.036,26.6879,0.231111,0.259578,0.598281,0.679655,0.0242927
433,281.163,1,4.98447,0.805731,19.3481,5.20537,26.4898,0.23385,0.253005,0.604875,0.724538,0.0246005
434,283.165,1,4.97108,0.802502,19.4391,5.58379,26.7382,0.239296,0.246599,0.596481,0.687893,0.024697
435,285.946,1,4.96204,0.769705,19.48,5.4219,26.7799,0.235427,0.240355,0.590985,0.658017,0.0250092
436,279.867,1,4.9394,0.801925,18.9839,5.45311,27.1984,0.236609,0.234269,0.604816,0.686263,0.024115
437,280.244,1,4.94563,0.772784,19.0137,5.52441,27.4959,0.235867,0.22998,0.607306,0.724078,0.0244
438,276.37,1,4.91889,0.75324,18.8869,5.38496,26.8944,0.240982,0.229846,0.591929,0.747187,0.0240848
439,285.823,1,4.93984,0.777005,18.897,5.54396,25.3816,0.236858,0.226596,0.576941,0.713306,0.0253297
440,281.634,1,4.93375,0.793501,19.0738,5.451,26.5912,0.245571,0.240692,0.600733,0.747039,0.0244271
441,280.683,1,4.93341,0.798179,19.135,5.60912,27.526,0.24381,0.240842,0.585522,0.756353,0.0245087
442,276.792,1,4.94767,0.757194,19.1162,5.63179,28.8163,0.247779,0.254596,0.570696,0.758535,0.0239609
443,274.637,1,4.95119,0.795842,19.2451,5.56505,29.3566,0.249516,0.248149,0.556246,0.817957,0.0244369
444,282.98,1,4.96331,0.783779,19.7161,5.45003,27.6594,0.248208,0.241866,0.542162,0.763599,0.025209
445,279.633,1,4.95557,0.825096,19.3548,5.53245,27.1192,0.24346,0.235742,0.567881,0.729769,0.0245989
446,290.206,1,4.94588,0.893032,19.3742,5.7201,28.687,0.246584,0.229773,0.591259,0.747439,0.0258851
447,285.25,1,4.92758,0.750821,18.9159,5.48808,27.7906,0.250073,0.246541,0.576288,0.763303,0.0250874
448,284.612,1,4.93503,0.807905,19.484,5.44591,27.0524,0.243741,0.240299,0.602588,0.721975,0.0250182
449,287.559,1,4.95898,0.844172,19.139,5.33137,26.9361,0.23757,0.234214,0.620334,0.747976,0.0256686
450,281.326,1,4.96971,0.832651,19.2899,5.51399,27.7989,0.235437,0.23229,0.604626,0.7451,0.0246733
451,275.443,1,4.94021,0.839884,19.3767,5.51656,28.103,0.244483,0.226445,0.599773,0.747516,0.0238615
452,275.688,1,4.97003,0.825648,19.5195,5.61799,27.576,0.238974,0.220711,0.594744,0.696174,0.0239604
453,282.541,1,4.95216,0.734334,19.4004,5.30352,28.4163,0.237701,0.22254,0.631391,0.714255,0.0246192
454,278.423,1,4.9325,0.791386,19.3306,5.17221,29.4819,0.238857,0.216906,0.615404,0.701244,0.0245002
455,281.777,1,4.97214,0.811322,19.5865,5.48446,28.7448,0.233818,0.222158,0.636711,0.680414,0.0243697
456,276.048,1,4.94517,0.816139,19.2792,5.68412,27.3525,0.244573,0.227478,0.663426,0.727288,0.0234403
457,281.96,1,4.9475,0.693374,19.5124,5.54544,28.0363,0.246483,0.251734,0.646628,0.713954,0.024016
458,282.872,1,4.94062,0.704489,19.3205,5.49008,28.3868,0.246204,0.260053,0.630255,0.714116,0.0240578
459,280.272,1,4.92706,0.749424,19.4646,5.22542,28.0763,0.242711,0.259018,0.614296,0.725683,0.0241038
460,285.277,1,4.91303,0.745903,19.5018,5.35709,29.3265,0.247039,0.252474,0.598742,0.665431,0.0245255
461,278.782,1,4.90261,0.772934,19.348,4.982,28.685,0.24429,0.253407,0.583581,0.652206,0.0238661
462,281.736,1,4.92318,0.748033,19.3393,5.15024,28.8643,0.240818,0.257821,0.568805,0.622106,0.0240346
463,280.793,1,4.92175,0.773129,19.4637,5.19052,28.3682,0.238468,0.251292,0.568478,0.689942,0.0242001
464,286.576,1,4.93315,0.752108,19.6072,5.17105,28.3682,0.235709,0.252137,0.591472,0.693928,0.0248343
465,279.202,1,4.92614,0.734026,19.5325,5.31016,29.3434,0.245959,0.255902,0.605809,0.739185,0.0238033
466,280.662,1,4.95155,0.734732,19.6113,5.33176,29.2746,0.241537,0.256891,0.610193,0.706823,0.0238962
467,286.085,1,4.92858,0.706753,19.1381,5.30409,29.732,0.247685,0.264224,0.59935,0.769028,0.0248807
468,281.999,1,4.91002,0.639918,19.359,5.41355,29.0352,0.249916,0.269356,0.587382,0.78118,0.0243453
469,283.99,1,4.91757,0.668301,19.3186,5.40474,30.2828,0.252095,0.262536,0.620484,0.765611,0.0244218
470,283.605,1,4.91232,0.630005,19.3114,5.51377,30.2118,0.252805,0.278018,0.644495,0.799533,0.0242267
471,279.848,1,4.90311,0.684286,19.3434,5.42706,31.628,0.264148,0.270978,0.628176,0.749841,0.0235788
472,286.248,1,4.88525,0.628389,19.1808,5.44501,30.7878,0.264035,0.2765,0.640573,0.781662,0.0242737
