iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,898.678,1,9.75846,12.562,41.3687,49.0473,2.22045e-16,0.800545,0.116948,0.126561,0.905604,0.299618,1.31952,0.17765,0.368963,0.308702
174,893.889,1,9.72069,11.7374,41.2597,48.7808,2.22045e-16,0.800055,0.120313,0.125279,0.899653,0.301243,1.28611,0.173151,0.367389,0.300885
175,892.163,1,9.7489,12.3157,41.6498,48.5829,2.22045e-16,0.781879,0.11751,0.127203,0.892853,0.298586,1.34119,0.168767,0.358087,0.293267
176,894,1,9.71801,11.1767,42.7769,49.9925,2.22045e-16,0.920965,0.115084,0.122532,0.904624,0.305179,1.3902,0.164494,0.35971,0.285841
177,871.139,1,9.73117,10.713,42.9735,48.1446,2.22045e-16,0.869534,0.109998,0.117841,0.903243,0.304499,1.40958,0.160329,0.350602,0.282234
178,876.224,1,9.74478,11.6213,43.5455,47.4412,2.22045e-16,0.799483,0.109322,0.130638,0.920341,0.304491,1.37389,0.156269,0.341725,0.292776
179,885.005,1,9.67555,11.3153,43.4019,49.6504,2.22045e-16,0.930973,0.112943,0.120838,0.898425,0.310458,1.3622,0.152312,0.333072,0.285363
180,892.151,1,9.68726,11.5742,43.0696,51.8513,2.22045e-16,0.829329,0.119823,0.124553,0.904874,0.309697,1.32771,0.148456,0.324638,0.281432
181,901.441,1,9.73112,12.3676,43.662,53.9673,2.22045e-16,0.865065,0.122465,0.119401,0.905834,0.317442,1.29409,0.150337,0.389053,0.290962
182,895.138,1,9.75833,10.2741,44.2382,58.0204,2.22045e-16,0.749164,0.128562,0.120322,0.912177,0.309405,1.26132,0.14653,0.379201,0.290378
183,900.482,1,9.75826,10.8317,43.9017,58.2044,2.22045e-16,0.756329,0.130069,0.122189,0.910777,0.306291,1.22938,0.14315,0.3696,0.298273
184,892.83,1,9.74677,11.1826,43.8125,56.7093,2.22045e-16,0.712152,0.124464,0.133281,0.895836,0.300993,1.19825,0.139525,0.360241,0.298872
185,889.617,1,9.73776,11.3455,43.5171,53.0829,2.22045e-16,0.893168,0.12041,0.117686,0.898535,0.301649,1.19768,0.135992,0.393715,0.291304
186,885.241,1,9.71465,10.5489,43.9856,49.7001,2.22045e-16,0.831583,0.117783,0.125367,0.913333,0.299523,1.16736,0.132549,0.383746,0.290211
187,893.724,1,9.77555,10.3922,44.5706,50.7526,2.22045e-16,0.952232,0.124086,0.114013,0.910814,0.299432,1.19374,0.129193,0.374029,0.292876
188,889.602,1,9.71124,10.9579,44.659,49.6794,2.22045e-16,0.934604,0.12064,0.118107,0.904084,0.29185,1.32238,0.125922,0.364558,0.28546
189,892.54,1,9.8057,11.3533,44.9869,49.707,2.22045e-16,0.717786,0.124151,0.129076,0.918389,0.297764,1.35147,0.123519,0.355328,0.293763
190,885.139,1,9.82352,11.1816,43.8022,50.3212,2.22045e-16,0.766698,0.120878,0.128169,0.916314,0.290225,1.31725,0.120391,0.372017,0.287781
191,884.653,1,9.72863,10.1308,43.4171,50.8378,2.10942e-16,0.800636,0.114834,0.130721,0.907586,0.303496,1.28389,0.117343,0.394836,0.282487
192,901.262,1,9.59667,10.2969,44.1533,50.9805,2.22045e-16,0.779552,0.121987,0.134394,0.891105,0.317649,1.29056,0.114372,0.384839,0.291066
193,892.238,1,9.71275,12.0651,43.2993,49.6658,2.22045e-16,0.869823,0.119543,0.128081,0.900893,0.309606,1.25789,0.114835,0.394985,0.283696
194,887.65,1,9.70373,12.3388,42.6128,55.6457,2.22045e-16,0.647173,0.12168,0.132808,0.903284,0.314986,1.23394,0.111928,0.393238,0.294234
195,893.055,1,9.70314,12.6681,41.946,54.2818,2.22045e-16,0.726886,0.120849,0.134341,0.901541,0.31262,1.20338,0.109094,0.399137,0.303086
196,890.537,1,9.65936,12.0567,41.2119,55.5119,2.22045e-16,0.829426,0.12097,0.121468,0.881087,0.314478,1.17959,0.120414,0.392557,0.297768
197,879.759,1,9.67999,13.1205,40.7862,51.4542,2.22045e-16,0.824959,0.116943,0.122444,0.891437,0.306515,1.18128,0.118442,0.382618,0.290229
198,880.206,1,9.72781,12.8615,41.2607,47.2426,2.22045e-16,0.874622,0.117385,0.118997,0.901968,0.298754,1.22118,0.115443,0.372929,0.301363
199,889.87,1,9.74518,13.4843,41.2195,49.8301,2.22045e-16,1.02092,0.118315,0.113818,0.886624,0.302162,1.25779,0.124011,0.368656,0.293732
200,897.106,1,9.84119,13.883,42.17,50.4391,2.22045e-16,1.10991,0.121275,0.107808,0.889855,0.296236,1.23449,0.128556,0.410586,0.304895
201,891.776,1,9.82336,11.6404,42.1071,50.2782,2.22045e-16,1.36089,0.119182,0.0987381,0.879586,0.289999,1.20323,0.125301,0.40019,0.297175
202,890.478,1,9.82959,11.9402,42.2144,48.2349,2.22045e-16,1.08131,0.11793,0.111586,0.911667,0.28979,1.32213,0.122128,0.390057,0.28965
203,893.971,1,9.63569,10.6139,42.7719,48.9806,2.22045e-16,1.11931,0.114643,0.111335,0.889034,0.292214,1.28865,0.127475,0.420863,0.288418
204,887.775,1,9.67258,11.5294,42.8946,51.4137,2.22045e-16,0.898554,0.117606,0.119524,0.884961,0.295499,1.2641,0.125615,0.410206,0.284938
205,892.526,1,9.65854,11.4964,43.1808,49.3516,2.22045e-16,0.870604,0.116677,0.124822,0.891146,0.298523,1.23209,0.130052,0.400017,0.300847
206,881.011,1,9.60865,10.8156,43.3588,48.6273,2.22045e-16,0.814279,0.11184,0.128563,0.884247,0.29847,1.20089,0.126759,0.389889,0.301838
207,872.997,1,9.59588,11.0065,43.8255,47.292,2.22045e-16,0.811672,0.112396,0.125901,0.895608,0.311899,1.17049,0.123549,0.380016,0.294195
208,872.08,1,9.54193,11.0015,43.4134,48.0971,2.22045e-16,0.680979,0.108372,0.136608,0.897249,0.306997,1.21428,0.120421,0.370394,0.310254
209,877.837,1,9.56706,10.7884,43.5979,47.0547,2.22045e-16,0.79832,0.112666,0.126119,0.897158,0.313188,1.22218,0.117372,0.361016,0.302784
210,876.502,1,9.62204,10.5142,43.1483,46.8937,2.22045e-16,0.833551,0.110067,0.131117,0.896116,0.305258,1.19123,0.11724,0.351874,0.308888
211,875.419,1,9.74532,11.6977,43.7059,47.4058,2.22045e-16,0.777664,0.111759,0.132418,0.894078,0.302985,1.25762,0.114272,0.342965,0.305353
212,874.456,1,9.69788,11.1587,43.9441,48.965,2.22045e-16,0.776178,0.112842,0.132156,0.906114,0.309901,1.22577,0.111378,0.334281,0.298468
213,881.402,1,9.70019,10.9522,43.3148,50.5525,2.22045e-16,0.854668,0.112106,0.134654,0.911963,0.316085,1.26434,0.109527,0.325817,0.29091
214,875.429,1,9.70181,10.9479,42.7696,54.8714,2.22045e-16,0.721991,0.111325,0.135503,0.915886,0.317456,1.23233,0.11254,0.32085,0.29523
215,877.978,1,9.57715,9.68767,42.5092,54.655,2.22045e-16,0.864081,0.112644,0.125351,0.891712,0.314044,1.28883,0.115644,0.312726,0.287755
216,877.652,1,9.60799,10.3194,42.785,55.9629,2.22045e-16,0.869617,0.110647,0.127753,0.898942,0.325781,1.25619,0.116035,0.304807,0.306675
217,872.913,1,9.72672,10.4391,43.0591,54.3731,2.22045e-16,0.81421,0.112185,0.123963,0.907019,0.32138,1.22438,0.13667,0.297089,0.330461
218,869.565,1,9.81092,9.88024,44.3711,55.075,2.22045e-16,0.629495,0.114435,0.132804,0.925759,0.318284,1.29898,0.13321,0.289567,0.322093
219,869.537,1,9.7735,9.99528,44.2397,55.3789,2.22045e-16,0.72933,0.114183,0.132185,0.928962,0.320363,1.26609,0.129837,0.282235,0.313938
220,870.529,1,9.83883,9.80344,44.6952,55.6409,2.22045e-16,0.799238,0.115945,0.126292,0.926113,0.317929,1.23403,0.126549,0.275089,0.308792
221,866.54,1,9.7717,9.99336,43.5083,52.4155,2.22045e-16,0.647232,0.112076,0.138718,0.9171,0.309879,1.35344,0.123345,0.268123,0.302309
222,866.545,1,9.82653,10.1808,44.356,53.0908,2.22045e-16,0.642826,0.114581,0.13386,0.925215,0.302032,1.31917,0.120222,0.261334,0.302405
223,865.283,1,9.78749,9.88906,44.3338,50.9014,2.22045e-16,0.630358,0.112828,0.13991,0.911688,0.303583,1.28577,0.117178,0.263484,0.303018
224,863.894,1,9.76328,9.09909,44.2741,50.4895,2.22045e-16,0.621569,0.113229,0.135078,0.907683,0.308044,1.26414,0.114211,0.256812,0.311791
225,871.76,1,9.73131,8.63888,44.6329,53.1196,2.22045e-16,0.609946,0.11724,0.136291,0.920282,0.300363,1.32459,0.118868,0.25031,0.303896
226,869.793,1,9.67694,9.83217,44.7914,54.7414,2.22045e-16,0.93248,0.112922,0.122056,0.908654,0.312527,1.29105,0.125901,0.243972,0.299398
227,866.667,1,9.69707,9.53836,44.4424,52.5672,2.22045e-16,0.863854,0.112725,0.131906,0.897298,0.307573,1.25836,0.122713,0.237794,0.299157
228,875.223,1,9.72744,9.38076,44.4162,53.3177,2.22045e-16,0.797638,0.117536,0.132539,0.895688,0.309163,1.2265,0.121039,0.231773,0.303937
229,868.668,1,9.61357,9.72181,44.1679,54.4952,2.22045e-16,0.890229,0.118103,0.121987,0.871485,0.318723,1.19544,0.117974,0.225905,0.299918
230,857.949,1,9.67708,9.96765,44.5317,52.8376,2.22045e-16,0.908144,0.118306,0.116007,0.907148,0.310652,1.16517,0.114987,0.220185,0.292324
231,856.234,1,9.65651,9.81762,44.0593,54.4436,2.22045e-16,0.781001,0.115679,0.124842,0.899373,0.304047,1.18477,0.112075,0.214609,0.294215
232,854.399,1,9.66925,10.1397,43.8039,55.1205,2.22045e-16,0.665901,0.118424,0.130987,0.914719,0.305569,1.15478,0.109238,0.209175,0.288698
233,853.28,1,9.80601,10.041,43.6571,54.2141,2.22045e-16,0.720412,0.117184,0.12739,0.911247,0.297831,1.12554,0.111443,0.203879,0.294784
234,857.472,1,9.67633,9.37469,43.8073,54.6236,2.22045e-16,0.779445,0.112231,0.131142,0.906313,0.308532,1.18966,0.108621,0.198717,0.293164
235,857.12,1,9.67847,8.96461,43.3963,54.2774,2.22045e-16,0.797814,0.110682,0.136433,0.894036,0.300719,1.15954,0.110163,0.193685,0.296572
236,862.16,1,9.68627,9.21289,43.026,56.654,2.22045e-16,0.69347,0.114074,0.137187,0.915803,0.293105,1.18114,0.118988,0.188781,0.289063
237,854.089,1,9.65857,10.8921,43.17,59.029,2.22045e-16,0.658796,0.115452,0.130328,0.896102,0.304227,1.2289,0.11815,0.184001,0.31475
238,856.564,1,9.68256,10.2508,43.1539,58.3408,2.22045e-16,0.611755,0.115214,0.135225,0.891562,0.307931,1.20604,0.120719,0.179342,0.314578
239,849.155,1,9.69654,9.79647,44.0876,57.9856,2.22045e-16,0.70964,0.111681,0.126686,0.902337,0.310745,1.30048,0.12515,0.174801,0.306612
240,860.508,1,9.69169,9.76508,43.689,57.7608,2.22045e-16,0.778333,0.115234,0.128673,0.903628,0.304213,1.33784,0.121981,0.170375,0.298849
241,865.236,1,9.70632,9.74185,43.9244,58.0482,2.22045e-16,0.655819,0.116512,0.133206,0.920662,0.29651,1.49664,0.118892,0.183333,0.291282
242,868.283,1,9.73089,9.0363,43.8763,58.6737,2.22045e-16,0.538702,0.121038,0.143787,0.923449,0.299059,1.45874,0.115882,0.178691,0.283906
243,864.011,1,9.79056,9.74145,44.4127,58.3107,2.22045e-16,0.681797,0.116836,0.13155,0.913412,0.296543,1.42181,0.113961,0.195999,0.295817
244,854.206,1,9.7147,9.91415,43.5041,57.9017,2.22045e-16,0.674986,0.116423,0.123438,0.911125,0.3014,1.38883,0.112481,0.191036,0.289168
245,862.296,1,9.686,10.3236,44.1392,56.0393,2.22045e-16,0.696207,0.119734,0.12174,0.904166,0.313284,1.35367,0.113861,0.200528,0.298369
246,858.38,1,9.89247,10.7062,44.8621,54.5619,2.22045e-16,0.730443,0.120409,0.124221,0.916312,0.305352,1.31939,0.110978,0.19545,0.295248
247,861.388,1,9.73951,10.405,44.3045,57.49,2.22045e-16,0.584199,0.119504,0.139326,0.911383,0.308601,1.28635,0.108168,0.190502,0.296878
248,855.929,1,9.86494,10.6319,44.3499,57.9972,2.22045e-16,0.775334,0.118588,0.125018,0.920776,0.309509,1.31134,0.105429,0.185678,0.289361
249,858.874,1,9.79761,10.6026,44.0462,60.6463,2.22045e-16,0.840556,0.118534,0.123808,0.916625,0.301672,1.27814,0.10276,0.18423,0.282034
250,854.943,1,9.86265,10.2676,44.9054,61.234,2.22045e-16,0.793365,0.121083,0.123544,0.913591,0.296616,1.24578,0.100158,0.180893,0.280227
251,849.844,1,9.71098,9.9526,45.3098,62.2082,2.22045e-16,0.636181,0.115542,0.133265,0.919908,0.306604,1.21423,0.0978401,0.176312,0.285652
252,857.846,1,9.74612,10.2659,45.2955,61.6626,2.22045e-16,0.752649,0.123571,0.124724,0.900561,0.309411,1.22125,0.0953627,0.171848,0.304406
253,858.475,1,9.80257,11.3541,45.2809,59.764,2.22045e-16,0.709951,0.122631,0.129829,0.907853,0.319245,1.19032,0.0929481,0.168128,0.297967
254,856.541,1,9.77927,10.8891,43.5888,60.6192,2.22045e-16,0.718837,0.117295,0.128538,0.92255,0.311161,1.20283,0.108126,0.166135,0.295899
255,853.522,1,9.77378,11.1623,42.9422,61.0673,2.22045e-16,0.635224,0.118475,0.130597,0.92325,0.30932,1.17671,0.115246,0.161928,0.296752
256,854.214,1,9.75393,11.4229,42.4454,60.3739,2.22045e-16,0.555578,0.115047,0.139939,0.932368,0.309902,1.17475,0.114705,0.166986,0.289238
257,856.403,1,9.76552,11.7065,43.2002,62.1422,2.22045e-16,0.653767,0.117868,0.138193,0.918355,0.302055,1.145,0.1118,0.162758,0.281915
258,856.618,1,9.69647,10.7621,43.3593,60.2559,2.22045e-16,0.797924,0.115614,0.128037,0.905133,0.301536,1.22619,0.108969,0.172409,0.28378
259,850.461,1,9.75493,10.3831,43.9234,59.1436,2.22045e-16,0.678098,0.114751,0.129798,0.910625,0.307659,1.26508,0.10621,0.180491,0.284196
260,851.833,1,9.73895,10.6733,43.7001,57.7595,2.22045e-16,0.614251,0.114341,0.133851,0.902998,0.306804,1.24897,0.103521,0.197453,0.303429
261,846.894,1,9.70683,10.4412,43.0297,55.4403,2.22045e-16,0.619221,0.110979,0.135169,0.910837,0.306992,1.27067,0.1009,0.192453,0.298889
262,849.351,1,9.721,9.80108,42.7051,54.9331,2.22045e-16,0.695376,0.111415,0.136736,0.892038,0.306201,1.23849,0.0983449,0.18758,0.310132
263,844.808,1,9.66923,9.79054,42.9493,55.3867,2.22045e-16,0.624245,0.109142,0.137916,0.897405,0.308263,1.20713,0.103157,0.182831,0.302279
264,848.343,1,9.69526,8.95565,43.6532,55.9756,2.22045e-16,0.555969,0.111728,0.144676,0.907551,0.300457,1.21523,0.100545,0.178201,0.294625
265,843.671,1,9.71046,10.2136,43.3945,54.9487,2.22045e-16,0.632285,0.109345,0.1397,0.911556,0.299091,1.18446,0.0979993,0.173689,0.304004
266,847.708,1,9.70318,9.84495,44.1124,54.0113,2.22045e-16,0.609579,0.11334,0.136844,0.915248,0.295141,1.25558,0.0955179,0.169291,0.296307
267,843.869,1,9.73464,10.0986,43.7496,54.2907,2.22045e-16,0.727025,0.114679,0.127358,0.904644,0.302682,1.22379,0.0930994,0.165005,0.294729
268,843.442,1,9.78526,8.91338,44.216,53.1658,2.22045e-16,0.708267,0.113426,0.13463,0.904783,0.298017,1.29605,0.090742,0.160827,0.298136
269,836.162,1,9.7144,9.66141,44.5616,52.5145,2.22045e-16,0.68292,0.11426,0.130938,0.916596,0.302591,1.26323,0.0884444,0.156755,0.292092
270,843.5,1,9.76374,10.1133,44.2768,53.7095,2.22045e-16,0.664048,0.117194,0.133975,0.911263,0.306709,1.23124,0.0862049,0.152785,0.299701
271,847.173,1,9.761,11.0692,43.2853,55.3286,2.22045e-16,0.64073,0.11617,0.136736,0.91431,0.309179,1.25149,0.0840222,0.148917,0.29599
272,853.811,1,9.81544,11.5619,43.1061,56.374,2.22045e-16,0.573207,0.123783,0.135137,0.91551,0.304935,1.21981,0.0839831,0.160477,0.306643
273,847.159,1,9.8682,11.6845,43.0032,54.8541,2.22045e-16,0.606647,0.122252,0.135346,0.924099,0.297214,1.18892,0.0818566,0.162763,0.298879
274,859.856,1,9.81567,11.0934,44.0201,54.1256,2.22045e-16,0.723388,0.118941,0.1331,0.92229,0.297873,1.21758,0.0999028,0.16616,0.291311
275,848.69,1,9.81614,10.8954,42.7746,52.3226,2.22045e-16,0.71877,0.115049,0.131409,0.912465,0.310096,1.24016,0.0973732,0.161952,0.295112
276,840.484,1,9.66314,11.1937,43.0309,52.9175,2.22045e-16,0.691451,0.11347,0.127278,0.904501,0.319071,1.20876,0.0949076,0.157852,0.293502
277,839.146,1,9.76814,10.4073,43.6764,52.2464,2.22045e-16,0.67283,0.113688,0.130509,0.913807,0.310991,1.2814,0.0925045,0.153855,0.290664
278,848.139,1,9.73959,10.1607,43.5006,51.7021,2.22045e-16,0.704844,0.115187,0.131549,0.906528,0.303117,1.30289,0.0901623,0.158243,0.283304
279,844.125,1,9.8139,10.7431,43.7953,50.896,2.22045e-16,0.52536,0.116061,0.143313,0.921356,0.296715,1.2699,0.0878793,0.154236,0.288618
280,847.46,1,9.85055,10.9889,44.2462,52.0712,2.22045e-16,0.624751,0.118448,0.135513,0.922266,0.299534,1.23774,0.0901108,0.150331,0.291679
281,839.849,1,9.82567,11.3561,43.9015,52.5564,2.22045e-16,0.620195,0.114218,0.134872,0.907519,0.298905,1.2064,0.0878292,0.159229,0.312668
282,851.503,1,9.72274,10.2593,44.3897,53.7974,2.22045e-16,0.722846,0.11514,0.136712,0.903596,0.293066,1.19288,0.0856053,0.168548,0.304751
283,850.794,1,9.69104,10.493,44.1286,55.5511,2.22045e-16,0.728449,0.115266,0.134111,0.904265,0.307946,1.18799,0.0927989,0.16428,0.297035
284,846.649,1,9.68372,10.5318,43.9311,57.1219,2.22045e-16,0.722426,0.113228,0.134229,0.905586,0.305183,1.23834,0.0904491,0.160121,0.289514
285,852.106,1,9.81764,11.1327,43.9144,56.25,2.22045e-16,0.731841,0.119658,0.131427,0.909661,0.297455,1.22626,0.0881589,0.173056,0.282183
286,855.245,1,9.77755,10.364,43.8262,55.9349,2.22045e-16,0.666819,0.120099,0.131351,0.912397,0.289924,1.30509,0.093308,0.177798,0.276426
287,859.864,1,9.80212,10.7768,42.9769,57.2615,2.22045e-16,0.759178,0.11946,0.126428,0.923332,0.299402,1.31765,0.0965295,0.18087,0.280406
288,856.834,1,9.87735,11.372,42.7052,58.3833,2.22045e-16,0.740037,0.122618,0.121013,0.926513,0.301859,1.41294,0.0940853,0.183443,0.285491
289,851.431,1,9.89745,11.325,43.4495,58.0832,2.22045e-16,0.679951,0.11918,0.125568,0.914482,0.30444,1.40909,0.091703,0.186578,0.301287
290,851.818,1,9.78735,10.9609,43.4574,58.4739,2.22045e-16,0.610005,0.119479,0.13008,0.897467,0.312096,1.37341,0.09657,0.181854,0.317499
291,857.659,1,9.85291,11.2235,43.216,55.6856,2.22045e-16,0.737017,0.12333,0.123689,0.908422,0.304193,1.36999,0.0941248,0.177555,0.30946
292,850.209,1,9.77211,11.2655,43.4768,54.7791,2.22045e-16,0.837795,0.119773,0.118493,0.910429,0.303343,1.3353,0.0917415,0.173059,0.301624
293,858.722,1,9.76775,11.3404,42.7388,53.6717,2.22045e-16,0.807155,0.12167,0.122632,0.912464,0.300022,1.30149,0.0894185,0.175863,0.293987
294,852.026,1,9.76884,11.1762,42.5278,54.4192,2.22045e-16,0.681663,0.120472,0.133971,0.921985,0.307079,1.26854,0.0871544,0.17141,0.295421
295,850.022,1,9.72631,11.5385,42.7633,52.9241,2.22045e-16,0.710631,0.11555,0.131628,0.900076,0.300814,1.23642,0.0886017,0.172806,0.28794
296,848.588,1,9.70728,11.5766,42.4595,53.9505,2.22045e-16,0.619266,0.113453,0.138632,0.91517,0.307756,1.20511,0.0863583,0.178774,0.294091
297,846.868,1,9.73523,10.5832,42.8294,53.1578,2.22045e-16,0.739964,0.112039,0.134044,0.902073,0.30739,1.18693,0.086622,0.174247,0.29716
298,846.481,1,9.68783,10.4687,43.7716,52.3549,2.22045e-16,0.809018,0.114806,0.124954,0.900535,0.32774,1.17681,0.0844287,0.169835,0.296069
299,849.226,1,9.71868,10.1333,43.9352,52.3609,2.22045e-16,0.885863,0.116371,0.120831,0.896698,0.322803,1.35873,0.0822909,0.165535,0.295381
300,843.947,1,9.75954,9.94383,43.8028,51.2572,2.22045e-16,0.730141,0.116466,0.126694,0.906828,0.31463,1.33939,0.0802072,0.161343,0.298566
301,851.042,1,9.69831,9.34545,43.6724,51.5699,2.22045e-16,0.711192,0.114608,0.138811,0.901946,0.311282,1.3564,0.0781763,0.157258,0.305582
302,849.883,1,9.74225,8.60157,43.5932,53.4948,2.22045e-16,0.726839,0.113541,0.138083,0.904141,0.312222,1.33956,0.0761969,0.153276,0.306448
303,843.603,1,9.67223,8.34799,44.2239,53.7666,2.22045e-16,0.596749,0.111569,0.142843,0.897463,0.308134,1.30564,0.0770292,0.16123,0.298688
304,840.43,1,9.70132,9.18802,44.3522,55.0401,2.22045e-16,0.574807,0.114271,0.139236,0.908916,0.300332,1.28656,0.079705,0.157147,0.29148
305,845.301,1,9.69678,9.40746,43.6341,55.3463,2.22045e-16,0.698208,0.115216,0.130091,0.914549,0.303855,1.3109,0.0828619,0.153168,0.284099
306,859.622,1,9.69833,9.5821,43.5928,53.6521,2.22045e-16,0.662665,0.117865,0.144323,0.908168,0.304533,1.27771,0.0825171,0.151664,0.287428
307,844.718,1,9.73469,9.53566,44.3117,53.5393,2.22045e-16,0.650452,0.116346,0.1376,0.899536,0.307199,1.24644,0.0804278,0.149455,0.304074
308,845.428,1,9.79296,10.4552,44.0323,55.4475,2.22045e-16,0.639938,0.113893,0.140197,0.897086,0.303363,1.30786,0.0808558,0.154751,0.299321
309,838.418,1,9.72364,9.94671,43.9357,56.137,2.22045e-16,0.839237,0.113403,0.127099,0.896863,0.30251,1.27474,0.0788085,0.150832,0.291742
310,839.067,1,9.7244,10.3502,44.1161,56.7839,2.22045e-16,0.800865,0.114751,0.125095,0.893047,0.316445,1.32481,0.076813,0.147013,0.294974
311,839.894,1,9.72685,10.641,43.8567,56.6345,2.22045e-16,0.767979,0.113707,0.126914,0.897974,0.311432,1.29127,0.0801552,0.143291,0.287505
312,833.631,1,9.76132,10.7488,43.5377,58.6645,2.22045e-16,0.774692,0.113953,0.124577,0.892101,0.310738,1.25857,0.0806573,0.139662,0.282391
313,837.509,1,9.72981,10.6323,43.0123,60.0296,2.22045e-16,0.666871,0.116394,0.128624,0.895428,0.309264,1.33079,0.0808724,0.136126,0.284744
314,831.909,1,9.70966,9.97577,42.6872,60.6413,2.22045e-16,0.656868,0.111977,0.129254,0.912836,0.307454,1.32357,0.0804209,0.132679,0.306953
315,835.459,1,9.66611,10.111,42.4188,61.5608,2.22045e-16,0.536646,0.113303,0.141495,0.909096,0.314038,1.33031,0.0783846,0.12932,0.299722
316,832.521,1,9.69083,10.0738,43.1952,61.8399,2.22045e-16,0.587654,0.116107,0.135106,0.902065,0.317912,1.33092,0.0763998,0.126045,0.292133
317,833.158,1,9.75468,9.90466,44.1474,62.6068,2.22045e-16,0.615663,0.117438,0.136913,0.89735,0.309862,1.34224,0.0744653,0.122854,0.297899
318,851.075,1,9.75565,9.38887,44.5367,62.3664,2.22045e-16,0.718784,0.119072,0.128774,0.919094,0.315014,1.30825,0.0891689,0.133746,0.304129
319,853.871,1,9.63225,9.34616,44.5255,63.209,2.22045e-16,0.679908,0.1185,0.129419,0.912968,0.327144,1.27512,0.0920623,0.145369,0.315829
320,852.177,1,9.66271,9.30242,45.1434,62.8302,2.22045e-16,0.631409,0.120242,0.133718,0.907609,0.322496,1.24284,0.0956445,0.141688,0.318191
321,850.798,1,9.61481,8.72401,44.6652,61.3977,2.22045e-16,0.662637,0.116141,0.132086,0.900794,0.314331,1.24272,0.0932227,0.152492,0.310134
322,843.149,1,9.72198,9.77898,44.5455,61.3856,2.22045e-16,0.575107,0.11859,0.135118,0.910051,0.306372,1.21126,0.0908623,0.148631,0.302282
323,854.978,1,9.78336,10.0317,44.0007,60.8096,2.22045e-16,0.737161,0.12186,0.129526,0.913315,0.311621,1.18059,0.0885616,0.159242,0.294628
324,860.97,1,9.76745,9.65268,44.275,62.4477,2.22045e-16,0.829165,0.122861,0.127057,0.905587,0.303731,1.24326,0.0923823,0.15521,0.287168
325,852.533,1,9.80435,9.8891,44.1497,61.8886,2.22045e-16,0.62979,0.118613,0.135429,0.910199,0.299124,1.26631,0.101381,0.153815,0.292767
326,847.9,1,9.7415,10.0423,44.2289,62.5233,2.22045e-16,0.544507,0.118463,0.140423,0.913759,0.306724,1.29038,0.0988141,0.14992,0.294386
327,848.867,1,9.63863,10.253,43.8136,62.3618,2.22045e-16,0.602535,0.116735,0.139403,0.906715,0.3031,1.25771,0.0963121,0.157294,0.289612
328,844.116,1,9.66075,9.85417,44.1379,61.3169,2.22045e-16,0.60058,0.117268,0.134163,0.895681,0.301415,1.23553,0.0938734,0.153311,0.298404
329,838.767,1,9.63234,8.9843,44.6629,61.4929,2.22045e-16,0.636013,0.113567,0.138143,0.901998,0.301673,1.20425,0.0914965,0.149429,0.294585
330,847.658,1,9.57321,9.43363,44.9461,60.2215,2.22045e-16,0.670383,0.118388,0.133604,0.902887,0.319892,1.20067,0.0891797,0.145645,0.287126
331,845.337,1,9.62573,9.84123,44.4869,59.2354,2.22045e-16,0.766218,0.113919,0.124435,0.898754,0.315111,1.24813,0.090182,0.148933,0.297395
332,842.666,1,9.61307,9.44547,45.0496,59.801,2.22045e-16,0.76805,0.116139,0.119207,0.897786,0.317967,1.21652,0.0878986,0.1623,0.299025
333,845.621,1,9.7771,9.33831,45.0539,57.8753,2.22045e-16,0.684764,0.117474,0.128824,0.921732,0.309916,1.18572,0.0915572,0.15819,0.291453
334,847.014,1,9.70513,9.59959,44.7759,58.4911,2.22045e-16,0.668641,0.11817,0.128283,0.903194,0.319249,1.19825,0.0892389,0.172535,0.305454
335,841.206,1,9.72551,9.64944,44.7814,57.2012,2.22045e-16,0.748709,0.116133,0.120516,0.910471,0.311166,1.16791,0.0869793,0.180635,0.298021
336,844.116,1,9.6922,9.69288,44.9456,58.8,2.22045e-16,0.752948,0.117826,0.119474,0.910009,0.303287,1.22199,0.0847769,0.176061,0.290475
337,847.456,1,9.7196,9.3575,44.2077,56.7172,2.22045e-16,0.700965,0.113403,0.130861,0.893286,0.307081,1.29218,0.091339,0.176597,0.296062
338,841.366,1,9.74489,9.97795,44.2711,58.7442,2.22045e-16,0.674258,0.114838,0.130784,0.907323,0.314266,1.25946,0.0890262,0.172126,0.288566
339,850.885,1,9.78993,11.0362,44.6553,56.9304,2.22045e-16,0.771802,0.120625,0.122594,0.901091,0.306308,1.22757,0.0928019,0.169892,0.284078
340,855.461,1,9.69932,10.4579,44.5153,55.7452,2.22045e-16,0.669283,0.118888,0.134288,0.905665,0.312485,1.19649,0.0921209,0.16559,0.303817
341,862.731,1,9.71662,10.5644,43.6312,55.9863,2.22045e-16,0.804764,0.117509,0.131401,0.909494,0.324653,1.24703,0.0897884,0.166547,0.304886
342,859.255,1,9.78864,10.1106,43.5356,55.1726,2.22045e-16,0.825154,0.116202,0.128903,0.923594,0.316433,1.26024,0.0970703,0.16233,0.297166
343,840.379,1,9.66872,10.0152,44.0668,55.2979,2.22045e-16,0.754832,0.112463,0.125178,0.902796,0.316355,1.22833,0.0946125,0.158219,0.30418
