iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,859.273,1,5.42437,19.0125,5.00555,21.5655,0.148406,0.299278,0.47461,0.411874,0.320135,0.0669899
238,862.42,1,5.44143,19.2828,4.90312,21.0466,0.15041,0.2917,0.465527,0.423334,0.323823,0.0658887
239,860.244,1,5.42056,19.4828,4.77462,20.8644,0.15723,0.297686,0.45374,0.472517,0.319035,0.0652014
240,858.497,1,5.42638,19.1329,5.06423,20.5413,0.153249,0.295325,0.47915,0.460553,0.319037,0.0648525
241,865.389,1,5.437,18.9645,5.16822,20.0939,0.155385,0.287848,0.513842,0.452051,0.323283,0.0650893
242,864.756,1,5.42855,19.1459,4.93592,20.0083,0.152098,0.298858,0.502388,0.463783,0.318702,0.0656183
243,862.425,1,5.40393,19.0294,4.86386,21.6979,0.154634,0.291291,0.489668,0.45204,0.326659,0.0644264
244,863.05,1,5.42709,19.4453,4.86142,21.4303,0.153646,0.290894,0.48503,0.507045,0.322542,0.0639352
245,860.733,1,5.43539,18.9607,5.10816,21.9131,0.158956,0.283528,0.476227,0.53047,0.319405,0.06354
246,863.021,1,5.41124,19.3057,4.87813,21.3611,0.157126,0.301986,0.465919,0.525396,0.314166,0.0651149
247,856.968,1,5.4008,19.1236,4.9226,21.373,0.157521,0.313812,0.454122,0.512093,0.31731,0.0637522
248,857.104,1,5.40622,19.2117,4.63922,20.6128,0.155939,0.305866,0.442623,0.499127,0.324991,0.0640172
249,859.822,1,5.40947,19.5015,4.49108,21.7897,0.164683,0.298122,0.431416,0.486488,0.32219,0.0644506
250,862.596,1,5.41511,19.8927,4.43802,20.8748,0.160513,0.307165,0.437353,0.47417,0.319069,0.0653863
251,857.708,1,5.41999,19.7199,4.50518,22.1874,0.156449,0.300399,0.426279,0.478964,0.314979,0.0655783
252,860.435,1,5.42064,19.4328,4.9184,22.3279,0.158408,0.306289,0.415486,0.466837,0.317552,0.0667149
253,861.833,1,5.4372,19.5638,4.82406,23.5922,0.154397,0.311281,0.408798,0.529806,0.319752,0.0650257
254,858.938,1,5.43117,19.3082,4.87903,22.0714,0.150487,0.322064,0.398447,0.516391,0.322381,0.0641918
255,873.621,1,5.43921,19.5335,4.89219,22.1738,0.152392,0.32063,0.411711,0.568613,0.322419,0.067121
256,872.991,1,5.44308,19.2247,4.97961,22.0072,0.150635,0.316702,0.415288,0.560964,0.316784,0.0683764
257,877.889,1,5.40462,19.2646,4.85963,21.4759,0.155141,0.314531,0.404773,0.569564,0.321399,0.0694414
258,867.614,1,5.39582,19.1649,4.87122,21.736,0.151213,0.306567,0.394524,0.555142,0.314674,0.0693409
259,864.359,1,5.41359,19.8272,4.66737,22.0071,0.149242,0.298805,0.384534,0.544073,0.318305,0.0675851
260,866.696,1,5.43545,19.6062,4.63405,20.7435,0.15032,0.300817,0.374798,0.539556,0.320462,0.0678511
261,865.94,1,5.45944,19.4576,4.90968,21.253,0.152128,0.302499,0.368883,0.525894,0.323838,0.0668699
262,857.91,1,5.42932,19.063,5.04364,21.6961,0.151499,0.308535,0.39923,0.512578,0.3227,0.0651767
263,855,1,5.46619,19.0942,5.09954,20.5522,0.149547,0.300723,0.416546,0.499599,0.323224,0.0639432
264,854.609,1,5.47405,19.2418,5.33819,20.5602,0.155471,0.300377,0.459676,0.486949,0.317344,0.0628005
265,853.264,1,5.45689,19.146,5.45903,20.2444,0.151534,0.292771,0.498651,0.474619,0.316514,0.0628528
266,851.266,1,5.43533,19.0125,5.33983,19.1401,0.152298,0.285358,0.497419,0.466446,0.319071,0.0619183
267,856.527,1,5.44885,18.934,5.36508,20.3238,0.14984,0.288173,0.484824,0.454636,0.321833,0.0639599
268,853.889,1,5.43298,18.7164,5.41922,20.5313,0.149598,0.28521,0.483996,0.469457,0.320854,0.062447
269,851.824,1,5.42718,18.5368,5.53387,20.0322,0.149123,0.296277,0.512494,0.458184,0.32065,0.0612361
270,847.193,1,5.41907,18.6091,5.55534,19.9944,0.149487,0.288776,0.499517,0.446583,0.321646,0.0608346
271,856.255,1,5.45687,18.4712,5.76413,21.3144,0.145702,0.288553,0.491037,0.472404,0.323191,0.0627066
272,858.381,1,5.43455,18.5708,5.59943,21.5241,0.149405,0.294052,0.511207,0.460442,0.322546,0.0630907
273,855.463,1,5.4171,18.7322,5.19582,21.9343,0.153598,0.290267,0.51652,0.473766,0.31584,0.0628798
274,865.825,1,5.41973,18.921,5.21061,20.9365,0.153376,0.294539,0.519408,0.46177,0.316486,0.0670134
275,861.086,1,5.43424,18.6176,5.38759,21.5352,0.149492,0.300411,0.5421,0.450077,0.31718,0.0653166
276,858.26,1,5.4355,19.2073,5.1736,21.0695,0.145707,0.292805,0.528373,0.438681,0.318221,0.0647375
277,847.434,1,5.41599,18.6431,5.27983,21.3108,0.150888,0.285391,0.530637,0.427574,0.321202,0.0630983
278,857.296,1,5.43821,18.6351,5.41483,21.905,0.157336,0.284762,0.525233,0.416747,0.3148,0.064728
279,853.211,1,5.45036,19.1035,5.21715,20.7422,0.160179,0.285148,0.511934,0.406195,0.319189,0.0638566
280,845.981,1,5.45522,19.251,5.17031,19.886,0.15908,0.293081,0.528273,0.39591,0.31824,0.0622397
281,852.928,1,5.46022,19.3456,4.94684,21.4886,0.155052,0.295489,0.514896,0.436415,0.317333,0.0631872
282,850.977,1,5.47589,19.1774,5.41727,21.6707,0.153404,0.288007,0.501859,0.445872,0.319632,0.0617639
283,852.502,1,5.44622,19.3121,5.18614,22.1786,0.152435,0.286188,0.489152,0.480399,0.321597,0.0621478
284,846.398,1,5.45804,19.0261,5.37568,21.6745,0.152667,0.292794,0.478412,0.468235,0.320854,0.0605742
285,850.544,1,5.42676,19.1361,5.23739,21.65,0.154428,0.28538,0.49013,0.456379,0.316054,0.063061
286,857.384,1,5.45124,19.0053,4.99102,23.0097,0.150518,0.278154,0.477982,0.473775,0.320078,0.0639967
287,849.551,1,5.42372,19.1843,4.88759,21.7016,0.150766,0.28142,0.482092,0.461779,0.316594,0.0630927
288,851.023,1,5.45802,19.1975,5.24258,20.8531,0.150868,0.2789,0.513195,0.450087,0.316612,0.0634999
289,858.865,1,5.44329,19.3537,5.2452,20.9661,0.147048,0.271838,0.500277,0.43869,0.316815,0.0665441
290,863.841,1,5.44661,19.3653,5.19398,19.8411,0.144683,0.264955,0.504486,0.427582,0.31961,0.0679378
291,860.975,1,5.44086,19.2871,5.19616,20.8164,0.149076,0.258246,0.519115,0.417469,0.320081,0.0663602
292,854.513,1,5.42797,19.2285,5.05906,21.2103,0.15212,0.282065,0.559849,0.406898,0.316811,0.06468
293,859.982,1,5.41822,19.0484,4.87805,22.4,0.151967,0.274923,0.567423,0.396595,0.318177,0.0655412
294,853.075,1,5.4316,18.7,5.1442,21.4649,0.156369,0.269955,0.553056,0.386553,0.318217,0.0639435
295,852.692,1,5.41448,18.9767,5.08672,21.2526,0.154669,0.271664,0.539052,0.376765,0.31597,0.0654
296,852.245,1,5.41971,18.9373,4.98707,21.1527,0.150753,0.278627,0.525403,0.367225,0.318943,0.0649819
297,848.364,1,5.44483,18.8214,5.42519,21.2399,0.152056,0.276429,0.514051,0.357927,0.318951,0.0633365
298,856.882,1,5.46422,18.7962,5.54483,21.6503,0.154964,0.276452,0.501035,0.348864,0.321324,0.0664163
299,851.248,1,5.4402,18.5656,5.42135,20.9947,0.15166,0.274744,0.50887,0.340031,0.319347,0.0647346
300,854.676,1,5.43982,18.3399,5.65946,21.3178,0.155689,0.276654,0.530366,0.374747,0.317585,0.0644792
301,858.335,1,5.44171,18.4615,5.40422,21.5318,0.152436,0.274845,0.516937,0.388096,0.31858,0.0658254
302,855.025,1,5.46282,18.6158,5.51826,20.5657,0.151703,0.280126,0.548298,0.378269,0.317147,0.065022
303,853.109,1,5.45605,18.2547,5.45915,20.2085,0.154028,0.290057,0.534415,0.368691,0.317944,0.0642881
304,862.037,1,5.46974,18.702,5.54358,20.7629,0.157904,0.301765,0.545149,0.374315,0.317842,0.0656871
305,862.109,1,5.47612,18.5988,5.77228,21.6056,0.153906,0.32009,0.575404,0.364837,0.315881,0.0656452
306,859.046,1,5.45609,18.5507,5.58924,21.0652,0.152955,0.320034,0.563913,0.36942,0.317201,0.0643834
307,859.065,1,5.44479,18.4058,5.69759,21.3356,0.150071,0.312034,0.564425,0.399359,0.318378,0.0638364
308,855.974,1,5.49006,18.4036,5.85964,20.3445,0.151419,0.304133,0.550134,0.389247,0.31388,0.0649665
309,850.792,1,5.46879,18.2478,6.01426,18.8676,0.155521,0.311169,0.569432,0.379391,0.313886,0.0633215
310,857.518,1,5.46925,18.292,5.67556,20.0124,0.154906,0.30329,0.555014,0.369785,0.320009,0.0647564
311,854.484,1,5.46739,18.4517,5.6428,21.2462,0.150983,0.300827,0.540961,0.380987,0.32424,0.0631167
312,862.327,1,5.42204,18.1673,5.54573,21.2513,0.152162,0.31388,0.537242,0.387324,0.317919,0.0655631
313,864.237,1,5.47128,18.5617,5.80266,20.2812,0.148309,0.305932,0.523639,0.405812,0.322165,0.0662845
314,868.372,1,5.45234,18.2841,5.62685,20.7467,0.144554,0.31482,0.51038,0.395536,0.319226,0.0690846
315,860.431,1,5.45839,18.3324,5.63142,20.2786,0.146846,0.306849,0.497457,0.385521,0.318019,0.0673354
316,864.59,1,5.45187,18.6429,5.64118,21.0653,0.147866,0.300781,0.486266,0.450936,0.314113,0.0673093
317,862.234,1,5.40835,18.5507,5.47954,19.92,0.147513,0.309288,0.490225,0.440332,0.31686,0.0658364
318,857.648,1,5.43971,18.1711,5.75932,20.5842,0.148051,0.324377,0.521878,0.445941,0.321496,0.0641694
319,860.82,1,5.45253,18.4297,5.65699,20.9112,0.15197,0.319388,0.542531,0.43465,0.323451,0.0629157
320,857.394,1,5.43762,18.7727,5.44497,21.3017,0.154177,0.312593,0.536326,0.432521,0.319394,0.0625772
321,854.611,1,5.46354,18.6854,5.39041,21.9534,0.153925,0.307836,0.536131,0.429369,0.322526,0.0613112
322,871.914,1,5.45876,18.6938,5.47153,21.3926,0.150351,0.317437,0.557021,0.451122,0.325325,0.0655003
323,860.715,1,5.44631,18.6676,5.55551,21.0293,0.147644,0.309399,0.542917,0.458509,0.318585,0.0641788
324,853.782,1,5.41978,18.3906,5.40091,19.9074,0.148796,0.307443,0.535648,0.446899,0.313082,0.0640029
325,854.751,1,5.43284,18.616,5.58969,19.193,0.154016,0.319444,0.556503,0.435583,0.313237,0.0630742
326,848.047,1,5.4653,18.3276,5.62336,19.857,0.15298,0.311356,0.542412,0.424554,0.320493,0.0614771
327,849.51,1,5.46627,18.6073,5.47661,21.6824,0.149107,0.303472,0.528678,0.45099,0.319438,0.060716
328,847.506,1,5.4436,18.7172,5.4876,22.2597,0.145824,0.295788,0.553834,0.439571,0.321733,0.0600825
329,841.834,1,5.44746,18.6675,5.27997,21.6242,0.152313,0.293396,0.53981,0.428441,0.319012,0.059255
330,852.919,1,5.42215,18.7394,5.29842,22.0615,0.149155,0.299546,0.526142,0.417593,0.314786,0.0636304
331,861.157,1,5.44769,18.6723,5.67467,21.122,0.15097,0.291962,0.536474,0.420021,0.319515,0.0648833
332,863.909,2,5.4303,18.3111,5.67229,21.7539,0.153024,0.292199,0.527444,0.465133,0.315275,0.0657151
333,858.246,2,5.42341,18.2349,5.90757,21.8498,0.155991,0.313953,0.544683,0.453356,0.319085,0.0640512
334,869.885,2,5.43662,18.0749,5.76411,22.2193,0.159263,0.301575,0.530694,0.44475,0.318687,0.0667103
335,870.283,2,5.43058,18.2524,5.76411,21.2811,0.156821,0.316062,0.551132,0.428937,0.323395,0.0655616
336,861.669,2,5.43151,18.4665,5.58582,19.8822,0.155109,0.305832,0.568268,0.373587,0.323033,0.0643253
337,865.497,2,5.45151,18.2148,5.78299,21.2078,0.152085,0.294444,0.607725,0.419719,0.32347,0.0641291
338,865.098,2,5.44278,18.1938,5.88851,21.0329,0.149277,0.296761,0.639804,0.434905,0.318925,0.0642906
339,869.466,2,5.45034,17.9377,6.0947,21.4684,0.148568,0.312522,0.673457,0.404392,0.322961,0.0644856
340,864.928,2,5.43992,17.6317,6.56332,21.2853,0.151493,0.295466,0.711688,0.406216,0.320549,0.0636922
341,863.218,2,5.43302,17.4017,6.50794,21.3313,0.153799,0.296617,0.712347,0.414312,0.322438,0.0623512
342,859.876,2,5.43996,17.7922,6.39274,21.0688,0.155803,0.281459,0.670642,0.377004,0.317298,0.0642286
343,864.886,2,5.45645,17.7811,6.28653,20.918,0.156568,0.288583,0.674738,0.359518,0.31935,0.0648613
344,869.457,2,5.45982,17.5984,6.41223,20.1835,0.150721,0.279951,0.71286,0.340199,0.317193,0.0673204
345,873.542,2,5.44683,17.6379,6.60154,20.1469,0.14938,0.276057,0.71671,0.336155,0.320855,0.0681248
346,865.243,2,5.44715,17.6575,6.36244,21.2648,0.149883,0.284042,0.714322,0.314693,0.320227,0.0672595
347,862.149,2,5.44841,17.8696,6.13596,21.1506,0.152625,0.271623,0.685504,0.335829,0.321117,0.0660177
348,854.873,2,5.44957,18.0443,6.16578,21.2671,0.151815,0.267923,0.677385,0.322758,0.318464,0.0654091
349,855.765,2,5.47106,18.1823,6.21183,21.8112,0.149004,0.264257,0.681043,0.298688,0.320956,0.0653122
350,866.377,2,5.47963,18.1278,6.40719,22.1728,0.150741,0.275053,0.688554,0.299814,0.318908,0.0666726
351,861.104,2,5.47637,18.1268,6.33043,21.9676,0.14972,0.272035,0.712809,0.313723,0.317254,0.066293
352,850.817,2,5.46473,18.0176,6.15894,21.8457,0.149283,0.268394,0.704218,0.308894,0.319698,0.0645809
353,851.882,2,5.44889,18.0592,6.00305,21.9651,0.150157,0.263617,0.689692,0.310282,0.318158,0.0644623
354,849.429,2,5.44148,18.2397,5.81343,21.9978,0.150154,0.264458,0.668274,0.306265,0.319939,0.0637933
355,842.938,2,5.43686,18.292,5.66987,21.7432,0.150243,0.260256,0.655385,0.294992,0.319654,0.0633156
356,840.723,2,5.43613,18.4229,5.55969,21.7276,0.151208,0.260575,0.650005,0.295548,0.32003,0.0622876
357,850.463,2,5.44056,18.537,5.52247,21.6808,0.151223,0.262158,0.648505,0.285504,0.321205,0.0628389
358,858.093,2,5.44274,18.5427,5.50225,21.7864,0.152091,0.26755,0.647412,0.278191,0.320491,0.0641265
359,855.61,2,5.44222,18.5967,5.40724,21.7368,0.152078,0.26908,0.620173,0.274727,0.320988,0.0649679
360,850.329,2,5.4362,18.6559,5.37856,21.716,0.153738,0.27235,0.611201,0.271321,0.320423,0.0649182
361,842.331,2,5.43665,18.7545,5.25501,21.8499,0.153408,0.274508,0.593671,0.266994,0.320617,0.0644005
362,857.461,2,5.44035,18.7694,5.23868,21.887,0.154341,0.271228,0.588448,0.263618,0.319174,0.0656588
363,851.723,2,5.44076,18.7349,5.2602,21.9191,0.155439,0.268972,0.596235,0.260982,0.319159,0.0656677
364,854.54,2,5.44399,18.7401,5.26553,21.9361,0.154355,0.270202,0.594044,0.260766,0.317956,0.0662146
365,857.595,2,5.45437,18.761,5.34325,21.9774,0.154228,0.267332,0.597726,0.263241,0.316379,0.0669005
366,864.86,2,5.45526,18.7321,5.41098,21.9686,0.153424,0.266312,0.604765,0.27614,0.315676,0.0673678
367,849.955,2,5.45797,18.7545,5.44646,21.9344,0.154905,0.265689,0.599646,0.270185,0.316027,0.0671502
368,855.45,2,5.45748,18.7104,5.47734,21.7989,0.155923,0.26823,0.603262,0.26896,0.316337,0.066965
369,855.628,2,5.45578,18.6663,5.50011,21.6972,0.156737,0.271066,0.604874,0.270866,0.316417,0.0667529
370,855.655,2,5.45861,18.6079,5.55954,21.6692,0.157991,0.270581,0.613046,0.269512,0.317978,0.0663293
371,847.929,2,5.45851,18.5588,5.59154,21.6551,0.158409,0.269405,0.617066,0.268469,0.318468,0.065874
372,854.456,2,5.45624,18.5477,5.62068,21.7179,0.1584,0.268316,0.622098,0.267947,0.31812,0.0659455
373,848.13,2,5.45409,18.5242,5.62234,21.7194,0.158305,0.269648,0.623073,0.264928,0.318416,0.0656828
374,852.752,2,5.45246,18.4535,5.63064,21.6616,0.158156,0.269155,0.628149,0.262907,0.318721,0.0656186
375,855.233,2,5.45349,18.465,5.6539,21.6102,0.157825,0.269366,0.637308,0.260734,0.318325,0.0657295
376,851.677,2,5.45307,18.4704,5.65777,21.6018,0.157827,0.268965,0.637121,0.256963,0.318334,0.065819
377,850.469,2,5.45219,18.4651,5.67485,21.5944,0.157971,0.267932,0.640735,0.258969,0.318401,0.0656148
378,853.293,2,5.45165,18.4827,5.68325,21.5077,0.158002,0.267672,0.641971,0.259949,0.318313,0.0655941
379,857.43,2,5.45146,18.5031,5.68031,21.479,0.157922,0.268036,0.645127,0.260857,0.318397,0.0656142
380,859.383,2,5.44963,18.5434,5.65169,21.4197,0.158206,0.268066,0.645737,0.260397,0.318272,0.0657881
381,859.339,2,5.44999,18.5785,5.60822,21.4708,0.158604,0.266859,0.643287,0.261482,0.318389,0.0659151
382,857.285,2,5.44924,18.5945,5.5844,21.5477,0.158514,0.266862,0.639529,0.264441,0.318266,0.0659655
383,860.524,2,5.44949,18.6044,5.57618,21.549,0.15845,0.267188,0.63974,0.264938,0.31826,0.0659785
384,860.143,2,5.44941,18.609,5.56745,21.5531,0.15841,0.267581,0.639511,0.265009,0.318287,0.0659986
385,859.675,2,5.44917,18.6181,5.56065,21.5565,0.158352,0.267852,0.639483,0.264596,0.318297,0.0660374
386,856.921,2,5.44909,18.6225,5.55,21.5621,0.158344,0.267946,0.638952,0.264771,0.318286,0.0660516
387,862.258,2,5.44836,18.6188,5.54653,21.563,0.158301,0.267724,0.638073,0.265152,0.318254,0.0661141
388,854.711,2,5.44802,18.6201,5.53703,21.57,0.158245,0.26779,0.637104,0.265045,0.318248,0.0661327
389,854.787,2,5.44789,18.6226,5.53099,21.5732,0.158036,0.267713,0.636298,0.264722,0.318262,0.066167
390,851.657,2,5.44758,18.627,5.52428,21.5686,0.157925,0.267611,0.635596,0.264172,0.318181,0.0662042
391,847.821,2,5.44804,18.6372,5.5184,21.5741,0.15785,0.267303,0.634776,0.263683,0.318215,0.0662008
392,844.87,2,5.44843,18.6462,5.50926,21.5868,0.157882,0.267086,0.633495,0.263556,0.318276,0.0661606
393,852.002,2,5.44906,18.659,5.50046,21.5916,0.157911,0.266794,0.632211,0.263902,0.318275,0.0661613
394,855.765,2,5.44923,18.6667,5.49629,21.592,0.157929,0.266631,0.631411,0.263634,0.318219,0.0662054
395,862.714,2,5.44932,18.6707,5.49229,21.5982,0.157895,0.266492,0.630299,0.264001,0.318269,0.0662497
396,850.473,2,5.44914,18.6732,5.48534,21.5963,0.157842,0.266239,0.629468,0.264013,0.318221,0.0662608
397,845.841,2,5.44883,18.6782,5.47948,21.6014,0.157829,0.266229,0.629048,0.263828,0.318175,0.0662376
398,845.207,2,5.44887,18.6827,5.4739,21.6049,0.157834,0.266221,0.62875,0.263754,0.318256,0.0661793
399,856.473,2,5.44907,18.6875,5.47379,21.622,0.157845,0.26642,0.628127,0.264111,0.318236,0.0661828
400,852.764,2,5.44901,18.6936,5.46655,21.6175,0.157744,0.266578,0.627655,0.263588,0.318278,0.0661918
401,853.451,2,5.44914,18.7009,5.46091,21.6084,0.157648,0.266702,0.626543,0.263362,0.318303,0.0662081
402,851.253,2,5.44954,18.7016,5.45879,21.6167,0.157543,0.266683,0.626099,0.263249,0.318342,0.0662022
403,860.826,2,5.44965,18.6984,5.46089,21.6307,0.157409,0.266848,0.626766,0.263229,0.318357,0.0662232
404,851.472,2,5.44972,18.6957,5.46313,21.6475,0.157292,0.266839,0.62757,0.262678,0.318389,0.0662173
405,855.253,2,5.44971,18.6942,5.46315,21.6421,0.157197,0.266865,0.628227,0.262865,0.31846,0.0661947
406,853.878,2,5.44957,18.6924,5.46104,21.646,0.157129,0.267013,0.628147,0.26314,0.318449,0.0661846
407,856.282,2,5.44951,18.6941,5.46086,21.6571,0.157042,0.267224,0.62817,0.263376,0.318461,0.0661794
408,856.312,2,5.44953,18.6949,5.45877,21.6633,0.156929,0.267593,0.628264,0.263446,0.318485,0.0661728
409,857.285,2,5.45008,18.6943,5.45853,21.6662,0.15685,0.267871,0.628063,0.263538,0.318451,0.066187
410,852.783,2,5.45063,18.6928,5.46171,21.6708,0.156755,0.268098,0.627516,0.263819,0.318433,0.0661791
411,849.962,2,5.45071,18.6873,5.46429,21.6632,0.156709,0.268008,0.627404,0.263477,0.318446,0.0661765
412,850.746,2,5.45089,18.6882,5.46296,21.6579,0.156671,0.268118,0.627272,0.263254,0.318481,0.066162
413,849.148,2,5.4508,18.6903,5.4587,21.6775,0.156658,0.268185,0.627187,0.26362,0.3185,0.0661226
414,850.756,2,5.45054,18.6898,5.45633,21.6844,0.156567,0.268349,0.627243,0.263429,0.318501,0.0661132
415,854.919,2,5.45043,18.6918,5.45409,21.6877,0.156493,0.26851,0.627399,0.263406,0.318483,0.0661168
416,854.821,2,5.44993,18.6861,5.45787,21.6804,0.15645,0.268541,0.62804,0.26341,0.318472,0.0661132
417,851.069,2,5.44982,18.678,5.4628,21.6676,0.156394,0.268764,0.628326,0.26301,0.318484,0.0661032
418,848.239,2,5.4499,18.6735,5.46821,21.6598,0.156281,0.268827,0.62831,0.262832,0.318477,0.0660922
419,848.376,2,5.45009,18.6672,5.47318,21.6541,0.156188,0.268791,0.628591,0.263083,0.318494,0.0660594
420,847.039,2,5.45002,18.6607,5.47771,21.6458,0.156072,0.268756,0.628477,0.263291,0.31855,0.066023
421,853.336,2,5.45005,18.6608,5.48094,21.6318,0.155981,0.268889,0.62814,0.26359,0.31853,0.0660197
422,855.389,2,5.45007,18.658,5.48315,21.6135,0.15596,0.269053,0.627652,0.264002,0.318541,0.0660108
423,862.182,2,5.44995,18.655,5.48491,21.6073,0.155937,0.269033,0.627917,0.264075,0.31854,0.066037
424,859.878,2,5.45034,18.6497,5.49001,21.6203,0.155926,0.269168,0.628085,0.26413,0.318579,0.0660416
425,862.777,2,5.45056,18.6463,5.49373,21.6405,0.155951,0.26943,0.628184,0.264183,0.318627,0.0660491
426,860.944,2,5.4509,18.6419,5.49566,21.6481,0.155918,0.269782,0.628686,0.264338,0.318653,0.0660443
427,866.202,2,5.45066,18.6385,5.49691,21.6605,0.155922,0.27003,0.629632,0.264701,0.31874,0.0660328
428,862.791,2,5.45039,18.6359,5.4976,21.6671,0.155876,0.27023,0.630273,0.264631,0.318733,0.0660524
429,860.95,2,5.45037,18.633,5.49828,21.6745,0.155872,0.270284,0.6302,0.264603,0.318772,0.0660672
430,855.354,2,5.45019,18.6316,5.49792,21.6662,0.155839,0.27025,0.629925,0.264743,0.318822,0.0660615
431,856.129,2,5.45007,18.6283,5.49983,21.675,0.1558,0.270276,0.630127,0.265085,0.318807,0.0660562
432,859.204,2,5.4501,18.6247,5.50269,21.6733,0.155762,0.270396,0.630637,0.264822,0.318832,0.0660662
433,855.226,2,5.4503,18.62,5.50709,21.6723,0.15576,0.270411,0.631351,0.264776,0.318812,0.0660626
434,855.662,2,5.45055,18.6157,5.51242,21.6652,0.155817,0.270469,0.632129,0.264391,0.318804,0.0660641
435,853.932,2,5.4505,18.6099,5.5169,21.6591,0.15583,0.270401,0.63338,0.264035,0.318789,0.0660605
436,849.282,2,5.45056,18.6073,5.5174,21.6533,0.155847,0.27036,0.633903,0.263673,0.318786,0.0660487
437,851.962,2,5.45075,18.6052,5.51983,21.6455,0.155883,0.27034,0.634226,0.26333,0.318785,0.0660461
438,848.151,2,5.45078,18.6068,5.51838,21.6466,0.155864,0.270247,0.634263,0.263234,0.318787,0.0660322
439,846.148,2,5.4511,18.6105,5.51844,21.6447,0.155828,0.270381,0.633819,0.263513,0.318782,0.0660007
440,850.792,2,5.45121,18.611,5.51889,21.6425,0.155776,0.270446,0.633489,0.26341,0.318804,0.0659939
441,852.1,2,5.45123,18.6136,5.51692,21.642,0.155791,0.270387,0.63293,0.263389,0.318775,0.0660028
442,853.127,2,5.4515,18.6134,5.51631,21.6467,0.155791,0.270317,0.632848,0.263323,0.318806,0.0659984
443,853.957,2,5.45158,18.616,5.5141,21.6421,0.155769,0.270302,0.632646,0.263283,0.318826,0.0659991
444,853.061,2,5.45162,18.6191,5.51171,21.6432,0.155752,0.270386,0.632463,0.263331,0.318895,0.0659798
445,857.728,2,5.45171,18.6211,5.51075,21.6445,0.155721,0.270458,0.632382,0.26331,0.318927,0.0659844
446,854.107,2,5.4518,18.6261,5.50867,21.6473,0.155674,0.270527,0.631862,0.263293,0.318914,0.065995
447,845.583,2,5.45172,18.6272,5.509,21.651,0.155649,0.270545,0.631759,0.263042,0.318886,0.0659861
448,858.833,2,5.45185,18.6285,5.50805,21.6589,0.155615,0.27046,0.631822,0.263155,0.318879,0.0660007
449,856.464,2,5.45201,18.6291,5.50725,21.6647,0.155551,0.27038,0.63201,0.263246,0.318901,0.0660026
450,858.398,2,5.45177,18.628,5.50682,21.6643,0.155554,0.270387,0.632499,0.263327,0.318906,0.0660026
451,850.684,2,5.45139,18.6268,5.5063,21.6691,0.155545,0.270399,0.632889,0.263235,0.318883,0.0659943
452,855.303,2,5.45116,18.6282,5.50426,21.671,0.155515,0.270452,0.632886,0.263085,0.318882,0.0660021
453,858.747,2,5.4513,18.6298,5.50364,21.668,0.155486,0.270401,0.632568,0.262979,0.318859,0.0660312
454,854.611,2,5.45146,18.6331,5.50165,21.6728,0.155518,0.27034,0.632209,0.262799,0.318857,0.0660441
455,858.254,2,5.45151,18.6352,5.50042,21.6723,0.155503,0.270283,0.632044,0.262752,0.318865,0.0660599
456,858.542,2,5.45159,18.637,5.49696,21.6857,0.155478,0.270213,0.632031,0.262838,0.318905,0.0660638
457,858.276,2,5.45174,18.6372,5.49553,21.689,0.155479,0.270253,0.632226,0.26269,0.318957,0.0660642
458,854.924,2,5.45187,18.6385,5.49262,21.6863,0.155451,0.270433,0.631941,0.262633,0.318985,0.0660611
459,844.819,2,5.45188,18.6372,5.49267,21.6828,0.155434,0.270458,0.631692,0.26273,0.318999,0.0660325
460,851.897,2,5.45191,18.6367,5.49265,21.6869,0.155448,0.270468,0.631434,0.262929,0.318986,0.0660239
461,855.18,2,5.45185,18.6376,5.49006,21.6856,0.155423,0.270455,0.631101,0.263318,0.319031,0.0660096
462,860.85,2,5.45187,18.6367,5.49164,21.6924,0.15546,0.270553,0.631098,0.263544,0.319028,0.0660131
