iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,148.578,1,9.51643,16.7379,37.0249,38.6053,0.0449175,0.341724,0.0111167,0.266368,0.412916
516,148.993,1,9.49763,16.7552,37.2378,38.4318,0.045842,0.347702,0.00891893,0.264164,0.460554
517,144.115,1,9.50202,16.7469,37.1912,38.589,0.0465079,0.348391,0.00723642,0.258928,0.438521
518,140.302,1,9.48955,16.7227,37.0975,39.0412,0.0464213,0.342325,0.00646211,0.260315,0.430549
519,143.765,1,9.49052,16.7177,37.0518,38.3399,0.046882,0.342552,0.00647069,0.267722,0.441217
520,150.406,1,9.47505,16.7319,36.7924,38.2367,0.0470201,0.345327,0.00745784,0.274495,0.454071
521,150.165,1,9.523,16.7128,37.2834,38.391,0.0485273,0.346217,0.00701629,0.257716,0.429797
522,152.739,1,9.5169,16.6975,37.4021,38.784,0.0483,0.344759,0.00760869,0.274736,0.418035
523,140.138,1,9.5164,16.692,37.3882,39.1317,0.0472805,0.343365,0.00582978,0.267463,0.420842
524,142.546,1,9.50508,16.7038,37.0087,38.7053,0.0480668,0.342284,0.00572017,0.262838,0.419175
525,140.216,1,9.55034,16.7097,37.163,38.7732,0.0483957,0.338204,0.00595785,0.256144,0.375253
526,137.655,1,9.51945,16.6972,36.8763,36.5451,0.0479689,0.341477,0.00557099,0.248577,0.3919
527,129.492,1,9.52464,16.6968,37.0788,37.477,0.0473891,0.342582,0.00467732,0.248908,0.372861
528,128.353,1,9.54635,16.7178,36.5726,38.448,0.046166,0.34115,0.00495549,0.278612,0.366896
529,125.861,1,9.51278,16.7162,36.4233,38.0221,0.0458475,0.339062,0.00462999,0.281456,0.368699
530,120.814,1,9.5386,16.7213,36.8184,38.7749,0.0459819,0.337105,0.00421181,0.268949,0.351899
531,128.198,1,9.52493,16.7151,36.7224,38.2691,0.0481485,0.338359,0.00382866,0.259203,0.379561
532,133.321,1,9.53574,16.7116,36.6852,40.629,0.0489347,0.335899,0.00384753,0.263673,0.404168
533,129.128,1,9.52406,16.7228,36.6621,41.0266,0.0481974,0.340185,0.00353888,0.260364,0.419526
534,125.734,1,9.55184,16.716,36.1521,39.539,0.0484608,0.339568,0.00323474,0.275413,0.377241
535,123.22,1,9.52723,16.7116,36.7786,37.182,0.0487863,0.340915,0.00299898,0.254978,0.375932
536,119.385,1,9.52344,16.7009,36.7762,37.3574,0.04961,0.334091,0.00264358,0.238111,0.358842
537,123.447,1,9.55077,16.6937,36.858,39.0288,0.0495287,0.335377,0.00269786,0.25612,0.387163
538,116.628,1,9.53285,16.701,36.5283,37.2468,0.0485039,0.339435,0.0023824,0.260983,0.384886
539,114.678,1,9.50583,16.7083,36.9753,37.5918,0.0490465,0.336992,0.00211783,0.270497,0.351081
540,112.219,1,9.50614,16.7051,36.835,38.9473,0.0475159,0.340625,0.00214755,0.265624,0.404493
541,105.43,1,9.51143,16.7055,37.1018,37.473,0.0462716,0.340845,0.00221372,0.262706,0.371475
542,108.063,1,9.48355,16.7103,37.194,39.9056,0.0460757,0.340713,0.00201367,0.278773,0.429579
543,104.268,1,9.47806,16.7148,37.2057,40.0854,0.0462636,0.340967,0.00171969,0.264631,0.446035
544,110.759,1,9.48934,16.721,36.8054,39.5595,0.046973,0.342364,0.00197902,0.28469,0.412508
545,116.65,1,9.45501,16.7197,37.0284,39.6199,0.0473886,0.342307,0.00219924,0.281103,0.423482
546,116.77,1,9.47938,16.7154,36.5869,40.292,0.0489266,0.340926,0.00204919,0.257722,0.411523
547,113.243,1,9.51722,16.7199,37.0417,38.7665,0.0494792,0.336486,0.00173602,0.267416,0.394915
548,107.274,1,9.53046,16.7143,37.2605,37.94,0.0493618,0.33525,0.00144548,0.262934,0.401961
549,96.6312,1,9.53444,16.7123,36.7928,38.6774,0.0474806,0.333123,0.00138147,0.252987,0.388777
550,95.54,1,9.49585,16.7097,36.6581,38.1828,0.0479476,0.337668,0.00135813,0.244219,0.357553
551,96.0676,1,9.51662,16.7133,36.5397,38.0082,0.0488074,0.334631,0.00134777,0.245858,0.329911
552,96.752,1,9.53763,16.7165,36.6789,38.0292,0.0480563,0.337944,0.00135641,0.260312,0.355998
553,105.101,1,9.5528,16.7155,36.9222,39.2739,0.0497784,0.33314,0.00147002,0.245192,0.379338
554,100.376,1,9.55284,16.7141,36.7579,39.7291,0.0482245,0.342265,0.00135185,0.258021,0.403527
555,91.6505,1,9.54237,16.7084,37.7969,39.9844,0.0463511,0.347025,0.00118048,0.267421,0.41503
556,100.038,1,9.5456,16.7108,37.695,39.7869,0.0481717,0.34198,0.00129986,0.254799,0.420611
557,94.0264,1,9.53119,16.7133,36.8495,38.4348,0.0465645,0.340307,0.00133501,0.270458,0.387167
558,92.4182,1,9.48912,16.7149,36.8778,39.5812,0.0461004,0.343681,0.00140663,0.256314,0.375236
559,92.199,1,9.49944,16.722,36.6592,40.1255,0.0462246,0.343566,0.00127209,0.262328,0.400341
560,90.4226,1,9.49931,16.7224,36.3062,40.1512,0.0457241,0.343595,0.00126808,0.265499,0.403703
561,98.1417,1,9.47374,16.7253,36.2305,38.8635,0.0470225,0.346459,0.00127465,0.262535,0.43729
562,91.5152,1,9.4819,16.7267,37.0952,38.0611,0.0469859,0.347447,0.00106962,0.255209,0.424971
563,83.2847,1,9.49305,16.7257,37.412,38.3844,0.0462645,0.34306,0.000906273,0.260952,0.410629
564,83.3951,1,9.45358,16.7252,37.1121,38.7896,0.0467396,0.341091,0.000792603,0.261684,0.43787
565,85.2349,1,9.46198,16.7259,36.8137,39.1068,0.0466393,0.338505,0.00080909,0.26736,0.459356
566,88.8314,1,9.46975,16.7281,36.8206,38.5031,0.0468868,0.340433,0.000913271,0.273204,0.42869
567,84.8126,1,9.46374,16.729,36.8162,39.5534,0.0476328,0.344303,0.000737564,0.26791,0.42248
568,80.2741,1,9.48293,16.7283,36.7731,40.5839,0.0472357,0.345818,0.000651191,0.273751,0.421316
569,79.2022,1,9.48831,16.7284,36.8863,40.8558,0.0479452,0.343516,0.000604169,0.265951,0.41445
570,69.3541,1,9.4782,16.729,36.9329,41.0025,0.0456021,0.34862,0.000581143,0.249553,0.447435
571,56.5074,1,9.49939,16.7275,36.8915,40.1895,0.0434211,0.347968,0.000535065,0.25683,0.417122
572,60.3506,1,9.50635,16.7281,37.1056,39.8138,0.0441044,0.350761,0.000574843,0.251777,0.40892
573,65.1689,1,9.47353,16.7284,37.79,40.1207,0.0450102,0.345722,0.000576001,0.255752,0.408105
574,63.2126,1,9.51984,16.7289,37.5031,39.8141,0.0449708,0.343063,0.000563648,0.25561,0.403667
575,69.62,1,9.50751,16.7287,37.3863,39.7593,0.0458423,0.342484,0.000591051,0.261088,0.413405
576,69.3459,1,9.49877,16.7292,36.8246,37.9512,0.0473386,0.337936,0.000509188,0.257655,0.386695
577,72.5514,1,9.51139,16.7268,36.9986,38.3664,0.0481213,0.33696,0.000518167,0.257926,0.388208
578,74.1723,1,9.5411,16.7267,37.3536,37.8941,0.0492369,0.337801,0.00048854,0.251573,0.394914
579,66.8756,1,9.4976,16.7279,37.2837,37.6767,0.0470726,0.34305,0.000469626,0.27044,0.377386
580,62.1866,1,9.52067,16.7262,36.7601,38.3998,0.046782,0.337117,0.000443999,0.269734,0.36145
581,63.6959,1,9.50558,16.7252,36.7989,39.0446,0.0462356,0.342028,0.000439447,0.276144,0.400144
582,57.7086,1,9.5228,16.7249,36.7641,38.3414,0.0460423,0.338218,0.000416134,0.264486,0.371582
583,62.7473,1,9.44368,16.7236,36.7358,38.3292,0.0472209,0.339281,0.000398682,0.267322,0.369947
584,60.1882,1,9.4621,16.7232,36.4243,37.7821,0.0459234,0.337174,0.000440792,0.271775,0.368296
585,57.1686,1,9.49493,16.7225,36.2757,37.8856,0.0453484,0.33826,0.000448527,0.266354,0.370106
586,69.9744,1,9.47997,16.723,36.3134,38.6758,0.0473997,0.336771,0.000502402,0.276148,0.367473
587,60.382,1,9.47556,16.7222,36.3225,39.506,0.0457151,0.341564,0.000449849,0.265323,0.383949
588,55.2041,1,9.52809,16.7222,37.2649,38.0149,0.0454667,0.334982,0.000411544,0.263312,0.381095
589,45.9662,1,9.52448,16.7222,37.076,37.8953,0.0448516,0.334711,0.000341195,0.258616,0.368322
590,44.8455,1,9.51557,16.7231,36.4384,37.6915,0.0448234,0.334831,0.000302101,0.272567,0.380085
591,44.1815,1,9.50462,16.724,37.4824,37.348,0.0447239,0.336832,0.000326573,0.244122,0.384153
592,55.8954,1,9.49642,16.7243,36.7518,37.9159,0.046235,0.340199,0.000352404,0.254364,0.413657
593,49.9244,1,9.5034,16.7255,36.6002,38.2955,0.0447098,0.341326,0.000346213,0.27226,0.398068
594,64.4197,1,9.51058,16.7256,36.5141,37.1054,0.0487389,0.337138,0.000355035,0.265155,0.377627
595,58.0884,1,9.51002,16.7263,36.6873,38.869,0.0476254,0.33798,0.00033755,0.267093,0.360033
596,65.411,1,9.55867,16.7273,36.7346,39.1443,0.049435,0.334427,0.000338568,0.270167,0.370735
597,62.4867,1,9.51276,16.727,37.0907,39.5441,0.0497607,0.338164,0.000307041,0.257256,0.36166
598,60.545,1,9.54279,16.7268,36.8033,38.4449,0.0477354,0.334786,0.000366132,0.260214,0.382187
599,55.2551,1,9.52134,16.7282,36.9378,37.8025,0.0473672,0.333916,0.000309838,0.268834,0.375578
600,54.6822,1,9.53499,16.7291,36.5035,38.9489,0.0474468,0.329663,0.000308228,0.271461,0.365826
601,60.413,1,9.54946,16.7292,36.6662,38.9787,0.049409,0.336225,0.000303863,0.269848,0.349427
602,55.0357,1,9.54999,16.7281,36.6114,39.8633,0.0491152,0.337083,0.000239976,0.278598,0.366632
603,57.8071,1,9.56755,16.7278,36.9781,39.1946,0.0496432,0.333479,0.000237791,0.281331,0.383023
604,55.2579,1,9.59024,16.7281,36.8256,38.9521,0.0497703,0.334059,0.000225237,0.281884,0.370121
605,55.2093,1,9.54797,16.7279,36.2095,39.5472,0.0512582,0.337499,0.000186667,0.266251,0.378171
606,50.9754,1,9.49159,16.728,36.6439,38.3585,0.0501102,0.343815,0.00017631,0.27439,0.366126
607,49.1415,1,9.52551,16.7282,36.7542,38.7488,0.0489639,0.344662,0.000205393,0.257875,0.377686
608,33.8812,1,9.53285,16.7287,36.8361,39.2752,0.045374,0.338765,0.000185304,0.263299,0.398275
609,36.7293,1,9.53251,16.7287,36.3275,38.836,0.0468684,0.339572,0.000164423,0.273183,0.380958
610,33.1268,1,9.50063,16.7286,36.7298,39.2088,0.0473623,0.337356,0.00014463,0.261144,0.366745
611,33.2215,1,9.49412,16.7282,36.7318,39.3127,0.0468186,0.338564,0.000156589,0.250605,0.382483
612,32.0279,1,9.50382,16.7282,36.874,39.7283,0.0466011,0.343965,0.000137999,0.263071,0.40956
613,24.1986,1,9.50959,16.7285,37.1015,39.4078,0.044846,0.345673,0.000130926,0.265475,0.418734
614,33.3303,1,9.50108,16.7286,37.1662,39.8401,0.0459727,0.348052,0.000143611,0.269398,0.438217
615,30.1378,1,9.57639,16.7277,37.3418,40.2629,0.0457859,0.342401,0.000144227,0.273381,0.417153
616,28.8557,1,9.54593,16.7276,37.5612,41.0148,0.0454259,0.345246,0.000140353,0.278969,0.408053
617,25.9913,1,9.53206,16.7283,37.7627,39.3763,0.0462319,0.345562,0.000119184,0.26804,0.400875
618,25.1931,1,9.56027,16.7285,37.217,40.4525,0.0467546,0.34307,0.000116484,0.262726,0.386077
619,19.4441,1,9.55197,16.7288,37.0854,39.6114,0.0465241,0.342357,9.80382e-05,0.264763,0.38386
620,18.8066,1,9.56225,16.7283,37.3392,39.0732,0.0461917,0.337108,0.000100774,0.263256,0.387735
621,25.7834,1,9.56197,16.7285,37.4181,38.3623,0.0474118,0.338148,0.000103844,0.276292,0.384682
622,27.9879,1,9.53815,16.7283,37.4693,38.0198,0.0469953,0.336862,0.000120444,0.279274,0.36888
623,22.7082,1,9.52966,16.7283,36.8105,38.4823,0.0471714,0.341092,0.000100113,0.270039,0.368729
624,24.1799,1,9.54771,16.7282,37.1928,39.5469,0.0471303,0.338023,0.000112186,0.250206,0.38358
625,20.8535,1,9.53625,16.7285,37.3195,39.1306,0.0458928,0.342792,0.000104192,0.258801,0.417657
626,21.9301,1,9.55097,16.7285,37.5441,38.758,0.0465838,0.340628,0.000109938,0.239853,0.410798
627,30.2651,1,9.53919,16.7285,37.113,38.7794,0.047289,0.339909,0.000114412,0.267667,0.430279
628,22.5115,1,9.53293,16.7283,37.1202,38.722,0.0467454,0.34047,9.60839e-05,0.262765,0.422082
629,24.8479,1,9.52129,16.7287,36.9852,38.0343,0.0477095,0.3394,9.5636e-05,0.267612,0.392673
630,21.7104,1,9.56977,16.7284,36.3421,38.0721,0.0474824,0.33759,0.000101454,0.266733,0.35063
631,19.5324,1,9.55516,16.7284,36.4574,38.8554,0.0477185,0.338787,8.955e-05,0.268603,0.344451
632,14.9724,1,9.55929,16.7288,36.7503,38.259,0.047132,0.338636,8.22884e-05,0.265459,0.354635
633,20.4992,1,9.52699,16.7289,37.0669,37.5163,0.0484491,0.338423,8.31029e-05,0.276942,0.329553
634,9.80664,1,9.55974,16.729,36.9303,36.8945,0.0470978,0.338945,7.24238e-05,0.270118,0.330015
635,7.61958,1,9.55235,16.7289,37.0904,38.3752,0.045883,0.33724,6.87105e-05,0.271905,0.378867
636,17.03,1,9.5762,16.7289,36.9578,40.0758,0.0466723,0.339647,7.56848e-05,0.29226,0.409142
637,15.9415,1,9.52574,16.7289,36.7101,39.0135,0.0478314,0.337511,6.55723e-05,0.264173,0.414274
638,19.1343,1,9.50017,16.729,36.8099,38.6889,0.0477523,0.343209,7.35231e-05,0.266031,0.403107
639,18.243,1,9.49041,16.7291,36.7213,39.4819,0.0482055,0.343973,6.70781e-05,0.270743,0.389373
640,15.5997,1,9.51362,16.729,37.1608,40.2369,0.0477121,0.343717,5.98384e-05,0.275987,0.43005
641,10.9165,1,9.50128,16.7288,36.8995,39.9365,0.0467791,0.342967,5.95652e-05,0.274982,0.410332
642,11.2433,1,9.51511,16.7288,37.1339,40.8096,0.0473205,0.342362,5.95515e-05,0.258777,0.411109
643,16.5255,1,9.53899,16.729,37.1924,39.7838,0.0492631,0.348083,5.44659e-05,0.271365,0.39867
644,10.2982,1,9.5488,16.7292,36.8609,39.2103,0.0484218,0.345835,4.91913e-05,0.274621,0.396519
645,-0.604396,1,9.53034,16.7293,36.8119,40.0802,0.0466937,0.348142,4.1739e-05,0.271101,0.407501
646,1.83743,1,9.54401,16.7293,37.2995,40.149,0.0468391,0.346629,4.37758e-05,0.276399,0.408761
647,-3.87104,1,9.56482,16.7293,37.2855,40.3097,0.0465105,0.342747,3.86316e-05,0.269436,0.418094
648,-8.57589,1,9.55225,16.7293,37.2131,39.4209,0.0463193,0.341312,3.79547e-05,0.261493,0.376672
649,-4.89124,1,9.51455,16.7292,36.2608,37.9206,0.0474782,0.340241,3.75483e-05,0.268499,0.349695
650,-13.5172,1,9.53727,16.7291,36.3476,39.0161,0.0459678,0.341165,3.13361e-05,0.270911,0.387118
651,-5.09333,1,9.50398,16.7291,36.5998,39.1476,0.0478119,0.336083,3.19385e-05,0.256923,0.408056
652,-0.780124,1,9.53664,16.7292,36.4287,39.2008,0.0481972,0.33973,3.43071e-05,0.259243,0.429398
653,6.10308,1,9.51249,16.7292,36.5987,40.0025,0.0481045,0.340951,4.06626e-05,0.258409,0.464008
654,-4.34782,1,9.54816,16.7291,37.3021,39.515,0.0473686,0.343661,3.46373e-05,0.262392,0.411749
655,-12.9964,1,9.53079,16.7292,36.7502,39.9674,0.0464796,0.343538,2.88452e-05,0.265616,0.402621
656,-9.66686,1,9.54414,16.7291,36.8065,39.7066,0.0471186,0.342645,2.93789e-05,0.265667,0.411637
657,-6.06654,1,9.46977,16.7291,36.8099,39.6056,0.0468842,0.346887,3.14026e-05,0.26633,0.427062
658,-11.9194,1,9.46253,16.7292,36.5779,39.1604,0.045482,0.346738,3.16416e-05,0.257437,0.439807
659,-14.274,1,9.45924,16.7293,36.7771,40.4711,0.0470178,0.35053,2.42795e-05,0.23844,0.453508
660,-6.65665,1,9.43491,16.7293,36.8775,40.1794,0.0485958,0.352415,2.34986e-05,0.258028,0.438594
661,-7.38791,1,9.47202,16.7292,36.7858,39.5949,0.0480179,0.351843,2.38594e-05,0.268137,0.449696
662,-7.4813,1,9.45171,16.7293,36.6861,40.6302,0.0481227,0.350797,2.22704e-05,0.266502,0.47328
663,-13.2177,1,9.4936,16.7294,36.6299,40.019,0.0474951,0.351514,2.31779e-05,0.261974,0.423193
664,-9.08389,1,9.47469,16.7294,37.2291,40.2615,0.0479464,0.354915,2.56767e-05,0.257217,0.414988
665,-7.49951,1,9.54704,16.7293,36.8841,39.8077,0.0486886,0.343585,2.66895e-05,0.256251,0.408472
666,-11.0805,1,9.51035,16.7294,37.2129,40.2565,0.0457125,0.345727,3.15849e-05,0.270871,0.425103
667,-22.2714,1,9.48175,16.7293,36.8429,39.9343,0.0455731,0.347886,2.3225e-05,0.261954,0.399915
668,-20.8607,1,9.4984,16.7294,36.7056,39.5192,0.0464294,0.347013,2.24515e-05,0.257053,0.399605
669,-21.2844,1,9.49565,16.7295,37.1744,41.6938,0.0457498,0.348177,2.21242e-05,0.269559,0.410783
670,-17.2447,1,9.53986,16.7294,37.5684,41.7233,0.0464686,0.349607,2.35164e-05,0.267233,0.420416
671,-18.195,1,9.56805,16.7294,37.2631,40.7407,0.0469571,0.345641,2.0207e-05,0.285938,0.424837
672,-16.8401,1,9.52672,16.7295,37.8383,40.6955,0.0465513,0.348873,2.25251e-05,0.266393,0.436682
673,-13.1419,1,9.48551,16.7296,37.6766,39.1744,0.0474068,0.351706,2.18605e-05,0.25049,0.473179
674,-12.3036,1,9.48497,16.7295,36.969,39.1176,0.047335,0.353498,2.34314e-05,0.25039,0.459419
675,-19.8359,1,9.50133,16.7295,37.7534,39.2455,0.0460925,0.352363,2.31994e-05,0.247882,0.437947
676,-17.9552,1,9.492,16.7295,37.4274,39.634,0.0469445,0.350128,2.26001e-05,0.240428,0.440248
677,-13.7026,1,9.4761,16.7295,37.1998,40.8608,0.0487021,0.353543,2.08635e-05,0.230888,0.440992
678,-11.5465,1,9.46277,16.7296,36.9992,40.8802,0.0471227,0.35498,2.3272e-05,0.266598,0.454449
679,-13.2484,1,9.46284,16.7296,37.1136,41.8185,0.047485,0.354099,2.1726e-05,0.25531,0.456849
680,-12.2988,1,9.48351,16.7296,37.0093,40.4868,0.0486256,0.351094,1.90597e-05,0.272834,0.431559
681,-22.6632,1,9.49095,16.7296,37.9195,40.3806,0.0464746,0.34884,1.79843e-05,0.263302,0.444663
682,-26.4565,1,9.52901,16.7297,37.542,39.3149,0.0474273,0.345419,1.52078e-05,0.256283,0.427269
683,-30.4018,1,9.5439,16.7296,37.131,37.9702,0.0468178,0.340792,1.52466e-05,0.26611,0.398099
684,-27.1794,1,9.52497,16.7296,36.7394,39.5223,0.0469863,0.341065,1.61551e-05,0.262676,0.409962
685,-25.8569,1,9.53447,16.7297,36.7076,39.1561,0.0472704,0.338917,1.5996e-05,0.272986,0.40364
686,-29.6157,1,9.48081,16.7297,36.809,38.2353,0.0467457,0.345228,1.67385e-05,0.265279,0.357632
687,-33.3137,1,9.48262,16.7297,36.4476,38.4706,0.0457669,0.349213,1.60907e-05,0.270131,0.363705
688,-34.5055,1,9.51439,16.7297,36.7275,37.6709,0.045015,0.340832,1.80854e-05,0.265579,0.364866
689,-33.4969,1,9.49439,16.7297,36.2553,38.1223,0.04601,0.340189,1.6697e-05,0.268516,0.341278
690,-32.6215,1,9.55049,16.7297,36.8411,37.7678,0.0466627,0.337588,1.42609e-05,0.278905,0.379131
691,-36.3258,1,9.53534,16.7297,36.5173,38.6766,0.0453983,0.338126,1.39255e-05,0.276377,0.41032
692,-35.4217,1,9.53935,16.7297,36.5976,38.573,0.0456415,0.336838,1.46513e-05,0.272263,0.393558
693,-29.819,1,9.57713,16.7297,37.0385,38.1306,0.0478961,0.331386,1.40699e-05,0.260792,0.395272
694,-29.9984,1,9.56499,16.7297,37.1024,38.2316,0.047803,0.336521,1.43224e-05,0.272355,0.368461
695,-23.6167,1,9.5516,16.7297,36.6627,39.434,0.0483699,0.334081,1.65321e-05,0.263274,0.378385
696,-29.7604,1,9.5607,16.7296,36.6872,40.1565,0.0475444,0.337253,1.48941e-05,0.281462,0.352434
697,-30.1835,1,9.56631,16.7296,36.7048,40.0321,0.0477904,0.33723,1.40487e-05,0.287326,0.34951
698,-36.1554,1,9.54101,16.7296,37.0814,40.4605,0.0470596,0.337512,1.23176e-05,0.2805,0.360144
699,-34.226,1,9.53849,16.7296,36.9944,39.7354,0.0467736,0.3409,1.39679e-05,0.274799,0.356061
700,-33.5725,1,9.57526,16.7296,37.3215,40.294,0.0471744,0.3389,1.29134e-05,0.283421,0.374639
701,-28.317,1,9.55131,16.7296,37.9307,40.6192,0.0486719,0.339192,1.22247e-05,0.280328,0.386135
702,-36.6424,1,9.52316,16.7297,36.9908,40.0683,0.0469504,0.33809,1.24036e-05,0.262716,0.376635
703,-29.9718,1,9.5602,16.7297,37.1362,39.8772,0.0482423,0.342242,1.38877e-05,0.252875,0.377726
704,-24.7462,1,9.53362,16.7297,37.0175,38.6397,0.0488415,0.340828,1.48316e-05,0.261273,0.370736
705,-22.496,1,9.49165,16.7296,36.935,40.6272,0.0492891,0.347284,1.33161e-05,0.258413,0.413537
706,-27.2734,1,9.52338,16.7297,37.9025,39.3161,0.0499879,0.349877,1.09689e-05,0.239917,0.427736
707,-24.6368,1,9.5165,16.7297,37.3062,39.2513,0.0492935,0.34828,1.20134e-05,0.255083,0.440189
708,-21.7987,1,9.51258,16.7297,37.1469,38.9064,0.0508273,0.34776,1.12664e-05,0.257757,0.415462
709,-32.7292,1,9.56613,16.7297,37.2999,39.4857,0.0483206,0.349736,1.08663e-05,0.257841,0.422597
710,-34.5919,1,9.54471,16.7297,37.949,39.586,0.0474571,0.347633,1.09945e-05,0.265686,0.42254
711,-42.1437,1,9.53414,16.7297,36.7668,39.2658,0.0455819,0.348874,1.13615e-05,0.261303,0.413258
712,-44.8655,1,9.54416,16.7298,36.9863,39.7036,0.0451232,0.349526,1.12753e-05,0.25615,0.416548
713,-44.8607,1,9.54671,16.7297,37.6385,40.3493,0.0442971,0.347762,1.19231e-05,0.259462,0.445543
714,-39.419,1,9.50248,16.7297,37.3919,40.9583,0.0450765,0.3484,1.22279e-05,0.267414,0.446043
715,-41.2937,1,9.52405,16.7297,36.922,40.324,0.0447692,0.344885,1.34502e-05,0.264752,0.402742
716,-37.5468,1,9.49493,16.7297,36.7806,41.2823,0.0451825,0.348397,1.32418e-05,0.262588,0.432355
717,-36.9829,1,9.50296,16.7297,36.7671,39.6281,0.0456785,0.343313,1.22175e-05,0.275269,0.431967
718,-32.3259,1,9.48718,16.7297,36.6477,40.7898,0.0468863,0.34264,1.27717e-05,0.265551,0.419078
719,-34.0089,1,9.52267,16.7297,36.7391,40.3121,0.0471454,0.344358,1.17247e-05,0.27344,0.408591
720,-39.9716,1,9.52463,16.7297,37.0942,39.4714,0.0474537,0.343035,9.67153e-06,0.279015,0.377431
721,-40.7518,1,9.55143,16.7297,37.3728,41.1271,0.0470575,0.342727,9.08846e-06,0.276322,0.420104
722,-44.4346,1,9.54999,16.7297,37.5516,40.3676,0.0465424,0.345515,8.89376e-06,0.264203,0.426077
723,-48.971,1,9.55877,16.7297,37.499,40.1311,0.0457169,0.342468,9.08028e-06,0.261317,0.404579
724,-44.7909,1,9.54373,16.7297,37.4088,38.265,0.0464501,0.342859,9.19114e-06,0.269484,0.399239
725,-43.2569,1,9.5362,16.7297,36.9555,40.4214,0.045735,0.341021,1.00443e-05,0.273708,0.423501
726,-35.2376,1,9.51669,16.7297,37.2307,38.6259,0.0463246,0.339386,1.23089e-05,0.275081,0.420127
727,-32.9289,1,9.54049,16.7298,37.1838,38.3553,0.0477668,0.338399,1.25985e-05,0.270278,0.37244
728,-30.9348,1,9.4787,16.7298,37.3037,37.7332,0.0472555,0.34085,1.3111e-05,0.264404,0.404609
729,-26.6465,1,9.50667,16.7298,37.0428,38.293,0.0482931,0.342142,1.30456e-05,0.276347,0.402291
730,-29.0281,1,9.52172,16.7298,37.2137,39.8685,0.0477408,0.34766,1.30998e-05,0.27358,0.399778
731,-27.9749,1,9.53485,16.7299,37.6655,41.1499,0.048113,0.346893,1.29188e-05,0.263353,0.419858
732,-27.5981,1,9.54988,16.7299,38.0236,39.447,0.0471058,0.349489,1.39773e-05,0.278634,0.430293
733,-32.8159,1,9.53554,16.7299,37.4783,39.7926,0.0463576,0.345245,1.38615e-05,0.264526,0.420066
734,-35.284,1,9.54962,16.7299,37.431,38.3018,0.0471114,0.342838,1.18932e-05,0.272614,0.396069
735,-31.9768,1,9.56973,16.7299,37.1961,39.2094,0.0486865,0.343177,1.12651e-05,0.263567,0.401424
736,-40.8555,1,9.51141,16.7298,37.1471,40.8,0.0462017,0.345594,1.02636e-05,0.262971,0.43663
737,-49.0922,1,9.51553,16.7298,36.9696,39.4135,0.0449166,0.349194,9.858e-06,0.257195,0.421193
738,-44.2663,1,9.47859,16.7298,36.9404,40.3659,0.0451651,0.349021,9.97239e-06,0.262324,0.457192
739,-43.814,1,9.44872,16.7298,37.1909,40.7467,0.045655,0.349747,8.92427e-06,0.263646,0.470622
740,-42.8844,1,9.44038,16.7298,37.0492,40.7582,0.0448648,0.351014,9.78797e-06,0.273221,0.478951
741,-45.5347,1,9.42271,16.7299,36.7554,41.5369,0.0445841,0.352136,9.45678e-06,0.261515,0.487935
742,-37.8729,1,9.41759,16.7298,36.705,42.2263,0.0462425,0.354405,1.03363e-05,0.252228,0.468891
743,-41.9732,1,9.40183,16.7298,37.0025,41.5177,0.0458525,0.356574,9.62837e-06,0.255461,0.441821
744,-40.6631,1,9.39414,16.7298,36.4531,40.8903,0.0462265,0.353433,9.96795e-06,0.246692,0.439009
745,-30.2478,1,9.43011,16.7298,36.4922,40.0343,0.0473307,0.347972,1.18072e-05,0.246615,0.483474
746,-25.0318,1,9.37174,16.7299,36.5274,40.6778,0.0475496,0.35137,1.30841e-05,0.252618,0.47407
747,-20.8637,1,9.47272,16.7298,36.8218,39.3792,0.0474716,0.346113,1.5695e-05,0.262897,0.479879
748,-29.7247,1,9.44168,16.7298,36.7028,40.8471,0.0460792,0.356875,1.43701e-05,0.274936,0.425144
749,-39.8355,1,9.46446,16.7297,36.5946,40.2106,0.0448283,0.352606,1.31898e-05,0.271912,0.400539
750,-38.1473,1,9.494,16.7297,36.4366,41.0646,0.0452937,0.35163,1.26197e-05,0.276651,0.412085
751,-42.5387,1,9.49838,16.7297,36.3959,39.3914,0.0457057,0.343617,1.07934e-05,0.276114,0.398086
752,-40.662,1,9.5034,16.7297,36.649,39.3268,0.0459976,0.34398,1.13267e-05,0.269728,0.395151
753,-29.4044,1,9.51235,16.7297,37.0244,39.1404,0.0477379,0.341538,1.27645e-05,0.265867,0.419451
754,-37.3181,1,9.5331,16.7297,37.1096,37.9986,0.0472571,0.338197,1.21142e-05,0.270937,0.351617
755,-36.9862,1,9.50879,16.7297,36.9679,38.8464,0.0471912,0.342531,1.12553e-05,0.266556,0.385926
756,-35.5248,1,9.5448,16.7297,37.0058,37.8855,0.0476889,0.3398,1.1718e-05,0.262783,0.3792
757,-37.0715,1,9.56222,16.7297,37.3915,38.8525,0.0476921,0.337778,1.09751e-05,0.265429,0.383365
758,-35.6515,1,9.57117,16.7296,37.2374,37.8292,0.047664,0.336303,1.16903e-05,0.279229,0.3591
