iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,694.929,1,5.24943,21.5377,4.7525,27.5838,0.169394,0.225031,0.82625,0.226026,0.997484,0.218067,0.062308
220,697.436,1,5.24284,21.5942,4.70459,27.5675,0.172138,0.222412,0.816913,0.220303,0.997828,0.216986,0.0637352
221,693.934,1,5.24033,21.5521,4.76623,27.4158,0.175826,0.21762,0.802821,0.214725,0.997487,0.214603,0.0630414
222,689.763,1,5.26998,21.6184,5.06877,27.5137,0.176116,0.21573,0.782494,0.213751,0.997885,0.215499,0.0629354
223,694.824,1,5.27679,21.803,4.9574,27.7468,0.174282,0.22205,0.76268,0.220486,0.998237,0.216784,0.0645563
224,690.847,1,5.27382,21.6384,4.89188,27.5427,0.169953,0.225891,0.765017,0.227294,0.998785,0.214636,0.0652154
225,692.673,1,5.28345,21.6567,5.05311,27.5436,0.171993,0.225089,0.745646,0.228101,0.99885,0.213406,0.0666052
226,696.144,1,5.30245,21.4885,5.2159,27.3762,0.167638,0.220131,0.818523,0.223521,0.998833,0.214791,0.0671561
227,696.548,1,5.26733,21.5962,5.08141,27.5252,0.170019,0.219109,0.801277,0.223117,0.998607,0.21402,0.0667037
228,689.431,1,5.28313,21.641,5.11556,27.527,0.171049,0.223633,0.780988,0.226434,0.998858,0.212317,0.0658906
229,686.435,1,5.24657,21.6699,4.87179,27.575,0.169663,0.229135,0.761213,0.230692,0.998748,0.21073,0.0647417
230,692.988,1,5.26822,21.7161,4.68948,27.6349,0.171929,0.228352,0.774174,0.228525,0.998722,0.213043,0.0658131
231,690.485,1,5.26194,21.5694,4.93429,27.4556,0.171776,0.232495,0.830109,0.231548,0.998938,0.21123,0.0654664
232,686.989,1,5.23696,21.4736,4.81917,27.3058,0.174113,0.23416,0.838757,0.23217,0.999,0.212702,0.0646099
233,689.483,1,5.23297,21.4513,4.80682,27.2741,0.170397,0.234183,0.86933,0.230671,0.999,0.213359,0.0645123
234,682.105,1,5.25464,21.4179,5.00197,27.2796,0.170829,0.232663,0.869142,0.22919,0.999,0.213721,0.0636028
235,687.077,1,5.24157,21.3987,5.04703,27.2714,0.174443,0.231227,0.862556,0.228935,0.999,0.217566,0.0624745
236,683.417,1,5.25343,21.4882,4.8901,27.3818,0.171406,0.228035,0.849514,0.224161,0.999,0.216784,0.0632372
237,689.449,1,5.22691,21.5906,4.79835,27.4852,0.172901,0.226996,0.828003,0.223894,0.999,0.21371,0.0658916
238,686.337,1,5.2379,21.4702,4.90621,27.313,0.169559,0.221248,0.809692,0.218641,0.998789,0.21537,0.0642232
239,682.888,1,5.23215,21.5864,4.88233,27.4499,0.168176,0.222521,0.78919,0.221071,0.998995,0.214324,0.0638366
240,682.485,1,5.25794,21.5471,4.828,27.4298,0.169335,0.224158,0.811823,0.222089,0.999,0.217225,0.0639483
241,684.497,1,5.29308,21.7571,4.91374,27.6487,0.168209,0.222089,0.846349,0.21901,0.99885,0.211724,0.0645587
242,688.543,1,5.27834,21.674,4.90367,27.4839,0.164726,0.224347,0.824919,0.22017,0.998733,0.209654,0.0659032
243,684.629,1,5.25951,21.6901,4.90033,27.4703,0.171631,0.222141,0.804031,0.217389,0.998866,0.209705,0.0651777
244,687.525,1,5.27599,21.778,4.96475,27.5789,0.171402,0.221203,0.801246,0.219677,0.998835,0.212898,0.0648416
245,686.898,1,5.272,21.6755,5.10453,27.4697,0.175907,0.220286,0.814336,0.217791,0.998928,0.212972,0.0647214
246,686.541,1,5.24438,21.7022,4.9467,27.4298,0.171453,0.216863,0.799254,0.214272,0.999,0.210037,0.0667452
247,681.977,1,5.2699,21.5338,5.00446,27.2181,0.173888,0.211372,0.808027,0.208847,0.998897,0.209838,0.0650552
248,681.855,1,5.27631,21.4958,5.10964,27.1577,0.169485,0.210381,0.812461,0.207612,0.998898,0.211,0.0648666
249,684.047,1,5.28691,21.5639,4.80819,27.1663,0.173637,0.214154,0.791889,0.210264,0.998904,0.214292,0.0643027
250,687.463,1,5.26801,21.6684,4.90847,27.2786,0.170128,0.216632,0.806104,0.213979,0.998721,0.215925,0.0639278
251,689.705,1,5.29778,21.6904,5.09471,27.243,0.170834,0.21782,0.832099,0.21445,0.998874,0.210458,0.0665484
252,686.48,1,5.25556,21.7313,4.89549,27.3569,0.174281,0.217751,0.81103,0.216928,0.998707,0.21671,0.0648633
253,681.41,1,5.26964,21.8426,4.82146,27.5014,0.175723,0.218736,0.790495,0.216088,0.999,0.215039,0.0638514
254,684.552,1,5.27126,21.835,4.78027,27.5018,0.175826,0.220426,0.778613,0.217181,0.999,0.209983,0.0667208
255,695.062,1,5.25301,22.0405,4.56177,27.7224,0.171374,0.219121,0.788828,0.213932,0.998893,0.213554,0.0680008
256,699.281,1,5.28544,22.0543,4.8218,27.7647,0.171803,0.21399,0.803039,0.209283,0.998286,0.213855,0.0674146
257,698.051,1,5.27559,22.0445,4.80893,27.8179,0.172272,0.212233,0.82049,0.212174,0.998018,0.212719,0.0663743
258,698.405,1,5.27721,22.0353,5.05537,27.8227,0.175389,0.210659,0.799715,0.212909,0.998166,0.209749,0.0680895
259,695.372,1,5.28093,21.8143,5.25847,27.5373,0.172078,0.209164,0.817411,0.212956,0.99815,0.214151,0.0663654
260,700.702,1,5.27431,21.5523,5.15682,27.1668,0.174856,0.211313,0.823395,0.215814,0.997755,0.21023,0.0671738
261,710.637,1,5.26861,21.2251,5.20217,26.8503,0.174009,0.213881,0.894485,0.213518,0.998057,0.21187,0.0700458
262,701.868,1,5.26955,21.1035,5.2703,26.7207,0.174089,0.214106,0.907417,0.213894,0.998405,0.208537,0.0688444
263,697.352,1,5.28459,21.0697,5.31599,26.6991,0.171661,0.211672,0.888888,0.211127,0.998652,0.214423,0.0671012
264,690.213,1,5.29278,21.0471,5.44763,26.6503,0.174834,0.211928,0.930714,0.211801,0.999,0.213996,0.0658875
265,695.359,1,5.27479,21.1714,5.50402,26.8235,0.174542,0.218683,0.907148,0.219531,0.999,0.21777,0.065985
266,701.171,1,5.29533,21.1448,5.45187,26.8447,0.171194,0.220974,0.909494,0.220209,0.99885,0.213634,0.0680943
267,698.733,1,5.27661,21.0565,5.17772,26.7239,0.173101,0.215378,0.886465,0.214633,0.998693,0.211755,0.0680445
268,698.091,1,5.27408,21.0094,5.36614,26.6648,0.173709,0.217016,0.864019,0.213876,0.998597,0.21419,0.0670662
269,696.63,1,5.28559,21.0954,5.20206,26.7566,0.177623,0.22054,0.856471,0.219518,0.999,0.21674,0.0666284
270,695.813,1,5.28619,21.2088,5.43957,26.8928,0.176031,0.218888,0.834784,0.21895,0.998909,0.213839,0.0673409
271,693.982,1,5.31327,21.0254,5.47546,26.7235,0.172894,0.214772,0.813647,0.215261,0.999,0.214333,0.0685316
272,689.559,1,5.29171,20.9929,5.50935,26.7522,0.1738,0.215078,0.793045,0.215653,0.999,0.217396,0.0667964
273,691.671,1,5.27551,20.9499,5.28245,26.6652,0.169464,0.213891,0.840853,0.217221,0.999,0.211892,0.069475
274,701.582,1,5.27378,20.822,5.61508,26.4943,0.173502,0.208607,0.835819,0.213754,0.998473,0.213454,0.0684592
275,701.72,1,5.31588,20.8866,5.62479,26.6357,0.173185,0.205956,0.85578,0.211943,0.99872,0.209356,0.0707288
276,693.554,1,5.29324,20.9921,5.49105,26.7344,0.1688,0.208254,0.88626,0.214934,0.999,0.209138,0.0702005
277,696.435,1,5.28258,20.9684,5.61902,26.7226,0.16966,0.206763,0.899876,0.215876,0.999,0.211771,0.0692032
278,687.84,1,5.30225,20.9726,5.43574,26.7248,0.169282,0.207064,0.877091,0.216067,0.999,0.209698,0.0681405
279,691.335,1,5.26102,21.1591,5.33637,26.9394,0.172389,0.207227,0.857048,0.21729,0.999,0.214216,0.0670619
280,685.742,1,5.26347,21.192,5.19692,26.9955,0.17292,0.206403,0.854222,0.218816,0.999,0.213503,0.0660383
281,684.922,1,5.25914,21.2102,5.05206,27.0021,0.172755,0.202122,0.832593,0.213276,0.999,0.218519,0.0644734
282,682.637,1,5.26391,21.5507,4.974,27.4422,0.170088,0.205814,0.811511,0.219139,0.999,0.215026,0.0654811
283,686.682,1,5.26489,21.6757,5.06186,27.6179,0.171331,0.205133,0.790963,0.218333,0.999,0.215887,0.0658414
284,682.214,1,5.26932,21.7513,4.96441,27.7545,0.171972,0.20669,0.770936,0.220598,0.999,0.217135,0.0651774
285,677.814,1,5.24721,21.7508,4.901,27.6849,0.169711,0.208561,0.763527,0.221368,0.999,0.215005,0.0644937
286,687.106,1,5.26816,21.6624,4.73715,27.5983,0.170651,0.207777,0.744194,0.22089,0.998934,0.218539,0.0647432
287,688.499,1,5.25691,21.7767,4.70913,27.7096,0.172901,0.209966,0.738039,0.221129,0.998952,0.215653,0.0659288
288,693.84,1,5.2795,21.9006,4.97535,27.8847,0.168523,0.215677,0.719351,0.225517,0.998744,0.214759,0.0673972
289,698.22,1,5.2447,21.9012,4.63978,27.8657,0.172721,0.225125,0.761934,0.233559,0.998761,0.214575,0.067293
290,702.079,1,5.22344,21.8622,4.52511,27.7106,0.173776,0.227559,0.745678,0.238778,0.999,0.216675,0.0690249
291,697.168,1,5.23406,21.7482,4.72523,27.5321,0.170966,0.227394,0.764619,0.241529,0.998964,0.21451,0.0674579
292,696.61,1,5.23998,21.6417,4.81153,27.3744,0.169605,0.23119,0.752503,0.245673,0.99883,0.217417,0.0657498
293,694.133,1,5.22825,21.7521,4.75828,27.5808,0.173995,0.230857,0.759753,0.247332,0.999,0.216602,0.0654813
294,694.568,1,5.26267,21.9219,4.83679,27.8355,0.169589,0.231004,0.767977,0.247286,0.999,0.214521,0.0677476
295,702.65,2,5.24455,21.7167,4.96385,27.5899,0.168718,0.235205,0.776221,0.250715,0.999,0.21318,0.0694388
296,699.805,2,5.26464,21.5457,5.07117,27.3768,0.170205,0.232019,0.782788,0.246288,0.998728,0.212676,0.0676806
297,694.481,2,5.30158,21.4774,5.20433,27.2987,0.166017,0.230512,0.816729,0.241644,0.998923,0.21274,0.0664258
298,695.636,2,5.26465,21.4847,5.27673,27.3592,0.16567,0.231987,0.82029,0.243786,0.998708,0.215766,0.0648652
299,692.243,2,5.26505,21.5891,4.98996,27.4909,0.163707,0.227276,0.766717,0.241441,0.998804,0.216022,0.0651083
300,691.537,2,5.27385,21.4987,5.25609,27.4383,0.166535,0.222804,0.748518,0.235093,0.998694,0.209418,0.0669839
301,707.038,2,5.29276,21.3589,5.35372,27.2419,0.169361,0.218746,0.771485,0.230907,0.998141,0.215379,0.0680504
302,700.635,2,5.30025,21.4274,5.42284,27.3256,0.17625,0.225171,0.753037,0.236849,0.998701,0.211715,0.0688784
303,702.2,2,5.28345,21.4217,5.17843,27.3204,0.173989,0.224145,0.763657,0.235239,0.998278,0.210044,0.0683918
304,707.982,2,5.30459,21.4631,5.42256,27.3295,0.169906,0.217652,0.795834,0.227411,0.997729,0.211928,0.0685219
305,715.904,2,5.29895,21.3702,5.31325,27.2117,0.170558,0.213237,0.81365,0.22207,0.997075,0.211422,0.0700767
306,705.827,2,5.29637,21.4859,5.22094,27.3656,0.169711,0.208352,0.840243,0.218601,0.997598,0.212693,0.068768
307,709.894,2,5.28888,21.6273,5.17652,27.5609,0.169961,0.206166,0.871477,0.214719,0.997909,0.214449,0.0692449
308,708.081,2,5.28672,21.7027,5.04429,27.5938,0.169851,0.205602,0.851128,0.214266,0.998115,0.213752,0.0699549
309,699.148,2,5.28535,21.6702,5.19152,27.5232,0.171953,0.202209,0.830123,0.211183,0.99842,0.211363,0.0699967
310,705.586,2,5.29129,21.6493,5.11733,27.5234,0.175139,0.20136,0.814871,0.210373,0.998384,0.211551,0.0704955
311,699.486,2,5.28698,21.5416,5.08239,27.479,0.172749,0.205647,0.800968,0.21547,0.998485,0.211409,0.0697273
312,701.424,2,5.27209,21.4595,5.00514,27.376,0.170228,0.210072,0.793444,0.220151,0.998603,0.21119,0.0699726
313,697.117,2,5.28151,21.4273,5.15184,27.3257,0.168672,0.212857,0.813905,0.223007,0.998859,0.211304,0.0697594
314,701.152,2,5.29079,21.4409,5.14584,27.3463,0.169619,0.21584,0.817082,0.225466,0.999,0.210553,0.070831
315,701.389,2,5.29042,21.5226,5.17784,27.4556,0.168584,0.216553,0.81797,0.225995,0.999,0.208452,0.072143
316,703.46,2,5.29856,21.6686,5.18558,27.6402,0.168755,0.217275,0.812059,0.226312,0.999,0.210046,0.071487
317,700.546,2,5.28878,21.6428,5.07315,27.5716,0.166851,0.215031,0.79417,0.224171,0.998886,0.210678,0.0710296
318,699.205,2,5.27897,21.6457,4.98711,27.5659,0.166039,0.214668,0.779415,0.224413,0.998838,0.209252,0.0712437
319,694.645,2,5.27359,21.5727,4.9176,27.4775,0.167972,0.210901,0.768224,0.220995,0.998795,0.209421,0.070589
320,689.262,2,5.27162,21.5765,4.94095,27.4539,0.169389,0.209721,0.766915,0.220529,0.998856,0.211107,0.0692083
321,686.319,2,5.27206,21.5794,4.93615,27.4669,0.169225,0.208455,0.774318,0.219685,0.998951,0.210976,0.0686754
322,692.156,2,5.27619,21.5334,4.96632,27.392,0.170107,0.20811,0.784467,0.219782,0.998905,0.210731,0.0683482
323,694.595,2,5.28132,21.5337,5.03039,27.3983,0.169833,0.207526,0.776209,0.219963,0.998914,0.210359,0.0688876
324,689.045,2,5.27771,21.5738,5.00608,27.4633,0.170083,0.207919,0.781409,0.220514,0.998943,0.21046,0.0684758
325,686.813,2,5.27427,21.6004,5.02969,27.4879,0.170185,0.208821,0.785332,0.221291,0.999,0.210245,0.0683832
326,689.148,2,5.26669,21.5973,5.05575,27.476,0.170297,0.209189,0.789309,0.221818,0.999,0.210996,0.0680566
327,686.717,2,5.27145,21.567,5.08678,27.4357,0.169759,0.209387,0.800432,0.221713,0.999,0.210604,0.0677697
328,690.831,2,5.26929,21.5378,5.10215,27.3876,0.168515,0.209092,0.810304,0.221477,0.999,0.210816,0.067735
329,686.887,2,5.26691,21.5044,5.07562,27.3463,0.167918,0.20757,0.814674,0.219602,0.998994,0.211205,0.0672834
330,687.643,2,5.26299,21.4939,5.06118,27.3256,0.167577,0.206636,0.819528,0.218723,0.998966,0.21108,0.0671371
331,684.089,2,5.26589,21.4751,5.07783,27.2921,0.168006,0.205844,0.818634,0.217573,0.998933,0.211512,0.0666394
332,688.209,2,5.26889,21.4844,5.11168,27.2998,0.167885,0.205777,0.815608,0.217702,0.998886,0.212189,0.0662743
333,693.203,2,5.2702,21.4581,5.10847,27.2709,0.168197,0.206493,0.817736,0.218509,0.998878,0.213706,0.0659265
334,687.506,2,5.26927,21.4301,5.14468,27.245,0.168979,0.207248,0.815948,0.21925,0.99893,0.213556,0.0660399
335,685.935,2,5.27115,21.4316,5.16474,27.2509,0.16842,0.207808,0.81463,0.219801,0.99895,0.212885,0.0662076
336,687.932,2,5.27104,21.4312,5.15404,27.2505,0.168186,0.209037,0.819324,0.220834,0.998934,0.212758,0.0660198
337,680.737,2,5.27179,21.4416,5.15712,27.264,0.168053,0.209388,0.817032,0.221183,0.998964,0.213039,0.0657681
338,680.549,2,5.27359,21.4384,5.16526,27.2602,0.167815,0.209244,0.818065,0.221112,0.998977,0.212812,0.0656528
339,693.304,2,5.27387,21.4258,5.17087,27.2445,0.167624,0.209743,0.820391,0.2218,0.998964,0.212765,0.0657727
340,694.323,2,5.27471,21.4101,5.19133,27.2233,0.167861,0.211076,0.82174,0.223234,0.998961,0.212548,0.0659066
341,685.978,2,5.2761,21.4101,5.18473,27.2259,0.168249,0.211783,0.82247,0.224052,0.998994,0.212383,0.0659497
342,689.457,2,5.27644,21.4104,5.19539,27.2246,0.168439,0.212384,0.82014,0.224722,0.998996,0.212183,0.0660287
343,686.239,2,5.27679,21.4104,5.20302,27.2237,0.168552,0.213,0.814002,0.225278,0.999,0.212062,0.0660934
344,689.024,2,5.27935,21.4056,5.21469,27.2127,0.168828,0.213904,0.808007,0.226022,0.999,0.212132,0.0661724
345,696.799,2,5.27996,21.4072,5.23848,27.2198,0.169044,0.214673,0.807692,0.226932,0.999,0.21214,0.0662634
346,692.786,2,5.27979,21.4055,5.23837,27.2172,0.169174,0.214855,0.807355,0.22715,0.999,0.212185,0.0662679
347,695.096,2,5.27983,21.4059,5.23902,27.2167,0.169214,0.215041,0.806974,0.227282,0.999,0.212202,0.0662661
348,693.14,2,5.27985,21.407,5.23961,27.2176,0.169199,0.215144,0.806905,0.227368,0.999,0.212317,0.0662837
349,690.085,2,5.28016,21.4094,5.23864,27.2205,0.169118,0.215167,0.806136,0.227352,0.999,0.212294,0.0663231
350,692.41,2,5.28067,21.4117,5.24063,27.2243,0.169179,0.215167,0.806484,0.227334,0.999,0.212258,0.0663361
351,692.81,2,5.28095,21.4161,5.24018,27.229,0.169307,0.215157,0.805501,0.227338,0.999,0.212175,0.0663681
352,683.815,2,5.28083,21.4223,5.23486,27.2378,0.169444,0.215207,0.804071,0.227402,0.999,0.212113,0.0663791
353,688.286,2,5.28074,21.4301,5.22846,27.2492,0.16951,0.215242,0.803663,0.22745,0.999,0.212151,0.0663564
354,690.213,2,5.28094,21.437,5.22343,27.2594,0.169471,0.215315,0.804324,0.2275,0.999,0.212171,0.0663529
355,681.138,2,5.28098,21.4439,5.2174,27.2685,0.169513,0.215366,0.803878,0.227547,0.999,0.212237,0.0662998
356,688.404,2,5.28088,21.453,5.21146,27.2799,0.169565,0.215417,0.803608,0.227554,0.999,0.212232,0.0663031
357,689.11,2,5.28101,21.4642,5.20568,27.2943,0.169573,0.215431,0.803841,0.227559,0.999,0.212272,0.0663068
358,689.652,2,5.28106,21.4726,5.19749,27.3067,0.169744,0.215343,0.803362,0.227516,0.999,0.212334,0.0662887
359,696.185,2,5.28099,21.4801,5.18917,27.3169,0.169865,0.215289,0.803242,0.227517,0.999,0.212361,0.0662973
360,691.637,2,5.28103,21.487,5.1836,27.3264,0.169945,0.215274,0.803051,0.227482,0.999,0.212371,0.066319
361,689.449,2,5.28096,21.494,5.17867,27.3359,0.170013,0.215186,0.802396,0.227344,0.999,0.212377,0.0663355
362,689.137,2,5.28128,21.5005,5.17655,27.3444,0.170056,0.215157,0.801611,0.227301,0.999,0.212389,0.0663436
363,687.31,2,5.28138,21.5045,5.17591,27.3505,0.170115,0.215138,0.801409,0.227282,0.999,0.212412,0.0663502
364,694.583,2,5.28172,21.5077,5.17438,27.3547,0.170173,0.215169,0.801273,0.227309,0.999,0.212418,0.0663794
365,700.903,2,5.28195,21.5128,5.17451,27.362,0.170252,0.215258,0.800969,0.227408,0.999,0.21242,0.066436
366,693.698,2,5.28195,21.5167,5.17462,27.3678,0.170277,0.21538,0.800854,0.227534,0.999,0.212467,0.066439
367,695.969,2,5.28195,21.5168,5.17458,27.3684,0.170264,0.215519,0.801034,0.227677,0.999,0.21252,0.0664444
368,686.907,2,5.28201,21.519,5.17106,27.3711,0.170321,0.215548,0.800708,0.227723,0.999,0.212543,0.066426
369,684.979,2,5.28207,21.5201,5.16729,27.3723,0.170344,0.215554,0.801539,0.227726,0.999,0.212534,0.0664093
370,688.613,2,5.28201,21.5223,5.16445,27.3741,0.170392,0.215588,0.801798,0.227766,0.999,0.212481,0.0664086
371,692.621,2,5.2816,21.5229,5.16093,27.3746,0.170413,0.215562,0.802587,0.227741,0.999,0.212447,0.0664185
372,679.923,2,5.28128,21.5216,5.15922,27.3732,0.170358,0.215566,0.803253,0.22773,0.999,0.212484,0.066379
373,688.406,2,5.28139,21.52,5.159,27.3708,0.170277,0.215509,0.804281,0.227682,0.999,0.212519,0.0663528
374,689.845,2,5.28147,21.5174,5.16173,27.3678,0.170213,0.215438,0.805458,0.227629,0.999,0.212515,0.0663667
375,689.407,2,5.28177,21.515,5.16253,27.3644,0.170191,0.215368,0.805783,0.227572,0.999,0.212459,0.0663921
376,691.156,2,5.28199,21.5134,5.1624,27.3621,0.170133,0.215311,0.806083,0.227507,0.999,0.212479,0.0663799
377,698.67,2,5.28203,21.5109,5.16532,27.3593,0.170096,0.21525,0.806343,0.227432,0.999,0.212475,0.0664121
378,684.775,2,5.28208,21.5083,5.16581,27.3554,0.170083,0.215176,0.806233,0.22736,0.999,0.21246,0.0664136
379,692.26,2,5.28177,21.5066,5.16282,27.3524,0.170091,0.215149,0.806462,0.22731,0.999,0.212465,0.0664033
380,695.378,2,5.28132,21.5055,5.15869,27.3504,0.170139,0.215102,0.80687,0.227254,0.999,0.212465,0.0664161
381,692.362,2,5.28105,21.5039,5.1589,27.3492,0.170179,0.215054,0.806468,0.22721,0.999,0.212495,0.0664134
382,686.508,2,5.28111,21.5037,5.16074,27.3488,0.170185,0.214981,0.806069,0.227136,0.999,0.212464,0.0664182
383,691.664,2,5.28149,21.5043,5.16004,27.3487,0.170213,0.214916,0.805879,0.227074,0.999,0.212443,0.0664353
384,687.587,2,5.28162,21.506,5.16104,27.3507,0.170266,0.21483,0.805948,0.226993,0.999,0.212452,0.0664226
385,682.618,2,5.28179,21.5104,5.16061,27.3559,0.17024,0.214773,0.805618,0.226935,0.999,0.212405,0.0664249
386,684.51,2,5.28194,21.5144,5.15782,27.3618,0.170268,0.214693,0.805373,0.226843,0.999,0.212372,0.0664379
387,688.52,2,5.28176,21.5195,5.15528,27.369,0.170304,0.214649,0.804679,0.22678,0.999,0.212363,0.0664433
388,685.386,2,5.28161,21.5257,5.14926,27.3772,0.170302,0.214604,0.804037,0.226763,0.999,0.212385,0.0664423
389,681.276,2,5.28149,21.5316,5.14368,27.3852,0.170281,0.21456,0.803524,0.226742,0.999,0.21243,0.0664168
390,679.111,2,5.28145,21.5376,5.14033,27.3931,0.17026,0.214529,0.802919,0.226706,0.999,0.212438,0.0664073
391,676.256,2,5.28163,21.544,5.13814,27.402,0.170212,0.214508,0.802614,0.226673,0.999,0.212374,0.0664025
392,685.944,2,5.28188,21.55,5.13579,27.4104,0.170144,0.214436,0.80209,0.226608,0.999,0.212318,0.066422
393,691.872,2,5.28202,21.5567,5.12983,27.4191,0.170128,0.214425,0.801256,0.2266,0.999,0.212288,0.0664385
394,683.076,2,5.28193,21.5627,5.12547,27.4275,0.170098,0.21439,0.800596,0.226562,0.999,0.212276,0.0664193
395,683.94,2,5.28176,21.568,5.12234,27.4353,0.170027,0.214339,0.800168,0.226514,0.999,0.212325,0.0663926
396,680.254,2,5.28163,21.5732,5.11716,27.442,0.16997,0.214308,0.80038,0.22649,0.999,0.212316,0.0663697
397,689.986,2,5.28159,21.5782,5.11565,27.4485,0.16994,0.214273,0.800941,0.226447,0.999,0.212328,0.0663726
398,684.312,2,5.28156,21.5828,5.11207,27.4551,0.169907,0.214257,0.801265,0.226428,0.999,0.212319,0.0663607
399,688.063,2,5.28156,21.5859,5.11174,27.4597,0.169909,0.214191,0.801583,0.22635,0.999,0.212324,0.0663599
400,693.888,2,5.28149,21.5876,5.10758,27.462,0.169827,0.214136,0.80157,0.226293,0.999,0.212339,0.0663766
401,693.399,2,5.28147,21.5894,5.10559,27.4644,0.169743,0.214098,0.801717,0.226239,0.999,0.212369,0.0663822
402,693.072,2,5.2813,21.5903,5.10437,27.4659,0.169675,0.214092,0.802592,0.226245,0.999,0.212365,0.066381
403,695.013,2,5.28154,21.5901,5.10708,27.466,0.169619,0.214084,0.803108,0.22622,0.999,0.212308,0.0664173
404,689.823,2,5.28175,21.5891,5.11108,27.4653,0.169589,0.214047,0.803421,0.226174,0.999,0.212279,0.0664284
405,688.333,2,5.28183,21.5894,5.11151,27.4657,0.169587,0.213985,0.803094,0.226088,0.999,0.212221,0.0664553
406,685.915,2,5.28188,21.5888,5.11238,27.4652,0.169579,0.213961,0.802654,0.226057,0.999,0.2122,0.0664585
407,691.367,2,5.28197,21.5873,5.11651,27.4632,0.169585,0.213939,0.802679,0.226048,0.999,0.212165,0.0664756
408,695.313,2,5.28215,21.5849,5.11785,27.4604,0.169615,0.213948,0.802457,0.226058,0.999,0.212173,0.0664937
409,696.047,2,5.28231,21.5826,5.11892,27.4575,0.169642,0.213946,0.802664,0.226065,0.999,0.212122,0.0665251
410,690.144,2,5.28248,21.5806,5.11987,27.454,0.169644,0.213926,0.802326,0.226085,0.999,0.212092,0.0665384
411,691.871,2,5.28227,21.5784,5.11921,27.4511,0.169664,0.213929,0.802338,0.226097,0.999,0.212163,0.0665313
412,691.732,2,5.28242,21.5788,5.11873,27.451,0.169663,0.213958,0.801992,0.226116,0.999,0.212162,0.0665462
413,689.046,2,5.28253,21.5791,5.11885,27.4515,0.169678,0.213964,0.801599,0.226118,0.999,0.21215,0.066548
414,691.007,2,5.28241,21.5806,5.11852,27.4537,0.169691,0.213985,0.801483,0.226161,0.999,0.212159,0.0665457
415,695.199,2,5.28231,21.5835,5.11609,27.4579,0.169695,0.214046,0.801432,0.226214,0.999,0.212145,0.0665644
416,688.238,2,5.28224,21.5865,5.11595,27.4622,0.169696,0.214096,0.801552,0.226257,0.999,0.212142,0.0665638
417,690.603,2,5.28219,21.5894,5.11519,27.4661,0.16969,0.214133,0.801087,0.226279,0.999,0.212154,0.0665701
418,684.832,2,5.28223,21.5917,5.11423,27.4687,0.169692,0.214123,0.800871,0.22627,0.999,0.212136,0.0665759
419,686.594,2,5.28214,21.595,5.11174,27.4731,0.169715,0.214096,0.800334,0.226237,0.999,0.212109,0.066593
420,686.495,2,5.28185,21.5961,5.1104,27.4743,0.169692,0.214039,0.799837,0.226175,0.999,0.212122,0.0665936
421,685.573,2,5.28191,21.5953,5.11178,27.4729,0.169699,0.213967,0.799365,0.226087,0.999,0.212087,0.066608
422,687.303,2,5.28189,21.5943,5.11194,27.4714,0.169698,0.2139,0.798547,0.225988,0.999,0.212071,0.0666252
423,695.654,2,5.28188,21.593,5.11286,27.47,0.169666,0.213875,0.798411,0.225946,0.999,0.212082,0.0666399
424,686.209,2,5.28188,21.5925,5.11462,27.4694,0.169656,0.213873,0.79868,0.225931,0.999,0.212065,0.0666336
425,696.062,2,5.28191,21.592,5.11531,27.4688,0.169662,0.213834,0.798739,0.225911,0.999,0.212078,0.0666319
426,680.389,2,5.28207,21.5923,5.11555,27.4687,0.169689,0.2138,0.798639,0.225897,0.999,0.212069,0.0666171
427,689.572,2,5.28215,21.5914,5.11514,27.4675,0.169751,0.213798,0.798471,0.225877,0.999,0.21208,0.0666094
428,697.474,2,5.28203,21.5905,5.11551,27.4667,0.169771,0.213793,0.798535,0.225889,0.999,0.212102,0.0666123
429,691.544,2,5.28194,21.5923,5.11453,27.4688,0.169801,0.213803,0.798199,0.225901,0.999,0.212119,0.0666082
430,681.921,2,5.28176,21.5932,5.11346,27.4703,0.169836,0.213778,0.797776,0.225854,0.999,0.212137,0.0665897
431,683.061,2,5.28149,21.5939,5.11181,27.4712,0.169904,0.213749,0.797217,0.22583,0.999,0.212145,0.0665788
432,683.918,2,5.28138,21.595,5.11044,27.4728,0.169946,0.213742,0.7966,0.225824,0.999,0.21214,0.0665713
433,676.885,2,5.28097,21.5975,5.10825,27.4762,0.169933,0.213774,0.796145,0.225858,0.999,0.212159,0.0665489
434,681.536,2,5.28098,21.6006,5.1057,27.4799,0.169963,0.213823,0.79548,0.225895,0.999,0.21215,0.0665423
435,685.559,2,5.28088,21.6022,5.10437,27.4821,0.169979,0.213827,0.79478,0.225915,0.999,0.212192,0.0665303
