iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,247.933,1,9.61407,8.9748,37.8699,40.434,0.0468531,0.245307,0.725522,0.197037,0.266064
261,246.744,1,9.62741,9.10238,38.2529,41.0033,0.0455142,0.245944,0.712656,0.200154,0.31036
262,241.422,1,9.60531,9.17074,37.8493,41.1188,0.043688,0.253252,0.724948,0.220939,0.291045
263,235.95,1,9.63845,9.31948,37.6122,40.9999,0.0427632,0.252173,0.768705,0.209596,0.284637
264,238.23,1,9.62751,9.44501,37.3767,41.3632,0.0433055,0.251985,0.782437,0.213072,0.271764
265,242.321,1,9.59412,9.59375,36.7759,38.6388,0.04378,0.24919,0.798117,0.200652,0.298524
266,243.587,1,9.61215,9.43365,36.9724,39.6552,0.0440497,0.249799,0.767306,0.197198,0.323403
267,249.19,1,9.60216,9.4802,37.4846,40.4389,0.0442877,0.247668,0.759251,0.206928,0.364435
268,248.855,1,9.56972,9.49998,36.8839,41.1021,0.0428795,0.248668,0.756062,0.208921,0.444963
269,253.17,1,9.59076,9.61021,37.0295,40.0344,0.0437562,0.247429,0.750107,0.211758,0.45546
270,256.431,1,9.57741,9.40513,37.5317,41.9793,0.044434,0.254185,0.747054,0.218422,0.434735
271,255.243,1,9.6796,9.8509,37.1697,40.9016,0.0452302,0.254977,0.732522,0.199155,0.431993
272,252.559,1,9.66649,9.85628,37.5732,40.1968,0.0446711,0.252621,0.699707,0.204574,0.43399
273,247.056,1,9.64798,9.4782,37.8199,41.4919,0.0436642,0.255032,0.685085,0.206259,0.420324
274,252.558,1,9.60126,9.30969,37.9667,42.1808,0.0454299,0.250376,0.647993,0.199389,0.420446
275,248.7,1,9.60947,9.59345,37.6296,41.7251,0.0443527,0.251314,0.657884,0.202162,0.421671
276,249.197,1,9.61025,9.17133,38.1438,38.4803,0.0442405,0.251527,0.647186,0.195194,0.459004
277,250.526,1,9.56136,9.13046,37.8204,38.1805,0.0441202,0.250175,0.685225,0.202118,0.438382
278,256.021,1,9.56809,9.15235,37.6473,39.6573,0.0460546,0.246813,0.669735,0.201587,0.413736
279,260.509,1,9.58162,8.85993,38.1469,36.1727,0.0468304,0.248615,0.72797,0.209086,0.3797
280,252.15,1,9.61495,8.9699,37.9615,38.1769,0.0452892,0.249619,0.71393,0.210926,0.363316
281,254.279,1,9.61438,8.83834,38.2254,38.9403,0.0452782,0.248702,0.686672,0.21728,0.399336
282,246.842,1,9.59308,8.9048,38.0215,40.2687,0.043937,0.24865,0.687127,0.202817,0.398014
283,244.581,1,9.61438,8.92761,38.4677,40.8016,0.0438954,0.245683,0.693746,0.207811,0.366609
284,244.436,1,9.58678,8.8827,38.2752,41.1123,0.04421,0.248122,0.67874,0.201883,0.355328
285,238.985,1,9.60019,8.91737,38.1019,40.5685,0.0436766,0.244595,0.722707,0.200795,0.310006
286,245.533,1,9.59906,8.96295,37.7009,42.8885,0.0451794,0.245078,0.756957,0.19149,0.310488
287,242.222,1,9.61241,8.83441,38.246,41.2191,0.0444443,0.245134,0.759303,0.186144,0.320103
288,245.666,1,9.63115,9.20512,37.6927,39.6178,0.0450683,0.244895,0.75537,0.194459,0.315027
289,253.011,1,9.63349,9.54844,37.6434,39.0161,0.0461077,0.245072,0.764402,0.200486,0.330702
290,254.562,1,9.63547,9.40475,37.6049,39.3618,0.0465709,0.243994,0.788175,0.203835,0.312403
291,252.372,1,9.63451,9.42564,37.5912,39.1534,0.0466502,0.248779,0.776375,0.191512,0.305987
292,246.155,1,9.62685,9.06894,37.8147,40.0385,0.0450806,0.250011,0.76194,0.195858,0.305628
293,242.81,1,9.63213,9.19547,37.6539,41.4503,0.0445506,0.248634,0.735612,0.202962,0.299155
294,242.992,1,9.63123,9.54825,36.9212,40.6768,0.0448879,0.24626,0.71961,0.196991,0.301816
295,252.693,1,9.57814,9.18111,37.4655,41.2097,0.0455261,0.244245,0.742888,0.197641,0.366706
296,252.105,1,9.58996,9.22396,37.6532,42.5204,0.0456658,0.245447,0.713474,0.198137,0.369474
297,246.845,1,9.61327,9.40045,37.0523,39.737,0.0444677,0.242858,0.694807,0.20592,0.367416
298,253.318,1,9.62697,9.42293,37.4949,41.0457,0.0457887,0.247191,0.729839,0.201151,0.364376
299,246.532,1,9.6231,9.65117,37.1809,40.9128,0.0440074,0.250066,0.73205,0.20639,0.358493
300,240.423,1,9.63376,9.54093,37.3294,41.1122,0.0430365,0.247229,0.700839,0.20574,0.359357
301,249.659,1,9.61572,9.41651,37.389,40.9378,0.0444764,0.243652,0.751911,0.217061,0.358172
302,243.84,1,9.62745,9.76179,37.4264,39.7189,0.043171,0.244585,0.742107,0.214148,0.366691
303,243.782,1,9.62758,9.43472,36.8583,39.8026,0.0438245,0.248378,0.719648,0.221229,0.325501
304,253.584,1,9.61445,9.62637,37.7261,40.3964,0.0448441,0.247986,0.724347,0.229952,0.369011
305,251.946,1,9.63436,9.89584,37.3057,40.4589,0.0442549,0.244264,0.762476,0.227099,0.382572
306,243.027,1,9.6013,9.4769,37.5934,41.9208,0.0424363,0.241967,0.713621,0.227551,0.391799
307,248.496,1,9.61405,9.50501,37.726,41.8219,0.0434497,0.244925,0.703366,0.22504,0.413128
308,254.094,1,9.61562,9.44,37.7812,42.829,0.0452191,0.247057,0.672235,0.213025,0.422299
309,252.349,1,9.59957,9.39842,37.7445,40.609,0.0450192,0.245438,0.640475,0.209751,0.434241
310,252.355,1,9.62933,9.12562,38.1165,42.2189,0.0444804,0.243044,0.68033,0.220708,0.437917
311,253.978,1,9.63537,9.43032,37.7054,42.131,0.0450847,0.246328,0.674393,0.212734,0.43662
312,251.684,1,9.54441,9.19799,37.2238,42.8877,0.0440739,0.249427,0.678719,0.219361,0.422168
313,251.53,1,9.62236,9.88502,37.4213,39.6894,0.0447221,0.245567,0.663489,0.213925,0.420025
314,247.41,1,9.61064,9.83608,37.2126,39.4608,0.0432916,0.243774,0.69668,0.209774,0.441775
315,242.646,1,9.58877,9.65438,37.0121,36.947,0.0431691,0.24281,0.691602,0.204541,0.388262
316,246.464,1,9.61241,9.78127,37.2691,39.9014,0.0441434,0.24427,0.66747,0.194209,0.420818
317,257.04,1,9.58347,9.85992,37.2074,37.5949,0.0458763,0.245421,0.659881,0.201448,0.44619
318,253.137,1,9.59722,9.55922,37.3119,36.8962,0.0453898,0.245385,0.645842,0.20025,0.431011
319,265.829,1,9.62064,9.36943,37.4034,36.4666,0.0476012,0.253842,0.64507,0.204274,0.471115
320,266.567,1,9.58409,9.18919,37.7639,38.7679,0.0477199,0.252839,0.682436,0.206026,0.440259
321,261.694,1,9.63335,9.19909,38.0442,37.9403,0.0471833,0.251306,0.646385,0.200369,0.445745
322,263.473,1,9.64222,9.67325,37.704,37.5885,0.0483107,0.248825,0.646437,0.208423,0.387951
323,269.048,1,9.64,9.67386,38.0804,37.4321,0.0499027,0.244956,0.633986,0.195847,0.413686
324,267.836,1,9.60389,9.44075,37.5715,38.1758,0.0496311,0.248794,0.592134,0.199718,0.425931
325,262.524,1,9.62017,9.96424,37.157,35.8566,0.0477589,0.244693,0.630293,0.219795,0.396508
326,257.109,1,9.63612,10.0369,36.7927,37.8321,0.0459028,0.248815,0.656147,0.212001,0.432429
327,249.175,1,9.64672,9.98113,37.1864,35.3448,0.044662,0.246174,0.61736,0.201876,0.448642
328,252.856,1,9.60101,9.52725,37.4531,36.7827,0.0450819,0.24843,0.632494,0.206601,0.43943
329,250.865,1,9.58887,9.35629,37.7408,36.2861,0.0448317,0.24774,0.606396,0.201084,0.455589
330,253.928,1,9.59899,9.44815,37.674,37.0225,0.0456725,0.247615,0.646926,0.198406,0.42658
331,257.877,1,9.6285,9.89178,37.5084,36.1236,0.0465256,0.248687,0.671635,0.20557,0.402605
332,263.195,1,9.63828,10.2843,37.1071,35.8185,0.0477953,0.252897,0.670184,0.205887,0.398201
333,261.851,1,9.61778,11.0954,36.1968,36.6024,0.0472072,0.248986,0.691157,0.209934,0.393558
334,257.307,1,9.60775,10.6218,36.1495,38.0524,0.0465479,0.242527,0.718365,0.212076,0.359827
335,254.229,1,9.62173,10.7862,36.329,36.4785,0.0455856,0.245186,0.715453,0.218435,0.35988
336,255.757,1,9.61397,10.789,36.4588,36.4674,0.0470613,0.244206,0.708817,0.202388,0.328971
337,258.478,1,9.63735,10.1875,36.8399,36.2773,0.0465025,0.246602,0.722548,0.199012,0.401388
338,257.877,1,9.62731,10.3323,36.4614,35.8356,0.0452826,0.247639,0.729716,0.210606,0.440509
339,259.189,1,9.61669,10.2935,36.5937,35.7902,0.045733,0.249051,0.677311,0.228419,0.419134
340,256.921,1,9.64716,10.5959,36.773,35.4488,0.0455189,0.245131,0.668626,0.220853,0.431562
341,251.153,1,9.66358,10.3245,36.961,34.3805,0.044541,0.244235,0.677608,0.220792,0.409634
342,255.614,1,9.65476,10.1278,37.1729,36.0882,0.044776,0.246968,0.655074,0.219298,0.473707
343,249.302,1,9.63783,10.174,36.9085,35.9828,0.0441336,0.24488,0.693112,0.203895,0.424671
344,257.908,1,9.62516,10.0878,36.6693,34.6623,0.0454987,0.244075,0.72579,0.202564,0.447964
345,271.823,1,9.65783,10.7119,36.7958,36.7932,0.0482491,0.248177,0.753323,0.21226,0.446483
346,271.711,1,9.61444,10.6756,35.6047,39.1384,0.0487941,0.249363,0.783353,0.205547,0.397702
347,272.957,1,9.65181,10.8514,35.6135,38.6367,0.0486321,0.248137,0.809072,0.20251,0.431661
348,262.974,1,9.64195,11.2045,35.762,38.8314,0.0467715,0.246261,0.803983,0.203583,0.392897
349,264.639,1,9.6603,10.7886,36.0329,39.5875,0.047472,0.247189,0.773847,0.213682,0.378143
350,263.001,1,9.67747,11.1695,35.8418,40.3945,0.0471109,0.247554,0.77695,0.211181,0.381889
351,246.024,1,9.66966,10.5286,36.3941,39.1994,0.0443331,0.248117,0.72018,0.195184,0.367301
352,241.238,1,9.64152,10.3449,35.882,38.2624,0.0432358,0.249595,0.774652,0.194718,0.338926
353,248.927,1,9.62505,10.3952,36.1847,36.4893,0.0437894,0.24483,0.787963,0.204945,0.384283
354,240.05,1,9.67089,10.048,36.4176,38.9593,0.0417542,0.247917,0.8027,0.198803,0.40538
355,242.859,1,9.63867,9.81748,36.5255,36.9928,0.0425873,0.24739,0.804324,0.192533,0.395868
356,239.92,1,9.64429,9.67803,36.7151,37.2559,0.0425512,0.251773,0.780894,0.197698,0.351694
357,237.327,1,9.64031,9.72017,36.6058,39.9237,0.0426776,0.247441,0.778838,0.187167,0.341695
358,238.001,1,9.62707,9.63029,37.244,43.2809,0.0427864,0.251448,0.760212,0.190914,0.340716
359,238.157,1,9.62879,9.71673,37.2193,42.7012,0.042906,0.252024,0.726725,0.186004,0.355788
360,246.42,1,9.60355,9.66391,36.9087,42.6065,0.0453862,0.251645,0.727565,0.181359,0.327148
361,240.459,1,9.59777,9.41632,37.2944,44.8439,0.0439308,0.253021,0.757017,0.175938,0.327527
362,247.658,1,9.59846,9.4571,37.6409,44.0013,0.0449232,0.254369,0.763492,0.17354,0.362779
363,242.536,1,9.58604,9.15066,37.721,43.4876,0.0435865,0.252532,0.76765,0.176871,0.369904
364,240.912,1,9.58004,8.88645,38.0986,43.2659,0.0432445,0.251915,0.734383,0.18278,0.370621
365,241.762,1,9.60856,8.90087,38.5125,43.6038,0.0439691,0.251899,0.726713,0.186908,0.345421
366,240.643,1,9.60866,8.81585,38.4768,42.6688,0.0440582,0.247714,0.736408,0.183171,0.332536
367,248.118,1,9.60333,8.68238,38.4632,41.8456,0.0459111,0.245924,0.739355,0.187223,0.315855
368,245.199,1,9.56852,8.85038,37.7783,40.2987,0.0453374,0.245291,0.719431,0.190346,0.304236
369,247.171,1,9.58098,8.95711,37.6208,41.3877,0.0457348,0.243902,0.70672,0.194263,0.313219
370,239.095,1,9.59912,9.13795,37.8124,42.3492,0.043221,0.249689,0.704621,0.20481,0.328293
371,242.569,1,9.58651,9.29427,37.7354,42.9287,0.0440311,0.250461,0.725918,0.199091,0.320986
372,237.34,1,9.59183,9.38322,37.4013,44.0495,0.0420139,0.25487,0.740292,0.205153,0.350204
373,236.113,1,9.57586,9.06929,37.7658,45.3693,0.0426355,0.255253,0.775265,0.191282,0.308872
374,240.47,1,9.60414,9.20489,37.1964,44.914,0.0433782,0.256581,0.805673,0.192077,0.312107
375,247.473,1,9.58921,9.39835,37.0625,43.3674,0.044228,0.258949,0.843074,0.200933,0.311949
376,244.676,1,9.57942,9.59641,36.5935,43.4761,0.043464,0.262289,0.872116,0.206608,0.29373
377,247.573,1,9.57527,9.72061,36.3843,43.4005,0.0427146,0.260787,0.866143,0.217913,0.350558
378,248.915,1,9.60927,9.85344,36.7871,41.5805,0.0440694,0.258319,0.814099,0.203649,0.343273
379,243.075,1,9.60945,10.4006,36.6632,42.198,0.0431509,0.255202,0.851627,0.198849,0.320055
380,248.109,1,9.57702,9.85801,36.7701,41.4322,0.0439029,0.252627,0.83533,0.200095,0.339759
381,244.435,1,9.63061,9.91544,36.7245,42.8254,0.0434954,0.251346,0.809969,0.199321,0.347961
382,249.942,1,9.61422,9.81646,36.8644,42.6648,0.0445183,0.253982,0.801234,0.211633,0.334486
383,253.75,1,9.62789,9.72799,37.315,42.6478,0.0452103,0.256968,0.809639,0.209202,0.345328
384,254.816,1,9.59534,9.69009,37.0292,41.6903,0.0455638,0.256069,0.811704,0.207683,0.332112
385,247.746,1,9.59151,9.64771,37.3583,42.7364,0.0448254,0.258186,0.779248,0.20445,0.303104
386,248.949,1,9.62679,9.69442,36.8822,42.6841,0.045015,0.257355,0.760187,0.198362,0.332774
387,254.999,1,9.59037,9.59106,36.5081,43.3684,0.0459471,0.256889,0.760739,0.202654,0.342501
388,253.135,1,9.58619,9.67352,36.8427,44.0357,0.0460159,0.247429,0.763952,0.205883,0.320411
389,253.694,1,9.59698,9.63999,36.5733,42.2703,0.0458684,0.245763,0.805369,0.189687,0.352255
390,247.432,1,9.59626,9.32662,36.9937,43.166,0.0449789,0.25128,0.809283,0.17518,0.336581
391,239.048,1,9.63572,9.16316,37.5148,42.7565,0.043891,0.253159,0.807971,0.183154,0.29023
392,237.438,1,9.63805,9.06412,37.4668,43.0684,0.0435475,0.253291,0.783998,0.193429,0.284416
393,236.406,1,9.64263,8.87505,37.8271,42.5886,0.0431649,0.255841,0.766956,0.194426,0.295387
394,246.289,1,9.61696,9.154,37.7711,41.2661,0.0450146,0.252993,0.781515,0.200755,0.292008
395,246.582,1,9.58544,9.05127,37.6519,42.7366,0.0450472,0.254165,0.760493,0.202525,0.295196
396,238.974,1,9.6059,8.84687,37.7651,41.6827,0.0433897,0.254547,0.761305,0.206986,0.291016
397,243.164,1,9.58315,9.06719,37.7941,42.4596,0.0433071,0.257236,0.770142,0.200566,0.339988
398,242.282,1,9.58726,8.81194,37.856,43.8272,0.043393,0.256403,0.759076,0.206709,0.323461
399,243.028,1,9.59169,9.17329,37.7578,45.8421,0.0438449,0.253961,0.76749,0.202954,0.316381
400,247.366,1,9.59771,8.94414,37.4085,43.1911,0.0455994,0.252242,0.78147,0.200762,0.280235
401,250.658,1,9.63562,9.14452,37.7847,43.4669,0.0469111,0.246073,0.740185,0.192716,0.294488
402,243.441,1,9.6438,9.4093,37.5484,44.9171,0.0452543,0.245368,0.698299,0.197177,0.305738
403,245.476,1,9.65337,9.72681,37.2698,46.5414,0.047151,0.249168,0.699495,0.195713,0.243101
404,240.821,1,9.6602,9.46614,37.5733,46.0567,0.0463491,0.250121,0.721049,0.192499,0.229497
405,250.673,1,9.64184,9.26706,37.493,44.8428,0.0479037,0.251171,0.73679,0.202599,0.237363
406,253.56,1,9.61142,9.03523,37.0643,43.9153,0.0483235,0.248877,0.779558,0.194947,0.242213
407,257.332,1,9.58801,9.5191,37.0385,43.8525,0.0477111,0.252849,0.810157,0.19673,0.274244
408,253.229,1,9.59345,9.09286,37.5411,44.8755,0.0474419,0.253697,0.729263,0.18514,0.300513
409,248.098,1,9.60089,9.34496,37.4442,43.6324,0.0465876,0.248954,0.701957,0.190386,0.290687
410,255.397,1,9.61893,9.241,37.1262,41.4948,0.0474488,0.24804,0.73987,0.188254,0.325561
411,256.863,1,9.56981,9.07788,37.7554,42.5093,0.047162,0.25292,0.767428,0.175009,0.353607
412,254.31,1,9.58886,8.71065,38.1574,41.3768,0.0467969,0.253871,0.742741,0.171289,0.36843
413,250.81,1,9.57132,8.62805,38.6608,43.1196,0.0458056,0.251941,0.682927,0.176215,0.391793
414,246.658,1,9.61516,9.06519,37.8203,41.4136,0.0446475,0.253645,0.71285,0.181607,0.385377
415,243.197,1,9.58608,8.7464,38.2435,41.4608,0.0441132,0.251019,0.667233,0.187298,0.377032
416,244.055,1,9.58021,8.8209,37.8432,40.4918,0.0448976,0.247361,0.666075,0.188426,0.346812
417,242.12,1,9.63236,9.13439,37.9859,39.4939,0.0439721,0.247628,0.687174,0.193583,0.360726
418,251.421,1,9.63826,9.19765,38.3458,40.3217,0.0457033,0.24815,0.669179,0.205851,0.371494
419,254.891,1,9.63367,9.02145,38.6725,39.7951,0.0456163,0.250919,0.727266,0.212927,0.376478
420,250.101,1,9.58658,9.06988,37.6193,39.3903,0.045138,0.251001,0.695166,0.214873,0.340117
421,250.835,1,9.60379,9.36982,37.9935,39.4846,0.0452319,0.250881,0.668733,0.223568,0.342585
422,253.417,1,9.60591,9.32433,37.5428,38.1355,0.0460741,0.253185,0.701939,0.209119,0.33684
423,249.175,1,9.6157,9.42585,37.4183,39.7876,0.0451869,0.250919,0.720528,0.218923,0.314798
424,242.068,1,9.65528,9.93113,37.1379,39.7564,0.0432602,0.244535,0.706626,0.211255,0.365961
425,240.008,1,9.60643,9.88447,37.0845,40.2085,0.042414,0.24779,0.72456,0.221386,0.346748
426,240.753,1,9.6515,9.87281,37.0243,40.4163,0.0429054,0.247543,0.743406,0.213634,0.34536
427,254.219,1,9.62592,9.68398,37.1216,41.1756,0.0460289,0.247657,0.716357,0.204162,0.368381
428,255.138,1,9.60765,9.88939,37.5038,40.3881,0.0460904,0.245784,0.733319,0.202978,0.362405
429,250.706,1,9.60936,9.70338,37.5366,40.6511,0.0446621,0.248353,0.716172,0.208271,0.377995
430,256.854,1,9.61851,9.16426,38.0277,37.4801,0.0463744,0.248646,0.723727,0.203359,0.375099
431,255.375,1,9.59223,9.22942,37.6865,38.6753,0.0459464,0.247424,0.715153,0.206018,0.373046
432,250.868,1,9.59847,9.23939,37.4299,38.8576,0.0456497,0.245026,0.696672,0.2057,0.346091
433,251.039,1,9.59104,9.2218,37.7618,41.1636,0.0449991,0.250053,0.6961,0.213991,0.36851
434,255.335,1,9.62224,9.28606,38.0866,41.3077,0.0462349,0.247296,0.709884,0.217909,0.348657
435,253.644,1,9.61276,9.49983,37.5885,38.0361,0.04613,0.248661,0.730768,0.218289,0.318166
436,247.743,1,9.60534,9.46286,37.6143,38.4167,0.0454992,0.248558,0.726534,0.199198,0.309712
437,243.723,1,9.65164,9.6187,37.9309,38.4874,0.0447379,0.248892,0.744406,0.195893,0.309322
438,243.961,1,9.63383,9.42989,37.5704,40.6308,0.04511,0.250898,0.706043,0.188337,0.318029
439,241.258,1,9.65962,9.45769,38.4493,38.893,0.0446206,0.252855,0.673882,0.182868,0.333761
440,236.956,1,9.6434,9.32094,38.0829,39.169,0.0444265,0.251579,0.672771,0.185852,0.289889
441,233.26,1,9.64322,9.42223,37.8974,39.1977,0.0425515,0.24901,0.684425,0.190349,0.331597
442,245.659,1,9.64544,9.46782,37.474,38.0727,0.0444195,0.249946,0.683561,0.198321,0.372117
443,240.877,1,9.63328,9.55112,37.2457,36.6038,0.0431536,0.247609,0.707139,0.19282,0.381872
444,249.267,1,9.65549,9.58558,37.61,36.3705,0.0450076,0.24813,0.696242,0.189348,0.400479
445,251.491,1,9.65167,9.93804,37.1847,36.5427,0.0452395,0.24962,0.715958,0.195428,0.383475
446,250.015,1,9.68303,9.89058,37.2681,37.8432,0.0443275,0.249348,0.74076,0.20215,0.406159
447,237.368,1,9.64643,9.89491,37.344,36.702,0.0427682,0.249642,0.701923,0.1999,0.345335
448,241.459,1,9.65094,9.72208,37.3376,37.2299,0.0434321,0.246444,0.718641,0.199774,0.357713
449,244.112,1,9.63393,9.86413,37.0642,38.4189,0.0434428,0.247024,0.722833,0.210587,0.365181
450,250.474,1,9.59105,9.52591,36.7968,39.3738,0.0447586,0.246395,0.74749,0.207645,0.36216
451,247.779,1,9.58256,9.799,36.7958,40.778,0.0448418,0.246158,0.715315,0.201633,0.343648
452,252.151,1,9.61029,9.59102,36.9982,40.6993,0.046574,0.245953,0.713129,0.212139,0.302723
453,251.834,1,9.62444,9.24369,37.7488,38.7951,0.0468377,0.244772,0.694203,0.215894,0.292925
454,257.483,1,9.59783,9.39101,38.1346,39.6009,0.0476694,0.249566,0.718172,0.21084,0.299034
455,251.27,1,9.64109,9.49391,37.6108,38.469,0.0460017,0.245713,0.728996,0.206677,0.324873
456,249.028,1,9.66632,9.50291,37.4311,38.9832,0.0458641,0.246026,0.680349,0.211438,0.324782
457,244.919,1,9.64791,9.58509,37.3723,40.109,0.0449872,0.246047,0.702259,0.204499,0.320319
458,235.805,1,9.65359,9.52025,37.1818,38.7968,0.0428815,0.248333,0.722916,0.195297,0.329756
459,233.401,1,9.6236,9.73427,37.1569,39.3139,0.0421846,0.250678,0.714544,0.203476,0.317235
460,243.279,1,9.61133,9.58224,37.3564,39.4109,0.0437875,0.248928,0.688749,0.20752,0.351641
461,237.475,1,9.61371,9.44011,37.3218,39.5675,0.0423588,0.249747,0.69953,0.207209,0.356836
462,241.233,1,9.64282,9.64383,37.3007,40.9901,0.0434326,0.248527,0.754866,0.202443,0.328538
463,245.682,1,9.6478,9.6342,37.5648,40.5755,0.0452241,0.24694,0.699693,0.195375,0.326438
464,239.665,1,9.64791,9.65985,37.537,40.9395,0.0439698,0.246848,0.694355,0.188974,0.331639
465,253.42,1,9.63847,9.19188,37.5817,41.5624,0.0466298,0.251,0.720154,0.198856,0.329013
466,254.998,1,9.61648,9.25419,37.6313,40.655,0.04654,0.249902,0.706608,0.201421,0.350828
467,249.157,1,9.60093,9.12334,37.711,40.902,0.0455352,0.251622,0.709151,0.193491,0.335575
468,255.639,1,9.61755,9.25071,37.5511,39.8986,0.0466295,0.249918,0.72507,0.186678,0.376907
469,237.659,1,9.61483,9.33138,37.7924,41.0492,0.0428149,0.250048,0.6933,0.191232,0.362499
470,238.338,1,9.6031,9.44318,37.4162,41.0854,0.0426525,0.248622,0.676756,0.196193,0.379754
471,241.434,1,9.60512,9.45996,37.3241,40.6253,0.042476,0.249381,0.71937,0.200373,0.402175
472,244.565,1,9.59769,9.42153,37.7244,39.2957,0.0425356,0.247199,0.693843,0.207472,0.446964
473,250.441,1,9.58459,9.39337,37.3182,38.4068,0.0441335,0.245259,0.714621,0.19862,0.436317
474,242.89,1,9.60012,9.42737,37.4198,39.5021,0.0435428,0.244655,0.741341,0.189943,0.369727
475,239.464,1,9.63687,9.26247,37.6424,40.6647,0.0433204,0.246395,0.730993,0.200799,0.334036
476,241.514,1,9.64508,9.56031,37.4569,40.3627,0.0441913,0.246076,0.736136,0.190312,0.327625
477,244.725,1,9.63664,9.70821,37.0228,40.0109,0.0444928,0.245479,0.789184,0.192224,0.318338
478,239.705,1,9.68199,9.71633,37.0314,39.856,0.043339,0.245096,0.763653,0.197729,0.334732
479,240.395,1,9.64997,9.70994,36.9505,41.1798,0.0433353,0.24563,0.763133,0.196692,0.337126
480,244.55,1,9.62517,9.88887,37.1564,38.9551,0.0437605,0.244163,0.767536,0.194561,0.360923
481,249.114,1,9.646,9.70808,36.8515,38.8739,0.0443582,0.247578,0.775551,0.204709,0.361251
482,242.13,1,9.66157,9.77233,37.0857,39.3254,0.0431445,0.245593,0.80047,0.188085,0.370129
483,245.103,1,9.65187,9.50452,37.1236,40.8493,0.044269,0.251894,0.782097,0.196727,0.327825
484,245.656,1,9.60798,9.33813,37.0279,42.8789,0.0450406,0.250246,0.753698,0.187895,0.315809
485,245.837,1,9.56198,9.63134,36.8083,46.3412,0.0447531,0.251526,0.788633,0.192607,0.30089
486,249.389,1,9.63556,9.68245,37.2058,43.9295,0.0460009,0.255182,0.746267,0.178996,0.332997
487,251.215,1,9.64853,9.56706,37.6265,43.4116,0.0456426,0.253248,0.733947,0.187597,0.369126
488,254.496,1,9.64219,9.7561,37.7206,42.706,0.0460111,0.24615,0.775425,0.190798,0.372272
489,255.063,1,9.65523,10.0238,37.2403,41.9735,0.045806,0.249499,0.779579,0.208246,0.356518
490,258.808,1,9.62795,10.3112,36.6326,39.4428,0.046995,0.246717,0.750072,0.195535,0.37083
491,252.844,1,9.64374,10.0509,36.7582,39.3566,0.0454543,0.247727,0.754506,0.192512,0.384851
492,244.493,1,9.63818,10.1166,36.876,40.1551,0.0433997,0.251167,0.760825,0.194844,0.375725
493,239.778,1,9.60634,10.0021,36.5382,39.4237,0.0422449,0.251371,0.75594,0.202682,0.365188
494,246.27,1,9.63622,9.81527,37.0323,39.033,0.0437738,0.250843,0.782985,0.19579,0.368972
495,249.054,1,9.62766,10.213,37.0587,37.8068,0.0447327,0.249875,0.740419,0.201196,0.356239
496,244.229,1,9.64422,10.294,36.9096,39.0236,0.0437301,0.251297,0.725777,0.19937,0.365508
497,245.674,1,9.62122,10.0912,36.8908,39.068,0.0440755,0.24862,0.731686,0.208493,0.34556
498,245.579,1,9.65982,10.444,36.6453,37.9655,0.0439359,0.247141,0.715952,0.225058,0.338558
499,249.044,1,9.61605,10.1903,36.9449,39.5176,0.0455125,0.245309,0.692748,0.217962,0.312576
500,247.45,1,9.60131,10.2444,36.1139,39.5387,0.0456625,0.246069,0.681137,0.216777,0.293755
501,243.429,1,9.60975,10.4544,36.2574,38.1997,0.0443511,0.244996,0.709446,0.202615,0.323811
502,250.552,1,9.63317,10.562,36.5197,37.3739,0.0448305,0.246665,0.73767,0.208014,0.363064
503,244.384,1,9.59713,10.7551,36.1603,36.8396,0.0433347,0.24709,0.760519,0.209847,0.344149
504,250.625,1,9.59515,10.5015,36.1018,36.8415,0.0439704,0.250339,0.738305,0.218936,0.385602
505,251.057,1,9.61211,10.0979,36.3562,36.7383,0.0440786,0.247041,0.737687,0.222431,0.387696
506,256.547,1,9.61797,10.3028,36.402,38.0844,0.0456914,0.242161,0.751431,0.214897,0.380614
507,245.764,1,9.64795,10.8581,36.2294,39.204,0.0430771,0.243759,0.739592,0.20855,0.409162
508,258.871,1,9.6657,10.7008,36.2892,39.1335,0.0456973,0.246956,0.733102,0.216539,0.420373
509,261.327,1,9.63076,10.2853,36.8367,38.6826,0.0463417,0.247142,0.733618,0.212221,0.415231
510,260.224,1,9.63024,10.1162,36.8111,39.1512,0.0466143,0.2463,0.774496,0.20782,0.372296
511,258.011,1,9.59126,9.90363,36.5331,40.2243,0.0465776,0.249028,0.741159,0.193082,0.376352
512,257.88,1,9.58823,9.96642,36.3655,38.5918,0.0466965,0.251421,0.737072,0.185515,0.382484
513,255.307,1,9.60603,9.25995,36.7539,38.6162,0.045885,0.25485,0.769622,0.185017,0.382353
514,251.763,1,9.63459,9.59136,36.718,38.099,0.0449522,0.252554,0.768078,0.183299,0.402604
515,248.562,1,9.67052,9.94447,37.4333,38.1991,0.0454716,0.251058,0.746469,0.183704,0.344589
516,252.409,1,9.65619,10.3223,36.9657,37.804,0.0468191,0.24743,0.719274,0.18558,0.334998
517,249.717,1,9.64689,9.54305,37.0061,36.8761,0.0468888,0.248449,0.676655,0.186257,0.318031
518,256.71,1,9.61021,9.45862,37.3051,36.9721,0.0474057,0.249151,0.720863,0.190112,0.338456
