iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,720.003,1,10.5047,14.2798,39.0448,39.381,2.22045e-16,2.22045e-16,0.055865,0.188635,0.997021,0.307671,0.562677,0.204849,0.217234,0.372402
168,728.003,1,10.4495,14.1684,38.98,40.6143,2.22045e-16,2.22045e-16,0.0573944,0.195931,0.974731,0.30635,0.556197,0.201834,0.211734,0.363669
169,721.156,1,10.4228,13.9422,39.1072,40.712,2.22045e-16,2.22045e-16,0.0552382,0.196691,0.975913,0.31164,0.5557,0.196723,0.206372,0.382794
170,734.082,1,10.398,13.2461,39.9194,40.7371,2.22045e-16,2.22045e-16,0.0574224,0.198076,0.97134,0.307896,0.546778,0.192719,0.226821,0.373709
171,728.55,1,10.3952,12.8725,39.8602,39.7969,2.22045e-16,2.22045e-16,0.0565204,0.191989,0.981674,0.310982,0.5792,0.208531,0.221078,0.364247
172,732.81,1,10.394,12.8917,39.8463,39.2693,2.22045e-16,2.22045e-16,0.0573091,0.200032,0.964679,0.308542,0.564534,0.208338,0.21548,0.355024
173,730.025,1,10.3689,12.8088,39.669,39.9315,2.22045e-16,2.22045e-16,0.0566512,0.196368,0.966942,0.30822,0.55024,0.21259,0.213326,0.36607
174,735.28,1,10.3883,12.8831,39.9449,40.7266,2.22045e-16,2.22045e-16,0.0581493,0.199919,0.961167,0.30869,0.564741,0.207298,0.207924,0.362231
175,720.617,1,10.4648,13.4177,39.9714,40.5239,2.22045e-16,2.22045e-16,0.0564006,0.195651,0.965507,0.308843,0.551281,0.202049,0.20266,0.361349
176,719.902,1,10.4174,13.1232,39.7389,40.0953,2.22045e-16,2.22045e-16,0.0584964,0.188612,0.961727,0.305766,0.563568,0.196933,0.197528,0.38347
177,718.035,1,10.3875,13.0898,39.6237,38.1804,2.22045e-16,2.22045e-16,0.0576488,0.187301,0.982797,0.309235,0.559616,0.194991,0.192527,0.37376
178,714.306,1,10.3777,13.5243,39.167,37.3675,2.22045e-16,2.22045e-16,0.0570904,0.183547,0.992,0.304702,0.550044,0.190053,0.187652,0.369992
179,712.649,1,10.4136,13.7566,39.5163,37.7657,2.22045e-16,2.22045e-16,0.057576,0.186446,0.97111,0.30299,0.536718,0.185241,0.1829,0.37465
180,707.307,1,10.4413,13.4833,39.1601,38.61,2.22045e-16,2.22045e-16,0.0552733,0.194056,0.969174,0.30302,0.523128,0.180551,0.178269,0.385196
181,709.44,1,10.4456,13.7089,39.9687,39.268,2.22045e-16,2.22045e-16,0.0575254,0.185652,0.982725,0.302676,0.509882,0.181461,0.173755,0.375442
182,714.91,1,10.4103,12.6108,40.2579,40.452,2.22045e-16,2.22045e-16,0.05767,0.190632,0.983278,0.304143,0.515382,0.176867,0.171138,0.365936
183,716.389,1,10.392,12.5577,40.328,40.1089,2.22045e-16,2.22045e-16,0.0579484,0.18918,0.975154,0.306209,0.502332,0.183653,0.174703,0.372982
184,718.929,1,10.3738,12.4775,40.151,39.2647,2.22045e-16,2.22045e-16,0.0568256,0.194056,0.963149,0.311673,0.492327,0.19556,0.180077,0.378344
185,720.195,1,10.3443,13.1849,40.1441,39.0569,2.22045e-16,2.22045e-16,0.05641,0.193439,0.955886,0.314481,0.479861,0.192474,0.206392,0.382489
186,721.523,1,10.4,12.5806,40.1589,39.8142,2.22045e-16,2.22045e-16,0.0564137,0.189016,0.989104,0.312707,0.512354,0.208815,0.201233,0.372804
187,723.223,1,10.3826,12.9994,40.0001,39.3603,2.22045e-16,2.22045e-16,0.0571885,0.193347,0.974179,0.308337,0.499381,0.203527,0.201987,0.373479
188,732.542,1,10.4138,13.3133,39.577,39.1216,2.22045e-16,2.22045e-16,0.0595035,0.194555,0.973061,0.309982,0.512836,0.201501,0.196872,0.372312
189,721.886,1,10.3883,13.4846,40.2291,39.103,2.22045e-16,2.22045e-16,0.06024,0.187543,0.981644,0.309769,0.526797,0.196399,0.191887,0.362885
190,714.97,1,10.4901,14.113,40.1657,39.464,2.22045e-16,2.22045e-16,0.0583845,0.187469,0.984142,0.312585,0.513459,0.191426,0.187029,0.353697
191,720.568,1,10.4328,13.2668,40.7061,39.7578,2.22045e-16,2.22045e-16,0.0603327,0.186932,0.971116,0.310813,0.540876,0.186579,0.182293,0.366863
192,725.907,1,10.4123,13.3851,40.2431,40.9357,2.22045e-16,2.22045e-16,0.0602847,0.186575,0.988774,0.310285,0.565199,0.181855,0.179657,0.357574
193,721.047,1,10.4671,14.245,39.5506,41.4132,2.22045e-16,2.22045e-16,0.0603979,0.185238,0.983917,0.309618,0.554308,0.184782,0.175108,0.34852
194,710.949,1,10.4204,14.5462,39.0896,42.1359,2.10942e-16,2.22045e-16,0.057378,0.189431,0.979235,0.313219,0.540272,0.180103,0.173062,0.362789
195,722.158,1,10.3866,14.2518,38.888,40.9601,2.22045e-16,2.22045e-16,0.056061,0.19498,0.970145,0.318108,0.565754,0.192682,0.184364,0.36193
196,715.146,1,10.4299,14.4419,38.4739,41.344,2.22045e-16,2.22045e-16,0.0543979,0.198195,0.955812,0.313025,0.551429,0.2008,0.184948,0.3606
197,710.797,1,10.462,15.2786,38.4268,40.559,2.22045e-16,2.22045e-16,0.0548534,0.1897,0.963288,0.315283,0.554726,0.207003,0.180265,0.389019
198,726.437,1,10.4528,14.669,38.8663,39.412,2.22045e-16,2.22045e-16,0.0559915,0.192894,0.979641,0.314799,0.592696,0.20902,0.197288,0.379168
199,717.372,1,10.4347,14.887,38.3781,39.3872,2.22045e-16,0.0532781,0.0557096,0.187301,0.974908,0.309963,0.577688,0.215807,0.192293,0.369568
200,710.433,1,10.47,15.2316,38.6916,39.826,2.22045e-16,2.22045e-16,0.0535358,0.190613,0.980559,0.308738,0.597218,0.210342,0.187424,0.36021
201,717.527,1,10.4564,14.4758,38.5938,40.2519,2.22045e-16,2.22045e-16,0.0555702,0.193238,0.982427,0.305747,0.582096,0.21038,0.182678,0.364321
202,719.82,1,10.4889,14.8851,38.541,39.5448,2.22045e-16,2.22045e-16,0.0562211,0.193333,0.991605,0.308829,0.567357,0.21969,0.178053,0.355096
203,712.842,1,10.4819,14.5722,39.4734,39.8393,2.22045e-16,2.22045e-16,0.0563759,0.189289,0.982001,0.311843,0.552992,0.214127,0.178845,0.357829
204,724.648,1,10.4592,14.7744,39.0579,39.542,2.22045e-16,2.22045e-16,0.0576305,0.191733,0.978642,0.311224,0.538989,0.208705,0.190216,0.37605
205,716.838,1,10.4467,15.2987,38.659,39.8382,2.22045e-16,2.22045e-16,0.0572047,0.186857,0.981779,0.308456,0.525342,0.205585,0.18762,0.366528
206,705.892,1,10.4154,15.3651,38.0726,39.208,2.10942e-16,0.0398393,0.0543445,0.187873,0.970467,0.308624,0.51204,0.210322,0.18287,0.357247
207,715.911,1,10.4497,15.3894,38.3319,38.9187,2.22045e-16,2.22045e-16,0.0564037,0.190792,0.971586,0.312094,0.517127,0.211303,0.178239,0.363078
208,722.277,1,10.4399,15.1931,37.8397,38.8576,2.22045e-16,2.22045e-16,0.0560759,0.191278,0.995081,0.311747,0.516532,0.229955,0.173726,0.353884
209,718.312,1,10.4663,15.202,38.1924,39.4995,2.22045e-16,2.22045e-16,0.0555594,0.198916,0.969991,0.305029,0.533408,0.224132,0.169327,0.351122
210,725.01,1,10.4009,14.5978,37.8813,38.9265,2.22045e-16,2.22045e-16,0.05655,0.198259,0.980082,0.309751,0.578393,0.221756,0.16504,0.347552
211,720.959,2,10.4988,14.9934,38.72,39.599,2.22045e-16,2.22045e-16,0.0566714,0.196206,0.97638,0.311821,0.563748,0.224676,0.162999,0.350442
212,723.887,2,10.4905,14.9577,39.061,40.6433,2.22045e-16,2.22045e-16,0.0579999,0.190089,0.987322,0.306856,0.549473,0.231872,0.165694,0.351482
213,719.095,2,10.4893,15.0447,38.7011,40.1478,2.22045e-16,2.22045e-16,0.057703,0.194686,0.965277,0.31211,0.554129,0.211464,0.14368,0.372676
214,716.154,2,10.4917,14.4244,39.0313,38.9314,2.22045e-16,2.22045e-16,0.0577811,0.189181,0.990959,0.308392,0.497874,0.211712,0.156988,0.347857
215,721.004,2,10.4469,14.384,38.4885,38.5593,2.22045e-16,2.22045e-16,0.0573933,0.189397,0.973955,0.311694,0.530797,0.22952,0.162914,0.374635
216,726.372,2,10.4498,14.7014,38.5676,39.0019,2.22045e-16,2.22045e-16,0.0586145,0.190719,0.965158,0.311334,0.550995,0.237626,0.158823,0.375664
217,717.033,2,10.4769,14.6873,38.6747,39.435,2.22045e-16,2.22045e-16,0.0563801,0.191113,0.972432,0.308944,0.518542,0.237709,0.154576,0.378459
218,712.973,2,10.5088,13.9658,39.478,39.674,2.22045e-16,2.22045e-16,0.0577909,0.186999,0.985415,0.311696,0.519063,0.221324,0.137859,0.377741
219,717.834,2,10.5004,13.6967,40.1835,39.4426,2.22045e-16,2.22045e-16,0.0587637,0.189642,0.985603,0.308226,0.499716,0.206238,0.150997,0.358205
220,723.001,2,10.4807,13.6856,40.0865,39.4192,2.22045e-16,2.22045e-16,0.059328,0.190504,0.980273,0.307883,0.510613,0.20321,0.165005,0.358836
221,715.449,2,10.4582,14.0939,39.7636,39.1543,2.22045e-16,2.22045e-16,0.0604682,0.184806,0.980778,0.308396,0.498636,0.200874,0.144412,0.372266
222,715.755,2,10.4566,14.4508,39.5256,38.8105,2.22045e-16,2.22045e-16,0.0593707,0.181719,0.992923,0.310059,0.493154,0.213037,0.15213,0.367526
223,716.259,2,10.4519,14.8151,39.1731,37.8819,2.22045e-16,2.22045e-16,0.0599776,0.18815,0.995549,0.304449,0.454599,0.198858,0.138051,0.351659
224,717.55,2,10.4762,15.0441,39.0281,38.3299,2.22045e-16,2.22045e-16,0.0603178,0.190639,0.99469,0.301015,0.464532,0.19372,0.130646,0.349613
225,717.616,2,10.4646,14.4301,39.1638,37.9523,2.22045e-16,2.22045e-16,0.0610855,0.190498,0.984318,0.305154,0.458283,0.189958,0.13283,0.351493
226,716.344,2,10.4698,14.3488,39.1724,37.9241,2.22045e-16,2.22045e-16,0.0603039,0.193163,0.980794,0.303146,0.460381,0.189408,0.128403,0.361368
227,712.099,2,10.4715,14.528,39.3759,37.7116,2.22045e-16,2.22045e-16,0.0603809,0.189626,0.984972,0.307204,0.459593,0.191276,0.131638,0.350938
228,716.585,2,10.4662,14.5282,39.2275,37.8871,2.22045e-16,2.22045e-16,0.0605263,0.189531,0.982688,0.309831,0.449554,0.196205,0.133028,0.358291
229,715.398,2,10.4533,14.7675,39.0836,38.0975,2.22045e-16,2.22045e-16,0.0602476,0.192242,0.974375,0.307625,0.445661,0.189976,0.134743,0.357888
230,711.84,2,10.459,14.9095,38.8045,37.8775,2.22045e-16,2.22045e-16,0.0603386,0.189632,0.980277,0.306192,0.446961,0.189712,0.128604,0.366654
231,711.281,2,10.4535,14.8473,39.0221,38.3693,2.22045e-16,2.22045e-16,0.0592919,0.188068,0.977802,0.308971,0.437852,0.199257,0.142739,0.365648
232,714.123,2,10.4744,14.6736,39.0133,38.6426,2.22045e-16,2.22045e-16,0.0590621,0.188916,0.981608,0.308109,0.437882,0.199797,0.144632,0.366784
233,712.904,2,10.4856,14.6184,38.9315,38.7192,2.22045e-16,2.22045e-16,0.0582303,0.191547,0.978294,0.307385,0.440735,0.202382,0.149056,0.363386
234,724.14,2,10.4775,14.3155,39.1139,39.0559,2.22045e-16,2.22045e-16,0.0583407,0.191374,0.984879,0.310144,0.470359,0.199553,0.156618,0.367378
235,717.553,2,10.4607,14.1724,38.9917,39.2591,2.22045e-16,2.22045e-16,0.0582878,0.18992,0.980726,0.308899,0.495159,0.202799,0.157929,0.364548
236,721.871,2,10.4482,14.0414,38.9253,39.3457,2.22045e-16,2.22045e-16,0.0578331,0.191086,0.978143,0.309438,0.500222,0.207608,0.162941,0.365747
237,719.7,2,10.4619,14.2359,39.173,39.4318,2.22045e-16,2.22045e-16,0.0583315,0.191357,0.977467,0.308842,0.489783,0.201409,0.167627,0.360575
238,721.125,2,10.4594,14.1898,39.2169,39.2473,2.22045e-16,0.00913871,0.0590447,0.190544,0.975364,0.307751,0.493161,0.197732,0.165866,0.354573
239,722.655,2,10.4534,14.2296,39.2263,38.9623,2.22045e-16,0.00650947,0.0588291,0.190517,0.97784,0.308223,0.504829,0.196447,0.16839,0.35627
240,726.041,2,10.4543,14.2009,39.3051,38.8083,2.22045e-16,0.00474644,0.0587875,0.192838,0.974261,0.307808,0.514706,0.19256,0.165518,0.365355
241,721.075,2,10.453,14.2505,39.3865,38.8205,2.22045e-16,0.00353686,0.0591187,0.190627,0.978858,0.307334,0.512386,0.192393,0.16391,0.368582
242,721.611,2,10.4492,13.8678,39.5982,38.719,2.22045e-16,0.00268919,0.0589343,0.18932,0.980987,0.307097,0.512834,0.195153,0.170748,0.367449
243,730.094,2,10.4447,13.6839,39.7657,38.7104,2.22045e-16,0.00208333,0.0592371,0.190593,0.979954,0.305738,0.507849,0.190831,0.175605,0.368346
244,720.659,2,10.4305,13.6533,39.7081,38.8663,2.22045e-16,0.00164232,0.0591397,0.190574,0.982363,0.306924,0.499143,0.189132,0.17421,0.365045
245,712.3,2,10.4157,13.6574,39.7951,38.9066,2.22045e-16,0.0013158,0.058727,0.188853,0.982938,0.309326,0.504215,0.187594,0.175124,0.365723
246,712.71,2,10.425,13.8292,39.8402,39.0114,2.22045e-16,0.00107022,0.0589261,0.187482,0.983157,0.309707,0.509095,0.18298,0.173681,0.366706
247,716.558,2,10.4209,13.8315,39.7781,39.2412,2.22045e-16,0.000882769,0.0587412,0.187755,0.98143,0.309599,0.511243,0.180701,0.176082,0.365393
248,722.446,2,10.4322,13.8619,39.7763,39.4601,2.22045e-16,0.000737735,0.0588729,0.187819,0.982836,0.309952,0.511527,0.179836,0.17857,0.364833
249,720.221,2,10.4366,13.8892,39.7881,39.6272,2.22045e-16,0.000624084,0.0590258,0.187364,0.984913,0.309467,0.513135,0.180161,0.177404,0.363383
250,719.941,2,10.4511,13.8596,39.9162,39.752,2.22045e-16,0.0103751,0.0591402,0.187363,0.987236,0.308832,0.517037,0.178642,0.174163,0.358196
251,710.186,2,10.4509,13.8193,39.9149,40.0483,2.22045e-16,0.00897143,0.0587903,0.187694,0.986777,0.30933,0.521672,0.178617,0.171318,0.357017
252,716.803,2,10.4505,13.796,39.9689,40.1636,2.22045e-16,0.00904391,0.0587509,0.18819,0.983553,0.310086,0.527446,0.178897,0.170211,0.355481
253,715.333,2,10.4556,13.8393,40.0279,40.0428,2.22045e-16,0.00797087,0.0587841,0.188246,0.982491,0.309972,0.532513,0.178114,0.1687,0.355463
254,718.129,2,10.4564,13.8957,39.9739,40.1571,2.22045e-16,0.00708568,0.0588495,0.188162,0.983429,0.310287,0.534733,0.177145,0.168015,0.35434
255,712.372,2,10.4572,14.0365,39.8793,40.2238,2.22045e-16,0.00634942,0.0588001,0.187944,0.983914,0.310292,0.53345,0.175768,0.167883,0.354481
256,719.256,2,10.4574,14.1192,39.7885,40.1636,2.22045e-16,0.0057323,0.0587028,0.188148,0.985612,0.310481,0.530802,0.174511,0.170301,0.354186
257,726.697,2,10.4574,14.1658,39.7584,40.0496,2.22045e-16,0.00521134,0.0589872,0.18799,0.985964,0.309816,0.527557,0.174231,0.171831,0.354101
258,724.409,2,10.4571,14.2217,39.6868,39.9507,2.22045e-16,0.00476861,0.0591041,0.18809,0.984085,0.309943,0.531041,0.174394,0.172122,0.355405
259,723.273,2,10.4571,14.2613,39.6495,39.8015,2.22045e-16,0.00439004,0.0591815,0.1882,0.983665,0.309809,0.532247,0.173935,0.173379,0.354078
260,717.046,2,10.455,14.2444,39.615,39.759,2.22045e-16,0.00406445,0.0590985,0.188451,0.982665,0.310338,0.531355,0.174143,0.173821,0.3532
261,713.128,2,10.4523,14.2397,39.6143,39.6956,2.22045e-16,0.00381085,0.0590226,0.188501,0.981606,0.310782,0.532588,0.173914,0.172603,0.353754
262,719.346,2,10.4513,14.2367,39.605,39.6786,0.000297409,0.00373463,0.0590392,0.188522,0.981095,0.310733,0.532676,0.173972,0.171974,0.353873
263,712.44,2,10.4508,14.2228,39.6024,39.6933,0.000291578,0.00366141,0.0590474,0.188546,0.98103,0.310807,0.532975,0.17348,0.171356,0.353871
264,719.028,2,10.4506,14.2063,39.6044,39.7095,0.000285971,0.00359099,0.0590704,0.188553,0.980967,0.310843,0.533354,0.173063,0.171157,0.354208
265,719.263,2,10.451,14.204,39.5938,39.7116,0.000280575,0.00352324,0.0590371,0.188691,0.981052,0.310686,0.533622,0.172997,0.171131,0.354093
266,723.904,2,10.4511,14.1992,39.6012,39.6846,0.000275379,0.00345799,0.0590562,0.188669,0.981084,0.31074,0.53302,0.17298,0.17171,0.354067
267,720.909,2,10.4519,14.202,39.6025,39.6941,0.000270372,0.00339512,0.0590727,0.188697,0.980994,0.310667,0.533169,0.172967,0.171645,0.354185
268,715.143,2,10.4525,14.1984,39.6055,39.6968,0.000265544,0.00333449,0.0590795,0.188641,0.981077,0.310593,0.533124,0.173,0.171504,0.354255
269,725.61,2,10.4526,14.1802,39.6019,39.6969,0.000260885,0.00327599,0.0591103,0.188559,0.98147,0.310561,0.533877,0.173229,0.171177,0.354476
270,712.775,2,10.453,14.1741,39.6146,39.7038,0.000256387,0.00321951,0.059123,0.188499,0.981525,0.310624,0.534174,0.17289,0.17077,0.354735
271,723.015,2,10.4526,14.1809,39.608,39.7189,0.000252042,0.00316494,0.059158,0.188485,0.981274,0.310624,0.534072,0.172698,0.170736,0.355174
272,725.067,2,10.4528,14.187,39.6017,39.7267,0.000247841,0.00311219,0.059196,0.188507,0.981094,0.310574,0.534479,0.172356,0.170893,0.355435
273,723.671,2,10.4524,14.1929,39.5972,39.7148,0.000243778,0.00306118,0.059194,0.188657,0.98087,0.310544,0.534361,0.17207,0.170931,0.35562
274,723.905,2,10.4518,14.1879,39.6074,39.7081,0.000239846,0.0030118,0.0592003,0.188697,0.980797,0.310571,0.534829,0.171816,0.171144,0.355778
275,712.201,2,10.4517,14.1854,39.6026,39.7022,0.000236039,0.00296399,0.0591816,0.188691,0.980711,0.310503,0.534379,0.171939,0.171141,0.355713
276,710.031,2,10.452,14.1858,39.6087,39.7023,0.000232351,0.00291768,0.0591498,0.188686,0.98065,0.310542,0.533705,0.172091,0.171179,0.355602
277,712.969,2,10.4516,14.1722,39.6197,39.705,0.000228776,0.0028728,0.0591469,0.188627,0.980861,0.310519,0.532871,0.172282,0.170863,0.355553
278,710.395,2,10.4512,14.1536,39.6378,39.6963,0.00022531,0.00282927,0.0591331,0.18866,0.980735,0.310506,0.531435,0.172243,0.170684,0.355708
279,707.825,2,10.4517,14.1498,39.649,39.6775,0.000221947,0.00278704,0.0591383,0.188691,0.98071,0.310473,0.530247,0.171985,0.170392,0.355514
280,713.638,2,10.452,14.1522,39.6553,39.6778,0.000218683,0.00274605,0.0591573,0.18871,0.980785,0.310435,0.528986,0.171865,0.170208,0.355207
281,708.096,2,10.4524,14.1544,39.6669,39.6824,0.000215514,0.00270626,0.0591578,0.188718,0.980661,0.310489,0.528121,0.171642,0.170047,0.355057
282,713.726,2,10.4527,14.1525,39.6756,39.6845,0.000212435,0.0026676,0.0591559,0.188704,0.980618,0.310505,0.527593,0.171662,0.169975,0.355263
283,711.012,2,10.4531,14.16,39.6757,39.689,0.000209443,0.00263002,0.0591149,0.188658,0.980603,0.310438,0.527307,0.172026,0.170159,0.355312
284,707.801,2,10.4528,14.1684,39.6716,39.6967,0.000206534,0.0025935,0.0590876,0.18862,0.980533,0.310436,0.526949,0.172189,0.170038,0.355241
285,710.977,2,10.453,14.1729,39.6664,39.6931,0.000203705,0.00255797,0.0590563,0.188663,0.980448,0.310376,0.526849,0.17256,0.169698,0.355186
286,717.652,2,10.453,14.1667,39.6706,39.6974,0.000200952,0.0025234,0.0590183,0.188718,0.980348,0.310388,0.526871,0.172682,0.170049,0.355341
287,731.077,2,10.4527,14.1581,39.6751,39.7172,0.000198273,0.00248976,0.0590428,0.18875,0.9804,0.310404,0.526821,0.172806,0.170233,0.355473
288,723.913,2,10.4522,14.1533,39.6756,39.7343,0.000195664,0.002457,0.0590204,0.188743,0.980503,0.310471,0.527792,0.172925,0.170543,0.355595
289,718.263,2,10.4522,14.1406,39.6781,39.7501,0.000193123,0.00242509,0.0589844,0.188808,0.98047,0.310538,0.528646,0.17292,0.170754,0.355523
290,712.907,2,10.4516,14.1193,39.6857,39.7634,0.000190647,0.002394,0.0589559,0.188834,0.980342,0.310512,0.528823,0.172928,0.170719,0.355665
291,718.154,2,10.4511,14.1109,39.6929,39.7739,0.000188234,0.00236369,0.0589413,0.188872,0.980398,0.310511,0.528977,0.172831,0.170602,0.355897
292,713.57,2,10.4503,14.0934,39.7009,39.7732,0.000185881,0.00233415,0.0589223,0.188857,0.98034,0.310513,0.529431,0.172771,0.170495,0.356194
293,715.222,2,10.45,14.0826,39.707,39.7543,0.000183586,0.00230533,0.0589067,0.18892,0.980148,0.310616,0.529161,0.172608,0.170611,0.356363
294,722.55,2,10.4496,14.0648,39.7052,39.7551,0.000181347,0.00227722,0.0588934,0.188983,0.980266,0.310545,0.528849,0.172651,0.170657,0.356541
295,719.135,2,10.4488,14.0539,39.711,39.754,0.000179162,0.00224978,0.058885,0.189028,0.980163,0.310499,0.528716,0.172485,0.17075,0.356756
296,727.456,2,10.4483,14.0418,39.7173,39.7575,0.000177029,0.002223,0.0588919,0.189089,0.980274,0.310517,0.528457,0.172366,0.170944,0.356782
297,717.157,2,10.4481,14.0384,39.7182,39.7504,0.000174947,0.00219684,0.0588991,0.189068,0.980216,0.310494,0.528547,0.172145,0.171078,0.356929
298,718.562,2,10.4478,14.0381,39.718,39.738,0.000172912,0.0021713,0.0589063,0.189026,0.980187,0.31054,0.528572,0.171979,0.171316,0.357082
299,717.671,2,10.4482,14.0351,39.7176,39.7412,0.000170925,0.00214634,0.0589176,0.189078,0.980209,0.310491,0.528218,0.171904,0.171243,0.356795
300,719.475,2,10.4482,14.0308,39.7187,39.7339,0.000168983,0.00212195,0.058888,0.189129,0.980402,0.310481,0.527969,0.171933,0.171501,0.356827
301,722.386,2,10.4474,14.0182,39.725,39.7411,0.000167084,0.00209811,0.0589043,0.189166,0.980271,0.310414,0.527597,0.171895,0.171526,0.356671
302,709.04,2,10.4474,13.9997,39.7338,39.7487,0.000165227,0.0020748,0.0588873,0.189177,0.980318,0.310356,0.527018,0.171883,0.171542,0.356547
303,705.199,2,10.447,13.9813,39.747,39.7473,0.000163412,0.002052,0.058859,0.189218,0.980226,0.310315,0.526597,0.171856,0.171346,0.356409
304,708.361,2,10.4468,13.9659,39.754,39.7528,0.000161636,0.00202969,0.0588355,0.189222,0.98021,0.310318,0.526398,0.171814,0.171318,0.356378
305,718.393,2,10.4464,13.9592,39.7545,39.7604,0.000159898,0.00200787,0.0588376,0.189217,0.98022,0.310261,0.526404,0.171759,0.171384,0.356339
306,730.094,2,10.4461,13.9529,39.7513,39.7613,0.000158196,0.00198651,0.058847,0.189267,0.980118,0.310269,0.526926,0.171998,0.171375,0.356425
307,715.434,2,10.4456,13.9497,39.7608,39.7602,0.000156531,0.0019656,0.0588586,0.189241,0.979922,0.310241,0.527352,0.171814,0.171433,0.356287
308,721.227,2,10.4459,13.9463,39.7643,39.774,0.000154901,0.00221136,0.0588689,0.189271,0.979762,0.31019,0.527533,0.171733,0.171511,0.356162
309,713.083,2,10.4451,13.9357,39.7701,39.7799,0.000153304,0.00218856,0.058857,0.189297,0.97968,0.310244,0.527413,0.171558,0.171418,0.356194
310,707.584,2,10.4451,13.9276,39.7773,39.7769,0.000151739,0.00216623,0.0588537,0.189253,0.979547,0.310258,0.52734,0.171526,0.171202,0.356401
311,714.074,2,10.445,13.9244,39.7825,39.773,0.000150207,0.00253797,0.0588623,0.189251,0.979373,0.310278,0.526774,0.171378,0.171105,0.35645
312,716.629,2,10.4449,13.9236,39.7846,39.786,0.000289195,0.00251259,0.0588797,0.189249,0.979201,0.310289,0.526275,0.171107,0.170962,0.356644
313,723.918,2,10.4447,13.9258,39.7786,39.7887,0.000286332,0.00248771,0.0589104,0.189282,0.979053,0.310324,0.525959,0.170881,0.170996,0.356684
314,714.829,2,10.4445,13.9241,39.7759,39.7883,0.000283524,0.00246332,0.058899,0.189308,0.979082,0.310303,0.526,0.170679,0.170989,0.356782
315,715.072,2,10.4442,13.9252,39.7717,39.787,0.000280772,0.0024394,0.0589016,0.189327,0.979101,0.3103,0.526084,0.170616,0.170722,0.356688
316,714.372,2,10.4441,13.923,39.7732,39.7849,0.000278072,0.00241595,0.0589122,0.189328,0.979108,0.310274,0.525764,0.170525,0.170583,0.356641
317,712.655,2,10.4439,13.9112,39.7808,39.7982,0.000275424,0.00239294,0.0589109,0.189319,0.979171,0.310227,0.525622,0.170482,0.170455,0.356553
318,723.16,2,10.4437,13.9028,39.7822,39.8026,0.000272825,0.00237036,0.0588972,0.189389,0.979282,0.310209,0.525499,0.17057,0.170507,0.356516
319,727.045,2,10.4439,13.8912,39.7893,39.8042,0.000270276,0.00234821,0.058912,0.189427,0.979469,0.310164,0.525381,0.170507,0.170546,0.356508
320,722.132,2,10.4436,13.8781,39.8005,39.8133,0.000267773,0.00232647,0.0589374,0.189428,0.979428,0.310163,0.524953,0.170443,0.170536,0.356473
321,721.018,2,10.4434,13.8624,39.8113,39.8243,0.000265316,0.00230512,0.0589454,0.189459,0.979436,0.310161,0.524602,0.170332,0.170677,0.356403
322,722.57,2,10.4431,13.853,39.8199,39.8304,0.000262905,0.00228417,0.058944,0.189536,0.97953,0.310181,0.524329,0.170147,0.170671,0.356368
323,724.086,2,10.443,13.8434,39.8228,39.8338,0.000260536,0.00226359,0.0589364,0.189625,0.979441,0.310159,0.524215,0.170118,0.170697,0.35663
324,734.601,2,10.4425,13.8316,39.8319,39.8426,0.00025821,0.00224338,0.0589615,0.189682,0.97927,0.310152,0.524408,0.170097,0.170795,0.356786
325,730.363,2,10.4423,13.8187,39.8397,39.8542,0.000255925,0.00222353,0.0589869,0.189691,0.979264,0.310114,0.524423,0.170176,0.170969,0.356669
326,726.09,2,10.4419,13.8131,39.8428,39.8616,0.00025368,0.00272023,0.0589973,0.18966,0.979155,0.310151,0.524755,0.170222,0.170994,0.356805
327,731.556,2,10.4416,13.8091,39.8459,39.8739,0.000251474,0.0032138,0.0590129,0.18963,0.979115,0.310116,0.525068,0.170125,0.171279,0.356919
328,727.283,2,10.4412,13.7992,39.8549,39.88,0.000249306,0.0031861,0.0590315,0.189649,0.978949,0.310071,0.525327,0.169993,0.17154,0.356848
329,720.561,2,10.4408,13.7886,39.864,39.8853,0.000247175,0.00315887,0.059032,0.189658,0.978964,0.310072,0.525573,0.169872,0.171632,0.356834
330,711.294,2,10.4405,13.7806,39.8684,39.8891,0.00024508,0.0031321,0.0590107,0.189622,0.978973,0.310094,0.525493,0.169892,0.171826,0.356878
331,711.724,2,10.44,13.7735,39.8704,39.8847,0.000243021,0.00310578,0.0590019,0.189594,0.978988,0.310097,0.525298,0.169917,0.171791,0.35688
332,715.097,2,10.4393,13.7618,39.8744,39.8814,0.000240996,0.00307989,0.0589969,0.189559,0.97891,0.310094,0.525205,0.170032,0.171783,0.356998
333,719.637,2,10.4389,13.7502,39.8732,39.8744,0.000239004,0.00305444,0.058982,0.189572,0.978969,0.31006,0.525316,0.1701,0.171862,0.357123
334,705.5,2,10.4388,13.7419,39.88,39.8825,0.000237045,0.0030294,0.0589627,0.189531,0.978986,0.310001,0.52472,0.170071,0.172108,0.357067
335,711.709,2,10.4383,13.7329,39.8827,39.8771,0.000235118,0.00300477,0.0589408,0.189526,0.978924,0.309972,0.524277,0.170184,0.172262,0.357107
