iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,271.016,1,3.4402,0.664161,26.0825,5.60789,261.439,0.209469,0.08835,0.314821,-0.366284,0.0300677
238,267.87,1,3.44704,0.739764,26.2144,5.52803,264.605,0.213589,0.0861129,0.316396,-0.36802,0.0296912
239,270.699,1,3.41925,0.646212,26.3016,5.36062,265.432,0.216833,0.0839325,0.333774,-0.383671,0.0296989
240,267.447,1,3.461,0.680325,26.3796,5.42136,262.425,0.211343,0.0836591,0.326661,-0.406237,0.0293652
241,267.21,1,3.4627,0.680051,26.4127,5.65957,260.682,0.210965,0.084479,0.31839,-0.463455,0.0299032
242,270.682,1,3.45767,0.599354,26.4021,5.57127,259.562,0.20797,0.0837898,0.317383,-0.529298,0.0302981
243,269.703,1,3.47788,0.512191,26.3718,5.65449,256.622,0.203271,0.0816682,0.309346,-0.531848,0.0306678
244,263.807,1,3.4739,0.623323,26.0564,5.53881,256.471,0.203955,0.081514,0.301513,-0.521476,0.0299405
245,268.17,1,3.47367,0.70304,25.9746,5.5798,258.375,0.212488,0.0832438,0.310844,-0.38678,0.0295599
246,276.968,1,3.45862,0.77884,25.5546,5.5079,258.072,0.20752,0.0889728,0.33059,-0.298318,0.030253
247,277.002,1,3.45478,0.758845,25.4145,5.7787,257.669,0.212105,0.0919409,0.32903,-0.197832,0.029947
248,274.445,1,3.45025,0.718156,25.665,5.63729,257.165,0.216354,0.0953845,0.339378,-0.281182,0.0292842
249,275.082,1,3.44905,0.745687,25.6325,5.72048,257.241,0.217712,0.0974482,0.368094,-0.240396,0.0288781
250,263.867,1,3.47741,0.720702,25.8696,5.72709,256.286,0.217683,0.0949807,0.358774,-0.199162,0.0279268
251,272.83,1,3.49742,0.721141,26.1644,5.48897,255.686,0.216426,0.0960748,0.34969,-0.109517,0.0289077
252,277.329,2,3.46952,0.7277,25.9028,5.54602,257.683,0.218906,0.0936422,0.361085,-0.126843,0.0293944
253,279.75,2,3.4942,0.738294,26.0919,5.59107,257.029,0.222781,0.102338,0.351942,-0.0752632,0.0296432
254,277.88,2,3.48719,0.649666,26.437,5.61269,258.836,0.215273,0.10164,0.33048,-0.214355,0.0296395
255,280.134,2,3.46324,0.693127,26.4198,5.56335,261.711,0.211415,0.0877275,0.35483,-0.359885,0.0305654
256,271.588,2,3.48278,0.629409,26.3974,5.57741,257.903,0.207323,0.087366,0.324537,-0.393118,0.0298822
257,278.418,2,3.48999,0.687463,26.5731,5.79112,257.833,0.220362,0.0853582,0.333741,-0.397811,0.030553
258,277.177,2,3.5081,0.670403,26.7218,5.72849,255.312,0.221251,0.0816852,0.336802,-0.37378,0.0305382
259,270.757,2,3.52443,0.694437,26.7049,5.7284,254.625,0.218338,0.0796028,0.331405,-0.261838,0.0297475
260,273.993,2,3.52265,0.733107,26.6766,5.60139,255.858,0.213189,0.0861662,0.341165,-0.277972,0.029676
261,268.359,2,3.52602,0.743894,26.7157,5.54744,256.135,0.212203,0.0810717,0.336271,-0.323045,0.0294511
262,272.313,2,3.51556,0.71316,26.4915,5.52139,254.464,0.212135,0.0845432,0.317803,-0.365822,0.0299092
263,270.205,2,3.51477,0.732826,26.2452,5.52277,254.104,0.205546,0.0854246,0.316612,-0.42264,0.0299623
264,270.354,2,3.51056,0.736391,26.2936,5.54081,254.858,0.208464,0.0823237,0.31404,-0.43573,0.0300926
265,275,2,3.53322,0.698717,26.2507,5.36787,254.005,0.198418,0.0793018,0.311061,-0.4127,0.0309347
266,270.545,2,3.52568,0.708969,26.2979,5.37607,253.772,0.203228,0.0803332,0.307053,-0.474719,0.0306987
267,273.623,2,3.53027,0.754088,26.1895,5.43337,251.935,0.205402,0.0840628,0.311285,-0.481238,0.0306012
268,264.635,2,3.51998,0.737776,26.1224,5.38904,252.047,0.202846,0.0778878,0.317301,-0.574222,0.0304827
269,269.61,2,3.51757,0.720341,25.9649,5.2925,252.152,0.201692,0.0749156,0.321166,-0.598159,0.030811
270,275.789,2,3.50105,0.706643,25.9151,5.3443,252.754,0.201792,0.0779962,0.32593,-0.613992,0.0311722
271,270.168,2,3.48384,0.676629,25.9209,5.46105,254.771,0.199054,0.0821531,0.318149,-0.642144,0.0310751
272,267.424,2,3.48846,0.64467,25.9821,5.5417,253.768,0.197226,0.0796251,0.310655,-0.617203,0.0309933
273,266.429,2,3.50496,0.651623,25.8928,5.54165,251.787,0.19568,0.0796206,0.291244,-0.649681,0.031287
274,272.274,2,3.507,0.644866,25.9433,5.52809,251.223,0.196249,0.0818528,0.297963,-0.645786,0.0312846
275,259.462,2,3.51053,0.634124,25.9381,5.56721,251.167,0.195517,0.0771534,0.298963,-0.646158,0.0309108
276,267.085,2,3.50551,0.630625,26.051,5.60535,252.111,0.196629,0.0791112,0.302184,-0.627105,0.0306957
277,267.65,2,3.50748,0.65534,26.0439,5.5784,252.415,0.196286,0.0789477,0.307826,-0.617093,0.0306483
278,270.19,2,3.50285,0.666591,26.0659,5.4956,253.1,0.195954,0.0801055,0.314377,-0.613706,0.0306359
279,273.801,2,3.49663,0.63922,26.0216,5.49093,252.859,0.197485,0.0796922,0.317259,-0.558745,0.0306629
280,266.12,2,3.4903,0.647133,26.0434,5.54557,253.722,0.199159,0.0788935,0.316545,-0.56144,0.0305201
281,269.405,2,3.49804,0.650824,26.0851,5.50089,253.365,0.199523,0.0803752,0.312785,-0.530985,0.0304164
282,267.088,2,3.49463,0.633434,25.9896,5.49802,253.755,0.1997,0.0785096,0.308619,-0.505756,0.0304244
283,268.309,2,3.48936,0.628583,25.9498,5.48346,254.093,0.199608,0.0776281,0.298466,-0.488209,0.0305626
284,264.543,2,3.48604,0.627409,25.9932,5.45733,254.115,0.200615,0.0780034,0.287795,-0.488336,0.0305447
285,262.241,2,3.48867,0.629186,25.9974,5.47254,253.736,0.202182,0.0780612,0.288131,-0.473731,0.0302938
286,266.701,2,3.4871,0.634129,25.986,5.49567,253.953,0.203778,0.0788793,0.294943,-0.4819,0.0301449
287,264.108,2,3.494,0.642412,25.9835,5.46881,253.618,0.202099,0.0775796,0.295754,-0.496777,0.0302133
288,266.209,2,3.49562,0.652156,25.9915,5.4681,253.527,0.201712,0.0775274,0.297978,-0.497511,0.0301975
289,269.825,2,3.48849,0.655335,25.9707,5.46674,254.061,0.202139,0.0787619,0.29743,-0.505748,0.0302375
290,270.277,2,3.48407,0.660927,25.9343,5.45443,254.214,0.203638,0.0785521,0.291752,-0.519942,0.0304242
291,268.296,2,3.48444,0.663905,25.9481,5.44981,254.214,0.204313,0.0794781,0.292983,-0.515721,0.0303511
292,260.146,2,3.48744,0.667565,25.9331,5.45688,253.917,0.203752,0.0791061,0.296558,-0.510305,0.0301671
293,260.589,2,3.49047,0.66284,25.9048,5.45954,253.551,0.203538,0.0778556,0.297902,-0.506634,0.0301025
294,273.353,2,3.49337,0.652071,25.9212,5.47287,253.41,0.202909,0.0776055,0.300276,-0.495699,0.0302094
295,271.217,2,3.49741,0.645374,25.9509,5.50032,253.1,0.203448,0.0770966,0.301869,-0.484769,0.0302625
296,268.221,2,3.50142,0.649922,25.966,5.52358,252.863,0.203587,0.0753825,0.305468,-0.49097,0.0303403
297,266.885,2,3.50206,0.655155,25.9621,5.52642,252.714,0.204431,0.0760763,0.303539,-0.482079,0.0302792
298,262.465,2,3.50584,0.662355,25.9776,5.53183,252.52,0.20464,0.075116,0.303417,-0.471419,0.0302439
299,265.092,2,3.51082,0.66702,26.0221,5.52726,252.14,0.203975,0.0755797,0.300579,-0.472216,0.0302591
300,265.677,2,3.51486,0.678886,26.018,5.51765,251.849,0.203826,0.075462,0.300469,-0.473556,0.030265
301,261.563,2,3.51646,0.677437,26.0055,5.51361,251.592,0.203716,0.0748981,0.30135,-0.471735,0.0302271
302,267.229,2,3.5194,0.67812,26.0157,5.50909,251.385,0.203939,0.074591,0.302185,-0.468971,0.030235
303,270.958,2,3.51944,0.677937,26.0193,5.50941,251.416,0.204095,0.074606,0.301929,-0.462896,0.0302319
304,265.756,2,3.5199,0.678086,26.0206,5.50914,251.365,0.20407,0.0745318,0.30165,-0.462807,0.0302389
305,263.277,2,3.52003,0.678264,26.0172,5.51227,251.315,0.204146,0.074417,0.301643,-0.461349,0.0302318
306,259.934,2,3.52052,0.6787,26.0207,5.51189,251.273,0.204237,0.0743804,0.301362,-0.461021,0.0302168
307,269.091,2,3.52093,0.678507,26.0198,5.51369,251.243,0.204099,0.0744046,0.301541,-0.461645,0.0302259
308,274.83,2,3.52141,0.67897,26.0183,5.51168,251.229,0.204018,0.07441,0.302424,-0.461163,0.030237
309,266.789,2,3.52086,0.679006,26.0146,5.51404,251.277,0.204172,0.0742923,0.302509,-0.461248,0.0302393
310,266.028,2,3.52045,0.67927,26.0133,5.51667,251.308,0.204235,0.0742466,0.302932,-0.459813,0.030229
311,272.629,2,3.51999,0.680836,26.0146,5.51928,251.398,0.204298,0.0742287,0.302679,-0.459873,0.030247
312,273.615,2,3.51896,0.679633,26.0117,5.52083,251.482,0.204396,0.0742868,0.302314,-0.459266,0.0302619
313,268.702,2,3.51877,0.67878,26.0099,5.52189,251.478,0.20446,0.0743612,0.302618,-0.459566,0.030258
314,265.378,2,3.51887,0.678904,26.0028,5.52165,251.413,0.204469,0.0743145,0.302629,-0.459727,0.0302581
315,274.265,2,3.51818,0.67947,25.9984,5.52052,251.443,0.204547,0.0744052,0.302693,-0.459817,0.030268
316,264.884,2,3.51816,0.678204,25.9974,5.52141,251.425,0.20449,0.0743678,0.302518,-0.461206,0.0302729
317,269.941,2,3.51805,0.676783,25.9955,5.52217,251.419,0.204453,0.0744243,0.30216,-0.46094,0.0302824
318,269.987,2,3.51777,0.675431,25.9939,5.52454,251.403,0.204531,0.0743455,0.302337,-0.461612,0.0302921
319,277.569,2,3.51836,0.675219,26.0003,5.52609,251.343,0.204506,0.0744683,0.302626,-0.461379,0.0303068
320,268.216,2,3.51881,0.673706,26.0009,5.52612,251.295,0.204393,0.0744115,0.303715,-0.460898,0.0302994
321,273.132,2,3.51902,0.672459,25.9996,5.52779,251.252,0.204365,0.0744032,0.304062,-0.461707,0.0303121
322,266.77,2,3.51853,0.672439,25.9958,5.52811,251.285,0.204325,0.0743292,0.303915,-0.462122,0.0303185
323,268.542,2,3.51897,0.673683,25.9981,5.52697,251.261,0.204321,0.0743919,0.303959,-0.46022,0.0303124
324,265.495,2,3.51916,0.673431,26.002,5.52651,251.255,0.204245,0.0744915,0.303463,-0.459401,0.0303096
325,269.732,2,3.51924,0.673848,26.0026,5.52544,251.245,0.204341,0.0744832,0.303529,-0.459745,0.0303134
326,265.334,2,3.51997,0.673095,26.0005,5.52569,251.144,0.204265,0.0745095,0.304025,-0.461235,0.0303081
327,271.047,2,3.52008,0.673442,25.9991,5.52363,251.145,0.204178,0.0746762,0.304191,-0.460825,0.0303042
328,270.802,2,3.51996,0.673644,25.9947,5.52495,251.157,0.204098,0.0747579,0.304846,-0.460953,0.0302991
329,272.68,2,3.51967,0.67517,25.9903,5.52772,251.198,0.204096,0.07487,0.305209,-0.460031,0.0302949
330,269.267,2,3.51903,0.676104,25.9838,5.52763,251.228,0.204229,0.0748362,0.30521,-0.458544,0.0302929
331,263.753,2,3.51867,0.67588,25.9801,5.52794,251.219,0.204308,0.0747559,0.305072,-0.459067,0.0302916
332,263.416,2,3.51833,0.675274,25.9799,5.52892,251.233,0.204309,0.0747844,0.305214,-0.461394,0.0302862
333,270.906,2,3.51816,0.675083,25.98,5.52983,251.254,0.204352,0.0748554,0.304744,-0.461307,0.0302943
334,270.185,2,3.51796,0.675935,25.9774,5.53186,251.265,0.20443,0.0748704,0.30448,-0.460717,0.0302993
335,265.332,2,3.51797,0.674598,25.9805,5.53019,251.268,0.204439,0.0747645,0.304093,-0.461158,0.0303078
336,272.537,2,3.51827,0.674444,25.9812,5.53054,251.277,0.204442,0.0746463,0.304713,-0.459662,0.030312
337,274.212,2,3.51865,0.674336,25.9813,5.52982,251.253,0.204381,0.0746538,0.305411,-0.457968,0.0303117
338,269.07,2,3.5188,0.672832,25.9867,5.52934,251.233,0.204445,0.074737,0.30559,-0.456817,0.0303032
339,266.211,2,3.51899,0.67198,25.9905,5.52952,251.2,0.204387,0.0747519,0.30555,-0.454813,0.0302974
340,274.87,2,3.51929,0.670591,25.9896,5.52821,251.13,0.204342,0.0747766,0.305711,-0.454405,0.0303075
341,272.902,2,3.51913,0.671016,25.9889,5.52677,251.145,0.204373,0.0748341,0.305763,-0.453669,0.0303097
342,265.376,2,3.51888,0.670935,25.9909,5.52314,251.176,0.204284,0.0749347,0.305947,-0.455019,0.0303017
343,267.333,2,3.51902,0.671023,25.9925,5.52315,251.172,0.204258,0.0749067,0.306205,-0.454838,0.0302994
344,265.582,2,3.5191,0.671698,25.9918,5.52307,251.172,0.204281,0.074874,0.306278,-0.453817,0.0302937
345,281.143,2,3.51902,0.670761,25.9911,5.52225,251.172,0.204265,0.0749454,0.306501,-0.453396,0.030308
346,267.658,2,3.51964,0.670664,25.9942,5.52172,251.114,0.204308,0.074931,0.306582,-0.451426,0.0303029
