iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,795.109,1,5.04947,18.0115,6.47484,22.4226,0.288343,0.288313,0.422064,0.312147,0.99886,0.374063,0.0715566
221,794.568,1,5.06348,18.0739,6.79388,22.39,0.286172,0.28864,0.425271,0.311153,0.998691,0.371538,0.0711261
222,790.089,1,5.10077,18.0744,6.97078,22.4064,0.289545,0.289189,0.420071,0.31113,0.999,0.375165,0.0711533
223,792.213,1,5.10066,18.3401,6.67996,22.7003,0.293354,0.281867,0.409435,0.303252,0.998721,0.375526,0.0707355
224,793.87,1,5.09195,18.3565,6.83637,22.7469,0.292405,0.279557,0.399068,0.298461,0.998853,0.370698,0.0730147
225,789.058,1,5.10496,18.247,6.94881,22.5144,0.286686,0.279575,0.417585,0.295269,0.998913,0.367032,0.0719633
226,795.08,1,5.11079,18.5131,6.5701,22.8595,0.289649,0.280172,0.409524,0.29425,0.99866,0.367408,0.0731995
227,798.39,1,5.072,18.6196,6.23913,23.0077,0.29818,0.282075,0.399154,0.296686,0.998442,0.374237,0.072207
228,792.53,1,5.10702,18.7127,6.22298,23.1381,0.292772,0.283934,0.411083,0.302538,0.998795,0.374351,0.0708458
229,785.285,1,5.08776,18.7739,6.11873,23.1872,0.288747,0.283399,0.400675,0.302765,0.999,0.373872,0.0703682
230,791.959,1,5.11477,18.8236,6.16535,23.2312,0.29277,0.283854,0.407641,0.304599,0.999,0.373399,0.0721466
231,788.572,1,5.08774,18.7841,5.95769,23.1228,0.292202,0.280932,0.397319,0.303004,0.999,0.377348,0.072438
232,787.292,1,5.07626,18.6846,5.90372,22.9759,0.292635,0.285711,0.387259,0.308536,0.999,0.375999,0.0717504
233,794.582,1,5.0547,18.7533,5.77171,23.0041,0.294305,0.28033,0.377453,0.306104,0.998756,0.378547,0.0725914
234,788.829,1,5.06978,18.7454,5.9614,23.027,0.286853,0.282758,0.380771,0.308803,0.999,0.372019,0.0718348
235,792.603,1,5.04908,18.6657,5.83764,22.9575,0.286981,0.290448,0.37113,0.315934,0.999,0.378208,0.0729084
236,794.681,1,5.04371,18.7781,5.89342,23.0674,0.291627,0.287939,0.392478,0.317101,0.998918,0.37356,0.072275
237,789.272,1,5.06335,18.7909,5.90247,23.036,0.290314,0.283052,0.38254,0.311765,0.999,0.377548,0.0718571
238,795.155,1,5.04492,18.9603,5.84906,23.2622,0.297813,0.283231,0.385399,0.310181,0.999,0.383249,0.0716427
239,793.623,1,5.05369,19.066,5.67356,23.4192,0.299322,0.283693,0.375641,0.308712,0.999,0.3791,0.072415
240,795.694,1,5.05616,19.1142,5.66432,23.5136,0.291743,0.284222,0.389326,0.310111,0.999,0.372459,0.0746157
241,797.51,1,5.07589,18.8833,5.63571,23.1784,0.290624,0.278209,0.412994,0.303623,0.998812,0.373644,0.0731743
242,795.026,1,5.0607,18.949,5.76689,23.2252,0.291977,0.282648,0.414826,0.310222,0.998952,0.377125,0.0717213
243,792.74,1,5.07399,18.9869,5.92826,23.2469,0.297581,0.287416,0.415727,0.314714,0.99878,0.378117,0.0699053
244,791.11,1,5.08476,19.0382,5.7847,23.3302,0.296416,0.293478,0.405201,0.319674,0.999,0.377731,0.070814
245,792.653,1,5.10019,19.0091,6.01421,23.2901,0.291544,0.289005,0.394941,0.315967,0.998953,0.375684,0.0716162
246,791.419,1,5.05837,18.9509,5.93126,23.1942,0.293566,0.287248,0.384941,0.312708,0.999,0.379311,0.0713557
247,792.048,1,5.077,18.8471,5.96306,23.0586,0.286655,0.28915,0.401247,0.316566,0.999,0.373806,0.0726514
248,795.095,1,5.0866,18.7618,6.06278,22.8528,0.287042,0.288003,0.426915,0.314859,0.998866,0.370398,0.0721337
249,797.972,1,5.06643,18.7511,6.1262,22.7399,0.293978,0.28549,0.436992,0.306887,0.99871,0.377257,0.0711065
250,801.731,1,5.06729,18.8311,6.07276,22.8204,0.297221,0.279024,0.445177,0.299154,0.998623,0.375648,0.0726898
251,799.674,1,5.09159,18.9121,6.15109,22.9243,0.290669,0.279906,0.468684,0.301173,0.998712,0.371739,0.072596
252,809.52,1,5.09891,18.7387,6.45637,22.7421,0.295262,0.277619,0.456817,0.300354,0.998158,0.378856,0.0735331
253,797.168,1,5.11154,18.7698,6.29822,22.8447,0.288432,0.275692,0.44525,0.300628,0.998938,0.374212,0.0732447
254,797.156,1,5.10613,18.7786,6.25915,22.8467,0.290177,0.278811,0.462849,0.303977,0.999,0.374584,0.0728264
255,805.228,1,5.07286,19.0246,5.99909,23.1241,0.285834,0.283003,0.45113,0.309362,0.998954,0.370704,0.0764879
256,799.751,1,5.08218,19.0149,6.06082,23.1594,0.283249,0.280437,0.439707,0.307553,0.999,0.375861,0.0745512
257,800.769,1,5.06777,18.945,5.89744,23.148,0.284776,0.276895,0.446901,0.301516,0.998947,0.379387,0.0734717
258,796.166,1,5.06076,18.9715,5.75507,23.1065,0.280415,0.275535,0.444031,0.301126,0.999,0.372472,0.0738017
259,800.249,1,5.06553,19.0501,5.85373,23.192,0.284482,0.275127,0.451804,0.299508,0.998919,0.376038,0.0738123
260,802.678,1,5.08127,18.9322,5.88946,23.0481,0.279495,0.274306,0.472366,0.297366,0.998986,0.371307,0.0759017
261,802.66,1,5.09937,19.0591,5.98454,23.2352,0.282541,0.280313,0.460405,0.30595,0.998961,0.37335,0.0752849
262,800.03,1,5.06778,19.01,6.00853,23.2082,0.280795,0.286103,0.45297,0.312816,0.999,0.371091,0.0744431
263,800.689,1,5.09853,18.8733,5.99906,23.0801,0.284629,0.283786,0.441501,0.310732,0.998908,0.368976,0.0748698
264,796.899,1,5.10698,18.9335,6.17066,23.1714,0.288309,0.283768,0.430367,0.310454,0.999,0.370231,0.0751713
265,796.487,1,5.09463,18.8552,6.33663,23.0934,0.281236,0.279602,0.440333,0.303733,0.999,0.367573,0.0747662
266,801.038,1,5.07646,18.7007,6.22706,22.8812,0.288046,0.272838,0.461142,0.298909,0.998873,0.372018,0.0744411
267,804.811,1,5.11478,18.7777,6.19208,23.0328,0.283886,0.277577,0.449466,0.303836,0.998564,0.369709,0.0753625
268,797.044,1,5.10012,18.6973,6.34267,22.9476,0.288125,0.279041,0.443783,0.305493,0.998872,0.370307,0.0734543
269,793.835,1,5.09974,18.6761,6.39289,22.923,0.285669,0.279957,0.441073,0.304141,0.999,0.370531,0.0736605
270,796.947,1,5.05534,18.7814,5.9331,23.0454,0.296846,0.289061,0.460631,0.309802,0.999,0.372126,0.0726229
271,798.138,1,5.10159,18.6524,6.22211,22.8962,0.28933,0.29134,0.448967,0.312021,0.999,0.368735,0.0746368
272,795.669,1,5.08903,18.758,6.12482,23.1289,0.286422,0.29771,0.437599,0.315002,0.999,0.367745,0.0743692
273,792.567,1,5.08908,18.6724,6.10343,22.9131,0.296072,0.304783,0.426688,0.321638,0.999,0.378452,0.0724862
274,804.609,1,5.07018,18.7109,6.3294,22.9128,0.288575,0.307049,0.450528,0.322981,0.998599,0.37504,0.0722002
275,792.758,1,5.11252,18.597,6.41838,22.8688,0.283912,0.301454,0.461357,0.317554,0.998968,0.369927,0.0705532
276,790.719,1,5.09173,18.5382,6.23211,22.7079,0.286226,0.30568,0.449675,0.322474,0.999,0.369495,0.0725174
277,802.255,2,5.08527,18.3318,6.49681,22.5453,0.281951,0.302175,0.453934,0.320412,0.998812,0.369604,0.0736306
278,798.374,2,5.09576,18.3938,6.34432,22.5628,0.278172,0.303333,0.45773,0.319594,0.999,0.369752,0.0735375
279,796.681,2,5.05199,18.582,5.95722,22.7891,0.284072,0.310695,0.492752,0.32689,0.999,0.372683,0.0720871
280,791.843,2,5.04831,18.5778,5.98896,22.7598,0.286343,0.31129,0.465317,0.327699,0.999,0.372231,0.0708261
281,796.148,2,5.0713,18.6344,6.07822,22.826,0.283159,0.3101,0.475902,0.326012,0.999,0.374303,0.0711533
282,801.535,2,5.04464,18.5679,6.0839,22.7034,0.2877,0.312167,0.472818,0.328264,0.998867,0.372543,0.0716156
283,800.651,2,5.03977,18.8309,5.99215,23.0216,0.290819,0.304006,0.490993,0.318119,0.998788,0.376457,0.0704561
284,799.896,2,5.04796,18.9625,6.00804,23.2136,0.290943,0.302794,0.463089,0.316764,0.998972,0.376905,0.0716922
285,799.673,2,5.0558,19.0764,5.96078,23.3266,0.292901,0.295685,0.482512,0.309208,0.998941,0.375775,0.0716311
286,801.357,2,5.06543,19.0874,5.8534,23.3958,0.293603,0.300843,0.472894,0.317683,0.998986,0.37695,0.0718895
287,796.139,2,5.07594,19.1904,5.98568,23.5477,0.294319,0.299605,0.474959,0.316634,0.998905,0.3719,0.0710146
288,798.044,2,5.09,19.1634,6.13137,23.5486,0.29242,0.295585,0.462341,0.313994,0.998896,0.371086,0.0719258
289,796.805,2,5.07729,19.1549,6.0415,23.5494,0.286077,0.290103,0.46771,0.309103,0.998795,0.368107,0.0722353
290,801.603,2,5.05925,19.1801,6.01125,23.5621,0.285928,0.290299,0.483333,0.308745,0.998968,0.36631,0.0742749
291,799.872,2,5.04988,19.2374,5.75609,23.616,0.287779,0.289089,0.462633,0.307907,0.99875,0.369026,0.0731276
292,794.785,2,5.05461,19.2544,5.70076,23.6203,0.287102,0.28841,0.45535,0.308349,0.998938,0.368693,0.0730963
293,793.805,2,5.04306,19.2632,5.53808,23.648,0.28393,0.285566,0.456323,0.307144,0.998933,0.369013,0.0725841
294,786.679,2,5.03729,19.2905,5.41654,23.7195,0.282509,0.286933,0.429471,0.308442,0.999,0.370119,0.0726233
295,794.996,2,5.04163,19.3287,5.47933,23.7833,0.282488,0.28252,0.421308,0.305686,0.999,0.370979,0.0728728
296,790.386,2,5.03964,19.2885,5.56148,23.7516,0.282939,0.278822,0.417532,0.300886,0.998914,0.371669,0.0720894
297,796.608,2,5.06088,19.3172,5.60555,23.7694,0.283829,0.277628,0.405458,0.299327,0.998808,0.373272,0.0725212
298,787.391,2,5.07124,19.3409,5.67355,23.8326,0.286593,0.277153,0.401963,0.298678,0.99893,0.374034,0.0719033
299,793.251,2,5.0721,19.3799,5.65812,23.9082,0.28967,0.280016,0.393988,0.302238,0.998954,0.374403,0.0721442
300,785.526,2,5.07686,19.3401,5.8035,23.8813,0.291465,0.277161,0.406727,0.299791,0.998973,0.374473,0.0710804
301,797.696,2,5.07567,19.3254,5.80926,23.8547,0.290521,0.276958,0.41274,0.300162,0.998877,0.374548,0.071603
302,787.233,2,5.08158,19.3331,5.83556,23.8616,0.289587,0.278724,0.420899,0.301624,0.998954,0.373837,0.0711373
303,791.878,2,5.08128,19.3244,5.83164,23.8548,0.289601,0.28084,0.415475,0.303429,0.998813,0.37295,0.0707985
304,794.188,2,5.08055,19.3043,5.8705,23.8263,0.291552,0.279364,0.419709,0.302204,0.998744,0.373932,0.0705821
305,796.556,2,5.08171,19.2705,5.94382,23.7972,0.291177,0.279709,0.422054,0.303278,0.998672,0.373647,0.0707343
306,788.562,2,5.07976,19.2389,5.92552,23.7642,0.289821,0.279078,0.422985,0.302481,0.998765,0.37311,0.07081
307,793.652,2,5.08371,19.24,5.92362,23.7753,0.29022,0.278715,0.424327,0.302341,0.998889,0.374635,0.0712189
308,792.929,2,5.09205,19.2305,5.95964,23.7468,0.287934,0.277892,0.438515,0.301175,0.998958,0.374247,0.0714869
309,784.074,2,5.09004,19.2281,6.03212,23.7423,0.288202,0.277648,0.449915,0.301291,0.999,0.374546,0.0707441
310,788.653,2,5.09055,19.2265,6.00316,23.7527,0.28878,0.277606,0.45361,0.300672,0.999,0.37456,0.0705198
311,790.915,2,5.08901,19.239,5.95986,23.786,0.288871,0.278103,0.454298,0.300221,0.998996,0.373951,0.0705312
312,785.78,2,5.08237,19.2304,5.92721,23.7721,0.289591,0.278452,0.44455,0.300826,0.999,0.374348,0.0705845
313,784.418,2,5.08419,19.2155,5.93196,23.7521,0.29013,0.278081,0.437945,0.300408,0.999,0.37459,0.0704913
314,793.661,2,5.08651,19.2063,5.92644,23.741,0.289786,0.278013,0.436605,0.300218,0.999,0.374154,0.0711583
315,786.178,2,5.08488,19.2098,5.90321,23.7388,0.290038,0.278505,0.438636,0.300884,0.999,0.374383,0.070886
316,802.31,2,5.08859,19.2282,5.88761,23.759,0.289214,0.279639,0.44071,0.302197,0.999,0.373945,0.0711554
317,795.745,2,5.08716,19.2208,5.91338,23.7347,0.289311,0.279717,0.44319,0.302078,0.999,0.373809,0.0712012
318,793.695,2,5.08559,19.2262,5.912,23.744,0.288676,0.279718,0.443147,0.302058,0.999,0.373459,0.071341
319,792.624,2,5.08522,19.231,5.90514,23.7502,0.288985,0.279937,0.444278,0.302534,0.998997,0.373805,0.0711846
320,789.657,2,5.08508,19.2209,5.90669,23.7334,0.288821,0.280025,0.446447,0.30287,0.999,0.37382,0.0710642
321,787.427,2,5.08475,19.2086,5.89091,23.7176,0.288599,0.280117,0.444001,0.30285,0.999,0.374151,0.0711344
322,795.362,2,5.08359,19.1891,5.89085,23.6891,0.288838,0.280506,0.445007,0.303268,0.999,0.374133,0.0710039
323,790.171,2,5.08279,19.1758,5.89262,23.6717,0.288526,0.28089,0.44756,0.303545,0.999,0.374476,0.0708958
324,792.893,2,5.08075,19.1591,5.87545,23.6574,0.288135,0.281339,0.450161,0.303892,0.999,0.374858,0.0707392
325,793.433,2,5.07935,19.1461,5.87953,23.6376,0.288063,0.281517,0.450635,0.303969,0.998986,0.374899,0.0706262
326,784.178,2,5.07797,19.1301,5.88693,23.6115,0.288032,0.281778,0.450496,0.304142,0.999,0.374908,0.070516
327,788.446,2,5.07987,19.1113,5.90101,23.5888,0.287825,0.282011,0.450155,0.304233,0.998999,0.374972,0.0703872
328,785.696,2,5.07981,19.1051,5.90479,23.581,0.287817,0.281991,0.450348,0.304221,0.999,0.374954,0.0703772
329,785.897,2,5.07922,19.0979,5.9004,23.5709,0.287788,0.282052,0.450007,0.30427,0.999,0.375005,0.0703542
330,786.979,2,5.07879,19.0911,5.8987,23.5614,0.287795,0.282055,0.44984,0.304327,0.999,0.375013,0.0703194
331,784.835,2,5.0782,19.0877,5.89946,23.5554,0.287834,0.281967,0.449259,0.30424,0.999,0.375118,0.0702847
332,792.807,2,5.0781,19.0857,5.90231,23.5518,0.287887,0.281985,0.449176,0.304297,0.999,0.375055,0.0702829
333,790.946,2,5.07745,19.0817,5.90735,23.547,0.288036,0.282059,0.449226,0.304333,0.999,0.375042,0.0702659
334,791.427,2,5.07693,19.0767,5.90818,23.5413,0.288073,0.282125,0.449837,0.304406,0.999,0.375037,0.0702452
335,792.227,2,5.0766,19.0727,5.91067,23.5355,0.28811,0.282157,0.450284,0.304434,0.999,0.374995,0.0702479
336,794.463,2,5.07633,19.0677,5.91731,23.5279,0.288185,0.282135,0.450765,0.304425,0.998999,0.375044,0.070246
337,790.361,2,5.07615,19.0652,5.92436,23.5252,0.288284,0.282185,0.450767,0.304503,0.998996,0.37503,0.0702221
338,792.239,2,5.07611,19.0637,5.93038,23.5231,0.288346,0.282243,0.451502,0.30459,0.998998,0.375068,0.0702106
339,797.282,2,5.07632,19.0598,5.93516,23.5181,0.288318,0.282218,0.452027,0.304557,0.998996,0.37502,0.070237
340,788.904,2,5.07692,19.0553,5.9439,23.512,0.288242,0.282197,0.452768,0.304474,0.998999,0.374966,0.0702389
341,789.357,2,5.07698,19.0523,5.9476,23.5074,0.288245,0.282109,0.452889,0.304371,0.998998,0.374915,0.0702386
342,781.296,2,5.07672,19.0503,5.94842,23.5038,0.288216,0.282103,0.452842,0.304367,0.998997,0.374856,0.0701946
343,781.808,2,5.0764,19.0496,5.94889,23.5029,0.288163,0.282055,0.452807,0.304296,0.999,0.374775,0.0701955
344,783.306,2,5.07657,19.048,5.94995,23.5004,0.288099,0.28193,0.452683,0.304159,0.999,0.374682,0.0702016
345,794.937,2,5.07663,19.0486,5.95331,23.5021,0.288124,0.281614,0.452777,0.303781,0.999,0.374619,0.0702526
346,788.931,2,5.07652,19.0505,5.95258,23.5055,0.288167,0.281272,0.452321,0.303417,0.999,0.374599,0.0702837
347,794.967,2,5.07673,19.0526,5.95238,23.5079,0.288153,0.280938,0.452113,0.303093,0.999,0.374553,0.0703552
348,793.368,2,5.077,19.0531,5.95771,23.5089,0.288217,0.280623,0.452243,0.302779,0.999,0.374487,0.0704078
349,789.016,2,5.07768,19.0584,5.95934,23.5157,0.288274,0.280533,0.45219,0.302659,0.999,0.374475,0.0704195
350,796.9,2,5.0781,19.0626,5.9644,23.5223,0.28834,0.280423,0.452257,0.302561,0.999,0.37446,0.0704406
351,792.741,2,5.07804,19.0677,5.9648,23.5285,0.288402,0.280337,0.452708,0.302459,0.999,0.374431,0.07042
352,782.365,2,5.07747,19.0697,5.96427,23.5324,0.288417,0.280288,0.452445,0.302423,0.999,0.374415,0.0704081
353,786.092,2,5.07705,19.0723,5.96193,23.5361,0.288547,0.280226,0.452294,0.302358,0.999,0.374464,0.0703811
354,792.314,2,5.07692,19.0752,5.95961,23.5404,0.288635,0.280163,0.452232,0.302292,0.999,0.374487,0.0703868
355,791.496,2,5.07682,19.0782,5.9587,23.5438,0.288652,0.280193,0.451749,0.302333,0.999,0.374504,0.0703964
356,788.973,2,5.07669,19.082,5.95334,23.5487,0.288631,0.280224,0.451194,0.302383,0.999,0.374484,0.0704222
357,792.294,2,5.07645,19.0875,5.94993,23.5561,0.288741,0.280166,0.450627,0.302326,0.999,0.374495,0.0704432
358,791.091,2,5.07649,19.0937,5.94736,23.564,0.288789,0.28016,0.450186,0.302324,0.999,0.374532,0.0704435
359,794.769,2,5.07676,19.0993,5.94551,23.5716,0.288799,0.280134,0.449249,0.302272,0.999,0.374535,0.0704673
360,791.747,2,5.07704,19.1019,5.94775,23.5748,0.288771,0.280038,0.449122,0.302154,0.999,0.374483,0.0705065
361,794.443,2,5.07742,19.105,5.94944,23.5791,0.288748,0.279946,0.448887,0.302094,0.999,0.374468,0.0705311
362,801.779,2,5.07773,19.1077,5.95301,23.5831,0.288833,0.279831,0.44901,0.301968,0.999,0.374488,0.0705728
363,785.639,2,5.078,19.11,5.95474,23.5861,0.288888,0.279634,0.448899,0.301771,0.999,0.374477,0.0705762
364,793.214,2,5.07827,19.1122,5.95438,23.5889,0.289031,0.27944,0.448104,0.301559,0.999,0.374539,0.0705705
365,795.741,2,5.07871,19.1147,5.95601,23.592,0.289151,0.2793,0.447587,0.301431,0.998996,0.374601,0.0705787
366,794.471,2,5.07929,19.1147,5.96253,23.5915,0.289189,0.279141,0.447114,0.301263,0.998997,0.37454,0.0706292
367,790.958,2,5.07973,19.1156,5.96634,23.5932,0.289259,0.279019,0.446585,0.301114,0.998998,0.374601,0.070644
368,795.493,2,5.08016,19.1163,5.9696,23.5944,0.289332,0.278927,0.446035,0.301005,0.998997,0.374625,0.070672
369,785.204,2,5.0801,19.1171,5.96922,23.5946,0.28935,0.278828,0.445644,0.300904,0.998996,0.374644,0.0706538
370,789.85,2,5.08002,19.1176,5.97088,23.5952,0.289445,0.278797,0.44546,0.300863,0.998993,0.374669,0.0706346
371,790.768,2,5.07985,19.1183,5.974,23.5957,0.289557,0.278772,0.445299,0.300847,0.99899,0.374711,0.0706121
372,786.711,2,5.07989,19.1173,5.97514,23.5943,0.289558,0.278748,0.444955,0.300798,0.998991,0.374714,0.0706093
373,785.92,2,5.08003,19.1162,5.97796,23.5924,0.289566,0.278748,0.444964,0.300808,0.998989,0.374688,0.0705866
374,791.363,2,5.0799,19.1118,5.98188,23.5874,0.289624,0.278686,0.445337,0.300753,0.99899,0.374686,0.0705868
375,787.968,2,5.08001,19.1084,5.98425,23.5829,0.289619,0.278624,0.44507,0.300706,0.998991,0.374604,0.0706062
376,788.695,2,5.0799,19.1069,5.98383,23.5806,0.289727,0.278691,0.444865,0.300762,0.998992,0.374651,0.0705913
377,797.493,2,5.07973,19.1048,5.98622,23.5779,0.289819,0.278745,0.444727,0.300827,0.99899,0.374684,0.0705963
378,788.937,2,5.07976,19.1029,5.98662,23.5752,0.289866,0.278834,0.444295,0.300942,0.998989,0.374684,0.0705849
379,787.155,2,5.07974,19.1013,5.98643,23.5729,0.289874,0.278953,0.444099,0.301058,0.998989,0.374643,0.0705771
380,792.048,2,5.07953,19.0996,5.98873,23.5703,0.289949,0.279104,0.443977,0.301194,0.998989,0.374687,0.0705596
381,793.069,2,5.07944,19.0973,5.99144,23.5676,0.289993,0.279223,0.443819,0.301283,0.998986,0.3747,0.0705463
382,793.457,2,5.07938,19.095,5.99465,23.5648,0.290007,0.279391,0.443887,0.30146,0.998983,0.374747,0.0705191
383,795.023,2,5.07969,19.0957,5.99505,23.5653,0.290007,0.279463,0.443868,0.301547,0.998983,0.374731,0.0705277
384,786.448,2,5.07991,19.0955,5.99704,23.5653,0.289992,0.279508,0.443815,0.30161,0.998983,0.3747,0.0705171
385,792.849,2,5.07988,19.0948,5.99757,23.564,0.290013,0.279446,0.443669,0.301567,0.998979,0.374706,0.0705119
386,789.75,2,5.08006,19.0924,5.99905,23.5615,0.290011,0.279377,0.443596,0.301474,0.998982,0.374691,0.0705323
387,791.705,2,5.08001,19.0889,6.00267,23.5566,0.289977,0.279294,0.443583,0.301404,0.99898,0.374653,0.0705407
388,797.791,2,5.07995,19.0846,6.00544,23.5506,0.289924,0.279203,0.44365,0.301286,0.998976,0.374577,0.0705664
389,791.19,2,5.07981,19.0806,6.00676,23.5458,0.289867,0.279108,0.443339,0.301191,0.998977,0.374528,0.0705943
390,788.237,2,5.07973,19.0765,6.00777,23.5406,0.289813,0.279031,0.443244,0.301095,0.998978,0.374486,0.0706101
391,781.601,2,5.07983,19.0731,6.00916,23.5359,0.289828,0.278958,0.443103,0.301016,0.998979,0.37446,0.0705979
392,794.092,2,5.07982,19.0693,6.00946,23.5312,0.289818,0.27888,0.443028,0.300915,0.998977,0.37447,0.0706035
393,792.047,2,5.07987,19.066,6.01048,23.5267,0.289811,0.278751,0.44292,0.300773,0.998975,0.374463,0.0706128
394,791.247,2,5.08004,19.0646,6.01186,23.5252,0.28984,0.278678,0.442769,0.300691,0.998974,0.3745,0.0706128
395,800.607,2,5.08023,19.0635,6.01358,23.5247,0.28986,0.278606,0.442653,0.300611,0.99897,0.374487,0.0706295
396,792.074,2,5.08012,19.0629,6.01208,23.5237,0.289899,0.27854,0.442463,0.300532,0.998971,0.374484,0.0706489
397,792.077,2,5.08,19.0619,6.01215,23.5223,0.289899,0.27843,0.442341,0.300398,0.998973,0.374484,0.0706738
398,791.801,2,5.07987,19.0609,6.01129,23.5218,0.289964,0.278323,0.442135,0.300321,0.998971,0.374508,0.0706723
399,786.187,2,5.07991,19.0599,6.01327,23.5209,0.289962,0.278196,0.44219,0.300198,0.998971,0.374482,0.0706703
400,794.759,2,5.07981,19.0571,6.01352,23.5166,0.289993,0.278189,0.441894,0.300195,0.99897,0.374497,0.0706811
401,793.7,2,5.07978,19.0536,6.01532,23.5117,0.290017,0.278195,0.441753,0.300228,0.998969,0.374552,0.0706756
402,795.835,2,5.08001,19.0496,6.01942,23.507,0.289976,0.278262,0.441667,0.300309,0.998966,0.374505,0.0706832
403,798.108,2,5.08048,19.0449,6.02652,23.5009,0.289952,0.278436,0.441579,0.300478,0.998967,0.374437,0.0707129
404,792.151,2,5.0807,19.0414,6.03188,23.4965,0.289998,0.278566,0.441511,0.300634,0.998969,0.374443,0.0707141
405,794.075,2,5.08079,19.0376,6.03388,23.4913,0.290017,0.278687,0.441525,0.300777,0.998971,0.374419,0.0707244
406,795.616,2,5.08074,19.0351,6.03503,23.4882,0.289987,0.278873,0.441335,0.300979,0.998972,0.374419,0.0707337
407,798.49,2,5.08065,19.0331,6.03697,23.4855,0.29,0.279076,0.441217,0.301203,0.998973,0.374456,0.0707422
408,791.241,2,5.0805,19.0309,6.0364,23.4826,0.289946,0.279237,0.440695,0.301401,0.998976,0.374452,0.0707606
409,792.397,2,5.08029,19.0281,6.03409,23.479,0.289863,0.2794,0.440336,0.30157,0.998977,0.374452,0.0707665
410,790.295,2,5.0802,19.0258,6.03246,23.4753,0.289817,0.279519,0.439881,0.301709,0.998978,0.374435,0.0707761
411,807.269,2,5.07994,19.023,6.0294,23.4717,0.289819,0.279644,0.439653,0.301862,0.998977,0.374453,0.0708112
412,798.439,2,5.07995,19.0217,6.02742,23.4695,0.289837,0.279766,0.43943,0.30199,0.998978,0.374441,0.0708319
413,790.01,2,5.07998,19.0209,6.02624,23.468,0.289811,0.279886,0.439156,0.302123,0.998979,0.374435,0.0708321
414,792.395,2,5.07987,19.0186,6.02476,23.4652,0.289759,0.280002,0.438929,0.302235,0.998981,0.374415,0.0708476
415,792.318,2,5.07994,19.0166,6.02515,23.4627,0.289758,0.280067,0.438517,0.302293,0.998982,0.37441,0.0708617
416,790.469,2,5.07998,19.0151,6.02551,23.4612,0.289782,0.280138,0.438064,0.302367,0.998983,0.374426,0.0708703
417,789.457,2,5.07997,19.0149,6.02622,23.4608,0.289817,0.280172,0.437722,0.302383,0.998984,0.374412,0.0708791
418,795.253,2,5.08003,19.0151,6.02487,23.4607,0.289829,0.280171,0.4375,0.302372,0.998984,0.374381,0.0709005
419,789.975,2,5.07988,19.0167,6.02176,23.4631,0.289836,0.280203,0.437379,0.30241,0.998986,0.374386,0.0709055
420,791.159,2,5.07974,19.018,6.02044,23.4649,0.289833,0.280255,0.437155,0.302447,0.998987,0.374368,0.070917
421,789.511,2,5.07974,19.0208,6.01781,23.4687,0.289841,0.280382,0.436936,0.30257,0.99899,0.37437,0.0709192
422,793.309,2,5.07972,19.0236,6.01535,23.4723,0.289842,0.280522,0.436853,0.302721,0.998992,0.374372,0.0709253
423,789.685,2,5.07972,19.0262,6.01274,23.4758,0.289849,0.280643,0.437013,0.302862,0.998993,0.374378,0.0709137
424,798.149,2,5.07972,19.03,6.01123,23.4813,0.289886,0.280792,0.437187,0.303026,0.998993,0.374407,0.0709076
425,810.519,2,5.07954,19.0334,6.00887,23.4863,0.289909,0.280954,0.437409,0.303161,0.998989,0.374416,0.0709209
426,800.004,2,5.07966,19.0374,6.00644,23.4916,0.289885,0.281057,0.437724,0.303265,0.998989,0.374362,0.0709369
427,803.007,2,5.07979,19.0407,6.00387,23.496,0.289883,0.281122,0.437983,0.303328,0.998988,0.374331,0.0709554
428,798.392,2,5.07968,19.0441,6.00179,23.5006,0.28987,0.281165,0.438127,0.303372,0.998987,0.374322,0.0709608
429,793.768,2,5.07957,19.0475,5.99948,23.5053,0.289873,0.281197,0.438186,0.303394,0.998986,0.37433,0.0709595
430,791.081,2,5.07944,19.05,5.99766,23.5083,0.289874,0.281249,0.438377,0.30344,0.998988,0.374313,0.0709624
431,803.272,2,5.07918,19.0502,5.99638,23.509,0.289839,0.281249,0.438365,0.303429,0.998987,0.374327,0.0709837
432,791,2,5.07916,19.0501,5.99518,23.5089,0.289805,0.281228,0.438408,0.303413,0.998986,0.3743,0.0709811
433,785.792,2,5.07901,19.0502,5.9945,23.5089,0.289853,0.281205,0.438238,0.303394,0.998987,0.374341,0.070968
434,790.146,2,5.07892,19.0506,5.99247,23.5089,0.289884,0.281192,0.437959,0.30338,0.998985,0.374352,0.0709625
435,790.026,2,5.07903,19.0516,5.99142,23.5102,0.289849,0.281173,0.437831,0.303364,0.998986,0.374328,0.0709707
436,786.176,2,5.07933,19.0534,5.99046,23.5121,0.289776,0.28121,0.437799,0.30339,0.998986,0.374274,0.0709689
437,796.967,2,5.07967,19.0552,5.99142,23.5143,0.28978,0.281247,0.43785,0.303453,0.998984,0.374274,0.0709666
438,791.722,2,5.0797,19.0568,5.99049,23.5166,0.289818,0.28131,0.437947,0.303524,0.998985,0.374289,0.070963
