iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,764.018,1,3.61798,0.484896,0.927641,40.4183,14.0053,41.3171,0.192354,0.261295,0.17743,0.310345,0.999,0.401617,0.0619065
377,762.449,1,3.63402,0.443536,0.920868,40.2253,14.1776,41.1465,0.188428,0.262559,0.172937,0.311906,0.999,0.400441,0.0622657
378,760.764,1,3.64108,0.448877,0.922581,40.6011,13.9228,41.6359,0.19094,0.262858,0.168865,0.311826,0.999,0.400869,0.0616245
379,757.876,1,3.60551,0.426886,0.92675,40.577,14.02,41.5045,0.193849,0.268318,0.174421,0.32271,0.999,0.403502,0.0600641
380,760.996,1,3.56833,0.4477,0.932884,40.4837,13.8424,41.3754,0.194515,0.265043,0.170005,0.320432,0.999,0.403427,0.0603457
381,769.054,1,3.57205,0.401316,0.939872,40.5184,13.7289,41.5341,0.18959,0.269017,0.17157,0.323345,0.998986,0.404466,0.0619532
382,772.49,1,3.55069,0.438936,0.946851,40.3713,14.0244,41.4844,0.191989,0.274175,0.167225,0.33026,0.998681,0.403902,0.061875
383,773.887,1,3.60723,0.432825,0.931274,40.0012,13.8667,40.8359,0.19528,0.278537,0.174632,0.336382,0.998913,0.404608,0.0619566
384,767.724,1,3.63128,0.426879,0.923938,39.6733,14.2486,40.3736,0.193788,0.275678,0.17021,0.337004,0.999,0.404038,0.0612596
385,772.521,1,3.72108,0.446155,0.907562,40.1256,14.2311,40.7678,0.192303,0.269815,0.177206,0.328471,0.998751,0.400338,0.0620409
386,765.773,1,3.67351,0.418846,0.916232,40.02,14.7162,40.6234,0.191032,0.270103,0.172719,0.328407,0.998913,0.401872,0.06111
387,773.987,1,3.6875,0.435378,0.906888,40.0935,14.7215,40.6647,0.189403,0.270724,0.168346,0.328739,0.998383,0.401584,0.0630658
388,774.886,1,3.62864,0.440274,0.922452,40.1594,14.3267,40.8913,0.193947,0.263981,0.168967,0.320415,0.998028,0.403028,0.061469
389,773.986,1,3.6884,0.45149,0.909747,40.3049,14.4102,40.9847,0.193877,0.264414,0.164689,0.321229,0.997978,0.40105,0.0614015
390,772.517,1,3.55377,0.465164,0.945081,40.4783,14.5014,41.0615,0.197912,0.264655,0.160519,0.321913,0.998598,0.405986,0.0621609
391,766.014,1,3.53229,0.432226,0.956608,41.1306,14.7827,41.9154,0.196551,0.259804,0.156454,0.317981,0.998607,0.405433,0.0612904
392,764.618,1,3.51595,0.437118,0.960728,41.0095,14.227,41.818,0.192058,0.260869,0.152493,0.317586,0.998664,0.405684,0.0608653
393,761.727,1,3.60825,0.434052,0.935717,41.1442,13.8128,41.889,0.191459,0.263824,0.148631,0.318738,0.998817,0.40399,0.061787
394,760.393,1,3.56926,0.448385,0.944673,41.0865,13.9231,41.827,0.191098,0.270206,0.144868,0.327093,0.998878,0.404913,0.0612888
395,763.759,1,3.6746,0.46137,0.916526,40.6284,14.0635,41.3643,0.18626,0.270722,0.1412,0.326963,0.999,0.398863,0.0633488
396,765.768,1,3.61064,0.477872,0.930063,40.4294,13.8176,41.0918,0.193668,0.263868,0.157707,0.318685,0.998875,0.402368,0.0618153
397,764.001,1,3.56197,0.454218,0.934412,40.1552,13.757,40.7314,0.188764,0.257186,0.153713,0.310615,0.998396,0.403516,0.0619074
398,763.759,1,3.56671,0.439936,0.941601,40.3447,13.8272,41.0108,0.190639,0.250674,0.149821,0.30275,0.998352,0.404693,0.0614868
399,762.093,1,3.6359,0.445332,0.923247,40.2219,14.4315,40.8292,0.187699,0.244327,0.158137,0.295084,0.99838,0.399152,0.0609663
400,765.188,1,3.58911,0.446618,0.930774,40.0325,13.8397,40.5561,0.190076,0.24823,0.160986,0.300037,0.998337,0.404035,0.0603215
401,766.369,1,3.5662,0.459895,0.939798,39.5497,14.3683,39.8247,0.191983,0.256237,0.15691,0.308365,0.99859,0.406275,0.0613867
402,760.585,1,3.67153,0.440936,0.915812,39.307,15.1259,39.6849,0.193699,0.259405,0.157936,0.314313,0.998963,0.402527,0.060376
403,766.453,1,3.68514,0.433811,0.914256,39.2119,15.6975,39.5499,0.1948,0.262878,0.163036,0.315806,0.999,0.405134,0.0617082
404,765.696,1,3.61797,0.463618,0.931406,39.3814,15.8295,39.7174,0.19191,0.25783,0.158908,0.30781,0.998945,0.402812,0.0629036
405,766.267,1,3.63296,0.456557,0.930386,38.8505,15.7344,39.1984,0.188739,0.258698,0.175205,0.307885,0.998972,0.403438,0.0616556
406,762.321,1,3.63545,0.436128,0.923036,38.3484,15.8638,38.6136,0.188995,0.252219,0.170769,0.300089,0.998705,0.403942,0.0602946
407,757.578,1,3.57926,0.4283,0.934818,38.3129,15.9523,38.6396,0.194623,0.250932,0.166445,0.297145,0.998724,0.408755,0.0588424
408,763.136,1,3.56361,0.459519,0.939767,38.3621,15.6819,38.7209,0.190147,0.250785,0.162231,0.296112,0.998526,0.404618,0.061092
409,767.623,1,3.59836,0.475949,0.934309,38.3011,15.466,38.5808,0.190676,0.246112,0.168519,0.288614,0.997908,0.404034,0.0600741
410,764.304,1,3.60818,0.447117,0.933726,38.3009,15.6684,38.5932,0.187887,0.245512,0.167668,0.289402,0.997802,0.403541,0.0590055
411,769.612,1,3.67412,0.43739,0.914539,38.4464,15.736,38.7341,0.18313,0.247613,0.170375,0.29265,0.998124,0.399692,0.0620148
412,775.026,1,3.67747,0.469133,0.917145,38.6012,15.6634,38.7861,0.186528,0.248874,0.193986,0.296096,0.997665,0.399106,0.0612976
413,776.121,1,3.52966,0.457291,0.952161,39.0226,15.6736,39.1806,0.19154,0.255823,0.189074,0.302023,0.997671,0.408421,0.0608206
414,768.73,1,3.58829,0.467799,0.937844,38.9829,15.5797,39.2131,0.191129,0.249346,0.184287,0.299038,0.998327,0.405111,0.0606626
415,774.007,1,3.60941,0.47526,0.931551,39.4304,14.9186,39.7537,0.189523,0.243032,0.17962,0.291466,0.99815,0.403457,0.0634359
416,769.74,1,3.53468,0.473291,0.948326,39.4319,15.1641,39.9216,0.193715,0.246021,0.175072,0.296956,0.998366,0.405682,0.0618297
417,762.692,1,3.55657,0.426031,0.947386,39.5857,14.9638,40.1415,0.191082,0.253826,0.170639,0.302482,0.998699,0.406233,0.0608066
418,767.741,1,3.58006,0.444932,0.937588,39.7536,14.791,40.2662,0.192504,0.261166,0.166319,0.313128,0.998818,0.403254,0.0616835
419,765.4,1,3.56881,0.463044,0.939963,39.6464,14.9349,40.2304,0.194874,0.258145,0.173162,0.308508,0.999,0.405193,0.0615282
420,776.167,1,3.54557,0.479138,0.939914,39.6143,14.771,40.1546,0.198831,0.258199,0.177798,0.305436,0.998857,0.407355,0.0633691
421,773.62,1,3.61288,0.448207,0.925038,39.8573,14.6721,40.4701,0.195247,0.265041,0.214895,0.315651,0.999,0.403622,0.0621311
422,773.597,1,3.47831,0.424923,0.959515,39.8793,14.708,40.4507,0.193144,0.264728,0.210136,0.313381,0.999,0.40713,0.0618242
423,773.304,1,3.50407,0.428973,0.951441,39.7416,14.9489,40.3232,0.190419,0.260701,0.223815,0.307257,0.99893,0.40616,0.0609839
424,768.768,1,3.61082,0.460743,0.929686,39.4386,14.8526,39.9321,0.192729,0.266666,0.218148,0.312204,0.999,0.404332,0.0610414
425,777.17,1,3.62267,0.468873,0.921913,39.43,15.281,40.0178,0.194128,0.267488,0.212624,0.313523,0.998731,0.401361,0.0627035
426,772.998,1,3.56763,0.445493,0.945752,39.2123,15.4594,39.7494,0.193591,0.268334,0.20724,0.311476,0.998734,0.404645,0.0611158
427,774.604,1,3.60294,0.459818,0.933406,39.2526,15.1328,39.8468,0.188758,0.263964,0.201993,0.305937,0.998821,0.402876,0.063166
428,780.849,1,3.56304,0.440344,0.939529,39.1293,15.5053,39.6512,0.192617,0.268358,0.204323,0.310735,0.998832,0.40603,0.0635112
429,776.481,1,3.55819,0.454816,0.943479,39.2047,15.5036,39.8159,0.18885,0.273842,0.19915,0.314865,0.998882,0.40586,0.0626555
430,770.776,1,3.64064,0.47456,0.920632,39.3892,15.0487,40.0465,0.186555,0.266908,0.194107,0.306892,0.998972,0.401601,0.0631521
431,774.346,1,3.55472,0.462496,0.942158,39.298,14.9132,40.0049,0.185107,0.263208,0.189192,0.303553,0.998747,0.404305,0.0638094
432,768.555,1,3.60293,0.48741,0.927941,39.3721,14.5111,40.0986,0.189746,0.266063,0.184402,0.308245,0.999,0.40403,0.062281
433,769.171,1,3.5767,0.423622,0.926939,38.9728,14.647,39.6056,0.191447,0.260982,0.182702,0.303942,0.999,0.411229,0.062276
434,770.715,1,3.74243,0.456455,0.894486,39.1951,14.4927,39.825,0.186599,0.258128,0.178076,0.299355,0.998711,0.400816,0.0640365
435,775.688,1,3.5988,0.461496,0.927416,39.0667,14.7773,39.5619,0.189425,0.251592,0.183047,0.295342,0.998933,0.404014,0.0648422
436,769.142,1,3.60169,0.465474,0.933532,38.9307,15.0224,39.2152,0.189902,0.255159,0.191731,0.298214,0.999,0.404907,0.0632004
437,769.069,1,3.68578,0.471758,0.917474,38.8309,15.312,39.0775,0.187644,0.257586,0.201747,0.299354,0.999,0.400451,0.0628292
438,769.959,1,3.638,0.47814,0.922308,39.0402,15.1808,39.294,0.191134,0.261858,0.196639,0.306491,0.999,0.401016,0.0629901
439,771.231,1,3.61858,0.47559,0.931485,39.1412,15.5417,39.4618,0.195207,0.260166,0.19166,0.305522,0.998994,0.40186,0.0635931
440,769.733,1,3.56041,0.457225,0.942024,39.2295,15.6101,39.5942,0.193335,0.257973,0.20184,0.302299,0.999,0.403886,0.0621653
441,769.362,1,3.52734,0.450886,0.952024,39.6833,15.1945,40.1012,0.19057,0.251441,0.200421,0.294645,0.998941,0.40469,0.0620124
442,772.736,1,3.51056,0.416921,0.956907,39.0784,15.4455,39.4329,0.193484,0.251127,0.214391,0.296737,0.999,0.407142,0.062154
443,771.47,1,3.54621,0.414846,0.947684,39.1197,15.4845,39.3065,0.189772,0.254344,0.22538,0.299889,0.998896,0.403603,0.0610357
444,776.154,1,3.62191,0.432905,0.93336,39.2438,15.5083,39.3191,0.190367,0.252706,0.219673,0.294998,0.998785,0.401926,0.063773
445,780.594,1,3.50042,0.417788,0.961948,39.4416,15.417,39.6324,0.193013,0.246307,0.214111,0.287528,0.998413,0.406759,0.0632686
446,785.84,1,3.57532,0.423868,0.942448,39.6069,14.9941,39.7632,0.198166,0.243299,0.217264,0.282133,0.99811,0.405066,0.0640786
447,775.704,1,3.52671,0.439113,0.949927,39.5373,15.3411,39.5385,0.197278,0.240702,0.216263,0.277225,0.998695,0.408094,0.0624561
448,782.696,1,3.54511,0.46425,0.94764,39.5868,14.9298,39.5975,0.192282,0.243075,0.249181,0.277904,0.998451,0.402726,0.063462
449,782.126,1,3.5619,0.419201,0.943311,40.0041,15.0938,40.244,0.191414,0.239163,0.259787,0.274422,0.998255,0.40409,0.0623825
450,783.079,1,3.5743,0.416516,0.938209,39.8946,15.3819,40.1165,0.193967,0.239131,0.283709,0.270627,0.998538,0.403654,0.0627843
451,778.735,1,3.59816,0.420295,0.932695,39.9042,15.3623,40.2911,0.190918,0.242346,0.276526,0.275252,0.998728,0.402521,0.0624199
452,783.94,1,3.62713,0.45602,0.928231,39.9797,15.245,40.2544,0.188992,0.245572,0.274197,0.27861,0.998519,0.398973,0.0638006
453,783.044,1,3.64618,0.452754,0.922487,40.1264,15.3458,40.3293,0.190474,0.254177,0.283437,0.287077,0.998521,0.399706,0.0623725
454,782.285,1,3.61889,0.481383,0.924303,39.8089,14.9263,40.1124,0.193385,0.257425,0.27626,0.289384,0.998656,0.403254,0.062132
455,784.944,1,3.61837,0.467409,0.928808,39.6931,15.4215,40.1055,0.190627,0.256588,0.281937,0.291919,0.998212,0.403356,0.0613522
456,791.411,1,3.63382,0.469492,0.925837,39.4963,15.2105,39.989,0.187914,0.251471,0.309218,0.28687,0.998317,0.40207,0.0636535
457,790.099,1,3.61688,0.450393,0.932244,39.7561,14.7839,40.277,0.189923,0.245104,0.324433,0.279606,0.998232,0.402559,0.0629876
458,782.498,1,3.64935,0.415854,0.922505,39.746,14.8682,40.1271,0.191717,0.248609,0.347597,0.286934,0.998534,0.40539,0.0613927
459,776.583,1,3.57596,0.45813,0.942098,39.6032,15.2579,40.0108,0.195559,0.245657,0.338796,0.283634,0.998867,0.404706,0.0598382
460,774.511,1,3.62231,0.446427,0.925582,39.9619,14.7301,40.4465,0.193865,0.253321,0.330217,0.29316,0.998913,0.402991,0.0591783
461,778.258,1,3.51758,0.439095,0.949137,39.9127,14.6873,40.4124,0.197276,0.251796,0.321856,0.292561,0.998364,0.409779,0.0582352
462,781.196,1,3.54601,0.403794,0.945245,39.9797,15.6285,40.5586,0.192645,0.25717,0.32079,0.299177,0.998779,0.405919,0.0599545
463,780.017,1,3.55097,0.42123,0.941573,39.6027,15.0958,40.2229,0.192674,0.257395,0.328544,0.302005,0.999,0.409429,0.0598374
464,779.859,1,3.61759,0.4437,0.928804,39.5053,15.7254,40.0832,0.191366,0.252561,0.32634,0.295378,0.999,0.402019,0.0616065
465,785.332,1,3.56848,0.411022,0.938004,39.3571,15.2677,39.9534,0.187165,0.25487,0.343831,0.298625,0.998724,0.405601,0.0608847
466,795.757,1,3.69913,0.428963,0.900997,39.0925,14.9075,39.6737,0.188714,0.274307,0.378899,0.317012,0.998864,0.402332,0.0631993
467,794.598,1,3.67283,0.457231,0.906648,39.135,14.3097,39.6744,0.191026,0.276874,0.369305,0.319443,0.998993,0.401346,0.0641048
468,792.75,1,3.64185,0.443655,0.914607,39.5955,13.6624,40.2947,0.190036,0.269863,0.359954,0.311355,0.998579,0.404982,0.0625537
469,784.563,1,3.69821,0.457722,0.905839,39.7761,14.4103,40.4395,0.189615,0.26303,0.35084,0.303471,0.999,0.402432,0.0636994
470,785.919,1,3.60664,0.434557,0.931739,39.6754,14.5847,40.3848,0.184814,0.25637,0.341956,0.295787,0.998968,0.401712,0.0636397
471,778.893,1,3.61693,0.49064,0.928783,39.0998,15.7545,39.7051,0.193166,0.252485,0.333298,0.291131,0.999,0.401291,0.0620283
472,775.681,2,3.62275,0.477788,0.926891,39.3713,15.1154,39.9847,0.189865,0.246325,0.324859,0.284905,0.999,0.400714,0.0624714
473,780.212,2,3.59094,0.464173,0.934268,39.3232,15.0921,39.8561,0.195892,0.240951,0.316633,0.27928,0.998772,0.4072,0.0615457
474,780.306,2,3.59862,0.45085,0.928031,39.4146,14.9383,39.9877,0.198118,0.245345,0.311813,0.28665,0.998899,0.407811,0.060687
475,770.22,2,3.56098,0.446222,0.941645,40.3148,14.36,41.1331,0.197482,0.250457,0.265945,0.293915,0.999,0.407351,0.059918
476,766.692,2,3.59732,0.452923,0.933372,40.5204,14.6473,41.37,0.193509,0.249275,0.288521,0.293645,0.999,0.405864,0.05907
477,771.905,2,3.57599,0.428629,0.939153,40.5526,14.7603,41.3749,0.191906,0.245679,0.283138,0.289957,0.999,0.405804,0.0606816
478,773.751,2,3.62965,0.467614,0.92944,40.221,14.5186,40.8902,0.192795,0.240613,0.290097,0.284111,0.999,0.400237,0.0620832
479,773.483,2,3.5696,0.442427,0.941304,40.0454,15.0704,40.6975,0.191334,0.24066,0.297753,0.28445,0.999,0.405141,0.061098
480,771.116,2,3.57498,0.453476,0.940008,39.9043,14.863,40.5401,0.19159,0.242742,0.267152,0.284966,0.99869,0.403199,0.0596836
481,774.343,2,3.57527,0.464993,0.937019,39.6288,14.6392,40.1913,0.193495,0.250016,0.292295,0.293961,0.998774,0.402418,0.0593024
482,774.913,2,3.59411,0.456891,0.934927,39.4351,14.7676,39.9999,0.191868,0.254024,0.283613,0.29955,0.998595,0.401329,0.0591578
483,776.796,2,3.56315,0.461078,0.943287,39.8964,14.8381,40.5778,0.196058,0.241561,0.272938,0.283803,0.998365,0.405032,0.059527
484,784.928,2,3.58733,0.466251,0.934908,40.1103,14.5563,40.8355,0.194519,0.242183,0.293346,0.286832,0.998507,0.404124,0.0613939
485,782.133,2,3.53434,0.453752,0.946357,40.1382,14.5317,40.9022,0.19174,0.240538,0.287909,0.286874,0.998485,0.405653,0.06142
486,780.236,2,3.55673,0.443432,0.941467,40.0742,14.3098,40.7671,0.193598,0.242704,0.307039,0.292062,0.99874,0.405271,0.0610546
487,777.712,2,3.56998,0.441958,0.938309,40.0329,14.5613,40.7051,0.194431,0.244195,0.316198,0.293612,0.998721,0.405483,0.0598493
488,775.25,2,3.56349,0.43943,0.939855,40.0563,14.5136,40.7046,0.194971,0.246547,0.334234,0.294669,0.998898,0.406257,0.0591053
489,775.705,2,3.57082,0.454196,0.94078,39.9531,14.9741,40.6438,0.193038,0.253971,0.325957,0.302935,0.999,0.405189,0.0597392
490,779.746,2,3.60911,0.459924,0.93317,39.8229,15.2806,40.4984,0.192515,0.256146,0.309141,0.305625,0.999,0.403449,0.0611662
491,781.209,2,3.62867,0.46316,0.928448,39.8795,15.2851,40.6251,0.192246,0.255962,0.303647,0.305009,0.999,0.402526,0.061819
492,779.771,2,3.64993,0.466721,0.922213,39.962,15.1861,40.6857,0.192533,0.255252,0.297119,0.304064,0.999,0.40178,0.062234
493,779.479,2,3.63247,0.456307,0.925195,39.8371,15.2826,40.5665,0.192502,0.252896,0.280437,0.302028,0.999,0.402341,0.0623754
494,781.471,2,3.62925,0.459087,0.925563,39.4627,15.1909,40.1662,0.192048,0.252796,0.273745,0.300744,0.998887,0.401963,0.0623859
495,777.231,2,3.60245,0.450752,0.929556,39.1317,15.4194,39.7489,0.191747,0.254097,0.261252,0.30226,0.998866,0.40406,0.0619211
496,773.929,2,3.6073,0.450738,0.92946,38.8553,15.472,39.4207,0.191129,0.255178,0.255085,0.303668,0.998968,0.404124,0.0618819
497,774.741,2,3.59954,0.455202,0.931537,38.7587,15.3446,39.3166,0.191072,0.256731,0.254752,0.304797,0.999,0.403894,0.0620382
498,771.323,2,3.58668,0.441312,0.934861,38.8157,15.5276,39.3869,0.191077,0.25877,0.242962,0.306674,0.999,0.404641,0.0620774
499,778.508,2,3.5752,0.446652,0.937962,38.8183,15.4788,39.4236,0.189834,0.260417,0.232409,0.308999,0.999,0.404247,0.0627898
500,773.546,2,3.58098,0.453397,0.936529,38.8265,15.3872,39.4903,0.190354,0.260615,0.223121,0.30913,0.999,0.403524,0.0629763
501,778.228,2,3.56265,0.454566,0.941391,38.8667,15.5381,39.5138,0.191036,0.261132,0.221071,0.309272,0.999,0.404349,0.0629934
502,771.412,2,3.57838,0.455774,0.938108,38.8629,15.5696,39.501,0.191945,0.261269,0.2189,0.309982,0.999,0.403323,0.0630928
503,770.927,2,3.59472,0.449167,0.933538,38.7659,15.4645,39.4069,0.190061,0.262594,0.219211,0.31081,0.999,0.402881,0.0628681
504,771.894,2,3.60838,0.448559,0.930537,38.7143,15.4658,39.3705,0.188897,0.262929,0.216759,0.311529,0.999,0.402351,0.0628839
505,776.134,2,3.60757,0.444309,0.929974,38.6525,15.4621,39.3045,0.189827,0.262715,0.217297,0.311268,0.999,0.403848,0.0629711
506,779.223,2,3.59557,0.438716,0.932072,38.6245,15.4454,39.2547,0.189708,0.262322,0.21963,0.310704,0.999,0.405049,0.062852
507,777.019,2,3.61187,0.442224,0.928714,38.6147,15.4839,39.2555,0.189435,0.262059,0.217774,0.310829,0.999,0.404863,0.0631399
508,784.514,2,3.61836,0.445192,0.92722,38.6071,15.5281,39.2684,0.189536,0.260869,0.218632,0.309715,0.999,0.404531,0.0635732
509,777.556,2,3.63044,0.4462,0.924811,38.6714,15.5029,39.3552,0.188374,0.260914,0.222071,0.310103,0.999,0.403775,0.0635424
510,770.186,2,3.64264,0.44572,0.921483,38.7153,15.5262,39.4018,0.188088,0.259869,0.217068,0.308881,0.999,0.403174,0.0636397
511,768.786,2,3.64232,0.447844,0.921771,38.7314,15.4893,39.4352,0.187685,0.259878,0.21254,0.308809,0.999,0.402335,0.0636662
512,772.825,2,3.63944,0.44013,0.922073,38.7625,15.5059,39.4834,0.187924,0.259075,0.208196,0.307549,0.999,0.403004,0.0633778
513,780.744,2,3.63797,0.438462,0.922629,38.833,15.4323,39.5736,0.188237,0.258212,0.20598,0.306652,0.999,0.402966,0.0635594
514,777.836,2,3.64465,0.437369,0.920963,38.8701,15.3837,39.6214,0.188033,0.257421,0.206912,0.305548,0.999,0.402423,0.0638451
515,776.906,2,3.64579,0.436192,0.920734,38.8973,15.4081,39.6555,0.188289,0.255822,0.208686,0.303496,0.998968,0.402378,0.0636945
516,782.108,2,3.63777,0.43435,0.922526,38.9008,15.4462,39.6514,0.188351,0.255021,0.209081,0.302614,0.998947,0.402792,0.0637925
517,777.703,2,3.63779,0.436136,0.92289,38.9586,15.4508,39.7102,0.188421,0.253335,0.211862,0.300806,0.998941,0.402485,0.0638447
518,779.943,2,3.6355,0.437989,0.923138,38.9999,15.4197,39.7614,0.18906,0.252318,0.212166,0.299781,0.998908,0.402581,0.0638101
519,772.207,2,3.64009,0.439439,0.921712,39.0576,15.3626,39.8213,0.189211,0.25148,0.210388,0.298842,0.998908,0.402143,0.0638785
520,777.902,2,3.6417,0.440765,0.921597,39.0828,15.3754,39.8475,0.18924,0.251697,0.211621,0.299038,0.998909,0.402231,0.0638311
521,773.628,2,3.64639,0.442825,0.920867,39.1049,15.3595,39.8624,0.189199,0.251987,0.211217,0.29935,0.998925,0.401975,0.0638641
522,776.909,2,3.64821,0.444649,0.920443,39.1392,15.3389,39.8984,0.189236,0.252106,0.210341,0.299293,0.998929,0.401816,0.0639567
523,776.716,2,3.64894,0.444965,0.92035,39.1516,15.3314,39.9098,0.189136,0.252257,0.210044,0.299461,0.998932,0.401744,0.0639875
524,773.732,2,3.64738,0.444954,0.920756,39.1598,15.3297,39.918,0.189131,0.252267,0.209689,0.299508,0.998932,0.40177,0.06398
525,780.947,2,3.64644,0.444663,0.92108,39.1723,15.3284,39.9324,0.189086,0.252324,0.208936,0.299575,0.998926,0.401759,0.0640166
526,778.52,2,3.64491,0.444176,0.921478,39.1762,15.3267,39.9373,0.189161,0.25243,0.208497,0.299655,0.998927,0.401789,0.0640416
527,784.423,2,3.64411,0.443314,0.921702,39.1783,15.3262,39.9397,0.189249,0.252493,0.208393,0.299707,0.998923,0.401876,0.0640558
528,772.55,2,3.64353,0.442801,0.921906,39.1859,15.3288,39.9478,0.189246,0.25254,0.207814,0.299746,0.998923,0.401833,0.0640615
529,774.438,2,3.64296,0.442141,0.922019,39.1841,15.3282,39.9461,0.189241,0.252662,0.207812,0.299855,0.998925,0.401838,0.0640493
530,778.23,2,3.64374,0.441936,0.921849,39.1843,15.3293,39.9467,0.189262,0.252702,0.207522,0.299918,0.998926,0.401744,0.0640846
531,779.047,2,3.64221,0.441581,0.922209,39.187,15.323,39.9517,0.189264,0.252644,0.207169,0.299952,0.998926,0.401779,0.0641128
532,777.972,2,3.64071,0.441462,0.922563,39.1967,15.3225,39.9631,0.189223,0.252653,0.207251,0.29991,0.998924,0.401759,0.0641124
533,776.011,2,3.64077,0.441431,0.922549,39.2028,15.3134,39.9707,0.18922,0.252661,0.207522,0.29992,0.998924,0.401739,0.0641001
534,775.953,2,3.64005,0.441224,0.922788,39.2063,15.3182,39.9753,0.189338,0.252621,0.207777,0.299857,0.998923,0.401775,0.0640711
535,779.603,2,3.63761,0.440395,0.923314,39.2059,15.3196,39.9744,0.189385,0.25247,0.207934,0.299659,0.99892,0.401872,0.0640605
536,773.704,2,3.63769,0.439845,0.923246,39.2069,15.3144,39.9757,0.189376,0.252462,0.208101,0.299704,0.998922,0.401861,0.0640464
537,770.918,2,3.6391,0.440074,0.922948,39.2107,15.3201,39.9818,0.189347,0.252434,0.207688,0.299669,0.998916,0.401777,0.0640261
538,774.322,2,3.63949,0.440598,0.922895,39.2158,15.3312,39.9862,0.189338,0.252351,0.207748,0.29962,0.998917,0.401696,0.0640304
539,775.553,2,3.63878,0.440594,0.923106,39.2249,15.3357,39.9983,0.189388,0.252209,0.208164,0.299494,0.998916,0.401708,0.0640086
540,770.959,2,3.63847,0.44102,0.923171,39.2358,15.3391,40.011,0.189452,0.252157,0.208072,0.299422,0.998919,0.401711,0.0639987
541,773.452,2,3.63783,0.441494,0.923265,39.2441,15.3371,40.021,0.189503,0.252003,0.208016,0.299194,0.998919,0.401702,0.0639969
542,775.656,2,3.63727,0.441816,0.923431,39.2527,15.3344,40.0333,0.189642,0.251865,0.20802,0.29902,0.998919,0.401738,0.0639906
543,778.595,2,3.63674,0.441982,0.923541,39.2605,15.3342,40.0436,0.189725,0.251705,0.208157,0.298872,0.998919,0.40178,0.0639957
544,777.077,2,3.63658,0.442167,0.923595,39.2639,15.3281,40.0476,0.189752,0.251636,0.208425,0.298763,0.998918,0.40183,0.0639787
545,777.214,2,3.63752,0.442572,0.923357,39.2668,15.3251,40.0517,0.189738,0.251567,0.208555,0.298676,0.998916,0.401793,0.0639803
546,776.017,2,3.6361,0.442837,0.923641,39.2692,15.3245,40.0554,0.189762,0.251546,0.208886,0.298636,0.998918,0.401833,0.0639671
547,778.438,2,3.63662,0.443731,0.923539,39.2703,15.323,40.0544,0.189789,0.251674,0.209024,0.298774,0.998916,0.401792,0.0639544
548,764.571,2,3.63711,0.444388,0.923442,39.274,15.3191,40.0578,0.189759,0.2517,0.208652,0.298828,0.998919,0.401748,0.0639365
549,768.413,2,3.63645,0.44495,0.923636,39.278,15.3151,40.0631,0.189797,0.251738,0.208704,0.298806,0.998921,0.401778,0.0639018
550,771.873,2,3.63553,0.444737,0.923829,39.2814,15.3098,40.0664,0.189783,0.251716,0.208519,0.298822,0.998922,0.401821,0.0638856
551,769.628,2,3.63551,0.444948,0.923854,39.2847,15.3059,40.069,0.189806,0.251738,0.208711,0.298851,0.998922,0.401827,0.063847
552,773.548,2,3.63563,0.444468,0.923834,39.2879,15.2996,40.0745,0.189763,0.251787,0.20871,0.298941,0.998923,0.401827,0.0638378
553,772.047,2,3.63523,0.444316,0.923908,39.2883,15.2928,40.0749,0.189697,0.251818,0.208778,0.298976,0.998924,0.4018,0.0638261
554,762.815,2,3.63613,0.444371,0.923709,39.2863,15.2907,40.072,0.189666,0.251686,0.208332,0.298829,0.998923,0.401767,0.0638023
555,769.156,2,3.63618,0.444453,0.923725,39.284,15.2901,40.0693,0.189644,0.251485,0.208326,0.298593,0.998922,0.401742,0.0637885
556,772.484,2,3.63701,0.444609,0.923635,39.2831,15.2957,40.0665,0.189623,0.25137,0.208241,0.298444,0.998924,0.401712,0.0638042
557,769.785,2,3.63778,0.44475,0.923531,39.2813,15.3062,40.0638,0.189636,0.251246,0.208399,0.298283,0.998924,0.401661,0.0637922
558,772.256,2,3.63839,0.444822,0.923363,39.2798,15.317,40.0616,0.189665,0.251021,0.208206,0.297991,0.998925,0.40164,0.0638089
559,773.575,2,3.63918,0.445183,0.923191,39.2797,15.3181,40.062,0.189629,0.250697,0.20785,0.297613,0.998921,0.401543,0.0638418
560,776.864,2,3.63965,0.445602,0.92311,39.2779,15.3205,40.0612,0.189603,0.250376,0.207826,0.297196,0.998916,0.401481,0.0638633
561,779.251,2,3.63781,0.445864,0.923529,39.2815,15.3174,40.0655,0.189676,0.250091,0.207802,0.296864,0.998911,0.401524,0.0638671
562,769.725,2,3.63731,0.44625,0.923629,39.2834,15.3141,40.0678,0.189674,0.249783,0.207655,0.296497,0.998909,0.401484,0.0638723
563,768.423,2,3.63628,0.446166,0.923873,39.2864,15.3164,40.0703,0.189668,0.249453,0.207325,0.296105,0.998905,0.401488,0.0638711
564,771.714,2,3.63492,0.446215,0.924172,39.2915,15.3148,40.0763,0.189679,0.249143,0.207468,0.295711,0.998903,0.401495,0.0638653
