iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,748.308,1,8.81125,10.4679,50.0192,83.4826,2.22045e-16,2.22045e-16,0.109606,0.10043,0.85885,0.37326,0.17342,0.267658,0.790693,0.318267
169,750.334,1,8.78449,10.8266,49.6406,81.5248,2.22045e-16,2.22045e-16,0.109148,0.0995599,0.861601,0.373194,0.189924,0.260881,0.860454,0.311595
170,755.499,1,8.74137,10.5576,49.9503,81.7092,2.22045e-16,2.22045e-16,0.108222,0.101462,0.858726,0.373562,0.185115,0.269085,0.875417,0.331209
171,746.82,1,8.79716,10.1865,50.2612,81.646,2.22045e-16,2.22045e-16,0.106791,0.0982306,0.865938,0.366256,0.180428,0.272954,0.887466,0.325303
172,744.827,1,8.77753,10.78,50.5348,85.2711,2.22045e-16,2.22045e-16,0.107548,0.0969738,0.855938,0.372983,0.181713,0.2844,0.880008,0.32063
173,748.636,1,8.81113,10.7659,50.5486,82.0061,2.22045e-16,2.22045e-16,0.110722,0.0954962,0.85617,0.363539,0.181941,0.280942,0.894957,0.320636
174,754.753,1,8.78809,10.2701,50.1529,85.4847,2.22045e-16,2.22045e-16,0.111508,0.0994528,0.85361,0.360956,0.177334,0.277256,0.904715,0.322494
175,753.058,1,8.79034,10.3979,50.392,88.0455,2.22045e-16,2.22045e-16,0.109321,0.0990021,0.856219,0.352262,0.19786,0.278264,0.918261,0.319934
176,748.702,1,8.76882,10.2348,50.3787,87.6004,2.22045e-16,2.22045e-16,0.111246,0.0972097,0.850179,0.343342,0.19285,0.277897,0.938896,0.311833
177,749.891,1,8.74915,10.4291,50.7546,86.2474,2.22045e-16,2.22045e-16,0.111101,0.0960794,0.85298,0.354394,0.205233,0.270861,0.915122,0.310791
178,746.737,1,8.75242,10.8387,50.6657,87.2749,2.22045e-16,2.22045e-16,0.112012,0.0952012,0.86387,0.354244,0.200036,0.264003,0.891951,0.309248
179,746.353,1,8.69929,11.1068,50.5428,88.7858,2.22045e-16,2.22045e-16,0.108841,0.0980818,0.850858,0.365263,0.194971,0.257318,0.869366,0.324752
180,755.955,1,8.70919,11.0228,49.9641,89.7446,2.22045e-16,2.22045e-16,0.108664,0.101228,0.848836,0.357862,0.190034,0.278027,0.870857,0.318721
181,750.713,1,8.73487,10.9269,50.045,88.2549,2.22045e-16,2.22045e-16,0.109172,0.0980452,0.85467,0.359153,0.185222,0.296741,0.92773,0.317221
182,761.575,1,8.70848,11.0263,50.7119,88.6704,2.22045e-16,2.22045e-16,0.115939,0.0956063,0.857566,0.354542,0.211965,0.294281,0.958421,0.311495
183,757.966,1,8.58239,10.7784,49.7267,95.8792,2.22045e-16,2.22045e-16,0.118162,0.0917174,0.854768,0.352058,0.206598,0.28683,0.957052,0.330559
184,754.699,1,8.52214,10.7842,50.2804,96.3158,2.22045e-16,2.22045e-16,0.114542,0.0921141,0.842992,0.362067,0.204418,0.279567,0.945934,0.333292
185,757.984,1,8.53311,10.9764,50.1562,92.7408,0.0474497,2.22045e-16,0.11125,0.0913858,0.846579,0.355974,0.2221,0.277062,0.986401,0.333184
186,764.51,1,8.55165,10.8735,49.0072,85.0883,0.166315,2.22045e-16,0.101926,0.0950702,0.852125,0.354601,0.226568,0.287075,0.993689,0.324747
187,768.502,1,8.54042,10.7899,49.7075,89.1632,0.0986641,2.22045e-16,0.105167,0.0985499,0.845388,0.363082,0.233464,0.279806,0.968528,0.322882
188,767.763,1,8.51022,10.9041,49.8028,96.5237,0.159637,2.22045e-16,0.106543,0.0954582,0.842637,0.37076,0.227552,0.272722,0.944004,0.319991
189,755.728,1,8.52459,11.0596,49.9061,105.74,0.0592387,2.22045e-16,0.106138,0.0955042,0.85309,0.363109,0.229834,0.273969,0.927937,0.318025
190,753.693,1,8.57254,11.2741,49.6641,101.952,0.0395432,2.22045e-16,0.106152,0.095095,0.85524,0.370396,0.224014,0.278744,0.926758,0.324879
191,744.806,1,8.57239,10.6416,50.6377,103.49,2.22045e-16,2.22045e-16,0.108785,0.0943085,0.858688,0.368928,0.218342,0.271686,0.928844,0.322093
192,749.054,1,8.49356,10.6288,49.4746,103.504,2.22045e-16,2.22045e-16,0.107139,0.0960918,0.854827,0.369596,0.212814,0.273024,0.931625,0.31887
193,745.093,1,8.54118,11.0349,49.3323,100.977,2.22045e-16,2.22045e-16,0.103962,0.0989158,0.855873,0.361787,0.207425,0.270405,0.918295,0.315674
194,743.779,1,8.45525,11.0434,48.61,106.056,2.22045e-16,2.22045e-16,0.100439,0.100505,0.848738,0.359536,0.202173,0.278775,0.922727,0.324538
195,746.016,1,8.49663,11.3514,48.1932,99.2288,2.22045e-16,2.22045e-16,0.0998164,0.104122,0.851133,0.364804,0.197054,0.276411,0.949991,0.324646
196,754.764,1,8.53573,11.2855,48.0026,94.4754,2.22045e-16,2.22045e-16,0.0972161,0.111604,0.844388,0.359109,0.192064,0.277363,0.937026,0.318737
197,760.958,1,8.60914,11.3084,47.7678,84.3773,2.22045e-16,2.22045e-16,0.101503,0.107023,0.851595,0.360347,0.190652,0.293619,1.00428,0.324021
198,762.581,1,8.61971,11.2472,48.5137,85.1813,2.22045e-16,2.22045e-16,0.105118,0.104136,0.853499,0.357945,0.187554,0.292307,1.03254,0.331202
199,751.862,1,8.67309,11.47,48.1939,82.986,2.10942e-16,2.22045e-16,0.0998617,0.105492,0.846398,0.360561,0.182805,0.284905,1.0064,0.322815
200,754.748,1,8.75653,11.6206,49.1331,82.7311,2.22045e-16,2.22045e-16,0.107002,0.103908,0.851842,0.351431,0.178447,0.277691,0.980916,0.317359
201,745.82,1,8.77515,11.3626,49.2436,83.9278,2.22045e-16,2.22045e-16,0.106398,0.100597,0.859736,0.351438,0.173929,0.273762,0.956078,0.309323
202,749.282,1,8.76846,11.3346,48.7042,84.3514,2.22045e-16,2.22045e-16,0.106253,0.0991833,0.860592,0.354839,0.187863,0.270076,0.93187,0.322383
203,744.792,1,8.67251,10.8595,48.5343,88.9273,2.22045e-16,2.22045e-16,0.105943,0.101144,0.838104,0.34592,0.183106,0.264654,0.908275,0.316455
204,749.495,1,8.70305,10.8646,49.4924,89.8507,2.22045e-16,2.22045e-16,0.106445,0.103483,0.845702,0.352072,0.17847,0.275006,0.885277,0.308442
205,744.28,1,8.73706,10.7711,48.8696,81.7338,0.00439612,2.10942e-16,0.106053,0.0983088,0.846916,0.345868,0.173951,0.274232,0.899383,0.326054
206,745.462,1,8.74573,10.7828,49.8275,79.8104,2.22045e-16,2.22045e-16,0.109151,0.0952633,0.844352,0.342385,0.169546,0.291598,0.91148,0.321332
207,741.965,1,8.86634,11.0791,49.8473,74.9036,2.22045e-16,2.22045e-16,0.10505,0.0997221,0.846313,0.346093,0.165253,0.292651,0.917279,0.322372
208,749.661,1,8.79491,11.0718,48.2638,73.2273,2.22045e-16,2.22045e-16,0.106276,0.099796,0.849912,0.352703,0.161069,0.291586,0.944142,0.318802
209,747.473,1,8.80457,11.2185,48.8258,78.3521,0.0172854,2.22045e-16,0.104653,0.102339,0.841157,0.349351,0.166726,0.284203,0.937979,0.312172
210,749.372,1,8.82762,10.7433,49.226,73.3782,0.0264178,2.22045e-16,0.103203,0.10118,0.845506,0.351067,0.189612,0.277006,0.964922,0.311577
211,746.993,1,8.88069,11.1622,48.7553,75.7635,0.109477,2.22045e-16,0.0968176,0.0984632,0.848187,0.342178,0.199625,0.298105,0.959824,0.308115
212,739.21,1,8.83355,11.172,49.1619,81.5782,2.22045e-16,2.22045e-16,0.101288,0.0976626,0.859341,0.353653,0.19457,0.290557,0.935521,0.318577
213,738.309,1,8.84067,11.1769,49.1193,79.0932,2.22045e-16,2.22045e-16,0.102034,0.0985062,0.853312,0.344698,0.190235,0.2832,0.916309,0.31051
214,750.476,1,8.88425,10.9273,49.6105,77.6939,2.22045e-16,2.22045e-16,0.105853,0.100428,0.866665,0.33597,0.189729,0.276029,0.927702,0.31031
215,748.088,1,8.83235,10.6373,48.5328,81.8665,2.22045e-16,2.22045e-16,0.109039,0.0974649,0.857357,0.327463,0.190948,0.26904,0.946259,0.312732
216,750.871,1,8.80593,10.974,49.6077,82.0648,2.22045e-16,2.22045e-16,0.113376,0.0963974,0.852002,0.334998,0.186113,0.262227,0.945797,0.320681
217,751.753,1,8.807,11.1446,48.7544,83.8792,2.22045e-16,2.22045e-16,0.112809,0.0952182,0.846386,0.338233,0.1814,0.280784,0.921849,0.333408
218,747.44,1,8.83994,10.9057,49.7476,80.5933,2.22045e-16,2.22045e-16,0.109262,0.0961314,0.851828,0.342069,0.176807,0.281167,0.977235,0.331623
219,744.716,1,8.82307,10.8408,50.1022,82.3654,2.10942e-16,2.22045e-16,0.103799,0.102839,0.857793,0.347992,0.17233,0.274047,0.961045,0.330033
220,752.559,1,8.8272,10.7805,49.7299,77.3381,2.22045e-16,2.22045e-16,0.10185,0.105857,0.857595,0.345343,0.167967,0.278667,0.988499,0.332941
221,750.858,1,8.90675,11.2298,49.0859,73.4961,2.22045e-16,2.22045e-16,0.102487,0.102739,0.861859,0.348035,0.168246,0.290576,0.96867,0.339777
222,752.668,1,8.86707,11.519,49.5619,82.0434,0.0134421,2.22045e-16,0.104887,0.100563,0.867467,0.346098,0.1707,0.301935,0.982314,0.331174
223,757.367,1,8.87669,11.605,48.4718,77.4787,2.22045e-16,2.22045e-16,0.105617,0.103111,0.856228,0.338122,0.188938,0.30165,1.00156,0.322788
224,753.749,1,8.89009,11.4935,48.9626,68.8548,2.22045e-16,2.22045e-16,0.104268,0.09963,0.861809,0.342633,0.201996,0.294012,1.06956,0.327551
225,742.95,1,8.89442,11.2636,49.5058,77.2375,2.22045e-16,2.22045e-16,0.105289,0.0977322,0.874425,0.342,0.196881,0.286568,1.04248,0.319257
226,753.211,1,8.7946,11.7683,49.9623,83.9534,2.22045e-16,2.22045e-16,0.107414,0.100224,0.858855,0.342358,0.191896,0.279312,1.01608,0.327889
227,755.119,1,8.85058,12.1098,48.5278,75.5394,0.0149995,2.22045e-16,0.104466,0.0991148,0.859188,0.340883,0.218381,0.294323,1.00212,0.319587
228,747.999,1,8.81378,11.8643,48.6505,76.6254,2.22045e-16,2.22045e-16,0.103403,0.0966443,0.854656,0.357331,0.214196,0.28687,0.981146,0.331667
229,746.479,1,8.8157,11.8173,47.9601,77.7137,2.22045e-16,2.22045e-16,0.100662,0.100088,0.842417,0.351648,0.22718,0.279607,0.956303,0.336632
230,747.817,1,8.80532,11.4838,48.1339,68.5913,2.22045e-16,2.22045e-16,0.101769,0.0974778,0.855757,0.354459,0.221427,0.287495,0.987052,0.340726
231,751.126,1,8.73612,11.3192,48.4451,73.794,2.22045e-16,2.22045e-16,0.105319,0.0978192,0.851433,0.351762,0.215821,0.283784,1.00426,0.332099
232,749.153,1,8.77235,11.1052,48.2553,79.5084,2.22045e-16,2.22045e-16,0.105606,0.0965391,0.859307,0.342855,0.212202,0.281017,0.980963,0.324846
233,761.583,1,8.77566,11.5602,47.8024,80.1613,2.22045e-16,2.22045e-16,0.108033,0.0992639,0.848978,0.346697,0.238326,0.282724,0.956125,0.329996
234,759.365,1,8.65039,11.0967,47.6653,81.4572,0.0396287,2.22045e-16,0.101857,0.101235,0.844496,0.349381,0.240534,0.275565,0.946974,0.336642
235,756.871,1,8.65844,10.9929,47.3625,82.0635,2.22045e-16,2.22045e-16,0.10306,0.103553,0.843453,0.341453,0.234444,0.282402,0.969048,0.328118
236,758.637,2,8.6086,10.8385,48.1232,85.3146,2.22045e-16,2.10942e-16,0.108125,0.0983757,0.841491,0.342037,0.229137,0.289877,0.977851,0.31981
237,753.046,2,8.55959,11.4135,48.7503,88.7372,0.0176892,2.22045e-16,0.107477,0.0948165,0.840076,0.349994,0.223335,0.282538,0.988351,0.326672
238,750.157,2,8.58665,11.1501,48.6703,90.034,2.22045e-16,2.22045e-16,0.107957,0.0938248,0.843069,0.350457,0.216888,0.29224,0.963411,0.324367
239,748.988,2,8.67,11.2262,49.5468,88.4656,2.22045e-16,2.22045e-16,0.110388,0.09434,0.852283,0.346558,0.203302,0.271608,0.97429,0.31287
240,749.041,2,8.65845,11.4779,49.6584,89.337,0.010917,2.22045e-16,0.11068,0.0948382,0.852528,0.344314,0.176243,0.276325,0.954076,0.311487
241,749.263,2,8.67576,11.4658,50.0002,85.9352,0.000815449,2.22045e-16,0.115074,0.0912843,0.857213,0.349617,0.190307,0.244645,0.925508,0.321435
242,764.226,2,8.7087,11.09,50.2549,85.1278,8.6883e-05,2.22045e-16,0.118595,0.0952478,0.851704,0.35195,0.199498,0.274349,0.949626,0.316581
243,756.873,2,8.66966,11.0942,50.7277,82.0374,1.21401e-05,2.22045e-16,0.116805,0.0942949,0.852623,0.353176,0.195108,0.246611,0.985382,0.324228
244,755.355,2,8.6733,11.0736,49.712,82.3486,0.00367593,2.22045e-16,0.113974,0.095543,0.856765,0.356319,0.192502,0.246678,0.96629,0.321157
245,757.318,2,8.66491,11.237,49.8158,78.2011,0.000763731,2.22045e-16,0.114475,0.0939212,0.85356,0.361367,0.191265,0.265847,1.03497,0.323349
246,754.309,2,8.70295,11.605,49.2518,80.6473,0.000184695,2.22045e-16,0.11309,0.0939834,0.857208,0.359984,0.201048,0.2668,1.00762,0.321604
247,755.235,2,8.64616,11.7661,48.9197,85.3558,5.08952e-05,2.22045e-16,0.11075,0.0966279,0.850603,0.351218,0.196198,0.271009,0.997976,0.320801
248,754.177,2,8.6422,11.6151,48.9761,89.7495,1.57147e-05,2.22045e-16,0.110325,0.0962143,0.85091,0.355716,0.20046,0.278933,0.957701,0.324176
249,745.258,2,8.62614,11.7172,49.103,92.6719,5.36318e-06,2.22045e-16,0.107869,0.0987923,0.851422,0.35545,0.169572,0.272876,0.932859,0.321882
250,738.407,2,8.68682,11.545,49.5276,91.1042,0.00601378,2.22045e-16,0.109087,0.0966016,0.855867,0.345946,0.147705,0.280537,0.937033,0.313059
251,732.765,2,8.69784,11.6035,49.6186,91.7072,0.00242864,2.22045e-16,0.108376,0.0955258,0.853681,0.340805,0.136161,0.280918,0.939458,0.314755
252,740.495,2,8.68998,11.6545,49.6964,91.2837,0.00105338,2.22045e-16,0.108754,0.0957768,0.851001,0.342558,0.138332,0.283558,0.948447,0.319821
253,738.648,2,8.68606,11.6696,49.9434,91.6278,0.000487321,2.22045e-16,0.109909,0.0962156,0.853417,0.345802,0.128659,0.268354,0.955605,0.324293
254,737.752,2,8.70807,11.7793,49.7234,91.3605,0.000239026,2.22045e-16,0.109393,0.0963577,0.859978,0.346824,0.129671,0.267322,0.974331,0.323125
255,737.786,2,8.7119,11.9888,49.5323,90.2556,0.00012365,2.22045e-16,0.109287,0.0963552,0.860017,0.348728,0.129916,0.26539,0.964466,0.321142
256,738.05,2,8.70012,11.9997,49.7849,88.53,6.71502e-05,2.22045e-16,0.108748,0.0962982,0.862775,0.354041,0.134418,0.258432,0.975245,0.316878
257,739.96,2,8.70623,11.9154,50.1108,85.455,3.81261e-05,2.22045e-16,0.110274,0.0957899,0.861984,0.351083,0.132765,0.255369,0.999402,0.312763
258,742.072,2,8.69381,12.011,49.811,83.5537,2.25489e-05,2.22045e-16,0.112472,0.0949462,0.860277,0.353433,0.126722,0.254412,1.02037,0.314003
259,750.166,2,8.69459,12.0191,49.655,81.7955,1.38461e-05,2.22045e-16,0.112174,0.0968924,0.859795,0.357113,0.128719,0.256489,1.02372,0.314279
260,741.896,2,8.67789,12.0448,49.5451,81.6015,8.80121e-06,2.22045e-16,0.111882,0.0965787,0.85924,0.359183,0.131458,0.251128,1.02036,0.311377
261,750.452,2,8.69504,12.0124,49.1549,80.119,5.77575e-06,2.22045e-16,0.11127,0.0979383,0.85752,0.359535,0.133509,0.255472,1.00718,0.313234
262,745.798,2,8.69145,11.9847,49.0386,81.0476,3.90365e-06,2.22045e-16,0.110768,0.0989052,0.856326,0.359456,0.132023,0.255666,0.998733,0.311383
263,742.913,2,8.69756,11.9501,49.061,82.9263,2.71125e-06,2.22045e-16,0.110971,0.0983732,0.856431,0.359592,0.132988,0.260321,0.985835,0.309367
264,741.743,2,8.69299,11.8282,49.2843,84.793,1.93122e-06,2.22045e-16,0.111484,0.0976449,0.85909,0.363083,0.129791,0.262192,0.981554,0.309877
265,745.112,2,8.69371,11.8149,49.4192,85.2913,1.40816e-06,2.22045e-16,0.111099,0.0978123,0.860726,0.363618,0.132221,0.258444,0.969364,0.312482
266,745.612,2,8.72112,11.8498,49.8595,85.6521,1.04931e-06,2.22045e-16,0.112061,0.0974874,0.862596,0.360675,0.133536,0.254554,0.968595,0.312452
267,747.826,2,8.73353,11.8423,49.7168,84.1253,7.97824e-07,2.22045e-16,0.112107,0.0974867,0.862446,0.355847,0.136169,0.255046,0.974326,0.312183
268,752.001,2,8.72984,11.759,49.7716,82.3269,6.18079e-07,2.22045e-16,0.111537,0.0988032,0.860065,0.355219,0.135523,0.255142,0.98097,0.311356
269,740.591,2,8.72805,11.6975,49.684,81.8284,0.00379753,2.22045e-16,0.110457,0.0989873,0.858236,0.355007,0.133483,0.257067,0.97012,0.312304
270,744.222,2,8.72601,11.6626,49.7253,82.544,0.00304253,2.22045e-16,0.110101,0.0988319,0.857632,0.356276,0.138194,0.258912,0.956362,0.312523
271,744.983,2,8.71754,11.6788,49.6875,82.4747,0.0120778,2.22045e-16,0.10853,0.099238,0.857141,0.35744,0.139911,0.259118,0.946465,0.31431
272,739.57,2,8.72081,11.6693,49.5863,82.8752,0.0226337,2.22045e-16,0.10692,0.0994437,0.856305,0.358599,0.140623,0.260274,0.939399,0.315942
273,740.505,2,8.71575,11.6462,49.5312,83.6992,0.0197095,2.22045e-16,0.106797,0.0992582,0.85509,0.359103,0.140596,0.26492,0.936183,0.316328
274,739.452,2,8.71042,11.6371,49.6043,83.8347,0.0200922,2.22045e-16,0.106703,0.0989643,0.854179,0.358949,0.141608,0.261567,0.934564,0.317343
275,735.43,2,8.71462,11.6294,49.4159,82.9817,0.0174782,2.22045e-16,0.106727,0.0984988,0.852936,0.356557,0.140169,0.264797,0.935964,0.316361
276,745.772,2,8.72293,11.6528,49.3243,82.0391,0.0187838,2.22045e-16,0.106603,0.0986272,0.85221,0.355277,0.1407,0.267532,0.936255,0.31553
277,741.246,2,8.7294,11.5917,49.4696,82.0408,0.0164035,2.22045e-16,0.106776,0.0983466,0.852483,0.353627,0.142419,0.269118,0.938138,0.316191
278,732.468,2,8.72996,11.5747,49.4849,82.9132,0.0144573,2.22045e-16,0.106813,0.0982008,0.852709,0.353606,0.139347,0.270891,0.931886,0.316206
279,740.348,2,8.72471,11.5943,49.4038,82.9868,0.0184698,2.22045e-16,0.106167,0.0983432,0.852661,0.35281,0.139473,0.27093,0.931594,0.31666
280,743.734,2,8.72318,11.6107,49.38,82.8369,0.0165506,2.22045e-16,0.106381,0.0983206,0.852748,0.352575,0.139224,0.271886,0.933252,0.316628
281,744.933,2,8.71505,11.6183,49.338,83.2535,0.014942,2.22045e-16,0.106404,0.0986301,0.852729,0.352154,0.139929,0.270119,0.938265,0.316626
282,750.2,2,8.7046,11.6167,49.3266,83.2316,0.0154973,2.22045e-16,0.106606,0.0985153,0.85235,0.352382,0.140074,0.272261,0.943425,0.316278
283,748.328,2,8.69149,11.632,49.2384,83.3568,0.0141807,2.22045e-16,0.10701,0.0981733,0.851917,0.351565,0.14018,0.273743,0.952999,0.316468
284,741.843,2,8.68451,11.6505,49.1743,83.1741,0.0130549,2.22045e-16,0.107004,0.0979352,0.851433,0.351181,0.140464,0.274551,0.961615,0.316945
285,739.977,2,8.67846,11.632,49.1657,83.2077,0.0120867,2.22045e-16,0.107109,0.097603,0.850916,0.350431,0.140727,0.276506,0.968509,0.31672
286,750.941,2,8.67334,11.6372,49.1401,83.317,0.0112495,2.22045e-16,0.107434,0.0977351,0.850673,0.349357,0.140448,0.27638,0.970518,0.31549
287,751.817,2,8.67311,11.6347,49.1319,83.4217,0.0110245,2.22045e-16,0.107523,0.0977531,0.850747,0.349099,0.140428,0.276735,0.970509,0.315404
288,751.223,2,8.67314,11.6361,49.1212,83.4867,0.0108083,2.22045e-16,0.10766,0.0977327,0.85086,0.348859,0.14047,0.276627,0.970686,0.315263
289,745.17,2,8.67344,11.6337,49.1238,83.6195,0.0106005,2.22045e-16,0.10771,0.0977703,0.850906,0.348794,0.140177,0.276659,0.970481,0.315463
290,753.394,2,8.67319,11.6315,49.1244,83.6509,0.0104005,2.22045e-16,0.107755,0.0978559,0.850888,0.348811,0.140178,0.276248,0.970285,0.315688
291,755.423,2,8.67359,11.6333,49.1271,83.5997,0.0104605,2.22045e-16,0.107736,0.097933,0.850918,0.348887,0.140622,0.276029,0.970068,0.315901
292,748.673,2,8.67451,11.6308,49.1392,83.5521,0.0102703,2.22045e-16,0.107773,0.0979418,0.851043,0.348955,0.140672,0.276047,0.970284,0.31597
293,739.483,2,8.67547,11.6313,49.1579,83.5081,0.0112996,2.22045e-16,0.107708,0.0979091,0.851127,0.349202,0.140452,0.275998,0.970003,0.316126
294,750.779,2,8.67639,11.6319,49.17,83.4586,0.0128745,2.22045e-16,0.107623,0.0979662,0.85121,0.349368,0.140083,0.276042,0.970642,0.316392
295,758.647,2,8.67659,11.629,49.1641,83.3765,0.0131056,2.22045e-16,0.107611,0.0980566,0.851239,0.349194,0.140159,0.276035,0.971381,0.316463
296,756.969,2,8.67702,11.6264,49.1542,83.2608,0.0128834,2.22045e-16,0.107582,0.0981566,0.851304,0.349107,0.140211,0.276059,0.972983,0.316785
297,748.767,2,8.67707,11.6238,49.147,83.127,0.0126687,2.22045e-16,0.107669,0.0981344,0.851232,0.348871,0.140038,0.276076,0.974097,0.316691
298,750.971,2,8.67781,11.622,49.1528,83.0394,0.0136839,2.22045e-16,0.107716,0.0981336,0.851197,0.348568,0.139823,0.275785,0.973956,0.316604
299,746.951,2,8.67997,11.6198,49.1556,83.0142,0.0134687,2.22045e-16,0.107792,0.0980882,0.851245,0.34837,0.140012,0.276064,0.973223,0.31663
300,745.714,2,8.6818,11.6165,49.1611,82.9294,0.0138824,2.22045e-16,0.107788,0.0980507,0.851298,0.348163,0.140278,0.276189,0.97263,0.316619
301,749.086,2,8.68251,11.6131,49.1625,82.8488,0.0140439,2.22045e-16,0.107755,0.0980896,0.851273,0.34808,0.140294,0.276366,0.972027,0.316532
302,749.757,2,8.68559,11.6056,49.1704,82.6894,0.0138278,2.22045e-16,0.107813,0.0981335,0.851309,0.347957,0.140146,0.27636,0.971284,0.316527
303,740.597,2,8.68766,11.5967,49.1861,82.7085,0.0136183,2.22045e-16,0.107825,0.0981586,0.851325,0.347929,0.139893,0.27641,0.970191,0.316572
304,740.333,2,8.68894,11.5921,49.1883,82.7393,0.0137366,2.22045e-16,0.107772,0.0981905,0.851386,0.348039,0.139683,0.276577,0.969476,0.316598
305,742.089,2,8.68994,11.5867,49.1802,82.7593,0.0135346,2.22045e-16,0.107703,0.098257,0.851472,0.348086,0.139581,0.276789,0.969574,0.316683
306,750.518,2,8.69097,11.5837,49.1734,82.688,0.0134033,2.22045e-16,0.107784,0.0982887,0.851528,0.348015,0.139289,0.276581,0.969088,0.316426
307,742.903,2,8.69207,11.5832,49.1614,82.6148,0.0135693,2.22045e-16,0.107795,0.0982449,0.851448,0.348035,0.139142,0.277041,0.968912,0.316475
308,742.545,2,8.69394,11.5834,49.1404,82.6181,0.0133782,2.22045e-16,0.107839,0.0982164,0.851476,0.347942,0.138998,0.277427,0.967981,0.316584
309,733.68,2,8.69486,11.581,49.1301,82.6011,0.0138156,2.22045e-16,0.107726,0.0982124,0.851451,0.347838,0.139015,0.277471,0.967515,0.316714
310,743.26,2,8.69512,11.5792,49.1303,82.5767,0.0143215,2.22045e-16,0.107705,0.0981789,0.851367,0.347865,0.139006,0.277689,0.967331,0.316836
311,745.732,2,8.69527,11.5793,49.1344,82.4781,0.014128,2.22045e-16,0.107671,0.0981811,0.85131,0.348071,0.139255,0.277872,0.967888,0.317018
312,739.384,2,8.69495,11.5802,49.1296,82.4374,0.0139396,2.22045e-16,0.107601,0.0981913,0.851367,0.348332,0.139197,0.278164,0.968549,0.317121
313,742.054,2,8.69429,11.5807,49.1296,82.4588,0.0148363,2.22045e-16,0.107551,0.0981985,0.851292,0.348434,0.138891,0.278195,0.968378,0.317213
314,741.717,2,8.69353,11.5789,49.1211,82.4216,0.0152717,2.22045e-16,0.107548,0.0981676,0.851221,0.348444,0.138666,0.278208,0.968996,0.317232
315,747.245,2,8.69291,11.5773,49.1135,82.4213,0.0150759,2.22045e-16,0.107561,0.0981807,0.851249,0.348368,0.138427,0.278668,0.969483,0.317249
316,743.885,2,8.69217,11.5735,49.121,82.4106,0.0148851,2.22045e-16,0.107571,0.0981721,0.851308,0.348331,0.138382,0.278776,0.970088,0.31722
317,745.157,2,8.69243,11.5707,49.1291,82.4241,0.014699,2.22045e-16,0.10758,0.0981929,0.85135,0.348342,0.138322,0.27881,0.970153,0.317304
318,750.936,2,8.6923,11.5695,49.1358,82.4027,0.0145176,2.22045e-16,0.107578,0.0981907,0.85141,0.348465,0.138497,0.279322,0.970547,0.31739
319,743.839,2,8.69242,11.567,49.1457,82.4005,0.0143405,2.22045e-16,0.107611,0.0981228,0.851533,0.348672,0.138657,0.279527,0.970746,0.317479
320,752.769,2,8.69299,11.5653,49.1684,82.4034,0.0141677,2.22045e-16,0.107662,0.0981204,0.85163,0.348839,0.138929,0.27953,0.970971,0.317512
321,739.76,2,8.69252,11.5623,49.1778,82.4638,0.0139991,2.22045e-16,0.107614,0.0981082,0.851797,0.349096,0.139195,0.279509,0.971186,0.317533
322,748.953,2,8.69082,11.5656,49.178,82.6145,0.0138344,2.22045e-16,0.107604,0.0981533,0.851931,0.349259,0.139074,0.27945,0.971761,0.3176
323,752.615,2,8.68957,11.5659,49.1891,82.7315,0.0136735,2.22045e-16,0.107615,0.0981849,0.852055,0.349348,0.139203,0.279246,0.972443,0.317692
324,760.048,2,8.68779,11.5647,49.2078,82.8436,0.0135163,2.22045e-16,0.107649,0.0982367,0.85205,0.349408,0.139352,0.279091,0.973133,0.317722
325,748.226,2,8.68689,11.5633,49.2124,82.9547,0.0133628,2.22045e-16,0.107737,0.0981829,0.852135,0.349495,0.13948,0.278896,0.973659,0.317749
326,745.625,2,8.68617,11.5615,49.2148,83.0633,0.0132126,2.22045e-16,0.107769,0.0981948,0.852157,0.349469,0.139352,0.278833,0.97339,0.317727
327,748.768,2,8.68447,11.5596,49.2261,83.149,0.0130658,2.22045e-16,0.107793,0.0982166,0.852134,0.349511,0.139451,0.278513,0.973573,0.317622
328,743.062,2,8.68304,11.5569,49.2396,83.1716,0.0129222,2.22045e-16,0.107837,0.0981924,0.852108,0.349565,0.139458,0.278227,0.973956,0.3175
329,747.713,2,8.68147,11.5564,49.2466,83.1884,0.0127818,2.22045e-16,0.107879,0.0981735,0.852147,0.349725,0.139441,0.278157,0.974742,0.317354
330,741.725,2,8.67968,11.5571,49.2486,83.2619,0.0126443,2.22045e-16,0.107892,0.0981579,0.85219,0.349872,0.139279,0.278198,0.975338,0.317206
331,740.401,2,8.67793,11.5562,49.2406,83.3052,0.0136134,2.22045e-16,0.107801,0.0981419,0.852169,0.350006,0.139235,0.278154,0.975611,0.317203
332,739.374,2,8.67689,11.555,49.2479,83.3179,0.0137788,2.22045e-16,0.107789,0.0981291,0.852125,0.350176,0.138991,0.278179,0.975801,0.317153
333,747.834,2,8.67655,11.5521,49.2474,83.3184,0.0146631,2.22045e-16,0.107689,0.0981847,0.852207,0.350293,0.138814,0.278242,0.976148,0.317085
