iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,227.622,1,5.35703,0.471083,19.8859,5.71749,27.0133,0.193006,0.38928,0.86856,0.735348,0.0192293
239,228.199,1,5.34758,0.503285,20.4229,5.57813,26.9922,0.19537,0.379424,0.846567,0.675769,0.019422
240,231.907,1,5.3561,0.517326,20.67,5.67059,27.203,0.195836,0.369816,0.851476,0.652915,0.0196728
241,224.869,1,5.3596,0.493753,20.4229,5.98466,27.4581,0.197617,0.360452,0.889533,0.656683,0.0186891
242,224.938,1,5.36044,0.506636,20.6114,5.82532,27.2543,0.197312,0.351326,0.86701,0.639452,0.0189132
243,226.052,1,5.37192,0.478157,20.3627,5.89316,26.9562,0.195568,0.34243,0.878727,0.610038,0.0188853
244,231.766,1,5.34231,0.540206,20.675,5.75889,26.3455,0.19702,0.333759,0.856477,0.558454,0.0196007
245,234.45,1,5.33894,0.575513,20.4302,5.49084,26.5822,0.192031,0.325308,0.834791,0.561594,0.0202393
246,232.656,1,5.31649,0.566577,20.6664,5.5809,26.0422,0.19387,0.317071,0.845839,0.516565,0.0197357
247,239.333,1,5.3235,0.545987,20.2544,5.84594,25.9201,0.193915,0.309043,0.87075,0.528216,0.0203394
248,243.005,1,5.31867,0.55834,20.1938,5.6158,26.8516,0.198545,0.302449,0.848702,0.547193,0.0208468
249,239.235,1,5.32169,0.55422,19.8812,5.68025,27.7117,0.204814,0.324037,0.827212,0.62261,0.0204324
250,237.015,1,5.3392,0.566214,20.5135,5.74373,27.4736,0.199628,0.315833,0.834993,0.539238,0.0201368
251,227.788,1,5.33945,0.577467,20.8047,5.53051,26.4862,0.197462,0.307836,0.81385,0.542091,0.0195152
252,230.447,1,5.3218,0.57997,20.6352,5.50989,26.2586,0.198215,0.300041,0.793243,0.592483,0.0199254
253,232.293,1,5.32655,0.551216,20.6225,5.5558,26.2279,0.201124,0.320261,0.805172,0.605824,0.0197755
254,227.521,1,5.33606,0.557274,20.9241,5.46266,26.3303,0.197388,0.327145,0.791384,0.607014,0.0193368
255,223.452,1,5.34308,0.557497,20.6929,5.46402,26.392,0.205799,0.318862,0.776506,0.606934,0.0189906
256,223.623,1,5.36232,0.509846,20.6468,5.53665,26.557,0.200588,0.34817,0.780253,0.641528,0.0189158
257,226.847,1,5.35603,0.515781,20.6375,5.56677,27.1068,0.201014,0.345943,0.817824,0.684884,0.0192429
258,228.904,1,5.34025,0.525335,20.3169,5.45118,27.2233,0.203282,0.343627,0.797116,0.682407,0.0195227
259,217.732,1,5.33361,0.522884,20.3218,5.50166,27.6699,0.199602,0.362673,0.825408,0.694645,0.0185466
260,222.575,1,5.33806,0.514248,20.4888,5.41569,26.8268,0.19724,0.363468,0.827066,0.678053,0.0186777
261,219.027,1,5.37702,0.542921,20.8566,5.64387,26.7325,0.19415,0.354265,0.828116,0.663683,0.0186436
262,223.802,1,5.33432,0.533803,20.7299,5.64598,26.1164,0.203737,0.350314,0.827423,0.659357,0.0187247
263,224.443,1,5.35323,0.504084,20.5317,5.4177,25.6267,0.201209,0.36621,0.812095,0.718455,0.0190166
264,216.854,1,5.35884,0.51698,20.6073,5.41785,25.8069,0.197965,0.366731,0.798157,0.72253,0.0183873
265,225.154,1,5.35715,0.522263,21.0447,5.42614,25.696,0.197955,0.357445,0.799579,0.662111,0.0192147
266,225.336,1,5.34169,0.554298,21.0489,5.37301,26.479,0.204826,0.348394,0.779333,0.648638,0.0191813
267,224.269,1,5.35356,0.495891,20.3108,5.65161,26.4893,0.199639,0.365685,0.841003,0.726383,0.0189809
268,227.335,1,5.34364,0.459814,20.187,5.62879,26.3651,0.196055,0.384967,0.873788,0.740615,0.0191027
269,227.423,1,5.33379,0.502945,19.8688,5.7994,25.706,0.200768,0.375219,0.880455,0.774752,0.0193352
270,226.057,1,5.35259,0.52319,20.3011,5.63616,26.3085,0.205332,0.36577,0.859919,0.75397,0.0191269
271,226.83,1,5.33428,0.542168,20.2526,5.70048,26.4832,0.201578,0.35799,0.863832,0.738182,0.0191938
272,224.767,1,5.357,0.543507,20.3091,5.65558,27.2177,0.202842,0.355075,0.841959,0.737301,0.0191248
273,234.787,1,5.36156,0.557434,20.1774,5.91695,27.3027,0.202555,0.352609,0.90845,0.729402,0.0198917
274,231.185,1,5.34671,0.543987,20.2705,5.9954,26.9401,0.200768,0.354699,0.922241,0.718769,0.0194095
275,227.305,1,5.3414,0.495059,20.1027,5.85544,27.4768,0.204368,0.354031,0.89889,0.746088,0.0191607
276,227.573,1,5.34726,0.519021,20.0814,5.99326,27.5627,0.202992,0.347274,0.948412,0.741349,0.0190993
277,228.449,1,5.33108,0.5,19.8523,6.16017,28.1226,0.199843,0.338481,0.968825,0.741546,0.0194178
278,227.927,1,5.32615,0.491173,19.5295,6.05207,28.562,0.200519,0.32991,0.963686,0.727857,0.0192003
279,224.923,1,5.3283,0.493906,19.4558,6.0635,29.0083,0.201412,0.321557,0.939285,0.741494,0.0192264
280,224.932,1,5.34237,0.50385,19.7679,6.08699,28.793,0.202228,0.313415,0.922274,0.719797,0.019136
281,227.108,1,5.33304,0.548765,20.2102,5.68764,28.2306,0.197742,0.305479,0.898922,0.626348,0.0192248
282,226.535,1,5.33011,0.557433,20.0542,5.83469,28.7599,0.198016,0.318814,0.917699,0.647821,0.0190281
283,225.695,1,5.33469,0.576543,20.4262,5.78943,28.0634,0.198146,0.316351,0.896696,0.658558,0.0190484
284,229.43,1,5.35893,0.557792,20.371,5.73993,27.9538,0.193129,0.312829,0.934057,0.674778,0.0195359
285,233.333,1,5.38263,0.489248,20.034,6.08841,29.002,0.19519,0.339512,0.964162,0.759801,0.0199324
286,241.844,1,5.3784,0.499916,19.9605,6.08953,29.2853,0.193472,0.347542,0.998948,0.756193,0.0206732
287,231.762,1,5.36211,0.476167,19.6611,6.02753,29.1709,0.195905,0.338742,1.00178,0.778727,0.0197706
288,232.445,1,5.36266,0.455141,19.6962,5.98629,28.9202,0.191539,0.330165,0.995167,0.764501,0.0199153
289,232.346,1,5.33452,0.467488,19.6677,5.84814,28.4796,0.190913,0.326767,0.969968,0.705702,0.0197617
290,232.464,1,5.313,0.523298,19.8791,5.77752,28.8133,0.198148,0.323954,0.945408,0.702354,0.0196578
291,230.669,1,5.3332,0.488679,19.8151,5.78643,28.8809,0.19554,0.323283,0.923552,0.739482,0.0197768
292,234.375,1,5.36981,0.485044,19.8589,5.87308,29.287,0.196207,0.330894,0.953327,0.746924,0.0200847
293,226.062,1,5.3619,0.456845,19.6334,6.01124,28.0629,0.197162,0.342249,0.93381,0.741987,0.0191337
294,232.165,1,5.36551,0.476125,20.032,6.13472,27.9094,0.198318,0.340991,0.960314,0.714332,0.0195271
295,227.629,1,5.36994,0.50678,20.2579,6.02677,27.9748,0.202792,0.353892,0.935998,0.708295,0.019006
296,225.344,1,5.36823,0.553342,20.5914,5.93459,27.1225,0.19905,0.344931,0.912298,0.640926,0.0189826
297,225.4,1,5.35176,0.562376,20.7232,5.6673,27.5251,0.199213,0.336197,0.889199,0.622827,0.0189695
298,218.604,1,5.35593,0.57451,20.9258,5.6224,27.8799,0.195675,0.327684,0.866684,0.63698,0.0185613
299,219.52,1,5.33596,0.611458,21.0015,5.63158,28.3264,0.202893,0.320346,0.844739,0.647756,0.0185037
300,223.551,1,5.34043,0.589303,20.6451,5.62845,28.2047,0.199996,0.323749,0.845552,0.671882,0.0189846
301,220.12,1,5.31846,0.584623,20.3096,5.62118,27.6759,0.206841,0.318275,0.861399,0.690885,0.018605
302,225.212,1,5.32255,0.553027,20.2801,5.55711,26.984,0.201603,0.315592,0.851798,0.692317,0.0192382
303,219.704,1,5.35063,0.577481,20.3943,5.74687,27.6796,0.200794,0.328999,0.891755,0.728491,0.0186445
304,223.19,1,5.33136,0.558586,20.0694,5.77415,27.9716,0.199262,0.330997,0.916631,0.756888,0.0190248
305,226.638,1,5.35169,0.559545,20.1983,5.93172,26.8899,0.198301,0.337652,0.893421,0.762884,0.0195168
306,227.289,1,5.34771,0.551749,20.2932,5.77737,27.2365,0.200321,0.344633,0.8708,0.769189,0.0195784
307,220.772,1,5.35884,0.545149,20.1622,5.87234,26.3854,0.20572,0.335907,0.84875,0.765283,0.0189711
308,229.081,1,5.33996,0.562687,20.4303,5.66383,26.2411,0.203532,0.332076,0.82726,0.721119,0.0197006
309,231.599,1,5.34496,0.563902,20.6009,5.74748,25.093,0.199292,0.324911,0.821465,0.655502,0.019796
310,227.509,1,5.35046,0.550738,20.5334,5.7816,26.23,0.210256,0.330818,0.810469,0.691038,0.0193589
311,226.585,1,5.3412,0.575868,20.31,6.13042,25.4718,0.20804,0.322441,0.861762,0.652022,0.0191245
312,231.599,1,5.34202,0.546798,20.0476,5.7811,26.1186,0.202772,0.342788,0.847264,0.675539,0.0195913
313,227.466,1,5.34671,0.544245,19.8687,5.87538,26.2512,0.202948,0.357788,0.852866,0.727551,0.0192362
314,225.692,1,5.34365,0.549785,19.8386,5.82379,25.8205,0.201584,0.353257,0.835557,0.732309,0.0192017
315,232.309,1,5.32704,0.57062,20.039,5.67384,26.4257,0.205333,0.344743,0.83441,0.708772,0.0197653
316,235.616,1,5.32172,0.596475,20.1058,5.79614,26.8386,0.206727,0.336014,0.857163,0.689333,0.0200517
317,231.427,1,5.31356,0.629364,20.1035,5.92959,26.9225,0.207069,0.327506,0.915639,0.663173,0.0194773
318,231.343,1,5.35569,0.604752,20.104,6.10839,27.1433,0.203915,0.319214,0.897393,0.700921,0.0197414
319,238.385,1,5.35252,0.577604,20.448,5.87079,26.6132,0.205602,0.323488,0.877554,0.68135,0.0203554
320,229.884,1,5.34743,0.605446,20.5073,5.73414,26.6547,0.205219,0.315297,0.855334,0.682116,0.0197937
321,230.022,1,5.36648,0.592466,20.6465,5.94213,26.4257,0.206889,0.317724,0.843841,0.704892,0.0197462
322,231.275,1,5.33782,0.578596,20.4553,5.82605,26.2915,0.20165,0.309679,0.822475,0.657866,0.0199938
323,226.587,1,5.34648,0.599203,20.6887,5.8444,25.8807,0.200789,0.301838,0.842066,0.604104,0.0193004
324,222.827,1,5.35156,0.556001,20.5156,5.82783,25.6785,0.19697,0.306821,0.823169,0.647402,0.0190746
325,226.908,1,5.36568,0.552709,20.6752,5.83234,25.6384,0.198602,0.336173,0.815032,0.62606,0.0191862
326,221.244,1,5.37791,0.525861,20.2185,5.96272,25.8487,0.201931,0.33324,0.82571,0.67965,0.0187769
327,228.507,1,5.34128,0.503681,20.401,5.49868,25.4448,0.201048,0.33101,0.804803,0.70453,0.0197119
328,221.666,1,5.34473,0.502869,20.4871,5.5548,25.6734,0.196877,0.332524,0.786107,0.67664,0.0189635
329,224.656,1,5.34743,0.522306,20.6183,5.70666,25.4327,0.196356,0.324104,0.805625,0.66103,0.0192426
330,226.111,1,5.35489,0.510783,20.6947,5.6817,25.4029,0.193291,0.322776,0.808155,0.658134,0.0194085
331,223.126,1,5.34578,0.601366,20.9979,5.47826,25.9586,0.194069,0.314604,0.831107,0.634203,0.0191906
332,222.906,1,5.34171,0.603809,21.003,5.55197,26.1513,0.192353,0.306638,0.829209,0.627138,0.0192335
333,225.246,1,5.35848,0.568286,20.9593,5.68605,26.233,0.19451,0.308856,0.830128,0.633732,0.0192911
334,218.88,1,5.33762,0.578679,20.7288,5.8011,26.315,0.203091,0.313537,0.878351,0.643451,0.0183739
335,222.45,1,5.36751,0.582251,20.6888,5.90379,26.7775,0.197949,0.308937,0.871786,0.607055,0.0188007
336,224.093,1,5.35655,0.612665,20.3634,5.83319,27.0286,0.203329,0.307255,0.849712,0.645182,0.0190905
337,221.706,1,5.34328,0.5825,20.6714,5.63357,27.0075,0.202594,0.322129,0.828197,0.631845,0.0187468
338,225.636,1,5.34949,0.597599,20.9618,5.675,27.6088,0.202668,0.329115,0.811326,0.629274,0.0190949
339,224.307,1,5.37485,0.524588,20.6349,5.74369,26.498,0.198365,0.342272,0.82166,0.686505,0.0190855
340,221.383,1,5.38863,0.548987,20.8566,5.86977,27.1294,0.203573,0.333605,0.837483,0.710491,0.0188892
341,221.111,1,5.36722,0.594371,20.6023,5.84541,26.9492,0.200445,0.325158,0.834777,0.686694,0.018961
342,224.9,1,5.34399,0.586772,20.8371,5.6809,26.2334,0.203956,0.320798,0.844536,0.663005,0.0190659
343,232.004,1,5.34109,0.542773,20.8251,5.44842,26.4486,0.203463,0.32204,0.831934,0.686132,0.0198898
344,235.896,1,5.34119,0.540987,20.6837,5.52182,25.684,0.201028,0.317046,0.84235,0.668796,0.0202764
345,235.197,1,5.36245,0.535648,20.7443,5.6296,26.7977,0.200632,0.315478,0.869935,0.625502,0.0200197
346,229.615,1,5.3751,0.533679,21.0112,5.54798,26.8186,0.207189,0.323564,0.84876,0.673064,0.019511
347,224.356,1,5.35673,0.551107,20.7075,5.66108,27.3634,0.202157,0.324411,0.876846,0.683209,0.018979
348,234.435,1,5.36018,0.549005,20.5611,5.79024,27.5665,0.203503,0.328789,0.923565,0.710746,0.0199133
349,233.285,1,5.34417,0.580942,20.6831,5.87138,27.3188,0.206445,0.320464,0.919353,0.666023,0.019663
350,234.963,1,5.3159,0.585964,20.4674,5.57086,26.8813,0.205124,0.31235,0.896074,0.684582,0.0201909
351,230.447,1,5.3448,0.619007,20.5297,5.79486,26.7553,0.204352,0.304441,0.89933,0.679842,0.0197402
352,227.473,1,5.33511,0.565702,20.1248,5.82014,26.2431,0.199178,0.301977,0.878196,0.695103,0.0195695
353,226.078,1,5.33616,0.565014,20.5102,5.78518,26.3457,0.205173,0.319664,0.874789,0.669716,0.0190797
354,223.028,1,5.33666,0.57462,20.1918,6.01347,26.3457,0.199978,0.331698,0.881777,0.706705,0.0188553
355,226.427,1,5.35819,0.557107,20.1795,5.75268,26.5721,0.196462,0.334661,0.85945,0.704408,0.0194021
356,218.683,1,5.36734,0.533775,20.2692,5.85669,26.9873,0.198293,0.344627,0.864928,0.741614,0.0185826
357,219.793,1,5.37909,0.528665,20.4082,5.84162,26.9451,0.199152,0.335901,0.887102,0.754952,0.0187621
358,219.449,1,5.35204,0.517421,20.1907,5.89383,26.6399,0.195058,0.335276,0.899878,0.759244,0.0187249
359,225.601,1,5.37949,0.505993,20.1384,5.9782,26.4942,0.190119,0.344003,0.884758,0.715704,0.0192438
360,225.534,1,5.37354,0.508852,19.9808,5.88911,26.5873,0.194309,0.377136,0.880534,0.729153,0.0189595
361,224.819,1,5.36447,0.510214,20.0156,6.0657,27.0235,0.189397,0.367586,0.904122,0.720256,0.01898
362,225.566,1,5.34648,0.535507,19.9311,5.76393,27.6041,0.200871,0.360201,0.898126,0.725359,0.0189109
363,230.645,1,5.35442,0.545046,20.1651,5.94365,27.6472,0.197068,0.351081,0.904338,0.686989,0.0195422
364,231.398,1,5.3686,0.543371,19.8639,5.8955,27.5716,0.193265,0.342191,0.901758,0.711173,0.0197705
365,238.241,1,5.35392,0.571588,19.8724,5.92634,27.7655,0.196062,0.333527,0.910126,0.702928,0.0204676
366,239.205,1,5.36827,0.50044,19.6742,6.16082,27.0497,0.195416,0.347893,0.93093,0.756881,0.0205426
367,234.087,1,5.34079,0.566582,19.8922,6.23627,27.6414,0.200424,0.339084,0.930284,0.706445,0.0198644
368,232.012,2,5.32562,0.548377,19.5305,6.30969,27.8681,0.199765,0.342891,0.955878,0.71996,0.0194719
369,226.791,2,5.29445,0.575607,19.4466,5.90034,27.7701,0.202786,0.334208,0.931674,0.737781,0.0193216
370,232.535,2,5.30469,0.532267,19.5451,5.75047,27.3362,0.201881,0.331389,0.868261,0.72668,0.0198871
371,228.976,2,5.32562,0.568294,19.6963,6.30631,27.598,0.197372,0.311167,0.930319,0.696137,0.0194632
372,231.198,2,5.32095,0.592202,19.5167,5.99294,27.9274,0.205035,0.329526,0.897893,0.731757,0.0196839
373,224.88,2,5.34157,0.611159,20.3653,5.88381,27.4425,0.202302,0.329816,0.829531,0.708005,0.019253
374,228.226,2,5.33527,0.625135,20.5601,5.72279,27.0591,0.206188,0.32123,0.816435,0.673802,0.0194613
375,218.248,2,5.32513,0.59891,20.5221,5.57738,26.3848,0.202786,0.320707,0.819572,0.65583,0.0186054
376,223.266,2,5.31635,0.592021,20.455,5.64012,26.0949,0.202946,0.32695,0.85349,0.654215,0.0187107
377,228.077,2,5.34218,0.599542,20.5253,5.78135,26.3208,0.203797,0.327745,0.879971,0.62219,0.018973
378,229.749,2,5.34176,0.594632,20.5545,5.80851,26.0709,0.199958,0.328451,0.8923,0.610967,0.0191554
379,227.613,2,5.32628,0.57923,20.096,5.76511,26.2036,0.204685,0.32436,0.875641,0.631624,0.01913
380,234.763,2,5.31297,0.611407,19.9776,5.88539,26.5422,0.209939,0.316017,0.872174,0.614514,0.0195541
381,230.597,2,5.30013,0.634362,20.0785,5.79733,26.6173,0.206929,0.300148,0.868427,0.579208,0.0195051
382,225.341,2,5.29592,0.646162,20.2656,5.69863,26.715,0.209375,0.30817,0.848066,0.575854,0.0190732
383,225.365,2,5.29518,0.632837,20.4023,5.62157,26.1131,0.20621,0.305929,0.852544,0.57295,0.0189779
384,226.742,2,5.30273,0.619146,20.3825,5.65388,26.5379,0.204525,0.305417,0.858196,0.584595,0.0190434
385,223.618,2,5.31662,0.593487,20.2277,5.86092,26.8207,0.203812,0.317891,0.886627,0.629167,0.0188365
386,222.332,2,5.3267,0.579823,20.09,5.86595,26.8634,0.201052,0.323551,0.875218,0.656085,0.0188172
387,235.104,2,5.32246,0.582126,20.0946,5.81592,27.1304,0.199707,0.33561,0.894603,0.661425,0.0192276
388,229.68,2,5.32917,0.587445,20.0122,5.85051,27.3233,0.202051,0.341479,0.905709,0.67606,0.0191976
389,231.759,2,5.33253,0.581099,20.0064,5.72618,27.3648,0.202131,0.363318,0.882994,0.684582,0.0192376
390,229.41,2,5.33463,0.55384,20.1405,5.58724,26.9943,0.201893,0.372606,0.872915,0.694063,0.0191958
391,231.326,2,5.33461,0.54684,20.3273,5.52353,26.8349,0.201702,0.363462,0.859112,0.683968,0.0193235
392,233.84,2,5.33916,0.533456,20.3856,5.48324,26.8654,0.201436,0.364671,0.850193,0.680583,0.0194611
393,233.992,2,5.3417,0.512582,20.3627,5.57498,26.764,0.202642,0.367617,0.861507,0.681412,0.0194588
394,235.913,2,5.34913,0.504575,20.2943,5.69984,26.7369,0.201819,0.362307,0.873746,0.678145,0.0195735
395,223.908,2,5.34878,0.497395,20.2396,5.726,26.9393,0.202103,0.358257,0.875274,0.682596,0.0193073
396,222.971,2,5.3492,0.496935,20.2457,5.72122,26.842,0.201569,0.357886,0.871718,0.69177,0.0191422
397,224.903,2,5.35562,0.487893,20.2358,5.71015,27.0332,0.201214,0.359543,0.869403,0.696023,0.0190703
398,224.054,2,5.35735,0.491695,20.338,5.75148,26.8758,0.201713,0.355377,0.872079,0.69097,0.0189803
399,227.828,2,5.36436,0.492487,20.2875,5.87496,27.0969,0.201537,0.353019,0.882828,0.694837,0.0190168
400,232.959,2,5.36536,0.492791,20.2437,5.95278,27.0562,0.201054,0.355893,0.890964,0.69979,0.019127
401,228.04,2,5.36626,0.488221,20.1088,5.99176,27.1452,0.200367,0.360697,0.898923,0.707958,0.0191039
402,225.93,2,5.36847,0.483645,19.9869,6.04902,27.2788,0.201349,0.366195,0.907033,0.71791,0.0190263
403,224.317,2,5.36727,0.488633,19.9239,6.09912,27.397,0.201777,0.366102,0.911643,0.720847,0.0189545
404,218.633,2,5.37034,0.488517,19.9625,6.09792,27.3405,0.201806,0.36465,0.904354,0.724215,0.018856
405,217.811,2,5.3709,0.482957,19.9823,6.07705,27.3597,0.200996,0.362413,0.902102,0.726367,0.0187734
406,220.03,2,5.37157,0.483793,19.9816,6.06834,27.3366,0.200316,0.356615,0.896548,0.728578,0.0187882
407,221.058,2,5.36709,0.483211,19.9847,6.02713,27.3335,0.200584,0.351803,0.8907,0.72606,0.0187877
408,222.447,2,5.36564,0.483314,20.0498,5.99073,27.3162,0.200432,0.349245,0.885492,0.718636,0.018785
409,225.237,2,5.36406,0.483021,20.0804,5.98853,27.2617,0.200176,0.346692,0.880164,0.711123,0.0188195
410,223.023,2,5.36134,0.485636,20.1111,5.97688,27.1774,0.199828,0.34346,0.874069,0.702093,0.0188288
411,225.81,2,5.36038,0.490728,20.1609,5.96893,27.1679,0.199923,0.338174,0.86909,0.690306,0.0188698
412,229.447,2,5.36003,0.492501,20.1981,5.9667,27.1502,0.200187,0.33584,0.865542,0.685897,0.018937
413,224.609,2,5.35986,0.492525,20.2313,5.94701,27.1233,0.200181,0.335003,0.859558,0.678841,0.0189412
414,226.738,2,5.35994,0.492333,20.2372,5.93766,27.0042,0.200505,0.335495,0.857274,0.678657,0.0189618
415,228.035,2,5.36058,0.489901,20.2323,5.92012,26.9535,0.20083,0.337528,0.852849,0.680267,0.0189909
416,227.35,2,5.3632,0.487218,20.2129,5.9286,26.9105,0.200956,0.339907,0.850963,0.684217,0.0190134
417,227.097,2,5.36428,0.488712,20.1905,5.94844,26.9245,0.200858,0.339598,0.84971,0.687361,0.0190488
418,228.042,2,5.36366,0.489684,20.1681,5.97484,26.8533,0.2006,0.338876,0.852699,0.689358,0.0190736
419,232.102,2,5.36361,0.490029,20.1671,5.97789,26.8486,0.200584,0.338616,0.85412,0.68952,0.019085
420,226.101,2,5.36353,0.490155,20.1611,5.97812,26.8519,0.200699,0.338993,0.855327,0.690783,0.0190827
421,227.744,2,5.36312,0.491236,20.1614,5.97511,26.8698,0.200766,0.339002,0.856206,0.690918,0.0190835
422,232.275,2,5.3626,0.490919,20.1561,5.97115,26.8628,0.200764,0.339036,0.857052,0.691565,0.0190946
423,235.342,2,5.36202,0.490536,20.1439,5.97424,26.8672,0.200896,0.339589,0.859369,0.692184,0.0191004
424,227.48,2,5.36166,0.49086,20.1339,5.97688,26.8632,0.200941,0.339954,0.861243,0.692926,0.0190961
425,227.235,2,5.36128,0.491158,20.1286,5.97635,26.8517,0.200942,0.340257,0.861796,0.692559,0.0190922
426,228.927,2,5.36074,0.491601,20.124,5.97636,26.8384,0.201026,0.340618,0.862415,0.692537,0.0190906
427,227.91,2,5.36086,0.492415,20.1219,5.97869,26.8427,0.201031,0.340354,0.86255,0.691362,0.0190916
428,228.139,2,5.36073,0.492803,20.1153,5.98067,26.8255,0.200976,0.340223,0.862408,0.691301,0.0190969
429,223.009,2,5.3605,0.493621,20.113,5.98059,26.822,0.200955,0.340245,0.862577,0.691373,0.0190915
430,226.139,2,5.36018,0.49477,20.1142,5.98291,26.8205,0.200945,0.340087,0.863124,0.690304,0.0190871
431,223.045,2,5.3599,0.495526,20.1075,5.98726,26.8232,0.200849,0.339778,0.863943,0.690646,0.0190843
432,224.668,2,5.35962,0.496803,20.1028,5.99342,26.8176,0.2008,0.33931,0.86509,0.690884,0.0190836
433,223.556,2,5.35954,0.497597,20.0913,6.0004,26.8229,0.200783,0.339605,0.866295,0.691559,0.0190763
434,229.059,2,5.35924,0.498001,20.0761,6.00501,26.8206,0.200728,0.339797,0.867236,0.692907,0.019082
435,228.354,2,5.35883,0.499378,20.0737,6.00572,26.8231,0.200669,0.339598,0.867601,0.692682,0.0190858
436,215.02,2,5.35857,0.49991,20.0724,6.0045,26.8208,0.200618,0.339546,0.86776,0.692456,0.0190687
437,229.386,2,5.35818,0.500694,20.0767,5.99896,26.8235,0.200716,0.33961,0.867762,0.692296,0.0190714
438,228.029,2,5.35788,0.501084,20.0772,5.99466,26.825,0.20068,0.339473,0.86793,0.691943,0.019074
439,224.636,2,5.35777,0.501446,20.0782,5.99403,26.8297,0.200695,0.339524,0.868673,0.692144,0.0190698
440,228.21,2,5.35769,0.501943,20.077,5.99322,26.8279,0.200654,0.339512,0.869403,0.692204,0.0190716
441,223.818,2,5.35733,0.50263,20.073,5.99476,26.8256,0.200735,0.339743,0.869809,0.692121,0.0190636
442,225.306,2,5.35725,0.503176,20.0735,5.99458,26.8258,0.200769,0.339847,0.86977,0.691564,0.0190594
443,227.26,2,5.35682,0.504224,20.0731,5.9959,26.8207,0.200784,0.339755,0.870037,0.690793,0.0190577
444,232.379,2,5.35703,0.504541,20.0731,5.99682,26.8242,0.2007,0.33984,0.870197,0.690966,0.0190668
445,229.424,2,5.35676,0.505531,20.0728,5.99889,26.8204,0.200602,0.339471,0.870939,0.690076,0.0190702
446,224.934,2,5.35669,0.506117,20.0726,6.00095,26.8269,0.200504,0.339182,0.871351,0.690113,0.0190712
447,226.179,2,5.35685,0.506124,20.0734,5.99864,26.8346,0.200441,0.339699,0.871363,0.691222,0.0190724
448,226.714,2,5.35667,0.506626,20.0793,5.99248,26.8287,0.200447,0.339994,0.870848,0.691578,0.0190739
449,224.841,2,5.35669,0.50647,20.0795,5.98992,26.8283,0.200411,0.340345,0.870802,0.692428,0.0190736
450,227.777,2,5.35672,0.506289,20.0798,5.98789,26.8166,0.200331,0.340301,0.870829,0.692863,0.0190787
451,225.299,2,5.35654,0.506391,20.0815,5.98481,26.8187,0.200268,0.339935,0.870592,0.692262,0.0190802
452,224.631,2,5.35645,0.50674,20.0861,5.98247,26.8242,0.200193,0.339552,0.870592,0.691506,0.0190802
453,217.477,2,5.35624,0.506995,20.0944,5.97636,26.8201,0.200216,0.339282,0.869818,0.690935,0.0190722
454,227.798,2,5.35607,0.507463,20.1028,5.97071,26.825,0.200278,0.338956,0.869266,0.690453,0.0190762
455,227.507,2,5.35604,0.507287,20.106,5.96601,26.8292,0.200287,0.339047,0.868864,0.690144,0.0190773
456,221.707,2,5.35609,0.506737,20.1058,5.96176,26.8337,0.200278,0.339154,0.868145,0.69021,0.0190742
457,226.924,2,5.356,0.506556,20.1081,5.96078,26.8363,0.200292,0.339021,0.868314,0.690227,0.0190755
458,230.684,2,5.35603,0.506452,20.1109,5.96034,26.8354,0.200312,0.338925,0.868311,0.689958,0.0190803
459,229.918,2,5.35598,0.506582,20.1128,5.95864,26.8391,0.200353,0.339091,0.868024,0.690204,0.0190845
460,228.495,2,5.35585,0.50674,20.1149,5.95679,26.833,0.20035,0.339013,0.867722,0.690299,0.0190891
461,228.07,2,5.35579,0.506764,20.1196,5.95489,26.8304,0.200317,0.339072,0.867399,0.69073,0.0190936
462,237.239,2,5.35591,0.506641,20.1253,5.95342,26.8212,0.20028,0.339307,0.867318,0.690942,0.0191049
463,228.865,2,5.35582,0.506234,20.1303,5.95029,26.8197,0.200243,0.339383,0.867051,0.691156,0.019109
464,231.148,2,5.35574,0.505951,20.1338,5.94502,26.8148,0.200244,0.339429,0.866427,0.691322,0.0191164
465,228.5,2,5.35574,0.505792,20.1374,5.94213,26.8155,0.200149,0.339406,0.866035,0.690865,0.0191199
466,228.067,2,5.35587,0.505465,20.1402,5.9396,26.8238,0.200066,0.339364,0.865739,0.690736,0.0191237
467,232.215,2,5.35594,0.505523,20.1403,5.94005,26.8309,0.200036,0.339209,0.865609,0.690805,0.019132
468,230.064,2,5.35583,0.505887,20.1424,5.94047,26.8289,0.200047,0.339028,0.865522,0.690806,0.0191372
469,228.233,2,5.35562,0.506015,20.1473,5.93791,26.8355,0.200049,0.338625,0.865512,0.690294,0.0191404
470,226.914,2,5.35562,0.50585,20.152,5.93463,26.8343,0.200004,0.338503,0.865145,0.689874,0.0191423
471,232.085,2,5.35548,0.505657,20.1537,5.9307,26.8367,0.20001,0.33854,0.8648,0.68996,0.0191488
472,236.524,2,5.35538,0.505478,20.1552,5.92744,26.8322,0.200065,0.338618,0.86435,0.68985,0.019158
473,236.222,2,5.3553,0.504883,20.1561,5.9251,26.8378,0.200062,0.338635,0.864024,0.689848,0.0191677
474,239.028,2,5.35514,0.504538,20.1586,5.92122,26.8462,0.200107,0.338624,0.863719,0.68972,0.0191789
