iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,300.04,1,4.9819,1.02883,20.3982,3.21081,43.276,0.291049,0.255673,0.452257,0.792401,0.0287242
239,301.408,1,4.95622,1.02764,20.452,3.23075,42.1265,0.290054,0.249199,0.499866,0.768163,0.0283577
240,303.979,1,4.98377,1.04288,20.7215,3.22774,42.5543,0.282863,0.242889,0.5321,0.736876,0.028605
241,301.892,1,4.98554,1.01486,20.7031,3.30313,43.2857,0.277982,0.252091,0.566934,0.722439,0.0277096
242,306.408,1,4.97254,1.01469,20.976,3.36121,43.9283,0.281028,0.245708,0.579273,0.691339,0.0282341
243,303.272,1,4.97396,0.986631,20.6306,3.50233,46.3306,0.282292,0.259067,0.564605,0.711899,0.0278408
244,303.652,1,4.93537,1.05304,20.3138,3.4916,47.4165,0.288765,0.252507,0.550309,0.69669,0.0280933
245,307.232,1,4.92212,1.00863,20.202,3.29046,44.3974,0.286693,0.249984,0.536375,0.670433,0.0284455
246,305.857,1,4.93147,1.01951,20.25,3.3017,44.432,0.279433,0.243654,0.53579,0.633301,0.028511
247,297.784,1,4.9193,0.964619,19.9614,3.40435,43.5642,0.279399,0.237485,0.522224,0.678271,0.027626
248,300.687,1,4.88445,0.99372,20.0325,3.29719,45.1298,0.281253,0.233753,0.522191,0.688694,0.0278343
249,305.761,1,4.90169,1.01569,20.1297,3.25352,45.7292,0.288293,0.247942,0.508969,0.722149,0.0286482
250,296.879,1,4.92928,1.06271,20.5261,3.26363,45.0147,0.28771,0.241664,0.512106,0.683079,0.0273591
251,291.254,1,4.94844,1.09733,20.9604,3.18476,45.3312,0.284368,0.236355,0.499139,0.670916,0.0267894
252,298.231,1,4.91796,1.08655,20.6821,3.18732,47.0311,0.285154,0.23037,0.4865,0.669322,0.0278483
253,295.519,1,4.92887,1.02441,20.39,3.1826,46.0391,0.286061,0.244535,0.474182,0.742475,0.0280065
254,297.463,1,4.91816,1.09097,20.3639,3.27569,46.9742,0.297501,0.258581,0.462175,0.757612,0.0279082
255,297.774,1,4.91199,1.01725,20.1835,3.22506,45.2861,0.294393,0.255095,0.454766,0.75915,0.0279366
256,298.049,1,4.91247,1.02275,20.1195,3.33817,44.5608,0.293821,0.248636,0.476009,0.794232,0.0282276
257,300.449,1,4.90632,0.98264,20.2602,3.15741,43.7253,0.286879,0.252034,0.463956,0.769387,0.0287451
258,304.825,1,4.90905,1.00598,20.0471,3.15884,41.8123,0.292691,0.245652,0.452208,0.754349,0.0292747
259,299.982,1,4.93769,1.05003,20.1567,3.27508,42.0083,0.294594,0.260016,0.488174,0.769065,0.0279381
260,295.797,1,4.93515,1.048,20.178,3.2152,41.5488,0.28819,0.253432,0.487878,0.767829,0.0275386
261,293.039,1,4.97711,1.03159,20.4107,3.36187,42.263,0.287019,0.253171,0.501611,0.764045,0.0270353
262,292.081,1,4.95916,1.05587,20.6415,3.27655,43.9139,0.288583,0.254023,0.508349,0.743326,0.0266486
263,296.681,1,4.97187,1.13238,20.5102,3.23756,43.3306,0.297948,0.247591,0.495477,0.750051,0.0275123
264,294.114,1,4.99791,1.14073,20.5589,3.26784,42.8059,0.290403,0.241322,0.482931,0.736931,0.0275221
265,299.741,1,4.98093,1.12858,20.7027,3.2514,44.5951,0.28305,0.235211,0.482602,0.712518,0.028236
266,297.511,1,4.95369,1.10964,20.5305,3.23218,44.8738,0.291781,0.247755,0.470382,0.707952,0.0277045
267,292.689,1,4.93096,0.973706,20.2848,3.28962,44.5232,0.286686,0.264953,0.465272,0.745703,0.0269799
268,291.878,1,4.93838,0.99891,20.059,3.40788,44.0188,0.285512,0.272094,0.481797,0.748185,0.0266259
269,296.265,1,4.94168,0.990957,19.9759,3.43775,43.1591,0.284613,0.265751,0.482043,0.729064,0.027245
270,296.1,1,4.93701,0.982897,20.2205,3.31115,43.294,0.283765,0.259022,0.469837,0.715631,0.027598
271,292.65,1,4.9495,1.05439,20.6666,3.2212,43.4293,0.287539,0.252464,0.471352,0.712276,0.0270447
272,300.098,1,4.97534,1.11103,20.4044,3.29736,42.4793,0.296228,0.254464,0.464167,0.75167,0.0281443
273,292.655,1,4.98424,1.03325,20.3111,3.25265,41.2845,0.291352,0.252883,0.488559,0.762553,0.0270442
274,295.702,1,4.98489,1.01516,20.3857,3.40633,41.3006,0.290369,0.264947,0.53088,0.779356,0.0270906
275,298.604,1,4.97304,0.972495,20.2739,3.42182,42.3654,0.283752,0.270717,0.517437,0.794729,0.0280282
276,293.555,1,4.98137,0.99094,20.3855,3.41921,41.5711,0.276567,0.263863,0.504336,0.735432,0.0271309
277,295.432,1,4.97529,0.989066,20.0076,3.56033,41.3762,0.28046,0.257181,0.491566,0.747786,0.027627
278,293.726,1,4.9631,1.00448,20.1491,3.40209,41.8288,0.288763,0.250669,0.479119,0.74162,0.0272657
279,295.349,1,4.97096,1.01369,19.7967,3.44333,40.0805,0.290025,0.253603,0.477933,0.758113,0.0274517
280,293.648,1,4.99661,1.055,20.114,3.36545,40.9102,0.287945,0.247181,0.465832,0.737767,0.0276341
281,298.83,1,4.98988,1.15177,20.2624,3.29363,41.0381,0.295101,0.25267,0.496476,0.746435,0.0276765
282,295.785,1,4.97365,1.07579,19.9917,3.39124,41.6953,0.293082,0.246272,0.501906,0.75404,0.0274349
283,292.208,1,4.96585,1.05521,20.1472,3.42924,42.0862,0.291079,0.257275,0.496508,0.782945,0.0269763
284,291.584,1,4.94985,1.00863,20.0721,3.39989,42.5794,0.283709,0.25076,0.49471,0.770631,0.0270848
285,294.715,1,4.96947,0.978805,20.0672,3.34993,41.8143,0.285275,0.244411,0.496674,0.777953,0.0276579
286,300.58,1,4.93465,0.999368,19.9996,3.31338,42.7617,0.292136,0.241938,0.549188,0.796777,0.028156
287,301.779,1,4.95282,1.05942,20.1546,3.2704,43.6303,0.288088,0.242808,0.537285,0.762903,0.028173
288,300.411,1,4.95699,1.07482,20.0631,3.22131,42.0282,0.283679,0.23666,0.556676,0.749627,0.0280716
289,305.88,1,4.94084,1.07859,19.8441,3.27476,41.9297,0.290573,0.246304,0.54914,0.792943,0.0287965
290,305.763,1,4.92246,1.04258,19.807,3.28447,41.9952,0.292198,0.247761,0.618918,0.791548,0.0282309
291,306.236,1,4.9393,0.976642,20.1121,3.23579,40.8469,0.284799,0.241487,0.629923,0.744864,0.028166
292,299.651,1,4.96526,1.03893,20.0758,3.23351,40.831,0.287052,0.242032,0.613973,0.761412,0.0273591
293,300.892,2,4.95047,1.00277,19.8059,3.36041,41.1659,0.290567,0.252205,0.598427,0.790353,0.0281634
294,303.83,2,4.93355,1.01874,20.1481,3.19533,41.8895,0.289273,0.250808,0.583275,0.753357,0.028388
295,294.34,2,4.94241,0.968625,20.3965,3.18999,43.984,0.284465,0.262246,0.533843,0.741757,0.0267262
296,296,2,4.9407,0.956486,20.1729,3.22576,40.5268,0.27776,0.266165,0.541537,0.722567,0.0267532
297,293.476,2,4.94991,1.00301,20.1466,3.28787,41.373,0.280235,0.244651,0.527429,0.750587,0.0270225
298,300.035,2,4.94114,1.03391,20.0008,3.23041,41.0738,0.286461,0.247317,0.528804,0.756375,0.0277716
299,296.925,2,4.95022,1.03364,20.2284,3.29494,41.6753,0.285424,0.238428,0.514894,0.757566,0.0277175
300,303.869,2,4.95541,1.08292,20.3704,3.23746,41.5493,0.29498,0.229317,0.488633,0.749101,0.0287673
301,307.826,2,4.92644,1.04465,20.1697,3.22259,41.8709,0.297337,0.250813,0.504376,0.775275,0.0290485
302,306.538,2,4.92245,0.98682,20.0832,3.18017,40.5698,0.290166,0.252231,0.483974,0.740849,0.0289706
303,301.337,2,4.9535,1.01281,20.3967,3.23589,40.9297,0.286056,0.244605,0.466497,0.69325,0.0284162
304,297.678,2,4.92982,0.959049,20.2227,3.23578,41.7145,0.28345,0.245189,0.460294,0.706789,0.0280264
305,296.576,2,4.92932,0.970619,19.8991,3.2777,41.1949,0.286201,0.248815,0.450518,0.741086,0.027992
306,297.052,2,4.93733,0.960859,19.9137,3.26229,41.8284,0.282231,0.254438,0.451389,0.757365,0.0280501
307,297.505,2,4.94377,0.966769,19.9048,3.30061,41.5513,0.28496,0.253091,0.439772,0.757735,0.0281685
308,298.626,2,4.9344,0.957151,19.7931,3.36749,42.7206,0.287927,0.263035,0.455285,0.780216,0.0281127
309,305.015,2,4.92952,0.954738,19.6759,3.41328,42.3794,0.285184,0.258497,0.494992,0.796026,0.0286048
310,294.885,2,4.93603,0.944429,19.7374,3.44532,41.9864,0.284969,0.254953,0.505962,0.809593,0.02813
311,296.45,2,4.93325,0.971332,19.7761,3.43697,42.2364,0.288857,0.257999,0.499253,0.794108,0.0278009
312,302.795,2,4.91042,0.962624,19.7508,3.37069,43.0014,0.292054,0.266566,0.485427,0.783325,0.0280018
313,298.102,2,4.91836,0.970771,19.8109,3.28905,43.1852,0.289047,0.267509,0.484168,0.789452,0.0279852
314,293.468,2,4.9149,0.96432,19.7714,3.24598,43.49,0.286357,0.266549,0.482227,0.782595,0.0276379
315,292.306,2,4.90224,0.976568,19.8784,3.17261,43.9856,0.286412,0.264711,0.481647,0.771779,0.0273121
316,293.824,2,4.89797,0.98103,19.9235,3.19509,44.3807,0.288208,0.261327,0.484185,0.7709,0.027242
317,302.236,2,4.90106,0.98754,20.001,3.20579,44.3996,0.292651,0.2611,0.491344,0.772988,0.0275655
318,292.95,2,4.90802,0.985208,20.0997,3.26161,44.9418,0.294,0.25858,0.504124,0.774468,0.027285
319,292.421,2,4.91445,0.983644,20.1417,3.3008,45.4646,0.292274,0.252972,0.48692,0.769712,0.0273485
320,295.955,2,4.91681,0.987344,20.1743,3.29088,45.197,0.291137,0.248534,0.475151,0.762121,0.0275446
321,296.394,2,4.91892,0.999962,20.2598,3.31606,45.3286,0.291921,0.25578,0.486087,0.755201,0.0273249
322,298.416,2,4.91913,1.016,20.1803,3.31261,45.1648,0.291553,0.257665,0.485649,0.752504,0.0273996
323,297.532,2,4.91734,1.02429,20.2122,3.32157,45.7558,0.28989,0.257782,0.493093,0.755749,0.0274148
324,297.06,2,4.9181,1.01178,20.1744,3.3247,45.7301,0.287642,0.25842,0.494504,0.761887,0.0274872
325,296.623,2,4.91421,0.999467,20.1417,3.32377,45.914,0.287747,0.265516,0.49479,0.769191,0.0274265
326,295.914,2,4.91884,0.999113,20.1037,3.33056,45.5048,0.288387,0.267982,0.493667,0.772378,0.027409
327,302.246,2,4.91494,1.00426,20.0475,3.3364,45.5963,0.289541,0.26741,0.500418,0.779161,0.027563
328,302.651,2,4.91103,1.00067,20.0077,3.34554,45.7416,0.290119,0.267328,0.504359,0.788861,0.0277364
329,297.409,2,4.90668,1.00469,20.0287,3.34341,46.0919,0.292448,0.267324,0.507871,0.789226,0.0276404
330,305.192,2,4.90485,0.999417,20.0361,3.33598,46.1333,0.292774,0.269836,0.509959,0.789277,0.0277448
331,309.377,2,4.90386,1.00151,20.007,3.33374,45.965,0.293393,0.268263,0.509293,0.788328,0.0279809
332,303.443,2,4.9012,0.998622,19.9876,3.35174,46.2551,0.294235,0.268523,0.517949,0.791744,0.0279745
333,303.635,2,4.89697,0.997677,19.9743,3.37711,46.5427,0.293871,0.268907,0.527385,0.790577,0.0279317
334,309.125,2,4.89039,0.987643,19.959,3.38407,46.7245,0.29358,0.271972,0.531101,0.787887,0.027972
335,298.97,2,4.89148,0.985641,19.963,3.3891,46.6723,0.293212,0.272838,0.528364,0.787396,0.0279189
336,301.084,2,4.89031,0.987359,19.94,3.39031,46.6844,0.294116,0.274154,0.528068,0.792201,0.0279197
337,306.847,2,4.88892,0.990372,19.9571,3.38322,46.7728,0.29374,0.275612,0.528611,0.788999,0.0279412
338,297.773,2,4.89177,0.995664,19.9906,3.38012,46.8293,0.293467,0.273788,0.524115,0.784144,0.0279023
339,304.728,2,4.89497,0.989951,19.9883,3.37762,46.7149,0.292438,0.272963,0.523989,0.783325,0.0279643
340,309.146,2,4.89768,0.986013,20.0077,3.3696,46.7825,0.292146,0.271851,0.522625,0.783494,0.0280854
341,299.9,2,4.89985,0.983669,20.0287,3.3668,46.7941,0.291549,0.270728,0.521329,0.783749,0.0280893
342,303.974,2,4.90108,0.982169,20.0678,3.35436,46.8131,0.291412,0.269951,0.519734,0.783113,0.0281272
343,299.783,2,4.90402,0.982601,20.0951,3.35819,46.8733,0.290457,0.269163,0.521039,0.783487,0.0281168
344,299.96,2,4.90436,0.983229,20.0984,3.3597,46.8875,0.290289,0.268731,0.520356,0.782803,0.0281181
345,306.383,2,4.90437,0.982689,20.1021,3.36228,46.8939,0.290321,0.268599,0.520985,0.782514,0.0281241
346,302.204,2,4.90487,0.983186,20.1096,3.36013,46.8653,0.29036,0.26872,0.519998,0.782391,0.0281287
347,300.017,2,4.90458,0.983738,20.1133,3.35978,46.8763,0.290566,0.268551,0.519962,0.782271,0.0281198
348,301.959,2,4.9044,0.984106,20.113,3.36105,46.8938,0.290692,0.268654,0.520244,0.78194,0.0281093
349,308.98,2,4.90372,0.984398,20.1187,3.35975,46.929,0.290824,0.268579,0.520357,0.780458,0.0281116
350,304.097,2,4.90294,0.984303,20.121,3.35766,46.9423,0.290959,0.268437,0.520072,0.779546,0.0281095
351,297.625,2,4.90338,0.984412,20.1264,3.35916,46.9339,0.291076,0.268277,0.520329,0.77938,0.0280942
352,296.784,2,4.90369,0.983665,20.1267,3.36035,46.8914,0.291041,0.268095,0.520709,0.779233,0.0280791
353,306.123,2,4.90406,0.981976,20.1276,3.36052,46.8675,0.29098,0.268317,0.520626,0.779434,0.0280888
354,301,2,4.90409,0.980315,20.1295,3.36065,46.8608,0.29086,0.268386,0.520436,0.779378,0.0280868
355,305.186,2,4.90519,0.980438,20.1375,3.35945,46.8326,0.290796,0.268136,0.519724,0.779242,0.028104
356,306.921,2,4.90568,0.980607,20.1449,3.36022,46.84,0.29078,0.268024,0.519397,0.779477,0.0281208
357,302.054,2,4.90619,0.97964,20.1429,3.35936,46.7945,0.290823,0.268014,0.518505,0.779739,0.0281297
358,298.81,2,4.90638,0.979575,20.1456,3.35923,46.8025,0.29082,0.267843,0.518849,0.779032,0.0281147
359,302.932,2,4.90653,0.979633,20.148,3.35894,46.8224,0.290761,0.267594,0.519375,0.778586,0.028112
360,296.201,2,4.90684,0.980321,20.148,3.35786,46.8307,0.290841,0.267356,0.518692,0.778562,0.0281054
361,302.045,2,4.90696,0.981413,20.1496,3.35613,46.8321,0.290861,0.266971,0.518662,0.777905,0.028105
362,309.34,2,4.90657,0.98218,20.1524,3.35379,46.8438,0.291025,0.266764,0.518142,0.776542,0.0281135
363,311.314,2,4.90612,0.98174,20.1535,3.35466,46.8729,0.291048,0.266639,0.517777,0.775939,0.0281312
364,308.605,2,4.90596,0.98007,20.153,3.35469,46.8713,0.290948,0.266669,0.517069,0.775643,0.028148
365,304.886,2,4.9059,0.979946,20.1551,3.35332,46.8546,0.290836,0.266509,0.515747,0.775218,0.0281641
366,306.659,2,4.90587,0.979069,20.1546,3.3545,46.8664,0.290756,0.266648,0.514926,0.775038,0.028176
367,293.629,2,4.90587,0.979858,20.1531,3.35527,46.8594,0.29063,0.266169,0.514386,0.774263,0.0281647
368,295.598,2,4.90533,0.980131,20.1482,3.35693,46.8682,0.290637,0.265852,0.513863,0.773439,0.028152
369,294.835,2,4.90428,0.980642,20.1456,3.35611,46.9098,0.290584,0.26553,0.513641,0.772665,0.0281362
370,299.919,2,4.90367,0.980085,20.1441,3.35388,46.9083,0.290473,0.265596,0.513251,0.771958,0.0281287
371,302.264,2,4.90374,0.980218,20.146,3.35473,46.8905,0.290372,0.265423,0.513058,0.771432,0.0281304
372,299.376,2,4.90351,0.980094,20.1454,3.35408,46.8952,0.290353,0.26552,0.512532,0.771694,0.0281297
373,299.429,2,4.9038,0.981284,20.1481,3.35309,46.8691,0.290351,0.265368,0.512347,0.771389,0.028126
374,305.721,2,4.90377,0.981862,20.1502,3.3518,46.8791,0.290422,0.265254,0.512287,0.771427,0.0281333
375,302.678,2,4.90308,0.982168,20.1448,3.35122,46.8991,0.290473,0.265161,0.512101,0.771861,0.0281382
376,304.381,2,4.90225,0.982733,20.1437,3.34882,46.9287,0.29059,0.26511,0.512084,0.772078,0.0281413
377,301.114,2,4.90205,0.984266,20.1437,3.34769,46.9461,0.290778,0.265114,0.511929,0.772247,0.028138
378,303.141,2,4.90198,0.985421,20.1398,3.34722,46.9541,0.29091,0.265091,0.51166,0.77258,0.0281423
379,300.131,2,4.90163,0.98636,20.1381,3.34585,46.9724,0.291075,0.265067,0.511339,0.77317,0.0281432
380,305.012,2,4.90136,0.987522,20.1331,3.34403,46.9633,0.291205,0.264912,0.511169,0.773771,0.0281538
381,305.942,2,4.9014,0.989171,20.1335,3.34304,46.9756,0.291278,0.264701,0.511071,0.773793,0.0281621
382,299.385,2,4.90159,0.990607,20.134,3.34186,46.9769,0.291365,0.264697,0.51081,0.773996,0.0281593
383,295.27,2,4.90145,0.991423,20.1316,3.34166,46.9777,0.291464,0.264617,0.510497,0.774243,0.0281514
384,297.413,2,4.90126,0.992036,20.1324,3.34069,46.9761,0.291558,0.264511,0.510559,0.773981,0.0281404
385,295.156,2,4.90148,0.991967,20.1324,3.34328,46.9728,0.291567,0.264532,0.511093,0.774071,0.0281245
386,293.397,2,4.90158,0.991796,20.1332,3.34378,46.971,0.291548,0.264544,0.511292,0.773998,0.0281077
387,306.638,2,4.90163,0.992281,20.1377,3.34224,46.9785,0.291534,0.264621,0.511253,0.773626,0.0281109
388,302.513,2,4.90213,0.993086,20.1441,3.341,46.9642,0.291488,0.264702,0.511406,0.773046,0.0281053
389,308.18,2,4.90238,0.993177,20.1493,3.34022,46.9642,0.291524,0.264963,0.511602,0.773562,0.0281131
390,302.863,2,4.90249,0.993695,20.1526,3.33912,46.9617,0.291552,0.265063,0.511746,0.773799,0.0281129
391,304.607,2,4.90277,0.994704,20.1562,3.33776,46.9587,0.291608,0.265033,0.511655,0.77391,0.0281181
392,306.475,2,4.9026,0.995115,20.155,3.33652,46.9412,0.291709,0.264987,0.511615,0.773895,0.028124
393,305.076,2,4.90263,0.995107,20.154,3.33619,46.9406,0.291789,0.265099,0.511664,0.774168,0.0281273
394,305.3,2,4.903,0.995348,20.1505,3.33788,46.9248,0.291776,0.265081,0.511697,0.77412,0.0281318
395,308.67,2,4.90298,0.995185,20.1481,3.3396,46.932,0.291827,0.26502,0.511984,0.774486,0.0281417
396,305,2,4.90313,0.995612,20.1455,3.33972,46.9159,0.291827,0.264963,0.511988,0.774587,0.0281472
397,303.019,2,4.90345,0.99665,20.1463,3.34033,46.9065,0.291801,0.264807,0.5119,0.774482,0.0281508
398,301.636,2,4.904,0.997766,20.1475,3.34195,46.8889,0.291772,0.264678,0.512067,0.774582,0.028152
399,300.069,2,4.90454,0.997766,20.1474,3.34413,46.8915,0.291724,0.264566,0.512107,0.774697,0.028152
400,300.767,2,4.90497,0.997378,20.1459,3.3462,46.896,0.291695,0.264596,0.512088,0.775059,0.028153
401,304.251,2,4.90507,0.99777,20.1427,3.34733,46.8992,0.29176,0.264679,0.511957,0.775128,0.0281551
402,300.289,2,4.90512,0.997393,20.1415,3.34924,46.8905,0.291766,0.264667,0.51199,0.775051,0.0281514
403,296.974,2,4.90531,0.998425,20.142,3.34997,46.8997,0.291837,0.26457,0.511529,0.774979,0.0281473
404,296.699,2,4.90572,0.998697,20.1449,3.35076,46.8885,0.291884,0.264582,0.51137,0.774901,0.0281397
405,286.433,2,4.90594,0.999007,20.1494,3.35094,46.8938,0.291928,0.264554,0.510986,0.774841,0.0281202
406,297.714,2,4.90624,0.999255,20.1509,3.35111,46.8788,0.291922,0.264467,0.510728,0.774772,0.0281177
407,292.611,2,4.90659,0.999535,20.1532,3.35201,46.8718,0.291887,0.264433,0.510742,0.774647,0.0281052
408,308.521,2,4.90712,1.00024,20.157,3.35352,46.8769,0.291929,0.264645,0.51088,0.774511,0.0281076
409,305.537,2,4.90727,1.00088,20.1569,3.35357,46.8775,0.291992,0.264788,0.510859,0.774407,0.0281083
410,296.647,2,4.90723,1.00192,20.1571,3.35387,46.8899,0.292028,0.264809,0.510827,0.77392,0.0280959
411,304.076,2,4.90732,1.00247,20.1579,3.35386,46.8951,0.292109,0.264983,0.51069,0.773823,0.0280947
412,300.515,2,4.90722,1.00248,20.156,3.35357,46.9096,0.2922,0.265166,0.510373,0.774054,0.0280928
413,301.989,2,4.90714,1.00295,20.1557,3.35281,46.9083,0.292205,0.265208,0.510495,0.774026,0.0280905
414,302.51,2,4.90707,1.00274,20.1543,3.35229,46.9126,0.292273,0.265366,0.510357,0.774041,0.0280887
415,298.927,2,4.90691,1.00286,20.152,3.35123,46.9204,0.292346,0.265395,0.510134,0.774475,0.0280886
416,302.711,2,4.90708,1.0029,20.1491,3.35188,46.8984,0.29237,0.265496,0.510046,0.774704,0.0280907
417,293.986,2,4.90711,1.00334,20.1498,3.35349,46.9199,0.292428,0.265442,0.510335,0.77472,0.0280779
418,298.453,2,4.90739,1.00371,20.1487,3.35541,46.9253,0.292448,0.265394,0.510862,0.774956,0.0280716
419,305.647,2,4.90746,1.00374,20.1479,3.35447,46.9153,0.292474,0.265357,0.511016,0.775112,0.0280763
420,307.982,2,4.9077,1.00389,20.1485,3.35383,46.8966,0.29249,0.265399,0.51119,0.775204,0.0280823
421,295.958,2,4.90801,1.00441,20.1495,3.35387,46.8901,0.292477,0.265262,0.511388,0.775306,0.0280768
422,298.885,2,4.9081,1.0042,20.146,3.35306,46.8809,0.292401,0.265156,0.511126,0.775403,0.0280788
423,301.422,2,4.90822,1.00426,20.1442,3.35447,46.864,0.292473,0.265032,0.511344,0.775547,0.0280786
424,301.154,2,4.90835,1.00416,20.1429,3.35621,46.8609,0.292457,0.264818,0.511466,0.775508,0.0280796
425,297.537,2,4.90853,1.00438,20.1448,3.35649,46.87,0.292446,0.264706,0.511351,0.775467,0.0280769
426,293.953,2,4.90868,1.00426,20.1456,3.35693,46.8774,0.292397,0.264577,0.511235,0.775481,0.0280715
427,307.845,2,4.90894,1.00438,20.1465,3.35726,46.8736,0.292398,0.264676,0.51124,0.775284,0.0280752
428,297.989,2,4.90904,1.00433,20.145,3.35833,46.8644,0.292342,0.264703,0.511425,0.774963,0.028067
429,297.383,2,4.90911,1.00443,20.1415,3.35946,46.8674,0.292393,0.264822,0.511199,0.774938,0.0280611
430,302.552,2,4.90933,1.00467,20.1417,3.36029,46.8706,0.292409,0.264874,0.511107,0.774878,0.0280611
