iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,733.629,1,8.43617,18.2338,34.7286,48.5026,0.493421,2.22045e-16,0.0238195,0.17412,0.840744,0.363138,0.488899,0.250433,0.192945,0.409326
173,738.31,1,8.40403,17.541,34.8467,49.5326,0.484518,2.22045e-16,0.0250218,0.171688,0.853772,0.359601,0.47652,0.255763,0.188059,0.400588
174,727.815,1,8.41623,17.3763,35.2322,51.0926,0.470977,2.22045e-16,0.0267732,0.16752,0.83813,0.363311,0.464454,0.249287,0.183298,0.409455
175,726.197,1,8.37803,18.3449,34.7196,50.3072,0.524767,2.22045e-16,0.0222021,0.168603,0.838207,0.363072,0.473208,0.242975,0.178656,0.404711
176,720.926,1,8.39387,17.9898,34.5162,49.7545,0.499622,2.22045e-16,0.0221797,0.169042,0.834884,0.360237,0.473392,0.236823,0.176125,0.398016
177,714.58,1,8.38766,18.5997,34.3244,48.4636,0.555822,2.22045e-16,0.0198915,0.166303,0.843681,0.361424,0.461405,0.230826,0.171666,0.400048
178,720.075,1,8.40514,18.9814,34.5863,47.6111,0.610426,2.22045e-16,0.0178394,0.168282,0.84633,0.356185,0.449722,0.224982,0.170545,0.397376
179,718.708,1,8.42722,19.0327,34.7532,48.2929,0.57261,2.22045e-16,0.0203409,0.169039,0.836253,0.358422,0.438335,0.219285,0.169462,0.403426
180,723.789,1,8.41011,18.7703,34.4777,48.3759,0.692958,2.22045e-16,0.0157833,0.170503,0.832733,0.35706,0.427236,0.213733,0.165171,0.395467
181,731.277,1,8.43816,18.1988,35.1205,49.4803,0.690223,2.22045e-16,0.0183781,0.166346,0.839752,0.353856,0.416418,0.214108,0.166259,0.401691
182,711.491,1,8.43718,17.4416,35.9713,51.3769,0.655712,2.22045e-16,0.0174592,0.162913,0.840301,0.364322,0.441167,0.23752,0.16205,0.403698
183,713.226,1,8.40059,17.4604,35.4343,52.0345,0.679667,2.22045e-16,0.0144205,0.165908,0.847292,0.358676,0.429997,0.242378,0.157946,0.400406
184,712.392,1,8.39546,17.5875,35.6402,51.1991,0.618502,2.22045e-16,0.017522,0.168494,0.838942,0.359244,0.419109,0.23624,0.153947,0.406025
185,721.745,1,8.37979,17.9292,35.4349,49.8734,0.611543,2.22045e-16,0.0185883,0.169839,0.839384,0.356858,0.408497,0.230259,0.150049,0.414818
186,712.842,1,8.44229,17.7087,35.3419,49.5517,0.567807,2.22045e-16,0.0182456,0.167337,0.85519,0.360203,0.398154,0.228001,0.151959,0.41822
187,721.126,1,8.40655,17.7794,34.8942,49.1952,0.583769,2.22045e-16,0.0177908,0.171633,0.846685,0.356252,0.423902,0.227514,0.16815,0.40763
188,725.603,1,8.36913,18.1458,34.7123,49.3695,0.698745,2.22045e-16,0.0133869,0.16792,0.838148,0.355851,0.43527,0.254718,0.164599,0.40507
189,716.615,1,8.40683,18.737,34.6076,49.7989,0.703444,2.22045e-16,0.011574,0.170912,0.837272,0.358798,0.436257,0.248269,0.160432,0.422277
190,718.419,1,8.44035,19.2872,34.3574,48.5599,0.68748,2.22045e-16,0.012519,0.173053,0.835118,0.359541,0.454149,0.252792,0.156369,0.411584
191,720.716,1,8.41196,18.6824,34.1602,48.7558,0.698469,2.22045e-16,0.0127583,0.169129,0.85085,0.353307,0.448651,0.246671,0.15241,0.401163
192,711.374,1,8.44053,18.6941,34.0611,49.1372,0.693883,2.22045e-16,0.01307,0.166362,0.836133,0.352719,0.45269,0.242032,0.148551,0.401984
193,721.448,1,8.46258,19.4798,33.5666,48.0945,0.656245,2.22045e-16,0.0139829,0.171145,0.849408,0.358683,0.474754,0.242013,0.147124,0.407241
194,708.965,1,8.43736,20.3228,32.9912,49.1893,0.745104,2.22045e-16,0.00871277,0.167571,0.842567,0.356588,0.462733,0.241344,0.143398,0.417043
195,723.121,1,8.45123,20.7114,32.8155,49.6108,0.753037,2.22045e-16,0.0100118,0.173976,0.836461,0.362236,0.469597,0.246857,0.139767,0.411143
196,722.869,1,8.39761,21.2066,32.978,50.2514,0.769843,2.22045e-16,0.0100465,0.173708,0.819539,0.35661,0.472936,0.240606,0.137973,0.404879
197,714.164,1,8.41708,21.578,32.4962,49.5762,0.798016,0.0743679,0.00835142,0.163475,0.822035,0.362022,0.496215,0.234514,0.134479,0.40464
198,721.565,1,8.40867,20.8482,32.9062,49.7889,0.842922,2.22045e-16,0.00688552,0.16351,0.839175,0.359115,0.48365,0.24223,0.153799,0.398675
199,728.661,1,8.45684,21.1427,32.5693,49.6994,0.748861,0.0434163,0.0107815,0.167873,0.83864,0.358528,0.483072,0.238543,0.171005,0.40566
200,729.567,1,8.43781,21.3156,32.4484,50.2891,0.803966,0.12589,0.00936985,0.162366,0.825173,0.355379,0.474668,0.244048,0.166675,0.398902
201,725.239,1,8.41147,20.2913,32.5504,50.2935,0.787689,0.140466,0.0091815,0.164315,0.827722,0.356256,0.476665,0.248054,0.162455,0.388802
202,726.617,1,8.4555,20.2734,32.4521,50.019,0.711655,0.242987,0.01155,0.158213,0.835694,0.357485,0.517327,0.261008,0.158342,0.384499
203,720.658,1,8.43124,19.8778,33.2828,50.2044,0.645439,0.367121,0.0134525,0.151591,0.842915,0.356147,0.504228,0.254399,0.154332,0.374822
204,727.538,1,8.44779,20.5249,32.976,50.7449,0.636979,0.32223,0.0145615,0.157087,0.828743,0.363009,0.502222,0.252191,0.15378,0.399013
205,716.82,1,8.43875,21.1894,32.5541,49.3264,0.715662,2.22045e-16,0.0110796,0.170486,0.836635,0.359458,0.489506,0.253955,0.149886,0.401649
206,716.697,1,8.40293,21.5381,32.589,49.8077,0.799356,2.22045e-16,0.00753076,0.167902,0.835942,0.357534,0.477111,0.247524,0.151642,0.410526
207,719.96,1,8.41049,22.1393,32.1024,49.3438,0.824077,0.0375852,0.00732014,0.166568,0.833619,0.359613,0.46503,0.241257,0.147802,0.415839
208,720.682,1,8.40537,22.0336,31.8754,49.2091,0.82036,2.22045e-16,0.00636764,0.169997,0.838753,0.357383,0.471642,0.254011,0.14406,0.40531
209,713.795,1,8.42144,22.1157,31.7123,48.2274,0.847898,2.22045e-16,0.00418276,0.172903,0.828129,0.359029,0.467169,0.260361,0.140412,0.398321
210,715.578,1,8.38755,22.5965,31.9013,49.5112,0.858653,2.22045e-16,0.00461865,0.169182,0.846271,0.359686,0.468345,0.255129,0.136857,0.393012
211,704.951,1,8.47739,22.7755,32.0325,49.7831,0.775881,2.22045e-16,0.00717844,0.168847,0.838359,0.360273,0.456486,0.248669,0.133391,0.414175
212,711.595,1,8.43846,22.6721,32.0418,50.1345,0.800277,2.22045e-16,0.00663322,0.169443,0.856345,0.361608,0.444928,0.242372,0.130014,0.403688
213,712.341,1,8.47234,22.1714,31.3139,49.0311,0.68413,2.22045e-16,0.0102537,0.171852,0.854181,0.356625,0.483878,0.265272,0.126722,0.400698
214,711.388,1,8.46191,22.2437,31.5078,48.1084,0.655229,2.22045e-16,0.0112607,0.176805,0.851603,0.357847,0.506593,0.258555,0.123513,0.405985
215,705.445,1,8.43201,21.9947,31.0495,47.7871,0.721576,2.22045e-16,0.00831005,0.175811,0.830233,0.354302,0.526635,0.252008,0.120386,0.402161
216,711.137,1,8.45625,22.0305,32.02,48.5464,0.678017,2.22045e-16,0.0101657,0.176084,0.839237,0.357141,0.5133,0.245627,0.125193,0.418179
217,704.868,1,8.47739,21.9772,32.0247,48.033,0.724338,2.22045e-16,0.00727716,0.170002,0.856225,0.358014,0.500769,0.248467,0.12263,0.407591
218,705.89,1,8.46036,21.3273,32.4214,47.7767,0.796134,0.11478,0.00367465,0.166041,0.842804,0.357061,0.524843,0.248804,0.120267,0.405444
219,714.534,1,8.42434,21.2424,32.3731,48.207,0.637602,2.22045e-16,0.0106971,0.176637,0.846513,0.355884,0.511554,0.242504,0.154687,0.428172
220,710.579,1,8.39126,22.0152,31.8092,48.597,0.747112,2.22045e-16,0.00599949,0.171065,0.842834,0.358359,0.537572,0.239891,0.15077,0.41733
221,712.071,1,8.43083,22.6874,31.5015,49.3321,0.799498,2.22045e-16,0.00438108,0.16935,0.848876,0.360099,0.538794,0.235007,0.147697,0.409545
222,714.175,1,8.441,22.6347,31.0222,49.3694,0.821438,2.22045e-16,0.00268332,0.170489,0.851935,0.361008,0.525152,0.260801,0.15509,0.412224
223,711.965,1,8.44923,23.1224,30.5839,48.4903,0.762685,2.22045e-16,0.00553826,0.171756,0.857355,0.358239,0.511855,0.254198,0.151163,0.40226
224,712.631,1,8.4454,23.061,30.7703,47.594,0.770808,2.22045e-16,0.00490775,0.173696,0.849236,0.355778,0.506357,0.247761,0.151343,0.399782
225,719.412,1,8.42484,23.1439,30.7526,49.3497,0.763379,2.22045e-16,0.00707269,0.170481,0.854163,0.358827,0.545296,0.250447,0.147511,0.395647
226,714.175,1,8.42023,22.9575,31.0618,50.699,0.793086,0.0424475,0.00583443,0.169648,0.836234,0.358009,0.531489,0.244105,0.143776,0.392199
227,702.837,1,8.42889,23.2872,31.2826,49.0474,0.886479,0.0282347,2.22045e-16,0.165272,0.839552,0.357077,0.518032,0.245877,0.140135,0.397311
228,705.55,1,8.46506,23.1944,31.1617,50.5246,0.860391,2.22045e-16,0.000989295,0.171834,0.842911,0.358699,0.504915,0.240082,0.137028,0.403219
229,703.836,1,8.39814,23.3176,31.0539,51.1047,0.904828,2.22045e-16,2.22045e-16,0.170475,0.823949,0.354007,0.514943,0.240589,0.133559,0.407701
230,700.82,1,8.41955,23.7557,30.7703,51.0361,0.89473,2.22045e-16,2.22045e-16,0.167616,0.831629,0.353648,0.519606,0.234497,0.130177,0.40872
231,708.425,1,8.39108,24.1465,30.8149,51.1251,0.912012,0.152317,2.22045e-16,0.161298,0.820598,0.352476,0.514267,0.248822,0.128301,0.398371
232,705.754,1,8.40912,23.8162,30.7811,51.3343,0.922437,0.0309087,2.22045e-16,0.168171,0.833593,0.353064,0.508331,0.242521,0.125052,0.388284
233,707.413,1,8.43735,23.3649,30.618,49.4169,0.894881,2.22045e-16,2.22045e-16,0.175199,0.834453,0.351789,0.500915,0.254368,0.121886,0.389816
234,714.525,1,8.43893,23.354,30.7096,50.2154,0.95183,2.22045e-16,2.22045e-16,0.173259,0.835685,0.3534,0.517125,0.267369,0.118799,0.403236
235,707.958,1,8.43754,23.3611,30.3265,50.0903,0.839582,0.0884622,0.00359393,0.167013,0.828966,0.353539,0.516899,0.262967,0.115791,0.395221
236,709.263,1,8.45283,23.6263,30.4848,50.6163,0.880575,0.128485,0.00155287,0.161142,0.835772,0.353992,0.514353,0.268649,0.122135,0.391732
237,706.803,1,8.44953,23.8986,30.5593,50.9337,0.897303,2.22045e-16,0.000458144,0.169316,0.831483,0.351984,0.511684,0.270518,0.119453,0.403702
238,696.565,1,8.41446,23.4427,30.8419,51.3116,0.894679,2.22045e-16,2.22045e-16,0.168228,0.825614,0.355441,0.523704,0.263669,0.116428,0.395965
239,704.49,1,8.42905,23.7076,30.6431,50.7718,0.895847,2.22045e-16,2.22045e-16,0.170335,0.837455,0.353353,0.532184,0.259978,0.114257,0.391544
240,708.333,1,8.42452,23.4454,30.533,50.9737,0.810555,2.22045e-16,0.00338443,0.174033,0.833908,0.358174,0.52456,0.253395,0.124851,0.409309
241,703.956,1,8.41026,23.413,31.1058,51.9426,0.829686,2.22045e-16,0.0030258,0.168652,0.850958,0.355911,0.52889,0.259249,0.12169,0.398945
242,708.518,1,8.45337,21.7337,31.5285,51.8081,0.810659,2.22045e-16,0.00301772,0.169854,0.848699,0.357249,0.538067,0.28758,0.122124,0.403891
243,707.57,1,8.42049,22.0104,31.6443,52.0816,0.840704,0.00189053,0.00261138,0.169601,0.834991,0.357608,0.536968,0.28324,0.119032,0.394837
244,696.985,1,8.41096,22.5756,30.9481,51.9036,0.841361,2.22045e-16,0.00148996,0.165339,0.845994,0.360453,0.523371,0.288073,0.116018,0.389147
245,700.971,1,8.40018,23.024,31.3783,51.1884,0.809162,2.22045e-16,0.00255116,0.167874,0.837192,0.36233,0.560887,0.280779,0.124319,0.404275
246,697.337,1,8.43807,23.71,31.0225,51.9142,0.786973,2.22045e-16,0.00332135,0.166753,0.84678,0.360963,0.561842,0.273669,0.121172,0.410848
247,699.99,1,8.41305,23.8977,30.4241,52.7227,0.780198,2.22045e-16,0.00369572,0.168336,0.8401,0.363166,0.550894,0.26674,0.121492,0.420132
248,703.692,1,8.45595,23.7315,30.669,52.4864,0.69706,2.22045e-16,0.00706932,0.171877,0.843155,0.363451,0.572009,0.259986,0.121338,0.43412
249,700.175,1,8.4418,24.3242,29.8467,51.4674,0.716059,2.22045e-16,0.00649452,0.172154,0.848315,0.359271,0.584164,0.253403,0.118266,0.423128
250,706.495,1,8.47084,23.4468,30.4295,51.8846,0.742872,2.22045e-16,0.00645045,0.169479,0.855186,0.361185,0.587623,0.253862,0.115271,0.412414
251,698.483,1,8.4472,23.9042,30.2849,52.7608,0.706068,2.22045e-16,0.00674827,0.171376,0.84818,0.360215,0.572744,0.249801,0.112353,0.402503
252,700.5,1,8.41789,24.6472,30.5171,52.8971,0.747175,2.22045e-16,0.00632575,0.167648,0.846855,0.362992,0.574157,0.246162,0.109508,0.397762
253,696.766,1,8.44519,24.3289,30.0253,52.4252,0.729629,2.22045e-16,0.00560419,0.170236,0.848095,0.361654,0.61658,0.239929,0.106735,0.403771
254,704.599,1,8.45993,24.8667,29.8324,52.2736,0.730354,2.22045e-16,0.00553803,0.172881,0.850231,0.363819,0.605355,0.258165,0.114717,0.402076
255,699.952,1,8.4364,24.826,29.216,52.6459,0.722498,2.22045e-16,0.00593511,0.171155,0.844378,0.362957,0.605742,0.260911,0.111812,0.391895
256,709.509,1,8.45087,24.8964,29.0455,52.3181,0.814979,2.22045e-16,0.00294763,0.173824,0.847379,0.360052,0.60915,0.267107,0.109083,0.384498
257,708.284,1,8.46683,25.4801,29.3905,51.8702,0.805731,2.10942e-16,0.00469065,0.165133,0.851925,0.361782,0.599651,0.260865,0.111907,0.410681
258,701.517,1,8.45067,25.1185,29.4081,51.9659,0.765444,2.22045e-16,0.00445612,0.167635,0.844865,0.361037,0.619488,0.275598,0.121003,0.400282
259,705.15,1,8.43985,24.9549,29.3057,52.268,0.73029,2.22045e-16,0.00581878,0.171657,0.841371,0.360487,0.61694,0.268619,0.122611,0.392235
260,694.099,1,8.44847,24.8848,29.2809,51.5416,0.727002,2.22045e-16,0.00452609,0.172151,0.837348,0.359931,0.612266,0.261818,0.119506,0.402014
261,694.17,1,8.447,24.953,29.0786,50.4601,0.690652,0.106607,0.00429978,0.170697,0.845528,0.35952,0.608632,0.255188,0.121891,0.392841
262,699.48,1,8.45217,25.3158,28.9517,52.0887,0.781285,0.207988,0.00167873,0.167085,0.833447,0.362851,0.625803,0.248727,0.118805,0.385733
263,701.924,1,8.44662,25.9971,28.7465,52.0959,0.712616,0.225987,0.00483257,0.165183,0.819582,0.361074,0.609958,0.250589,0.131267,0.394611
264,703.908,1,8.44279,25.5712,28.5792,52.9925,0.708,2.22045e-16,0.00461566,0.180691,0.837881,0.361947,0.595418,0.25758,0.128754,0.400258
265,700.581,1,8.4615,26.158,28.4905,52.7276,0.719289,2.22045e-16,0.00483332,0.173933,0.845927,0.357406,0.580342,0.251058,0.128539,0.406089
266,704.875,1,8.46648,25.4436,29.0341,50.8884,0.743235,2.22045e-16,0.00513797,0.170024,0.857901,0.358876,0.608734,0.244701,0.125285,0.398381
267,711.914,1,8.4505,25.1381,29.2419,51.804,0.770255,2.22045e-16,0.00450021,0.173565,0.857413,0.358862,0.617017,0.267672,0.122112,0.395595
268,705.919,1,8.4392,24.6608,29.3329,51.3204,0.778635,2.22045e-16,0.00327806,0.172552,0.839585,0.360221,0.601394,0.279516,0.123648,0.399605
269,710.02,1,8.44072,23.941,29.9246,51.2754,0.812195,0.0110069,0.00243717,0.172475,0.838757,0.360667,0.656195,0.272438,0.120518,0.406295
270,708.189,1,8.45239,24.0627,29.8731,51.7506,0.842787,2.22045e-16,0.00158486,0.17102,0.841606,0.358246,0.644117,0.26554,0.117466,0.401918
271,696.317,1,8.40724,25.1087,29.2215,52.5334,0.847789,2.22045e-16,2.22045e-16,0.168211,0.842552,0.355915,0.62881,0.258816,0.114492,0.398731
272,704.911,1,8.45909,25.0526,29.0405,52.3546,0.817568,2.22045e-16,0.00173231,0.170347,0.844175,0.36079,0.62351,0.25412,0.121938,0.413088
273,711.296,1,8.43711,25.4282,29.2231,52.0159,0.829447,2.22045e-16,0.00236621,0.174563,0.841244,0.359129,0.607723,0.249688,0.11953,0.402629
274,716.069,1,8.4035,24.1117,29.9706,51.7312,0.785336,2.22045e-16,0.0040985,0.177865,0.849518,0.358137,0.621623,0.243366,0.127564,0.392434
275,698.506,1,8.45551,24.7027,29.5339,51.0561,0.746069,0.0143056,0.00389358,0.177836,0.835093,0.360331,0.612183,0.247523,0.124334,0.414387
276,701.242,1,8.41769,24.9039,29.8932,50.5884,0.775026,2.22045e-16,0.00207093,0.172465,0.842189,0.356134,0.619511,0.260154,0.126051,0.415381
277,704.949,1,8.3899,24.4983,30.0405,51.1382,0.850113,2.22045e-16,2.22045e-16,0.17233,0.841504,0.355631,0.603824,0.258054,0.122859,0.405424
278,698.618,1,8.39944,24.1952,30.0386,52.0548,0.851503,2.22045e-16,3.47795e-05,0.16844,0.839253,0.357762,0.588535,0.25152,0.133345,0.395158
279,705.556,1,8.4389,24.1853,30.1137,50.9674,0.852168,0.043156,0.000733832,0.172196,0.832701,0.354921,0.573633,0.257419,0.129969,0.389943
280,700.142,1,8.44518,24.4254,30.3188,50.0136,0.781822,2.22045e-16,0.00427241,0.173847,0.833297,0.355977,0.559109,0.250901,0.126678,0.393948
281,701.674,1,8.44058,24.8732,30.3117,50.8162,0.864317,2.22045e-16,0.000981504,0.169311,0.837269,0.358521,0.544952,0.244548,0.12347,0.408641
282,696.526,1,8.42355,24.2245,30.5459,50.3718,0.86699,2.22045e-16,2.22045e-16,0.168253,0.835784,0.36208,0.531153,0.249226,0.120344,0.408141
283,694.942,1,8.41474,24.7092,30.349,51.0287,0.905196,2.22045e-16,2.22045e-16,0.162191,0.838403,0.357845,0.517704,0.255273,0.117297,0.397806
284,700.816,1,8.39092,24.6581,30.2996,51.5972,0.922789,2.22045e-16,2.22045e-16,0.165724,0.831178,0.353499,0.504595,0.248809,0.114327,0.392616
285,696.756,1,8.41387,24.7798,30.3224,51.0272,0.858859,0.0814314,0.00205119,0.161318,0.838721,0.35689,0.520686,0.242509,0.111432,0.382675
286,700.932,1,8.41708,24.3981,30.1676,51.2642,0.859318,2.22045e-16,0.00148879,0.165777,0.844694,0.35693,0.529273,0.236369,0.131533,0.397271
287,705.804,1,8.43782,24.6599,30.2374,52.5306,0.843459,2.22045e-16,0.00285234,0.169528,0.850908,0.363452,0.517616,0.230384,0.131236,0.392502
288,713.613,1,8.43358,24.6517,30.5769,52.4854,0.867627,2.22045e-16,0.00386627,0.165736,0.848474,0.363375,0.546184,0.22455,0.136606,0.401761
289,712.215,1,8.47518,25.1842,30.1737,53.6024,0.931081,2.22045e-16,2.22045e-16,0.171174,0.837347,0.36821,0.548391,0.218864,0.136464,0.408251
290,711.509,1,8.40645,25.0667,29.5092,53.623,0.859582,2.22045e-16,0.00180146,0.174801,0.837386,0.365904,0.578121,0.213323,0.133008,0.401431
291,713.561,1,8.42724,26.4176,29.5694,53.7475,0.921643,2.22045e-16,2.22045e-16,0.174043,0.853179,0.364213,0.573157,0.207921,0.12964,0.396832
292,708.794,1,8.43425,25.4982,29.8216,53.7309,0.920219,2.22045e-16,0.000581153,0.170906,0.833445,0.363841,0.558644,0.202657,0.127366,0.404911
293,705.127,1,8.39911,25.3844,29.6739,53.0942,0.846338,0.21169,0.00209535,0.161223,0.834508,0.364779,0.558393,0.197525,0.13242,0.394658
294,709.572,1,8.41981,26.4264,29.4655,52.6686,0.816034,0.0245958,0.00376758,0.176369,0.846482,0.362219,0.544255,0.192524,0.129067,0.403264
295,695.855,1,8.41882,26.1367,29.5741,51.9723,0.79944,2.22045e-16,0.00255489,0.173936,0.837043,0.362496,0.57891,0.187649,0.125799,0.409015
296,705.915,1,8.42909,25.632,29.6384,51.7543,0.886826,2.22045e-16,2.22045e-16,0.172272,0.85605,0.36286,0.577927,0.202753,0.122614,0.402835
297,694.369,1,8.43279,25.7325,29.5966,50.9516,0.850735,2.22045e-16,0.00125895,0.17308,0.835537,0.360326,0.580009,0.197619,0.119509,0.401657
298,700.946,1,8.42214,25.5051,29.6339,50.5985,0.771395,2.22045e-16,0.0047816,0.176469,0.845601,0.364201,0.576899,0.192615,0.116483,0.400678
299,693.601,1,8.43826,26.0343,29.7974,50.455,0.780088,0.02708,0.00347384,0.172072,0.839989,0.362504,0.562291,0.187738,0.125526,0.402904
300,692.875,1,8.41023,25.6692,29.6578,50.4177,0.766591,2.22045e-16,0.00421125,0.168965,0.848984,0.361966,0.548054,0.182984,0.126711,0.413583
301,704.502,1,8.37183,25.3281,29.8291,49.7999,0.792493,2.22045e-16,0.00485233,0.174492,0.834375,0.355308,0.534177,0.178351,0.137805,0.403111
302,711.583,1,8.4756,24.6661,30.3606,50.1798,0.654237,0.0397189,0.0120487,0.176344,0.832287,0.361544,0.520651,0.176141,0.15138,0.413404
303,711.184,1,8.45921,23.8793,31.1117,49.7864,0.662652,0.017698,0.0116511,0.178564,0.830413,0.361707,0.52332,0.173152,0.147547,0.417561
304,719.284,1,8.45307,25.0891,30.6421,49.398,0.785732,0.0415914,0.00731293,0.174433,0.837656,0.359748,0.528247,0.173006,0.149213,0.417886
305,715.883,1,8.41186,24.7679,30.0504,50.9738,0.7397,0.0811276,0.00740921,0.172882,0.837471,0.36526,0.59231,0.178697,0.147473,0.411037
306,720.77,1,8.39035,25.2924,29.7218,50.6576,0.747219,2.22045e-16,0.00829202,0.173914,0.840631,0.360578,0.585194,0.197487,0.156098,0.403335
307,712.72,1,8.42997,24.5089,30.4566,49.393,0.664712,2.22045e-16,0.0104898,0.175316,0.83908,0.358113,0.570377,0.203737,0.153691,0.401248
308,706.573,1,8.45975,24.6656,30.0264,50.2155,0.588717,2.22045e-16,0.0129191,0.17281,0.848113,0.362466,0.555935,0.211508,0.154515,0.402458
309,717.935,1,8.4173,24.7922,29.252,50.9005,0.583021,0.0196433,0.012483,0.181925,0.839167,0.359632,0.592656,0.239046,0.150603,0.410068
310,714.03,1,8.4385,24.5898,30.1288,51.1316,0.636148,2.22045e-16,0.010439,0.175861,0.838705,0.364517,0.589593,0.236688,0.153654,0.419911
311,708.001,1,8.43346,25.053,30.1565,51.497,0.637858,0.0378726,0.0109831,0.173625,0.832442,0.365208,0.574664,0.230695,0.149764,0.409278
312,708.043,1,8.47902,24.6528,29.8124,51.0904,0.571166,0.258513,0.0143722,0.1603,0.832614,0.365575,0.562686,0.224854,0.145971,0.399047
313,723.947,1,8.44712,25.0449,29.5259,51.5394,0.625771,0.177881,0.0120615,0.167628,0.837916,0.363191,0.601085,0.230493,0.176371,0.397989
314,718.898,1,8.46951,24.4523,29.9102,50.5435,0.561414,0.1592,0.01485,0.17365,0.845542,0.363553,0.585865,0.224657,0.171906,0.403332
315,719.15,1,8.42592,25.2098,29.7228,51.2732,0.598195,0.00724126,0.0128594,0.179518,0.84011,0.363902,0.571031,0.218969,0.175419,0.406145
316,720.723,1,8.40394,24.3408,29.9592,50.5356,0.680397,0.0709523,0.00952488,0.176127,0.834793,0.363573,0.559213,0.213424,0.175273,0.395861
317,714.916,1,8.40264,23.9635,30.4276,52.3598,0.694739,0.0423278,0.00826306,0.175075,0.83231,0.363849,0.567601,0.211282,0.170835,0.400343
318,723.533,1,8.41878,24.3405,30.3214,51.8776,0.733254,2.22045e-16,0.00828472,0.177295,0.837263,0.35973,0.553229,0.227619,0.166509,0.407896
319,719.083,1,8.41165,23.4689,30.6268,51.4886,0.820566,2.10942e-16,0.00514953,0.16843,0.847628,0.357731,0.550084,0.249075,0.162293,0.397568
320,718.867,1,8.39127,23.1123,31.2758,51.1803,0.811978,2.22045e-16,0.00858476,0.164936,0.832237,0.359464,0.536156,0.242768,0.158184,0.394984
321,710.51,1,8.4154,22.5555,31.3699,51.8944,0.771379,2.22045e-16,0.00815552,0.168238,0.836236,0.364498,0.52258,0.238418,0.154178,0.404772
322,717.625,1,8.38681,23.2721,31.5856,53.0312,0.73281,2.22045e-16,0.00774774,0.172174,0.840403,0.365126,0.56063,0.24013,0.154537,0.421448
323,723.898,1,8.43651,23.4946,30.4615,52.7511,0.769286,0.0307665,0.00657175,0.175825,0.827062,0.359801,0.546435,0.255209,0.162002,0.410776
324,728.79,1,8.38783,23.5643,30.858,52.0303,0.793973,0.243753,0.00596862,0.160266,0.83208,0.35704,0.560717,0.261107,0.164516,0.400375
325,713.982,1,8.42579,22.9793,31.0871,52.2756,0.636493,0.0519415,0.0109354,0.169569,0.831,0.358373,0.556723,0.265134,0.170093,0.392195
326,718.299,1,8.42227,22.6377,31.0083,52.4337,0.670388,2.22045e-16,0.0101307,0.176666,0.833402,0.364537,0.542626,0.258421,0.165786,0.418892
327,714.312,1,8.37143,22.9892,31.3157,52.1749,0.726981,0.0997303,0.00772501,0.167781,0.830293,0.360563,0.530029,0.251878,0.161589,0.408285
328,715.994,1,8.35657,22.5307,31.7353,51.9716,0.784571,0.139895,0.00534682,0.16436,0.819969,0.358444,0.543399,0.2455,0.163038,0.397947
329,715.985,1,8.42787,22.0326,31.8797,52.8339,0.874513,2.22045e-16,0.00082993,0.175672,0.834665,0.36478,0.52964,0.266839,0.15891,0.400145
330,714.443,2,8.41699,22.3219,31.8389,52.7711,0.910928,0.134659,2.22045e-16,0.159891,0.83885,0.361655,0.535505,0.263569,0.154886,0.390013
331,715.12,2,8.39432,22.2433,31.4262,51.9484,0.767925,2.22045e-16,0.00542712,0.170502,0.844577,0.36049,0.535465,0.264891,0.152723,0.405333
332,710.106,2,8.40441,21.8227,31.7552,51.3044,0.829431,2.22045e-16,0.0025254,0.167606,0.84357,0.360737,0.524519,0.263784,0.150861,0.400403
333,702.772,2,8.40542,21.762,32.0979,51.4788,0.85324,2.22045e-16,4.85406e-05,0.165958,0.851049,0.357433,0.541847,0.253681,0.146064,0.413045
334,703.12,2,8.39575,21.8672,31.8601,51.1384,0.851154,2.22045e-16,2.18886e-06,0.167259,0.835763,0.357211,0.553506,0.248639,0.16619,0.398252
335,702.263,2,8.40147,21.9607,31.7762,51.3752,0.821212,0.06547,0.000649705,0.166518,0.830035,0.362667,0.544932,0.236505,0.177514,0.395907
336,711.683,2,8.37949,22.0483,31.9992,52.2115,0.859017,0.0853989,0.00060185,0.167706,0.832316,0.361799,0.541292,0.234199,0.162351,0.39346
337,708.958,2,8.38292,21.9097,31.9976,51.5678,0.855344,0.0638804,0.000864452,0.169724,0.824173,0.36177,0.547809,0.241741,0.155312,0.387231
338,706.108,2,8.39426,22.1755,32.3174,52.1944,0.883818,0.0470323,0.000150085,0.164886,0.83773,0.361532,0.518384,0.229964,0.165758,0.382212
339,707.067,2,8.41424,22.0593,32.421,52.2651,0.88882,0.0259546,0.000826691,0.164915,0.831154,0.361248,0.516373,0.23504,0.158798,0.385523
340,700.144,2,8.42138,21.9766,32.1441,51.3358,0.879708,0.00627667,0.00019992,0.165748,0.832369,0.361772,0.516606,0.240552,0.151502,0.39077
341,703.426,2,8.41394,22.2376,31.9439,51.8113,0.888913,0.00172962,5.50909e-05,0.166579,0.837616,0.363919,0.515933,0.223831,0.146958,0.400695
342,708.477,2,8.41528,22.5441,31.8923,51.5505,0.900821,0.000534048,1.70101e-05,0.165833,0.845443,0.363903,0.513515,0.224095,0.154045,0.397533
