iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,894.678,1,9.99563,9.19956,43.6647,54.8291,2.22045e-16,0.552679,0.124451,0.166775,0.907434,0.305532,1.3746,0.102467,0.268614,0.307858
173,895.388,1,9.87011,9.36384,43.9687,53.2986,2.22045e-16,0.525045,0.127547,0.158436,0.920957,0.314919,1.33979,0.0998727,0.301444,0.300063
174,898.231,1,10.0085,8.80361,44.1799,53.8593,2.22045e-16,0.557169,0.128912,0.161362,0.918775,0.3138,1.30587,0.0973439,0.293811,0.311033
175,891.176,1,10.0392,9.17918,43.938,52.5218,2.10942e-16,0.522262,0.122467,0.173116,0.916088,0.314522,1.2728,0.0948791,0.286372,0.319446
176,892.883,1,9.95997,8.53762,44.1437,53.4739,2.22045e-16,0.604485,0.122612,0.167603,0.924888,0.31973,1.24057,0.0924767,0.279121,0.311357
177,882.273,1,10.0344,8.77443,43.7857,49.8016,2.22045e-16,0.588771,0.119489,0.167349,0.934992,0.311634,1.20916,0.0901351,0.272053,0.310272
178,893.65,1,9.92826,9.37935,44.1374,47.2991,2.22045e-16,0.595986,0.122548,0.162064,0.928466,0.316703,1.27937,0.0904557,0.265165,0.305221
179,895.304,1,9.89136,9.67299,43.7445,46.5313,2.22045e-16,0.643961,0.124032,0.159917,0.909152,0.322596,1.26051,0.0981879,0.25845,0.300653
180,892.576,1,9.95242,8.79987,43.5505,48.0238,2.22045e-16,0.543602,0.125459,0.164604,0.92527,0.315179,1.24018,0.0957018,0.251906,0.31088
181,895.136,1,10.0285,9.802,43.3862,47.7432,2.22045e-16,0.505574,0.125882,0.166448,0.919041,0.317103,1.3261,0.102284,0.245528,0.323673
182,898.323,1,10.0104,9.02606,43.483,48.0634,2.22045e-16,0.421522,0.130028,0.171695,0.911145,0.309074,1.29252,0.105017,0.239311,0.335873
183,897.038,1,10.0125,9.19312,42.6606,48.5313,2.22045e-16,0.387696,0.126867,0.175272,0.914411,0.306981,1.30945,0.102358,0.257565,0.327369
184,899.269,1,9.96139,9.56134,43.4032,47.2924,2.22045e-16,0.375432,0.127678,0.184028,0.901066,0.314091,1.27759,0.0997658,0.251043,0.32185
185,896.908,1,9.86371,9.85622,43.3838,45.7335,2.22045e-16,0.35666,0.128924,0.174827,0.90439,0.321281,1.24524,0.108034,0.244687,0.313701
186,884.543,1,10.047,9.33341,43.1615,44.6082,2.22045e-16,0.392516,0.124283,0.17308,0.920064,0.313146,1.21371,0.105298,0.238491,0.333297
187,888.522,1,9.98887,9.54973,42.1469,44.5766,2.22045e-16,0.617149,0.118725,0.163575,0.916197,0.316047,1.27815,0.106261,0.232452,0.324858
188,886.973,1,10.0181,9.65922,42.0762,45.4318,2.22045e-16,0.523125,0.12375,0.168366,0.904988,0.309765,1.26953,0.10357,0.231722,0.316632
189,888.172,1,10.028,9.93615,42.4961,46.3102,2.22045e-16,0.421307,0.122269,0.175329,0.913594,0.309548,1.23739,0.101569,0.245659,0.327398
190,879.785,1,10.0517,10.3465,41.7859,46.1413,2.22045e-16,0.401643,0.126309,0.171423,0.908256,0.30281,1.23767,0.0989969,0.239439,0.321664
191,881.94,1,9.98469,10.185,42.0815,46.5698,2.22045e-16,0.409282,0.127699,0.16877,0.902543,0.313578,1.24588,0.0964902,0.233376,0.31352
192,887.873,1,9.85834,10.7842,41.5349,46.9779,2.22045e-16,0.45284,0.130939,0.160075,0.907839,0.317761,1.34114,0.0940471,0.227467,0.305581
193,889.65,1,9.91435,10.7372,41.0559,46.2019,2.22045e-16,0.511635,0.127641,0.159746,0.903439,0.314153,1.31745,0.0916657,0.23381,0.328009
194,888.259,1,9.86994,11.3686,40.5444,47.6498,2.22045e-16,0.300149,0.128386,0.176471,0.896626,0.312767,1.40093,0.0893447,0.22789,0.331273
195,886.986,1,9.93123,11.8647,40.0437,48.0602,2.22045e-16,0.301704,0.128803,0.181253,0.902141,0.310329,1.36546,0.0870824,0.22212,0.339756
196,890.354,1,9.92164,12.2094,39.6969,48.4179,2.22045e-16,0.342599,0.12796,0.17569,0.907272,0.315264,1.40498,0.0848775,0.216496,0.331154
197,886.691,1,10.0197,12.0513,39.794,45.2934,2.22045e-16,0.466815,0.126991,0.168742,0.908162,0.321989,1.36941,0.0827283,0.211014,0.329682
198,898.203,1,9.99066,11.6536,40.4339,43.3075,2.22045e-16,0.478839,0.13236,0.169335,0.928515,0.313836,1.37267,0.0806336,0.215765,0.321334
199,890.686,1,9.95339,11.3194,40.2988,43.1741,2.22045e-16,0.506634,0.130667,0.166769,0.909374,0.313092,1.35813,0.0785919,0.212504,0.313198
200,881.625,1,10.0661,12.0024,40.4547,43.5248,2.22045e-16,0.588253,0.131228,0.160382,0.910288,0.308827,1.35018,0.0766019,0.207123,0.305268
201,876.505,1,10.0734,10.9621,40.7794,43.2776,2.22045e-16,0.427872,0.128651,0.174227,0.896297,0.301818,1.31599,0.0746623,0.201879,0.310858
202,872.284,1,10.0216,11.3969,40.7022,41.9446,2.22045e-16,0.452265,0.129501,0.168679,0.918171,0.306303,1.31294,0.0727718,0.196767,0.302987
203,878.107,1,10.0813,11.6067,41.3705,42.8545,2.22045e-16,0.576725,0.127911,0.161383,0.914005,0.311403,1.30695,0.071212,0.208231,0.295315
204,875.488,1,10.0301,11.8188,41.1598,43.6551,2.22045e-16,0.653024,0.13185,0.150889,0.905446,0.303518,1.34383,0.0714679,0.202958,0.287837
205,890.037,1,9.96478,13.4504,41.2395,42.728,2.22045e-16,0.60598,0.134013,0.159879,0.911448,0.29948,1.3599,0.0696583,0.198574,0.294222
206,877.685,1,9.88626,12.2674,41.5805,43.2557,2.22045e-16,0.491611,0.132614,0.160713,0.896486,0.309352,1.3675,0.0678945,0.193546,0.320356
207,868.497,1,9.99021,12.5528,41.6856,42.5692,2.22045e-16,0.440602,0.127899,0.164259,0.908807,0.321601,1.33288,0.0661754,0.188645,0.328215
208,868.13,1,9.90758,10.7331,41.6336,42.965,2.22045e-16,0.456228,0.123843,0.170596,0.90231,0.318503,1.29913,0.0644998,0.183869,0.324485
209,872.67,1,9.88131,10.6087,41.6003,43.765,2.22045e-16,0.542548,0.122419,0.164914,0.91856,0.317499,1.26623,0.0689823,0.179213,0.323979
210,876.628,1,9.85751,10.3815,41.4039,43.6418,2.22045e-16,0.513039,0.125008,0.163881,0.902631,0.317248,1.27428,0.0726548,0.174675,0.327006
211,870.683,1,9.96877,10.4889,41.6781,44.0626,2.22045e-16,0.445236,0.125158,0.168847,0.905942,0.31288,1.25754,0.0712697,0.170252,0.327307
212,866.254,1,10.0094,11.6788,41.9525,45.4547,2.22045e-16,0.554828,0.126122,0.159359,0.92994,0.318235,1.22569,0.0694651,0.165941,0.319019
213,875.601,1,10.053,11.2406,41.6418,45.5725,2.22045e-16,0.61981,0.126097,0.164978,0.934561,0.310177,1.21244,0.0677062,0.16174,0.317111
214,874.043,1,10.0412,11.6138,42.2021,45.2877,2.22045e-16,0.416573,0.125688,0.169667,0.938185,0.31928,1.2807,0.0738672,0.161092,0.326433
215,869.812,1,9.92947,10.4923,41.9021,45.0085,2.22045e-16,0.412557,0.123275,0.171907,0.920277,0.311195,1.31115,0.0762227,0.157013,0.327818
216,870.421,1,9.99968,10.4731,42.2157,45.5015,2.22045e-16,0.449045,0.131066,0.163355,0.915312,0.309914,1.27795,0.0783422,0.153038,0.319517
217,872.393,1,10.1666,10.9688,42.0485,45.8255,2.22045e-16,0.508413,0.129217,0.159176,0.930036,0.310237,1.41407,0.0763586,0.161917,0.311707
218,869,1,10.1221,11.4272,42.6787,45.275,2.22045e-16,0.492929,0.127949,0.161918,0.940753,0.313476,1.41573,0.0744251,0.157817,0.303815
219,866.578,1,10.0627,10.7576,42.8012,45.9441,2.22045e-16,0.50774,0.126681,0.159991,0.925657,0.31378,1.37988,0.0725406,0.158801,0.303539
220,870.031,1,10.083,10.2543,42.9198,45.7234,2.22045e-16,0.559161,0.128678,0.157179,0.923082,0.306002,1.34494,0.0786518,0.15478,0.300009
221,872.347,1,10.0776,10.1639,42.6165,44.8904,2.22045e-16,0.493024,0.126661,0.161359,0.937302,0.313862,1.40997,0.078521,0.15446,0.293849
222,867.137,1,10.0948,10.7539,42.9551,45.6708,2.22045e-16,0.42355,0.125023,0.171709,0.938143,0.305915,1.39197,0.0765328,0.150549,0.304315
223,867.569,1,10.0841,11.1214,42.3306,44.6758,2.22045e-16,0.463977,0.127521,0.166818,0.918667,0.31171,1.44906,0.074595,0.146737,0.315749
224,864.47,1,10.0472,10.4779,42.2061,44.1269,2.22045e-16,0.403266,0.127457,0.167788,0.907826,0.307219,1.57483,0.0727062,0.143022,0.311455
225,871.446,1,9.98396,9.17637,42.4749,43.8173,2.22045e-16,0.359383,0.123475,0.17358,0.927679,0.307373,1.70488,0.0782336,0.139401,0.303568
226,872.768,1,9.96719,9.92396,42.4442,43.4442,2.22045e-16,0.426235,0.126422,0.171714,0.918768,0.315585,1.66171,0.0762526,0.135871,0.314571
227,869.563,1,10.0464,9.42897,42.6333,43.5853,2.22045e-16,0.408986,0.12484,0.174874,0.91982,0.318654,1.61964,0.0752601,0.13243,0.318861
228,869.76,1,10.0695,9.04737,42.881,44.5028,2.22045e-16,0.34226,0.127636,0.181703,0.917406,0.314302,1.57863,0.0733544,0.129077,0.330605
229,859.425,1,9.92493,9.32479,42.66,45.1483,2.10942e-16,0.325147,0.121254,0.172618,0.909145,0.326004,1.53865,0.0714971,0.128591,0.322234
230,853.683,1,9.9895,9.31772,42.9043,45.6593,2.22045e-16,0.456165,0.120297,0.169304,0.921755,0.317749,1.49969,0.0696867,0.125335,0.314075
231,865.381,1,9.95574,9.49786,42.5189,46.3235,2.22045e-16,0.48822,0.122667,0.170299,0.907209,0.309704,1.46172,0.075767,0.131591,0.306122
232,854.889,1,9.9759,9.30503,41.9392,46.5223,2.22045e-16,0.400268,0.117409,0.174921,0.917741,0.312815,1.42471,0.0738486,0.132546,0.308194
233,863.106,1,10.0348,10.4402,41.4408,45.3178,2.22045e-16,0.519355,0.121816,0.16344,0.916542,0.313179,1.38863,0.0796642,0.129189,0.325333
234,869.643,1,9.90748,9.52913,41.7058,45.9039,2.22045e-16,0.456399,0.12674,0.166782,0.931814,0.3226,1.35347,0.0776471,0.126828,0.322294
235,868.586,1,9.99863,9.91575,41.6042,47.0324,2.22045e-16,0.450805,0.127644,0.17277,0.896524,0.314432,1.37825,0.075681,0.123616,0.317683
236,868.9,1,9.93698,10.356,41.2096,48.3315,2.22045e-16,0.428498,0.128458,0.170978,0.907324,0.30722,1.34335,0.0737647,0.128286,0.309639
237,870.141,1,9.9997,11.6091,41.6636,49.3779,2.22045e-16,0.525221,0.133089,0.161456,0.905651,0.316411,1.3536,0.071897,0.125038,0.302927
238,872.527,1,10.0224,11.4705,41.4146,49.6723,2.22045e-16,0.547916,0.127614,0.164653,0.902334,0.316472,1.31933,0.0851999,0.126543,0.30409
239,867.108,1,10.0208,11.0399,41.8958,49.7686,2.22045e-16,0.470084,0.125741,0.162736,0.914998,0.324523,1.31214,0.0830426,0.147583,0.311676
240,872.941,1,9.96987,10.1763,41.7303,49.362,2.22045e-16,0.423441,0.130352,0.1631,0.916764,0.316306,1.47394,0.0817537,0.143846,0.320755
241,876.768,1,9.93422,11.0571,42.3716,49.0433,2.22045e-16,0.424537,0.131726,0.16075,0.924097,0.308297,1.43662,0.0796837,0.145287,0.312633
242,878.986,1,10.0176,10.5638,43.199,49.5422,2.22045e-16,0.506192,0.132777,0.159515,0.921162,0.311277,1.40024,0.0872206,0.143098,0.304717
243,875.988,1,10.0682,10.7334,43.9389,48.9648,2.22045e-16,0.525841,0.131562,0.157718,0.921508,0.309854,1.36479,0.0935749,0.139475,0.313153
244,872.295,1,10.0312,11.1709,42.8489,49.5253,2.22045e-16,0.499394,0.135076,0.154977,0.926355,0.303084,1.33023,0.0912056,0.135943,0.312858
245,877.365,1,9.99856,9.837,42.9577,48.6184,2.22045e-16,0.426493,0.133787,0.161574,0.930504,0.297698,1.29655,0.0904558,0.143278,0.322103
246,867.029,1,10.1125,10.8666,42.6492,47.0328,2.22045e-16,0.446581,0.131778,0.159262,0.925725,0.290855,1.26372,0.0997173,0.13965,0.313947
247,873.822,1,10.0486,10.3637,42.4595,48.6415,2.22045e-16,0.430041,0.131284,0.163578,0.9185,0.305081,1.2622,0.0971924,0.144881,0.305998
248,867.235,1,10.2157,10.2279,42.3458,50.1253,2.22045e-16,0.486469,0.128651,0.161518,0.939862,0.304183,1.2318,0.0947315,0.154481,0.29825
249,871.808,1,10.1518,10.9004,42.4878,51.7022,2.22045e-16,0.441409,0.128124,0.16293,0.943733,0.310647,1.38468,0.0923328,0.156987,0.294403
250,861.739,1,10.1901,10.8776,42.9997,51.8056,2.22045e-16,0.481833,0.126856,0.160361,0.934609,0.312287,1.34962,0.0899949,0.153012,0.312981
251,866.162,1,10.0713,10.4315,42.4196,54.3377,2.22045e-16,0.451141,0.125021,0.160517,0.9327,0.316845,1.31545,0.0877162,0.158332,0.305056
252,873.32,1,10.0947,11.2282,42.5427,52.7577,2.22045e-16,0.473687,0.128036,0.164985,0.919819,0.324447,1.36357,0.0854952,0.154323,0.315527
253,877.98,1,10.0319,10.3269,43.4962,51.8002,2.22045e-16,0.363794,0.128976,0.17504,0.917068,0.316232,1.32904,0.0858711,0.150415,0.307538
254,878.278,1,10.2031,11.4461,43.2596,53.4644,2.22045e-16,0.427782,0.132997,0.166374,0.951391,0.310121,1.29539,0.0892739,0.151421,0.300742
255,864.073,1,10.0645,10.2801,42.7701,53.1463,2.22045e-16,0.418916,0.12871,0.159667,0.940494,0.314705,1.26259,0.0871697,0.147587,0.306157
256,860.933,1,10.0816,10.0355,42.4942,52.1561,2.22045e-16,0.320023,0.125161,0.170568,0.947023,0.314795,1.30358,0.0849625,0.14385,0.30095
257,860.468,1,10.0928,11.2693,42.4741,52.1322,2.22045e-16,0.304022,0.129297,0.16204,0.927531,0.320704,1.34078,0.0828112,0.140207,0.313489
258,863.807,1,10.057,10.7702,42.445,52.9178,2.10942e-16,0.472214,0.122832,0.159046,0.921152,0.329201,1.37362,0.0816626,0.152067,0.318641
259,868.996,1,10.0254,10.2949,42.2369,50.9433,2.22045e-16,0.550972,0.122571,0.156226,0.921337,0.326531,1.33884,0.0883911,0.148216,0.337871
260,863.003,1,10.0604,10.2474,42.3134,49.8419,2.22045e-16,0.497509,0.123628,0.157911,0.916563,0.318756,1.30494,0.086153,0.144463,0.3403
261,860.775,1,10.0563,10.1093,41.8753,49.6979,2.22045e-16,0.489773,0.121252,0.161086,0.918515,0.325484,1.2719,0.0954165,0.140805,0.331683
262,867.323,1,10.0623,10.4387,42.2335,50.0641,2.22045e-16,0.467839,0.124752,0.165549,0.909269,0.323831,1.23969,0.0930005,0.141981,0.323285
263,857.85,1,10.0206,10.4212,41.3231,50.7719,2.22045e-16,0.448768,0.123094,0.16456,0.897853,0.316724,1.2083,0.0906457,0.150361,0.316852
264,862.321,1,10.078,9.56527,41.8499,51.9567,2.22045e-16,0.409338,0.122168,0.166528,0.924583,0.308704,1.31815,0.0883505,0.153702,0.310485
265,867.902,1,10.0411,11.043,41.593,50.918,2.22045e-16,0.440507,0.122512,0.173831,0.920451,0.327109,1.28477,0.0861134,0.14981,0.317227
266,866.702,1,10.032,11.2002,41.7522,50.0764,2.22045e-16,0.418482,0.122837,0.16514,0.933185,0.32262,1.2969,0.083933,0.150658,0.321215
267,866.515,1,9.95075,11.489,41.4209,49.135,2.22045e-16,0.4223,0.124774,0.168627,0.910997,0.314451,1.26406,0.0818077,0.162277,0.313082
268,872.094,1,9.99942,10.828,41.4374,47.9625,2.22045e-16,0.29267,0.12731,0.180506,0.902198,0.306489,1.26874,0.0797363,0.166344,0.334587
269,871.63,1,10.0072,10.3098,41.8156,47.1601,2.22045e-16,0.33529,0.124104,0.177474,0.917883,0.313693,1.35163,0.0777173,0.162132,0.326115
270,872.824,1,10.0914,10.4926,41.8102,48.0815,2.22045e-16,0.483944,0.127591,0.165886,0.916485,0.308881,1.37347,0.0757495,0.158027,0.317858
271,867.266,1,10.0928,11.8204,41.8721,48.7694,2.22045e-16,0.450476,0.122686,0.171927,0.914194,0.317637,1.33869,0.0738315,0.160557,0.320482
272,869.428,1,10.155,12.1746,42.0188,48.3384,2.22045e-16,0.500465,0.129927,0.159545,0.924333,0.310989,1.3506,0.071962,0.156492,0.312367
273,868.415,1,10.0534,12.079,41.5916,46.8033,2.22045e-16,0.479931,0.129121,0.158522,0.935966,0.306935,1.3164,0.0701399,0.159109,0.31647
274,875.847,1,10.0154,9.82165,42.3014,46.9606,2.22045e-16,0.463876,0.12671,0.164388,0.925523,0.313317,1.2973,0.0815296,0.169077,0.31115
275,868.369,1,10.2033,10.3422,41.6864,46.7206,2.22045e-16,0.463593,0.125976,0.170909,0.915946,0.305383,1.26445,0.0794652,0.164795,0.314411
276,869.64,1,10.0689,11.1819,42.416,47.3879,2.22045e-16,0.481221,0.12501,0.164952,0.933215,0.313167,1.31305,0.0774531,0.160623,0.308674
277,860.158,1,9.94353,10.1103,42.8971,48.1716,2.22045e-16,0.656906,0.124273,0.148414,0.921675,0.320434,1.2798,0.0754919,0.156556,0.302653
278,863.772,1,10.0106,10.2855,43.2688,49.779,2.22045e-16,0.508316,0.129381,0.155148,0.920667,0.316185,1.26054,0.0735804,0.155751,0.303336
279,867.28,1,10.0837,10.831,43.1141,49.2869,2.22045e-16,0.394936,0.12747,0.167171,0.925785,0.329306,1.34484,0.0792059,0.151807,0.329229
280,868.072,1,10.1474,11.9425,43.1252,49.4165,2.22045e-16,0.456364,0.130656,0.163044,0.918759,0.320968,1.31078,0.0772004,0.147963,0.33526
281,859.364,1,10.0204,11.7271,42.6458,48.9021,2.22045e-16,0.510301,0.12523,0.153772,0.919305,0.323689,1.27805,0.0752456,0.147864,0.330585
282,857.879,1,10.0773,11.1209,42.8874,49.1664,2.22045e-16,0.480696,0.127626,0.158206,0.928825,0.315493,1.26005,0.0733403,0.14412,0.322214
283,862.813,1,9.97075,11.3937,42.8238,49.5283,2.22045e-16,0.295159,0.12865,0.169205,0.921914,0.330851,1.3117,0.0779499,0.140471,0.332176
284,861.792,1,9.98513,11.5693,42.5932,49.135,2.22045e-16,0.35855,0.126522,0.167403,0.92428,0.325241,1.31315,0.0759762,0.136914,0.323765
285,871.798,1,10.0492,11.6659,41.8821,48.3386,2.22045e-16,0.436645,0.127877,0.16448,0.922464,0.331718,1.37643,0.0796352,0.13455,0.325875
286,870.994,1,10.111,12.0165,41.9038,47.7484,2.22045e-16,0.406102,0.128629,0.162603,0.918938,0.323319,1.37616,0.0941137,0.132871,0.330743
287,871.193,1,10.0484,11.0184,42.0828,47.5884,2.22045e-16,0.400026,0.125216,0.169346,0.918664,0.317245,1.37208,0.0977562,0.129507,0.327689
288,877.995,1,10.146,10.8005,42.3322,47.5529,2.22045e-16,0.412048,0.128276,0.173656,0.921354,0.309212,1.37028,0.101457,0.131275,0.319392
289,874.949,1,10.2158,10.3236,42.5512,49.0951,2.22045e-16,0.457,0.127805,0.17168,0.925974,0.304816,1.33559,0.0994818,0.12938,0.311305
290,874.255,1,10.0523,10.6901,42.5947,48.161,2.22045e-16,0.493802,0.129909,0.160472,0.919602,0.311229,1.36676,0.0969629,0.126104,0.305038
291,865.933,1,10.1118,11.8269,42.6533,48.5652,2.22045e-16,0.4709,0.134099,0.154357,0.924059,0.303349,1.33216,0.0945077,0.122911,0.297314
292,858.384,1,10.1126,10.6781,42.9516,48.6928,2.22045e-16,0.579776,0.130135,0.148165,0.927137,0.302005,1.31949,0.0921147,0.119799,0.289786
293,869.667,1,10.1368,10.1204,42.8201,48.1025,2.22045e-16,0.603922,0.136302,0.151142,0.912914,0.299605,1.32817,0.0897823,0.116765,0.29034
294,865.761,1,10.1488,11.0325,43.0828,48.3678,2.22045e-16,0.487681,0.133973,0.156375,0.932045,0.307569,1.35998,0.087509,0.114389,0.298739
295,857.591,1,10.0347,10.9937,42.6076,47.6785,2.22045e-16,0.451291,0.129484,0.159015,0.920751,0.310409,1.32554,0.0852932,0.111493,0.314094
296,859.286,1,10.0701,10.6756,42.5666,48.0428,2.22045e-16,0.44442,0.12541,0.169494,0.940661,0.321558,1.29198,0.0831335,0.10867,0.30731
297,855.354,1,10.0012,10.1944,42.4289,47.6426,2.22045e-16,0.399574,0.12406,0.166444,0.935541,0.328629,1.26235,0.0810286,0.105918,0.312272
298,858.61,1,9.99678,9.4664,42.9477,46.3536,2.22045e-16,0.419925,0.12628,0.170259,0.928376,0.320308,1.26101,0.0789769,0.103236,0.313744
299,855.659,1,10.1208,9.33663,43.0081,46.578,2.22045e-16,0.476738,0.126418,0.164185,0.921631,0.326065,1.32705,0.0769771,0.100622,0.333224
300,849.713,1,10.0554,9.53993,43.3643,46.637,2.22045e-16,0.426042,0.123852,0.165027,0.926691,0.317808,1.30319,0.080148,0.0980744,0.324786
301,855.983,1,9.93576,10.0418,44.0679,45.7704,2.22045e-16,0.508806,0.124327,0.166161,0.920556,0.324634,1.2702,0.0781187,0.0955911,0.316562
302,841.71,1,10.0456,8.40186,43.3411,46.1096,2.22045e-16,0.669288,0.122499,0.151183,0.917334,0.316414,1.35946,0.0761406,0.0931706,0.308547
303,844.301,1,10.0386,8.95752,44.2048,46.0087,2.22045e-16,0.4566,0.122664,0.164952,0.905558,0.318762,1.32504,0.0742127,0.0958928,0.330171
304,857.677,1,10.0499,9.39105,44.0215,45.4118,2.22045e-16,0.417004,0.131974,0.158445,0.926736,0.311667,1.42399,0.0723336,0.0967759,0.321811
305,860.766,1,10.0537,9.31367,43.0817,45.9987,2.22045e-16,0.460252,0.128963,0.17055,0.943087,0.314567,1.38793,0.0705021,0.0943255,0.313663
306,867.405,1,10.0067,9.71076,43.3755,45.0925,2.22045e-16,0.531794,0.126779,0.167884,0.921453,0.322393,1.35279,0.0743438,0.0970407,0.324287
307,857.489,1,9.95862,9.50271,43.6667,44.9638,2.22045e-16,0.445677,0.123266,0.171854,0.910004,0.318438,1.31853,0.0724828,0.100716,0.318946
308,852.121,1,10.0328,9.68772,43.2297,45.6341,2.22045e-16,0.604984,0.125282,0.155064,0.915607,0.315114,1.28515,0.0715009,0.0981655,0.312197
309,851.603,1,9.99074,9.43728,43.3682,46.0977,2.22045e-16,0.487048,0.122192,0.172865,0.907119,0.313735,1.28625,0.0696904,0.0956799,0.320804
310,851.545,1,10.008,9.48634,43.4065,46.4254,2.22045e-16,0.503933,0.125263,0.167855,0.909117,0.308801,1.28927,0.0679258,0.0932572,0.312681
311,851.994,1,10.031,9.84273,43.8768,45.9713,2.22045e-16,0.523418,0.125954,0.163192,0.910343,0.309689,1.25663,0.0677714,0.0974109,0.304764
312,841.301,1,10.0241,10.058,43.3542,46.893,2.22045e-16,0.420106,0.122623,0.165762,0.911102,0.319776,1.22481,0.0689139,0.0949444,0.320929
313,851.836,1,10.0509,9.82142,43.5778,46.7869,2.22045e-16,0.386531,0.125179,0.175727,0.918447,0.322692,1.20786,0.067169,0.0925404,0.324884
314,848.742,1,10.0515,9.34213,43.3525,46.7266,2.22045e-16,0.414599,0.120895,0.173914,0.930486,0.314522,1.17727,0.0703812,0.10038,0.316658
315,849.024,1,10.0047,10.4746,42.6522,46.4265,2.22045e-16,0.410072,0.122994,0.171345,0.924155,0.319578,1.14746,0.0701509,0.0982093,0.30864
316,857.458,1,9.97215,9.9542,43.0305,46.2203,2.22045e-16,0.424159,0.12631,0.168918,0.917422,0.316323,1.31002,0.0683747,0.10576,0.308326
317,848.348,1,10.0132,9.28157,43.1503,47.2872,2.22045e-16,0.438823,0.123396,0.16782,0.908602,0.308313,1.4366,0.0666434,0.103083,0.320801
318,853.203,1,10.0926,8.88834,42.9014,46.8175,2.22045e-16,0.576954,0.125603,0.153771,0.933527,0.312596,1.43748,0.070769,0.100472,0.312678
319,856.686,1,10.0632,9.31733,43.2214,47.3737,2.22045e-16,0.502427,0.123124,0.164626,0.935363,0.33327,1.40108,0.0689771,0.101217,0.317546
320,861.536,1,10.0415,8.57468,43.9088,47.5948,2.22045e-16,0.54814,0.12674,0.158222,0.926443,0.337544,1.37551,0.0793591,0.0986544,0.322703
321,853.35,1,10.0366,8.69269,44.3456,46.9901,2.22045e-16,0.419911,0.121966,0.165953,0.930918,0.328997,1.42891,0.0773497,0.108402,0.323396
322,865.416,1,10.0245,9.14366,44.5113,47.3063,2.22045e-16,0.49454,0.125308,0.16408,0.932617,0.320667,1.39273,0.0755132,0.120369,0.315208
323,863.371,1,10.1101,9.15165,43.793,47.4435,2.22045e-16,0.519956,0.127336,0.165984,0.912687,0.312547,1.35746,0.0736012,0.128098,0.307226
324,870.197,1,10.0115,9.06374,43.8065,49.1968,2.22045e-16,0.513037,0.127025,0.166243,0.924816,0.313714,1.32309,0.0760648,0.129924,0.299447
325,870.262,1,10.0957,9.61218,43.7424,49.3862,2.22045e-16,0.475775,0.129035,0.168614,0.920492,0.305771,1.28959,0.0741388,0.142936,0.308275
326,878.549,1,10.0151,9.19068,43.4615,49.7783,2.22045e-16,0.50921,0.129097,0.166069,0.923228,0.303083,1.32095,0.0722616,0.167928,0.300964
327,870.592,1,9.989,9.65247,43.2158,50.0869,2.10942e-16,0.519026,0.122642,0.169154,0.913783,0.323597,1.37133,0.0704319,0.174298,0.295456
328,872.031,1,9.99299,9.31078,43.4879,48.7097,2.22045e-16,0.417213,0.125568,0.171109,0.901544,0.315404,1.53987,0.0686485,0.169884,0.307764
329,882.389,1,10.0395,8.46339,43.5702,48.7469,2.22045e-16,0.578384,0.127912,0.159456,0.919443,0.316819,1.60189,0.0689119,0.169857,0.326133
330,879.014,1,10.0396,10.4523,43.7552,49.5165,2.22045e-16,0.382329,0.135496,0.167833,0.92865,0.318543,1.56133,0.067167,0.165556,0.323917
331,874.303,1,9.9536,10.4812,43.3634,49.31,2.22045e-16,0.464594,0.130492,0.157188,0.923635,0.317636,1.52179,0.0654663,0.187458,0.32447
332,879.334,1,9.9981,9.36133,44.032,49.7238,2.22045e-16,0.502912,0.133503,0.153625,0.928376,0.311507,1.48326,0.0675395,0.184121,0.316254
333,873.584,1,9.99305,8.81897,43.2993,49.9596,2.10942e-16,0.407026,0.126828,0.169714,0.948389,0.32052,1.4457,0.0658294,0.180706,0.308276
334,873.032,1,10.0519,9.59744,42.6922,50.1986,2.22045e-16,0.351444,0.125458,0.174481,0.931306,0.318043,1.4091,0.0641625,0.208345,0.307585
335,874.424,1,9.9835,9.45205,42.9833,50.0952,2.22045e-16,0.51023,0.122074,0.164431,0.924478,0.313507,1.37342,0.0631034,0.252705,0.308879
336,873.365,1,10.0026,9.55651,43.2611,51.3773,2.22045e-16,0.408124,0.122492,0.17317,0.923768,0.319293,1.33864,0.0615056,0.246306,0.337733
337,877.714,1,9.94719,9.4153,42.8632,49.5724,2.22045e-16,0.446921,0.124165,0.173187,0.905906,0.317843,1.30475,0.064009,0.24007,0.329181
338,872.765,1,10.0474,9.63163,43.5951,50.2125,2.22045e-16,0.51986,0.128825,0.162146,0.904333,0.312184,1.27171,0.0623882,0.233991,0.320846
339,872.285,1,10.0864,10.2719,43.6576,49.5822,2.22045e-16,0.550432,0.124881,0.164618,0.901241,0.311477,1.31233,0.0608085,0.240133,0.312722
340,873.607,1,10.0462,10.148,43.9023,50.0662,2.22045e-16,0.683354,0.125815,0.155042,0.91109,0.313879,1.2791,0.0592688,0.234052,0.304804
341,877.531,1,10.0361,10.1681,43.6128,50.3193,2.22045e-16,0.529123,0.129242,0.167013,0.922,0.305931,1.28653,0.0577681,0.232438,0.297086
