iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,-0.405086,1,10.6037,13.2656,40.6934,56.6586,0.0557125,0.240786,0.620032,0.238182,2.58241e-05
498,-9.88291,1,10.5632,12.7206,40.6166,56.6587,0.0542026,0.239233,0.610724,0.233184,2.2826e-05
499,-10.1772,1,10.5688,12.7193,40.5837,56.6588,0.0548703,0.237599,0.613509,0.218483,2.23284e-05
500,-6.37169,1,10.5527,12.9434,39.7724,56.6587,0.0546114,0.241165,0.662876,0.21417,2.45453e-05
501,-6.58648,1,10.5712,13.1096,40.6732,56.6586,0.0540634,0.237134,0.675407,0.211175,2.62826e-05
502,-6.35343,1,10.6137,13.4112,40.72,56.6585,0.055122,0.2396,0.674395,0.215344,2.30569e-05
503,-8.44229,1,10.5947,13.4632,39.8163,56.6586,0.0545443,0.241895,0.678794,0.220511,2.18695e-05
504,-12.5367,1,10.5706,13.2114,40.4304,56.6586,0.0540876,0.235054,0.63542,0.234448,2.0306e-05
505,-15.3923,1,10.5485,12.971,40.1362,56.6588,0.0544247,0.2394,0.639909,0.219455,1.81822e-05
506,-14.3369,1,10.5496,12.7441,40.8869,56.6589,0.0561251,0.242041,0.609138,0.217218,1.62079e-05
507,-14.3041,1,10.5709,12.7204,41.5994,56.659,0.0566564,0.239679,0.604307,0.207307,1.64172e-05
508,-17.7371,1,10.5648,12.1676,41.6814,56.6592,0.0563292,0.242286,0.591119,0.211669,1.50757e-05
509,-12.5462,1,10.5541,12.2498,41.6295,56.6594,0.0564752,0.243937,0.559069,0.220621,1.76775e-05
510,-12.5722,1,10.5839,12.5667,41.4767,56.6595,0.0563194,0.234408,0.568039,0.22857,1.78613e-05
511,-10.1985,1,10.5708,12.0055,41.4567,56.6596,0.0563962,0.230929,0.616672,0.228882,1.81338e-05
512,-20.3828,1,10.5727,12.0324,41.1398,56.6595,0.0546513,0.236204,0.599169,0.234472,1.54496e-05
513,-18.04,1,10.5349,12.4025,41.0964,56.6597,0.0536638,0.241814,0.651156,0.233884,1.6627e-05
514,-21.7518,1,10.6057,12.312,41.2311,56.6595,0.0553917,0.237973,0.643229,0.225295,1.31456e-05
515,-27.9961,1,10.6167,12.573,41.7834,56.6595,0.0537421,0.240857,0.645854,0.229826,1.24685e-05
516,-18.3775,1,10.6148,12.7182,41.109,56.6594,0.0552854,0.243516,0.646126,0.237061,1.38558e-05
517,-13.7757,1,10.6242,13.0002,41.3842,56.6593,0.055579,0.243344,0.651448,0.247638,1.49322e-05
518,-6.25321,1,10.5449,12.8228,40.596,56.6593,0.057053,0.247017,0.631152,0.24765,1.57681e-05
519,-13.6791,1,10.5397,12.2469,41.2213,56.6591,0.0555214,0.247119,0.605519,0.221158,1.72449e-05
520,-21.4657,1,10.5775,12.7532,41.0919,56.6591,0.0547103,0.238515,0.621717,0.22794,1.4226e-05
521,-30.5975,1,10.5938,12.776,41.0941,56.6591,0.0535449,0.239229,0.643685,0.224887,1.18287e-05
522,-26.5345,1,10.551,12.2377,41.4597,56.6589,0.0547919,0.243828,0.603979,0.235096,1.14279e-05
523,-26.7884,1,10.5782,12.3955,41.8149,56.6589,0.0549077,0.242205,0.60663,0.226126,1.17777e-05
524,-24.3521,1,10.5629,12.1396,41.5942,56.6587,0.0556199,0.241884,0.627395,0.229894,1.12862e-05
525,-28.8,1,10.6329,12.1674,42.0863,56.6586,0.0553645,0.239087,0.60784,0.228976,1.08254e-05
526,-20.1372,1,10.6187,12.4845,41.7864,56.6586,0.0568504,0.2429,0.645019,0.236313,1.08581e-05
527,-21.1312,1,10.6331,12.4363,41.9456,56.6586,0.0568635,0.244829,0.602525,0.228049,1.15654e-05
528,-20.1316,1,10.5819,12.1088,41.5513,56.6586,0.0570431,0.245466,0.562449,0.226926,1.2348e-05
529,-26.3051,1,10.5842,11.9723,41.5207,56.6587,0.0554831,0.241443,0.581777,0.218379,1.23289e-05
530,-25.5012,1,10.5945,12.3157,41.562,56.6589,0.0561516,0.237609,0.586447,0.223604,1.14646e-05
531,-23.612,1,10.5539,11.7777,41.6145,56.6589,0.0572404,0.242213,0.555302,0.228571,1.06986e-05
532,-23.1643,1,10.5302,12.4481,41.8057,56.6589,0.056605,0.243755,0.59288,0.203153,1.20717e-05
533,-25.4882,1,10.5542,12.3719,41.7167,56.6589,0.0574232,0.243316,0.569999,0.204165,1.06081e-05
534,-28.453,1,10.636,13.0076,41.2904,56.6589,0.0570453,0.235484,0.637125,0.196245,1.00266e-05
535,-32.4773,1,10.5717,12.4753,41.4182,56.659,0.0552621,0.239055,0.584022,0.214612,1.02012e-05
536,-41.3618,1,10.5497,12.5392,41.6814,56.6589,0.0536078,0.241367,0.629718,0.193517,9.24009e-06
537,-37.6855,1,10.6069,12.5109,41.3676,56.6588,0.0552681,0.241211,0.599605,0.209512,8.67324e-06
538,-35.0139,1,10.5659,12.7629,41.312,56.6589,0.0550017,0.240194,0.620593,0.203207,9.43114e-06
539,-36.5484,1,10.535,12.0262,41.6989,56.6588,0.0557627,0.2423,0.599341,0.190532,8.88214e-06
540,-33.0655,1,10.5292,12.3971,41.8686,56.6589,0.0562873,0.241432,0.626642,0.188905,9.04488e-06
541,-31.879,1,10.5487,12.1289,41.4265,56.6587,0.0568955,0.241971,0.606647,0.193979,9.02256e-06
542,-33.3707,1,10.5763,12.3453,41.3193,56.6587,0.0557307,0.243573,0.61583,0.205586,9.1726e-06
543,-33.7434,1,10.5587,12.9039,41.3633,56.6589,0.0550566,0.242004,0.62511,0.201742,9.71517e-06
544,-27.0543,1,10.5708,12.4061,41.4773,56.6589,0.056728,0.24176,0.597053,0.211121,1.01838e-05
545,-32.5068,1,10.5699,12.1633,42.095,56.6588,0.0562732,0.2373,0.57307,0.206748,9.50332e-06
546,-30.58,1,10.5061,12.2157,41.5956,56.6587,0.0566551,0.248918,0.562528,0.205916,9.21948e-06
547,-22.5918,1,10.5846,12.4826,41.4733,56.6587,0.0582609,0.247309,0.593423,0.231685,8.88522e-06
548,-23.1172,1,10.6097,12.5463,41.4646,56.6587,0.0576808,0.24395,0.592038,0.230785,9.764e-06
549,-23.1977,1,10.5462,12.9086,40.7415,56.6588,0.0582279,0.245991,0.592107,0.21305,9.3652e-06
550,-20.9815,1,10.5199,12.4344,41.1327,56.6589,0.058224,0.244278,0.597413,0.230653,9.35473e-06
551,-24.07,1,10.5289,12.4718,40.6609,56.6589,0.0566614,0.244624,0.611383,0.233054,9.78339e-06
552,-27.7458,1,10.5612,12.3304,40.7091,56.6589,0.0566652,0.236005,0.655401,0.236718,8.3139e-06
553,-24.3333,1,10.5376,12.2912,40.734,56.6589,0.0573427,0.235048,0.726032,0.232359,7.92028e-06
554,-26.2392,1,10.5831,12.798,40.5894,56.6589,0.0570437,0.232561,0.745336,0.230804,7.76695e-06
555,-35.0234,1,10.5826,12.8248,41.1307,56.6589,0.0563651,0.238332,0.642005,0.213963,7.41659e-06
556,-39.3473,1,10.5953,12.9995,40.5045,56.6588,0.0551311,0.237304,0.656991,0.215627,7.3459e-06
557,-41.8733,1,10.5835,13.2906,40.346,56.6588,0.0544458,0.233438,0.650414,0.217413,7.27147e-06
558,-45.7947,1,10.5444,13.0618,40.7822,56.6588,0.0529148,0.236848,0.623253,0.211501,7.99107e-06
559,-47.2612,1,10.5474,12.3712,41.1782,56.6588,0.053918,0.236679,0.609811,0.221619,6.58159e-06
560,-44.4045,1,10.5434,11.8944,41.2433,56.6587,0.0541507,0.243217,0.59814,0.215223,7.36978e-06
561,-41.484,1,10.4936,12.0596,41.3311,56.6587,0.0553421,0.241627,0.587822,0.203784,7.33309e-06
562,-55.6552,1,10.4921,11.794,41.6761,56.6586,0.0526358,0.240565,0.578124,0.198696,6.50175e-06
563,-50.0923,1,10.5101,11.7856,41.8315,56.6587,0.0525543,0.243116,0.600352,0.199211,7.76469e-06
564,-42.7504,1,10.4894,11.6349,41.0096,56.6586,0.0541246,0.241343,0.587774,0.212727,7.889e-06
565,-43.6915,1,10.5018,11.9471,41.4775,56.6585,0.0556904,0.240287,0.592809,0.229878,5.72952e-06
566,-40.1071,1,10.5128,12.0005,41.6922,56.6585,0.0574601,0.237394,0.59208,0.227748,5.37686e-06
567,-41.4306,1,10.5346,12.453,41.8024,56.6586,0.0569323,0.241893,0.593282,0.221848,5.58854e-06
568,-47.7447,1,10.5969,12.3968,41.6916,56.6586,0.0575035,0.242635,0.572579,0.205514,4.85654e-06
569,-41.8047,1,10.5805,12.455,41.9903,56.6586,0.058696,0.246509,0.566436,0.215457,4.85956e-06
570,-45.3768,1,10.6161,12.3792,41.7495,56.6586,0.0572482,0.238233,0.595931,0.21665,5.07607e-06
571,-48.2473,1,10.5824,12.6637,41.9811,56.6586,0.056556,0.241108,0.564334,0.223894,4.85486e-06
572,-47.0362,1,10.6137,12.1783,42.2133,56.6586,0.057069,0.23723,0.550175,0.223462,5.11236e-06
573,-53.7344,1,10.5572,11.3135,42.8992,56.6584,0.0568281,0.237555,0.57037,0.204749,4.2811e-06
574,-61.9133,1,10.5754,11.6697,42.4635,56.6584,0.0545528,0.240965,0.570483,0.20687,4.15789e-06
575,-58.8574,1,10.5422,11.8816,42.4353,56.6584,0.0549591,0.246456,0.574275,0.210212,4.10808e-06
576,-61.3803,1,10.5282,12.1039,42.0119,56.6584,0.0540571,0.241751,0.580333,0.218079,4.05282e-06
577,-63.7836,1,10.5598,11.8549,41.6637,56.6584,0.0533993,0.240438,0.592019,0.221265,4.0401e-06
578,-65.4653,1,10.5966,12.0911,42.069,56.6584,0.0525718,0.237575,0.597413,0.218142,4.36297e-06
579,-65.2313,1,10.5806,13.0225,41.2291,56.6584,0.0533476,0.238836,0.661754,0.210986,3.65232e-06
580,-60.5588,1,10.53,12.928,40.946,56.6584,0.05412,0.240033,0.667315,0.205467,3.84376e-06
581,-61.4733,1,10.531,12.4961,41.2971,56.6584,0.0546292,0.238345,0.652067,0.197569,3.77447e-06
582,-54.0583,1,10.5146,11.8863,41.7981,56.6584,0.0558115,0.240536,0.672323,0.214901,3.73704e-06
583,-50.03,1,10.5245,11.5315,42.1036,56.6584,0.0586452,0.235695,0.642215,0.219892,3.22621e-06
584,-51.5024,1,10.492,11.4697,42.0808,56.6584,0.0575084,0.241931,0.642258,0.244543,3.00505e-06
585,-68.4167,1,10.5086,12.2804,41.2865,56.6584,0.0534122,0.24166,0.64975,0.219896,3.00143e-06
586,-64.4952,1,10.5251,12.4298,40.8317,56.6584,0.0543738,0.237432,0.642464,0.213567,3.27643e-06
587,-73.8705,1,10.4894,12.3488,40.7674,56.6584,0.0525462,0.23834,0.647181,0.209291,2.9291e-06
588,-69.3345,1,10.548,12.2903,41.2511,56.6584,0.0537692,0.241479,0.627183,0.208461,3.10983e-06
589,-76.1872,1,10.6055,12.6987,41.2271,56.6584,0.0528906,0.239369,0.611734,0.201946,2.98415e-06
590,-82.0939,1,10.5871,12.8236,40.9351,56.6584,0.0517729,0.243987,0.611661,0.204506,2.68772e-06
591,-78.1757,1,10.5818,12.1856,42.2994,56.6584,0.0533213,0.242198,0.552408,0.206226,2.78702e-06
592,-67.6007,1,10.5396,11.8635,42.0454,56.6584,0.0546826,0.246803,0.576498,0.200001,3.27007e-06
593,-67.0426,1,10.5938,12.485,41.594,56.6584,0.0557508,0.241261,0.564847,0.198853,3.12481e-06
594,-65.0055,1,10.5477,12.4087,41.268,56.6584,0.0551303,0.240156,0.643822,0.194656,3.19778e-06
595,-62.2967,1,10.5473,12.1752,41.4917,56.6584,0.0564508,0.246123,0.641406,0.19731,2.92175e-06
596,-75.3048,1,10.5263,12.6507,41.8784,56.6584,0.0532896,0.245007,0.634546,0.207229,2.55896e-06
597,-78.4631,1,10.6005,12.4151,41.7782,56.6584,0.0539421,0.243212,0.635792,0.226186,2.03902e-06
598,-80.5776,1,10.5857,12.5193,42.0518,56.6584,0.0534658,0.24784,0.626457,0.219126,2.05635e-06
599,-78.9651,1,10.6081,12.7989,42.2838,56.6584,0.053776,0.248718,0.631926,0.217684,2.09587e-06
600,-78.9344,1,10.5791,12.3565,41.647,56.6584,0.0540408,0.243631,0.618441,0.233223,1.95826e-06
601,-76.6705,1,10.5335,12.522,41.1221,56.6584,0.0550284,0.244884,0.61116,0.241901,1.74419e-06
602,-84.9574,1,10.5662,12.5593,40.8128,56.6584,0.0539254,0.241009,0.601724,0.248667,1.51984e-06
603,-77.0266,1,10.5667,12.7666,40.7454,56.6584,0.0560025,0.244819,0.595949,0.238928,1.63128e-06
604,-69.5397,1,10.5362,13.5617,40.9567,56.6584,0.0579418,0.235413,0.598517,0.23988,1.64683e-06
605,-71.9307,1,10.6017,13.7015,40.0319,56.6584,0.0579561,0.237236,0.622925,0.237809,1.52688e-06
606,-72.3905,1,10.5636,13.3394,39.7702,56.6584,0.0566605,0.242582,0.659964,0.248084,1.54252e-06
607,-80.048,1,10.5681,13.1876,39.7877,56.6584,0.0563726,0.238732,0.644435,0.242208,1.30281e-06
608,-85.2767,1,10.5784,13.2512,39.8723,56.6584,0.0552104,0.239891,0.66789,0.229114,1.28342e-06
609,-82.0795,1,10.5455,13.4924,39.2061,56.6585,0.0573351,0.237812,0.667014,0.220597,1.13136e-06
610,-89.5401,1,10.5629,13.4836,39.426,56.6585,0.0561242,0.240962,0.655727,0.228208,9.86717e-07
611,-91.6548,1,10.5841,13.4024,40.0493,56.6585,0.0553606,0.238705,0.639918,0.232121,1.02381e-06
612,-90.6201,1,10.5864,13.7414,40.3012,56.6585,0.0561947,0.251104,0.638624,0.21963,9.69322e-07
613,-88.5843,1,10.5922,13.7936,40.283,56.6585,0.0561858,0.24692,0.619379,0.219592,1.08807e-06
614,-83.0804,1,10.6308,13.6516,40.5157,56.6585,0.0583555,0.238753,0.642093,0.223679,1.02554e-06
615,-87.418,1,10.6124,13.0727,40.6835,56.6585,0.0578909,0.242256,0.653984,0.216912,9.32046e-07
616,-90.2684,1,10.6324,13.0331,41.3664,56.6585,0.0577268,0.241929,0.639058,0.212865,9.03426e-07
617,-88.5078,1,10.5695,12.8994,40.8981,56.6585,0.0569684,0.240419,0.669669,0.237864,8.68311e-07
618,-87.9244,1,10.5656,13.1014,40.0803,56.6585,0.0567182,0.238838,0.695118,0.25416,8.28177e-07
619,-92.021,1,10.6175,13.7391,39.8985,56.6585,0.0552616,0.244264,0.737597,0.258811,8.00034e-07
620,-98.3511,1,10.6244,13.2817,40.3395,56.6585,0.0534921,0.244901,0.702719,0.264075,8.21735e-07
621,-87.4521,1,10.5473,12.8775,40.395,56.6585,0.0561673,0.242933,0.691768,0.248901,8.92387e-07
622,-90.7057,1,10.5589,12.8445,40.3211,56.6585,0.0548879,0.241281,0.673561,0.248961,9.75336e-07
623,-85.6626,1,10.5751,12.921,39.953,56.6585,0.056202,0.235167,0.709073,0.250237,9.74025e-07
624,-86.7051,1,10.6082,13.1091,40.11,56.6585,0.0565548,0.234556,0.690798,0.234714,1.00759e-06
625,-80.66,1,10.5814,12.723,40.0583,56.6585,0.0579823,0.235525,0.670911,0.225677,1.11326e-06
626,-84.7063,1,10.5722,12.6596,40.4632,56.6585,0.0567588,0.236346,0.612947,0.212775,1.27011e-06
627,-85.6969,1,10.5944,13.4942,40.1902,56.6585,0.0559779,0.244363,0.602514,0.215708,1.3226e-06
628,-93.1707,1,10.5691,13.6705,40.5382,56.6585,0.0543759,0.24381,0.61926,0.197935,1.28278e-06
629,-80.8695,1,10.5832,13.9605,40.3427,56.6585,0.0567689,0.242208,0.644127,0.199214,1.4302e-06
630,-81.5019,1,10.618,13.7949,40.1479,56.6585,0.0576133,0.244935,0.646665,0.195222,1.3181e-06
631,-78.1627,1,10.6325,14.206,40.0957,56.6585,0.0591035,0.24023,0.650749,0.189513,1.30112e-06
632,-85.2577,1,10.6289,13.7464,40.0001,56.6584,0.0587094,0.24162,0.663805,0.204858,9.5912e-07
633,-87.6838,1,10.5977,13.8153,40.0974,56.6584,0.0580737,0.244997,0.662994,0.213349,8.81463e-07
634,-93.3573,1,10.6206,13.8618,40.0007,56.6584,0.0571715,0.245129,0.673479,0.217877,7.8315e-07
635,-99.2639,1,10.6401,13.9241,40.3607,56.6584,0.0578245,0.245624,0.651716,0.222844,5.95983e-07
636,-96.1112,1,10.6354,14.217,39.8503,56.6584,0.0580998,0.243343,0.641114,0.240419,6.03579e-07
637,-100.853,1,10.6004,14.1734,39.4816,56.6584,0.0570502,0.243403,0.641749,0.232591,5.83876e-07
638,-98.4284,1,10.6207,13.5173,39.5478,56.6584,0.0575443,0.248847,0.66758,0.241796,5.59147e-07
639,-98.7072,1,10.5885,13.6083,39.9171,56.6584,0.058376,0.245286,0.685345,0.23668,4.8777e-07
640,-92.7724,1,10.6469,13.9208,40.8458,56.6584,0.0599131,0.244665,0.680329,0.243227,5.134e-07
641,-98.4081,1,10.7031,13.7094,40.635,56.6584,0.0586213,0.239612,0.69124,0.23413,5.2893e-07
642,-104.199,1,10.6723,13.5992,40.4355,56.6584,0.0581363,0.236647,0.687472,0.2264,4.7209e-07
643,-102.697,1,10.6046,13.4428,40.0899,56.6584,0.0585037,0.243587,0.715438,0.218104,4.4814e-07
644,-109.222,1,10.6246,13.9894,40.249,56.6584,0.0572723,0.246351,0.707415,0.213271,4.25313e-07
645,-104.322,1,10.5929,14.7702,39.2797,56.6584,0.0585103,0.239927,0.690203,0.221351,4.28408e-07
646,-107.192,1,10.6371,14.5157,39.5706,56.6584,0.0564342,0.239738,0.69609,0.236699,4.74325e-07
647,-103.656,1,10.6415,14.6127,38.7207,56.6584,0.056906,0.2411,0.712001,0.243339,4.82718e-07
648,-97.5925,1,10.621,14.615,38.7148,56.6584,0.0600229,0.240635,0.718427,0.224211,4.43788e-07
649,-106.105,1,10.5932,14.8988,38.7249,56.6584,0.0574912,0.237189,0.723299,0.212093,4.55812e-07
650,-107.819,1,10.6125,14.8184,38.948,56.6584,0.0572285,0.237598,0.743852,0.211077,4.39769e-07
651,-110.292,1,10.6224,14.8798,39.1421,56.6584,0.0565421,0.248218,0.738103,0.22818,3.92164e-07
652,-119.288,1,10.6403,15.1537,38.7563,56.6584,0.0545857,0.240029,0.727477,0.213807,4.05604e-07
653,-113.634,1,10.6664,15.0534,38.5911,56.6584,0.0553427,0.237189,0.705801,0.216512,4.71159e-07
654,-116.116,1,10.6504,14.4036,40.1375,56.6584,0.056051,0.239144,0.697123,0.191184,4.50348e-07
655,-110.597,1,10.6617,14.9088,40.0664,56.6584,0.0571083,0.247986,0.698405,0.194614,4.5992e-07
656,-106.427,1,10.6276,14.2432,40.0904,56.6584,0.0576138,0.244834,0.675065,0.202553,4.95387e-07
657,-99.6959,1,10.5742,13.3133,40.2448,56.6584,0.0589229,0.242525,0.728278,0.206858,4.85355e-07
658,-112.711,1,10.5755,13.3933,39.693,56.6584,0.0570346,0.239353,0.677091,0.188527,4.54872e-07
659,-112.61,1,10.5679,13.506,40.0152,56.6584,0.0569082,0.245705,0.649424,0.194738,4.528e-07
660,-113.387,1,10.5265,13.395,40.3708,56.6584,0.056991,0.241459,0.628811,0.19354,4.48977e-07
661,-107.496,1,10.5484,13.0963,39.9948,56.6584,0.059147,0.240317,0.601156,0.191444,4.67746e-07
662,-101.164,1,10.532,12.6576,40.6348,56.6584,0.059843,0.244864,0.600879,0.203435,4.96977e-07
663,-104.861,1,10.5471,13.8159,40.1987,56.6584,0.0580106,0.248687,0.615028,0.198036,5.24195e-07
664,-109.05,1,10.5672,13.096,40.834,56.6584,0.0584458,0.246567,0.597867,0.205428,4.4076e-07
665,-110.34,1,10.5631,13.0841,41.0377,56.6584,0.0586977,0.245862,0.608524,0.199028,4.16093e-07
666,-113.717,1,10.5495,12.7983,41.7493,56.6584,0.0585004,0.242645,0.617809,0.188486,3.9522e-07
667,-110.063,1,10.5543,12.576,41.3655,56.6584,0.0578769,0.241159,0.621216,0.201898,4.55218e-07
668,-108.529,1,10.5893,12.5647,41.67,56.6584,0.0583705,0.2409,0.643327,0.190779,4.7643e-07
669,-117.454,1,10.5052,12.2142,41.7086,56.6584,0.0558811,0.241611,0.592916,0.199649,4.59216e-07
670,-114.679,1,10.5606,12.49,42.144,56.6584,0.0568224,0.238123,0.606616,0.213657,4.29123e-07
671,-117.109,1,10.5756,12.1815,41.7268,56.6584,0.0568853,0.240504,0.592667,0.199929,4.3419e-07
672,-125.041,1,10.536,11.7719,42.4277,56.6584,0.055802,0.249827,0.577265,0.193968,3.72089e-07
673,-123.185,1,10.5599,11.9695,42.7412,56.6584,0.0569075,0.245934,0.586358,0.193234,3.50638e-07
674,-125.023,1,10.5713,12.2416,42.6502,56.6584,0.0568588,0.241706,0.600927,0.198707,3.20134e-07
675,-123.38,1,10.6525,11.8756,42.4749,56.6584,0.0580508,0.246561,0.58776,0.219379,2.84852e-07
676,-127.08,1,10.6096,11.9746,41.8844,56.6584,0.0561466,0.246987,0.598805,0.234076,2.78247e-07
677,-125.062,1,10.6119,11.9359,42.221,56.6584,0.0565111,0.243769,0.597569,0.227749,2.98137e-07
678,-121.412,1,10.5598,12.1858,41.3446,56.6584,0.0578255,0.24313,0.602759,0.211631,3.01472e-07
679,-122.088,1,10.5513,11.8455,41.1973,56.6584,0.0590106,0.241496,0.567578,0.209256,2.76285e-07
680,-115.413,1,10.5701,12.2725,41.1566,56.6584,0.0608036,0.240119,0.594946,0.213003,2.70366e-07
681,-129.285,1,10.5907,12.1823,42.0143,56.6584,0.0585289,0.240577,0.527844,0.196667,2.62544e-07
682,-121.471,1,10.5865,12.3123,41.9539,56.6584,0.0595357,0.242264,0.591553,0.200775,2.67363e-07
683,-126.438,1,10.5829,12.0414,41.5433,56.6584,0.0583065,0.236727,0.559156,0.210257,2.6739e-07
684,-130.737,1,10.5309,12.0738,41.522,56.6584,0.0568896,0.240319,0.563232,0.22721,2.38356e-07
685,-128.83,1,10.5748,11.7278,41.6955,56.6584,0.0586027,0.239977,0.560841,0.210286,2.35851e-07
686,-131.258,1,10.5746,12.0072,41.59,56.6584,0.0566065,0.233472,0.556001,0.219348,2.70909e-07
687,-137.76,1,10.5508,12.2274,41.3145,56.6584,0.0539074,0.236762,0.603765,0.224878,2.57419e-07
688,-132.99,1,10.5367,12.3821,41.4624,56.6584,0.0555623,0.240948,0.623793,0.220042,2.39372e-07
689,-128.356,1,10.494,12.4402,41.593,56.6584,0.0555831,0.248228,0.631401,0.225658,2.5634e-07
690,-127.735,1,10.5674,12.4025,41.6973,56.6584,0.0563005,0.239459,0.67054,0.217805,2.58196e-07
691,-122.816,1,10.5413,12.6206,41.2432,56.6584,0.0564515,0.242554,0.627189,0.234328,2.88501e-07
692,-126.825,1,10.6224,12.6249,40.9426,56.6584,0.0557398,0.242819,0.643631,0.226995,2.91156e-07
693,-125.676,1,10.6,12.8719,40.7119,56.6585,0.0550158,0.242137,0.621136,0.222152,3.42541e-07
694,-120.962,1,10.6005,13.2778,40.5948,56.6585,0.0552452,0.245569,0.622835,0.226627,3.76533e-07
695,-122.277,1,10.5668,13.1344,40.4596,56.6585,0.0546674,0.249769,0.669008,0.213221,3.76463e-07
696,-124.821,1,10.5597,12.8917,40.6095,56.6585,0.0537722,0.243611,0.679601,0.19885,4.15124e-07
697,-122.989,1,10.5975,13.3435,40.2687,56.6585,0.0546402,0.24219,0.677542,0.190151,4.26172e-07
698,-127.9,1,10.5854,13.1332,40.1106,56.6585,0.0528617,0.237759,0.669035,0.217785,3.99316e-07
699,-129.824,1,10.5733,12.9404,40.9697,56.6585,0.0530069,0.235487,0.642308,0.206299,4.00877e-07
700,-121.355,1,10.5828,12.5555,41.5555,56.6585,0.0567115,0.239495,0.621878,0.197889,3.64521e-07
701,-117.865,1,10.5796,12.8767,41.7905,56.6585,0.057675,0.241988,0.588594,0.22246,3.37585e-07
702,-123.836,1,10.5491,12.4865,41.8787,56.6585,0.0567959,0.240616,0.605367,0.20337,3.22409e-07
703,-118.67,1,10.565,12.1797,41.7028,56.6585,0.0590095,0.236277,0.569051,0.215805,3.06628e-07
704,-115.269,1,10.5581,12.28,42.1485,56.6585,0.0591955,0.242598,0.585182,0.212254,3.2531e-07
705,-128.551,1,10.5421,12.4831,42.4351,56.6585,0.0568624,0.242236,0.573442,0.199036,2.85853e-07
706,-131.726,1,10.5309,12.0863,42.1694,56.6585,0.0576991,0.246473,0.53999,0.209204,2.29604e-07
707,-133.377,1,10.5592,12.3486,41.7862,56.6585,0.0571958,0.241649,0.584349,0.218859,2.10905e-07
708,-135.576,1,10.5629,12.2258,41.2431,56.6585,0.0563668,0.240801,0.563178,0.227071,2.17405e-07
709,-138.255,1,10.5596,12.313,41.6471,56.6585,0.0562917,0.244256,0.528452,0.228444,2.05574e-07
710,-134.507,1,10.5744,12.3717,41.6293,56.6585,0.0568315,0.247091,0.554569,0.215066,2.25865e-07
711,-133.729,1,10.5701,12.5498,41.5379,56.6585,0.0571533,0.242016,0.600766,0.207954,2.16823e-07
712,-134.322,1,10.6234,12.291,41.8631,56.6585,0.0570763,0.243895,0.608935,0.201495,2.25372e-07
713,-136.364,1,10.6135,12.4969,41.6252,56.6585,0.0567688,0.241542,0.605949,0.195002,2.25866e-07
714,-129.065,1,10.5167,13.3589,40.8651,56.6585,0.0567896,0.244751,0.679237,0.214425,2.17349e-07
715,-133.215,1,10.5897,12.7338,40.3716,56.6585,0.0552655,0.241576,0.670042,0.210723,2.50036e-07
716,-130.831,1,10.524,12.4697,40.9666,56.6585,0.055346,0.24142,0.656405,0.205826,2.68117e-07
717,-140.556,1,10.5452,12.3966,41.2286,56.6585,0.0548507,0.24168,0.677001,0.202158,2.02658e-07
718,-137.968,1,10.512,12.0422,41.6172,56.6585,0.0556941,0.244076,0.651047,0.197984,2.07444e-07
719,-134.699,1,10.5215,11.9674,41.0599,56.6585,0.0567137,0.247509,0.626566,0.198378,2.14098e-07
720,-130.241,1,10.5516,11.73,42.2786,56.6585,0.0568687,0.242174,0.61841,0.214501,2.39184e-07
721,-124.396,1,10.5965,12.6191,42.1757,56.6585,0.0584857,0.238654,0.676947,0.208203,2.34567e-07
722,-131.455,1,10.5408,12.4666,41.2824,56.6585,0.0561699,0.241665,0.699804,0.215968,2.13937e-07
723,-139.381,1,10.5308,12.7894,41.0288,56.6585,0.0549962,0.240014,0.671928,0.202731,2.06465e-07
724,-139.376,1,10.5471,12.9223,40.8028,56.6585,0.0540698,0.238732,0.678945,0.21721,2.17551e-07
725,-137.751,1,10.5718,13.0936,40.8945,56.6585,0.0549425,0.241068,0.678936,0.214593,2.10874e-07
726,-140.37,1,10.5764,13.6818,40.6099,56.6585,0.0553064,0.242282,0.629497,0.224288,1.83921e-07
727,-142.628,1,10.6241,13.4801,40.9161,56.6585,0.0547961,0.242314,0.642999,0.212284,1.96159e-07
728,-135.435,1,10.5677,13.3039,40.8609,56.6585,0.0558305,0.243432,0.637508,0.21474,2.12874e-07
729,-138.036,1,10.6049,13.4843,40.5237,56.6585,0.0544861,0.241645,0.673309,0.211514,2.28153e-07
730,-133.808,1,10.603,13.5715,40.5375,56.6585,0.0554756,0.238715,0.676989,0.215166,2.30589e-07
731,-138.07,1,10.5961,13.8587,40.4698,56.6585,0.0536665,0.243304,0.717275,0.212526,2.35188e-07
732,-136.157,1,10.5951,13.5561,40.2469,56.6585,0.0534312,0.240454,0.729934,0.226829,2.40786e-07
733,-132.433,1,10.5947,13.4773,39.9495,56.6585,0.0531703,0.243749,0.713183,0.247371,2.61952e-07
734,-129.612,1,10.5845,13.197,40.6359,56.6585,0.0539401,0.245099,0.677004,0.234559,2.88703e-07
735,-126.59,1,10.6661,12.7572,41.5806,56.6585,0.0552869,0.244704,0.66256,0.234886,2.96324e-07
