iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,747,2,5.16298,19.013,7.16417,25.7895,0.212607,0.266771,0.747346,0.224371,0.998791,0.311722,0.0607755
439,752.622,2,5.1631,19.0158,7.16322,25.7928,0.212586,0.266648,0.74745,0.224276,0.99879,0.311707,0.0607851
440,755.176,2,5.16322,19.0185,7.16213,25.7959,0.212541,0.266514,0.74772,0.224163,0.998787,0.311649,0.0608014
441,756.191,2,5.16323,19.0204,7.15995,25.7983,0.21253,0.266379,0.748139,0.224058,0.998783,0.311642,0.0608037
442,759.892,2,5.16335,19.0208,7.15881,25.7989,0.212553,0.266279,0.748678,0.223974,0.99878,0.311652,0.0608092
443,750.183,2,5.16328,19.0231,7.15645,25.8012,0.212551,0.266215,0.749047,0.223918,0.998782,0.311668,0.0608111
444,756.462,2,5.16349,19.0254,7.1543,25.8041,0.212543,0.266158,0.749457,0.223883,0.998783,0.311669,0.0608232
445,766.068,2,5.1636,19.028,7.1522,25.807,0.212526,0.266129,0.749894,0.223861,0.998781,0.311666,0.0608458
446,758.284,2,5.16359,19.0302,7.14961,25.8095,0.212514,0.266104,0.749951,0.223845,0.998781,0.311651,0.0608666
447,749.108,2,5.16339,19.0319,7.14767,25.811,0.212518,0.266047,0.749846,0.223812,0.998782,0.31166,0.0608659
448,745.278,2,5.16347,19.0331,7.14599,25.8125,0.212489,0.265971,0.749769,0.223746,0.998784,0.311651,0.0608703
449,754.748,2,5.16357,19.033,7.14759,25.8125,0.212466,0.265865,0.749928,0.223651,0.998779,0.311651,0.0608677
450,756.11,2,5.1635,19.0329,7.14873,25.8121,0.212477,0.265752,0.750336,0.223548,0.998777,0.311677,0.060868
451,743.452,2,5.16359,19.032,7.15063,25.8117,0.212454,0.265597,0.750724,0.223414,0.998777,0.311683,0.0608556
452,750.902,2,5.16373,19.0313,7.15326,25.8111,0.212446,0.26547,0.751183,0.223299,0.998777,0.311671,0.0608608
453,752.158,2,5.16396,19.0309,7.15462,25.8105,0.212445,0.265337,0.75105,0.223183,0.998773,0.31166,0.0608622
454,753.518,2,5.16408,19.0311,7.15643,25.8107,0.212448,0.265174,0.750719,0.223055,0.998771,0.311664,0.060873
455,750.937,2,5.16436,19.029,7.16033,25.8086,0.212429,0.265004,0.750569,0.222916,0.998768,0.311645,0.0608769
456,750.262,2,5.16461,19.0278,7.16303,25.8076,0.212445,0.264897,0.750455,0.222826,0.998767,0.311633,0.0608842
457,751.509,2,5.16487,19.0262,7.16815,25.806,0.212472,0.264779,0.750409,0.222735,0.998765,0.311617,0.0608866
458,750.125,2,5.16513,19.0246,7.17166,25.8039,0.212492,0.264662,0.750262,0.222632,0.998763,0.311602,0.0608893
459,747.355,2,5.16533,19.0229,7.17443,25.8018,0.212481,0.26454,0.750106,0.222534,0.998763,0.311595,0.060894
460,745.473,2,5.1654,19.0218,7.17716,25.8005,0.212494,0.264389,0.749958,0.222402,0.998762,0.311598,0.060889
461,753.931,2,5.16543,19.0206,7.17848,25.799,0.212523,0.264249,0.749754,0.222305,0.998758,0.311633,0.060884
462,742.314,2,5.16554,19.019,7.18147,25.7978,0.212514,0.264123,0.749963,0.222199,0.998757,0.311615,0.0608742
463,750.885,2,5.16549,19.0183,7.18275,25.797,0.212525,0.264042,0.750167,0.222139,0.998757,0.31158,0.06088
464,750.714,2,5.16552,19.0173,7.18557,25.7958,0.212539,0.263943,0.750325,0.222078,0.998755,0.311571,0.0608785
465,757.306,2,5.16558,19.0158,7.18598,25.7943,0.212525,0.26384,0.75073,0.221988,0.998752,0.311574,0.0608826
466,752.332,2,5.16544,19.0147,7.18568,25.793,0.212537,0.263712,0.751056,0.221879,0.998752,0.311559,0.0608894
467,752.795,2,5.1654,19.0133,7.18711,25.7912,0.212484,0.263591,0.751246,0.221792,0.998749,0.311531,0.0608962
468,754.533,2,5.16536,19.012,7.18634,25.7896,0.21252,0.263475,0.751335,0.221702,0.998746,0.311552,0.0608936
469,752.758,2,5.16539,19.0114,7.18855,25.7891,0.212553,0.263371,0.751394,0.22161,0.998746,0.311565,0.0608966
470,754.217,2,5.16555,19.0112,7.1903,25.7891,0.212588,0.263244,0.751471,0.221519,0.998743,0.311577,0.0608968
471,747.486,2,5.16563,19.0109,7.19168,25.7887,0.212577,0.263114,0.751487,0.221421,0.998742,0.311562,0.0608975
472,741.129,2,5.16569,19.0109,7.19109,25.7884,0.212559,0.262993,0.751384,0.221325,0.998742,0.311548,0.0608911
473,745.165,2,5.1656,19.0103,7.19005,25.7877,0.212577,0.262862,0.751108,0.221224,0.99874,0.311559,0.0608837
474,748.15,2,5.16559,19.009,7.19135,25.7862,0.212608,0.262735,0.750913,0.221117,0.998739,0.311558,0.0608825
475,744.318,2,5.1656,19.008,7.19165,25.7851,0.212642,0.26261,0.750899,0.22101,0.998739,0.311565,0.0608781
476,736.951,2,5.16555,19.0069,7.19217,25.7838,0.212686,0.262472,0.750723,0.220888,0.998739,0.311576,0.0608619
477,739.044,2,5.16546,19.0056,7.19326,25.7826,0.212729,0.262326,0.750418,0.220762,0.998739,0.311602,0.0608463
478,742.184,2,5.16554,19.0044,7.19347,25.7813,0.21272,0.262212,0.750079,0.220672,0.998737,0.311594,0.0608393
479,746.903,2,5.16559,19.0036,7.19351,25.7805,0.212704,0.262101,0.749848,0.220573,0.998735,0.311593,0.0608352
480,746.218,2,5.16566,19.0022,7.19565,25.7787,0.212699,0.261975,0.750022,0.220478,0.998733,0.311565,0.0608315
481,751.848,2,5.16572,19.0011,7.1964,25.7774,0.212697,0.261869,0.750092,0.220384,0.99873,0.311554,0.0608313
482,744.111,2,5.16584,18.9993,7.1987,25.7756,0.212649,0.261747,0.750312,0.220284,0.998729,0.311527,0.0608297
483,743.215,2,5.16584,18.9979,7.20066,25.7743,0.212657,0.26166,0.750459,0.220226,0.998728,0.311516,0.0608209
484,749.117,2,5.16581,18.9969,7.20125,25.7731,0.212685,0.261565,0.750545,0.220144,0.998728,0.311509,0.060823
485,749.69,2,5.16584,18.9954,7.20238,25.7718,0.212684,0.261491,0.750514,0.220086,0.998729,0.311507,0.0608279
486,749.442,2,5.16593,18.9941,7.20407,25.7703,0.212655,0.261422,0.750498,0.220009,0.998729,0.311481,0.0608379
487,744.833,2,5.16604,18.9929,7.20552,25.7689,0.212619,0.261343,0.750583,0.219955,0.998728,0.311479,0.0608318
488,745.756,2,5.16605,18.9921,7.2064,25.7676,0.21262,0.261271,0.750453,0.219905,0.998729,0.311483,0.0608324
489,753.398,2,5.16616,18.991,7.20792,25.7665,0.212596,0.261182,0.750555,0.21985,0.998728,0.311464,0.0608409
490,748.519,2,5.16627,18.9896,7.20995,25.7647,0.212568,0.261115,0.750604,0.219798,0.998727,0.311439,0.060843
491,752.742,2,5.16638,18.9885,7.21157,25.7635,0.212588,0.261056,0.750707,0.219743,0.998723,0.311431,0.0608384
492,750.898,2,5.16648,18.9875,7.21354,25.7625,0.212567,0.260985,0.750854,0.219683,0.998722,0.311438,0.0608388
493,749.416,2,5.16657,18.9864,7.2149,25.7611,0.212563,0.26095,0.750897,0.219648,0.998722,0.311457,0.0608333
494,753.599,2,5.1667,18.9856,7.21422,25.7604,0.21254,0.260913,0.750932,0.219621,0.998721,0.311453,0.0608369
495,748.162,2,5.16664,18.9845,7.21652,25.7591,0.212552,0.260881,0.750796,0.219588,0.99872,0.311463,0.060832
496,744.692,2,5.16675,18.9833,7.21799,25.7575,0.212568,0.260852,0.750646,0.219568,0.998721,0.311451,0.0608308
497,745.231,2,5.16678,18.9828,7.21834,25.757,0.212546,0.260843,0.750422,0.219555,0.998721,0.311451,0.0608292
498,748.684,2,5.16683,18.9824,7.21879,25.7564,0.212533,0.26079,0.750253,0.219513,0.99872,0.31144,0.0608289
499,754.045,2,5.16672,18.9822,7.2192,25.7561,0.212526,0.260752,0.750223,0.219483,0.99872,0.311442,0.0608367
500,750.149,2,5.16679,18.9807,7.22119,25.7548,0.212528,0.260672,0.750398,0.219421,0.998719,0.311438,0.0608366
501,745.061,2,5.16673,18.9793,7.22172,25.7533,0.212531,0.260604,0.750454,0.219354,0.998718,0.311446,0.0608277
502,745.936,2,5.16675,18.978,7.22227,25.7516,0.212499,0.260565,0.750543,0.219311,0.998719,0.311425,0.06083
503,747.525,2,5.16679,18.9772,7.22245,25.7508,0.212489,0.26052,0.750597,0.219273,0.998718,0.311427,0.0608246
504,740.031,2,5.16671,18.9759,7.2226,25.7493,0.212464,0.260457,0.750851,0.219226,0.998719,0.31143,0.0608137
505,745.844,2,5.16662,18.9755,7.2225,25.7488,0.212463,0.260389,0.75102,0.219164,0.998719,0.311438,0.0608099
506,753.261,2,5.1665,18.9755,7.22084,25.7486,0.212458,0.260362,0.751037,0.219143,0.998717,0.311451,0.0608034
507,744.28,2,5.16655,18.9756,7.22151,25.7488,0.212453,0.260314,0.751103,0.219108,0.998715,0.311441,0.0607945
508,743.522,2,5.16661,18.976,7.22175,25.7493,0.212437,0.260283,0.751121,0.219079,0.998717,0.311435,0.0607944
509,743.574,2,5.16667,18.9764,7.22187,25.7499,0.21245,0.260247,0.751034,0.219052,0.998717,0.311437,0.0607868
510,745.89,2,5.16676,18.9769,7.22337,25.7503,0.21244,0.260187,0.75145,0.219009,0.998718,0.311419,0.0607847
511,745.58,2,5.16679,18.9767,7.22349,25.75,0.212417,0.260098,0.751734,0.218934,0.998717,0.311399,0.0607824
512,750.26,2,5.16676,18.9764,7.22334,25.7499,0.212402,0.260014,0.751909,0.218864,0.998715,0.311397,0.0607791
513,751.188,2,5.1668,18.9763,7.22193,25.7498,0.212397,0.259918,0.752061,0.218784,0.998714,0.311398,0.0607814
514,746.378,2,5.16673,18.9757,7.22084,25.749,0.212391,0.259855,0.752172,0.218742,0.998714,0.311394,0.0607813
515,752.945,2,5.16679,18.976,7.21991,25.7489,0.21236,0.259802,0.752333,0.218703,0.998714,0.311387,0.0607877
516,755.475,2,5.16677,18.9761,7.21996,25.749,0.212329,0.25979,0.752655,0.218691,0.998713,0.311381,0.0607904
517,746.724,2,5.16681,18.9762,7.21912,25.7488,0.212331,0.259796,0.753035,0.218702,0.998713,0.311386,0.0607802
518,748.805,2,5.16676,18.9763,7.21889,25.7489,0.2123,0.2598,0.75329,0.218705,0.998713,0.311363,0.0607797
519,752.774,2,5.16672,18.9759,7.21745,25.7482,0.212291,0.259822,0.753321,0.218726,0.998713,0.311352,0.0607844
520,749.677,2,5.16679,18.9748,7.21897,25.7469,0.212318,0.259863,0.753351,0.218761,0.998714,0.311356,0.0607802
521,748.699,2,5.16686,18.9734,7.21997,25.7454,0.212296,0.259887,0.753415,0.218789,0.998714,0.311361,0.0607768
522,749.806,2,5.16694,18.9726,7.22063,25.7442,0.212264,0.259938,0.753543,0.218824,0.998715,0.31133,0.0607813
523,743.432,2,5.16698,18.9717,7.22103,25.7431,0.212236,0.259971,0.753489,0.218851,0.998715,0.311327,0.0607721
524,746.887,2,5.16699,18.9708,7.22218,25.742,0.212229,0.260002,0.753447,0.218875,0.998715,0.311337,0.0607637
525,742.361,2,5.16717,18.9698,7.2245,25.7409,0.212218,0.260027,0.753608,0.218886,0.998714,0.311326,0.0607506
526,757.1,2,5.16729,18.9679,7.22709,25.7385,0.21218,0.260056,0.753817,0.21891,0.998712,0.311315,0.0607498
527,751.116,2,5.16743,18.9658,7.22938,25.736,0.212163,0.260093,0.753813,0.218941,0.99871,0.311316,0.0607446
528,746.585,2,5.16753,18.9637,7.23097,25.7336,0.21215,0.260127,0.753839,0.218961,0.998712,0.311314,0.0607438
529,747.767,2,5.16756,18.9617,7.23193,25.7314,0.212105,0.260155,0.753798,0.218987,0.998713,0.311303,0.0607458
530,750.179,2,5.1676,18.9596,7.23365,25.7291,0.21209,0.260184,0.753822,0.219011,0.998713,0.311301,0.0607449
