iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,220.037,1,5.64022,0.515539,22.453,6.56336,24.9765,0.169256,0.232663,0.614194,0.525195,0.0190314
239,226.337,1,5.63704,0.540878,22.3335,6.47132,25.4936,0.176143,0.252645,0.620796,0.581988,0.0193497
240,219.999,1,5.64562,0.560815,22.6878,6.26836,24.8363,0.17235,0.246248,0.605077,0.555137,0.0190301
241,220.797,1,5.64368,0.525132,22.7159,6.35993,24.9624,0.171923,0.257457,0.597478,0.49216,0.018752
242,222.071,1,5.63407,0.493877,22.7113,6.43455,25.2159,0.170309,0.250938,0.624112,0.494603,0.0189697
243,228.576,1,5.62383,0.491962,22.3486,6.87003,24.3787,0.16925,0.244584,0.658239,0.429782,0.0193351
244,225.313,1,5.62819,0.463472,22.0792,6.86937,24.4644,0.167912,0.241143,0.662871,0.4829,0.0191361
245,231.364,1,5.60965,0.478913,21.9537,6.43868,24.6746,0.168201,0.239539,0.646087,0.434705,0.0200434
246,233.71,1,5.5976,0.510191,22.076,6.45752,23.8072,0.169406,0.235598,0.629728,0.469176,0.0203582
247,233.739,1,5.63015,0.514438,22.2552,7.00836,23.3887,0.165117,0.235736,0.613782,0.405605,0.0202771
248,233.628,1,5.64807,0.515183,22.5198,6.84846,23.4435,0.166098,0.233642,0.605826,0.435237,0.0202496
249,229.273,1,5.6537,0.52192,22.324,6.72404,23.7823,0.166823,0.248347,0.590486,0.470844,0.0198969
250,226.647,1,5.64562,0.52077,22.6273,6.70178,23.578,0.168602,0.256416,0.579524,0.477362,0.019424
251,229.356,1,5.6531,0.523957,22.4653,6.88457,24.0937,0.166783,0.252558,0.619264,0.484355,0.0195931
252,228.595,1,5.62802,0.522928,22.3503,6.5221,24.6584,0.166296,0.257967,0.603584,0.467663,0.0196607
253,227.398,1,5.62965,0.509342,22.5237,6.43133,24.9089,0.165818,0.262775,0.588301,0.507508,0.0195775
254,220.339,1,5.642,0.53651,22.8401,6.2239,24.1694,0.162456,0.257018,0.573405,0.506938,0.0192925
255,225.012,1,5.65779,0.549309,22.7579,6.27199,24.6981,0.162854,0.259873,0.558886,0.497059,0.0195789
256,218.773,1,5.67216,0.567221,22.9362,6.28418,24.6209,0.161763,0.255163,0.544735,0.508124,0.0191533
257,221.259,1,5.63327,0.528861,22.7248,6.25506,24.3131,0.169302,0.258049,0.594423,0.507283,0.0188535
258,221.024,1,5.63923,0.53738,22.6293,6.34035,24.7595,0.167586,0.251515,0.583362,0.507389,0.0191033
259,220.981,1,5.64855,0.532827,22.9314,6.50991,25.3592,0.166177,0.246759,0.577612,0.472089,0.019007
260,221.555,1,5.6416,0.525142,23.0189,6.26023,24.8837,0.16469,0.251338,0.568235,0.490788,0.0191209
261,215.565,1,5.66028,0.524383,22.9017,6.33822,25.117,0.163157,0.244974,0.553847,0.538631,0.0189444
262,220.53,1,5.64725,0.525974,22.9555,6.32061,25.0385,0.16859,0.246779,0.546509,0.535691,0.0192076
263,218.806,1,5.67932,0.522848,22.9175,6.62427,24.6277,0.17533,0.250767,0.532921,0.551366,0.0190194
264,216.804,1,5.66874,0.525644,22.9958,6.4959,24.3968,0.175696,0.252266,0.534951,0.533525,0.0187477
265,215.241,1,5.65336,0.503886,23.0206,6.47988,24.9781,0.172344,0.245878,0.553519,0.540754,0.018724
266,220.519,1,5.65101,0.511228,22.9213,6.40532,26.0612,0.172024,0.247491,0.571497,0.56247,0.0190896
267,215.261,1,5.63384,0.531507,22.6908,6.13911,25.5216,0.167668,0.242209,0.589287,0.551267,0.0186042
268,216.685,1,5.62686,0.551222,22.6276,6.11033,25.3222,0.169478,0.244722,0.574366,0.573172,0.0187787
269,216.219,1,5.63237,0.537421,22.9566,6.08125,25.5695,0.168769,0.238525,0.559822,0.544445,0.0188875
270,219.408,1,5.63414,0.537849,23.0261,6.04049,26.2287,0.168585,0.243256,0.574189,0.564333,0.0190577
271,213.518,1,5.62166,0.501997,22.8135,6.32694,26.1058,0.165189,0.248507,0.574092,0.484477,0.0183283
272,215.713,1,5.62682,0.481702,22.8282,6.35292,26.1364,0.163311,0.243835,0.583905,0.46277,0.0185536
273,210.892,1,5.61838,0.463927,22.6052,6.23644,26.7285,0.163403,0.256015,0.618517,0.499219,0.0179042
274,221.726,1,5.62776,0.456653,22.6317,6.45373,27.4803,0.165557,0.261533,0.647571,0.524972,0.0187577
275,215.395,1,5.61505,0.471519,22.4433,6.55825,26.3639,0.167353,0.255926,0.641899,0.585361,0.0183144
276,213.349,1,5.61655,0.47232,22.6737,6.4861,26.0343,0.166894,0.249446,0.642924,0.552225,0.0181555
277,224.214,1,5.57872,0.437639,22.2057,6.59455,26.2276,0.168852,0.24313,0.721396,0.523672,0.0188437
278,220.823,1,5.58639,0.466826,22.4416,6.34977,27.1906,0.16864,0.236974,0.70313,0.514378,0.0187405
279,232.057,1,5.58861,0.44959,21.9868,6.51546,27.0631,0.167019,0.241094,0.715967,0.517221,0.0196487
280,229.767,1,5.59383,0.449102,22.43,6.72117,26.006,0.170552,0.245301,0.697838,0.477214,0.0193182
281,222.227,1,5.62318,0.460227,22.3247,6.68804,26.7577,0.166233,0.239089,0.681088,0.576049,0.019213
282,226.651,1,5.60333,0.437369,22.0771,6.75718,26.9668,0.166065,0.235724,0.680395,0.561916,0.0194375
283,219.635,1,5.60702,0.456841,21.9984,6.78857,25.9977,0.163952,0.246211,0.663167,0.545554,0.0187018
284,221.415,1,5.58148,0.458613,22.1546,6.41818,26.0586,0.161727,0.240783,0.666231,0.477474,0.0188025
285,224.253,1,5.60352,0.445952,21.9423,6.75347,26.8118,0.163138,0.250715,0.676827,0.466796,0.0189043
286,220.675,1,5.60402,0.455374,22.095,6.70339,26.3301,0.161459,0.244367,0.682517,0.533601,0.0188877
287,218.562,1,5.6001,0.461641,21.9906,6.63343,26.2478,0.16739,0.244894,0.670335,0.540525,0.0185116
288,220.883,1,5.59203,0.470186,22.0433,6.48873,26.3811,0.171603,0.246449,0.653361,0.52971,0.0187041
289,231.328,1,5.58221,0.484005,21.9254,6.5182,26.1441,0.173596,0.240209,0.676196,0.546401,0.0196758
290,230.034,1,5.57836,0.476702,22.1343,6.25472,25.8173,0.172863,0.250403,0.690964,0.521018,0.0193357
291,224.076,1,5.60848,0.490408,22.5847,6.43031,25.2928,0.168486,0.244246,0.673469,0.488458,0.0190208
292,219.563,1,5.6146,0.444631,22.3501,6.60443,25.8856,0.164233,0.238841,0.656416,0.515624,0.0187908
293,220.678,1,5.61963,0.468722,22.288,6.61322,25.643,0.172241,0.235188,0.639795,0.520987,0.0188837
294,226.265,1,5.62523,0.472704,22.2292,6.79074,25.3625,0.174341,0.240481,0.664482,0.52482,0.0191998
295,219.038,1,5.65978,0.499835,22.3973,7.11715,25.6795,0.169927,0.246528,0.66774,0.560824,0.0185888
296,220.131,1,5.64258,0.491656,22.3679,6.98031,25.8801,0.167846,0.244106,0.654645,0.547911,0.0187473
297,220.416,1,5.59923,0.439548,21.962,6.99876,26.0419,0.170994,0.247217,0.658685,0.509738,0.0185748
298,212.938,1,5.59518,0.442367,21.7775,6.928,25.5129,0.169219,0.240957,0.67382,0.532965,0.0179824
299,214.768,1,5.61035,0.449624,21.9478,6.92883,25.7621,0.167604,0.238716,0.693655,0.512508,0.0180805
300,214.453,1,5.58864,0.436785,22.149,6.7628,25.8023,0.173805,0.240389,0.686383,0.497517,0.0179318
301,224.013,1,5.60034,0.441814,21.9209,6.72412,26.5179,0.177271,0.25408,0.669003,0.529942,0.0187809
302,219.512,1,5.58473,0.4657,21.8849,6.46364,26.5904,0.176152,0.248179,0.678431,0.532148,0.0183799
303,215.964,1,5.5617,0.409353,21.8649,6.41774,26.632,0.171692,0.272037,0.677257,0.496155,0.0178289
304,225.243,1,5.56879,0.419496,21.9641,6.44417,27.1938,0.169815,0.26802,0.690245,0.482082,0.0186746
305,221.299,1,5.5739,0.418689,22.0903,6.65422,26.3015,0.16615,0.266252,0.685954,0.544601,0.0185006
306,215.432,1,5.60169,0.456299,22.3499,6.34891,27.0001,0.16653,0.25951,0.668585,0.52975,0.0183481
307,213.582,1,5.58842,0.466907,22.4652,6.2517,27.1794,0.166965,0.261192,0.651656,0.521618,0.0181004
308,215.85,1,5.60348,0.447208,22.586,6.36716,27.413,0.162737,0.256007,0.635159,0.505107,0.0183055
309,219.133,1,5.58645,0.45358,22.3748,6.26855,26.9418,0.16389,0.269685,0.619076,0.533228,0.0185595
310,215.552,1,5.60292,0.471056,22.1851,6.48169,26.6471,0.161369,0.262856,0.637127,0.562881,0.0183271
311,222.855,1,5.59141,0.46814,22.2835,6.28789,26.5326,0.165935,0.256201,0.620995,0.500616,0.0190136
312,216.328,1,5.58377,0.482776,22.4733,6.07338,26.6881,0.171144,0.252405,0.605271,0.510594,0.0184594
313,212.551,1,5.59592,0.458536,22.4629,6.27131,26.1668,0.169708,0.272942,0.591858,0.562835,0.0179978
314,212.261,1,5.59839,0.470847,22.2177,6.2332,26.3917,0.165411,0.272806,0.576872,0.509626,0.0180401
315,214.718,1,5.59455,0.481623,22.3934,6.20832,26.1031,0.166674,0.26951,0.562265,0.439239,0.018195
316,215.996,1,5.60233,0.48386,22.0977,6.59895,25.2975,0.164847,0.262686,0.593753,0.478419,0.0184168
317,209.804,1,5.61211,0.468369,22.125,6.65301,25.3173,0.162844,0.256035,0.600384,0.527002,0.0180401
318,208.64,1,5.63578,0.492582,22.3087,6.72418,25.2283,0.164989,0.251222,0.595181,0.540039,0.0178943
319,219.478,1,5.62103,0.492485,22.3975,6.47878,25.0016,0.170347,0.262053,0.580111,0.536677,0.0188433
320,215.52,1,5.59609,0.478761,22.2512,6.44415,25.6071,0.168844,0.255418,0.596988,0.525661,0.0183796
321,222.674,1,5.61753,0.479768,22.4883,6.46582,25.227,0.167839,0.268866,0.582115,0.554374,0.0190604
322,230.626,1,5.62243,0.483564,22.4368,6.36233,25.1876,0.165237,0.262058,0.597512,0.494461,0.0198925
323,221.179,1,5.62428,0.487232,22.6362,6.33431,25.4828,0.165324,0.255423,0.61773,0.503215,0.0189282
324,220.23,1,5.62682,0.490414,22.5942,6.45648,25.4728,0.16474,0.25855,0.613699,0.488969,0.0187097
325,223.897,1,5.61779,0.487466,22.2366,6.68378,25.9106,0.167348,0.270882,0.622166,0.536438,0.018941
326,224.337,1,5.65406,0.499611,22.2063,6.7201,26.3155,0.16311,0.268873,0.626807,0.560714,0.0191549
327,231.674,1,5.62862,0.500815,21.9326,6.50745,26.5314,0.162444,0.262065,0.63943,0.553874,0.020018
328,233.818,1,5.65145,0.509226,22.0219,6.77441,26.2412,0.158331,0.256415,0.631013,0.607303,0.02043
329,228.122,1,5.60173,0.469374,22.0253,6.69633,25.9542,0.16098,0.252193,0.626236,0.564852,0.0196933
330,221.986,1,5.61279,0.488506,22.2647,6.5065,26.5625,0.1594,0.24713,0.61038,0.545835,0.0192933
331,220.837,1,5.60661,0.46937,22.0976,6.40993,26.7285,0.165529,0.263313,0.627045,0.550703,0.0187702
332,230.632,1,5.61405,0.473482,22.4086,6.44655,27.4176,0.165106,0.268569,0.637792,0.543785,0.0196092
333,237.619,1,5.63285,0.491493,22.6612,6.43274,27.6639,0.166542,0.265278,0.659972,0.517498,0.0201836
334,230.81,1,5.6288,0.502759,22.4143,6.58025,27.21,0.166798,0.262885,0.703072,0.530155,0.0193623
335,221.14,1,5.65728,0.50987,22.1912,6.83069,27.327,0.168138,0.256229,0.69934,0.562624,0.0186274
336,224.517,1,5.64842,0.478797,22.0304,6.96468,27.2416,0.168287,0.261216,0.693669,0.563109,0.0188781
337,219.642,1,5.63503,0.485643,22.6207,6.64091,27.2628,0.168986,0.266502,0.69105,0.580662,0.0183923
338,220.869,1,5.64224,0.494198,22.783,6.55695,27.2203,0.168995,0.265837,0.678766,0.595893,0.0186069
339,224.731,1,5.61343,0.461169,22.6013,6.33901,27.4329,0.168393,0.259106,0.661579,0.53329,0.0190006
340,226.554,1,5.62935,0.480647,22.8934,6.24707,27.8615,0.166309,0.252545,0.671888,0.55737,0.019317
341,220.559,1,5.61228,0.463685,22.5781,6.38946,28.1119,0.16778,0.246151,0.654875,0.551739,0.0188255
342,222.638,1,5.63055,0.514634,23.1494,5.92514,27.6287,0.169832,0.244208,0.67548,0.527463,0.0188505
343,218.704,1,5.60446,0.472325,22.8406,6.28904,26.9811,0.169744,0.238024,0.658377,0.539658,0.0186561
344,221.906,1,5.59575,0.463488,22.5724,6.31619,27.2763,0.169564,0.239728,0.667697,0.569296,0.0189155
345,222.561,1,5.62529,0.507948,22.7933,6.24177,26.9992,0.166349,0.245302,0.695836,0.546721,0.0188312
346,223.497,1,5.631,0.469377,22.854,6.30329,27.3789,0.166088,0.243873,0.678217,0.505403,0.0189944
347,223.613,1,5.5941,0.498645,22.7673,6.02837,26.8656,0.167899,0.257629,0.661044,0.508898,0.0189915
348,229.226,1,5.6145,0.529489,22.9336,6.12277,27.5162,0.168947,0.251106,0.644711,0.536766,0.0196633
349,230.657,1,5.6107,0.529741,23.3252,5.60663,26.5703,0.169409,0.256385,0.628387,0.530865,0.0198545
350,235.132,1,5.59483,0.514371,23.3158,5.56265,26.8609,0.175822,0.260605,0.612475,0.520512,0.0201398
351,225.905,1,5.63585,0.499793,23.4509,5.66241,27.2806,0.17137,0.260063,0.596967,0.522264,0.019474
352,227.991,1,5.61652,0.484545,23.4821,5.80639,27.4085,0.169822,0.254457,0.588044,0.52118,0.0196153
353,221.678,1,5.64307,0.52469,23.5852,5.72085,27.5584,0.166923,0.266557,0.582237,0.514137,0.0189371
354,224.844,1,5.61459,0.540299,23.4974,5.62897,27.4615,0.169387,0.265538,0.593509,0.500423,0.019108
355,223.047,1,5.6304,0.520967,23.4919,5.64862,27.4615,0.167925,0.258814,0.578481,0.53329,0.0192676
356,221.947,1,5.61721,0.519064,23.5207,5.72025,27.5044,0.167485,0.252261,0.590895,0.519432,0.0191377
357,215.935,1,5.63012,0.509064,23.2885,5.92577,27.1284,0.170443,0.245874,0.575933,0.531869,0.0187088
358,215.718,1,5.61791,0.50942,23.3776,5.90525,26.323,0.169819,0.239648,0.626276,0.492629,0.01836
359,219.786,1,5.63711,0.513766,23.3655,6.07815,26.0865,0.17451,0.245655,0.610419,0.517382,0.0187677
360,220.931,1,5.65889,0.506931,23.5051,6.10053,26.433,0.171562,0.242363,0.605813,0.536379,0.0190024
361,226.285,1,5.62688,0.507058,23.102,6.18706,25.7722,0.168028,0.237756,0.598391,0.419292,0.0194235
362,226.568,1,5.61698,0.474544,22.8442,6.04146,25.8326,0.169526,0.239423,0.602684,0.431462,0.0194188
363,230.072,1,5.60306,0.46309,22.283,6.48661,25.772,0.173944,0.252581,0.652474,0.436756,0.0193257
364,231.55,1,5.61845,0.472607,22.5558,6.24004,25.6311,0.16954,0.248223,0.641828,0.468826,0.0197202
365,232.371,2,5.59419,0.466789,22.6328,6.17732,26.0115,0.169397,0.248152,0.672432,0.481821,0.0196589
366,234.095,2,5.5871,0.456205,22.6654,6.3144,26.1132,0.174175,0.26315,0.655405,0.47697,0.0196778
367,232.77,2,5.56548,0.458785,22.4222,5.97395,25.6643,0.175858,0.270012,0.576012,0.525294,0.0198552
368,226.638,2,5.57183,0.485557,22.6286,5.96615,25.3497,0.169032,0.260897,0.586421,0.497212,0.0193433
369,228.876,2,5.55519,0.482113,22.3221,5.78753,25.274,0.163976,0.259434,0.532523,0.500287,0.0199215
370,225.758,2,5.57991,0.501226,22.5885,5.70125,25.621,0.16348,0.262635,0.50316,0.483783,0.0197669
371,227.86,2,5.57551,0.492547,22.7514,5.80514,25.2809,0.16045,0.27398,0.50597,0.510044,0.0198882
372,233.781,2,5.59117,0.485356,22.6053,5.83763,25.3319,0.160625,0.277758,0.514001,0.50346,0.0203547
373,230.319,2,5.60346,0.484607,22.9388,5.90359,25.9192,0.160871,0.276392,0.530677,0.472685,0.0200036
374,223.396,2,5.58282,0.467656,23.1679,5.84334,25.2754,0.161043,0.261428,0.529895,0.483268,0.0195652
375,221.348,2,5.61124,0.523844,23.0075,5.96181,25.0355,0.161992,0.246176,0.541727,0.536154,0.0194968
376,219.667,2,5.61674,0.530076,22.9941,6.05997,25.3888,0.165067,0.246384,0.554173,0.560932,0.0192516
377,219.09,2,5.61763,0.533285,22.8149,6.21573,25.9618,0.163016,0.227354,0.592144,0.574605,0.0192723
378,219.224,2,5.60861,0.532897,22.4641,6.25419,25.8882,0.164203,0.220469,0.57984,0.60051,0.0194313
379,226.247,2,5.61273,0.52089,22.2206,6.33161,26.3925,0.166968,0.22958,0.613167,0.57969,0.0195168
380,238.294,2,5.61099,0.521547,22.1529,6.26455,26.4417,0.166625,0.232141,0.610624,0.576037,0.0203815
381,235.305,2,5.57997,0.51245,22.1543,6.1987,25.9706,0.1653,0.226759,0.613567,0.553101,0.0205371
382,227.533,2,5.57133,0.514183,22.1476,6.10855,26.468,0.165557,0.224451,0.628108,0.555361,0.0201266
383,224.627,2,5.56798,0.507423,22.1452,6.08449,26.214,0.162445,0.218027,0.619439,0.540981,0.0199659
384,225.896,2,5.57068,0.503244,22.1937,6.00798,26.214,0.161635,0.224568,0.594567,0.532969,0.0199265
385,223.829,2,5.57052,0.49576,22.2542,6.10671,25.9693,0.164625,0.23148,0.600591,0.535865,0.0196309
386,221.354,2,5.56863,0.496782,22.254,6.05517,25.9078,0.165035,0.233206,0.595406,0.537911,0.019455
387,226.258,2,5.57055,0.504501,22.545,5.97247,25.9656,0.166571,0.244113,0.586323,0.525193,0.0194202
388,226.291,2,5.58149,0.501843,22.6416,5.89328,26.482,0.165402,0.238579,0.584618,0.525249,0.0195904
389,224.781,2,5.5904,0.51317,22.6932,5.90192,26.4971,0.165372,0.235836,0.584442,0.536114,0.0196287
390,227.361,2,5.59698,0.518329,22.7751,5.9445,26.568,0.164999,0.235711,0.595237,0.527662,0.0196477
391,224.562,2,5.60601,0.525925,22.8241,5.8828,26.7052,0.16663,0.23229,0.586665,0.55046,0.0197192
392,228.265,2,5.60629,0.526534,22.8371,5.91059,26.5609,0.167945,0.232459,0.605776,0.558382,0.0197114
393,222.65,2,5.60985,0.529947,22.8722,5.90838,26.7767,0.167655,0.227937,0.616453,0.557554,0.0196166
394,224.411,2,5.61346,0.527614,22.7676,5.98582,26.9452,0.168063,0.227696,0.62914,0.556337,0.0195334
395,225.328,2,5.61369,0.5236,22.6937,6.05139,26.9559,0.168413,0.233523,0.634461,0.567565,0.0194683
396,222.132,2,5.61853,0.524142,22.6682,6.10079,26.885,0.167497,0.23641,0.633214,0.574704,0.0194046
397,218.383,2,5.62171,0.523568,22.6719,6.13676,26.9369,0.168282,0.235578,0.627619,0.582665,0.0193134
398,213.783,2,5.62418,0.520685,22.7013,6.18062,26.9724,0.168863,0.235847,0.628817,0.596069,0.0191358
399,220.913,2,5.6271,0.519014,22.74,6.21636,26.7855,0.169216,0.237656,0.631376,0.598251,0.0191034
400,226.367,2,5.62944,0.517505,22.7352,6.19398,26.9015,0.169615,0.237806,0.632098,0.59106,0.0191755
401,220.102,2,5.6301,0.514791,22.7387,6.1979,26.9692,0.169303,0.236525,0.637393,0.588428,0.0191348
402,219.86,2,5.63174,0.513471,22.7687,6.21938,27.0483,0.169102,0.236222,0.644882,0.584893,0.0190724
403,219.733,2,5.62888,0.503861,22.7315,6.26703,27.0823,0.168777,0.237815,0.649711,0.576255,0.0189918
404,221.053,2,5.63026,0.500157,22.7677,6.30085,27.137,0.168954,0.239092,0.654662,0.572375,0.0189444
405,217.572,2,5.62854,0.50143,22.7885,6.26484,27.1111,0.169066,0.241135,0.652995,0.571021,0.0188752
406,215.253,2,5.62868,0.49908,22.7781,6.27497,27.0788,0.16933,0.243802,0.651526,0.571752,0.0187835
407,214.892,2,5.6318,0.499731,22.7684,6.29297,27.0863,0.169652,0.244256,0.651441,0.575718,0.0187282
408,221.96,2,5.63297,0.502047,22.7943,6.29544,27.1039,0.170495,0.24474,0.646093,0.579745,0.0187682
409,222.263,2,5.6319,0.502071,22.7888,6.29413,27.0618,0.170624,0.245099,0.64318,0.580074,0.0187989
410,216.126,2,5.62998,0.504498,22.7951,6.28075,26.9721,0.170484,0.245794,0.636914,0.580003,0.0187799
411,218.432,2,5.63132,0.506767,22.7876,6.29731,26.8864,0.170468,0.245533,0.634413,0.580952,0.0187853
412,221.537,2,5.63342,0.509112,22.7773,6.30057,26.777,0.170412,0.244916,0.631032,0.580451,0.0188243
413,220.691,2,5.6328,0.50916,22.7752,6.2849,26.7393,0.170618,0.244683,0.626404,0.578823,0.0188467
414,219.09,2,5.63405,0.511294,22.7677,6.29083,26.701,0.17074,0.244624,0.624752,0.583495,0.0188595
415,216.35,2,5.63576,0.514555,22.769,6.28671,26.6446,0.170314,0.244349,0.621141,0.584677,0.0188658
416,221.524,2,5.63634,0.515114,22.7677,6.28718,26.6309,0.170257,0.244238,0.62061,0.583801,0.0188728
417,221.58,2,5.63635,0.515109,22.7576,6.29126,26.612,0.170263,0.244135,0.620963,0.581956,0.018872
418,220.087,2,5.63644,0.51521,22.752,6.29431,26.5958,0.170181,0.243871,0.621364,0.580477,0.0188723
419,219.564,2,5.63634,0.515441,22.7473,6.29587,26.5867,0.170138,0.243536,0.621618,0.579421,0.0188732
420,220.213,2,5.63646,0.515843,22.7442,6.30022,26.5752,0.170031,0.243143,0.622314,0.577703,0.0188737
421,219.87,2,5.63616,0.515429,22.7373,6.30568,26.5603,0.169917,0.242974,0.622372,0.576546,0.0188748
422,216.633,2,5.63559,0.51522,22.7285,6.30927,26.5482,0.169891,0.242731,0.621945,0.575179,0.0188712
423,218.114,2,5.63522,0.514925,22.7134,6.31501,26.531,0.16984,0.242549,0.622235,0.573953,0.0188676
424,218.655,2,5.63495,0.514971,22.7041,6.31814,26.5147,0.169832,0.242651,0.622359,0.572425,0.0188608
425,225.743,2,5.63434,0.514263,22.6932,6.32421,26.509,0.169827,0.242428,0.623062,0.572212,0.0188695
426,222.387,2,5.63419,0.513763,22.6861,6.33281,26.5104,0.169774,0.242356,0.624041,0.571806,0.0188703
427,226.525,2,5.63418,0.51308,22.6787,6.34201,26.5141,0.169893,0.242557,0.624831,0.571982,0.0188743
428,218.768,2,5.63361,0.512308,22.6666,6.34965,26.5031,0.169951,0.242701,0.625167,0.572296,0.0188693
429,225.283,2,5.6327,0.511402,22.6512,6.35297,26.5162,0.169982,0.24273,0.625576,0.572306,0.0188747
430,213.356,2,5.63216,0.510732,22.6456,6.3528,26.5188,0.16994,0.242627,0.625636,0.572429,0.0188666
431,220.978,2,5.63094,0.509955,22.638,6.35231,26.5166,0.169945,0.242513,0.62635,0.572402,0.0188657
432,227.27,2,5.62999,0.508765,22.6308,6.35629,26.5262,0.16985,0.24277,0.627953,0.572258,0.0188677
433,221.314,2,5.62914,0.507248,22.6217,6.36096,26.5385,0.169733,0.242791,0.628702,0.571857,0.0188672
434,218.128,2,5.62863,0.506474,22.6156,6.36283,26.5529,0.169632,0.242616,0.628902,0.571665,0.0188669
435,225.72,2,5.62791,0.505598,22.6115,6.3648,26.5503,0.169516,0.242764,0.629775,0.570588,0.0188687
436,220.426,2,5.62723,0.504785,22.6092,6.36565,26.5527,0.1694,0.242744,0.63042,0.570177,0.0188674
437,220.86,2,5.62668,0.504143,22.6039,6.36439,26.567,0.169355,0.242754,0.631391,0.56991,0.0188645
438,224.091,2,5.62598,0.503919,22.6011,6.36088,26.5764,0.16933,0.242751,0.631927,0.56994,0.0188677
439,218.19,2,5.62566,0.503885,22.6005,6.35807,26.5727,0.169323,0.242732,0.632172,0.570303,0.0188653
440,215.705,2,5.62548,0.503704,22.6005,6.35516,26.5702,0.169274,0.242645,0.632239,0.570291,0.0188613
441,219.372,2,5.6252,0.503427,22.6031,6.35469,26.5649,0.169211,0.242856,0.632262,0.569978,0.0188581
442,213.354,2,5.62518,0.502986,22.6053,6.35376,26.5735,0.169171,0.242829,0.632022,0.56949,0.0188508
443,213.43,2,5.62491,0.502827,22.6088,6.3534,26.5683,0.169163,0.242815,0.631637,0.569482,0.0188442
444,225.423,2,5.62512,0.502869,22.6163,6.35024,26.5723,0.169125,0.242995,0.631141,0.569475,0.018852
445,212.444,2,5.62529,0.502826,22.6148,6.34976,26.5769,0.169121,0.242954,0.630733,0.570025,0.0188467
446,218.543,2,5.62538,0.503296,22.6141,6.35228,26.5711,0.169134,0.242994,0.630222,0.570612,0.0188478
447,220.562,2,5.6259,0.50408,22.6153,6.35038,26.5665,0.16916,0.243388,0.629088,0.571084,0.0188504
448,211.521,2,5.6259,0.504179,22.6161,6.3493,26.5559,0.169204,0.243586,0.628031,0.571475,0.0188433
449,217.541,2,5.62581,0.504293,22.6128,6.34919,26.5467,0.169205,0.243661,0.627236,0.571518,0.0188435
450,217.376,2,5.62588,0.504535,22.6108,6.3496,26.5366,0.169125,0.243433,0.626935,0.571263,0.0188455
451,217.728,2,5.62599,0.504781,22.6127,6.34808,26.5352,0.169115,0.243218,0.626718,0.570618,0.0188456
452,214.845,2,5.62598,0.504794,22.6159,6.34595,26.5299,0.169115,0.243165,0.626286,0.569885,0.0188411
453,214.713,2,5.62606,0.505098,22.6232,6.34126,26.5256,0.169103,0.243106,0.625327,0.569288,0.0188394
454,219.341,2,5.62601,0.505044,22.6302,6.33562,26.5185,0.169072,0.243272,0.624601,0.568587,0.0188396
455,214.99,2,5.62581,0.504679,22.6379,6.33152,26.5192,0.168995,0.243417,0.623838,0.567544,0.0188351
456,212.827,2,5.62573,0.504577,22.6398,6.32945,26.5145,0.168891,0.243388,0.623115,0.566557,0.0188311
457,218.225,2,5.62594,0.504742,22.6416,6.32827,26.5129,0.168815,0.243281,0.622534,0.565583,0.018833
458,218.222,2,5.62593,0.504565,22.6419,6.3285,26.5093,0.168752,0.243352,0.622095,0.564939,0.0188326
459,221.483,2,5.62602,0.504564,22.6432,6.32925,26.5155,0.168749,0.243285,0.622264,0.565233,0.0188355
460,216.723,2,5.62601,0.504892,22.646,6.32685,26.5211,0.168737,0.243153,0.622381,0.565338,0.0188341
461,214.01,2,5.62589,0.505517,22.6492,6.32069,26.5312,0.168743,0.243003,0.622388,0.565206,0.0188297
462,216.333,2,5.62595,0.50566,22.6548,6.31817,26.54,0.16876,0.242889,0.622609,0.564836,0.018826
463,213.067,2,5.62611,0.506143,22.6612,6.31538,26.5464,0.168776,0.242692,0.622921,0.564847,0.0188204
464,219.437,2,5.6265,0.506785,22.6683,6.31341,26.5539,0.168748,0.242511,0.62293,0.564632,0.0188228
465,216.285,2,5.62658,0.506473,22.668,6.3147,26.5562,0.168723,0.242478,0.622676,0.564681,0.0188222
466,213.443,2,5.62659,0.506048,22.6687,6.3162,26.5595,0.168709,0.24263,0.622571,0.564644,0.0188156
467,222.892,2,5.62656,0.505655,22.6679,6.317,26.5559,0.168737,0.24291,0.622535,0.564773,0.0188163
468,221.746,2,5.62639,0.505151,22.6662,6.32074,26.548,0.168784,0.243173,0.623,0.564923,0.0188133
469,213.548,2,5.62653,0.504937,22.6681,6.32141,26.5454,0.168774,0.243239,0.622626,0.564738,0.0188088
470,227.53,2,5.62658,0.504846,22.6692,6.3225,26.5442,0.168769,0.24327,0.622731,0.564736,0.0188158
471,221.306,2,5.62657,0.504811,22.6655,6.32312,26.5368,0.16874,0.243186,0.62243,0.564745,0.0188204
472,218.277,2,5.62668,0.504902,22.663,6.32511,26.531,0.168705,0.243035,0.622347,0.564113,0.0188209
473,222.9,2,5.62675,0.505011,22.6581,6.32715,26.5248,0.168698,0.242879,0.621906,0.563576,0.0188267
474,215.713,2,5.62684,0.505036,22.6533,6.33006,26.5159,0.168676,0.242792,0.621547,0.563061,0.0188253
