iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,682.467,1,5.95545,0.769638,0.487637,40.6033,12.8174,48.567,0.160613,0.269909,0.479672,0.278392,0.998914,0.310506,0.0559385
190,691.714,1,6.02302,0.77624,0.474587,40.8903,12.2296,49.016,0.15989,0.266218,0.489682,0.276768,0.998636,0.313195,0.0571589
191,690.117,1,6.05931,0.768235,0.472039,40.8892,12.4399,49.0365,0.160283,0.265232,0.479513,0.274575,0.999,0.314137,0.0583086
192,683.35,1,6.04502,0.787081,0.468833,41.0602,11.7925,49.2029,0.157369,0.262123,0.467372,0.272567,0.998921,0.308783,0.0582523
193,689.268,1,6.03411,0.768394,0.472418,41.4273,11.4179,49.5856,0.161364,0.25968,0.455538,0.267826,0.998696,0.313873,0.0580802
194,680.58,1,5.90929,0.775415,0.488224,41.2777,11.2647,49.5449,0.157279,0.258494,0.444003,0.26553,0.999,0.310429,0.0579627
195,685.611,1,6.01795,0.779362,0.470089,41.1534,11.5045,49.4682,0.15958,0.257136,0.479794,0.264398,0.999,0.312095,0.0578404
196,686.422,1,5.99601,0.78036,0.477363,40.9851,11.7152,49.2805,0.156445,0.253788,0.492693,0.259052,0.99893,0.308591,0.0585372
197,681.125,1,6.08678,0.764455,0.465886,41.2116,11.2649,49.4864,0.159079,0.258644,0.493972,0.261524,0.999,0.3089,0.0578751
198,680.981,1,5.99666,0.795035,0.472834,41.1082,11.8329,49.3077,0.161721,0.259559,0.540256,0.259646,0.999,0.310075,0.0564097
199,685.389,1,6.07479,0.765577,0.466707,41.0825,11.7309,49.4799,0.163172,0.259223,0.526576,0.260193,0.998892,0.312259,0.0565293
200,678.836,1,6.1308,0.755043,0.463714,41.0959,11.72,49.4659,0.161531,0.259662,0.513243,0.261005,0.999,0.310254,0.057326
201,684.257,1,6.03084,0.747455,0.477136,41.1263,12.5903,49.547,0.163263,0.261027,0.514842,0.264145,0.999,0.314101,0.0566633
202,676.798,1,6.02187,0.756831,0.480106,41.2156,12.2386,49.7692,0.159129,0.266982,0.501806,0.270045,0.998945,0.307705,0.0552285
203,675.128,1,5.96881,0.719575,0.492584,41.3306,12.355,50.0544,0.162359,0.26985,0.533184,0.271381,0.998979,0.31199,0.0538301
204,668.435,1,6.04051,0.756743,0.472615,41.1302,11.7372,49.7874,0.159551,0.269796,0.519683,0.271903,0.999,0.310515,0.0533186
205,666.652,1,5.99832,0.774456,0.475203,41.2845,11.2545,50.0767,0.162619,0.27234,0.506524,0.273467,0.999,0.311789,0.0526113
206,677.947,1,5.92691,0.753607,0.489052,41.2322,11.7599,49.983,0.163625,0.273564,0.538478,0.274749,0.999,0.313151,0.0538939
207,687.878,1,5.97302,0.764363,0.482525,41.4677,11.8778,50.2264,0.161989,0.275286,0.554735,0.276965,0.9987,0.311758,0.0550825
208,679.263,1,6.00711,0.772135,0.474711,41.2285,11.7041,50.0343,0.162663,0.27274,0.540689,0.272948,0.998906,0.314729,0.0536878
209,676.561,1,6.06459,0.781391,0.465176,41.4873,11.3326,50.4377,0.158545,0.278384,0.526999,0.277509,0.999,0.313378,0.0545949
210,681.624,1,6.0129,0.765841,0.471542,41.5445,11.5643,50.4106,0.162623,0.28182,0.513655,0.279335,0.999,0.314842,0.0561872
211,679.023,1,6.08656,0.763507,0.468157,41.4363,11.6769,50.1617,0.161392,0.284692,0.500649,0.284454,0.999,0.311388,0.0563008
212,677.652,1,6.06978,0.760226,0.468342,41.4343,11.721,50.0798,0.158207,0.288188,0.487972,0.285265,0.999,0.311571,0.0564193
213,683.014,1,6.09223,0.751719,0.468629,41.3461,11.9797,49.9684,0.155158,0.288482,0.475616,0.286082,0.999,0.307517,0.0580771
214,691.798,1,6.05315,0.780878,0.466635,41.4596,11.6304,50.0294,0.158863,0.287816,0.463573,0.286581,0.998846,0.312184,0.0584251
215,688.791,1,5.93112,0.743141,0.490072,41.4443,12.1923,50.0307,0.158888,0.288334,0.451835,0.287131,0.998768,0.313532,0.0570914
216,690.146,1,5.98672,0.730384,0.484179,41.3709,11.6959,49.9186,0.158133,0.290092,0.440395,0.291207,0.998586,0.312847,0.0575317
217,691.434,1,5.96008,0.756901,0.488139,41.3484,12.0201,49.7794,0.15784,0.282747,0.429244,0.283833,0.998422,0.311314,0.0581453
218,695.533,1,5.96846,0.762986,0.486314,41.2233,11.7203,49.6211,0.162536,0.285564,0.418375,0.287607,0.99838,0.310063,0.058692
219,686.172,1,6.03639,0.759428,0.477887,41.4707,11.5372,49.9581,0.158421,0.291091,0.407781,0.291169,0.998502,0.311939,0.0572059
220,685.351,1,5.93764,0.744474,0.490914,41.4702,11.5644,49.8763,0.15538,0.291643,0.420161,0.29292,0.998779,0.30847,0.0568777
221,680.661,1,6.07765,0.775401,0.46522,41.6039,11.5694,49.8316,0.156462,0.289817,0.416281,0.291465,0.998595,0.311316,0.0554376
222,679.026,1,6.10423,0.773912,0.466478,41.7391,11.8896,50.1393,0.156822,0.287337,0.420386,0.290473,0.998759,0.309976,0.0548082
223,678.143,1,6.15827,0.787116,0.456002,41.9146,11.726,50.2509,0.15601,0.283207,0.409742,0.287488,0.998774,0.311586,0.0549122
224,681.78,1,5.89542,0.787069,0.496989,41.7801,11.6615,50.2221,0.159989,0.277518,0.408665,0.28316,0.999,0.307323,0.0578491
225,685.808,1,5.94889,0.784021,0.494397,41.9556,12.1863,50.3421,0.161665,0.277473,0.401327,0.284243,0.998922,0.309751,0.0580164
226,686.737,1,5.92085,0.783887,0.497554,41.145,12.8009,49.5726,0.157571,0.270447,0.422732,0.277175,0.998872,0.311144,0.058069
227,690.777,1,5.91999,0.772825,0.49657,40.8699,12.4397,49.1729,0.156636,0.269979,0.416105,0.275902,0.998776,0.310854,0.059232
228,681.904,1,6.00944,0.786487,0.484061,40.9027,12.3917,49.2315,0.15267,0.277307,0.425325,0.281561,0.999,0.30531,0.0585689
229,682.599,1,5.83226,0.768166,0.505823,40.9493,12.0785,49.2328,0.157056,0.275377,0.432248,0.282356,0.998853,0.311182,0.0570859
230,676.194,1,5.85427,0.747706,0.507834,40.8771,12.089,49.155,0.153079,0.271694,0.43344,0.280618,0.999,0.306411,0.0575901
231,676.064,1,5.99732,0.79771,0.481901,40.932,12.1583,49.1156,0.154019,0.269872,0.43123,0.278539,0.999,0.306232,0.0566097
232,674.636,1,5.8824,0.775164,0.494773,40.9172,11.7687,49.096,0.152631,0.265217,0.451115,0.273827,0.99896,0.307622,0.0554453
233,682.309,1,5.93126,0.775844,0.484791,41.0124,11.3636,49.1263,0.152031,0.26639,0.470583,0.27607,0.998747,0.311039,0.055887
234,676.314,1,5.95474,0.789477,0.48247,40.8361,12.0755,49.1236,0.159142,0.262193,0.458668,0.270696,0.998772,0.314594,0.0544719
235,673.492,1,5.93512,0.793697,0.483183,40.7025,11.9082,49.1337,0.158646,0.264628,0.447054,0.274652,0.998802,0.31169,0.0538906
236,673.699,1,5.8497,0.774296,0.498764,40.9249,11.915,49.3943,0.15951,0.266551,0.459176,0.275868,0.998794,0.31193,0.0532522
237,675.863,1,5.91412,0.773872,0.487447,41.0252,11.814,49.4604,0.160227,0.265713,0.448045,0.275968,0.998997,0.315451,0.054155
238,674.115,1,6.00471,0.754336,0.478423,41.0455,11.7119,49.4178,0.160174,0.267018,0.440382,0.275865,0.999,0.31509,0.0552951
239,678.696,1,5.91986,0.757055,0.490462,41.1594,11.4249,49.5005,0.162867,0.263988,0.451702,0.26932,0.999,0.31266,0.0564296
240,685.13,1,5.85029,0.76308,0.499513,41.1164,12.0386,49.4033,0.164385,0.269611,0.481055,0.275604,0.999,0.312947,0.0576145
241,684.136,1,5.94653,0.752381,0.490134,41.0781,12.3031,49.3571,0.160223,0.262785,0.499435,0.268626,0.998783,0.310523,0.0565703
242,678.677,1,5.87714,0.778404,0.495485,40.7862,12.1876,48.9439,0.160486,0.266018,0.495852,0.27248,0.999,0.312903,0.0551379
243,674.916,1,6.03615,0.781708,0.4735,41.1663,12.2028,49.2806,0.156422,0.262641,0.497093,0.267901,0.999,0.311651,0.0548701
244,680.423,1,6.05408,0.765869,0.468163,41.3956,11.7293,49.5503,0.1582,0.261231,0.488551,0.266696,0.998811,0.311424,0.0552962
245,682.857,1,6.13853,0.776287,0.451998,41.2747,11.8854,49.4768,0.16171,0.259858,0.496877,0.265882,0.998851,0.315157,0.0552332
246,687.325,1,6.03968,0.77172,0.466184,41.228,11.9098,49.3772,0.158083,0.260904,0.492048,0.265451,0.998189,0.315818,0.0548134
247,683.594,1,6.02322,0.768987,0.471944,41.1581,11.7632,49.1566,0.157179,0.260923,0.490686,0.265628,0.998217,0.310681,0.0547711
248,682.27,1,6.07333,0.761435,0.463585,41.6209,11.4495,49.6886,0.157478,0.262823,0.478665,0.265644,0.998042,0.313262,0.0537028
249,687.738,1,6.21696,0.752215,0.448036,41.3186,11.5812,49.4085,0.159052,0.271076,0.466545,0.271554,0.998179,0.311655,0.0557453
250,685.357,1,6.11878,0.74897,0.464107,41.9868,11.2522,50.1124,0.160468,0.271317,0.454732,0.26984,0.998282,0.314703,0.0550677
251,691.059,1,6.15009,0.747985,0.463529,42.2334,11.8652,50.3026,0.156405,0.27166,0.492962,0.268228,0.998559,0.308154,0.0579111
252,694.831,1,6.14506,0.730773,0.460463,41.7547,11.6515,49.8935,0.160814,0.264781,0.48048,0.261437,0.997599,0.313902,0.0568596
253,687.387,1,6.08549,0.778072,0.466424,42.0648,11.5761,50.3972,0.159835,0.258077,0.480658,0.254817,0.997686,0.311588,0.0554199
254,684.79,1,6.00036,0.774652,0.479455,41.8938,11.6759,50.115,0.163588,0.257908,0.472427,0.250754,0.99826,0.313217,0.0553041
255,681.9,1,6.04821,0.773146,0.471804,41.9843,11.8102,50.2941,0.159446,0.254712,0.473429,0.248416,0.998347,0.313138,0.0550717
256,688.371,1,5.99262,0.773331,0.481845,42.0024,11.9804,50.3183,0.162009,0.250977,0.471068,0.243387,0.998358,0.313215,0.0571629
257,685.062,1,6.10863,0.784379,0.463996,41.882,11.9124,50.4283,0.160426,0.248584,0.459141,0.241643,0.998102,0.31427,0.0558805
258,692.767,1,6.15577,0.815832,0.449699,41.9546,11.7197,50.5028,0.156364,0.249187,0.447515,0.243005,0.997934,0.311562,0.0586849
259,690.551,1,5.97528,0.773678,0.478807,42.33,11.9205,50.8763,0.164005,0.254199,0.453868,0.243541,0.997811,0.31771,0.057199
260,691.915,2,6.11362,0.755893,0.464173,42.1969,11.7661,50.7299,0.160534,0.25106,0.488712,0.241029,0.997415,0.310759,0.056628
261,697.316,2,6.00066,0.775246,0.480223,41.8253,12.4336,50.4271,0.160349,0.260068,0.494854,0.244769,0.997519,0.314037,0.0572891
262,691.24,2,6.10984,0.778642,0.460999,41.5939,11.9543,50.2078,0.156003,0.263763,0.457184,0.250121,0.997952,0.308803,0.0578334
263,690.944,2,6.04947,0.754849,0.474301,41.965,11.9936,50.6175,0.158755,0.261112,0.457799,0.248066,0.997793,0.309256,0.0573456
264,684.461,2,6.01832,0.754854,0.480786,42.3644,11.5375,51.0183,0.157295,0.256243,0.42568,0.244144,0.998337,0.306173,0.0582492
265,676.43,2,6.05363,0.763459,0.472604,41.9426,12.2756,50.4726,0.156968,0.25468,0.455949,0.240564,0.998709,0.309129,0.0560966
266,679.99,2,5.97188,0.756501,0.486884,41.7223,12.5745,50.2955,0.158623,0.255414,0.465558,0.240074,0.998717,0.310353,0.0563829
267,685.371,2,6.05979,0.775004,0.471263,41.4785,12.4435,50.0707,0.159211,0.255026,0.473522,0.240116,0.998598,0.313939,0.0566483
268,682.356,2,6.0424,0.779899,0.471081,41.4341,12.2685,49.9501,0.156621,0.262337,0.475079,0.245443,0.998957,0.311582,0.0574918
269,681.925,2,6.06054,0.788521,0.468758,41.3263,12.0245,49.7469,0.15924,0.270275,0.464529,0.252758,0.999,0.310974,0.0580995
270,679.919,2,5.99347,0.782689,0.479241,41.3641,11.9264,49.8136,0.157489,0.275605,0.432536,0.255798,0.999,0.311034,0.0575805
271,686.014,2,5.87711,0.755517,0.500431,41.3255,11.9401,49.8349,0.157468,0.275233,0.402977,0.256183,0.999,0.308476,0.0596952
272,689.285,2,5.90777,0.758999,0.496886,41.2988,12.3428,49.8668,0.155987,0.27632,0.440616,0.257219,0.999,0.308914,0.05965
273,689.608,2,5.97505,0.760612,0.485943,41.2271,12.2817,49.7527,0.155914,0.278433,0.436794,0.258894,0.998963,0.308972,0.0596805
274,694.652,2,6.00172,0.774815,0.478886,41.0897,12.2832,49.6338,0.157117,0.273486,0.448054,0.253707,0.99862,0.310703,0.0592957
275,684.3,2,6.02107,0.777662,0.478858,41.1878,12.3375,49.7555,0.159311,0.268268,0.439418,0.248943,0.998805,0.310486,0.0588212
276,676.531,2,5.97885,0.757179,0.486121,41.2499,12.1766,49.7574,0.157618,0.267281,0.415429,0.248128,0.999,0.309562,0.0591861
277,683.141,2,5.94492,0.755727,0.490981,41.3857,12.1581,49.9693,0.157332,0.266717,0.413646,0.247351,0.999,0.310957,0.0591295
278,682.144,2,5.99176,0.76685,0.483945,41.6407,11.8827,50.1893,0.157099,0.26966,0.414075,0.248154,0.999,0.310237,0.0588425
279,683.013,2,5.93563,0.771153,0.489635,41.7108,11.8391,50.2323,0.161409,0.270913,0.412201,0.248185,0.999,0.31401,0.0581022
280,677.994,2,5.95465,0.76057,0.486184,41.8176,11.5456,50.3841,0.158447,0.271602,0.402942,0.248267,0.999,0.312985,0.0579876
281,679.018,2,5.99035,0.753151,0.482906,41.9614,11.3926,50.514,0.155908,0.270552,0.395041,0.248596,0.999,0.31229,0.0583624
282,684.733,2,6.00367,0.763666,0.47953,41.9538,11.4171,50.5125,0.157042,0.271606,0.391325,0.249525,0.999,0.311433,0.0587723
283,689.429,2,6.0006,0.765528,0.478854,41.7655,11.6088,50.3231,0.156853,0.279498,0.394245,0.256728,0.998962,0.311936,0.0587208
284,685.55,2,5.98297,0.762872,0.481231,41.6959,11.6111,50.2665,0.156852,0.283611,0.387201,0.260724,0.999,0.312281,0.0589478
285,689.957,2,5.99638,0.766231,0.478875,41.6887,11.6402,50.2532,0.156848,0.286883,0.391836,0.263766,0.999,0.31159,0.0592468
286,689.63,2,6.02738,0.757619,0.475336,41.5797,11.6807,50.1686,0.156154,0.286128,0.398828,0.262751,0.999,0.311133,0.0595299
287,688.237,2,6.03957,0.755636,0.474678,41.5613,11.8276,50.1587,0.15604,0.283102,0.410886,0.260526,0.998996,0.309435,0.0597154
288,688.133,2,6.03307,0.759317,0.477479,41.5821,12.0443,50.1798,0.155607,0.280554,0.416693,0.258815,0.999,0.308338,0.0601022
289,693.239,2,6.0364,0.762,0.476952,41.5662,12.1535,50.1709,0.15521,0.280153,0.422857,0.257982,0.998928,0.30861,0.060049
290,692.828,2,6.018,0.762358,0.47902,41.5267,12.1759,50.1018,0.155997,0.279392,0.437892,0.257636,0.998983,0.308893,0.0601928
291,687.696,2,5.99518,0.768339,0.481508,41.5265,12.1672,50.1109,0.15764,0.274492,0.436387,0.253095,0.998914,0.309929,0.059758
292,689.218,2,5.99136,0.768763,0.482444,41.6099,12.1186,50.176,0.157035,0.270167,0.437251,0.249423,0.998845,0.308742,0.0599692
293,684.54,2,5.98788,0.764798,0.483067,41.6543,12.0208,50.214,0.157925,0.266687,0.438856,0.246569,0.998842,0.308441,0.0598142
294,686.821,2,5.98778,0.753181,0.482886,41.6653,11.9601,50.2385,0.158573,0.264349,0.439184,0.244475,0.998825,0.309187,0.0596078
295,684.47,2,5.98536,0.755285,0.481336,41.6554,11.8786,50.2277,0.159146,0.262195,0.440643,0.242546,0.998847,0.310349,0.0593298
296,693.703,2,5.97831,0.753027,0.481358,41.6363,11.8209,50.2143,0.160239,0.260497,0.439246,0.240518,0.998712,0.311758,0.0590374
297,679.321,2,5.96556,0.752236,0.483668,41.6434,11.8336,50.23,0.160741,0.259281,0.432054,0.239838,0.998722,0.312114,0.058719
298,686.906,2,5.941,0.751081,0.487811,41.6177,11.8416,50.2162,0.161013,0.257811,0.424275,0.238589,0.998693,0.312228,0.0588242
299,679.606,2,5.91889,0.751758,0.491605,41.5454,11.8642,50.1508,0.160933,0.256966,0.420433,0.238043,0.998721,0.312237,0.0587133
300,680.303,2,5.91514,0.756539,0.491886,41.5085,11.9107,50.1232,0.160714,0.257239,0.417652,0.238295,0.998744,0.312403,0.0585721
301,685.573,2,5.91821,0.758238,0.491858,41.4729,11.9275,50.0919,0.16051,0.257663,0.419735,0.238333,0.998737,0.312306,0.0585357
302,681.352,2,5.91968,0.761841,0.491781,41.3895,11.9882,49.9936,0.160398,0.258236,0.42147,0.238854,0.998726,0.312181,0.0583114
303,681.789,2,5.92146,0.763628,0.491391,41.2775,11.9902,49.8842,0.160539,0.258765,0.417387,0.239037,0.998682,0.312564,0.0580496
304,681.789,2,5.93562,0.762118,0.489521,41.241,12.0429,49.8355,0.160251,0.25805,0.420643,0.238547,0.998692,0.312775,0.0579483
305,688.237,2,5.95937,0.763609,0.486177,41.2112,12.1175,49.8063,0.160051,0.257447,0.426605,0.237994,0.998656,0.312708,0.0578948
306,679.539,2,5.97374,0.762398,0.484323,41.1964,12.1143,49.7928,0.160245,0.256733,0.427011,0.237448,0.998641,0.312627,0.0577476
307,687.974,2,5.98202,0.760602,0.483323,41.1955,12.1279,49.8024,0.160508,0.256353,0.430567,0.237071,0.99862,0.312688,0.0577107
308,687.041,2,5.99077,0.75952,0.482371,41.1813,12.1715,49.7816,0.160981,0.255959,0.434556,0.236612,0.998628,0.312823,0.057698
309,678.898,2,5.99747,0.76024,0.481299,41.1688,12.1713,49.7761,0.161111,0.255216,0.434123,0.235936,0.998623,0.312667,0.0576322
310,676.663,2,6.01285,0.759331,0.478997,41.1753,12.1338,49.7941,0.161009,0.25484,0.433322,0.235531,0.998621,0.3126,0.0575292
311,682.267,2,6.01348,0.759415,0.478875,41.1846,12.125,49.8084,0.161085,0.254827,0.433097,0.235585,0.998619,0.312554,0.0575202
312,679.885,2,6.01449,0.759699,0.478601,41.1868,12.1181,49.8119,0.160966,0.254808,0.433033,0.235577,0.998619,0.312567,0.0575049
313,683.442,2,6.01573,0.759371,0.478414,41.1911,12.1149,49.8158,0.160952,0.254835,0.43307,0.235562,0.998626,0.312603,0.0575186
314,683.873,2,6.0176,0.759373,0.478122,41.1911,12.1122,49.8151,0.160822,0.254943,0.432716,0.235696,0.998636,0.31261,0.0575533
315,687.222,2,6.01724,0.760006,0.478104,41.1987,12.106,49.8218,0.160798,0.255049,0.432622,0.235764,0.998639,0.312544,0.0575901
316,689.598,2,6.0208,0.760768,0.477561,41.2077,12.1024,49.8309,0.16077,0.255112,0.433317,0.235807,0.998637,0.31246,0.057616
317,688.209,2,6.02123,0.761344,0.47739,41.2162,12.0972,49.8377,0.160679,0.255156,0.434065,0.235851,0.998633,0.312383,0.0576312
318,686.94,2,6.0196,0.761839,0.477561,41.227,12.0925,49.8507,0.160648,0.255243,0.434795,0.235933,0.998636,0.31238,0.0576362
319,688.814,2,6.02014,0.762376,0.477461,41.2308,12.089,49.857,0.160616,0.255311,0.435775,0.23604,0.998633,0.312357,0.0576326
320,683.692,2,6.01987,0.762878,0.477471,41.2392,12.0847,49.8637,0.160568,0.255367,0.436058,0.23609,0.998632,0.312365,0.057622
321,689.471,2,6.02071,0.762928,0.477371,41.245,12.0783,49.8724,0.160465,0.255305,0.436476,0.236,0.998633,0.312266,0.0576735
322,688.364,2,6.02239,0.763329,0.477129,41.254,12.0689,49.8803,0.160457,0.255277,0.436962,0.236008,0.998626,0.312198,0.0576764
323,679.527,2,6.02277,0.763829,0.477071,41.2602,12.0693,49.8868,0.160495,0.255356,0.437419,0.236138,0.99863,0.312181,0.0576518
324,686.073,2,6.02083,0.763975,0.477383,41.2611,12.0657,49.8907,0.160459,0.25546,0.43737,0.236268,0.998634,0.312147,0.0576749
325,670.84,2,6.01989,0.763912,0.477589,41.2641,12.068,49.8946,0.160408,0.255576,0.436886,0.236393,0.998642,0.312107,0.0576482
326,680.324,2,6.01819,0.763914,0.477839,41.2673,12.0644,49.8973,0.160427,0.255792,0.436424,0.236572,0.998647,0.312074,0.0576474
327,680.601,2,6.01676,0.763876,0.478133,41.2672,12.0619,49.8966,0.160384,0.255927,0.43572,0.236707,0.99865,0.312004,0.0576586
328,678.061,2,6.01615,0.763887,0.478215,41.269,12.0611,49.8999,0.160402,0.25606,0.435658,0.236801,0.998654,0.312036,0.0576341
329,677.987,2,6.01416,0.764252,0.478464,41.2657,12.0586,49.8962,0.160435,0.256055,0.435352,0.236777,0.998658,0.312069,0.0576189
330,675.579,2,6.01225,0.764343,0.478736,41.2644,12.0591,49.8946,0.16043,0.256093,0.434804,0.236803,0.998663,0.312061,0.05761
331,672.374,2,6.01206,0.764498,0.478723,41.26,12.0591,49.888,0.16041,0.25619,0.434099,0.236881,0.998669,0.312078,0.0575867
332,684.093,2,6.01083,0.76441,0.47893,41.2586,12.059,49.8846,0.160341,0.256255,0.433374,0.236959,0.998668,0.312054,0.0576038
333,682.975,2,6.01141,0.764344,0.478838,41.2552,12.0587,49.8813,0.160304,0.256298,0.433392,0.236993,0.998665,0.31206,0.0575908
334,675.921,2,6.01139,0.764175,0.478816,41.2559,12.0612,49.8837,0.160343,0.256351,0.43348,0.237019,0.99867,0.312051,0.0575707
335,677.841,2,6.00987,0.76415,0.478996,41.2558,12.0598,49.8824,0.16042,0.256332,0.433273,0.237014,0.998673,0.312077,0.0575526
336,683.535,2,6.01002,0.764139,0.478961,41.2575,12.06,49.883,0.160428,0.256361,0.432855,0.237048,0.998667,0.312086,0.0575386
337,678.797,2,6.0106,0.763666,0.478893,41.2588,12.0569,49.8853,0.160359,0.256423,0.432611,0.237108,0.998668,0.312087,0.0575279
338,683.575,2,6.00968,0.763231,0.479077,41.2615,12.0554,49.8882,0.160298,0.256504,0.433116,0.237217,0.99867,0.312064,0.0575276
339,687.113,2,6.00902,0.762741,0.479237,41.2609,12.0563,49.8876,0.160291,0.256566,0.433671,0.237274,0.998672,0.312063,0.0575354
340,682.327,2,6.00891,0.762878,0.479273,41.2605,12.0602,49.8862,0.160322,0.256565,0.434173,0.237304,0.998674,0.312051,0.0575278
341,672.691,2,6.00811,0.762957,0.479422,41.2624,12.0587,49.8883,0.160351,0.256609,0.433774,0.237356,0.99868,0.312034,0.0575126
342,675.713,2,6.00832,0.763235,0.479356,41.2629,12.0582,49.8885,0.160312,0.256618,0.43363,0.23738,0.998679,0.312001,0.0574947
343,672.848,2,6.00832,0.763183,0.47938,41.2662,12.0598,49.8918,0.160289,0.256678,0.433223,0.237429,0.998684,0.311933,0.0574907
344,677.058,2,6.00893,0.76335,0.479329,41.2716,12.0629,49.8962,0.16029,0.25675,0.433189,0.237494,0.998683,0.311874,0.0574743
345,684.124,2,6.00768,0.763276,0.479528,41.2746,12.069,49.9004,0.160335,0.256833,0.433613,0.237544,0.998686,0.31187,0.0574737
346,681.411,2,6.00725,0.763341,0.479618,41.278,12.072,49.9051,0.160332,0.256864,0.433494,0.237549,0.998686,0.311843,0.0574742
347,688.187,2,6.00711,0.763482,0.479686,41.2826,12.0739,49.9099,0.160325,0.256875,0.433434,0.237562,0.998683,0.311803,0.0574911
348,678.675,2,6.00748,0.763383,0.47965,41.2777,12.0788,49.9036,0.160338,0.256835,0.433667,0.237552,0.998687,0.311803,0.057487
349,678.008,2,6.00713,0.76344,0.47973,41.2788,12.0815,49.9048,0.160323,0.25686,0.433062,0.237586,0.998689,0.311757,0.0574955
350,686.529,2,6.00729,0.763486,0.479753,41.2836,12.0908,49.9096,0.160335,0.256854,0.432782,0.237609,0.998686,0.311731,0.057506
351,686.439,2,6.00618,0.763612,0.479918,41.2907,12.095,49.9155,0.160322,0.256862,0.432986,0.237615,0.998687,0.311753,0.0575139
352,682.934,2,6.00542,0.763739,0.480009,41.2958,12.0928,49.9216,0.160311,0.256873,0.432616,0.237652,0.998686,0.311764,0.0575163
353,681.968,2,6.00556,0.763893,0.479994,41.3025,12.0914,49.93,0.160312,0.256938,0.432251,0.237703,0.998685,0.311739,0.057518
354,680.899,2,6.00514,0.763557,0.480129,41.3094,12.0878,49.938,0.160354,0.257017,0.43168,0.237776,0.998687,0.31176,0.0575171
355,672.424,2,6.00554,0.763299,0.480126,41.313,12.084,49.9414,0.16031,0.257089,0.431086,0.237877,0.998692,0.311699,0.0575195
356,672.363,2,6.00559,0.762793,0.480169,41.3203,12.0802,49.949,0.160323,0.257175,0.430802,0.237954,0.998697,0.311687,0.0575062
357,675.091,2,6.0045,0.762418,0.480375,41.3266,12.081,49.9563,0.160312,0.257222,0.430708,0.237977,0.998699,0.311682,0.0574892
358,684.26,2,6.00517,0.762378,0.480287,41.336,12.0792,49.9664,0.160299,0.257243,0.430496,0.237986,0.998696,0.311667,0.0574921
359,687.811,2,6.00599,0.762296,0.480169,41.3458,12.0744,49.978,0.160308,0.257166,0.430543,0.237912,0.998692,0.311651,0.0575017
360,685.287,2,6.00697,0.762458,0.479999,41.3556,12.0701,49.9892,0.160312,0.257076,0.430607,0.237819,0.998692,0.311653,0.0575143
361,683.405,2,6.00732,0.762429,0.479917,41.3662,12.0649,50.001,0.160299,0.256994,0.430716,0.237751,0.998686,0.311648,0.0575004
362,685.624,2,6.00693,0.762407,0.479994,41.3765,12.0598,50.0124,0.160323,0.256963,0.430465,0.237698,0.998683,0.311623,0.0575112
363,681.086,2,6.00652,0.762262,0.480082,41.3855,12.0565,50.0218,0.16028,0.256957,0.430341,0.237681,0.998686,0.311581,0.0575288
