iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,827.338,1,10.918,13.4542,48.1158,46.759,2.22045e-16,0.46141,0.118486,0.1086,1.01042,0.141652,0.804222,0.14187,0.70905,0.186933
174,821.398,1,10.9258,12.3788,49.2459,50.7525,2.22045e-16,0.551099,0.116225,0.0992376,1.01589,0.166764,0.830839,0.139411,0.691097,0.1822
175,817.034,1,10.9237,13.1442,48.863,49.5796,2.22045e-16,0.555072,0.114706,0.0988253,1.01492,0.165953,0.825185,0.137229,0.673598,0.177586
176,816.782,1,10.894,11.6887,49.0296,51.9416,2.22045e-16,0.518911,0.115038,0.102133,1.01133,0.16555,0.804291,0.133755,0.714343,0.17309
177,815.037,1,10.941,12.5091,48.1388,49.9487,2.22045e-16,0.55177,0.115605,0.0986072,1.02334,0.165754,0.783926,0.130368,0.696255,0.168707
178,813.002,1,10.9131,14.4195,47.2008,46.9905,2.22045e-16,0.569184,0.113944,0.0991213,1.01689,0.161557,0.78762,0.127067,0.678626,0.169678
179,803.198,1,10.9005,14.372,47.2944,51.918,2.22045e-16,0.65047,0.113639,0.0899949,1.02622,0.157467,0.815416,0.123849,0.661443,0.165382
180,813.461,1,10.9501,14.8491,46.6547,56.0736,2.22045e-16,0.500261,0.117959,0.103142,1.02052,0.157708,0.794769,0.120713,0.663567,0.177381
181,819.196,1,11.0259,16.3965,46.4844,53.8599,2.22045e-16,0.540007,0.118881,0.0994238,1.03445,0.156156,0.844004,0.117657,0.681382,0.176777
182,813.118,1,11.0126,14.7871,47.12,59.9577,2.22045e-16,0.609426,0.115969,0.0981107,1.0362,0.152203,0.822633,0.114678,0.664129,0.172301
183,811.541,1,11.0076,15.2595,46.395,58.0085,2.22045e-16,0.680524,0.114471,0.0916722,1.02969,0.148349,0.801803,0.111774,0.668989,0.182129
184,807.651,1,10.9589,15.7181,46.1922,55.7591,2.22045e-16,0.488566,0.112714,0.106123,1.01264,0.152077,0.830417,0.108944,0.712021,0.185995
185,811.636,1,10.7938,16.1748,45.743,50.0605,2.22045e-16,0.448971,0.112391,0.105707,1.0072,0.148226,0.889241,0.106185,0.78046,0.196067
186,802.588,1,10.9193,16.2073,45.3922,52.1509,2.22045e-16,0.46995,0.113603,0.102399,1.01478,0.144473,0.879767,0.103497,0.760698,0.191103
187,811.304,1,10.9584,15.2811,45.0418,50.1839,2.22045e-16,0.517605,0.114363,0.101099,1.01743,0.143842,0.857491,0.100876,0.74453,0.202015
188,811.015,1,10.8941,15.5497,45.1536,51.2939,2.22045e-16,0.389399,0.113854,0.107483,1.01699,0.158867,0.915067,0.0983219,0.760305,0.19791
189,803.086,1,10.8506,16.2077,45.4152,55.6134,2.22045e-16,0.367809,0.109743,0.11005,1.01665,0.156523,0.91701,0.0958323,0.829414,0.192899
190,798.569,1,10.951,16.8045,44.7791,53.7562,2.22045e-16,0.425515,0.108507,0.107788,1.01724,0.157126,0.893791,0.0934058,0.808413,0.191771
191,804.559,1,10.8966,15.9786,45.0006,54.1303,2.22045e-16,0.487222,0.109027,0.106152,1.01993,0.153785,0.927827,0.0910407,0.787943,0.193755
192,804.484,1,10.8344,16.3411,44.8619,53.4457,2.22045e-16,0.421071,0.110208,0.109451,1.0118,0.155484,0.918924,0.0887355,0.767992,0.188849
193,811.836,1,10.905,16.305,44.0286,52.6931,2.22045e-16,0.466347,0.110629,0.111635,1.01624,0.154085,0.905226,0.0864887,0.748546,0.191894
194,803.563,1,10.8361,16.9905,44.0026,57.5659,2.22045e-16,0.397214,0.110758,0.112699,1.00508,0.158119,0.930284,0.0842987,0.729592,0.187035
195,803.092,1,10.8623,16.5894,44.0746,57.5188,2.22045e-16,0.459317,0.110329,0.109461,1.01718,0.154116,0.924242,0.0821642,0.730547,0.1823
196,799.536,1,10.9079,17.0075,44.1876,59.2619,2.22045e-16,0.52756,0.109406,0.102199,1.01388,0.152165,0.90084,0.0805601,0.74119,0.181584
197,791.867,1,10.8309,15.7686,43.9861,53.9303,2.22045e-16,0.537512,0.106685,0.100358,1.00785,0.155161,0.87803,0.0785203,0.763905,0.184038
198,792.911,1,10.8529,15.5248,44.2493,50.5275,2.22045e-16,0.542491,0.106614,0.105723,1.015,0.151232,0.855798,0.0765321,0.746681,0.194791
199,804.461,1,10.9753,16.0904,43.9918,49.1541,2.22045e-16,0.534937,0.106865,0.110679,1.00507,0.147943,0.834129,0.0798447,0.727775,0.200601
200,797.556,1,11.0645,16.6078,43.9744,46.1721,2.22045e-16,0.487289,0.105109,0.113233,1.01783,0.144197,0.884252,0.0785639,0.742997,0.195521
201,796.037,1,11.0373,15.0737,43.8929,48.3538,2.22045e-16,0.465336,0.104785,0.110905,1.02137,0.146163,0.972055,0.0765746,0.724184,0.20452
202,801.619,1,10.9486,16.235,43.4556,48.6488,2.22045e-16,0.573348,0.105908,0.104804,1.01688,0.152081,0.947442,0.080772,0.705847,0.199341
203,790.971,1,10.9042,15.458,44.0911,51.126,2.10942e-16,0.532843,0.100612,0.104828,1.00815,0.149324,1.01151,0.0930455,0.687975,0.194294
204,793.678,1,10.8975,16.009,44.1026,50.9704,2.22045e-16,0.562591,0.102256,0.101465,1.00833,0.153515,1.06905,0.0906896,0.670555,0.189374
205,800.224,1,10.844,15.6273,44.3077,48.4967,2.22045e-16,0.476152,0.104942,0.106659,1.00591,0.149628,1.04198,0.095368,0.653576,0.194263
206,790.474,1,10.8262,16.1615,44.6672,49.9015,2.22045e-16,0.433456,0.106768,0.108029,0.994673,0.151868,1.0156,0.0929533,0.637027,0.189345
207,797.998,1,10.8999,16.6055,44.7243,50.01,2.22045e-16,0.456567,0.111181,0.106695,1.01424,0.151585,0.991932,0.0905996,0.620897,0.18455
208,797.459,1,10.8964,15.1917,44.7906,48.9078,2.22045e-16,0.502425,0.106779,0.107621,1.01693,0.15466,0.966816,0.0883056,0.605176,0.190688
209,807.312,1,10.9681,15.3337,44.8701,47.6001,2.22045e-16,0.475568,0.111685,0.110023,1.01585,0.15283,0.952189,0.0860696,0.589852,0.201016
210,795.972,1,10.9376,14.9785,44.8547,48.8296,2.22045e-16,0.404796,0.108282,0.110602,1.02424,0.155057,0.95302,0.0838903,0.604994,0.195926
211,790.345,1,11.0304,16.4976,45.2612,52.6713,2.22045e-16,0.490776,0.111831,0.0998521,1.02029,0.151131,0.929094,0.0817662,0.589675,0.190965
212,787.129,1,11.0531,15.238,45.4803,52.5689,2.22045e-16,0.441647,0.110799,0.103704,1.03379,0.148181,0.916519,0.0796958,0.576565,0.196325
213,786.076,1,11.0279,14.7268,45.5054,51.7928,2.22045e-16,0.448904,0.105707,0.110523,1.02209,0.147765,0.893312,0.0776779,0.561966,0.199557
214,791.464,1,10.9986,14.5887,45.4592,51.3262,2.22045e-16,0.453479,0.109944,0.109576,1.02357,0.154241,0.885978,0.075711,0.547737,0.194504
215,796.175,1,10.9255,13.4343,45.3445,52.2457,2.22045e-16,0.381074,0.109998,0.114925,1.01981,0.150335,0.958726,0.0760283,0.547671,0.197161
216,793.81,1,10.9446,14.4425,45.7129,53.3966,2.22045e-16,0.604818,0.111307,0.0977404,1.01788,0.146534,0.954294,0.0741032,0.541541,0.192169
217,792.198,1,11.0027,15.0398,45.5351,58.2112,2.22045e-16,0.412685,0.11159,0.110628,1.02754,0.142823,0.930131,0.0748566,0.569118,0.192396
218,788.314,1,11.0476,15.1152,46.1668,54.7679,2.22045e-16,0.436187,0.110313,0.104904,1.02413,0.144783,0.919158,0.0799471,0.554707,0.202686
219,791.145,1,10.9914,15.2206,46.3717,54.5678,2.22045e-16,0.502384,0.110958,0.101932,1.02476,0.154227,0.944177,0.0779228,0.566961,0.197554
220,795.739,1,11.0098,14.9795,46.1497,54.2947,2.22045e-16,0.499423,0.1094,0.10643,1.03099,0.150322,0.930429,0.0765551,0.590159,0.192552
221,783.189,1,10.9594,14.6682,45.8918,49.3051,2.22045e-16,0.4555,0.106667,0.105627,1.02341,0.151821,1.02957,0.0746167,0.575216,0.187676
222,781.734,1,10.9877,15.1534,45.9284,48.0185,2.22045e-16,0.39382,0.108625,0.110305,1.02511,0.150767,1.0035,0.0727273,0.560651,0.185584
223,789.985,1,10.9555,15.4105,45.2771,47.3274,2.22045e-16,0.543967,0.103906,0.106827,1.01223,0.155566,1.03198,0.0723124,0.546455,0.182645
224,788.6,1,11.0573,15.0917,45.0526,45.2255,2.22045e-16,0.600893,0.10356,0.103042,1.01976,0.159457,1.04557,0.0704814,0.532618,0.181208
225,779.257,1,11.0256,14.6317,45.5228,50.046,2.22045e-16,0.570848,0.109019,0.0978896,1.02177,0.161886,1.02603,0.0686968,0.519132,0.178989
226,777.592,1,11.07,14.8316,45.3654,50.7987,2.22045e-16,0.503415,0.105228,0.10369,1.02365,0.159655,1.00005,0.0669573,0.526692,0.192782
227,781.574,1,11.0931,14.858,45.4845,46.8284,2.22045e-16,0.551502,0.105802,0.104873,1.02345,0.159379,0.974731,0.0652619,0.513356,0.187901
228,779.899,1,11.097,14.3777,45.6494,46.7211,2.22045e-16,0.618485,0.10716,0.100329,1.02361,0.155344,0.95005,0.0636095,0.500357,0.183143
229,779.322,1,11.0017,14.8196,45.3454,49.3632,2.22045e-16,0.616119,0.105963,0.0995698,1.01227,0.158864,0.925994,0.0619988,0.549307,0.1806
230,782.113,1,10.9243,14.8745,45.2936,46.5262,2.22045e-16,0.501111,0.107959,0.103872,1.00981,0.154841,0.928628,0.060429,0.543394,0.188814
231,779.338,1,10.878,15.0616,45.0754,50.3882,2.22045e-16,0.547582,0.108348,0.0998885,1.00167,0.154028,0.905115,0.0623698,0.529635,0.184033
232,780.898,1,10.9385,14.3972,44.5068,49.0366,2.22045e-16,0.518902,0.10605,0.106557,1.01187,0.150128,0.882197,0.062452,0.518126,0.181789
233,780.282,1,11.0363,15.4487,44.5582,46.7331,2.22045e-16,0.616654,0.106997,0.0967646,1.01882,0.146326,1.02641,0.0628134,0.507576,0.177186
234,778.385,1,10.9832,14.5125,44.5308,50.3555,2.22045e-16,0.61396,0.105503,0.101526,1.01827,0.154788,1.00042,0.0612229,0.494724,0.183172
235,783.141,1,10.89,14.2065,44.1367,51.4035,2.22045e-16,0.518688,0.108813,0.108312,1.00266,0.151969,0.992352,0.0596727,0.482197,0.178534
236,778.301,1,10.8086,14.7074,44.4018,53.9775,2.22045e-16,0.492754,0.111588,0.102896,1.00511,0.148121,1.0422,0.0581618,0.469988,0.181757
237,789.267,1,10.8931,16.4053,44.5441,56.4886,2.22045e-16,0.532638,0.114965,0.0985004,1.00484,0.15764,1.01581,0.0566891,0.530195,0.177155
238,776.374,1,10.9554,15.9481,43.7403,51.2337,2.22045e-16,0.588319,0.111106,0.097017,1.00168,0.157717,0.992395,0.0552537,0.51677,0.17267
239,771.704,1,10.9737,15.3526,43.6996,52.6607,2.22045e-16,0.534133,0.110016,0.100269,1.01123,0.153724,0.967267,0.0538546,0.503685,0.174294
240,781.451,1,10.9731,16.2898,43.6204,50.2654,2.22045e-16,0.61172,0.110213,0.100519,1.00609,0.149832,0.995384,0.052491,0.490932,0.185338
241,785.851,1,11.0091,17.2629,43.9531,51.5613,2.22045e-16,0.454609,0.111426,0.10662,1.02979,0.150435,0.986192,0.0511619,0.525065,0.194075
242,783.184,1,11.0218,15.5157,44.5369,49.4207,2.22045e-16,0.446303,0.109553,0.106112,1.03331,0.149381,0.986279,0.0515731,0.558542,0.195867
243,784.596,1,11.0703,16.714,44.9182,52.9811,2.22045e-16,0.434778,0.108997,0.106478,1.02934,0.155648,0.966568,0.0587183,0.555448,0.200275
244,780.389,1,11.0159,16.8374,44.4193,50.0726,2.22045e-16,0.474354,0.111748,0.0983195,1.02374,0.155725,0.942094,0.0598175,0.541384,0.195204
245,783.032,1,10.9523,15.0987,45.0243,48.3524,2.22045e-16,0.555756,0.111021,0.0960997,1.00949,0.159069,0.940856,0.0583029,0.561409,0.190261
246,793.464,1,10.9879,16.1128,44.3918,46.6935,2.22045e-16,0.606033,0.108186,0.0969282,1.00495,0.155906,1.10799,0.0621737,0.607194,0.19205
247,798.813,1,10.9162,16.2327,43.9542,49.6725,2.22045e-16,0.45563,0.112569,0.102634,1.01307,0.152406,1.12491,0.0635335,0.655983,0.193076
248,786.544,1,11.0115,16.9094,43.6433,50.3509,2.10942e-16,0.374135,0.10694,0.11124,1.0251,0.152142,1.09642,0.0619248,0.639373,0.198833
249,782.578,1,10.9804,16.2768,43.4422,51.4032,2.22045e-16,0.383152,0.108016,0.109304,1.02852,0.150551,1.06866,0.0603568,0.637327,0.193799
250,791.143,1,10.9457,16.1178,44.0428,51.3082,2.22045e-16,0.44194,0.112852,0.104472,1.022,0.148855,1.0416,0.0629406,0.62119,0.189269
251,780.964,1,11.0131,17.1133,43.8763,52.0812,2.22045e-16,0.368242,0.107377,0.10911,1.02931,0.156265,1.01523,0.0639338,0.605461,0.187803
252,790.584,1,11.0615,17.9866,43.8591,50.4146,2.22045e-16,0.487203,0.107248,0.109058,1.02672,0.152308,1.03015,0.0624734,0.605194,0.183051
253,794.998,1,11.0001,16.2664,44.4583,49.6882,2.22045e-16,0.439006,0.107827,0.110418,1.02805,0.159494,1.00406,0.0632048,0.617023,0.203513
254,787.279,1,11.0047,16.4749,44.5796,51.9803,2.10942e-16,0.479693,0.102436,0.108898,1.03374,0.158212,0.978641,0.062782,0.689927,0.19836
255,787.382,1,10.9529,16.6231,44.2008,54.2572,2.22045e-16,0.420846,0.104624,0.10948,1.02832,0.154252,0.953861,0.0718823,0.672458,0.193337
256,789.005,1,11.0393,17.0887,43.7499,50.2627,2.22045e-16,0.412398,0.105784,0.113585,1.03366,0.150346,0.974663,0.0700622,0.655431,0.200295
257,796.555,1,11.0688,17.9977,43.7837,49.7635,2.22045e-16,0.4855,0.107759,0.108469,1.04195,0.160959,0.949984,0.0686049,0.638835,0.200264
258,790.057,1,11.0361,18.2429,43.4232,51.2285,2.22045e-16,0.509654,0.111267,0.102171,1.02942,0.156883,0.925929,0.0670268,0.622659,0.195193
259,794.936,1,10.9998,17.4191,43.9691,50.8828,2.22045e-16,0.565768,0.111056,0.0994555,1.02469,0.152911,0.903947,0.0699957,0.610226,0.190251
260,786.961,1,10.9864,16.648,44.0394,50.2427,2.22045e-16,0.545467,0.110392,0.102327,1.01337,0.149039,0.881058,0.0682234,0.594774,0.185434
261,783.957,1,11.0086,15.7439,44.1135,46.7757,2.22045e-16,0.523241,0.110524,0.104117,1.00905,0.156418,0.858749,0.0664959,0.579714,0.18706
262,791.304,1,11.0385,16.3758,44.4684,48.735,2.22045e-16,0.524444,0.111594,0.10655,1.0055,0.152457,0.88845,0.0682802,0.565036,0.185959
263,786.279,1,11.0153,15.6373,44.8551,48.2599,2.22045e-16,0.55554,0.111545,0.0985393,1.00974,0.148597,0.976437,0.0665513,0.550729,0.190043
264,783.468,1,11.0024,15.8834,44.7152,51.5682,2.22045e-16,0.459248,0.112845,0.102385,1.0211,0.144834,0.951714,0.0648662,0.548834,0.19195
265,788.225,1,10.987,16.5303,44.3975,46.4412,2.22045e-16,0.412804,0.112222,0.108034,1.02079,0.141167,0.955315,0.0632237,0.565996,0.207857
266,796.594,1,10.8963,15.9915,44.5157,45.1801,2.22045e-16,0.401395,0.111322,0.110862,1.02479,0.137593,0.981818,0.0687337,0.59225,0.202594
267,791.522,1,10.9409,15.7577,44.8567,46.5872,2.22045e-16,0.439688,0.113266,0.105365,1.00469,0.151392,0.956958,0.0669933,0.577254,0.197682
268,782.735,1,10.9245,14.9774,44.816,45.7643,2.10942e-16,0.460694,0.107603,0.105478,1.00744,0.147597,1.00125,0.0653573,0.562637,0.192677
269,786.949,1,10.9107,14.2575,45.051,49.4643,2.22045e-16,0.477512,0.106289,0.10776,1.01222,0.153874,1.05686,0.0637025,0.565212,0.187798
270,780.572,1,11.0098,14.3125,45.5049,50.1055,2.22045e-16,0.489841,0.104673,0.106929,1.01003,0.153138,1.0301,0.0642236,0.550901,0.185938
271,783.488,1,11.0063,14.9613,45.2485,49.7479,2.22045e-16,0.402486,0.107992,0.108731,1.02043,0.153964,1.02193,0.063695,0.536952,0.199033
272,783.254,1,11.1052,15.2006,45.2559,49.4641,2.22045e-16,0.482311,0.110277,0.106216,1.03046,0.155499,0.996055,0.0620822,0.523356,0.193993
273,784.88,1,11.0795,15.8493,45.0471,50.1321,2.22045e-16,0.498287,0.109478,0.107052,1.03161,0.156336,0.989081,0.0605102,0.510104,0.189081
274,793.251,1,11.0085,15.4343,45.4277,51.1809,2.22045e-16,0.631794,0.106246,0.105246,1.02193,0.152377,0.964037,0.0649858,0.50586,0.184294
275,772.111,1,11.0726,15.392,45.2725,49.0623,2.22045e-16,0.650068,0.101219,0.0994366,1.02322,0.155531,0.939627,0.0633403,0.494445,0.179627
276,771.985,1,11.0511,15.5125,45.5947,47.754,2.22045e-16,0.605606,0.103325,0.100789,1.0282,0.152558,0.915835,0.0617365,0.494572,0.176786
277,778.03,1,10.9506,14.5085,45.5929,51.8584,2.22045e-16,0.525001,0.105446,0.102688,1.03153,0.157255,0.923493,0.0601733,0.505309,0.177078
278,772.344,1,10.9443,14.4629,45.5767,54.5017,2.22045e-16,0.447182,0.104805,0.108827,1.01986,0.160776,0.900109,0.0586497,0.492515,0.193647
279,773.52,1,11.0326,15.2227,45.5685,51.1609,2.22045e-16,0.491088,0.104624,0.109079,1.02719,0.156705,0.894133,0.0571646,0.480044,0.188744
280,776.252,1,11.0574,14.8618,46.1384,54.3803,2.22045e-16,0.542854,0.107638,0.101733,1.03207,0.154454,0.928915,0.0588986,0.467889,0.183965
281,781.347,1,11.0102,14.9427,45.9931,54.6559,2.22045e-16,0.57954,0.110271,0.0998035,1.01794,0.150707,0.905394,0.0574073,0.536417,0.179307
282,787.545,1,11.0468,15.1372,46.05,53.226,2.22045e-16,0.683679,0.111677,0.0942702,1.01892,0.151226,0.966989,0.0559537,0.522835,0.174767
283,791.639,1,10.9477,15.6443,46.0174,55.7304,2.22045e-16,0.577801,0.11363,0.0985445,1.02277,0.159058,0.942504,0.0595798,0.511046,0.174448
284,789.148,1,10.9289,16.5878,45.4424,57.5388,2.22045e-16,0.566723,0.114522,0.0949953,1.02122,0.157734,0.94967,0.0580712,0.552907,0.180615
285,787.647,1,11.0062,16.2715,45.5571,52.871,2.22045e-16,0.587127,0.113697,0.091766,1.02318,0.1576,1.02035,0.0671854,0.538907,0.176042
286,785.448,1,11.0012,16.2617,45.3709,53.2936,2.22045e-16,0.617632,0.111172,0.092944,1.02047,0.156338,0.994518,0.0654842,0.565808,0.174555
287,788.097,1,10.9894,15.7566,45.5878,54.5785,2.22045e-16,0.706339,0.111437,0.0912814,1.02082,0.15238,0.969336,0.0674629,0.551481,0.170136
288,785.715,1,10.9952,16.5409,45.4788,53.864,2.22045e-16,0.716307,0.112109,0.0849641,1.01931,0.148521,0.964263,0.0657547,0.537518,0.171477
289,785.255,1,11.0085,15.9879,45.5525,56.8793,2.22045e-16,0.654701,0.109637,0.0936985,1.01512,0.145059,1.03119,0.0640898,0.523907,0.175575
290,786.566,1,10.9864,15.3967,45.1575,55.1708,2.22045e-16,0.462617,0.108611,0.107276,1.0159,0.144049,1.00508,0.0754416,0.510642,0.192712
291,790.898,1,11.0535,15.3884,45.6059,55.0788,2.22045e-16,0.549506,0.110643,0.100188,1.01557,0.150896,1.03064,0.0891652,0.497712,0.187832
292,791.853,1,11.0673,16.3696,45.7666,53.4098,2.22045e-16,0.614469,0.107915,0.0992285,1.01868,0.152454,1.04452,0.0869075,0.48511,0.185221
293,794.071,1,11.0606,15.2991,45.0241,51.7449,2.22045e-16,0.556122,0.107366,0.1071,1.01973,0.148594,1.01807,0.0847069,0.472826,0.187192
294,793.34,1,11.0505,15.583,45.3105,51.1376,2.22045e-16,0.472689,0.107572,0.112161,1.0346,0.146913,0.992293,0.0825621,0.460854,0.184043
295,792.477,1,10.9762,15.2962,44.9862,48.6226,2.22045e-16,0.530121,0.105943,0.109185,1.01551,0.152088,0.967168,0.0881615,0.449185,0.184108
296,795.347,1,10.9236,14.2242,45.0192,47.5916,2.22045e-16,0.432587,0.104882,0.119439,1.02902,0.152217,0.942678,0.0859292,0.437811,0.186771
297,795.01,1,11.0208,15.2107,45.0945,46.2723,2.22045e-16,0.57076,0.106353,0.107175,1.01034,0.157831,0.948259,0.0898899,0.426726,0.182763
298,789.458,1,10.9709,14.4882,45.0201,45.5121,2.22045e-16,0.542222,0.106946,0.101816,1.01775,0.161348,0.945321,0.0876138,0.463325,0.188984
299,787.249,1,11.0144,15.0611,45.0353,49.6604,2.22045e-16,0.508562,0.108019,0.103097,1.01708,0.157262,0.921385,0.0853954,0.496774,0.184978
300,786.4,1,11.0544,14.6999,45.119,50.6081,2.22045e-16,0.457229,0.105785,0.108833,1.02419,0.15328,0.919264,0.0832331,0.486495,0.195438
301,794.967,1,10.9111,14.1359,45.599,46.2586,2.22045e-16,0.415944,0.106145,0.118094,1.01477,0.152018,0.922031,0.0811256,0.499782,0.193769
302,797.735,1,11.1034,13.364,46.1237,47.4681,2.22045e-16,0.460567,0.10799,0.114401,1.0362,0.150343,0.907404,0.0834569,0.532763,0.188863
303,792.242,1,11.0277,13.0061,46.5618,50.0082,2.22045e-16,0.545979,0.105003,0.112191,1.03651,0.149623,0.884428,0.0813437,0.546311,0.184081
304,790.629,1,10.999,13.7798,46.6435,51.4944,2.22045e-16,0.518681,0.109281,0.106581,1.02604,0.156916,0.862034,0.0792841,0.532478,0.185374
305,794.669,1,10.9405,13.2158,45.6341,55.4024,2.22045e-16,0.617571,0.108942,0.103543,1.02313,0.156802,0.900853,0.0772766,0.518995,0.18068
306,791.659,1,10.9381,13.5702,45.2979,52.4394,2.22045e-16,0.42863,0.103947,0.116852,1.01332,0.158546,0.980875,0.0753199,0.539283,0.191071
307,788.072,1,10.8971,13.0467,45.7404,49.3964,2.22045e-16,0.548442,0.102836,0.108639,1.0124,0.158462,1.0604,0.0734127,0.535617,0.186233
308,787.745,1,10.9986,13.5898,45.4649,52.9837,2.22045e-16,0.547584,0.102916,0.107826,1.02925,0.157635,1.03355,0.0751196,0.522055,0.181517
309,785.047,1,10.9076,14.405,44.9461,53.7103,2.22045e-16,0.531801,0.104517,0.104357,1.01664,0.153995,1.05417,0.0732175,0.508836,0.180504
310,784.044,1,10.8874,14.9858,44.8351,55.6506,2.22045e-16,0.623505,0.108615,0.0935463,1.00879,0.150096,1.02748,0.0754332,0.495952,0.18119
311,779.336,1,10.9167,15.5904,45.0496,53.4125,2.22045e-16,0.598974,0.109443,0.0943907,1.0066,0.146296,1.00146,0.0763365,0.483394,0.180212
312,783.66,1,11.0109,15.9471,44.7776,54.8088,2.22045e-16,0.582628,0.110716,0.0981365,1.00674,0.142591,0.976104,0.0744036,0.471154,0.180214
313,790.945,1,10.9002,15.8316,44.566,52.1342,2.22045e-16,0.643386,0.110714,0.0949264,1.01082,0.141956,0.98329,0.0725196,0.539306,0.177697
314,793.458,1,10.9371,14.8313,44.4165,54.0203,2.22045e-16,0.628013,0.109238,0.101486,1.0198,0.149934,0.958392,0.0706834,0.525651,0.179168
315,793.617,1,10.9277,15.4592,44.0656,49.6228,2.22045e-16,0.682184,0.106228,0.0985455,1.01357,0.155079,0.966554,0.0768745,0.512341,0.176013
316,794.089,1,11.0115,15.6326,44.4159,49.1255,2.22045e-16,0.708926,0.107906,0.0963919,1.00591,0.156843,0.996419,0.0816739,0.499368,0.171556
317,788.193,1,11.0263,14.6717,44.8794,51.68,2.22045e-16,0.730564,0.106425,0.0952456,1.00943,0.152872,0.972862,0.0796059,0.486724,0.167212
318,787.104,1,11.0476,14.8517,45.5153,51.2275,2.22045e-16,0.568995,0.104729,0.102158,1.0269,0.152237,1.06837,0.0841694,0.4744,0.186464
319,789.907,1,11.0169,13.84,45.8334,51.4542,2.22045e-16,0.438008,0.104361,0.108896,1.04446,0.151221,1.08503,0.0831096,0.504112,0.192159
320,793.05,1,11.0549,12.8983,46.5363,50.1894,2.22045e-16,0.451502,0.103212,0.110798,1.03743,0.151357,1.05756,0.0873025,0.578196,0.189103
321,786.036,1,10.9948,12.9554,46.8167,53.5034,2.22045e-16,0.456743,0.104068,0.10835,1.01957,0.147525,1.03078,0.0850919,0.563555,0.192156
322,791.215,1,10.9182,13.9763,46.5972,57.1122,2.22045e-16,0.481426,0.107618,0.105738,1.02407,0.146842,1.00468,0.0829373,0.605084,0.18729
323,786.593,1,10.9622,14.1077,45.9407,52.6305,2.22045e-16,0.538445,0.105326,0.102055,1.01247,0.155056,0.979238,0.0808373,0.616244,0.184927
324,788.078,1,10.9522,14.2109,46.3597,56.0837,2.22045e-16,0.622177,0.105902,0.0961415,1.00847,0.154463,0.954443,0.0787905,0.608254,0.180245
325,794.448,1,11.017,14.2655,46.9075,55.9441,2.22045e-16,0.5565,0.104434,0.106227,1.02323,0.150552,0.937086,0.085393,0.592853,0.1833
326,793.575,1,10.9155,13.8075,46.1465,57.2139,2.22045e-16,0.45401,0.108291,0.108107,1.02185,0.15543,0.913358,0.0832308,0.577841,0.196207
327,794.694,1,10.9002,14.0702,46.5106,55.6071,2.22045e-16,0.532524,0.109599,0.102409,1.01438,0.155663,0.890231,0.0824487,0.56321,0.191239
328,796.401,1,10.8597,13.9337,46.9376,57.2096,2.22045e-16,0.50955,0.112543,0.101321,1.00896,0.156091,0.926081,0.080361,0.589677,0.186397
329,796.303,1,10.9093,13.2668,47.0293,60.708,2.22045e-16,0.495842,0.110475,0.104678,1.021,0.152139,0.932854,0.0783262,0.592975,0.188947
330,797.708,1,10.8474,13.8162,47.0556,62.3901,2.22045e-16,0.47105,0.112603,0.0994442,1.02133,0.151563,0.93944,0.0910437,0.619447,0.184163
331,801.191,1,10.8506,13.5846,46.7385,59.5845,2.22045e-16,0.497354,0.111427,0.099396,1.02863,0.149146,0.955217,0.0931947,0.640703,0.1795
332,798.086,1,10.9019,12.9002,47.0833,61.9428,2.22045e-16,0.461089,0.113516,0.103146,1.0249,0.14537,0.931031,0.090835,0.631591,0.18669
333,794.613,1,10.9038,11.9029,47.672,60.7966,2.10942e-16,0.359793,0.107841,0.114241,1.02981,0.145797,0.956859,0.0909931,0.672688,0.18872
334,797.521,1,10.8838,12.8886,47.7699,64.0222,2.22045e-16,0.516742,0.109937,0.102762,1.01692,0.151138,0.932631,0.0886891,0.685467,0.185849
335,792.081,1,10.8351,11.9392,47.5379,63.9784,2.22045e-16,0.54362,0.10813,0.100567,1.01729,0.149882,0.909016,0.0864434,0.668111,0.181143
336,793.177,1,10.7922,12.2668,47.6029,70.0317,2.22045e-16,0.518096,0.110105,0.0997684,1.01348,0.150655,0.907292,0.0842546,0.651194,0.180164
337,792.386,1,10.7328,11.8664,47.7019,67.353,2.22045e-16,0.486679,0.10844,0.102601,1.00468,0.158248,0.942713,0.0821213,0.65045,0.175602
338,793.472,1,10.8339,12.296,48.3787,79.4565,2.22045e-16,0.625993,0.10894,0.0965894,1.02216,0.173923,0.918843,0.0800419,0.633981,0.171156
339,788.36,1,10.9011,13.2863,48.8544,76.813,2.22045e-16,0.58381,0.107217,0.101671,1.01985,0.169519,0.895577,0.0780152,0.624241,0.170787
340,790.636,1,10.9199,12.5292,48.2009,71.9623,2.22045e-16,0.524087,0.11099,0.105248,1.023,0.165227,0.872901,0.0760398,0.608435,0.180199
341,796.23,1,10.8887,11.9203,47.7311,67.0732,2.22045e-16,0.515729,0.112846,0.100947,1.02634,0.161043,0.912492,0.0741144,0.67225,0.182971
342,805.445,1,10.8811,11.875,47.6003,65.3135,2.22045e-16,0.486003,0.116899,0.105601,1.01814,0.156966,0.889387,0.0722378,0.669967,0.185914
