iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,712.715,1,5.5503,18.4895,4.81754,24.6348,0.120141,0.322196,0.608925,0.384793,0.998842,0.303335,0.0628281
221,711.402,1,5.54283,18.5757,4.84929,24.6628,0.120816,0.318216,0.604058,0.381948,0.998835,0.304428,0.0623117
222,705.508,1,5.54999,18.5873,5.15615,24.729,0.119609,0.320547,0.643328,0.384466,0.999,0.304106,0.061193
223,705.359,1,5.5726,18.6271,5.17981,24.7945,0.11658,0.31872,0.627038,0.380196,0.998995,0.304556,0.0611268
224,701.178,1,5.58085,18.6899,5.08768,24.9342,0.115213,0.318926,0.613669,0.38049,0.999,0.302247,0.0618291
225,706.378,1,5.58967,18.7977,5.04395,24.9751,0.121711,0.318478,0.660612,0.382837,0.999,0.30342,0.0614779
226,713.361,1,5.58661,18.8785,4.87792,25.1927,0.12407,0.335056,0.643885,0.40154,0.999,0.30271,0.0628161
227,714.989,1,5.56587,18.8831,4.81899,25.2225,0.120928,0.331894,0.648408,0.398535,0.998827,0.301985,0.0628326
228,713.165,1,5.57573,18.8864,4.71442,25.1973,0.120576,0.332721,0.63199,0.398157,0.998991,0.303997,0.0629221
229,703.019,1,5.54625,18.8544,4.70012,25.169,0.119433,0.327332,0.615987,0.390409,0.998861,0.307354,0.0613289
230,707.93,1,5.56422,18.901,4.61377,25.2487,0.121285,0.328858,0.60039,0.390931,0.998657,0.302883,0.0606609
231,709.641,1,5.56642,18.9406,4.82717,25.3511,0.118214,0.330394,0.598001,0.394909,0.998851,0.307413,0.0610281
232,705.707,1,5.52683,19.0483,4.58683,25.4843,0.120486,0.334414,0.582859,0.402609,0.998663,0.306562,0.0594828
233,710.007,1,5.54752,19.1305,4.6009,25.6064,0.117435,0.325946,0.618597,0.394433,0.998705,0.301407,0.0616379
234,707.007,1,5.54966,18.935,4.6281,25.2844,0.117229,0.317693,0.602934,0.384736,0.998749,0.303182,0.0613041
235,706.01,1,5.51293,18.9166,4.56912,25.3092,0.114261,0.313775,0.587668,0.376662,0.998895,0.306997,0.0616826
236,705.191,1,5.53991,19.0755,4.57133,25.5382,0.118263,0.31129,0.572787,0.375651,0.99865,0.305885,0.0604399
237,708.641,1,5.54312,19.1404,4.53969,25.6247,0.120155,0.312675,0.604714,0.380234,0.998952,0.305304,0.0619621
238,710.279,1,5.53088,19.2161,4.57213,25.6988,0.117296,0.317565,0.589402,0.386209,0.998792,0.306699,0.0623256
239,701.17,1,5.53172,19.2075,4.54582,25.6412,0.118847,0.316633,0.574478,0.389418,0.998973,0.300544,0.0612216
240,705.071,1,5.54002,19.2954,4.59414,25.7755,0.12276,0.315731,0.559932,0.390881,0.999,0.306449,0.061915
241,709.879,1,5.56669,19.1505,4.63269,25.4965,0.124992,0.320974,0.546528,0.397545,0.998971,0.301515,0.0631398
242,705.112,1,5.55142,19.0952,4.47745,25.3966,0.121827,0.320698,0.533678,0.398677,0.998919,0.304901,0.0615411
243,698.603,1,5.55334,19.1567,4.63394,25.3484,0.12145,0.326838,0.585928,0.403281,0.999,0.301659,0.0601027
244,708.849,1,5.5276,19.2001,4.44609,25.4501,0.121696,0.329153,0.572284,0.408717,0.998981,0.299976,0.0625243
245,708.09,1,5.53406,19.1664,4.56601,25.5007,0.121206,0.335915,0.582279,0.415548,0.999,0.300137,0.0630439
246,716.716,1,5.53878,19.3335,4.49839,25.6772,0.118637,0.337147,0.590086,0.41763,0.998848,0.301382,0.0637529
247,706.501,1,5.54012,19.3299,4.57522,25.6978,0.11594,0.341665,0.586815,0.42241,0.999,0.303091,0.0621387
248,708.256,1,5.54674,19.2535,4.58702,25.6193,0.119992,0.341674,0.571956,0.420693,0.998839,0.302093,0.0610291
249,716.894,1,5.53849,19.0064,4.57347,25.2147,0.120769,0.336225,0.557474,0.411906,0.998388,0.306743,0.0619443
250,716.395,1,5.5608,19.1453,4.63036,25.3984,0.120149,0.338647,0.575489,0.41125,0.998471,0.302944,0.0622614
251,719.521,1,5.56851,19.1609,4.67416,25.4116,0.121091,0.340048,0.590908,0.410661,0.998667,0.304619,0.0632005
252,717.81,1,5.54879,19.0552,4.72685,25.3337,0.120368,0.340256,0.575946,0.417006,0.998361,0.299494,0.0633414
253,711.902,1,5.56214,18.9988,4.67781,25.2896,0.122048,0.343692,0.561363,0.424012,0.998783,0.301257,0.0622851
254,712.389,1,5.56448,18.975,4.78802,25.3497,0.126688,0.341435,0.547149,0.426373,0.999,0.302468,0.0631695
255,713.502,1,5.55452,18.9757,4.84425,25.4133,0.125029,0.334949,0.533295,0.418599,0.998849,0.308396,0.0619007
256,713.705,1,5.5928,19.1345,4.86118,25.773,0.122596,0.33475,0.533046,0.417627,0.99888,0.303733,0.0631008
257,710.482,1,5.58585,18.9028,4.85925,25.5529,0.119492,0.329882,0.585426,0.415374,0.998913,0.304445,0.0617611
258,708.41,1,5.54091,18.8542,4.92551,25.4505,0.117947,0.324181,0.570603,0.405296,0.998937,0.309277,0.0610337
259,697.558,1,5.55468,18.8935,4.94324,25.48,0.117629,0.326931,0.582481,0.408845,0.999,0.306732,0.0594883
260,702.933,1,5.56588,18.811,4.89501,25.386,0.123444,0.324156,0.567732,0.403649,0.999,0.307507,0.0600276
261,703.532,1,5.5763,18.723,4.86964,25.2874,0.120318,0.320749,0.553855,0.399141,0.9987,0.30292,0.0600969
262,704.439,1,5.56376,18.7852,4.90536,25.3318,0.120564,0.31748,0.581497,0.394831,0.999,0.30617,0.0612967
263,706.275,1,5.54771,18.9046,4.81549,25.5433,0.121234,0.330209,0.566773,0.408194,0.999,0.302451,0.0630369
264,708.709,1,5.57262,18.8038,4.82359,25.357,0.118164,0.341644,0.552422,0.423712,0.999,0.295113,0.0648558
265,712.376,1,5.56572,18.7362,5.04536,25.1747,0.120356,0.343701,0.578134,0.42477,0.998922,0.302601,0.0632136
266,717.723,1,5.5772,18.818,4.90983,25.3756,0.121299,0.349896,0.563495,0.435944,0.998848,0.302626,0.063408
267,717.013,1,5.57404,18.8373,4.81641,25.4869,0.12431,0.350678,0.549227,0.431155,0.99856,0.300834,0.0626645
268,718.684,1,5.55334,18.7401,4.84998,25.3296,0.121995,0.341798,0.549039,0.420238,0.998585,0.304537,0.0631689
269,712.094,1,5.56734,18.8667,4.81598,25.3711,0.123134,0.333144,0.583465,0.409597,0.999,0.299198,0.0636446
270,709.69,1,5.57449,18.9015,4.86629,25.4634,0.123112,0.329923,0.607662,0.406545,0.998886,0.302253,0.0620331
271,702.366,1,5.57273,18.6032,4.95428,24.9844,0.119994,0.321569,0.592276,0.396528,0.998949,0.303639,0.0604624
272,702.728,1,5.57861,18.5893,4.99423,25.0903,0.119947,0.318808,0.587686,0.395212,0.998862,0.299,0.0607865
273,703.807,1,5.56124,18.6024,4.82047,25.0968,0.116909,0.311367,0.61402,0.385205,0.998805,0.300489,0.0612375
274,704.105,1,5.55697,18.6278,4.80837,25.1688,0.113949,0.311959,0.624718,0.383554,0.99897,0.304152,0.0612484
275,698.442,1,5.57023,18.5797,4.86233,25.1248,0.111064,0.312368,0.616276,0.383225,0.999,0.302876,0.0613341
276,699.253,1,5.54583,18.5416,4.90442,25.0641,0.115136,0.309908,0.6279,0.378732,0.999,0.311172,0.0597811
277,702.579,1,5.55502,18.5143,4.90669,25.0244,0.119347,0.309901,0.621444,0.377119,0.999,0.307948,0.0602125
278,700.402,1,5.56145,18.5003,4.70652,24.9492,0.119957,0.309746,0.608167,0.381079,0.999,0.303828,0.0610075
279,703.323,1,5.54862,18.5511,4.83879,24.9491,0.116919,0.30765,0.593023,0.38054,0.999,0.307146,0.0619022
280,694.794,1,5.54264,18.7392,4.76628,25.2802,0.113959,0.312606,0.581201,0.387803,0.999,0.30764,0.0603348
281,699.795,1,5.55222,18.8621,4.76358,25.4812,0.116524,0.313396,0.591562,0.389466,0.999,0.306993,0.0596357
282,704.563,1,5.54385,18.8844,4.78407,25.5572,0.117453,0.316923,0.617859,0.394679,0.999,0.309259,0.0603126
283,707.297,1,5.56277,19.0795,4.77886,25.8002,0.118145,0.320931,0.62557,0.398288,0.998869,0.30657,0.0601773
284,713.116,1,5.57555,19.1859,4.75784,25.9039,0.117559,0.324515,0.654756,0.404166,0.998797,0.300767,0.0623136
285,711.899,2,5.55629,19.1484,4.61989,25.8074,0.114582,0.332574,0.638177,0.414152,0.998865,0.304814,0.0617458
286,716.956,2,5.59271,19.1169,4.70512,25.8281,0.118254,0.340721,0.623997,0.427305,0.998767,0.297096,0.0638121
287,719.364,2,5.56154,19.117,4.86525,25.7434,0.121465,0.336347,0.627188,0.422382,0.998795,0.300634,0.0637171
288,710.534,2,5.59082,18.9747,4.84936,25.4856,0.117676,0.338818,0.566222,0.429388,0.998751,0.302319,0.0614323
289,714.596,2,5.57898,18.9168,4.78984,25.4236,0.120501,0.337101,0.594047,0.42999,0.998749,0.303165,0.0618228
290,721.013,2,5.55319,18.9404,4.80895,25.3909,0.123144,0.338407,0.604982,0.433329,0.998565,0.306108,0.0620909
291,714.917,2,5.53462,18.9988,4.73512,25.466,0.114991,0.337078,0.593742,0.431389,0.998483,0.308185,0.0607058
292,716.295,2,5.53981,18.9417,4.7676,25.3276,0.116145,0.336627,0.599559,0.430465,0.998476,0.30428,0.0615287
293,713.569,2,5.53568,18.9346,4.72932,25.3348,0.117409,0.335085,0.597233,0.427842,0.998681,0.305251,0.0613302
294,703.381,2,5.55884,18.878,4.86066,25.3084,0.117326,0.336448,0.616285,0.430159,0.999,0.302234,0.0602673
295,707.524,2,5.54793,18.8464,4.95686,25.2263,0.113841,0.33195,0.637078,0.421495,0.998932,0.309079,0.0593021
296,706.656,2,5.54521,18.8473,4.88611,25.248,0.111508,0.327805,0.636898,0.41823,0.998785,0.308096,0.0591894
297,703.847,2,5.56987,18.9215,4.92041,25.4209,0.112773,0.328335,0.606308,0.418164,0.998949,0.305795,0.0599531
298,704.877,2,5.55034,18.8972,4.84995,25.4021,0.11411,0.330195,0.602196,0.417008,0.999,0.30486,0.0609321
299,702.265,2,5.5489,18.8412,4.76645,25.3722,0.113736,0.329817,0.607685,0.416613,0.999,0.304371,0.0604233
300,699.565,2,5.54706,18.8636,4.78535,25.4518,0.113374,0.332938,0.603269,0.421532,0.999,0.305602,0.0592502
301,706.332,2,5.56061,18.855,4.80746,25.4762,0.115298,0.334348,0.594543,0.424651,0.998994,0.303811,0.0600016
302,700.721,2,5.55677,18.8259,4.90456,25.4406,0.115799,0.335571,0.597505,0.428672,0.999,0.304055,0.0596857
303,704.231,2,5.56735,18.7025,4.92504,25.2612,0.117351,0.33532,0.598638,0.430253,0.999,0.303212,0.0597364
304,711.999,2,5.57315,18.7034,4.99329,25.2668,0.117315,0.334438,0.59583,0.429069,0.998865,0.303509,0.060359
305,707.096,2,5.57798,18.6472,5.07262,25.1425,0.116984,0.334133,0.603104,0.427037,0.998825,0.304815,0.0598633
306,704.372,2,5.57353,18.6182,4.98824,25.0732,0.116529,0.335454,0.580874,0.428517,0.998884,0.304471,0.0600457
307,704.769,2,5.5746,18.6181,4.97933,25.0894,0.11668,0.332791,0.569959,0.423907,0.999,0.305478,0.0606471
308,714.03,2,5.57529,18.6213,5.02705,25.0415,0.116812,0.329629,0.564938,0.421386,0.998984,0.305511,0.0616484
309,714.047,2,5.58416,18.5928,5.11183,25.0199,0.117186,0.32993,0.574784,0.421523,0.999,0.303862,0.0625837
310,710.697,2,5.58223,18.6403,5.01732,25.1186,0.11668,0.329296,0.573816,0.422333,0.999,0.303542,0.0627008
311,711.826,2,5.57472,18.6587,4.9993,25.202,0.117129,0.329053,0.586199,0.422017,0.99898,0.30327,0.0624363
312,706.811,2,5.56771,18.6792,4.9723,25.2572,0.116023,0.32934,0.601439,0.422478,0.999,0.30354,0.0619743
313,706.567,2,5.56952,18.65,4.97226,25.2158,0.116278,0.327545,0.612296,0.420762,0.999,0.303126,0.0617993
314,709.637,2,5.56447,18.6495,4.96145,25.21,0.116516,0.326157,0.616529,0.418239,0.999,0.304971,0.0617715
315,718.747,2,5.56905,18.6655,4.97129,25.1975,0.115978,0.324634,0.644925,0.416607,0.999,0.304696,0.062274
316,714.634,2,5.56935,18.6712,4.9663,25.2168,0.11612,0.323649,0.648649,0.415058,0.998997,0.304135,0.0621702
317,713.005,2,5.5642,18.6428,4.95161,25.1422,0.117184,0.322525,0.655038,0.413155,0.998995,0.303458,0.0622543
318,711.041,2,5.55688,18.6277,4.91884,25.1162,0.118436,0.322543,0.647526,0.413004,0.998939,0.304144,0.0617956
319,711.421,2,5.55578,18.6146,4.88203,25.1006,0.1189,0.323322,0.637785,0.413322,0.998906,0.304072,0.0617038
320,717.859,2,5.55242,18.6347,4.8427,25.1395,0.119735,0.322974,0.628775,0.412309,0.998876,0.304575,0.0619203
321,715.856,2,5.54968,18.6628,4.81805,25.1999,0.119204,0.323464,0.62873,0.412887,0.998921,0.304766,0.0622282
322,716.523,2,5.54996,18.6603,4.81869,25.2007,0.11939,0.323153,0.632506,0.412566,0.998874,0.304115,0.0622734
323,718.22,2,5.55285,18.668,4.84531,25.2121,0.118308,0.32261,0.64286,0.411885,0.998905,0.304569,0.0624766
324,721.906,2,5.54955,18.664,4.8161,25.2022,0.117479,0.32278,0.652666,0.412062,0.998889,0.304507,0.0626745
325,720.837,2,5.54754,18.65,4.83101,25.1761,0.117364,0.323107,0.655696,0.412534,0.998869,0.304824,0.0626932
326,709.576,2,5.54638,18.6243,4.82744,25.1222,0.117589,0.323315,0.653593,0.412652,0.998906,0.304579,0.0626163
327,712.167,2,5.55087,18.5977,4.83576,25.0793,0.117609,0.32362,0.651739,0.413255,0.998886,0.304111,0.0625046
328,711.113,2,5.54993,18.5764,4.86446,25.0475,0.117419,0.323776,0.654823,0.413162,0.998911,0.304507,0.0623527
329,713.575,2,5.54997,18.557,4.85832,25.0089,0.117226,0.324576,0.650707,0.414448,0.998913,0.304907,0.0622617
330,713.612,2,5.54882,18.5549,4.86574,25.0067,0.117089,0.325788,0.648185,0.415872,0.998915,0.30469,0.0622617
331,715.303,2,5.54898,18.5483,4.87978,24.9891,0.116551,0.326467,0.64672,0.417058,0.998912,0.304715,0.0622856
332,719.28,2,5.55035,18.5439,4.90438,24.9765,0.116275,0.32696,0.647546,0.417612,0.998891,0.304781,0.0622965
333,712.654,2,5.55132,18.5382,4.91268,24.976,0.116122,0.327338,0.645938,0.41777,0.998886,0.304435,0.0623084
334,716.691,2,5.55108,18.5349,4.9196,24.9813,0.11623,0.327933,0.648866,0.418496,0.998876,0.304279,0.062268
335,718.616,2,5.55121,18.5347,4.92165,24.9821,0.115971,0.328046,0.651181,0.41843,0.998869,0.304161,0.0623281
336,717.271,2,5.55117,18.5342,4.92387,24.9812,0.115891,0.328106,0.652442,0.418467,0.99886,0.304127,0.0623023
337,711.464,2,5.55126,18.5368,4.92371,24.9855,0.115784,0.328099,0.652283,0.418473,0.998858,0.304089,0.0622884
338,712.97,2,5.5515,18.5384,4.92368,24.9869,0.115709,0.328094,0.652391,0.418468,0.998858,0.304036,0.0622903
339,717.422,2,5.55148,18.5374,4.92547,24.9845,0.115763,0.328014,0.652443,0.418391,0.998859,0.304068,0.0622986
340,707.684,2,5.55172,18.5359,4.92886,24.982,0.115844,0.327908,0.652841,0.418251,0.998862,0.304092,0.0622543
341,704.929,2,5.55226,18.5357,4.92858,24.9826,0.115916,0.327858,0.652784,0.418165,0.998865,0.303975,0.0622318
342,711.271,2,5.55234,18.5361,4.93003,24.9826,0.11598,0.327758,0.652643,0.418035,0.998861,0.304025,0.0621891
343,710.585,2,5.55244,18.5363,4.92957,24.9834,0.116089,0.327673,0.651977,0.417952,0.998865,0.304029,0.0621844
344,714.117,2,5.55293,18.5346,4.93345,24.9798,0.116057,0.327584,0.652136,0.417914,0.998865,0.303948,0.0622018
345,717.802,2,5.55314,18.5324,4.93978,24.9776,0.116184,0.327478,0.652717,0.417711,0.998863,0.303984,0.062192
346,712.833,2,5.55327,18.5307,4.94169,24.9756,0.116286,0.327355,0.652993,0.417512,0.998864,0.303973,0.0621817
347,722.704,2,5.55359,18.531,4.94271,24.9763,0.116245,0.327158,0.653725,0.417216,0.998857,0.30399,0.0621999
348,706.304,2,5.55355,18.5295,4.94624,24.9731,0.116224,0.326975,0.654323,0.416976,0.998861,0.30396,0.0621804
349,705.043,2,5.55396,18.5312,4.94727,24.9753,0.116188,0.326749,0.654041,0.416707,0.998865,0.303979,0.0621601
350,714.804,2,5.5541,18.5333,4.94884,24.9803,0.116264,0.326556,0.653705,0.416472,0.998857,0.303992,0.0621377
351,705.987,2,5.55399,18.5344,4.94759,24.9809,0.116303,0.326573,0.65303,0.41646,0.998857,0.303991,0.0621016
352,700.518,2,5.55378,18.5346,4.9451,24.981,0.116456,0.326573,0.651727,0.41652,0.998859,0.304044,0.0620392
353,709.628,2,5.55376,18.5375,4.94077,24.9868,0.11651,0.326557,0.650642,0.416479,0.998858,0.303999,0.062032
354,707.681,2,5.55339,18.5405,4.93722,24.9924,0.116551,0.326582,0.650091,0.416522,0.998862,0.304008,0.0620195
355,704.619,2,5.55326,18.5416,4.93409,24.9949,0.116598,0.326579,0.649319,0.416484,0.998863,0.303987,0.0619921
356,705.127,2,5.55293,18.5426,4.93057,24.9963,0.116634,0.326544,0.649077,0.416419,0.998866,0.30391,0.0619817
357,708.026,2,5.553,18.5429,4.93144,24.997,0.116733,0.326452,0.648689,0.41632,0.998864,0.303859,0.0619633
358,713.043,2,5.5533,18.5422,4.9323,24.9951,0.116765,0.326337,0.648529,0.416181,0.998865,0.303784,0.0619833
359,707.448,2,5.55347,18.5403,4.93469,24.9909,0.116838,0.326257,0.648515,0.416072,0.998864,0.303786,0.061951
360,709.756,2,5.55344,18.537,4.93687,24.9854,0.116874,0.326109,0.64885,0.415929,0.998865,0.303755,0.0619442
361,711.53,2,5.5535,18.5375,4.93707,24.9856,0.116959,0.325999,0.648705,0.415863,0.998858,0.303688,0.0619217
362,711.579,2,5.5535,18.5388,4.93787,24.9886,0.117015,0.325802,0.648686,0.415588,0.998855,0.303693,0.0619079
363,709.73,2,5.55353,18.5398,4.93836,24.9902,0.1171,0.325563,0.648466,0.415317,0.998856,0.303674,0.0619077
364,708.404,2,5.5539,18.5404,4.93832,24.9908,0.117141,0.325334,0.64813,0.415033,0.998852,0.303678,0.0618878
365,705.254,2,5.55419,18.542,4.93908,24.9931,0.117122,0.325102,0.647798,0.414718,0.998854,0.303681,0.0618794
366,711.309,2,5.55443,18.5439,4.94112,24.9948,0.117133,0.324824,0.647925,0.414393,0.998855,0.303665,0.0618897
367,711.33,2,5.55474,18.5449,4.94277,24.9965,0.117066,0.324553,0.647921,0.413984,0.99885,0.303672,0.0618851
368,710.452,2,5.55497,18.5455,4.94228,24.9981,0.117026,0.324269,0.647851,0.41364,0.998845,0.30363,0.0618828
369,700.096,2,5.55473,18.5459,4.94098,24.9974,0.117012,0.323944,0.647471,0.413261,0.998846,0.303648,0.0618548
370,701.547,2,5.55473,18.5462,4.94178,24.9983,0.11696,0.323656,0.647107,0.412879,0.998844,0.303655,0.0618284
371,707.86,2,5.55464,18.5471,4.9428,24.9992,0.116893,0.323373,0.647147,0.412527,0.998843,0.303709,0.0618155
372,703.999,2,5.55444,18.5472,4.94134,25.0001,0.116825,0.323148,0.647051,0.412212,0.998845,0.303766,0.0617956
373,710.239,2,5.55431,18.5462,4.93957,24.999,0.116788,0.322912,0.646998,0.411907,0.998842,0.303748,0.0617959
374,716.98,2,5.55434,18.5438,4.94081,24.9958,0.116824,0.322611,0.647103,0.411521,0.998841,0.30375,0.0618195
375,708.302,2,5.5544,18.5429,4.94249,24.9947,0.11688,0.322323,0.647084,0.411179,0.99884,0.303757,0.0618086
376,711.111,2,5.55471,18.5427,4.94564,24.9947,0.116853,0.322107,0.647616,0.410892,0.998837,0.303722,0.061808
377,715.212,2,5.55487,18.5421,4.94854,24.9951,0.116808,0.321899,0.647989,0.410627,0.998834,0.303687,0.0618194
378,705.379,2,5.55498,18.5422,4.95041,24.9939,0.116808,0.321658,0.647826,0.410341,0.998831,0.303716,0.0617945
379,703.229,2,5.55498,18.5415,4.95174,24.9916,0.11684,0.321417,0.647606,0.410103,0.998832,0.30376,0.0617669
380,708.455,2,5.55475,18.5403,4.95063,24.9886,0.116863,0.32119,0.647219,0.409857,0.99883,0.30378,0.0617595
381,705.986,2,5.55473,18.5386,4.95071,24.9854,0.116886,0.32098,0.646941,0.409638,0.998829,0.303755,0.0617484
382,715.272,2,5.55478,18.5392,4.95065,24.9867,0.116919,0.320821,0.646832,0.409412,0.998826,0.303754,0.0617577
383,712.439,2,5.55501,18.5402,4.94956,24.9881,0.117006,0.32072,0.646686,0.409257,0.998825,0.303724,0.061759
384,705.026,2,5.55517,18.5412,4.95118,24.9892,0.117102,0.320556,0.646284,0.409083,0.998824,0.303709,0.061742
385,709.537,2,5.55551,18.5434,4.95247,24.9922,0.117125,0.320344,0.64596,0.408799,0.998822,0.303728,0.0617348
386,704.943,2,5.55602,18.5465,4.95323,24.9985,0.117201,0.320225,0.645601,0.408631,0.998824,0.303678,0.0617356
387,713.512,2,5.55606,18.5483,4.95297,25.0014,0.117204,0.320057,0.645381,0.408461,0.998821,0.303691,0.0617365
388,712.587,2,5.55608,18.5496,4.95306,25.0037,0.117222,0.319868,0.64535,0.408209,0.998816,0.303657,0.0617377
389,707.419,2,5.55618,18.5503,4.95283,25.0052,0.117246,0.319709,0.645217,0.407988,0.998819,0.303665,0.06174
390,700.569,2,5.55642,18.5513,4.95401,25.0069,0.117233,0.319559,0.645172,0.407788,0.99882,0.303631,0.0617238
391,700.127,2,5.55671,18.5531,4.95447,25.0099,0.117222,0.319428,0.645544,0.40762,0.998822,0.303614,0.0617029
392,704.664,2,5.55703,18.5543,4.95507,25.0126,0.117158,0.319296,0.645723,0.40746,0.998823,0.303628,0.0616911
393,707.514,2,5.55737,18.5563,4.95565,25.0153,0.117125,0.319146,0.645904,0.407259,0.99882,0.303622,0.0616774
394,705.841,2,5.55744,18.5582,4.95518,25.0187,0.117089,0.319038,0.645716,0.407142,0.998819,0.30363,0.0616654
395,713.317,2,5.5576,18.5585,4.95513,25.0194,0.117091,0.318905,0.645831,0.406933,0.998815,0.30359,0.0616698
396,713.207,2,5.55773,18.5587,4.95516,25.0194,0.117062,0.318736,0.646086,0.406707,0.998813,0.30358,0.0616744
397,708.853,2,5.55764,18.5609,4.95507,25.0227,0.117029,0.318567,0.646269,0.406478,0.998812,0.303548,0.0616776
398,706.277,2,5.55779,18.5631,4.95471,25.0276,0.117009,0.318402,0.646456,0.406294,0.998809,0.303507,0.0616692
399,709.164,2,5.55812,18.5654,4.95693,25.0314,0.116971,0.318289,0.646579,0.406154,0.998808,0.303499,0.0616671
400,713.61,2,5.55822,18.5673,4.95653,25.0338,0.116949,0.31823,0.646452,0.406031,0.998805,0.303503,0.0616659
401,707.128,2,5.55831,18.5682,4.95745,25.0354,0.116891,0.318176,0.646531,0.405959,0.998806,0.303494,0.0616652
402,708.97,2,5.55843,18.5684,4.95909,25.037,0.116879,0.318176,0.64638,0.405956,0.998807,0.303472,0.061669
403,707.061,2,5.55889,18.5673,4.9629,25.0364,0.116898,0.318255,0.646226,0.40606,0.998809,0.303459,0.0616623
404,711.917,2,5.55913,18.5667,4.96508,25.0356,0.116873,0.318337,0.646056,0.406155,0.998809,0.30348,0.0616569
405,712.326,2,5.55918,18.5659,4.96659,25.0346,0.116891,0.318423,0.645952,0.406261,0.99881,0.303477,0.0616601
406,717.919,2,5.55919,18.5647,4.96818,25.0332,0.116938,0.318505,0.645552,0.40638,0.99881,0.30348,0.0616713
407,710.64,2,5.55917,18.564,4.97001,25.0312,0.11697,0.318561,0.645444,0.4065,0.998811,0.303488,0.0616676
408,711.166,2,5.55892,18.5608,4.97097,25.0266,0.117022,0.318576,0.645767,0.406503,0.998814,0.303468,0.0616705
409,714.309,2,5.55861,18.5575,4.9716,25.0208,0.117045,0.318613,0.646012,0.406605,0.998813,0.303488,0.0616629
410,712.599,2,5.55868,18.5539,4.97317,25.0147,0.117028,0.318672,0.646131,0.406705,0.998816,0.303482,0.061672
411,715.786,2,5.55856,18.5501,4.97441,25.0081,0.117025,0.318758,0.645709,0.40678,0.998817,0.303506,0.0616833
412,724.159,2,5.55873,18.5475,4.97677,25.003,0.117045,0.318881,0.645464,0.406962,0.998817,0.303469,0.0617143
413,715.266,2,5.55884,18.5462,4.97791,25.0008,0.117068,0.319028,0.645155,0.407119,0.998818,0.303424,0.0617336
414,711.821,2,5.55878,18.5445,4.97791,24.9982,0.117083,0.31917,0.64474,0.407294,0.998821,0.30342,0.0617404
415,707.845,2,5.55872,18.5436,4.97825,24.9967,0.117086,0.319271,0.644331,0.407436,0.998822,0.303433,0.0617303
416,705.333,2,5.55854,18.5411,4.97957,24.9932,0.117089,0.319379,0.644026,0.407567,0.998824,0.303444,0.0617205
417,712.372,2,5.55859,18.5392,4.98202,24.9897,0.117118,0.319502,0.643894,0.407704,0.998827,0.303459,0.0617224
418,708.608,2,5.5588,18.5382,4.98448,24.9875,0.117117,0.319597,0.643909,0.407812,0.99883,0.303459,0.0617194
419,703.092,2,5.55872,18.5369,4.98563,24.9847,0.117144,0.319701,0.643605,0.407934,0.998834,0.303455,0.0617113
420,711.372,2,5.55853,18.5357,4.98555,24.9824,0.117141,0.319792,0.643378,0.408033,0.998835,0.303473,0.0617096
421,714.134,2,5.55851,18.5347,4.98616,24.9806,0.117162,0.319874,0.643294,0.408169,0.998836,0.30349,0.0617096
422,717.372,2,5.55841,18.5338,4.98636,24.979,0.1172,0.319971,0.6433,0.408331,0.998838,0.30349,0.0617211
423,712.897,2,5.55832,18.5332,4.98624,24.9782,0.117224,0.320035,0.643002,0.408422,0.998839,0.303488,0.0617273
424,712.048,2,5.5583,18.5333,4.98647,24.9785,0.117211,0.320135,0.642713,0.408496,0.998838,0.303525,0.0617157
