iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,690.752,1,7.39199,0.680172,0.383321,42.6668,16.2324,51.888,0.124447,0.303496,0.752775,0.345599,0.998988,0.221111,0.062866
190,694.538,1,7.39779,0.680583,0.382227,42.6541,15.7087,51.8491,0.121593,0.306956,0.733714,0.347108,0.998921,0.218188,0.0648413
191,690.045,1,7.25194,0.653548,0.409555,42.2853,16.9325,51.411,0.123493,0.307446,0.744718,0.346912,0.999,0.219141,0.0637813
192,690.579,1,7.21785,0.648738,0.408656,42.0846,16.1986,51.1124,0.128447,0.30943,0.739394,0.346169,0.999,0.220163,0.0626751
193,698.168,1,7.22056,0.634143,0.407082,42.0044,16.1141,50.9846,0.127856,0.308792,0.771458,0.349715,0.999,0.219584,0.0647508
194,692.306,1,7.2551,0.623791,0.399442,41.6846,15.914,50.6075,0.128141,0.306484,0.759685,0.348588,0.999,0.219742,0.0631113
195,700.504,1,7.02197,0.662615,0.425843,41.8418,16.1777,50.8496,0.128236,0.307299,0.796132,0.350887,0.998834,0.220362,0.0640397
196,691.511,1,7.18555,0.64139,0.413711,41.8624,16.644,50.9171,0.131521,0.311902,0.775974,0.358353,0.999,0.218956,0.062955
197,685.332,1,7.3559,0.590107,0.393457,42.2677,16.8556,51.4571,0.128191,0.308629,0.756326,0.357393,0.999,0.21882,0.061968
198,687.232,1,7.29832,0.617297,0.395688,42.0091,16.4802,51.0312,0.129013,0.304524,0.772599,0.354493,0.999,0.218766,0.0617524
199,694.791,1,7.24691,0.586322,0.404506,42.2999,16.6118,51.5787,0.125746,0.309184,0.753037,0.361711,0.998874,0.219757,0.0629067
200,691.536,1,7.19662,0.596007,0.414211,42.1023,16.3861,51.1716,0.125306,0.307041,0.734946,0.358858,0.999,0.217938,0.0633378
201,697.053,1,7.0449,0.641565,0.429212,41.9822,17.0657,51.1169,0.124175,0.302283,0.767932,0.35319,0.999,0.219271,0.0652201
202,696.588,1,7.03951,0.666394,0.434492,41.9705,16.5581,51.145,0.12555,0.294629,0.75607,0.344247,0.998539,0.222837,0.0635687
203,701.638,1,6.8601,0.659446,0.459747,42.0739,16.1766,51.3907,0.127204,0.287169,0.766598,0.335531,0.998427,0.217194,0.0656985
204,700.337,1,7.03885,0.638036,0.433068,42.2692,16.417,51.6039,0.129299,0.279898,0.833738,0.328039,0.998095,0.218839,0.0640349
205,700.103,1,7.28678,0.643419,0.395977,42.9367,15.6038,52.5354,0.127516,0.293399,0.812627,0.343944,0.998223,0.216932,0.0636706
206,707.124,1,7.17719,0.650388,0.408157,42.7317,15.4674,52.4883,0.127528,0.29823,0.821418,0.34663,0.998097,0.222583,0.0634757
207,703.986,1,7.07884,0.617381,0.422667,42.945,15.1378,52.8563,0.124298,0.292512,0.815799,0.338897,0.997627,0.223626,0.0620026
208,694.762,1,7.02372,0.633915,0.431048,42.878,14.6762,52.887,0.121534,0.295839,0.845261,0.345131,0.998296,0.218837,0.061376
209,691.548,1,7.13715,0.638758,0.414602,43.3331,14.3548,53.6786,0.122316,0.298322,0.823859,0.347974,0.998397,0.21743,0.0620293
210,688.894,1,7.14272,0.641893,0.412601,43.0427,15.2029,53.3035,0.120921,0.302721,0.802998,0.350105,0.998936,0.217651,0.0623529
211,690.244,1,7.01076,0.675073,0.433433,42.9155,14.9101,53.13,0.11994,0.303637,0.782666,0.35073,0.998957,0.220184,0.0621827
212,689.866,1,6.93394,0.665758,0.444499,43.3587,14.4906,53.6907,0.122028,0.304839,0.762848,0.355091,0.999,0.215555,0.0639755
213,687.58,1,6.93932,0.671532,0.444909,43.2226,14.8077,53.3035,0.118939,0.303827,0.766707,0.354543,0.999,0.217198,0.0640255
214,689.477,1,6.92418,0.661492,0.444047,43.1218,14.7275,53.1676,0.117102,0.307534,0.747294,0.357831,0.999,0.218038,0.0644416
215,690.506,1,6.99439,0.64721,0.435752,42.9762,15.2604,53.1913,0.114137,0.311065,0.728372,0.357957,0.999,0.21894,0.0647608
216,696.685,1,6.93836,0.668894,0.44208,42.9452,14.4141,53.3047,0.117906,0.309842,0.751381,0.357816,0.998986,0.217452,0.0653385
217,697.548,1,7.11935,0.674416,0.416236,43.2005,14.9778,53.6388,0.120404,0.315131,0.766077,0.362165,0.999,0.219684,0.0651047
218,705.431,1,6.98278,0.662578,0.436299,43.3004,14.6327,53.7851,0.120691,0.3173,0.75988,0.366973,0.998971,0.216282,0.0678043
219,694.543,1,7.05934,0.666168,0.425516,43.5477,13.6751,54.1343,0.121168,0.317039,0.785188,0.366761,0.999,0.214753,0.0660874
220,700.87,1,7.01341,0.664364,0.430686,44.2751,13.4645,55.1261,0.119779,0.312259,0.771577,0.362135,0.998712,0.217166,0.0651276
221,707.037,1,6.81832,0.657658,0.457766,44.4753,13.8305,55.09,0.123002,0.304352,0.78757,0.352965,0.998257,0.222394,0.0644199
222,697.607,1,6.81091,0.656074,0.463622,44.2887,14.315,54.9903,0.119887,0.296646,0.767628,0.345828,0.998604,0.219435,0.0642521
223,695.077,1,6.82748,0.690418,0.459429,43.9999,14.2352,54.4812,0.123183,0.300673,0.78587,0.352626,0.998778,0.217953,0.0634029
224,695.064,1,6.85897,0.683714,0.455096,43.9742,14.4956,54.3399,0.122683,0.303413,0.811793,0.357175,0.998977,0.221901,0.0626119
225,690.503,1,7.02498,0.665932,0.431909,44.1579,14.8225,54.2716,0.125506,0.300444,0.807068,0.356465,0.9988,0.218934,0.0612538
226,698,1,6.96626,0.711684,0.443648,43.7919,14.967,53.9908,0.126728,0.302162,0.811729,0.356981,0.998368,0.214086,0.0634669
227,697.618,1,7.1216,0.703777,0.419533,44.3374,14.8003,54.8481,0.12352,0.302564,0.832879,0.358117,0.998538,0.220534,0.06203
228,696.365,1,7.12384,0.693918,0.421138,44.2177,14.2368,54.5406,0.124236,0.302419,0.81179,0.35853,0.998903,0.218474,0.0641347
229,699.241,1,7.04727,0.680923,0.426864,44.2965,14.4361,54.5831,0.12109,0.305094,0.791235,0.367425,0.998406,0.21531,0.0642612
230,705.062,1,7.04761,0.678824,0.429455,43.9875,13.9384,54.0247,0.125376,0.297369,0.771201,0.358121,0.998213,0.216078,0.0661906
231,701.41,1,7.05765,0.659651,0.429362,43.03,15.3568,52.4715,0.123193,0.28984,0.787646,0.349054,0.998126,0.219136,0.0645147
232,694.38,1,7.12674,0.668203,0.418826,43.3235,14.5959,52.7947,0.126176,0.286018,0.767703,0.344801,0.998566,0.215661,0.0640527
233,702.232,1,7.12405,0.648623,0.417619,43.7894,14.0096,53.4021,0.122981,0.287652,0.748264,0.344529,0.998043,0.217832,0.0648992
234,705.469,1,7.22035,0.67175,0.405849,43.2461,15.2015,52.7973,0.122021,0.285075,0.729406,0.343317,0.997774,0.221572,0.0645004
235,693.57,1,7.15851,0.688057,0.41138,42.9851,15.2244,52.7277,0.121867,0.277857,0.745089,0.336518,0.99805,0.217527,0.0628672
236,692.857,1,7.08014,0.67561,0.423735,43.2879,15.5816,53.1932,0.120268,0.278016,0.765312,0.333215,0.998247,0.217557,0.0628471
237,695.608,1,7.08461,0.645835,0.42113,43.7348,14.6544,53.6877,0.124421,0.28179,0.76151,0.337967,0.99851,0.215414,0.0645957
238,693.143,1,6.98234,0.692613,0.434313,44.4468,14.1691,54.6403,0.123072,0.275541,0.742228,0.335709,0.998601,0.218751,0.0641496
239,688.897,1,7.04847,0.671766,0.425895,44.5512,14.1801,54.7603,0.122702,0.285136,0.759517,0.346682,0.999,0.215487,0.0643359
240,694.354,1,7.15461,0.65996,0.41063,44.6929,14.5353,54.8612,0.122718,0.287578,0.740286,0.350205,0.999,0.217577,0.0663456
241,695.788,1,6.99752,0.667246,0.434659,44.1357,14.2954,54.0032,0.126179,0.290243,0.752721,0.353408,0.998795,0.213977,0.0653659
242,688.432,1,7.17378,0.655058,0.409958,44.1462,14.1794,54.057,0.122984,0.294758,0.738272,0.353378,0.998999,0.21535,0.0637296
243,691.104,1,7.14828,0.670783,0.412279,44.4305,14.1687,54.2488,0.124123,0.294358,0.799261,0.351212,0.998806,0.220262,0.062116
244,693.92,1,7.11813,0.650973,0.418367,44.6537,13.5947,54.6482,0.125147,0.293929,0.789929,0.353783,0.998729,0.219143,0.0624955
245,688.663,1,7.09548,0.643098,0.419042,44.1645,14.2872,53.9367,0.124297,0.2947,0.803462,0.354888,0.999,0.222945,0.0613721
246,694.714,1,7.02341,0.645241,0.426734,43.7696,14.0569,53.2475,0.124294,0.299386,0.783118,0.359902,0.998887,0.221409,0.0626892
247,694.028,1,7.11059,0.660774,0.41836,44.2489,14.1875,53.847,0.126611,0.295155,0.767396,0.351986,0.998996,0.218262,0.0640145
248,694.696,1,7.17535,0.705969,0.410096,44.157,14.3091,53.7285,0.125494,0.296215,0.79131,0.352573,0.998965,0.21313,0.0653872
249,696.622,1,7.05667,0.630988,0.426378,44.3699,13.3664,53.8939,0.124082,0.293898,0.771274,0.349324,0.998874,0.217847,0.0650468
250,693.232,1,7.04679,0.652298,0.424501,44.5955,13.4124,53.9133,0.121559,0.289613,0.763955,0.346579,0.999,0.221446,0.0638532
251,700.182,1,7.01108,0.676575,0.435889,44.3908,14.1744,53.6056,0.123737,0.290067,0.810553,0.345636,0.998921,0.215839,0.0673536
252,702.184,1,6.89104,0.659175,0.450946,43.5967,14.9881,52.5848,0.124516,0.288597,0.790254,0.342691,0.998642,0.212323,0.0674914
253,688.291,1,7.2464,0.665389,0.404435,43.3927,15.4509,52.3738,0.121811,0.286416,0.812426,0.344535,0.999,0.217477,0.0657825
254,692.016,1,7.18364,0.654649,0.413133,43.2155,15.6217,52.198,0.121686,0.286665,0.815567,0.34783,0.999,0.211971,0.0669981
255,692.352,1,7.20779,0.630682,0.412121,43.525,15.2912,52.6274,0.125186,0.28758,0.824362,0.347148,0.998854,0.217492,0.0653017
256,699.365,1,7.18183,0.667933,0.412951,43.4716,15.6134,52.6184,0.122017,0.296522,0.840582,0.358032,0.998537,0.215825,0.0640897
257,699.012,2,7.12436,0.668049,0.421195,43.2171,15.33,52.3339,0.120756,0.289014,0.819298,0.351056,0.998022,0.213397,0.0642815
258,700.755,2,7.1622,0.679199,0.411398,43.2007,15.5719,52.3346,0.124323,0.286344,0.798553,0.345562,0.997633,0.216682,0.0632981
259,698.482,2,7.12158,0.661198,0.420422,43.4342,15.4269,52.4026,0.120987,0.28764,0.724985,0.346455,0.997674,0.216173,0.0635644
260,705.78,2,7.19099,0.656169,0.40802,43.4228,15.2641,52.3842,0.124198,0.291351,0.705569,0.351527,0.99744,0.219975,0.064108
261,710.681,2,7.22126,0.620996,0.408253,43.9155,14.9311,53.2984,0.123081,0.296367,0.791184,0.364018,0.997083,0.219353,0.0638423
262,706.129,2,7.06681,0.609568,0.423448,44.193,14.2072,53.7728,0.125325,0.284462,0.744942,0.347099,0.997018,0.219839,0.0634809
263,702.75,2,7.00258,0.652839,0.436344,44.3379,14.1122,53.8948,0.123044,0.286635,0.725484,0.349638,0.997138,0.217232,0.0636188
264,707.686,2,7.07388,0.636791,0.424859,44.3703,13.7748,53.9042,0.117348,0.29125,0.712405,0.353018,0.997074,0.2171,0.0652194
265,704.402,2,7.17207,0.630221,0.408214,44.011,14.2661,53.0815,0.122148,0.276284,0.771888,0.33807,0.996789,0.216771,0.0639657
266,707.507,2,7.07367,0.644645,0.425992,43.65,14.2192,52.5948,0.121912,0.266633,0.769666,0.326288,0.996509,0.216255,0.0651025
267,699.449,2,7.08818,0.654643,0.423702,43.5948,14.7236,52.6457,0.121126,0.262925,0.771775,0.31961,0.996304,0.217382,0.0630146
268,710.604,2,7.00751,0.650558,0.432564,43.4784,14.7117,52.4076,0.120401,0.25676,0.781586,0.309218,0.995737,0.218469,0.064721
269,705.004,2,7.03492,0.652206,0.432554,43.5924,14.9913,52.3561,0.124455,0.259079,0.795419,0.312153,0.996004,0.214032,0.0650034
270,709.894,2,6.94834,0.679385,0.444874,43.8264,15.4191,52.8499,0.126359,0.261647,0.807635,0.316107,0.99658,0.216116,0.0654727
271,713.244,2,6.94442,0.684018,0.448876,43.5878,15.4121,52.5515,0.120055,0.262665,0.782299,0.31415,0.99621,0.217659,0.066348
272,715.416,2,6.96688,0.680425,0.444724,43.727,15.2787,52.8733,0.120234,0.263627,0.787649,0.317786,0.995393,0.215868,0.0665604
273,716.237,2,6.90947,0.666092,0.449942,43.805,14.5682,52.8697,0.123864,0.275575,0.774411,0.329645,0.995789,0.217264,0.0661117
274,719.348,2,6.98673,0.690706,0.436422,43.7563,14.2825,52.8721,0.122603,0.283548,0.772554,0.337392,0.996049,0.218289,0.0664649
275,718.789,2,7.02035,0.701659,0.434061,43.9041,14.2523,53.0475,0.122486,0.295027,0.750872,0.351263,0.996168,0.216092,0.0670392
276,714.616,2,6.95997,0.708111,0.441012,43.9453,14.166,52.924,0.122295,0.295626,0.749184,0.350881,0.996659,0.215521,0.0673295
277,716.282,2,7.02113,0.723057,0.43018,43.5176,14.6313,52.4528,0.12457,0.295215,0.761268,0.349982,0.996934,0.216373,0.0671535
278,722.333,2,6.98714,0.722722,0.436335,43.3493,14.5989,52.1379,0.125143,0.292111,0.765024,0.347756,0.996382,0.213628,0.0682156
279,716.053,2,6.9253,0.700187,0.444796,43.5709,14.3179,52.326,0.123751,0.292829,0.746589,0.34653,0.996568,0.214575,0.0681099
280,713.603,2,6.9132,0.695074,0.445732,43.7662,14.2252,52.5123,0.125645,0.28887,0.73594,0.343219,0.996624,0.215739,0.0674746
281,704.257,2,6.89844,0.693483,0.448693,43.9174,14.0908,52.6735,0.126031,0.284725,0.723846,0.337865,0.996812,0.216191,0.0665478
282,702.523,2,6.95338,0.687615,0.439552,43.8936,14.1767,52.6292,0.124415,0.282495,0.724251,0.336132,0.996913,0.218841,0.0650776
283,701.788,2,6.97531,0.678975,0.435942,43.926,14.2834,52.6659,0.12248,0.285654,0.728254,0.339405,0.997052,0.218747,0.0644708
284,698.621,2,6.97687,0.68085,0.436066,44.011,14.302,52.7731,0.122385,0.289042,0.725659,0.343259,0.997277,0.21824,0.064022
285,700.022,2,7.01235,0.687569,0.430952,44.2063,14.0344,53.0457,0.121124,0.29368,0.709825,0.348653,0.99743,0.216556,0.0644119
286,697.217,2,7.03441,0.670246,0.429147,44.2787,13.9782,53.178,0.120033,0.297413,0.697528,0.353893,0.997596,0.216219,0.0643049
287,699.135,2,7.0669,0.66099,0.425191,44.3832,14.0572,53.3038,0.119733,0.299908,0.682123,0.356844,0.997671,0.216661,0.0642032
288,695.915,2,7.08235,0.657944,0.424332,44.383,14.3324,53.3557,0.120471,0.302199,0.686531,0.360051,0.997761,0.217137,0.0635941
289,702.585,2,7.10242,0.657586,0.421103,44.2906,14.3499,53.2171,0.120374,0.301678,0.684247,0.359878,0.997845,0.217359,0.0639757
290,709.639,2,7.13592,0.660332,0.41572,44.3349,14.2259,53.2306,0.121716,0.299495,0.681885,0.357603,0.997771,0.216964,0.0646443
291,701.409,2,7.12563,0.660441,0.416238,44.3417,14.2167,53.2118,0.1222,0.298996,0.6819,0.356774,0.997785,0.217152,0.0645549
292,703.89,2,7.1378,0.658025,0.413699,44.3044,14.2109,53.17,0.121844,0.299579,0.687915,0.356892,0.997734,0.217483,0.0643862
293,700.038,2,7.15483,0.652338,0.410577,44.2148,14.1144,53.0594,0.121567,0.299958,0.68975,0.356828,0.997778,0.217832,0.0642213
294,702.452,2,7.15579,0.661057,0.410643,44.2613,14.0651,53.1427,0.12192,0.299167,0.697208,0.356003,0.997846,0.217204,0.0644937
295,704.735,2,7.14697,0.666699,0.410865,44.3292,13.9919,53.239,0.122532,0.298823,0.700325,0.354481,0.997799,0.218072,0.0642415
296,701.574,2,7.15862,0.670819,0.409161,44.4006,13.9087,53.3526,0.122582,0.298008,0.697786,0.353694,0.997793,0.218354,0.0641741
297,700.713,2,7.13435,0.672539,0.41399,44.5025,13.8891,53.4823,0.122567,0.298686,0.69615,0.354449,0.997815,0.218239,0.064159
298,696.765,2,7.10544,0.679618,0.418018,44.5617,13.8433,53.5896,0.122105,0.299751,0.690599,0.355333,0.997817,0.217943,0.0640781
299,695.084,2,7.10999,0.68256,0.41721,44.6245,13.7876,53.7134,0.121659,0.300283,0.689684,0.356029,0.997826,0.217589,0.0639646
300,694.683,2,7.09293,0.685438,0.419575,44.6584,13.7769,53.7905,0.121657,0.300941,0.684015,0.357091,0.997767,0.217745,0.0636095
301,700.154,2,7.09794,0.683242,0.419362,44.6968,13.8099,53.8468,0.12161,0.301581,0.6836,0.358602,0.997754,0.217832,0.0635163
302,692.56,2,7.08961,0.680278,0.420982,44.6702,13.9199,53.8118,0.121911,0.303779,0.68157,0.361195,0.997823,0.217953,0.0632581
303,699.251,2,7.08045,0.681381,0.422432,44.584,13.9809,53.6969,0.122329,0.305648,0.681764,0.3639,0.997781,0.218034,0.062994
304,702.357,2,7.06927,0.679815,0.424247,44.5137,14.0597,53.607,0.122218,0.30783,0.685834,0.366451,0.997776,0.217856,0.0629451
305,709.275,2,7.0743,0.677873,0.42407,44.4263,14.1792,53.4789,0.122327,0.309961,0.689609,0.369536,0.997736,0.217899,0.0629088
306,697.071,2,7.08196,0.676862,0.42307,44.349,14.2472,53.3586,0.122609,0.311532,0.689386,0.371412,0.997785,0.217972,0.0627986
307,700.907,2,7.08764,0.674867,0.422091,44.2665,14.2934,53.2596,0.122653,0.313141,0.690445,0.372908,0.997831,0.218039,0.0627909
308,699.755,2,7.09139,0.674286,0.421541,44.2515,14.3062,53.2325,0.12255,0.313499,0.69116,0.373376,0.997847,0.217999,0.0628089
309,704.987,2,7.09436,0.673862,0.421162,44.2395,14.3315,53.2179,0.122553,0.313933,0.692891,0.373812,0.997857,0.218073,0.062794
310,696.594,2,7.09342,0.673638,0.421387,44.2211,14.3413,53.1911,0.122554,0.314069,0.693325,0.374003,0.99786,0.218055,0.0627668
311,699.482,2,7.09346,0.674083,0.421397,44.2083,14.3448,53.1783,0.122604,0.314365,0.693321,0.37437,0.997872,0.218069,0.0627636
312,699.692,2,7.09014,0.674729,0.421785,44.192,14.3486,53.1555,0.122649,0.314647,0.693438,0.374726,0.997881,0.21814,0.0627379
313,705.087,2,7.08907,0.674567,0.42183,44.178,14.3524,53.1344,0.122578,0.31491,0.693229,0.375019,0.997894,0.218255,0.0627543
314,704.225,2,7.09013,0.675084,0.421565,44.1668,14.3504,53.1211,0.122634,0.315142,0.693532,0.375305,0.997909,0.218315,0.0627704
315,701.289,2,7.0894,0.674579,0.421635,44.1638,14.3507,53.1138,0.122595,0.315343,0.693919,0.375621,0.997918,0.218385,0.0627583
316,715.284,2,7.08996,0.674445,0.421581,44.1483,14.3586,53.0921,0.122568,0.315647,0.694765,0.375992,0.997904,0.218487,0.0627543
317,706.775,2,7.08808,0.674573,0.421768,44.1326,14.3655,53.0673,0.122589,0.31581,0.695461,0.376251,0.9979,0.2186,0.0627252
318,709.131,2,7.08871,0.674368,0.421532,44.1147,14.3646,53.0433,0.122572,0.316094,0.695915,0.376572,0.997894,0.218632,0.0627281
319,699.103,2,7.08761,0.673997,0.421694,44.0971,14.3618,53.0163,0.122618,0.31622,0.695428,0.376704,0.99789,0.21868,0.0626918
320,701.132,2,7.08645,0.674004,0.421861,44.089,14.3593,53.0017,0.122676,0.316149,0.695515,0.376651,0.997879,0.218736,0.0626535
321,695.697,2,7.08513,0.674034,0.422074,44.0858,14.3587,52.9966,0.122729,0.316211,0.695221,0.376708,0.997885,0.218714,0.0626416
322,713.032,2,7.08585,0.674256,0.422014,44.083,14.3533,52.9906,0.122754,0.316383,0.69502,0.376968,0.997871,0.218694,0.062669
323,695.547,2,7.087,0.6745,0.421849,44.0813,14.3548,52.9852,0.122712,0.316499,0.694836,0.377165,0.997874,0.218669,0.0626537
324,705.698,2,7.0883,0.674526,0.42161,44.0772,14.3393,52.9819,0.122679,0.316668,0.694151,0.377356,0.997869,0.218689,0.062662
325,696.825,2,7.08937,0.674586,0.421386,44.071,14.3315,52.9718,0.12263,0.316909,0.69377,0.377549,0.997872,0.218731,0.0626335
326,692.431,2,7.09008,0.674332,0.421283,44.0613,14.3254,52.9557,0.122608,0.317072,0.69306,0.377743,0.997881,0.218765,0.0626061
327,701.41,2,7.09314,0.67399,0.4209,44.0493,14.3263,52.9399,0.122539,0.317281,0.692482,0.377933,0.997873,0.21879,0.0625853
328,697.005,2,7.09178,0.674439,0.421046,44.0449,14.3242,52.9329,0.122478,0.317304,0.691842,0.377973,0.997876,0.218764,0.0625931
329,694.703,2,7.09356,0.674647,0.420719,44.0392,14.3157,52.9228,0.122449,0.317419,0.691383,0.378082,0.997881,0.218793,0.0625717
330,693.774,2,7.09635,0.674474,0.420246,44.0353,14.315,52.9147,0.122385,0.317509,0.690753,0.37815,0.997892,0.218871,0.0625501
331,696.785,2,7.09691,0.674541,0.420144,44.0319,14.3222,52.9079,0.122346,0.317485,0.690574,0.378092,0.997892,0.218876,0.0625386
332,708.404,2,7.09739,0.674288,0.420129,44.0246,14.3375,52.895,0.122323,0.317476,0.690715,0.378024,0.99788,0.218912,0.0625407
333,712.951,2,7.09615,0.674267,0.420319,44.0147,14.3518,52.8862,0.122322,0.317485,0.691135,0.377901,0.997859,0.218952,0.062534
334,696.173,2,7.09544,0.673609,0.420469,44.004,14.3625,52.8742,0.122332,0.317447,0.691622,0.377861,0.99786,0.218943,0.0625137
335,699.01,2,7.09336,0.673097,0.420801,43.9948,14.3722,52.8602,0.122341,0.317336,0.691991,0.377791,0.997863,0.218997,0.0624974
336,700.193,2,7.09274,0.673418,0.420889,43.984,14.3802,52.8428,0.122348,0.317305,0.692055,0.377712,0.99786,0.218979,0.0624972
337,695.242,2,7.0927,0.67361,0.420945,43.98,14.3861,52.8374,0.1223,0.317282,0.691374,0.377658,0.997863,0.21897,0.0624978
338,700.812,2,7.09208,0.673862,0.421068,43.9732,14.3928,52.8257,0.122247,0.317191,0.690767,0.3775,0.997863,0.218953,0.0625206
339,705.307,2,7.09171,0.674148,0.421179,43.9657,14.4043,52.8139,0.122233,0.317134,0.69122,0.377388,0.997853,0.218916,0.0625295
340,702.869,2,7.09212,0.67366,0.421173,43.9605,14.4136,52.8035,0.122248,0.317124,0.691775,0.37737,0.997859,0.218932,0.0625366
341,704.267,2,7.09256,0.673475,0.42118,43.9496,14.4241,52.7903,0.122286,0.317015,0.692033,0.377209,0.997856,0.218889,0.0625587
342,704.071,2,7.09341,0.673154,0.421097,43.9422,14.4363,52.7785,0.122324,0.316956,0.692188,0.377118,0.997849,0.218909,0.0625482
343,697.474,2,7.09517,0.673086,0.420861,43.9371,14.4437,52.7719,0.122333,0.316886,0.692052,0.377043,0.997859,0.218872,0.0625725
344,703.299,2,7.0972,0.672596,0.420627,43.9304,14.4478,52.7584,0.122337,0.316834,0.691952,0.376969,0.997862,0.218882,0.0625904
345,705.323,2,7.09704,0.672315,0.420665,43.9215,14.4604,52.7433,0.122392,0.316802,0.691583,0.376912,0.997864,0.218862,0.0626203
346,704.347,2,7.09751,0.672054,0.420616,43.914,14.4671,52.7327,0.122363,0.316798,0.691321,0.376903,0.997865,0.218888,0.0626319
347,709.702,2,7.09828,0.672276,0.420506,43.9047,14.4733,52.7195,0.122331,0.31679,0.691077,0.376854,0.997855,0.218898,0.0626486
348,703.735,2,7.10079,0.672427,0.420133,43.8949,14.4867,52.7037,0.122266,0.316784,0.691162,0.376768,0.997856,0.218892,0.062668
349,699.846,2,7.10123,0.672579,0.420103,43.8919,14.4926,52.6963,0.122237,0.316711,0.690919,0.376713,0.997861,0.218882,0.0626857
350,703.118,2,7.10233,0.672584,0.419943,43.8894,14.5027,52.6946,0.122243,0.316765,0.690801,0.376773,0.997856,0.218861,0.0626859
351,705.466,2,7.10361,0.672387,0.419753,43.8895,14.5049,52.6931,0.122227,0.316797,0.690185,0.376806,0.997852,0.218936,0.062679
352,700.802,2,7.10197,0.672034,0.419954,43.8891,14.5047,52.6917,0.122294,0.316884,0.689601,0.37691,0.997856,0.218904,0.0626932
353,701.455,2,7.1008,0.671592,0.420122,43.8868,14.5026,52.6877,0.122339,0.31689,0.688984,0.37691,0.997853,0.218924,0.0626884
354,700.928,2,7.09906,0.671382,0.420392,43.8898,14.5,52.6924,0.122336,0.316946,0.68846,0.376947,0.997855,0.218882,0.0627072
355,704.336,2,7.09677,0.671167,0.420747,43.8965,14.4943,52.7013,0.122311,0.317034,0.687709,0.377005,0.997854,0.218844,0.0627351
356,705.396,2,7.09367,0.670313,0.421229,43.9018,14.4909,52.7086,0.122259,0.317086,0.687321,0.377064,0.997862,0.218817,0.0627788
357,704.389,2,7.09361,0.670112,0.421271,43.9069,14.4945,52.7173,0.122204,0.317273,0.686756,0.377293,0.997861,0.21881,0.0627913
358,703.703,2,7.09471,0.669609,0.42117,43.9186,14.4959,52.733,0.122153,0.317545,0.686453,0.377621,0.997866,0.218772,0.0628122
359,706.377,2,7.09612,0.669235,0.421027,43.9329,14.4992,52.7533,0.12212,0.317785,0.686228,0.377899,0.997867,0.218787,0.0628191
360,705.193,2,7.09578,0.669063,0.421101,43.9449,14.4992,52.7721,0.122076,0.317995,0.68597,0.378195,0.99787,0.218797,0.0628274
361,701.258,2,7.09511,0.6687,0.421241,43.9552,14.4926,52.7868,0.122056,0.318188,0.685622,0.378486,0.997874,0.218771,0.0628383
362,710.679,2,7.09446,0.668464,0.421371,43.9659,14.4899,52.803,0.122034,0.318377,0.685795,0.378801,0.997876,0.218756,0.0628609
363,705.537,2,7.09354,0.668266,0.421515,43.9714,14.481,52.811,0.122016,0.318617,0.685432,0.379131,0.997883,0.218708,0.0628948
364,700.127,2,7.0933,0.668179,0.421554,43.979,14.4711,52.8221,0.121959,0.31886,0.684939,0.379434,0.997882,0.218676,0.0628942
365,695.345,2,7.09296,0.66831,0.421668,43.9885,14.4708,52.8352,0.121881,0.319107,0.684691,0.379747,0.99789,0.218658,0.0628922
366,713.097,2,7.09319,0.668706,0.421669,43.9939,14.4811,52.8415,0.121824,0.319349,0.684843,0.380035,0.99789,0.218674,0.0629128
367,712.283,2,7.09221,0.669092,0.421848,43.9971,14.4821,52.8452,0.12178,0.319612,0.684474,0.380335,0.99789,0.218707,0.0629277
368,706.46,2,7.09153,0.669245,0.421936,43.9986,14.4825,52.8472,0.121751,0.319883,0.684116,0.380692,0.997896,0.218744,0.0629363
369,703.826,2,7.09067,0.669275,0.422038,43.9988,14.4842,52.8453,0.121717,0.320115,0.684297,0.38094,0.997903,0.21877,0.0629364
370,709.87,2,7.08956,0.669081,0.422206,43.9976,14.487,52.8406,0.121721,0.320303,0.684189,0.381131,0.997901,0.218835,0.0629285
371,705.814,2,7.08808,0.668888,0.422389,43.9934,14.4911,52.8335,0.121696,0.320479,0.684321,0.381356,0.997902,0.218878,0.062921
372,704.453,2,7.08714,0.66917,0.422494,43.9878,14.4934,52.8253,0.121661,0.320688,0.684176,0.381573,0.997905,0.218872,0.0629289
373,694.422,2,7.08426,0.669363,0.422846,43.979,14.4895,52.8135,0.121616,0.320868,0.684135,0.381791,0.997907,0.218875,0.0629066
374,704.828,2,7.08247,0.669213,0.423072,43.9712,14.4913,52.8055,0.121589,0.321055,0.684186,0.38203,0.997911,0.2189,0.0629059
375,693.651,2,7.08142,0.669198,0.423206,43.9706,14.4874,52.8036,0.121606,0.321253,0.684037,0.382245,0.997914,0.218894,0.0628826
376,704.506,2,7.08029,0.66945,0.423362,43.9644,14.4907,52.7962,0.121591,0.321394,0.684186,0.382341,0.997914,0.218912,0.0628792
377,702.673,2,7.07907,0.669396,0.423517,43.9559,14.4959,52.7856,0.121596,0.321465,0.684343,0.382469,0.997917,0.218894,0.0628853
