iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,197.532,1,5.75038,0.139297,19.5564,4.47139,21.4938,0.0908815,0.304541,0.742403,0.444566,0.0206442
236,195.654,1,5.7431,0.1446,19.6678,4.42308,21.7792,0.089135,0.30164,0.723605,0.462225,0.0204865
237,194.461,1,5.72386,0.15888,19.6817,4.2205,21.8473,0.0871618,0.307872,0.718469,0.398561,0.0202821
238,202.053,1,5.74178,0.134725,19.7272,4.16911,22.4788,0.0849548,0.310676,0.720404,0.398067,0.0211444
239,205.251,1,5.73535,0.1227,19.7238,4.16271,21.6271,0.0872482,0.30281,0.727771,0.389109,0.0214419
240,203.168,1,5.74751,0.139422,19.9007,4.11813,21.7285,0.0876436,0.296161,0.709343,0.386315,0.021432
241,201.779,1,5.7572,0.132905,20.1687,4.19527,21.7285,0.0898168,0.298866,0.752532,0.393474,0.0209097
242,200.185,1,5.77103,0.152269,20.1818,4.18379,21.703,0.0875426,0.294888,0.733478,0.385559,0.020981
243,198.884,1,5.77376,0.162316,20.0578,4.46588,20.9061,0.091443,0.304048,0.714906,0.401021,0.020706
244,199.246,1,5.7474,0.163246,19.9276,4.34523,20.6774,0.0925837,0.306608,0.697561,0.378916,0.0206913
245,206.599,1,5.75859,0.122859,19.9105,4.11823,20.8551,0.0902395,0.300426,0.679898,0.316139,0.0218475
246,212.406,1,5.71593,0.116671,19.9125,4.25358,19.8938,0.0890162,0.294806,0.665071,0.247166,0.0223005
247,204.07,1,5.73882,0.0865898,19.8985,4.24753,20.2435,0.0904787,0.300637,0.709174,0.295215,0.0211855
248,200.202,1,5.71664,0.105035,19.7792,4.28736,20.2119,0.0881877,0.298432,0.710097,0.354089,0.0208844
249,200.102,1,5.72904,0.112319,19.2304,4.52456,21.0804,0.0907705,0.305782,0.763309,0.383086,0.0205557
250,197.816,1,5.7334,0.127841,19.6217,4.51335,20.7757,0.0938825,0.304457,0.768632,0.427293,0.0202725
251,195.496,1,5.75441,0.13895,19.684,4.55003,21.2626,0.0915053,0.299663,0.74917,0.452599,0.0204101
252,196.98,1,5.73217,0.140729,19.5745,4.47939,21.3872,0.0897388,0.292076,0.730201,0.465289,0.0207322
253,197.464,1,5.74143,0.132357,19.5827,4.40695,21.2703,0.090613,0.297832,0.719277,0.481983,0.0207116
254,195.52,1,5.71763,0.150123,19.7422,4.18096,21.0542,0.0964082,0.302096,0.702927,0.474055,0.0203372
255,194.408,1,5.69937,0.15827,19.8142,4.05501,20.8486,0.0982292,0.294447,0.685774,0.455922,0.0203093
256,194.034,1,5.70674,0.15628,19.9582,3.99577,21.3698,0.0962249,0.291997,0.66841,0.414544,0.020341
257,204.22,1,5.71843,0.16302,20.0248,4.04998,21.3531,0.0937885,0.284603,0.702125,0.40953,0.0214247
258,199.862,1,5.72712,0.159465,19.9491,3.95544,21.4699,0.0981295,0.285066,0.684347,0.375897,0.0210353
259,205.456,1,5.73032,0.151524,20.2217,4.05115,21.3441,0.0986504,0.301959,0.667019,0.369329,0.0213748
260,202.499,1,5.72917,0.14807,20.2022,3.96579,21.6443,0.0961955,0.295565,0.650129,0.365196,0.0212759
261,200.284,1,5.75077,0.131129,20.3261,3.9674,21.3737,0.094467,0.304925,0.633668,0.383436,0.0212115
262,201.742,1,5.7239,0.127226,20.3194,3.87805,20.7308,0.0954871,0.312407,0.617623,0.338825,0.0213059
263,198.113,1,5.74137,0.122748,20.4491,3.88677,20.4312,0.0997425,0.32251,0.601984,0.381561,0.0206929
264,198.572,1,5.76609,0.121521,20.6847,3.90095,20.7105,0.0972169,0.320856,0.596086,0.337249,0.0209709
265,198.163,1,5.76664,0.110991,20.6842,3.84849,20.4112,0.0947553,0.312732,0.631233,0.265986,0.0207183
266,201.566,1,5.75823,0.102404,20.5342,3.90471,21.3361,0.0923561,0.308285,0.627808,0.268789,0.0211324
267,201.19,1,5.77716,0.0963775,20.5653,4.04337,21.7361,0.096482,0.303523,0.683785,0.377121,0.0208633
268,198.57,1,5.7511,0.107495,20.4145,3.85291,21.7871,0.0966898,0.299368,0.666472,0.414894,0.020851
269,200.866,1,5.75448,0.123065,20.5002,3.87114,22.5701,0.0982899,0.30442,0.717727,0.398016,0.0206577
270,201.865,1,5.75759,0.115224,20.5715,3.77766,22.7905,0.0999929,0.311909,0.719527,0.390901,0.0206281
271,198.13,1,5.76254,0.118242,20.4878,4.00348,21.9358,0.097461,0.315229,0.714443,0.374041,0.0202778
272,193.569,1,5.76505,0.11619,20.4304,4.05554,22.2186,0.0984848,0.307247,0.696353,0.370576,0.0199908
273,193.951,1,5.7586,0.111305,19.7226,4.24181,22.2533,0.0974536,0.299468,0.741484,0.436598,0.0200164
274,196.707,1,5.76811,0.110034,20.2597,4.08763,22.6184,0.0976122,0.310905,0.730732,0.455808,0.020223
275,199.005,1,5.75956,0.122209,19.9185,4.12891,22.8481,0.0951406,0.303032,0.714843,0.504875,0.0209467
276,199.328,1,5.75368,0.13495,20.0478,4.28545,22.0627,0.0934557,0.295359,0.766394,0.511384,0.0208535
277,205.85,1,5.72595,0.156273,20.0579,4.08965,22.6315,0.0914608,0.287881,0.746989,0.501242,0.0216649
278,199.875,1,5.70711,0.155993,20.039,4.03344,23.047,0.0910786,0.290848,0.728075,0.463303,0.0210838
279,196.92,1,5.72344,0.146882,19.6867,4.07758,22.6509,0.0933965,0.292528,0.709639,0.504213,0.0207544
280,194.352,1,5.73068,0.165561,19.8591,4.25377,22.3235,0.0961462,0.299101,0.732639,0.525717,0.0202502
281,190.311,1,5.74056,0.169757,20.1826,4.05341,22.2014,0.0937118,0.312014,0.714089,0.555624,0.0200714
282,191.963,1,5.73916,0.176136,20.1167,4.26795,22.4269,0.0926963,0.304114,0.730868,0.588469,0.0202338
283,193.729,1,5.72661,0.18217,20.0767,4.30927,22.7598,0.0941408,0.296413,0.729966,0.58652,0.0204916
284,193.756,1,5.72389,0.172269,20.2174,4.06874,23.2044,0.0925286,0.288908,0.711482,0.597072,0.0208432
285,192.136,1,5.74956,0.166307,20.1523,4.16595,23.7301,0.0942548,0.290313,0.718633,0.605288,0.0204601
286,189.89,1,5.73269,0.161991,20.049,4.29126,23.2481,0.0949806,0.295544,0.75173,0.600659,0.0199698
287,192.847,1,5.71741,0.173631,19.771,4.16356,24.0381,0.0951095,0.288061,0.732696,0.619219,0.020563
288,195.933,1,5.70008,0.204439,19.746,4.24334,24.0945,0.0927094,0.28306,0.742306,0.634359,0.0209298
289,199.048,1,5.68106,0.197724,19.4989,4.26127,23.9251,0.0921782,0.287202,0.791496,0.656777,0.0211
290,199.321,1,5.67522,0.198128,19.3809,4.29228,23.9998,0.0956928,0.287845,0.805065,0.667824,0.0209849
291,201.103,1,5.68974,0.195553,19.6007,4.29594,23.8311,0.100262,0.292341,0.814427,0.695403,0.021072
292,196.337,1,5.70847,0.214186,19.5067,4.4434,24.8085,0.103494,0.30435,0.82484,0.737161,0.0205405
293,191.894,1,5.7076,0.205332,19.6318,4.29832,24.2271,0.102034,0.298731,0.803954,0.709748,0.0202607
294,197.542,1,5.70635,0.207726,19.5351,4.37292,24.0094,0.104879,0.294569,0.788677,0.716694,0.0207604
295,204.97,1,5.70406,0.221707,19.643,4.43198,23.8312,0.102371,0.297386,0.817105,0.682251,0.0213149
296,201.407,1,5.69899,0.213769,19.496,4.31923,24.1291,0.0997793,0.30033,0.814103,0.716045,0.0211593
297,198.653,1,5.70668,0.223694,19.5044,4.4744,23.9029,0.0981357,0.318971,0.851381,0.722861,0.0206284
298,193.611,1,5.71057,0.204569,19.3368,4.48362,23.4921,0.0998347,0.310894,0.85461,0.723643,0.0201571
299,194.624,1,5.71174,0.220333,19.2597,4.51552,23.749,0.0998916,0.306569,0.83297,0.741408,0.0204527
300,197.999,1,5.68193,0.240198,19.2273,4.55951,23.5264,0.101302,0.306926,0.868359,0.748419,0.0206294
301,197,1,5.67081,0.248584,18.8155,4.69852,23.5447,0.0989804,0.299154,0.897408,0.762303,0.0207298
302,197.316,2,5.67696,0.253601,18.8165,4.74296,23.6367,0.099124,0.291579,0.923353,0.732765,0.0205738
303,195.141,2,5.68286,0.261124,18.8765,4.60456,24.2184,0.100996,0.29007,0.899973,0.733305,0.0204532
304,201.921,2,5.70057,0.265986,19.0422,4.60505,24.3603,0.102163,0.307486,0.852905,0.716048,0.0209597
305,201.882,2,5.71761,0.228186,19.0262,4.68651,24.211,0.101734,0.305823,0.87635,0.726103,0.0209375
306,196.148,2,5.72256,0.228973,19.0389,4.6007,24.6984,0.101215,0.299158,0.849505,0.760752,0.0207125
307,203.891,2,5.7281,0.229136,19.1377,4.74005,24.4394,0.0986235,0.295686,0.885761,0.770559,0.021488
308,194.476,2,5.72961,0.22793,19.238,4.67979,24.482,0.100956,0.294682,0.889394,0.757755,0.0204976
309,201.73,2,5.72776,0.222023,19.1773,4.79477,24.3421,0.102494,0.298806,0.938266,0.758953,0.0208244
310,199.088,2,5.72426,0.215148,19.1578,4.79753,24.4521,0.100135,0.290256,0.955919,0.753058,0.0207379
311,195.698,2,5.71456,0.22916,19.3143,4.54225,24.3309,0.0997251,0.290801,0.884541,0.734065,0.0205945
312,202.983,2,5.71364,0.216493,19.1995,4.49205,24.5468,0.0986875,0.296264,0.861401,0.753118,0.0212679
313,193.953,2,5.71725,0.224078,19.4194,4.42146,24.741,0.0957311,0.288461,0.850439,0.700939,0.020667
314,204.062,2,5.71018,0.202341,19.3164,4.45291,24.3253,0.0926365,0.28022,0.845218,0.679945,0.0213489
315,201.639,2,5.69965,0.196493,19.3537,4.35372,23.8345,0.092802,0.279044,0.825409,0.679751,0.0214169
316,202.743,2,5.69775,0.191263,19.3131,4.34732,23.7877,0.0957301,0.281794,0.824268,0.678562,0.0213652
317,198.609,2,5.69775,0.195117,19.2324,4.36143,23.5543,0.0982033,0.28755,0.794478,0.643675,0.0209728
318,193.739,2,5.70692,0.19345,19.3378,4.38747,23.0712,0.0981937,0.288601,0.795711,0.625155,0.0205229
319,197.231,2,5.7242,0.193983,19.4801,4.41636,23.0566,0.0995284,0.294738,0.769046,0.62785,0.0205822
320,201.729,2,5.73377,0.190484,19.6589,4.4366,22.8631,0.101695,0.295554,0.774833,0.628914,0.0207478
321,210.912,2,5.73041,0.189979,19.6843,4.42498,22.8976,0.10333,0.294111,0.791294,0.645559,0.0213023
322,211.76,2,5.71219,0.199363,19.4883,4.37324,23.266,0.102416,0.295389,0.797757,0.637935,0.0215973
323,212.615,2,5.70954,0.192891,19.494,4.39456,23.1991,0.101559,0.2969,0.816209,0.617535,0.0216789
324,210.867,2,5.70597,0.179601,19.4161,4.36475,23.0428,0.101109,0.294561,0.811922,0.60286,0.021718
325,209.776,2,5.70964,0.174754,19.3399,4.41006,22.9731,0.099318,0.286387,0.807209,0.600833,0.0218554
326,201.16,2,5.72066,0.178736,19.3762,4.41762,23.1421,0.0988692,0.289456,0.792251,0.612111,0.0215884
327,202.042,2,5.71529,0.183104,19.415,4.36207,23.1296,0.0989427,0.291521,0.774852,0.590962,0.0213891
328,198.231,2,5.71943,0.1807,19.4027,4.34514,23.068,0.0991559,0.297024,0.768801,0.606737,0.0211583
329,195.968,2,5.71829,0.183205,19.4227,4.38527,23.1283,0.100409,0.299287,0.767122,0.624771,0.0209219
330,201.825,2,5.71475,0.188262,19.4457,4.39862,23.1465,0.0994951,0.300151,0.769502,0.634257,0.0209872
331,197.223,2,5.72045,0.183946,19.4874,4.42309,23.053,0.0987904,0.299892,0.774932,0.644706,0.0209135
332,201.946,2,5.72073,0.183456,19.5004,4.4364,23.0759,0.0990804,0.300831,0.777083,0.649462,0.0209529
333,203.214,2,5.72319,0.179884,19.5288,4.43235,22.9977,0.098865,0.299325,0.771483,0.640628,0.0210349
334,200.161,2,5.72195,0.176041,19.5311,4.42852,23.0621,0.0976869,0.298357,0.772762,0.63561,0.0210325
335,200.839,2,5.72722,0.173102,19.6002,4.4021,23.2129,0.0968784,0.297545,0.773495,0.628404,0.0210425
336,196.907,2,5.72951,0.172153,19.6386,4.38338,23.2952,0.0966198,0.295904,0.77529,0.626398,0.0209705
337,201.698,2,5.73185,0.175032,19.7367,4.36417,23.2782,0.0956792,0.294525,0.779763,0.617502,0.0210042
338,200.308,2,5.73885,0.174798,19.8297,4.35654,23.3352,0.0957843,0.293876,0.782563,0.612393,0.0209846
339,200.531,2,5.74176,0.180146,19.8636,4.36241,23.3829,0.095317,0.293221,0.780898,0.614804,0.0210238
340,204.838,2,5.74372,0.18619,19.9101,4.35204,23.4095,0.0949901,0.291482,0.783148,0.614213,0.0211191
341,196.985,2,5.74746,0.186206,19.9437,4.34562,23.5035,0.0956972,0.289961,0.784037,0.615753,0.0210533
342,199.568,2,5.74886,0.189078,20.0322,4.30851,23.5233,0.0960011,0.289773,0.780413,0.612462,0.0210391
343,197.072,2,5.747,0.18982,20.103,4.27795,23.5741,0.0956984,0.290349,0.774184,0.598818,0.0209797
344,194.836,2,5.74525,0.185373,20.1136,4.24983,23.5566,0.0957625,0.289749,0.770864,0.593566,0.0209131
345,206.563,2,5.74311,0.183249,20.1263,4.21366,23.6313,0.0958801,0.290537,0.764216,0.584002,0.0209832
346,204.535,2,5.74428,0.179875,20.156,4.18417,23.5475,0.0962021,0.291238,0.760472,0.578132,0.0210154
347,202.072,2,5.74257,0.176819,20.169,4.16003,23.5196,0.0972505,0.293977,0.755735,0.577021,0.0209826
348,213.063,2,5.74246,0.174439,20.1805,4.14038,23.5054,0.0980707,0.29595,0.752737,0.57632,0.0210668
349,203.573,2,5.73992,0.1739,20.1803,4.1277,23.4779,0.0983592,0.297383,0.74858,0.574831,0.0210691
350,207.831,2,5.73604,0.173259,20.1629,4.10931,23.4772,0.0983783,0.298136,0.744789,0.574944,0.0211213
351,203.35,2,5.73571,0.173383,20.1592,4.10446,23.4745,0.0982068,0.298317,0.741856,0.571938,0.0211368
352,199.646,2,5.73644,0.172185,20.1686,4.09731,23.4579,0.0978038,0.298222,0.738163,0.566568,0.021132
353,203.783,2,5.73749,0.170282,20.178,4.09549,23.4801,0.0976962,0.298644,0.738173,0.56559,0.0211317
354,206.616,2,5.73827,0.169068,20.1912,4.09378,23.4957,0.0975887,0.299017,0.738547,0.565129,0.0211376
355,201.549,2,5.73872,0.168717,20.2037,4.0912,23.5018,0.0974821,0.299144,0.738503,0.564222,0.021136
356,203.062,2,5.73918,0.168471,20.2114,4.09052,23.503,0.0974136,0.299238,0.738237,0.563273,0.0211376
357,200.513,2,5.73971,0.16794,20.2194,4.08708,23.5131,0.0972514,0.299141,0.737259,0.561727,0.0211411
358,200.228,2,5.7396,0.167485,20.2263,4.08383,23.5156,0.0971181,0.298987,0.736031,0.558557,0.0211402
359,206.231,2,5.73972,0.166603,20.232,4.08188,23.5061,0.0970715,0.298773,0.735034,0.556299,0.0211494
360,205.232,2,5.73996,0.165999,20.2384,4.08012,23.4991,0.0970513,0.298712,0.733883,0.554034,0.0211549
361,197.296,2,5.74031,0.16551,20.2423,4.07915,23.4902,0.0969997,0.298611,0.732952,0.553377,0.0211503
362,204.559,2,5.74039,0.16543,20.2451,4.07952,23.4962,0.0970139,0.298283,0.732588,0.552329,0.021156
363,201.556,2,5.74058,0.165469,20.2395,4.08262,23.493,0.0970164,0.298265,0.73278,0.552399,0.021154
364,200.686,2,5.74086,0.165438,20.2346,4.08538,23.4855,0.0969954,0.298431,0.733019,0.552651,0.0211498
365,206.762,2,5.74104,0.165558,20.2251,4.09047,23.4683,0.0969722,0.298363,0.732991,0.551867,0.0211572
366,199.804,2,5.74119,0.165743,20.2186,4.09751,23.4565,0.0969044,0.298295,0.733717,0.55138,0.021151
367,200.801,2,5.74103,0.166056,20.2106,4.10119,23.4402,0.0968152,0.297835,0.733336,0.549851,0.021154
368,192.262,2,5.74086,0.16625,20.203,4.10579,23.4299,0.096726,0.297536,0.73313,0.549069,0.0211414
369,195.487,2,5.74037,0.166375,20.1939,4.10893,23.421,0.0966326,0.297513,0.73333,0.549098,0.0211319
370,196.521,2,5.73957,0.166793,20.1865,4.10919,23.4037,0.0965383,0.297475,0.732942,0.548283,0.0211253
371,199.119,2,5.73903,0.166822,20.1743,4.11086,23.4008,0.0964553,0.297269,0.732874,0.548607,0.0211259
372,200.649,2,5.73852,0.166992,20.1615,4.11412,23.3976,0.0964055,0.297068,0.733786,0.548573,0.0211233
373,198.327,2,5.73827,0.167374,20.1542,4.11671,23.3999,0.096376,0.29683,0.734694,0.548826,0.0211176
374,200.448,2,5.73814,0.167839,20.1517,4.11876,23.3947,0.0964111,0.296674,0.735351,0.548659,0.0211126
375,201.339,2,5.73814,0.167928,20.1463,4.12227,23.3918,0.0964053,0.296861,0.73595,0.549105,0.0211086
376,204.229,2,5.738,0.168086,20.1431,4.12541,23.3936,0.0964278,0.297014,0.736353,0.549175,0.0211079
377,198.864,2,5.73764,0.168657,20.1365,4.12964,23.3862,0.0964726,0.297086,0.737003,0.548955,0.0210976
378,207.432,2,5.73694,0.169219,20.1255,4.13265,23.3811,0.0965003,0.297074,0.737222,0.548774,0.0211028
379,204.511,2,5.73633,0.169448,20.1172,4.13225,23.3787,0.0964479,0.297019,0.736892,0.54873,0.0211094
380,214.369,2,5.73565,0.169714,20.1102,4.13201,23.3778,0.0964303,0.297095,0.736579,0.548223,0.0211254
381,205.166,2,5.73489,0.169899,20.1067,4.13101,23.3674,0.0963903,0.297251,0.736661,0.547855,0.0211273
382,206.49,2,5.73417,0.170016,20.1024,4.1294,23.3705,0.0963862,0.297495,0.737163,0.547993,0.0211284
383,201.448,2,5.7336,0.1702,20.0959,4.13024,23.3791,0.0963813,0.297586,0.73768,0.548242,0.0211245
384,199.149,2,5.73288,0.170555,20.0896,4.12979,23.3822,0.096382,0.297747,0.73752,0.548333,0.0211191
385,198.551,2,5.73244,0.170546,20.0832,4.1316,23.3733,0.0963991,0.297747,0.738002,0.548368,0.0211112
386,204.567,2,5.73196,0.170754,20.0754,4.13252,23.3761,0.0963876,0.297848,0.738818,0.548984,0.0211116
387,208.644,2,5.73141,0.171052,20.0742,4.13293,23.3835,0.0964033,0.297905,0.739794,0.549347,0.021115
388,205.138,2,5.73134,0.171251,20.0738,4.133,23.3851,0.0963849,0.298059,0.740506,0.549569,0.0211154
389,209.791,2,5.73115,0.171375,20.0732,4.13262,23.3864,0.0963332,0.298226,0.74139,0.549994,0.0211218
390,210.493,2,5.73074,0.17152,20.0708,4.13167,23.3793,0.0963065,0.298441,0.742327,0.550622,0.0211279
391,201.008,2,5.73049,0.171825,20.0694,4.13149,23.3799,0.0963072,0.298504,0.742918,0.550921,0.0211238
392,192.279,2,5.73014,0.172122,20.0687,4.13103,23.3728,0.0963042,0.298546,0.743156,0.550898,0.0211096
393,197.902,2,5.7299,0.172326,20.0709,4.13023,23.3759,0.0962705,0.298677,0.743308,0.551251,0.021104
394,201.353,2,5.72992,0.172401,20.0706,4.13007,23.3742,0.0962692,0.298772,0.743076,0.551669,0.021104
395,202.23,2,5.72993,0.172275,20.0685,4.13158,23.3762,0.0962869,0.298735,0.743203,0.55233,0.0211047
396,199.554,2,5.72992,0.17242,20.0649,4.13319,23.3758,0.0963617,0.298674,0.743336,0.553535,0.0211023
397,203.449,2,5.72977,0.172785,20.0623,4.13564,23.3731,0.0964204,0.298641,0.743732,0.554292,0.0211024
398,205.602,2,5.72979,0.173114,20.0631,4.13792,23.3801,0.0964589,0.298605,0.744143,0.554395,0.0211041
399,202.353,2,5.72976,0.173254,20.0598,4.13907,23.373,0.0964686,0.298513,0.744271,0.554751,0.0211053
400,198.836,2,5.72947,0.173397,20.0535,4.14012,23.3739,0.0964922,0.298375,0.74419,0.555243,0.0211033
401,195.385,2,5.72912,0.173564,20.0473,4.1403,23.3755,0.096478,0.298356,0.743895,0.555383,0.0210976
402,199.143,2,5.72904,0.173666,20.0454,4.14124,23.3759,0.0964788,0.298305,0.743916,0.555275,0.0210943
403,198.664,2,5.72898,0.1738,20.0431,4.14286,23.3748,0.0965042,0.298156,0.743944,0.554525,0.0210892
404,198.072,2,5.7293,0.173794,20.0425,4.14381,23.3776,0.0965071,0.298048,0.743971,0.55446,0.0210859
405,193.762,2,5.72938,0.173842,20.0428,4.14445,23.3711,0.096517,0.297935,0.744082,0.554725,0.0210781
406,194.526,2,5.72942,0.173977,20.0418,4.14586,23.3635,0.096511,0.297704,0.744153,0.55468,0.0210724
407,188.619,2,5.72932,0.173971,20.0402,4.14635,23.364,0.0965099,0.297474,0.744076,0.554841,0.0210612
408,193.369,2,5.72918,0.174043,20.0416,4.1457,23.3661,0.0964833,0.29728,0.743512,0.554615,0.0210568
409,197.405,2,5.72906,0.174059,20.0393,4.14646,23.3646,0.0964805,0.297074,0.743152,0.554091,0.0210547
410,194.789,2,5.72887,0.173892,20.0389,4.14595,23.3618,0.0964291,0.296973,0.742626,0.553663,0.0210511
411,204.17,2,5.7292,0.173649,20.0407,4.14696,23.3562,0.0964128,0.296809,0.742077,0.552822,0.0210562
412,200.601,2,5.72932,0.173433,20.0424,4.14745,23.3474,0.096399,0.296594,0.74159,0.552367,0.0210586
413,203.422,2,5.72944,0.173332,20.0435,4.14626,23.3433,0.096356,0.29654,0.741325,0.551833,0.0210622
414,205.801,2,5.72948,0.173071,20.0423,4.14622,23.3393,0.0963427,0.29644,0.74131,0.551618,0.021067
415,198.619,2,5.72971,0.172934,20.0426,4.14602,23.3352,0.0963193,0.296307,0.74167,0.55182,0.0210653
416,197.261,2,5.72981,0.172956,20.0431,4.14571,23.329,0.0963325,0.296227,0.741937,0.551895,0.0210608
417,192.601,2,5.72973,0.173068,20.0407,4.14656,23.3273,0.0963626,0.296162,0.742033,0.552347,0.0210523
418,198.256,2,5.72961,0.173305,20.0355,4.14806,23.3279,0.0963472,0.296216,0.742621,0.552751,0.0210477
419,202.449,2,5.72935,0.173525,20.0308,4.14928,23.3224,0.0963009,0.296227,0.743217,0.553166,0.0210483
420,202.188,2,5.72925,0.17364,20.0302,4.15009,23.3163,0.0962648,0.296199,0.7436,0.553198,0.0210487
421,200.896,2,5.72918,0.173659,20.0279,4.15076,23.3148,0.0962598,0.296074,0.743787,0.553172,0.0210487
422,197.057,2,5.72893,0.173772,20.0277,4.15101,23.3111,0.0962453,0.296036,0.744129,0.553091,0.0210436
423,199.365,2,5.72877,0.173867,20.0228,4.15238,23.3115,0.0962407,0.295899,0.744716,0.5531,0.0210408
424,201.644,2,5.7286,0.174095,20.0186,4.15362,23.3086,0.0962261,0.295818,0.745159,0.553058,0.0210404
