iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,696.318,1,5.55293,21.5842,5.7214,28.3994,0.0993,0.306302,0.863194,0.332228,0.999,0.249648,0.0621256
221,697.047,1,5.53624,21.562,5.44393,28.2125,0.0967856,0.302223,0.861095,0.3309,0.998846,0.247027,0.062887
222,689.214,1,5.54245,21.499,5.92515,28.163,0.0990176,0.303145,0.86635,0.334116,0.998985,0.244594,0.0612947
223,692.067,1,5.5588,21.28,5.99043,27.8501,0.100229,0.297458,0.86328,0.328509,0.999,0.243818,0.062634
224,688.414,1,5.54434,21.6788,5.72726,28.4549,0.0991255,0.31068,0.859601,0.344293,0.999,0.24336,0.0618707
225,691.523,1,5.55432,21.7294,5.93344,28.4583,0.0966156,0.307907,0.837836,0.340192,0.998959,0.248019,0.0613313
226,697.888,1,5.57899,21.9693,5.77957,28.8871,0.0983992,0.31233,0.816621,0.344747,0.998891,0.250834,0.06208
227,697.352,1,5.57907,21.8708,5.75511,28.7551,0.0985444,0.311128,0.830089,0.344052,0.99882,0.250324,0.0613514
228,690.433,1,5.59293,22.0132,5.83044,28.9065,0.0960492,0.317395,0.811519,0.350834,0.999,0.243986,0.0624908
229,690.381,1,5.55412,21.8676,5.66466,28.751,0.0936172,0.311382,0.820167,0.344537,0.999,0.243519,0.0625082
230,688.993,1,5.55549,21.8938,5.57402,28.8186,0.097997,0.314859,0.809325,0.347166,0.999,0.247609,0.0611183
231,690.75,1,5.56263,21.7388,5.66955,28.556,0.102967,0.316681,0.800723,0.349567,0.998934,0.241339,0.0618128
232,679.54,1,5.54209,21.8225,5.58265,28.6672,0.103501,0.316096,0.788553,0.348528,0.999,0.239636,0.0602477
233,688.913,1,5.53556,21.7988,5.49054,28.6012,0.101472,0.317794,0.768586,0.352113,0.999,0.248202,0.06018
234,683.903,1,5.55889,21.7043,5.89679,28.5052,0.104267,0.316961,0.749125,0.352905,0.999,0.244456,0.0604272
235,684.886,1,5.54243,21.6713,5.73354,28.5303,0.107674,0.321651,0.742358,0.359996,0.999,0.241865,0.0615484
236,693.906,1,5.54635,21.6093,5.95518,28.4445,0.104947,0.323425,0.723561,0.363417,0.999,0.247514,0.0620195
237,692.622,1,5.55323,21.7531,5.84694,28.6368,0.10229,0.320337,0.750365,0.36247,0.999,0.242195,0.0638199
238,700.57,1,5.55655,21.7401,5.86301,28.5761,0.0996999,0.317624,0.739353,0.360835,0.998954,0.247052,0.0645807
239,694.993,1,5.56412,21.6628,5.98318,28.4122,0.0971754,0.309582,0.786887,0.353795,0.998961,0.248647,0.0629455
240,689.854,1,5.54501,21.5415,5.81362,28.242,0.102161,0.308896,0.766962,0.353872,0.998906,0.245733,0.0613517
241,688.364,1,5.55676,21.436,5.80033,28.0151,0.100067,0.306023,0.799114,0.350472,0.999,0.249497,0.0597982
242,682.691,1,5.54263,21.3966,5.82059,27.9165,0.102662,0.304334,0.788174,0.350174,0.999,0.245747,0.0594013
243,683.232,1,5.53439,21.513,5.68627,27.9559,0.104358,0.301031,0.796873,0.347079,0.999,0.243706,0.0604253
244,681.972,1,5.54086,21.8263,5.61283,28.4743,0.101942,0.297627,0.812187,0.339941,0.999,0.244332,0.0601524
245,684.461,1,5.54842,21.7274,5.77912,28.3236,0.107518,0.300125,0.812418,0.345246,0.999,0.242774,0.0598843
246,690.526,1,5.53911,21.6536,5.7708,28.1874,0.104796,0.303006,0.864533,0.349411,0.998997,0.244115,0.060809
247,691.246,1,5.54545,21.0084,6.29351,27.233,0.109546,0.306235,0.883994,0.351359,0.999,0.242455,0.0606113
248,700.837,1,5.54478,20.9994,6.32295,27.2103,0.106773,0.305486,0.878619,0.349591,0.998515,0.246881,0.0613872
249,699.162,1,5.54981,21.2236,5.98758,27.4675,0.104069,0.297751,0.856372,0.341501,0.998319,0.245613,0.0619855
250,698.075,1,5.54199,21.4253,5.85666,27.6453,0.101434,0.293202,0.837451,0.340378,0.998082,0.246353,0.0610245
251,694.78,1,5.56368,21.5429,6.07807,27.8226,0.101724,0.29797,0.8289,0.347778,0.998456,0.242367,0.0613711
252,702.316,1,5.53275,21.3703,5.99524,27.6709,0.0998673,0.298644,0.856366,0.349057,0.997688,0.247498,0.0605071
253,694.9,1,5.58267,21.4077,5.99833,27.8497,0.101176,0.295869,0.834682,0.348613,0.998339,0.244666,0.0609258
254,694.68,1,5.56452,21.4115,6.1542,27.8415,0.103639,0.295756,0.813547,0.349434,0.99887,0.242657,0.0628917
255,691.969,1,5.57205,21.4334,6.17026,27.8763,0.105762,0.299865,0.794843,0.351375,0.999,0.243903,0.0620441
256,697.892,1,5.59936,21.541,6.12848,28.0962,0.103889,0.303639,0.78472,0.352965,0.998879,0.245296,0.063034
257,697.094,1,5.58179,21.503,6.0518,28.2106,0.102134,0.302772,0.819048,0.356224,0.999,0.240512,0.0645006
258,695.473,1,5.58027,21.6147,6.26442,28.3656,0.10307,0.304188,0.844683,0.356241,0.998872,0.235034,0.0642415
259,697.146,1,5.56067,21.6413,6.18144,28.3835,0.100461,0.312822,0.838549,0.364317,0.998396,0.239026,0.0626149
260,699.967,1,5.56785,21.3796,6.09978,27.9977,0.104605,0.309526,0.854714,0.364806,0.998629,0.241205,0.0625555
261,700.808,1,5.57921,21.5393,6.12685,28.2815,0.101956,0.312926,0.833072,0.371224,0.998451,0.239367,0.0631861
262,698.279,1,5.55527,21.5394,5.94285,28.1748,0.102146,0.31431,0.811978,0.368971,0.99836,0.237621,0.0628584
263,699.343,1,5.56921,21.5184,5.80724,28.2361,0.10111,0.311597,0.791418,0.364125,0.998447,0.241376,0.0627646
264,693.061,1,5.59115,21.5742,5.90573,28.3869,0.100103,0.311357,0.820768,0.36335,0.99865,0.243501,0.0611754
265,694.647,1,5.55821,21.5033,6.15136,28.1946,0.0981054,0.303473,0.853359,0.355,0.998491,0.244306,0.0606671
266,693.751,1,5.55587,21.5268,5.90982,28.255,0.0956213,0.309112,0.833649,0.360335,0.998989,0.247325,0.0616045
267,695.076,1,5.54558,21.5184,5.76614,28.2347,0.105242,0.31074,0.81254,0.360552,0.999,0.243583,0.0625869
268,690.694,1,5.5648,21.4424,5.87192,28.1065,0.102577,0.312701,0.805585,0.362176,0.999,0.245598,0.0622304
269,691.228,1,5.5842,21.4086,5.98189,28.042,0.100892,0.31095,0.80136,0.35983,0.999,0.242326,0.0625442
270,686.105,1,5.5677,21.6975,5.96969,28.5774,0.101865,0.309866,0.781069,0.357982,0.999,0.24699,0.0609605
271,691.153,1,5.58571,21.5291,5.92246,28.3305,0.10305,0.313924,0.791803,0.366657,0.999,0.243621,0.0620094
272,696.059,1,5.5866,21.5857,5.89736,28.5113,0.105609,0.314985,0.821515,0.366015,0.99893,0.245694,0.061355
273,690.303,1,5.57306,21.5621,5.93433,28.3956,0.102935,0.30916,0.822897,0.361781,0.998981,0.247881,0.0600398
274,688.693,1,5.5792,21.4345,6.17638,28.1799,0.103381,0.301332,0.858282,0.352621,0.999,0.242107,0.0608827
275,685.238,1,5.60295,21.4563,6.20272,28.2487,0.100763,0.305225,0.840427,0.353957,0.999,0.241312,0.0617706
276,689,1,5.58512,21.2236,6.36831,27.8312,0.0991268,0.301807,0.84197,0.349867,0.999,0.246523,0.0608126
277,694.14,1,5.55842,21.0304,6.29665,27.6589,0.104664,0.306349,0.82065,0.350682,0.99898,0.241668,0.0627605
278,691.507,1,5.5704,21.1207,6.2151,27.749,0.102937,0.307735,0.799871,0.351783,0.998868,0.242793,0.0615652
279,693.66,1,5.55285,21.2863,6.00475,27.8893,0.100585,0.304902,0.795498,0.349738,0.999,0.248057,0.0617641
280,692.523,1,5.54962,21.3201,6.1585,27.9777,0.103463,0.297182,0.834808,0.340883,0.999,0.244519,0.0633293
281,687.784,1,5.56187,21.2054,6.15978,27.7692,0.102014,0.294187,0.900824,0.338235,0.999,0.241595,0.061893
282,689.681,1,5.57591,21.1354,6.50625,27.6975,0.105394,0.293491,0.878015,0.33579,0.99896,0.242029,0.0614989
283,688.193,1,5.55489,21.2563,6.31169,27.9215,0.102822,0.290455,0.874008,0.335886,0.998921,0.243692,0.0605206
284,680.702,1,5.56608,21.1938,6.22861,27.8532,0.102593,0.286016,0.891305,0.333292,0.999,0.24351,0.0597745
285,682.229,1,5.54935,21.1107,6.10293,27.7577,0.10379,0.283302,0.875784,0.331526,0.999,0.246129,0.0593648
286,683.679,1,5.56874,21.1907,6.02439,27.8952,0.102186,0.295378,0.864026,0.346862,0.999,0.245858,0.059187
287,685.97,1,5.55492,21.2582,6.17278,28.0002,0.102971,0.297009,0.894563,0.344864,0.999,0.242856,0.0610534
288,685.004,1,5.59311,21.2659,6.36047,28.0382,0.105877,0.292779,0.871912,0.344675,0.998968,0.242049,0.0599761
289,690.338,1,5.57658,21.2678,6.40986,27.9568,0.103196,0.290212,0.849835,0.342802,0.998957,0.243271,0.0617016
290,691.944,1,5.55155,21.2106,6.18656,27.8119,0.100583,0.292551,0.833858,0.345886,0.999,0.25083,0.0610589
291,688.523,1,5.57346,21.1994,6.32607,27.7836,0.0980366,0.295849,0.898606,0.348253,0.998955,0.244796,0.060677
292,690.184,1,5.55848,21.2942,6.29472,27.9263,0.100758,0.297833,0.914396,0.350462,0.999,0.242071,0.0612392
293,695.618,1,5.56628,21.307,6.28191,27.9248,0.101379,0.294349,0.905234,0.350123,0.998677,0.245174,0.0609114
294,695.175,1,5.56612,21.4619,6.14545,28.1206,0.101999,0.289722,0.882313,0.349142,0.998663,0.239874,0.062784
295,699.147,1,5.56382,21.4541,6.19155,28.1625,0.0994163,0.294457,0.859972,0.353148,0.998659,0.241534,0.0635107
296,698.036,1,5.5598,21.4867,5.99448,28.2591,0.0982371,0.292133,0.852602,0.355627,0.998392,0.242591,0.0621989
297,699.938,1,5.58894,21.6425,5.9924,28.6493,0.0957497,0.30225,0.834429,0.366329,0.99869,0.248195,0.0622816
298,699.8,1,5.56656,21.7736,5.90393,28.9318,0.0933253,0.315093,0.8133,0.381533,0.998792,0.246955,0.0627789
299,699.252,1,5.55072,21.7223,5.6221,28.9148,0.0921285,0.315922,0.817798,0.381833,0.999,0.246765,0.0635226
300,689.657,1,5.55622,21.7652,5.93561,29.1122,0.0959684,0.310727,0.799358,0.379706,0.999,0.243967,0.0627286
301,705.524,1,5.55863,21.6051,5.9786,28.924,0.100662,0.302859,0.831918,0.370092,0.998575,0.243303,0.0646616
302,698.533,1,5.57094,21.6346,6.04012,29.021,0.0981132,0.299271,0.84329,0.364443,0.99877,0.240455,0.0643501
303,694.647,1,5.56444,21.5823,5.73243,28.9333,0.0956289,0.302047,0.821937,0.362786,0.998549,0.245033,0.0627207
304,703.562,1,5.55392,21.5588,5.99599,28.974,0.0955903,0.304545,0.81144,0.35701,0.997993,0.24561,0.0624778
305,704.005,1,5.56336,21.5007,6.06444,29.0313,0.098481,0.303526,0.845199,0.360089,0.998085,0.239391,0.0640582
306,692.564,1,5.55387,21.4564,5.84287,28.9871,0.0994294,0.302852,0.823798,0.362707,0.998697,0.239981,0.0624362
307,691.759,1,5.55962,21.5153,5.93139,29.1298,0.0979581,0.302707,0.819147,0.365311,0.999,0.241962,0.0625129
308,692.575,1,5.58793,21.5127,6.03646,28.963,0.0992198,0.301039,0.808373,0.365304,0.999,0.23897,0.0643727
309,695.304,1,5.58389,21.4147,6.05209,28.8418,0.100798,0.296526,0.853419,0.356725,0.99879,0.237387,0.0635595
310,690.623,1,5.58067,21.427,5.85126,28.9368,0.102386,0.297871,0.83181,0.354332,0.998971,0.238779,0.062915
311,694.07,1,5.57712,21.4238,6.06546,29.0733,0.0997938,0.302477,0.837284,0.360578,0.999,0.239975,0.0639813
312,684.781,1,5.54744,21.4938,5.85457,29.2138,0.101633,0.302474,0.816083,0.358588,0.999,0.241138,0.0623613
313,694.558,1,5.56528,21.4197,5.91674,29.0957,0.102333,0.298341,0.79542,0.354859,0.999,0.245815,0.062991
314,693.151,1,5.56959,21.5464,5.77874,29.3279,0.107656,0.297316,0.775279,0.35218,0.999,0.243116,0.0642367
315,700.953,1,5.56356,21.6763,5.65738,29.514,0.10493,0.305444,0.775832,0.361683,0.998957,0.241501,0.0652622
316,699.275,1,5.56103,21.7305,5.64228,29.6062,0.102643,0.298663,0.758859,0.355019,0.998827,0.241959,0.0646654
317,688.55,1,5.54421,21.5973,5.69554,29.2045,0.105352,0.299849,0.739645,0.354965,0.999,0.247725,0.0630281
318,690.666,1,5.54224,21.6079,5.73071,29.3439,0.102684,0.294238,0.768588,0.34862,0.998685,0.245052,0.0614322
319,693.965,1,5.55819,21.5854,5.63098,29.3513,0.100545,0.295735,0.791476,0.348333,0.998672,0.247799,0.0609765
320,703.468,1,5.55907,21.7921,5.69391,29.6284,0.0979995,0.298234,0.771435,0.35327,0.99863,0.248774,0.0641077
321,699.157,1,5.58135,21.9256,5.63383,29.9168,0.108481,0.303369,0.751902,0.360515,0.999,0.242475,0.065366
322,700.732,1,5.56996,21.822,5.64629,29.6902,0.105734,0.295688,0.795223,0.35408,0.998813,0.241667,0.0651696
323,700.775,1,5.56285,21.8563,5.81752,29.6741,0.103057,0.294078,0.79423,0.356154,0.998753,0.238002,0.0660871
324,704.43,1,5.52782,21.808,5.36196,29.6256,0.101687,0.290567,0.79804,0.348994,0.998598,0.24129,0.0657655
325,697.764,1,5.53148,21.689,5.61674,29.4612,0.0991127,0.298742,0.823479,0.358509,0.998605,0.242748,0.0641002
326,695.174,1,5.52949,21.7789,5.42755,29.5387,0.0966031,0.305212,0.805992,0.366924,0.999,0.242831,0.0640574
327,689.547,1,5.56356,21.7624,5.83753,29.5732,0.0988651,0.305533,0.807679,0.367901,0.998953,0.239435,0.0624354
328,691.533,1,5.55249,21.7761,5.78484,29.5471,0.100378,0.308268,0.816408,0.368748,0.999,0.242644,0.0622537
329,693.187,1,5.53207,21.7933,5.51376,29.4857,0.0993249,0.311983,0.795736,0.377467,0.998987,0.244351,0.0618641
330,693.791,1,5.52016,21.5532,5.66174,29.0737,0.10306,0.304083,0.809661,0.367909,0.999,0.245819,0.0620751
331,693.562,1,5.54189,21.4733,5.85223,28.8762,0.100785,0.301607,0.816529,0.362658,0.999,0.24445,0.0621606
332,705.26,1,5.55164,21.6301,5.94863,29.0769,0.101276,0.310932,0.821177,0.372046,0.99883,0.242183,0.0651851
333,703.582,1,5.54332,21.4927,6.07576,28.9211,0.0998687,0.310152,0.830784,0.369015,0.998646,0.245696,0.0635346
334,701.413,2,5.54988,21.5124,6.05987,29.0923,0.097682,0.31204,0.823204,0.371938,0.998521,0.244508,0.0625296
335,699.411,2,5.56817,21.5758,6.02225,29.1907,0.0952086,0.315863,0.80236,0.374043,0.99884,0.250226,0.0619881
336,696.285,2,5.53556,21.5812,5.73163,29.1616,0.0993301,0.314242,0.852386,0.373419,0.998713,0.244914,0.0608737
337,697.735,2,5.53811,21.7818,5.73043,29.5056,0.100753,0.322359,0.767918,0.379633,0.998714,0.246005,0.061476
338,699.906,2,5.55595,21.8053,5.7537,29.4233,0.10412,0.32716,0.779877,0.383675,0.9988,0.244402,0.0621925
339,707.399,2,5.56356,21.718,5.75408,29.2403,0.0961867,0.325689,0.773805,0.381926,0.998364,0.248725,0.0628308
340,702.468,2,5.56861,21.6175,5.89667,29.0471,0.0968265,0.323741,0.821912,0.378376,0.998612,0.244761,0.0628627
341,700.954,2,5.57054,21.7434,5.73316,29.2617,0.0996192,0.325928,0.790745,0.376236,0.998914,0.246466,0.0631159
342,703.009,2,5.55161,21.9492,5.65891,29.5168,0.103408,0.324585,0.786851,0.375151,0.998517,0.244268,0.0625062
343,692.718,2,5.54527,22.0169,5.48216,29.6042,0.100887,0.328167,0.741901,0.378371,0.999,0.247858,0.0620127
344,688.535,2,5.54889,21.8645,5.65657,29.2687,0.0997805,0.322841,0.743514,0.374778,0.999,0.246429,0.061162
345,701.409,2,5.55388,21.7818,5.97482,29.1733,0.0979071,0.32385,0.784791,0.375122,0.998925,0.246004,0.0626214
346,695.498,2,5.53888,21.7055,5.95717,29.0917,0.101735,0.323422,0.759179,0.375014,0.998989,0.245668,0.062312
347,699.264,2,5.54148,21.788,5.87324,29.1841,0.100483,0.331653,0.765635,0.384167,0.999,0.244802,0.0628698
348,699.252,2,5.53198,21.7899,5.78166,29.1783,0.0995704,0.333405,0.764831,0.385833,0.999,0.245183,0.0635246
349,691.969,2,5.54478,21.9923,5.58559,29.4045,0.0985932,0.337671,0.751806,0.390916,0.999,0.248048,0.0620393
350,694.648,2,5.55548,22.0751,5.66355,29.5607,0.100697,0.33826,0.752497,0.392378,0.999,0.246001,0.0615118
351,698.605,2,5.55207,22.0026,5.66847,29.3959,0.103404,0.335989,0.74643,0.386914,0.998862,0.244584,0.0616645
352,692.957,2,5.53505,21.9011,5.65972,29.2542,0.102483,0.332881,0.733289,0.38058,0.998866,0.244861,0.0614624
353,690.363,2,5.53861,21.866,5.57077,29.2126,0.101894,0.331473,0.739276,0.376342,0.998733,0.245596,0.060259
354,691.631,2,5.53841,21.8858,5.56256,29.2446,0.100028,0.334966,0.759631,0.381924,0.998908,0.245747,0.0604133
355,690.071,2,5.54352,21.825,5.62971,29.1973,0.0989646,0.336421,0.755844,0.385031,0.99893,0.246728,0.0599768
356,687.47,2,5.5378,21.8054,5.63227,29.1814,0.0977791,0.338737,0.750716,0.387408,0.999,0.249321,0.0595687
357,692.683,2,5.5422,21.7198,5.76182,29.0627,0.0980009,0.337403,0.756206,0.38832,0.999,0.248897,0.0598878
358,697.466,2,5.54767,21.68,5.81981,29.018,0.0986453,0.335299,0.754524,0.38692,0.999,0.247661,0.0608836
359,698.838,2,5.5543,21.6628,5.87763,28.9574,0.0998026,0.335175,0.7801,0.38571,0.998939,0.245875,0.0611042
360,700.717,2,5.55993,21.6122,5.97025,28.8766,0.100861,0.333012,0.794411,0.384984,0.998876,0.245454,0.0613465
361,695.872,2,5.55997,21.6319,5.99651,28.926,0.0990328,0.335198,0.799597,0.386531,0.9989,0.244896,0.0614705
362,705.236,2,5.56214,21.649,5.98939,28.9529,0.0979351,0.336884,0.809672,0.387846,0.998908,0.244689,0.0622384
363,695.069,2,5.55528,21.6416,5.97073,28.9341,0.0978333,0.336845,0.805891,0.388775,0.999,0.244856,0.0622832
364,701.234,2,5.55579,21.6058,5.96082,28.8736,0.0977586,0.336305,0.802197,0.387997,0.998935,0.244648,0.0623764
365,695.168,2,5.56303,21.6273,5.98359,28.9113,0.0981636,0.336214,0.799176,0.387712,0.999,0.244372,0.0625289
366,699.232,2,5.56424,21.5691,6.04586,28.8131,0.0990185,0.333969,0.802407,0.384943,0.998988,0.244335,0.0624953
367,698.482,2,5.5683,21.4938,6.10267,28.7002,0.0992138,0.33135,0.813003,0.381495,0.999,0.244383,0.0625655
368,699.015,2,5.56657,21.4689,6.11573,28.6463,0.0997057,0.330059,0.813682,0.380516,0.998968,0.245303,0.0622397
369,685.356,2,5.55957,21.4288,6.07466,28.5545,0.0998012,0.329097,0.815212,0.3788,0.998993,0.245229,0.0616402
370,696.522,2,5.55722,21.4144,6.07109,28.5009,0.0998363,0.328576,0.813098,0.378018,0.998963,0.244427,0.0617897
371,695.085,2,5.55358,21.382,6.08086,28.4312,0.099228,0.326986,0.814428,0.375872,0.998967,0.244155,0.0619494
372,697.754,2,5.54838,21.3927,6.05859,28.4487,0.0987537,0.327909,0.804021,0.376845,0.999,0.24392,0.0623707
373,692.63,2,5.54941,21.4137,6.03532,28.4732,0.098979,0.329158,0.801774,0.378343,0.999,0.244171,0.0622549
374,691.453,2,5.54893,21.4165,6.02559,28.4882,0.0990999,0.330618,0.799341,0.379818,0.999,0.244044,0.0622209
375,694.373,2,5.55052,21.4278,6.03231,28.4951,0.0990423,0.331476,0.793033,0.380823,0.999,0.243799,0.0622907
376,695.558,2,5.55379,21.4449,6.04292,28.5166,0.0985874,0.331921,0.788333,0.381703,0.999,0.243681,0.0623686
377,702.313,2,5.55426,21.4691,6.04061,28.5491,0.0979895,0.33299,0.790902,0.383035,0.999,0.244038,0.0623925
378,697.517,2,5.5541,21.4631,6.03097,28.5186,0.0977452,0.333071,0.793777,0.383354,0.999,0.244095,0.0622715
379,691.871,2,5.5528,21.4582,6.02927,28.4995,0.0977079,0.332932,0.790879,0.38318,0.999,0.244325,0.0622562
380,690.59,2,5.55078,21.4383,6.02137,28.4615,0.0975502,0.332506,0.790145,0.382716,0.999,0.244668,0.0620976
381,691.737,2,5.5497,21.429,5.9965,28.4509,0.0976052,0.331496,0.787571,0.381978,0.999,0.244793,0.061988
382,694.52,2,5.54852,21.4254,5.98362,28.4519,0.0977231,0.330077,0.787224,0.380617,0.999,0.245175,0.0618796
383,696.364,2,5.54808,21.4307,5.96359,28.4539,0.0981961,0.328681,0.786448,0.379322,0.999,0.245159,0.0618908
384,694.235,2,5.54812,21.4346,5.9589,28.4619,0.0981537,0.327941,0.785136,0.378161,0.999,0.245071,0.0619345
385,698.335,2,5.54832,21.4381,5.95827,28.4653,0.0981981,0.327717,0.784537,0.377912,0.999,0.245102,0.0619219
386,691.276,2,5.54861,21.4405,5.95704,28.4679,0.0982373,0.327487,0.784316,0.377618,0.999,0.245127,0.061911
387,696.647,2,5.54849,21.4454,5.95436,28.4751,0.098265,0.327257,0.783974,0.377366,0.999,0.245157,0.0619203
388,698.36,2,5.54855,21.449,5.94938,28.481,0.0983653,0.32704,0.783305,0.377127,0.999,0.245153,0.0619416
389,695.036,2,5.54889,21.4558,5.94221,28.4922,0.098479,0.326975,0.782828,0.377068,0.999,0.245037,0.0619805
390,688.984,2,5.54904,21.4646,5.94108,28.5051,0.0984303,0.326882,0.783363,0.376936,0.999,0.244976,0.0619886
391,684.869,2,5.54945,21.4752,5.93583,28.5211,0.0983515,0.326815,0.783462,0.376839,0.999,0.244954,0.0619474
392,693.362,2,5.55005,21.485,5.92886,28.5382,0.0982909,0.32677,0.783435,0.376855,0.999,0.244961,0.0619403
393,688.962,2,5.55007,21.4976,5.92103,28.5566,0.0982682,0.326795,0.783453,0.376923,0.999,0.244901,0.0619258
394,694.977,2,5.55012,21.5068,5.91474,28.5719,0.098297,0.3269,0.783105,0.377052,0.999,0.244917,0.0619137
395,697.543,2,5.55013,21.5121,5.91097,28.582,0.0983382,0.32699,0.782872,0.377154,0.999,0.24499,0.0618914
396,697.948,2,5.54991,21.5196,5.90266,28.5929,0.0984679,0.327014,0.782641,0.37718,0.999,0.244996,0.0619159
397,698.944,2,5.54959,21.5283,5.89991,28.6059,0.0986073,0.327062,0.782366,0.377203,0.999,0.245007,0.0619386
398,692.872,2,5.54948,21.533,5.89635,28.6141,0.0986565,0.327065,0.78225,0.377233,0.999,0.245036,0.0619284
399,695.99,2,5.54975,21.5386,5.89742,28.6245,0.0986792,0.327093,0.781661,0.377221,0.999,0.245044,0.0619328
400,699.093,2,5.54981,21.5404,5.89678,28.6263,0.0987126,0.327171,0.781039,0.377221,0.999,0.245047,0.0619556
401,697.806,2,5.55003,21.5402,5.89947,28.6257,0.0987567,0.327141,0.780823,0.377206,0.999,0.245042,0.0619527
402,699.714,2,5.55066,21.538,5.90681,28.6231,0.0987632,0.327092,0.780801,0.377167,0.999,0.245035,0.0619628
403,706.9,2,5.55144,21.5351,5.91615,28.62,0.0988875,0.327023,0.781077,0.377077,0.999,0.244994,0.0620129
404,702.065,2,5.55185,21.53,5.92364,28.6132,0.0989291,0.327034,0.781328,0.37703,0.999,0.244981,0.0620379
405,697.378,2,5.55207,21.529,5.92459,28.6113,0.0989201,0.327052,0.781393,0.377129,0.999,0.245018,0.0620483
406,696.911,2,5.55215,21.5297,5.92373,28.6136,0.098941,0.327138,0.781324,0.377291,0.999,0.244973,0.0620541
407,690.425,2,5.55226,21.5299,5.92623,28.6146,0.0989478,0.327162,0.78147,0.377355,0.999,0.244991,0.0620339
408,694.211,2,5.55235,21.5316,5.92407,28.6196,0.0989758,0.327219,0.781688,0.377412,0.999,0.244988,0.0620344
409,700.846,2,5.55234,21.5321,5.92072,28.6205,0.0990427,0.327381,0.781983,0.377594,0.999,0.244966,0.0620438
410,698.82,2,5.55245,21.5321,5.92096,28.6203,0.0990424,0.327533,0.782256,0.377789,0.999,0.244993,0.0620512
411,702.045,2,5.55255,21.5307,5.9203,28.6185,0.0991053,0.327698,0.781574,0.37797,0.999,0.244986,0.0620772
412,704.129,2,5.55278,21.5298,5.92196,28.615,0.0991134,0.32783,0.780994,0.378124,0.999,0.244996,0.062101
413,695.185,2,5.5529,21.5287,5.92403,28.6126,0.0991124,0.327911,0.781077,0.378225,0.999,0.244995,0.0621008
414,694.222,2,5.55271,21.5267,5.92381,28.6111,0.0991683,0.327993,0.780872,0.378277,0.999,0.244951,0.0621108
415,698.622,2,5.55249,21.5243,5.92174,28.6084,0.0991952,0.328097,0.781054,0.378413,0.999,0.244973,0.0621007
416,691.155,2,5.55231,21.5186,5.92332,28.5999,0.0992131,0.328302,0.780938,0.378601,0.999,0.244977,0.0620873
417,699.414,2,5.55233,21.5133,5.9276,28.5919,0.09926,0.328452,0.780902,0.378733,0.999,0.244984,0.0620862
418,697.255,2,5.5525,21.5095,5.93021,28.5857,0.099284,0.328553,0.781075,0.378822,0.999,0.244952,0.0620862
419,697.635,2,5.55241,21.505,5.93231,28.5794,0.0993595,0.328651,0.780741,0.378941,0.999,0.244927,0.062099
420,703.346,2,5.55184,21.5011,5.93253,28.573,0.0993607,0.328687,0.780747,0.379003,0.999,0.244975,0.0621012
421,695.835,2,5.55177,21.4986,5.93216,28.5684,0.0994059,0.328693,0.780353,0.37899,0.999,0.244943,0.0621161
422,696.599,2,5.55176,21.4965,5.93372,28.5637,0.0994308,0.328727,0.779915,0.379045,0.999,0.244919,0.062125
423,701.815,2,5.55165,21.4934,5.93381,28.5595,0.0994988,0.328799,0.779339,0.379132,0.999,0.244922,0.0621378
424,699.25,2,5.55176,21.4931,5.93591,28.5594,0.0995076,0.32891,0.779026,0.379278,0.999,0.244888,0.0621573
425,703.897,2,5.55186,21.4917,5.93545,28.5579,0.0995274,0.329038,0.778773,0.379428,0.999,0.244887,0.0621737
426,693.175,2,5.55185,21.4921,5.93459,28.5582,0.0995177,0.329152,0.778516,0.379585,0.999,0.244835,0.062176
427,694.203,2,5.55164,21.4929,5.9312,28.5591,0.0994939,0.329183,0.778531,0.37963,0.999,0.244866,0.0621531
428,709.468,2,5.5513,21.4893,5.93142,28.5544,0.099524,0.329064,0.778919,0.379474,0.999,0.244858,0.0621852
429,698.503,2,5.5511,21.4859,5.93265,28.5492,0.0995288,0.328883,0.779463,0.379259,0.999,0.244845,0.0621886
430,692.256,2,5.55092,21.4826,5.93319,28.5445,0.0995603,0.328782,0.779892,0.379126,0.999,0.244876,0.0621714
431,697.633,2,5.55051,21.4799,5.93206,28.5413,0.0995723,0.328662,0.780546,0.379003,0.999,0.244902,0.062163
432,702.267,2,5.55022,21.4785,5.93071,28.5405,0.0996392,0.328531,0.780916,0.378861,0.999,0.244914,0.0621643
433,688.69,2,5.55014,21.4784,5.92956,28.5401,0.0996521,0.328475,0.781221,0.378806,0.999,0.244931,0.062138
434,698.84,2,5.55027,21.4787,5.93022,28.5409,0.0997199,0.328462,0.781321,0.37881,0.999,0.24492,0.0621362
435,696.919,2,5.55039,21.4776,5.93103,28.5391,0.0997309,0.328459,0.781551,0.378831,0.999,0.244915,0.0621424
436,697.734,2,5.55056,21.4771,5.92997,28.5374,0.0997431,0.328468,0.781751,0.378866,0.999,0.244886,0.0621542
437,703.148,2,5.55088,21.4757,5.93299,28.534,0.0997643,0.328537,0.78225,0.378911,0.999,0.244857,0.0621513
