iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,700.729,1,6.87027,0.496824,0.47303,43.7712,12.3273,51.1081,0.196547,0.217091,0.658644,0.217158,0.999,0.310562,0.0672838
190,695.46,1,6.96882,0.440599,0.459306,43.4291,12.4277,50.7692,0.19191,0.219296,0.641967,0.218438,0.999,0.311654,0.0655801
191,697.358,1,7.07581,0.441775,0.444571,43.2405,12.3825,50.5782,0.194921,0.217548,0.661508,0.214862,0.99879,0.312949,0.0639196
192,699.889,1,7.07556,0.48535,0.439048,43.1131,11.79,50.4182,0.197236,0.218293,0.651407,0.214637,0.998894,0.318586,0.0638116
193,704.825,1,7.09012,0.489312,0.43328,43.0891,11.8356,50.3166,0.201222,0.217569,0.676226,0.214455,0.998873,0.317801,0.0650401
194,697.809,1,7.15207,0.489685,0.423926,43.9447,10.9127,51.3668,0.196127,0.215493,0.659104,0.212783,0.999,0.316472,0.064504
195,702.765,1,7.05467,0.511565,0.434599,43.8481,11.3937,51.2848,0.199042,0.216801,0.662686,0.21264,0.999,0.314253,0.0667118
196,697.911,1,7.09659,0.511033,0.434445,43.972,11.5864,51.3806,0.198203,0.216895,0.692008,0.212603,0.999,0.31185,0.0658677
197,693.387,1,7.20704,0.502286,0.421566,44.0589,11.5004,51.5123,0.193184,0.215204,0.674486,0.211643,0.999,0.307767,0.0664177
198,701.173,1,7.19804,0.505365,0.421733,44.0959,11.4881,51.4744,0.195871,0.215591,0.672906,0.21255,0.998969,0.314995,0.0652739
199,701.537,1,7.15613,0.526193,0.427878,44.4639,11.3732,52.0289,0.196513,0.216535,0.655868,0.20997,0.99876,0.31393,0.0655204
200,709.324,1,7.18838,0.540492,0.427587,44.353,10.9813,51.8661,0.194497,0.215038,0.639261,0.207327,0.998666,0.310378,0.0687859
201,705.033,1,7.03232,0.545797,0.447152,44.2884,11.9606,51.8544,0.195868,0.21085,0.628128,0.203792,0.998844,0.308857,0.0686801
202,703.546,1,7.10048,0.528543,0.442867,44.125,11.7077,51.6832,0.192575,0.205511,0.678567,0.198632,0.998518,0.314033,0.0669411
203,701.099,1,7.00045,0.495713,0.458675,44.0885,11.8354,51.7695,0.195686,0.200308,0.661385,0.195574,0.998773,0.310812,0.0676345
204,694.692,1,6.95738,0.506305,0.454589,44.158,11.2647,51.8817,0.190731,0.198523,0.644638,0.195634,0.998739,0.310105,0.0659537
205,690.58,1,7.0178,0.500726,0.448939,44.3663,10.7399,52.0788,0.185901,0.20393,0.628316,0.20065,0.999,0.310284,0.0658968
206,694.725,1,7.15563,0.482943,0.425678,44.7064,10.1615,52.5288,0.190994,0.199889,0.622283,0.195569,0.999,0.311665,0.0672573
207,708.411,1,7.13713,0.490719,0.428232,44.6614,11.1044,52.518,0.195611,0.207404,0.666469,0.204073,0.998908,0.316058,0.0681613
208,694.609,1,7.1071,0.463237,0.435023,45.1028,10.7484,53.1077,0.190658,0.20681,0.649593,0.202393,0.999,0.309325,0.0668197
209,694.909,1,7.07299,0.463448,0.443764,44.7229,10.9,52.7375,0.195437,0.209221,0.633145,0.205906,0.999,0.314764,0.0660111
210,700.486,1,6.95097,0.466901,0.458649,44.4754,11.3148,52.565,0.190489,0.203923,0.617114,0.200692,0.999,0.311669,0.0685081
211,703.458,1,6.95874,0.4826,0.462894,44.3292,11.2531,52.404,0.193079,0.199307,0.607211,0.196481,0.998879,0.309281,0.0695948
212,701.015,1,6.9499,0.500683,0.462665,44.59,10.9318,52.7415,0.192672,0.197177,0.596871,0.19435,0.998825,0.310257,0.0686709
213,699.487,1,6.92762,0.513422,0.462661,44.5474,11.1672,52.7004,0.192146,0.192184,0.581757,0.191061,0.998772,0.314425,0.0679724
214,694.437,1,6.97318,0.500804,0.452679,44.6329,11.1773,52.7871,0.187281,0.193884,0.594275,0.194031,0.998737,0.306463,0.06758
215,694.153,1,6.8771,0.520474,0.467493,44.3778,11.3954,52.6069,0.190382,0.196486,0.619225,0.195814,0.998844,0.308359,0.0664713
216,700.712,1,6.94929,0.519448,0.455048,44.3353,11.7888,52.5016,0.186584,0.197041,0.635955,0.199302,0.998741,0.312223,0.067242
217,696.081,1,7.00572,0.503664,0.454848,44.2147,11.6429,52.3541,0.187147,0.194932,0.635115,0.196498,0.999,0.311187,0.0672597
218,699.84,1,6.87247,0.506789,0.469298,44.2147,11.4453,52.2861,0.197186,0.19688,0.63511,0.198597,0.998671,0.316267,0.0655566
219,691.676,1,6.99678,0.500006,0.45695,44.227,11.3151,52.2829,0.192193,0.199837,0.634434,0.20002,0.998961,0.309025,0.06544
220,698.793,1,7.00684,0.521091,0.450877,44.0352,11.4676,52.0674,0.192517,0.194777,0.648111,0.194955,0.998708,0.311266,0.0667378
221,703.542,1,6.96,0.505994,0.456226,44.0075,11.2467,51.893,0.18886,0.190678,0.65885,0.193747,0.998385,0.31528,0.0664953
222,689.545,1,6.94412,0.507032,0.461689,44.1239,11.267,52.0576,0.191174,0.192886,0.642168,0.192293,0.998838,0.312292,0.0648526
223,689.389,1,6.97679,0.508418,0.456393,43.5905,11.6875,51.4042,0.196056,0.190011,0.625908,0.189744,0.998857,0.314444,0.064089
224,693.04,1,7.20887,0.523532,0.423645,43.4046,11.9518,51.1045,0.194863,0.192078,0.631674,0.192348,0.998883,0.310935,0.0656761
225,686.627,1,7.03436,0.48034,0.450235,43.5502,11.9109,51.1885,0.193684,0.187214,0.61568,0.187477,0.998658,0.31543,0.0640131
226,690.08,1,7.0286,0.527009,0.45237,43.1566,12.616,50.8905,0.189095,0.183858,0.612179,0.184422,0.998657,0.309532,0.0654898
227,697.298,1,6.94251,0.519283,0.462788,43.2021,11.9271,51.0096,0.192617,0.185517,0.662074,0.188536,0.99866,0.311754,0.0662786
228,702.666,1,6.89207,0.503048,0.470044,43.1951,12.0937,50.984,0.192088,0.190163,0.668638,0.192715,0.998606,0.315737,0.0665789
229,699.43,1,7.00665,0.503778,0.449451,43.2265,11.8397,51.009,0.190973,0.190233,0.656245,0.193473,0.998397,0.317745,0.0648931
230,701.35,1,6.96926,0.505086,0.458133,43.5999,11.6122,51.4623,0.193743,0.190923,0.674898,0.193788,0.998698,0.314212,0.0665111
231,693.645,1,6.86134,0.477942,0.473895,43.7192,11.8259,51.5286,0.19587,0.191166,0.663084,0.193142,0.999,0.316835,0.064827
232,695.712,1,7.04762,0.478305,0.444879,43.216,11.6922,50.8534,0.193981,0.197208,0.659062,0.199051,0.999,0.315317,0.0656567
233,700.52,1,7.03252,0.512387,0.441449,43.2517,11.3726,50.8132,0.195251,0.19529,0.642374,0.194418,0.998866,0.315994,0.0670034
234,687.643,1,7.02911,0.499361,0.445091,43.0619,11.7602,50.6403,0.193662,0.196032,0.626109,0.195425,0.999,0.315534,0.0653069
235,692.078,1,6.86214,0.516028,0.461857,43.1111,11.5686,50.7095,0.198844,0.196677,0.636588,0.19556,0.999,0.319155,0.0640653
236,696.512,1,7.01314,0.511429,0.444343,42.8865,12.1871,50.3664,0.196612,0.196264,0.627343,0.197024,0.998931,0.321836,0.0643691
237,694.664,1,7.24311,0.520209,0.415487,42.9678,12.0723,50.4811,0.191634,0.196425,0.638177,0.197906,0.999,0.313687,0.0667248
238,698.152,1,7.12362,0.50018,0.43003,43.1309,11.8758,50.5965,0.187085,0.199493,0.622018,0.202203,0.999,0.310009,0.0686937
239,699.051,1,7.10272,0.493125,0.434783,42.9485,12.338,50.3581,0.185815,0.197123,0.606268,0.200351,0.999,0.31163,0.0700396
240,705.206,1,7.29239,0.526591,0.411411,42.9971,12.6939,50.4192,0.188037,0.198695,0.601727,0.200213,0.999,0.309225,0.0724586
241,711.063,1,7.2221,0.530139,0.427843,42.9901,12.6468,50.3039,0.184518,0.198649,0.586491,0.201332,0.998799,0.30631,0.0734407
242,698.49,1,7.20865,0.530708,0.424447,43.2119,11.7871,50.5073,0.18684,0.199591,0.57164,0.201066,0.999,0.306493,0.0715811
243,697.4,1,7.13447,0.519386,0.432391,43.0244,12.0976,50.2277,0.19328,0.196149,0.656901,0.197758,0.998932,0.311828,0.0697686
244,698.581,1,6.92925,0.495273,0.463403,42.8725,12.2451,50.1039,0.18929,0.200414,0.640268,0.201714,0.998935,0.309778,0.068002
245,695.122,1,6.99463,0.483392,0.451264,42.701,12.3636,49.9381,0.194217,0.201026,0.624056,0.203438,0.998842,0.311358,0.0662802
246,693.321,1,6.84681,0.492405,0.47188,43.4321,11.7724,50.7101,0.190448,0.20635,0.608254,0.208437,0.999,0.31294,0.0654745
247,694.04,1,6.85605,0.517166,0.464595,43.7114,11.5479,50.9954,0.201025,0.205673,0.596262,0.208085,0.999,0.316723,0.0646404
248,695.875,1,6.87317,0.524326,0.464636,43.7049,11.4078,50.8979,0.202506,0.210455,0.584498,0.210733,0.998931,0.31755,0.0641198
249,698.896,1,6.92174,0.51495,0.460097,43.9077,10.919,51.1032,0.197379,0.212473,0.569698,0.210882,0.998758,0.313126,0.0667167
250,698.372,1,7.00066,0.512396,0.454547,44.1408,11.1306,51.1372,0.192381,0.209784,0.555273,0.209522,0.999,0.314981,0.0679688
251,699.431,1,7.01596,0.535152,0.452656,44.7923,11.3171,51.868,0.188731,0.213937,0.562359,0.213183,0.998996,0.308118,0.0684283
252,696.54,1,6.93273,0.534998,0.458935,44.6898,11.0017,51.8191,0.188738,0.214342,0.54812,0.213247,0.998694,0.307522,0.0666957
253,694.417,1,7.08816,0.505581,0.445131,44.6776,11.0902,51.8366,0.187768,0.217216,0.534241,0.217928,0.999,0.312871,0.0663224
254,690.868,1,7.04824,0.509628,0.447162,44.785,11.0622,51.9476,0.187876,0.219399,0.520714,0.219285,0.999,0.309592,0.0668488
255,691.835,1,7.05763,0.546419,0.440921,45.0944,11.0539,52.2451,0.195951,0.222086,0.551003,0.221199,0.999,0.316305,0.0651562
256,695.84,1,6.92787,0.550894,0.461413,45.2128,11.1384,52.3796,0.196211,0.221501,0.557827,0.221239,0.998944,0.314206,0.0646426
257,701.21,1,6.86567,0.577748,0.463782,44.2728,11.1721,51.4608,0.193872,0.224476,0.593244,0.224139,0.998916,0.315919,0.0652635
258,696.94,1,7.14091,0.530964,0.427268,44.5108,11.0112,51.756,0.188963,0.219982,0.578223,0.220673,0.9988,0.309696,0.0655467
259,697.988,1,6.87668,0.483659,0.467568,44.4915,11.2229,51.7119,0.189902,0.221732,0.563582,0.220345,0.998632,0.314326,0.0644889
260,701.645,2,6.8195,0.464626,0.47928,44.6699,10.8748,51.9425,0.191967,0.220073,0.558851,0.217803,0.998759,0.314497,0.0661933
261,705.624,2,7.01503,0.463746,0.45845,44.6277,11.0957,52.0208,0.187198,0.223601,0.571068,0.22363,0.998671,0.311098,0.0675939
262,695.678,2,6.81518,0.49623,0.47533,44.6954,11.167,52.1706,0.193541,0.226807,0.542991,0.228037,0.998921,0.314507,0.0643028
263,693.841,2,6.92387,0.504609,0.462206,44.6422,11.0864,52.1545,0.190745,0.226373,0.541273,0.22551,0.998981,0.308191,0.0655774
264,688.733,2,7.16775,0.521311,0.431108,44.4613,11.0919,51.8731,0.186878,0.226072,0.540465,0.227165,0.999,0.310047,0.0656353
265,694.876,2,7.14919,0.501132,0.434061,43.8909,11.8431,51.1618,0.185927,0.21617,0.551969,0.215764,0.999,0.306914,0.0676107
266,700.216,2,7.07393,0.489399,0.443441,43.8368,11.3079,51.0997,0.188602,0.217078,0.547552,0.216841,0.999,0.311051,0.0678776
267,704.389,2,7.13375,0.493848,0.434784,43.624,11.6043,50.8731,0.190603,0.221561,0.609973,0.221062,0.998924,0.310504,0.0674897
268,695.715,2,7.10058,0.503547,0.438409,43.3282,11.8583,50.5055,0.190202,0.226373,0.634591,0.225567,0.999,0.312628,0.0651455
269,695.134,2,6.9299,0.487217,0.462645,43.5303,11.5158,50.6523,0.189636,0.231591,0.596808,0.230409,0.999,0.31248,0.0652792
270,698.771,2,6.98441,0.490803,0.454196,43.5654,11.5094,50.7234,0.185087,0.233675,0.589634,0.231784,0.999,0.310365,0.0667986
271,702.264,2,6.97952,0.511194,0.454591,43.3839,11.3458,50.5217,0.189699,0.235268,0.5761,0.233809,0.999,0.314798,0.0664264
272,702.29,2,6.92258,0.528397,0.461736,43.1399,11.4764,50.3706,0.189101,0.236318,0.599424,0.233408,0.998926,0.312816,0.065522
273,698.455,2,6.8915,0.537978,0.46355,43.2024,11.5499,50.4041,0.183627,0.23698,0.620449,0.234222,0.998957,0.309813,0.0653762
274,712.751,2,6.93262,0.504126,0.460067,43.2214,11.61,50.4198,0.185873,0.236683,0.644328,0.233484,0.99869,0.311726,0.0662911
275,706.799,2,7.00213,0.496675,0.454699,43.0106,11.9255,50.2367,0.185437,0.233044,0.670358,0.230707,0.998725,0.309789,0.0665038
276,698.242,2,7.02333,0.50481,0.448979,42.9491,11.9146,50.0602,0.188357,0.23032,0.636172,0.228346,0.998854,0.313969,0.0649828
277,702.274,2,7.07488,0.506955,0.442837,42.9069,12.1825,50.0387,0.187934,0.22406,0.638889,0.222852,0.998741,0.310989,0.0656368
278,697.523,2,7.00054,0.507967,0.454431,42.8902,12.1618,50.0014,0.191434,0.220559,0.655199,0.218338,0.998713,0.31149,0.0645557
279,699.772,2,6.96095,0.496289,0.458911,42.8979,12.015,49.9803,0.189124,0.220792,0.642503,0.21779,0.998776,0.312775,0.0648214
280,699.53,2,6.88379,0.500682,0.466743,42.6992,12.1371,49.7435,0.187351,0.2192,0.653467,0.216088,0.99883,0.313654,0.064867
281,701.539,2,6.8455,0.491005,0.472535,42.5642,12.1517,49.5864,0.18744,0.217019,0.656586,0.21412,0.998732,0.313345,0.0649431
282,696.147,2,6.92864,0.492306,0.461418,42.2856,12.4223,49.269,0.18795,0.215318,0.657703,0.212586,0.998692,0.312397,0.0644904
283,698.559,2,6.96864,0.489223,0.455941,42.2699,12.4975,49.2453,0.188634,0.214612,0.653567,0.212947,0.998666,0.312638,0.0643891
284,698.078,2,7.00888,0.489205,0.451066,42.3953,12.4498,49.3923,0.18853,0.214515,0.665698,0.213897,0.99873,0.311372,0.0646251
285,694.656,2,7.01451,0.498163,0.448437,42.4522,12.4525,49.4579,0.189538,0.214096,0.655444,0.213007,0.998766,0.312286,0.0642811
286,699.526,2,7.03428,0.50107,0.446246,42.5613,12.3554,49.6128,0.190828,0.21476,0.635991,0.212905,0.998636,0.313873,0.0639602
287,698.916,2,7.02215,0.510687,0.448578,42.6619,12.3793,49.7287,0.192073,0.21591,0.625248,0.214137,0.998612,0.314441,0.0638443
288,702.158,2,7.03711,0.508659,0.448375,42.6828,12.5209,49.766,0.191903,0.215264,0.615395,0.214066,0.998492,0.314823,0.0639478
289,701.042,2,7.03889,0.510477,0.447788,42.728,12.5459,49.7845,0.192404,0.215926,0.60485,0.214553,0.998533,0.315462,0.0641757
290,712.815,2,7.01089,0.514586,0.44969,42.691,12.5101,49.7129,0.192839,0.215767,0.605699,0.214155,0.998581,0.31539,0.0654653
291,700.781,2,6.99071,0.505344,0.452455,42.6578,12.4145,49.6714,0.190903,0.216545,0.605062,0.21451,0.998582,0.314858,0.0654362
292,697.052,2,6.98648,0.498311,0.452368,42.7067,12.3159,49.7232,0.191038,0.217748,0.606363,0.215529,0.998614,0.315281,0.0649046
293,699.305,2,6.9831,0.500742,0.451885,42.7374,12.1322,49.7569,0.191524,0.219324,0.600072,0.216893,0.998634,0.316116,0.0646003
294,691.537,2,6.99081,0.502408,0.450525,42.8378,12.0229,49.8931,0.19186,0.22058,0.594901,0.218045,0.998722,0.315746,0.0643243
295,703.389,2,6.98556,0.501468,0.450915,42.9095,11.9951,49.9871,0.192271,0.222355,0.592183,0.219459,0.998735,0.316334,0.0644093
296,698.728,2,6.98986,0.500998,0.450224,42.9674,11.9462,50.0376,0.192064,0.22354,0.590644,0.220721,0.998696,0.315964,0.0642047
297,700.778,2,6.99329,0.499292,0.450912,43.0548,11.9238,50.152,0.19076,0.225555,0.582785,0.222703,0.99874,0.315477,0.0645501
298,697.908,2,7.00155,0.496326,0.450252,43.0809,11.9144,50.1894,0.189647,0.226975,0.580933,0.223929,0.99878,0.31477,0.0647187
299,694.659,2,7.01371,0.49494,0.449141,43.075,11.932,50.1842,0.188826,0.227998,0.578609,0.225038,0.99878,0.314222,0.0645792
300,692.091,2,7.02261,0.496062,0.448379,43.071,11.9924,50.1958,0.18891,0.229011,0.574103,0.226151,0.998818,0.314758,0.0642928
301,701.799,2,7.02052,0.493243,0.449267,43.1003,12.0243,50.2336,0.188995,0.22954,0.570387,0.226363,0.998768,0.314798,0.064288
302,694.228,2,7.01875,0.491736,0.450267,43.1228,12.1002,50.2553,0.189228,0.229831,0.570904,0.226642,0.99878,0.31482,0.0641133
303,701.443,2,7.01382,0.49053,0.451568,43.0811,12.1086,50.2176,0.188507,0.230389,0.571031,0.227059,0.998748,0.314158,0.0642547
304,704.638,2,7.01519,0.488834,0.451633,43.0751,12.0799,50.211,0.188567,0.231182,0.571223,0.22767,0.998714,0.31389,0.0643384
305,707.226,2,7.02016,0.486647,0.451033,43.0453,12.0623,50.1708,0.188573,0.231383,0.573581,0.228141,0.998699,0.313592,0.0645492
306,694.037,2,7.01625,0.485162,0.451226,43.0229,12.0377,50.1413,0.188818,0.231471,0.569995,0.228453,0.998727,0.313507,0.0645244
307,704.382,2,7.02587,0.485666,0.45007,43.01,12.0502,50.1371,0.189599,0.231833,0.569827,0.228814,0.998742,0.314049,0.0645488
308,709.574,2,7.03556,0.482945,0.449412,42.9865,12.0816,50.0939,0.189336,0.232454,0.570147,0.22952,0.998732,0.31392,0.0647538
309,704.086,2,7.02612,0.48115,0.450869,42.9472,12.167,50.0502,0.189372,0.233303,0.577606,0.230269,0.998764,0.314053,0.0647516
310,702.495,2,7.02467,0.480955,0.45125,42.9228,12.1876,50.0301,0.189624,0.234354,0.583083,0.231228,0.998778,0.314112,0.0646469
311,703.126,2,7.02655,0.480779,0.451033,42.9216,12.1883,50.0316,0.189618,0.234651,0.584499,0.231496,0.998781,0.314096,0.0646336
312,698.463,2,7.02463,0.481554,0.451186,42.9269,12.1832,50.0381,0.189562,0.235004,0.58479,0.231857,0.998786,0.314066,0.0646118
313,696.308,2,7.02551,0.481989,0.451091,42.929,12.185,50.0403,0.189606,0.235368,0.584564,0.232203,0.998794,0.314032,0.064593
314,698.277,2,7.02587,0.482455,0.451033,42.9316,12.1825,50.0428,0.189652,0.235711,0.58423,0.232546,0.998808,0.314057,0.0646013
315,702.245,2,7.02764,0.482267,0.450801,42.9323,12.1709,50.041,0.189642,0.236018,0.584568,0.232889,0.998807,0.314034,0.0645795
316,710.921,2,7.03173,0.481789,0.450282,42.9352,12.1715,50.0438,0.189673,0.236221,0.585527,0.233091,0.998805,0.314063,0.0645931
317,701.504,2,7.03454,0.482136,0.449837,42.9344,12.1718,50.0401,0.189764,0.236453,0.586152,0.233277,0.998807,0.314057,0.0645758
318,704.459,2,7.03829,0.482059,0.449243,42.938,12.1651,50.044,0.189703,0.236605,0.586588,0.233466,0.998808,0.313974,0.0645995
319,700.073,2,7.04179,0.481964,0.448727,42.9465,12.1565,50.0543,0.189787,0.236577,0.586555,0.233473,0.998806,0.313968,0.0645828
320,705.537,2,7.04173,0.481981,0.44867,42.9575,12.1534,50.0656,0.189834,0.236539,0.58708,0.23348,0.998801,0.313989,0.0645781
321,695.913,2,7.04202,0.482457,0.448582,42.9688,12.1391,50.08,0.189895,0.23652,0.586649,0.233444,0.998807,0.314004,0.0645746
322,702.512,2,7.04388,0.482457,0.448344,42.9783,12.1295,50.0908,0.189831,0.236426,0.586453,0.233408,0.998797,0.313994,0.0645578
323,698.08,2,7.04453,0.482412,0.448244,42.9879,12.1238,50.1008,0.189814,0.236331,0.586574,0.233321,0.998799,0.31399,0.0645536
324,705.342,2,7.04861,0.482529,0.447649,42.9961,12.1088,50.1108,0.189877,0.236233,0.58622,0.233248,0.998793,0.31399,0.0645637
325,698.322,2,7.05269,0.482939,0.447066,43.0077,12.0966,50.1253,0.189957,0.236124,0.585987,0.233153,0.998794,0.313945,0.0645708
326,695.883,2,7.05231,0.483193,0.447046,43.0167,12.0874,50.1351,0.190077,0.236032,0.585742,0.233043,0.998797,0.313925,0.0645673
327,693.31,2,7.05422,0.483562,0.446787,43.0267,12.0744,50.1464,0.190118,0.235949,0.585047,0.232957,0.998794,0.313928,0.0645305
328,694.985,2,7.05385,0.484051,0.4468,43.0365,12.0712,50.1575,0.190161,0.235921,0.584346,0.232907,0.998796,0.313913,0.0645235
329,696.89,2,7.05451,0.484453,0.446662,43.0433,12.0578,50.1654,0.190211,0.235878,0.584162,0.232857,0.998794,0.313889,0.0645081
330,699.813,2,7.05758,0.484519,0.446205,43.0482,12.0497,50.1698,0.190225,0.23582,0.583554,0.232837,0.998794,0.313892,0.0645141
331,700.677,2,7.0573,0.484971,0.446174,43.0505,12.0472,50.1705,0.190277,0.235701,0.583169,0.232711,0.998791,0.313894,0.0645152
332,706.78,2,7.05812,0.485142,0.446037,43.0504,12.0532,50.1683,0.190327,0.235593,0.583188,0.232565,0.998787,0.313957,0.0645246
333,710.711,2,7.0589,0.485595,0.445889,43.0472,12.0609,50.1657,0.190386,0.23544,0.583874,0.232441,0.998781,0.313997,0.0645342
334,704.708,2,7.05828,0.486035,0.44595,43.0408,12.0721,50.1609,0.19038,0.235333,0.584207,0.232314,0.998778,0.314028,0.0645404
335,705.077,2,7.05606,0.486613,0.446251,43.0358,12.0851,50.1557,0.190341,0.235189,0.584834,0.23217,0.998778,0.314018,0.064561
336,695.942,2,7.05465,0.486561,0.44648,43.0317,12.0899,50.1517,0.190307,0.235078,0.584866,0.232044,0.998776,0.314018,0.064543
337,695.716,2,7.05442,0.486748,0.446533,43.0293,12.0974,50.15,0.190353,0.235013,0.584555,0.231948,0.998774,0.314007,0.0645238
338,691.595,2,7.05597,0.487128,0.446367,43.0309,12.1025,50.1517,0.190363,0.234968,0.584642,0.231874,0.998778,0.313947,0.0645121
339,698.405,2,7.05671,0.487377,0.446262,43.0278,12.1066,50.1481,0.190387,0.234884,0.58461,0.231747,0.998772,0.313928,0.0644924
340,694.451,2,7.05668,0.48719,0.446337,43.026,12.1159,50.1454,0.190398,0.234738,0.58555,0.231613,0.998773,0.313933,0.0644651
341,696.978,2,7.05776,0.487395,0.446201,43.0273,12.1143,50.1476,0.190371,0.234632,0.585798,0.231494,0.998774,0.313887,0.064468
342,694.602,2,7.05782,0.487677,0.44621,43.0327,12.112,50.1527,0.190474,0.234481,0.585793,0.231345,0.998774,0.313896,0.0644482
343,692.317,2,7.05892,0.487996,0.44603,43.0371,12.1034,50.1571,0.190497,0.234325,0.585764,0.231189,0.998776,0.313843,0.0644446
344,699.38,2,7.06056,0.488054,0.445782,43.0408,12.0952,50.1607,0.190579,0.234172,0.585722,0.231038,0.998772,0.313875,0.0644288
345,700.603,2,7.0612,0.488019,0.445643,43.0439,12.0937,50.1642,0.190556,0.234,0.585088,0.230855,0.998771,0.313851,0.0644557
346,699.718,2,7.0624,0.487852,0.445423,43.0444,12.0855,50.1654,0.190631,0.233892,0.584284,0.230747,0.998772,0.313884,0.06447
347,704.655,2,7.06266,0.487701,0.445338,43.0461,12.0793,50.1654,0.190644,0.233773,0.583609,0.230614,0.998768,0.313909,0.0644829
348,698.433,2,7.06195,0.487669,0.445376,43.0483,12.0753,50.1688,0.190681,0.233696,0.583025,0.230522,0.99877,0.313953,0.0644903
349,699.068,2,7.06187,0.488201,0.445378,43.0541,12.0664,50.1754,0.190674,0.233629,0.582452,0.23047,0.998771,0.313945,0.0645057
350,702.768,2,7.06181,0.488585,0.445386,43.0612,12.0618,50.1826,0.190701,0.233544,0.581833,0.230356,0.998767,0.313913,0.0645207
351,704.227,2,7.06311,0.488698,0.445181,43.0682,12.0538,50.1904,0.190669,0.233476,0.581301,0.230269,0.998762,0.313963,0.0645214
352,693.948,2,7.06387,0.488668,0.445,43.0734,12.0412,50.1968,0.190611,0.233404,0.580678,0.230173,0.998761,0.313953,0.0645164
353,703.242,2,7.06263,0.488805,0.445065,43.0794,12.027,50.2025,0.190644,0.233329,0.58075,0.230095,0.998755,0.313967,0.064506
354,694.492,2,7.06284,0.489044,0.444946,43.0869,12.0113,50.2099,0.190603,0.23329,0.580705,0.230045,0.998757,0.31398,0.0644936
355,693.329,2,7.06279,0.489468,0.444857,43.0931,11.9997,50.2169,0.190578,0.233309,0.580506,0.230066,0.998756,0.313952,0.064472
356,691.742,2,7.06339,0.489815,0.444694,43.1049,11.9848,50.2299,0.190539,0.233349,0.580201,0.230088,0.998756,0.31387,0.0644647
357,694.106,2,7.06498,0.489826,0.444385,43.1162,11.9729,50.2431,0.190557,0.233415,0.579993,0.230161,0.998757,0.313869,0.0644431
358,689.527,2,7.06591,0.489632,0.44422,43.1321,11.9577,50.2617,0.190526,0.233388,0.579866,0.230141,0.99876,0.313864,0.0644267
359,697.68,2,7.0669,0.489374,0.444047,43.1478,11.943,50.2797,0.190493,0.23339,0.579354,0.230134,0.998759,0.313864,0.0644236
360,700.8,2,7.06911,0.489774,0.443682,43.1604,11.9299,50.2945,0.1905,0.23339,0.579081,0.230139,0.998761,0.313835,0.064442
361,696.01,2,7.07093,0.490017,0.443374,43.1734,11.9179,50.3105,0.190519,0.233371,0.57883,0.230117,0.998759,0.313797,0.0644341
362,701.924,2,7.07301,0.490234,0.443061,43.1887,11.9075,50.3284,0.190545,0.233326,0.578569,0.230077,0.998759,0.313772,0.0644536
363,699.012,2,7.07379,0.490554,0.442882,43.2044,11.8948,50.3462,0.190619,0.233289,0.57803,0.230043,0.998758,0.313823,0.0644449
364,694.996,2,7.07409,0.490465,0.442825,43.2251,11.8766,50.3698,0.190632,0.233268,0.577228,0.229999,0.998758,0.313853,0.0644369
365,692.742,2,7.0732,0.490552,0.442941,43.2461,11.8635,50.394,0.190687,0.233248,0.576284,0.229966,0.998757,0.31386,0.0644232
366,702.048,2,7.07444,0.490602,0.442811,43.2619,11.8606,50.4116,0.190676,0.233202,0.575925,0.229915,0.998754,0.313812,0.0644379
367,708.246,2,7.07277,0.490746,0.443062,43.2723,11.859,50.4231,0.190687,0.2331,0.57587,0.229797,0.998749,0.313814,0.0644553
368,709.517,2,7.07106,0.490974,0.443296,43.2817,11.852,50.434,0.190765,0.233023,0.57583,0.229749,0.998745,0.313837,0.064468
369,698.992,2,7.06873,0.491138,0.443578,43.2912,11.8472,50.4432,0.190821,0.232996,0.575965,0.229732,0.998746,0.313852,0.0644621
370,699.693,2,7.06637,0.491276,0.443877,43.3012,11.842,50.454,0.190855,0.233031,0.57593,0.229754,0.998743,0.313897,0.0644364
371,705.864,2,7.06486,0.491329,0.444043,43.3124,11.8359,50.4663,0.190847,0.233076,0.575991,0.229783,0.99874,0.313922,0.064435
372,699.014,2,7.06423,0.491833,0.444082,43.3242,11.8272,50.4806,0.190839,0.233073,0.575623,0.229805,0.99874,0.313902,0.0644399
373,694.325,2,7.06247,0.492439,0.444249,43.3315,11.8197,50.4883,0.190852,0.233056,0.575239,0.229775,0.998742,0.313905,0.064436
374,695.703,2,7.06196,0.492839,0.444287,43.334,11.8162,50.4913,0.190877,0.233048,0.575,0.229777,0.998744,0.313907,0.0644338
375,687.785,2,7.06149,0.493372,0.444319,43.3391,11.8127,50.4967,0.190891,0.233009,0.574743,0.229754,0.998747,0.31391,0.0644129
376,693.696,2,7.06109,0.493867,0.444363,43.3417,11.8111,50.5006,0.190907,0.233001,0.574539,0.229748,0.998749,0.313935,0.0644004
377,698.521,2,7.06006,0.494321,0.444476,43.3454,11.812,50.5056,0.190891,0.23302,0.574337,0.229762,0.998749,0.313919,0.0644059
