iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,275.782,1,5.25134,0.403997,22.7806,5.23077,33.9291,0.143448,0.219456,0.644237,0.273692,0.0264081
239,279.48,1,5.25737,0.401272,22.9808,5.41625,32.5242,0.144535,0.213899,0.66979,0.260194,0.0268854
240,279.183,1,5.24694,0.406737,23.0901,5.44794,32.4226,0.140876,0.208483,0.681503,0.257709,0.0270213
241,284.127,1,5.25178,0.370223,22.7747,5.36285,32.2706,0.140231,0.218943,0.665151,0.325195,0.0275292
242,281.811,1,5.25308,0.396923,23.3534,5.34743,31.9429,0.146141,0.219264,0.674661,0.333566,0.0270331
243,284.058,1,5.24501,0.426417,23.0637,5.50444,31.1443,0.143128,0.222806,0.670337,0.480272,0.0276677
244,287.717,1,5.22183,0.4159,22.8455,5.34629,31.2173,0.139504,0.217164,0.661652,0.488059,0.0286254
245,292.729,1,5.19544,0.459954,22.4911,5.15452,30.7295,0.140118,0.218832,0.650737,0.337649,0.0289213
246,292.466,1,5.16176,0.442817,22.6394,5.07048,30.8015,0.148869,0.221376,0.653602,0.371402,0.0285095
247,290.147,1,5.18801,0.422606,22.0384,5.49523,31.1384,0.14748,0.218244,0.706075,0.394841,0.0280288
248,295.538,1,5.20297,0.425672,22.2856,5.52177,31.333,0.143745,0.232776,0.701777,0.423256,0.0288275
249,295.592,1,5.24007,0.413581,21.9504,5.7541,31.6268,0.144747,0.245544,0.73653,0.458867,0.0284614
250,285.834,1,5.2355,0.408535,22.0129,5.90064,32.2692,0.141082,0.239327,0.7365,0.427155,0.0272578
251,292.786,2,5.24573,0.367198,22.0511,5.88369,31.4373,0.143419,0.24096,0.795526,0.373045,0.027625
252,292.337,2,5.22897,0.390287,22.1265,6.04935,31.0443,0.139787,0.242954,0.800354,0.396549,0.0276874
253,294.148,2,5.22582,0.414027,22.3088,5.77827,31.2383,0.14006,0.245708,0.78044,0.458352,0.0280809
254,290.311,2,5.22186,0.424596,22.5155,5.6806,31.7648,0.143426,0.247558,0.726407,0.508115,0.0278145
255,284.933,2,5.21217,0.461014,22.6978,5.35644,31.5989,0.149502,0.25339,0.675461,0.476098,0.0271177
256,279.812,2,5.23649,0.419667,22.6199,5.39013,31.3704,0.150938,0.248515,0.672511,0.498049,0.0265559
257,281.255,2,5.22054,0.418744,22.9689,5.1891,31.0637,0.144105,0.265696,0.708455,0.495612,0.0263758
258,281,2,5.20617,0.425042,22.6945,5.18722,30.9802,0.146718,0.255953,0.709105,0.515156,0.0264716
259,275.781,2,5.21563,0.418801,22.9198,5.30892,33.3221,0.149861,0.24983,0.656981,0.479686,0.0260795
260,278.795,2,5.24028,0.419743,22.9755,5.40657,33.6928,0.152501,0.242342,0.662358,0.478553,0.0263601
261,276.134,2,5.23783,0.423983,23.3078,5.33495,35.5133,0.14647,0.226161,0.642878,0.410991,0.026528
262,276.475,2,5.23657,0.403305,23.3793,5.30326,35.2919,0.145258,0.218819,0.694508,0.364075,0.0262703
263,284.321,2,5.25115,0.397512,22.9483,5.39171,34.2559,0.140313,0.205995,0.705988,0.32425,0.0272717
264,284.904,2,5.27399,0.395168,22.978,5.64221,33.9733,0.138169,0.201403,0.733893,0.331797,0.0275562
265,280.614,2,5.27855,0.395514,23.3911,5.58059,34.8322,0.136704,0.198218,0.738506,0.317388,0.0273362
266,280.513,2,5.24252,0.414509,23.2,5.52794,34.572,0.140122,0.201663,0.732272,0.298736,0.027047
267,277.173,2,5.26632,0.387593,23.0776,5.44632,34.4494,0.139593,0.212583,0.718435,0.249671,0.0266096
268,277.217,2,5.25016,0.394983,22.9634,5.50172,34.637,0.140354,0.216451,0.748002,0.229678,0.0262014
269,275.628,2,5.23409,0.401384,22.8257,5.39643,34.637,0.144275,0.216358,0.723341,0.26079,0.0260791
270,275.186,2,5.23382,0.403142,22.9778,5.30764,35.1425,0.145752,0.212945,0.725207,0.282542,0.0260185
271,278.418,2,5.23582,0.397588,22.9013,5.41884,36.1538,0.144724,0.207794,0.741589,0.321092,0.0262429
272,288.437,2,5.2478,0.391816,22.9137,5.50036,36.3727,0.143287,0.209775,0.766555,0.325442,0.0268051
273,285.475,2,5.24942,0.394488,22.7673,5.53695,35.4984,0.142058,0.207391,0.760018,0.330077,0.027118
274,291.142,2,5.25704,0.393309,22.8096,5.61127,34.7029,0.143671,0.211674,0.76878,0.333382,0.0273782
275,284.67,2,5.25086,0.400435,22.8148,5.64781,34.8897,0.143,0.214868,0.753338,0.33289,0.0273123
276,279.155,2,5.25779,0.410456,22.8269,5.71369,34.6919,0.143568,0.21104,0.755208,0.341364,0.0270731
277,285.27,2,5.25327,0.415025,22.844,5.63543,34.727,0.143729,0.214563,0.755188,0.370354,0.0271352
278,294.522,2,5.23873,0.420236,22.8975,5.59246,35.1197,0.144577,0.211754,0.773179,0.366406,0.027489
279,290.071,2,5.22311,0.42564,22.7145,5.56911,34.7113,0.145157,0.210724,0.779054,0.36781,0.0275634
280,289.485,2,5.22096,0.426925,22.7085,5.57066,35.0305,0.144318,0.215973,0.769255,0.385906,0.0276171
281,286.66,2,5.22509,0.419737,22.7606,5.49024,34.5538,0.143596,0.215902,0.755056,0.367958,0.0276239
282,285.773,2,5.22343,0.414536,22.6315,5.49128,34.3051,0.142851,0.214024,0.737981,0.358932,0.0276721
283,283.17,2,5.22595,0.409976,22.7225,5.45835,34.3533,0.143747,0.214879,0.715428,0.355452,0.0276144
284,286.149,2,5.22939,0.399119,22.7333,5.43755,34.1581,0.143335,0.216771,0.707927,0.357846,0.0276213
285,290.435,2,5.24466,0.391967,22.6912,5.52973,34.1368,0.144111,0.215224,0.704348,0.350946,0.0277596
286,286.76,2,5.2558,0.384739,22.7423,5.55682,34.1069,0.14427,0.214089,0.696816,0.359425,0.0278246
287,278.581,2,5.26286,0.384045,22.8205,5.52606,33.6989,0.144013,0.215853,0.684326,0.349711,0.0276547
288,284.175,2,5.26491,0.382498,22.8193,5.53274,33.2885,0.144263,0.217622,0.68741,0.351397,0.027568
289,291.732,2,5.25932,0.380567,22.739,5.5282,33.3045,0.145716,0.218183,0.683114,0.35598,0.0276774
290,281.905,2,5.25043,0.383835,22.6859,5.51212,33.5074,0.145919,0.216909,0.677396,0.360119,0.0276301
291,287.233,2,5.24643,0.38622,22.725,5.45474,33.3819,0.146201,0.217127,0.67147,0.358842,0.0276773
292,277.94,2,5.24562,0.387261,22.7048,5.44313,33.2885,0.145872,0.21544,0.66592,0.361944,0.0276099
293,282.161,2,5.24351,0.391628,22.7063,5.42333,33.4043,0.145605,0.2159,0.66693,0.358184,0.0275512
294,289.549,2,5.24009,0.396933,22.7249,5.40833,33.1932,0.145471,0.216263,0.677503,0.35697,0.0275627
295,280.03,2,5.24379,0.399037,22.7907,5.41572,33.2308,0.145306,0.21558,0.681261,0.35063,0.02748
296,282.571,2,5.24523,0.39942,22.8125,5.40398,33.2484,0.145364,0.2146,0.683812,0.348346,0.0274557
297,280.681,2,5.24603,0.398781,22.8642,5.36756,33.1984,0.145291,0.216468,0.678298,0.358233,0.027428
298,279.463,2,5.24779,0.399648,22.9063,5.36633,33.0977,0.144858,0.217883,0.677531,0.365809,0.02738
299,280.789,2,5.24785,0.40338,22.9308,5.35462,33.0143,0.144649,0.218472,0.680248,0.366135,0.0273326
300,278.654,2,5.24643,0.406519,22.9296,5.35536,32.897,0.144383,0.218486,0.679282,0.368711,0.0272991
301,279.028,2,5.24591,0.408678,22.936,5.35139,32.9094,0.144161,0.21963,0.676853,0.368504,0.0272595
302,276.754,2,5.24571,0.408931,22.9377,5.34659,32.9099,0.144152,0.219975,0.676013,0.368363,0.0272415
303,278.124,2,5.24524,0.409217,22.9364,5.34472,32.88,0.144186,0.220544,0.674494,0.369598,0.0272284
304,278.712,2,5.24459,0.409936,22.9295,5.34361,32.8776,0.144228,0.221172,0.672993,0.370839,0.0272164
305,283.44,2,5.24446,0.409852,22.9214,5.34597,32.8604,0.144486,0.22134,0.672205,0.371778,0.0272149
306,280.588,2,5.24384,0.41005,22.9134,5.34708,32.8566,0.14466,0.221629,0.671786,0.372729,0.0272031
307,282.917,2,5.24407,0.410439,22.917,5.34872,32.85,0.144795,0.221645,0.671236,0.372861,0.0272041
308,280.711,2,5.24359,0.410666,22.9092,5.35097,32.8337,0.14501,0.221547,0.670814,0.374224,0.0271997
309,289.336,2,5.24314,0.410338,22.8973,5.35497,32.8395,0.145236,0.221857,0.670966,0.37638,0.0272071
310,278.255,2,5.24327,0.409689,22.8912,5.35718,32.8535,0.145451,0.222115,0.671525,0.377464,0.0271846
311,287.279,2,5.24252,0.409926,22.8837,5.35907,32.8509,0.145618,0.222509,0.671425,0.378272,0.0271857
312,291.486,2,5.24109,0.410288,22.8741,5.35673,32.8602,0.145753,0.222945,0.671267,0.378537,0.0271945
313,288.446,2,5.24085,0.410299,22.8654,5.35521,32.8636,0.145888,0.223317,0.671479,0.378665,0.0271965
314,280.518,2,5.24057,0.41002,22.8595,5.35341,32.8536,0.145897,0.223478,0.671455,0.378181,0.0271871
315,283.691,2,5.24007,0.410185,22.8574,5.35309,32.8664,0.145925,0.223454,0.670972,0.37791,0.02719
316,286.501,2,5.23983,0.410916,22.8528,5.35912,32.8355,0.145949,0.223161,0.671338,0.378221,0.0272003
317,285.702,2,5.23952,0.412215,22.8563,5.36009,32.8186,0.145967,0.223267,0.670866,0.379229,0.0272089
318,280.676,2,5.23981,0.412958,22.8601,5.36364,32.8124,0.145948,0.223303,0.670715,0.379805,0.0272065
319,285.203,2,5.23986,0.413844,22.8646,5.36647,32.7996,0.145947,0.223363,0.671426,0.37987,0.0272069
320,291.819,2,5.23962,0.414623,22.8623,5.36694,32.7843,0.146119,0.223463,0.671064,0.37965,0.0272207
321,285.922,2,5.23984,0.414405,22.8697,5.36577,32.8053,0.14621,0.223765,0.669913,0.379296,0.0272245
322,293.856,2,5.23991,0.414483,22.871,5.3671,32.7584,0.146219,0.224046,0.66947,0.378915,0.0272425
323,289.551,2,5.23973,0.414734,22.8784,5.36312,32.7584,0.146281,0.224002,0.669054,0.378006,0.0272545
324,283.857,2,5.23963,0.415109,22.8854,5.36149,32.7548,0.146299,0.223984,0.668708,0.377393,0.0272562
325,291.084,2,5.24032,0.414975,22.8893,5.36503,32.7318,0.146313,0.224169,0.668402,0.376807,0.0272685
326,290.98,2,5.24124,0.4145,22.8933,5.36689,32.7048,0.146234,0.224383,0.668063,0.37527,0.0272807
327,282.787,2,5.24173,0.413912,22.8879,5.36901,32.6937,0.146231,0.224408,0.668252,0.375127,0.0272781
328,282.637,2,5.24205,0.413217,22.8814,5.37076,32.7027,0.14628,0.224298,0.6677,0.376124,0.0272816
329,284.441,2,5.24207,0.413435,22.8801,5.3742,32.6753,0.14627,0.224048,0.667411,0.376186,0.0272894
330,280.263,2,5.24202,0.413823,22.8829,5.37616,32.649,0.146245,0.223925,0.666757,0.376252,0.0272904
331,283.207,2,5.24205,0.414029,22.8806,5.37956,32.6438,0.146225,0.223887,0.667225,0.376169,0.0272881
332,287.815,2,5.24179,0.414361,22.8739,5.38379,32.6451,0.146224,0.223785,0.667861,0.376622,0.0272939
333,287.619,2,5.24161,0.41477,22.8684,5.38729,32.6381,0.146261,0.223574,0.66853,0.376644,0.0272995
334,288.575,2,5.24149,0.414973,22.8592,5.39177,32.6264,0.146265,0.223583,0.669587,0.377174,0.027302
335,288.439,2,5.24132,0.415545,22.8542,5.39461,32.6379,0.146302,0.223481,0.670673,0.377249,0.027305
336,284.307,2,5.24109,0.415819,22.8491,5.39772,32.6463,0.146304,0.223279,0.671324,0.377529,0.0273057
337,281.374,2,5.24107,0.416227,22.8526,5.39853,32.6475,0.146243,0.223205,0.671096,0.378126,0.0273071
338,285.359,2,5.24118,0.416438,22.8598,5.3988,32.6427,0.146228,0.223264,0.670667,0.378451,0.0273121
339,294.646,2,5.24174,0.416342,22.864,5.39839,32.6419,0.146167,0.223312,0.670606,0.379117,0.0273321
340,293.694,2,5.24237,0.415921,22.8721,5.39621,32.6447,0.146144,0.223555,0.670499,0.380534,0.0273477
341,288.601,2,5.2425,0.415919,22.8741,5.39683,32.6615,0.146255,0.223756,0.669684,0.382093,0.0273564
342,287.579,2,5.24274,0.415886,22.8826,5.39509,32.6661,0.146266,0.223822,0.669486,0.38314,0.0273638
343,278.429,2,5.24313,0.415605,22.8881,5.39639,32.6809,0.146274,0.223653,0.669221,0.384245,0.0273611
344,285.009,2,5.24329,0.41535,22.8891,5.39852,32.6921,0.146289,0.223494,0.669119,0.385324,0.0273668
345,292.748,2,5.24373,0.415683,22.8946,5.39897,32.6706,0.146268,0.223432,0.669778,0.385442,0.0273787
346,292.996,2,5.24415,0.415653,22.8989,5.39944,32.6618,0.146315,0.223387,0.67063,0.385962,0.027388
347,283.332,2,5.24427,0.415437,22.9038,5.39838,32.6852,0.146377,0.22342,0.67062,0.386811,0.0273858
348,287.991,2,5.24442,0.415319,22.9059,5.39763,32.6857,0.146436,0.223404,0.670737,0.387124,0.02739
349,292.135,2,5.24431,0.415808,22.9089,5.39829,32.6723,0.146469,0.223148,0.671032,0.387205,0.0274031
350,287.697,2,5.24379,0.416535,22.9092,5.39769,32.6675,0.146469,0.222881,0.67085,0.386768,0.0274126
351,283.992,2,5.24445,0.41634,22.9114,5.39899,32.667,0.146473,0.222804,0.670735,0.386492,0.0274144
352,283.482,2,5.24467,0.416213,22.912,5.39918,32.6582,0.146457,0.222812,0.670512,0.386673,0.0274155
353,284.475,2,5.24478,0.416486,22.9126,5.3987,32.6642,0.14643,0.222762,0.670277,0.38612,0.0274184
354,277.229,2,5.24478,0.416427,22.9157,5.39738,32.6637,0.146411,0.222914,0.670228,0.385917,0.0274063
355,289.915,2,5.24493,0.41637,22.9165,5.39647,32.6682,0.146402,0.223046,0.670401,0.385891,0.0274113
356,289.439,2,5.24486,0.416134,22.9141,5.39536,32.6523,0.146321,0.223286,0.670667,0.386201,0.027415
357,286.175,2,5.24528,0.415965,22.908,5.39906,32.6437,0.146257,0.2234,0.671048,0.38619,0.0274155
358,293.308,2,5.24554,0.415799,22.9015,5.40423,32.6352,0.146233,0.223493,0.672077,0.386016,0.02742
359,292.56,2,5.2461,0.415265,22.9046,5.40642,32.6311,0.146223,0.223704,0.672731,0.385426,0.0274226
360,289.024,2,5.24648,0.41493,22.9062,5.40833,32.6411,0.146188,0.22386,0.672485,0.384324,0.027426
361,293.833,2,5.24695,0.414478,22.9083,5.41016,32.6279,0.146142,0.223977,0.672495,0.383891,0.0274359
362,281.129,2,5.24711,0.414335,22.9097,5.411,32.6321,0.146122,0.224098,0.67237,0.383809,0.0274303
363,288.714,2,5.24722,0.414206,22.9072,5.41369,32.6267,0.146092,0.224309,0.672524,0.384187,0.0274322
364,286.705,2,5.24733,0.414235,22.9059,5.41308,32.6127,0.146142,0.2246,0.672386,0.385024,0.0274313
365,296.976,2,5.24705,0.414718,22.9075,5.4128,32.6084,0.146124,0.22478,0.673047,0.384802,0.0274396
366,295.034,2,5.24663,0.414989,22.906,5.41331,32.62,0.146143,0.225185,0.673154,0.384864,0.0274433
367,294.238,2,5.24601,0.415395,22.9018,5.41451,32.626,0.146099,0.225648,0.673239,0.384957,0.0274467
