iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,240.482,1,4.96826,0.952786,14.3356,8.81254,19.0985,0.240398,0.424684,0.738619,0.298041,0.0168741
239,245.721,1,4.97974,0.936321,14.0504,8.95078,19.3895,0.235575,0.413931,0.741239,0.312736,0.0175513
240,245.068,1,4.97423,0.951724,14.3711,8.92985,19.3251,0.240015,0.40345,0.744585,0.31783,0.0174612
241,243.563,1,4.98592,0.898825,14.1426,9.05629,19.5252,0.233937,0.419955,0.74245,0.268193,0.0172665
242,242.68,1,4.98195,0.947571,14.1791,8.95715,19.6319,0.236044,0.414976,0.731034,0.240874,0.0171798
243,239.145,1,4.96125,0.952489,13.7691,9.13115,19.6319,0.236711,0.438326,0.746986,0.253281,0.0166436
244,242.595,1,4.95212,0.939786,13.5936,9.02713,19.6665,0.2383,0.440804,0.757404,0.291362,0.0169121
245,244.669,1,4.95546,0.910495,13.7268,8.61375,19.5704,0.237101,0.446369,0.738226,0.30559,0.0171921
246,244.23,1,4.9585,0.895234,13.6208,8.77198,19.2952,0.236668,0.452348,0.739828,0.339913,0.0171289
247,252.96,1,4.95254,0.925245,13.6123,9.09261,19.4874,0.238381,0.473802,0.760816,0.289449,0.0176928
248,263.975,1,4.94844,0.943403,13.4918,9.34829,19.3314,0.234984,0.504564,0.760142,0.289957,0.0186328
249,262.672,1,4.97032,0.924008,13.2582,9.48063,19.5352,0.232492,0.496082,0.780036,0.327319,0.0185642
250,256.724,1,4.96143,0.901009,13.4033,9.5576,19.3674,0.231207,0.491331,0.781623,0.312113,0.0179827
251,259.733,1,4.96127,0.902889,13.477,9.27448,19.3712,0.232008,0.487117,0.786934,0.332317,0.0183029
252,259.624,2,4.94716,0.92736,13.7075,9.09324,19.2879,0.237657,0.474783,0.778417,0.329441,0.0184717
253,262.045,2,4.95287,0.933298,14.0059,8.78791,19.4537,0.233981,0.462761,0.809643,0.237282,0.0185655
254,254.729,2,4.95463,0.975307,14.2834,8.41082,19.4727,0.233875,0.439722,0.780871,0.169115,0.0179618
255,253.122,2,4.95596,0.98261,14.1164,8.31479,19.4988,0.232126,0.42236,0.753312,0.194997,0.0180482
256,249.873,2,4.9403,0.997017,14.3638,8.46641,19.3606,0.234064,0.419144,0.759394,0.136255,0.0176727
257,248.944,2,4.9498,1.0164,14.3871,8.38549,19.434,0.235948,0.417973,0.754015,0.13982,0.0175984
258,250.91,2,4.95736,0.994266,14.0166,8.55659,19.5222,0.234932,0.431322,0.759567,0.206702,0.0177066
259,247.122,2,4.95964,0.960101,13.9577,8.85814,19.3613,0.232198,0.412935,0.754274,0.256956,0.0176037
260,248.737,2,4.95427,0.955083,14.0623,8.86502,19.3426,0.234531,0.408491,0.765134,0.274643,0.0176717
261,250.572,2,4.96484,0.931243,14.1314,8.99751,19.4323,0.234465,0.409178,0.758711,0.306679,0.0178749
262,244.596,2,4.94857,0.936054,14.1749,8.89565,19.2421,0.234921,0.40802,0.760526,0.297589,0.017453
263,244.729,2,4.96385,0.926726,14.1232,8.85749,19.2557,0.235437,0.421253,0.767768,0.320133,0.0172963
264,242.333,2,4.96764,0.913439,14.0835,8.84502,19.3259,0.236613,0.426324,0.755044,0.335471,0.0171367
265,246.862,2,4.98245,0.912468,14.3055,8.67514,19.1789,0.234297,0.435972,0.773748,0.356184,0.0173017
266,252.08,2,4.98022,0.934683,14.3765,8.47444,19.3125,0.234672,0.428781,0.767878,0.330432,0.0177247
267,250.852,2,4.97703,0.952801,14.4132,8.39498,19.2877,0.235987,0.410098,0.756962,0.341311,0.0179458
268,254.144,2,4.96391,0.948531,14.4206,8.50382,19.2129,0.236347,0.407741,0.765636,0.320828,0.0181016
269,258.37,2,4.96746,0.932941,14.3223,8.81147,19.3356,0.234592,0.414341,0.776817,0.28826,0.0183161
270,257.75,2,4.96583,0.940838,14.3209,8.79879,19.3433,0.236172,0.418456,0.773502,0.281484,0.0183789
271,250.046,2,4.97231,0.946997,14.3375,8.78627,19.5121,0.23714,0.413338,0.766861,0.268222,0.0181041
272,246.102,2,4.97753,0.939247,14.3264,8.85868,19.5556,0.235037,0.411354,0.764639,0.261397,0.0178157
273,251.165,2,4.97388,0.942127,14.3341,8.7524,19.5275,0.232653,0.40893,0.764469,0.219953,0.0178731
274,249.882,2,4.9753,0.962042,14.3219,8.76065,19.6547,0.233144,0.412052,0.763156,0.191719,0.0178111
275,248.211,2,4.97287,0.969453,14.2399,8.87985,19.6087,0.23253,0.419602,0.77315,0.183858,0.0176427
276,242.381,2,4.97953,0.96667,14.227,8.95551,19.6338,0.23156,0.417662,0.767978,0.184086,0.0174404
277,250.156,2,4.98209,0.963838,14.0844,9.0202,19.6653,0.23044,0.423286,0.771995,0.207506,0.0175256
278,249.415,2,4.97493,0.96601,14.0452,9.04255,19.6828,0.231874,0.422479,0.775246,0.219824,0.017549
279,252.52,2,4.97635,0.961918,13.9093,9.06205,19.7541,0.232114,0.439727,0.782627,0.248057,0.0175595
280,245.753,2,4.97726,0.953601,13.8409,9.04984,19.7452,0.232066,0.452904,0.78084,0.268496,0.0173952
281,250.115,2,4.97751,0.946865,13.7989,8.98819,19.7619,0.233168,0.462566,0.778207,0.291084,0.0173982
282,249.595,2,4.97472,0.938192,13.7044,9.01424,19.7304,0.233756,0.472024,0.771547,0.303904,0.0173819
283,250.05,2,4.97587,0.940174,13.6957,9.07645,19.7433,0.233827,0.472816,0.767559,0.29157,0.0173978
284,250.466,2,4.97306,0.947363,13.6426,9.06612,19.7624,0.234606,0.47695,0.765998,0.287264,0.0173873
285,244.015,2,4.97533,0.941577,13.5496,9.14679,19.7827,0.233754,0.479719,0.761517,0.285555,0.017284
286,246.938,2,4.97686,0.942601,13.5491,9.14263,19.7581,0.233451,0.478243,0.756349,0.283741,0.0172838
287,244.957,2,4.97922,0.949917,13.5707,9.12467,19.7854,0.233798,0.472887,0.746619,0.278029,0.0172865
288,243.58,2,4.981,0.950258,13.5936,9.10909,19.7827,0.233338,0.469556,0.740516,0.272752,0.0172637
289,247.567,2,4.98089,0.952191,13.5836,9.1234,19.761,0.233425,0.46673,0.738867,0.278527,0.0172992
290,254.1,2,4.98123,0.947036,13.5764,9.11898,19.7841,0.233302,0.470986,0.739027,0.272859,0.0173746
291,256.068,2,4.97955,0.949356,13.5777,9.0575,19.7668,0.233612,0.474888,0.740502,0.272825,0.0174516
292,249.432,2,4.97973,0.950564,13.6062,9.02703,19.7678,0.23382,0.473241,0.740445,0.268463,0.0174592
293,248.946,2,4.98256,0.949585,13.6403,9.01364,19.7888,0.233165,0.474876,0.7444,0.261471,0.0174377
294,265.607,2,4.98339,0.954945,13.6894,9.02462,19.7916,0.233236,0.476225,0.752171,0.255505,0.0175801
295,251.587,2,4.98445,0.957592,13.7029,9.00519,19.8023,0.233257,0.480587,0.755608,0.254468,0.0175495
296,249.688,2,4.98378,0.958031,13.7058,8.96865,19.8167,0.233428,0.483189,0.757074,0.252867,0.0175117
297,249.679,2,4.98435,0.957676,13.7254,8.95122,19.8156,0.23355,0.484155,0.757495,0.252229,0.017491
298,243.924,2,4.98409,0.956281,13.7501,8.92049,19.812,0.233508,0.482736,0.758635,0.251509,0.0174337
299,247.152,2,4.98268,0.955044,13.7824,8.85772,19.8008,0.233434,0.482451,0.757878,0.250643,0.0174117
300,247.824,2,4.98211,0.955264,13.8211,8.81031,19.7795,0.233528,0.482024,0.759286,0.248139,0.01739
301,256.043,2,4.98106,0.956703,13.8204,8.79338,19.7749,0.233262,0.481926,0.760777,0.243639,0.0174279
302,248.524,2,4.9805,0.958034,13.819,8.76784,19.7861,0.233154,0.482083,0.76172,0.239175,0.0174099
303,243.987,2,4.98037,0.959791,13.8139,8.76916,19.7855,0.233188,0.482041,0.76192,0.238538,0.0173964
304,246.434,2,4.97999,0.960679,13.814,8.76901,19.7835,0.233329,0.48156,0.761396,0.238364,0.017392
305,254.907,2,4.97983,0.961098,13.8147,8.77511,19.7792,0.233388,0.481059,0.761323,0.238287,0.0174029
306,254.882,2,4.97952,0.961524,13.8146,8.77638,19.7771,0.233456,0.480704,0.760754,0.238001,0.0174139
307,252.249,2,4.97943,0.961766,13.8152,8.78299,19.7748,0.233442,0.480522,0.760287,0.23703,0.0174195
308,250.405,2,4.97935,0.962453,13.8111,8.78659,19.7767,0.233484,0.480473,0.760243,0.237079,0.0174197
309,247.261,2,4.97895,0.963257,13.8136,8.78712,19.7772,0.233589,0.480335,0.760243,0.236074,0.0174132
310,246.803,2,4.97919,0.963787,13.8173,8.79251,19.7798,0.233554,0.480136,0.760667,0.234803,0.0174071
311,248.613,2,4.97906,0.964457,13.816,8.79206,19.78,0.233534,0.479999,0.760763,0.233945,0.0174046
312,255.81,2,4.97866,0.964854,13.814,8.79132,19.7766,0.233506,0.479835,0.761097,0.233257,0.0174129
313,252.422,2,4.9785,0.964608,13.8098,8.79297,19.7772,0.233461,0.479573,0.761413,0.233392,0.017417
314,250.534,2,4.97816,0.964379,13.8085,8.78946,19.7752,0.233474,0.479152,0.761341,0.233706,0.0174198
315,258.978,2,4.97792,0.964092,13.8196,8.78106,19.7734,0.233502,0.478515,0.761504,0.232873,0.0174348
316,253.012,2,4.97779,0.963902,13.8224,8.78005,19.7724,0.233514,0.477964,0.762189,0.23337,0.0174397
317,258.835,2,4.9779,0.963494,13.8306,8.77272,19.771,0.2335,0.4781,0.762696,0.233638,0.01745
318,248.787,2,4.97828,0.963255,13.8428,8.76567,19.7705,0.233508,0.477743,0.763065,0.233505,0.0174485
319,255.012,2,4.97844,0.963326,13.8536,8.76027,19.7735,0.23355,0.477454,0.763603,0.233271,0.0174544
320,254.473,2,4.97846,0.963254,13.8618,8.7553,19.7722,0.233517,0.477147,0.764267,0.233265,0.0174597
321,262.919,2,4.97829,0.963369,13.866,8.74994,19.7704,0.233443,0.477327,0.764824,0.231996,0.0174735
322,262.285,2,4.97794,0.964303,13.8693,8.74252,19.7688,0.233477,0.477257,0.764899,0.231417,0.017488
323,255.296,2,4.97759,0.964771,13.8736,8.73784,19.7655,0.233564,0.476985,0.765152,0.23183,0.0174934
324,247.525,2,4.97742,0.964568,13.8771,8.73752,19.7645,0.233566,0.47685,0.765144,0.23176,0.0174892
325,252.442,2,4.97719,0.965145,13.8841,8.73531,19.7653,0.233649,0.476408,0.765529,0.231502,0.0174911
326,248.029,2,4.97715,0.965579,13.889,8.73323,19.7685,0.233671,0.476055,0.765667,0.231067,0.0174883
327,250.682,2,4.9769,0.965958,13.8915,8.72715,19.765,0.233631,0.475596,0.765533,0.231142,0.0174913
328,251.547,2,4.97658,0.965988,13.8902,8.72774,19.7621,0.233596,0.475168,0.765538,0.23154,0.0174947
329,248.644,2,4.97622,0.965931,13.8888,8.72797,19.7591,0.233605,0.474898,0.765473,0.232458,0.0174937
330,251.898,2,4.97587,0.965894,13.8873,8.73093,19.7584,0.233671,0.474649,0.765644,0.23324,0.0174953
331,250.59,2,4.97567,0.965509,13.8798,8.73524,19.7601,0.23367,0.47468,0.765509,0.233769,0.0174954
332,249.801,2,4.97554,0.965281,13.8736,8.74236,19.7598,0.233663,0.475116,0.765646,0.233984,0.0174912
333,255.868,2,4.97548,0.965189,13.8706,8.74884,19.7574,0.233664,0.475077,0.765972,0.234078,0.017496
334,253.565,2,4.97517,0.965063,13.8677,8.75639,19.7565,0.233693,0.474988,0.766555,0.233701,0.0174966
335,247.825,2,4.97504,0.965246,13.8626,8.76118,19.7602,0.233726,0.474877,0.766736,0.23372,0.0174925
336,246.952,2,4.97514,0.964958,13.8573,8.76772,19.7616,0.233661,0.474984,0.766945,0.234039,0.0174876
337,254.344,2,4.97499,0.965092,13.858,8.76897,19.761,0.233657,0.474983,0.767056,0.233857,0.0174908
338,250.022,2,4.975,0.965138,13.8578,8.77066,19.7606,0.233615,0.474881,0.767177,0.23378,0.0174903
339,253.523,2,4.97498,0.965304,13.857,8.77204,19.7608,0.233639,0.474808,0.7672,0.234235,0.0174935
340,249.302,2,4.97505,0.965181,13.8587,8.77357,19.7611,0.233629,0.474652,0.767427,0.234235,0.0174919
341,250.572,2,4.97509,0.965204,13.8593,8.77206,19.7612,0.233649,0.47463,0.767411,0.234417,0.0174918
342,251.695,2,4.97526,0.965218,13.8654,8.76639,19.7556,0.23364,0.47429,0.76722,0.234847,0.0174957
343,252.952,2,4.97539,0.965394,13.8736,8.76387,19.7533,0.233669,0.474023,0.767017,0.234914,0.0174997
344,251.912,2,4.97543,0.965614,13.8793,8.76313,19.7507,0.233672,0.473629,0.766856,0.23507,0.0175034
345,250.796,2,4.97537,0.965511,13.8823,8.75997,19.7499,0.233647,0.473441,0.767128,0.235323,0.0175038
346,254.966,2,4.97563,0.965299,13.888,8.75958,19.75,0.233572,0.473218,0.767448,0.235275,0.0175091
347,252.828,2,4.97553,0.965105,13.8876,8.75776,19.749,0.233566,0.472945,0.767523,0.235864,0.0175127
348,252.31,2,4.9755,0.964683,13.8886,8.75981,19.7478,0.233541,0.472637,0.767694,0.236384,0.0175157
349,249.834,2,4.97513,0.96446,13.8925,8.7534,19.7455,0.233545,0.472316,0.767604,0.236208,0.0175161
350,252.307,2,4.97464,0.964403,13.894,8.74435,19.7417,0.23354,0.471961,0.767437,0.236214,0.0175195
351,249.271,2,4.97465,0.96433,13.8987,8.74021,19.7418,0.233498,0.471554,0.767347,0.235698,0.0175206
352,251.489,2,4.97459,0.964391,13.9008,8.73674,19.7415,0.233478,0.471245,0.767426,0.235484,0.0175226
353,260.44,2,4.97455,0.964613,13.9064,8.73344,19.7426,0.233455,0.471106,0.767689,0.234503,0.0175309
354,260.711,2,4.97453,0.964957,13.9115,8.73144,19.7393,0.233404,0.470897,0.76804,0.233781,0.0175397
355,262.971,2,4.97462,0.965295,13.9129,8.73118,19.7396,0.23338,0.470572,0.768123,0.233583,0.0175521
356,257.118,2,4.97468,0.965494,13.9145,8.73358,19.7387,0.233387,0.470199,0.768308,0.233862,0.0175589
357,254.983,2,4.97481,0.965231,13.9153,8.73376,19.7385,0.233389,0.470017,0.768076,0.234271,0.0175643
358,254.133,2,4.97497,0.964932,13.9189,8.73459,19.7353,0.233403,0.469746,0.767971,0.234689,0.0175688
359,250.656,2,4.97527,0.964744,13.9252,8.73455,19.7327,0.233412,0.469289,0.767741,0.235268,0.0175719
360,253.313,2,4.97572,0.964511,13.9307,8.73633,19.7338,0.23343,0.468854,0.767422,0.23615,0.0175778
361,259.558,2,4.97599,0.964228,13.9371,8.73667,19.7331,0.233474,0.468525,0.767015,0.236623,0.0175879
362,253.918,2,4.97604,0.963947,13.9392,8.73424,19.7328,0.233501,0.468448,0.766631,0.236963,0.0175917
363,252.904,2,4.97619,0.963822,13.942,8.7351,19.7314,0.233501,0.468152,0.76652,0.237276,0.0175953
364,263.439,2,4.97653,0.963573,13.9454,8.73321,19.731,0.233459,0.467915,0.766347,0.237374,0.0176079
365,254.817,2,4.97667,0.963982,13.9503,8.73404,19.7309,0.233511,0.467497,0.766213,0.237472,0.017613
366,253.119,2,4.97694,0.963624,13.9506,8.73657,19.7294,0.233457,0.467202,0.76621,0.237871,0.0176169
367,253.601,2,4.97698,0.963624,13.9516,8.73949,19.7293,0.233458,0.46721,0.766181,0.237962,0.0176186
368,246.944,2,4.97693,0.963751,13.952,8.74309,19.7259,0.233483,0.467126,0.766252,0.238153,0.0176144
369,249.066,2,4.97673,0.963955,13.9518,8.74037,19.7259,0.23351,0.467069,0.766382,0.238235,0.0176118
370,251.051,2,4.97677,0.963828,13.9519,8.73791,19.7256,0.233451,0.467116,0.766531,0.238206,0.0176112
371,254.91,2,4.97674,0.964026,13.9531,8.73696,19.7256,0.233479,0.467056,0.766643,0.238366,0.0176136
372,247.979,2,4.9768,0.963971,13.9547,8.73516,19.7256,0.233454,0.466962,0.766614,0.238385,0.0176117
373,258.507,2,4.97678,0.96401,13.9575,8.73227,19.7237,0.233416,0.466787,0.766606,0.237932,0.0176181
374,260.951,2,4.97666,0.964386,13.9623,8.72871,19.7219,0.233404,0.466654,0.766498,0.237232,0.0176259
375,245.891,2,4.97675,0.964462,13.9608,8.7298,19.722,0.233362,0.466477,0.766285,0.237125,0.0176234
376,246.156,2,4.97668,0.964631,13.9605,8.73106,19.7201,0.233361,0.466269,0.766129,0.23704,0.0176205
377,247.599,2,4.97672,0.964867,13.9614,8.73167,19.72,0.233361,0.466184,0.765959,0.237078,0.0176185
378,256.366,2,4.97675,0.964857,13.96,8.73348,19.7197,0.233352,0.465972,0.765669,0.237266,0.0176244
379,253.207,2,4.97675,0.964671,13.9577,8.73633,19.7202,0.233305,0.465874,0.765799,0.237107,0.0176261
380,253.95,2,4.97666,0.964521,13.9532,8.73742,19.7209,0.233277,0.465879,0.765867,0.237216,0.0176279
381,251.227,2,4.97647,0.964584,13.9515,8.73682,19.7212,0.233302,0.465956,0.766065,0.237408,0.017626
382,251.31,2,4.9763,0.96478,13.9536,8.73474,19.7203,0.233324,0.465975,0.766469,0.23706,0.0176235
383,244.741,2,4.97622,0.964955,13.9539,8.73257,19.7199,0.233333,0.465994,0.766721,0.237254,0.0176173
384,244.213,2,4.97625,0.964786,13.9542,8.73003,19.7202,0.23331,0.466086,0.766845,0.237544,0.0176113
385,249.548,2,4.97619,0.964838,13.9566,8.72987,19.7205,0.233314,0.466032,0.767001,0.237196,0.0176093
386,244.63,2,4.97615,0.964949,13.9586,8.72691,19.7205,0.233324,0.466059,0.76716,0.237002,0.0176032
387,250.982,2,4.97608,0.965143,13.9616,8.72393,19.7201,0.233384,0.465984,0.767157,0.237069,0.0176026
388,249.329,2,4.97605,0.965202,13.9643,8.72105,19.7217,0.233434,0.46585,0.767272,0.237032,0.0176009
389,255.317,2,4.97612,0.965247,13.9673,8.71934,19.7233,0.233461,0.465899,0.767646,0.236672,0.0176016
390,250.117,2,4.97617,0.965316,13.9688,8.71797,19.7252,0.233476,0.465954,0.767876,0.236482,0.0175993
391,249.26,2,4.97613,0.965402,13.9698,8.71495,19.7248,0.233483,0.466057,0.767823,0.236553,0.0175973
392,254.449,2,4.97606,0.965344,13.9676,8.71628,19.7253,0.233493,0.466147,0.768228,0.236925,0.0175975
393,247.321,2,4.97595,0.965099,13.9646,8.71659,19.727,0.233506,0.466209,0.768235,0.237268,0.0175942
394,249.969,2,4.97596,0.964852,13.961,8.71894,19.7271,0.233508,0.4663,0.768423,0.237971,0.0175925
395,258.591,2,4.97601,0.964562,13.9618,8.72104,19.726,0.233475,0.466194,0.768562,0.237864,0.0175975
396,250.898,2,4.97613,0.964561,13.9637,8.72279,19.7245,0.233446,0.46602,0.768606,0.237822,0.0175983
