iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,680.203,1,5.3585,22.2278,5.27929,27.424,0.258208,0.0745699,0.487271,0.0912439,0.999,0.241449,0.0860931
217,689.077,1,5.38088,22.2686,5.43967,27.4892,0.255422,0.0752208,0.477281,0.0923667,0.999,0.239389,0.0900903
218,683.824,1,5.37631,22.2712,5.33975,27.5002,0.25171,0.0753364,0.465196,0.0922403,0.999,0.242993,0.0885723
219,685.687,1,5.39978,22.5703,5.07625,27.9654,0.252361,0.0807622,0.453417,0.0985256,0.999,0.24008,0.087246
220,697.584,1,5.36208,22.6249,5.00093,28.0423,0.265239,0.0796504,0.46819,0.0966105,0.998553,0.240683,0.0889761
221,696.995,1,5.33847,22.6588,4.95881,28.0807,0.261482,0.0780135,0.490412,0.0941643,0.998443,0.241787,0.088023
222,691.259,1,5.35516,22.5629,5.15156,27.9349,0.254861,0.0786716,0.48996,0.0944824,0.998216,0.235665,0.0871115
223,686.632,1,5.37174,22.5757,5.04002,27.9136,0.255306,0.0782558,0.477554,0.0943328,0.998394,0.242399,0.0849058
224,685.545,1,5.36163,22.7553,5.0463,28.1825,0.263665,0.0762743,0.465462,0.0919442,0.998554,0.24514,0.083659
225,686.963,1,5.38918,22.7871,5.33899,28.1956,0.264762,0.077053,0.459283,0.0922191,0.998598,0.246606,0.0835738
226,686.227,1,5.41185,22.9533,5.24431,28.4831,0.258058,0.075102,0.447653,0.089884,0.997926,0.240362,0.0873338
227,683.753,1,5.38992,22.8715,5.1219,28.3601,0.253628,0.0732004,0.436318,0.0876081,0.997562,0.234276,0.0868703
228,693.711,1,5.40423,22.8312,5.1483,28.289,0.258879,0.0792788,0.425271,0.0952386,0.998295,0.238805,0.0888331
229,688.43,1,5.36087,22.8304,4.9314,28.3039,0.256123,0.0787294,0.42181,0.0943515,0.998472,0.23958,0.0870755
230,686.062,1,5.38613,22.8006,4.85503,28.2462,0.254624,0.0780654,0.418488,0.0941691,0.998327,0.23574,0.087143
231,684.703,1,5.3574,22.6882,5.01456,28.0665,0.25676,0.0771337,0.423813,0.0929433,0.998265,0.243406,0.0849365
232,683.402,1,5.32512,22.7062,4.8813,28.0925,0.257015,0.0779169,0.417675,0.094362,0.998395,0.24778,0.0827858
233,683.305,1,5.33207,22.5692,4.83378,27.8737,0.254225,0.075944,0.431877,0.0919727,0.997994,0.24715,0.082279
234,670.397,1,5.34282,22.4882,4.97357,27.7511,0.259711,0.074021,0.420942,0.0896439,0.998826,0.248256,0.0811994
235,676.307,1,5.30848,22.4201,4.80594,27.6473,0.255672,0.0721468,0.410432,0.087374,0.998523,0.252558,0.0804767
236,672.166,1,5.31726,22.5429,4.76263,27.8081,0.256371,0.0745417,0.400039,0.0909976,0.998848,0.251468,0.0795246
237,673.8,1,5.32601,22.4799,4.89465,27.7062,0.257217,0.0760779,0.448265,0.0923093,0.998956,0.246454,0.0805388
238,675.646,1,5.33006,22.3658,4.99472,27.5432,0.264087,0.0766341,0.464644,0.0934193,0.99894,0.242441,0.0815955
239,671.999,1,5.31978,22.3119,4.88618,27.4622,0.258745,0.0748739,0.502586,0.0920827,0.998991,0.24422,0.0795295
240,675.427,1,5.33792,22.343,5.06729,27.5059,0.260417,0.0740366,0.48986,0.0911616,0.999,0.249909,0.0802799
241,675.177,1,5.37594,22.2895,5.24747,27.4362,0.253823,0.0735133,0.477457,0.0896636,0.999,0.243581,0.0845317
242,676.576,1,5.36562,22.2039,5.10852,27.3017,0.251121,0.0725186,0.465367,0.0884997,0.998977,0.245725,0.0834742
243,671.845,1,5.37282,22.1577,5.26243,27.2102,0.259009,0.0727974,0.453584,0.0898513,0.999,0.242892,0.0825125
244,679.229,1,5.35364,22.2002,5.1797,27.2869,0.259835,0.0744679,0.488218,0.0923526,0.9989,0.245495,0.0819621
245,678.83,1,5.3409,22.2159,5.30716,27.3234,0.260492,0.0754203,0.495948,0.0934213,0.998932,0.245496,0.0814616
246,677.833,1,5.33939,22.3702,5.08609,27.5518,0.257058,0.0759027,0.48339,0.0933292,0.99883,0.245268,0.0814373
247,673.166,1,5.32992,22.252,5.20574,27.3816,0.255742,0.0759694,0.471151,0.0944338,0.999,0.248093,0.0800347
248,679.014,1,5.36072,22.2481,5.06757,27.3799,0.249266,0.0745823,0.469015,0.0929229,0.998699,0.242012,0.0829407
249,688.398,1,5.34769,22.275,4.95106,27.4121,0.262178,0.0726938,0.457139,0.09057,0.997785,0.242953,0.0861122
250,693.858,1,5.35335,22.3724,4.82691,27.5592,0.255539,0.0708532,0.450598,0.0882767,0.997305,0.239382,0.0881889
251,700,1,5.38804,22.4099,5.04241,27.6284,0.250555,0.0715514,0.455749,0.0890975,0.997036,0.239562,0.0893956
252,697.147,1,5.36371,22.2362,4.99605,27.3619,0.254755,0.0697397,0.444209,0.0868415,0.995009,0.237176,0.0904155
253,692.342,1,5.37283,22.2379,5.0721,27.3838,0.257918,0.0679739,0.432962,0.0846426,0.994562,0.243346,0.0881261
254,698.228,1,5.3652,22.1221,5.33925,27.1774,0.257921,0.0662527,0.426022,0.0824994,0.993622,0.243621,0.0870649
255,699.45,1,5.32504,22.1544,4.98949,27.2432,0.259806,0.0645752,0.415235,0.0804105,0.992068,0.249303,0.085093
256,709.348,1,5.36784,22.1701,5.29238,27.2782,0.253227,0.0653051,0.404721,0.0829039,0.991643,0.244134,0.0897547
257,708.823,1,5.34572,22.0785,5.08849,27.2023,0.246815,0.0642508,0.394474,0.0846498,0.991248,0.241009,0.0903674
258,706.326,1,5.33742,22.2081,5.17838,27.475,0.253317,0.0637997,0.384485,0.0835753,0.991987,0.244991,0.0884179
259,704.313,1,5.34383,22.2963,5.35292,27.5709,0.253514,0.0662492,0.37475,0.083999,0.991933,0.246617,0.0867092
260,706.202,1,5.36301,22.1922,5.34154,27.4086,0.261651,0.0668312,0.365261,0.0834561,0.991415,0.247177,0.086961
261,708.097,1,5.38586,22.1051,5.31156,27.3079,0.255885,0.0669553,0.387725,0.0832178,0.991903,0.246539,0.0876709
262,712.042,1,5.34435,21.9958,5.24166,27.1192,0.249406,0.0745964,0.404762,0.0898661,0.992753,0.241866,0.0893801
263,702.939,1,5.35815,22.0233,5.43341,27.1684,0.25469,0.0727076,0.394513,0.0875907,0.99372,0.2429,0.0874673
264,697.174,1,5.41311,22.0714,5.68985,27.2496,0.251291,0.0708666,0.384524,0.0853728,0.99397,0.23675,0.0894937
265,696.432,1,5.36937,21.9909,5.8697,27.0932,0.250957,0.0690722,0.418333,0.0832111,0.995052,0.236227,0.0893772
266,702.076,1,5.3971,22.0483,5.52605,27.1976,0.250095,0.0673233,0.434964,0.0811042,0.995722,0.234803,0.0927773
267,699.032,1,5.38363,22.0323,5.36108,27.1658,0.250495,0.0712099,0.423951,0.0867206,0.994818,0.236196,0.0904281
268,700.415,2,5.35494,22.1635,5.33356,27.3427,0.254275,0.0749569,0.413216,0.0921341,0.995144,0.241355,0.0881384
269,696.832,2,5.36112,22.129,5.28751,27.2388,0.255027,0.0750254,0.402753,0.0914616,0.995957,0.244503,0.0859067
270,688.188,2,5.3721,22.3126,5.37536,27.5461,0.261941,0.0797816,0.384041,0.0972917,0.996923,0.246487,0.0806492
271,686.041,2,5.36951,22.3081,5.08775,27.565,0.253747,0.0806326,0.354913,0.0988653,0.997598,0.241665,0.0838722
272,685.13,2,5.35515,22.2937,5.19788,27.5661,0.249828,0.079473,0.341322,0.0966968,0.997427,0.243984,0.0833669
273,679.813,2,5.35498,22.3313,5.04105,27.5711,0.25592,0.0799004,0.345762,0.0973509,0.997465,0.238233,0.082698
274,681.96,2,5.35914,22.4082,5.08167,27.667,0.250422,0.0796617,0.340808,0.0984961,0.997692,0.244933,0.0820118
275,680.574,2,5.37179,22.4813,4.92393,27.801,0.251023,0.0816054,0.337529,0.100774,0.99805,0.242821,0.0827916
276,673.737,2,5.36983,22.4398,4.94051,27.709,0.247778,0.0809825,0.362011,0.0991123,0.998587,0.240347,0.0827932
277,677.265,2,5.34392,22.3683,5.01506,27.6029,0.249744,0.0752229,0.356482,0.0922007,0.998185,0.243189,0.082884
278,667.151,2,5.36004,22.4224,4.9194,27.7026,0.250126,0.0730496,0.341952,0.0893464,0.998643,0.24686,0.0815618
279,673.276,2,5.33873,22.4817,4.95928,27.78,0.251443,0.0731022,0.332759,0.0891234,0.998455,0.24605,0.0824438
280,671.913,2,5.31993,22.3868,4.8467,27.6313,0.252627,0.0729789,0.348026,0.0895328,0.998589,0.244947,0.0826305
281,679.035,2,5.30032,22.1967,4.82358,27.3612,0.251372,0.0734143,0.351689,0.0910307,0.998564,0.244208,0.0845086
282,672.455,2,5.32239,22.0993,4.9495,27.2147,0.251352,0.0729379,0.355929,0.0904129,0.998753,0.246441,0.0834402
283,664.911,2,5.33487,22.172,5.00213,27.3269,0.253083,0.0713411,0.367909,0.0885934,0.999,0.244824,0.0830903
284,666.914,2,5.33874,22.2495,4.89796,27.4379,0.254748,0.0721344,0.371484,0.0895211,0.999,0.242347,0.0842226
285,669.201,2,5.32879,22.3158,4.88012,27.5254,0.255193,0.0716195,0.370947,0.088589,0.999,0.24686,0.0829839
286,669.959,2,5.34064,22.2787,4.85444,27.4701,0.255295,0.0703915,0.391967,0.0871132,0.999,0.247926,0.0822407
287,667.741,2,5.33689,22.268,4.88901,27.4477,0.259855,0.0700881,0.399501,0.0865045,0.999,0.248363,0.081463
288,662.506,2,5.35763,22.2562,5.07527,27.4287,0.259705,0.0699208,0.374259,0.0862985,0.99899,0.246709,0.0811233
289,665.587,2,5.35242,22.2586,5.19872,27.4321,0.261405,0.0691089,0.368336,0.0855543,0.999,0.246516,0.0818621
290,665.893,2,5.34318,22.2727,5.17976,27.4437,0.259833,0.0677847,0.367964,0.0841778,0.999,0.242768,0.0839376
291,674.251,2,5.3421,22.3023,5.18354,27.4903,0.261293,0.0676802,0.36785,0.0840616,0.998904,0.242678,0.0842949
292,674.72,2,5.34364,22.3284,5.1403,27.5329,0.261556,0.0679692,0.372189,0.0842486,0.998844,0.244624,0.0839477
293,680.016,2,5.34187,22.3435,5.0577,27.5535,0.262079,0.0678221,0.382342,0.0841796,0.998841,0.245522,0.0846315
294,664.562,2,5.33477,22.3304,5.03412,27.5429,0.259542,0.0666389,0.376912,0.0826165,0.998847,0.246441,0.0837229
295,664.877,2,5.32741,22.3259,5.05657,27.5297,0.258408,0.0653261,0.374945,0.0808397,0.99884,0.246466,0.0834742
296,663.298,2,5.31993,22.3433,4.99788,27.5596,0.257863,0.0647601,0.373053,0.0801833,0.998848,0.246832,0.0829413
297,660.971,2,5.32461,22.3536,4.96814,27.5838,0.25633,0.0645155,0.369083,0.0800091,0.998899,0.24656,0.0828181
298,662.397,2,5.3284,22.3352,4.99912,27.5573,0.256872,0.0651252,0.37092,0.0807137,0.998916,0.24621,0.0823544
299,663.791,2,5.32755,22.3455,4.96651,27.5794,0.255581,0.0665751,0.371738,0.0825477,0.998975,0.244816,0.0825421
300,666.76,2,5.33141,22.3529,4.98403,27.5987,0.254533,0.0677431,0.375696,0.0840788,0.999,0.244633,0.0828105
301,668.558,2,5.33589,22.38,4.98783,27.6415,0.255885,0.0681307,0.380896,0.084714,0.999,0.245239,0.0828275
302,670.995,2,5.34352,22.4067,5.02019,27.6848,0.256787,0.068831,0.387215,0.0855317,0.999,0.244326,0.0833352
303,663.931,2,5.34315,22.4052,5.02186,27.6825,0.255901,0.0691141,0.388621,0.085948,0.999,0.243559,0.0829632
304,665.604,2,5.34568,22.4148,5.00213,27.6955,0.255282,0.0696835,0.386986,0.0865239,0.999,0.242685,0.0830642
305,670.697,2,5.34567,22.4201,5.01678,27.7018,0.254988,0.069824,0.387746,0.0866292,0.999,0.24268,0.0829791
306,663.935,2,5.34633,22.4303,4.9998,27.7204,0.25502,0.0701045,0.386538,0.0869855,0.999,0.242314,0.0829347
307,665.328,2,5.34711,22.4455,4.99112,27.745,0.255484,0.070139,0.38031,0.0869611,0.999,0.241882,0.0834143
308,667.844,2,5.35072,22.4539,4.9997,27.7541,0.255786,0.0700612,0.372657,0.0868567,0.999,0.241648,0.0837542
309,662.959,2,5.35577,22.4628,5.02397,27.7673,0.255942,0.0700613,0.365128,0.0868454,0.999,0.241544,0.0839669
310,669.01,2,5.35957,22.4677,5.02254,27.7746,0.256339,0.070001,0.361866,0.0866369,0.999,0.241816,0.084049
311,675.98,2,5.35902,22.4888,5.00323,27.8075,0.256487,0.0701485,0.36069,0.0867458,0.999,0.242423,0.0839972
312,669.554,2,5.3558,22.4887,4.98133,27.8068,0.255871,0.0700573,0.361679,0.0866832,0.999,0.242543,0.083984
313,658.612,2,5.35481,22.4774,4.97994,27.7897,0.256192,0.0700336,0.361761,0.0866281,0.999,0.242963,0.0836731
314,664.817,2,5.3544,22.4724,4.97092,27.7831,0.256602,0.0699119,0.359342,0.086454,0.999,0.243464,0.0835087
315,674.253,2,5.35573,22.4618,4.97884,27.7666,0.256998,0.0697346,0.359768,0.0862785,0.999,0.243659,0.0838449
316,678.561,2,5.35508,22.4516,4.98513,27.7485,0.257422,0.0694705,0.357517,0.0860039,0.999,0.244018,0.0839948
317,673.86,2,5.35413,22.4389,4.99288,27.7259,0.258223,0.0689891,0.35517,0.0853922,0.998981,0.244341,0.0840457
318,657.569,2,5.35232,22.4259,4.98937,27.7064,0.258024,0.0686575,0.351519,0.0850173,0.998995,0.244105,0.0841304
319,667.497,2,5.35231,22.423,4.98783,27.7019,0.258256,0.0685749,0.351689,0.0849192,0.998993,0.244114,0.0841245
320,664.993,2,5.35267,22.4203,4.98509,27.6976,0.258381,0.0684297,0.351461,0.0847323,0.99899,0.244129,0.0841304
321,668.555,2,5.35246,22.4188,4.98074,27.6958,0.258498,0.0683254,0.351434,0.0845923,0.998984,0.244302,0.084076
322,669.453,2,5.35242,22.4168,4.97579,27.6924,0.258612,0.0682082,0.350812,0.0844583,0.998979,0.244343,0.0841009
323,670.809,2,5.35253,22.4156,4.97586,27.6902,0.258557,0.0681291,0.351148,0.0843502,0.998977,0.24435,0.0841271
324,670.118,2,5.35197,22.4143,4.97278,27.6884,0.258428,0.0681162,0.351176,0.0843216,0.998974,0.244305,0.0841586
325,671.191,2,5.35204,22.4133,4.97549,27.687,0.25829,0.0681016,0.35121,0.0842956,0.998965,0.244274,0.0841514
326,661.656,2,5.35174,22.4122,4.97652,27.685,0.258304,0.068087,0.350954,0.0842699,0.998968,0.244295,0.0841291
327,668.492,2,5.3518,22.4126,4.97653,27.6855,0.25828,0.0680613,0.351913,0.0842431,0.998962,0.244312,0.0840677
328,667.221,2,5.3518,22.413,4.97633,27.6866,0.258163,0.0680484,0.352602,0.0842137,0.998959,0.244243,0.0840522
329,659.912,2,5.35118,22.4132,4.96792,27.6869,0.25806,0.0680101,0.352609,0.0841608,0.998957,0.244212,0.0840174
330,661.793,2,5.35013,22.413,4.96406,27.6868,0.258102,0.0679479,0.352253,0.0840897,0.998958,0.244183,0.0840218
331,661.24,2,5.34956,22.4114,4.96322,27.6841,0.258038,0.067903,0.35195,0.0840138,0.998957,0.244188,0.0839972
332,666.946,2,5.34924,22.4111,4.96321,27.6836,0.258004,0.0678703,0.351652,0.0839572,0.998951,0.2442,0.0839816
333,671.481,2,5.34885,22.4096,4.96456,27.6814,0.257977,0.067831,0.351362,0.0839065,0.998943,0.244182,0.083992
334,663.151,2,5.34869,22.4091,4.96548,27.6813,0.258028,0.067803,0.35173,0.0838657,0.998943,0.244269,0.0839299
335,662.578,2,5.34876,22.4091,4.96759,27.6812,0.258084,0.0678024,0.35138,0.0838601,0.998944,0.244308,0.0839012
336,663.456,2,5.34838,22.4094,4.96924,27.6816,0.258099,0.0677863,0.351591,0.0838413,0.998944,0.244334,0.0838642
337,656.559,2,5.34826,22.4082,4.96845,27.6797,0.258095,0.0677294,0.351462,0.0837662,0.998945,0.244295,0.0838373
338,668.761,2,5.3482,22.4056,4.9686,27.6755,0.25813,0.0676796,0.351143,0.0837009,0.998944,0.244312,0.0838641
339,674.361,2,5.34826,22.4029,4.96795,27.6713,0.258009,0.0676182,0.350865,0.0836288,0.998937,0.244239,0.083932
340,662.894,2,5.34839,22.4001,4.9683,27.6667,0.257999,0.0676285,0.350364,0.0836417,0.998941,0.244188,0.0839563
341,660.672,2,5.34856,22.3975,4.96987,27.6626,0.258015,0.0675797,0.350313,0.0835745,0.99894,0.244254,0.0839092
342,662.259,2,5.3486,22.395,4.97175,27.6585,0.257962,0.0675232,0.350845,0.0835084,0.998937,0.244283,0.0838556
343,664.717,2,5.34888,22.3941,4.97268,27.6571,0.257864,0.067561,0.351088,0.0835656,0.998938,0.244284,0.083827
344,663.341,2,5.34937,22.3935,4.97485,27.6561,0.257883,0.0675888,0.351293,0.0835851,0.998935,0.244289,0.0837701
345,667.885,2,5.34937,22.3938,4.97785,27.6567,0.257808,0.0676292,0.351698,0.0836355,0.998934,0.244296,0.0837397
346,666.535,2,5.34952,22.3957,4.97612,27.6597,0.257699,0.0676948,0.352155,0.0837143,0.998937,0.244274,0.0837272
347,667.698,2,5.34978,22.3953,4.97873,27.6588,0.257655,0.0677196,0.35286,0.083736,0.998938,0.24423,0.08372
348,665.868,2,5.34999,22.3937,4.98005,27.6563,0.257556,0.0677393,0.352992,0.0837505,0.998942,0.244187,0.0837461
349,661.592,2,5.35007,22.3921,4.98111,27.6538,0.257516,0.0677143,0.352877,0.0837306,0.998944,0.244228,0.0837272
350,665.775,2,5.35028,22.3901,4.98613,27.6509,0.257607,0.06767,0.353395,0.0836721,0.99894,0.244244,0.0836872
351,668.571,2,5.34991,22.3887,4.9867,27.6484,0.257666,0.0676311,0.353492,0.0836336,0.998934,0.24434,0.0836352
352,663.307,2,5.34932,22.3872,4.986,27.6463,0.257705,0.0675719,0.353628,0.0835594,0.99893,0.244422,0.0835811
353,662.395,2,5.34905,22.3852,4.9842,27.6436,0.25778,0.0674889,0.353247,0.0834586,0.998927,0.244487,0.0835589
354,666.011,2,5.34886,22.3832,4.9841,27.6409,0.25778,0.0674827,0.352996,0.0834466,0.998925,0.244494,0.0835515
355,663.665,2,5.34903,22.3811,4.98465,27.6377,0.257693,0.0674689,0.352629,0.0834305,0.998927,0.244488,0.083568
356,661.776,2,5.34903,22.3818,4.98463,27.6388,0.257702,0.0673997,0.352655,0.0833439,0.998927,0.244464,0.083577
357,662.266,2,5.34904,22.3825,4.98628,27.6397,0.257757,0.0673593,0.352732,0.0832975,0.998928,0.244464,0.0835663
358,665.288,2,5.34894,22.3823,4.98744,27.6396,0.257763,0.067338,0.352342,0.0832716,0.998929,0.244443,0.083594
359,669.67,2,5.34897,22.381,4.98927,27.6372,0.257664,0.0673229,0.352222,0.0832602,0.998925,0.244349,0.0836327
360,664.595,2,5.3491,22.3785,4.99181,27.6335,0.257641,0.0673158,0.352109,0.0832562,0.998927,0.244325,0.0836477
361,667.36,2,5.34924,22.3767,4.9958,27.6307,0.257654,0.0673467,0.352373,0.08329,0.998928,0.244322,0.0836364
362,675.998,2,5.34931,22.3761,4.99947,27.6297,0.257639,0.0673594,0.352882,0.0833147,0.998928,0.244326,0.0836579
363,666.035,2,5.34946,22.3762,5.00075,27.6301,0.257656,0.0673522,0.353436,0.0833026,0.99893,0.244354,0.0836374
364,666.643,2,5.34933,22.3762,4.99997,27.6299,0.257632,0.0673343,0.353421,0.0832792,0.998931,0.244324,0.0836622
365,668.438,2,5.34947,22.3763,5.00222,27.63,0.257573,0.0673462,0.353377,0.0832983,0.998933,0.244267,0.0837002
366,676.144,2,5.34974,22.3764,5.00592,27.6297,0.257537,0.0673708,0.35341,0.0833275,0.998933,0.244272,0.0837307
367,680.58,2,5.34973,22.3756,5.00797,27.6286,0.257575,0.0674646,0.354144,0.0834459,0.998938,0.244308,0.083744
368,674.581,2,5.34951,22.3744,5.00833,27.6268,0.257598,0.0675469,0.35405,0.0835445,0.998941,0.244323,0.0837633
