iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,184.765,1,10.0007,12.5952,42.4191,56.3087,0.0633399,0.253167,0.914681,0.0987699,0.00760989
500,185.154,1,9.99892,12.8269,42.3235,56.3622,0.064799,0.261616,0.939012,0.0892735,0.00691775
501,187.347,1,9.99742,12.919,42.2945,56.264,0.0638061,0.255887,0.969672,0.101698,0.0072875
502,188.089,1,10.03,12.4391,42.4163,56.2402,0.0641567,0.255759,0.9524,0.111877,0.00673867
503,186.306,1,10.052,13.0724,41.632,56.1937,0.0635777,0.257773,0.925872,0.114231,0.00673091
504,181.468,1,10.0268,12.7224,42.0924,56.2451,0.0618674,0.259495,0.910073,0.117887,0.00666503
505,187.313,1,9.97958,12.3595,41.9548,56.2341,0.0626513,0.26019,0.934641,0.114416,0.00740886
506,186.425,1,9.94097,12.1279,42.9177,56.1967,0.0621477,0.259704,0.957058,0.119193,0.00687764
507,180.983,1,9.98198,12.5475,42.5993,56.3775,0.0620324,0.263035,0.895653,0.111361,0.00659457
508,185.656,1,10.0025,12.3053,42.9335,56.333,0.0632419,0.267473,0.867097,0.117484,0.00673689
509,181.447,1,9.98452,11.8755,43.2041,56.3187,0.0626294,0.26698,0.867064,0.118627,0.00606836
510,182.108,1,9.96827,11.9587,43.2716,56.3001,0.0634241,0.266802,0.815618,0.121102,0.00584836
511,180.835,1,9.97205,11.3798,42.7086,56.3801,0.0634835,0.263052,0.831792,0.126312,0.00541972
512,179.389,1,9.97007,11.6644,42.9487,56.3948,0.0625377,0.267152,0.825428,0.129066,0.00553388
513,185.035,1,9.98451,11.5682,42.7594,56.3752,0.0651336,0.263268,0.851763,0.122225,0.00538878
514,182.377,1,10.0079,11.1671,43.1875,56.3504,0.0649575,0.262106,0.861113,0.114112,0.00537379
515,179.494,1,9.9623,12.2015,43.4761,56.358,0.0628391,0.261407,0.889772,0.116651,0.0054671
516,191.009,1,10.0042,12.3686,43.2633,56.2943,0.0659716,0.262794,0.904261,0.115343,0.006028
517,178.927,1,10.0721,11.7075,43.2416,56.3364,0.0658384,0.258664,0.897895,0.0963654,0.00517518
518,180.272,1,9.99781,11.8875,43.2374,56.3997,0.0656683,0.262494,0.831052,0.103383,0.00513153
519,182.202,1,10.0221,11.5438,43.5997,56.4191,0.0668795,0.25933,0.814396,0.10112,0.00518586
520,175.179,1,10.0118,12.1603,42.832,56.3708,0.0637806,0.264507,0.862374,0.093321,0.00557562
521,171.181,1,10.0133,12.2492,42.4893,56.3356,0.0628446,0.261932,0.843522,0.099228,0.00520374
522,174.924,1,10.0046,12.3897,43.1777,56.3189,0.0634739,0.261592,0.875822,0.101336,0.00521098
523,179.62,1,10.0576,12.6118,43.4442,56.2908,0.0639228,0.26635,0.880447,0.112915,0.00535093
524,174.64,1,9.9934,12.5216,42.7367,56.2605,0.0636057,0.261919,0.841323,0.122092,0.00430363
525,180.376,1,10.0582,12.3591,42.9163,56.2175,0.0651324,0.253883,0.858134,0.135365,0.00428994
526,177.262,1,10.0513,12.4371,42.6289,56.1954,0.0655182,0.254445,0.809832,0.128828,0.00404038
527,178.444,1,10.0672,12.2045,42.4251,56.2267,0.066285,0.253084,0.783591,0.119589,0.00445244
528,182.578,1,10.0422,12.7211,41.8981,56.2047,0.0681895,0.254922,0.784357,0.100222,0.00491978
529,176.254,1,10.0357,12.7599,41.7726,56.2356,0.0655888,0.254572,0.81301,0.0962123,0.00511895
530,176.378,1,10.0575,13.5727,42.0957,56.2892,0.0656764,0.257674,0.865974,0.0998501,0.00459698
531,179.871,1,10.0663,12.889,42.1487,56.2365,0.067599,0.259309,0.904879,0.0967285,0.00429684
532,184.423,1,10.0073,13.1969,42.2705,56.2638,0.0663062,0.255637,0.934845,0.109143,0.0047375
533,180.713,1,10.0182,13.0828,41.973,56.2752,0.0657127,0.264328,0.933541,0.105009,0.00454881
534,174.332,1,10.0923,13.7611,41.4229,56.2632,0.0648025,0.256859,0.95444,0.0934345,0.00472172
535,173.194,1,9.94212,12.9418,41.3051,56.2842,0.0643173,0.258796,0.930386,0.0896207,0.0046282
536,176.381,1,9.93282,12.2689,41.6066,56.3409,0.0635915,0.261097,0.95406,0.109862,0.00449139
537,177.948,1,9.96332,12.2539,41.3794,56.3837,0.063927,0.257656,0.909865,0.109148,0.00493394
538,182.741,1,9.99311,12.8521,41.8568,56.3643,0.0646209,0.26217,0.924776,0.115483,0.00500883
539,176.352,1,10.0147,12.9249,41.8688,56.4045,0.0645295,0.256388,0.917167,0.105719,0.00459472
540,181.224,1,9.96296,12.9248,41.4831,56.3701,0.0662288,0.264286,0.898365,0.111873,0.00414636
541,169.668,1,9.98454,12.8037,41.1119,56.3732,0.0625948,0.257617,0.913176,0.108528,0.00429921
542,169.142,1,10.0181,13.0841,41.0417,56.4184,0.0621394,0.260938,0.951132,0.118075,0.00396198
543,174.217,1,10.0218,13.0758,41.59,56.3796,0.0631461,0.259509,1.00962,0.116638,0.00402029
544,187.499,1,9.96103,12.4261,41.1655,56.3792,0.0678324,0.269016,0.984482,0.118994,0.00376075
545,181.421,1,9.9519,12.6644,41.4607,56.3652,0.0673417,0.264222,0.960601,0.107379,0.00364401
546,184.824,1,10.0246,13.8958,40.8815,56.3519,0.0695296,0.251224,0.903879,0.0993158,0.00403493
547,187.898,1,10.0156,13.898,41.4844,56.3697,0.069663,0.264534,0.885109,0.110526,0.00383681
548,177.092,1,10.0274,13.0977,40.9921,56.3689,0.0668444,0.258293,0.879135,0.117009,0.00344254
549,179.964,1,10.0112,12.8218,42.3493,56.3856,0.0671134,0.263322,0.944324,0.113391,0.0035139
550,184.822,1,9.99086,12.8407,42.1028,56.3869,0.0679144,0.25904,0.967145,0.129614,0.0032759
551,176.852,1,10.026,12.6605,42.34,56.3577,0.0653257,0.267592,0.958754,0.131354,0.00319952
552,177.688,1,10.0375,12.4299,42.4136,56.3872,0.0655064,0.268719,0.933792,0.143458,0.00306516
553,177.987,1,10.0194,12.1269,42.9735,56.4161,0.0642719,0.270677,0.903369,0.156419,0.00327687
554,169.684,1,10.0502,12.3764,43.0083,56.4327,0.0622636,0.265244,0.840904,0.150044,0.0034748
555,176.944,1,10.0928,12.9038,42.735,56.4327,0.0640226,0.261523,0.871764,0.173794,0.00320605
556,173.878,1,10.1105,13.0944,41.6647,56.3861,0.0641367,0.258826,0.887794,0.162862,0.00306762
557,172.36,1,10.1272,13.409,42.0825,56.3682,0.063502,0.259362,0.90958,0.163012,0.00306783
558,166.54,1,10.0023,12.5329,42.5541,56.3792,0.0610417,0.260377,0.804122,0.18272,0.00298177
559,165.326,1,10.0037,11.7829,42.6492,56.3886,0.0610508,0.262679,0.802528,0.181739,0.00293338
560,163.031,1,10.0204,11.8339,42.3052,56.3592,0.0618658,0.259926,0.825404,0.1829,0.00245626
561,162.314,1,9.94822,11.7159,41.8956,56.3495,0.0643953,0.257198,0.825646,0.151456,0.00210969
562,152.976,1,9.9615,11.5627,42.2913,56.3581,0.0604438,0.252689,0.818414,0.159771,0.00231494
563,156.177,1,9.97545,11.2778,42.551,56.375,0.0607355,0.25396,0.788563,0.165553,0.00251461
564,166.016,1,9.98196,11.8599,42.4639,56.3613,0.0639355,0.251692,0.853671,0.15943,0.00241493
565,163.071,1,10.0225,11.8385,42.2766,56.3889,0.0627916,0.251287,0.835426,0.170517,0.0024086
566,160.367,1,10.0163,12.2937,42.7544,56.3752,0.0642686,0.257185,0.869603,0.161842,0.00183058
567,161.824,1,9.98247,12.0044,42.9491,56.3876,0.06312,0.26094,0.832554,0.167734,0.00211077
568,154.175,1,10.0402,12.1996,42.7356,56.3995,0.061669,0.264089,0.892869,0.153469,0.00198818
569,156.882,1,10.032,12.4875,42.7226,56.4006,0.0619345,0.257273,0.923725,0.164263,0.00194537
570,151.776,1,10.0356,11.9615,42.9799,56.4105,0.0618961,0.264117,0.871402,0.144821,0.00194805
571,151.29,1,9.98619,12.2396,43.18,56.3904,0.0609824,0.254763,0.862696,0.143367,0.0021283
572,150.742,1,10.0116,11.7732,43.13,56.3795,0.0619195,0.256494,0.796881,0.132568,0.00224883
573,152.256,1,10.0045,11.2381,43.805,56.3915,0.0623758,0.262705,0.819253,0.135981,0.00210944
574,149.438,1,10.037,11.5023,43.629,56.3883,0.0621282,0.267552,0.837776,0.122913,0.00211661
575,151.668,1,10.0272,11.7458,43.6629,56.3978,0.0638848,0.259081,0.822517,0.113889,0.00209381
576,151.73,1,9.98845,11.6914,42.9584,56.4167,0.0636777,0.260736,0.887322,0.113571,0.00198055
577,153.452,1,10.0132,12.082,42.9496,56.401,0.0637467,0.25682,0.893548,0.114591,0.00211209
578,150.64,1,10.0051,12.4307,42.7154,56.4203,0.0632589,0.262331,0.861734,0.109414,0.00210109
579,162.16,1,10.0041,13.0353,42.2306,56.433,0.0644248,0.260478,0.926244,0.116042,0.00244738
580,165.828,1,9.96609,12.8876,41.7794,56.4541,0.0665941,0.264139,0.817794,0.111182,0.00253058
581,160.045,1,9.98851,12.6467,41.8161,56.4218,0.0635692,0.264829,0.83961,0.117283,0.0026594
582,152.904,1,10.0613,12.1225,42.6981,56.4403,0.0638105,0.256094,0.832692,0.105197,0.00244819
583,160.096,1,10.018,11.9711,42.1696,56.4346,0.0651643,0.26097,0.826972,0.109186,0.00255581
584,162.72,1,9.965,11.9258,42.5645,56.422,0.0652652,0.265151,0.802884,0.112575,0.00262216
585,157.636,1,9.99212,12.3864,42.5218,56.4138,0.064739,0.256602,0.836325,0.100811,0.00257912
586,162.003,1,10.0054,12.3434,41.8433,56.4263,0.063414,0.255747,0.897876,0.106194,0.00318959
587,158.866,1,10.0076,12.0827,42.0884,56.4441,0.0635042,0.253128,0.871408,0.104947,0.00297668
588,155.954,1,10.0073,11.7595,42.5914,56.3893,0.0629507,0.252893,0.86514,0.103251,0.00292387
589,157.686,1,10.0445,12.6361,42.4856,56.3575,0.0636063,0.257272,0.814817,0.114771,0.00272148
590,155.639,1,10.0018,12.9875,41.9415,56.3481,0.0631215,0.257593,0.863621,0.116383,0.00240466
591,149.725,1,9.99469,12.3241,42.758,56.3319,0.062976,0.258655,0.880586,0.116505,0.00193476
592,152.899,1,10.0226,12.6896,42.7478,56.324,0.0643195,0.255662,0.864492,0.120458,0.00189758
593,153.746,1,10.0328,12.6561,42.4815,56.3384,0.0647896,0.257896,0.860373,0.127126,0.00177164
594,149.744,1,9.98899,12.1015,41.8315,56.3356,0.0638975,0.265269,0.871574,0.113342,0.00179725
595,144.817,1,10.0265,12.5051,42.695,56.338,0.0638196,0.258798,0.864997,0.0953401,0.0018915
596,143.656,1,10.0174,12.5271,42.693,56.3295,0.0638486,0.255107,0.869754,0.097066,0.00176878
597,145.054,1,10.0387,12.2711,43.0751,56.3265,0.0684062,0.260713,0.868208,0.084485,0.00133814
598,151.285,1,10.0064,12.4804,42.8339,56.329,0.0689366,0.261867,0.833638,0.0916565,0.00147636
599,141.684,1,10.032,12.9709,43.1262,56.3463,0.067102,0.260517,0.846368,0.0911312,0.0012629
600,141.259,1,10.0782,12.5968,43.2375,56.3636,0.0673603,0.258817,0.861581,0.0919474,0.00124715
601,142.217,1,10.0277,12.7142,42.5611,56.3521,0.0672643,0.257305,0.900785,0.0969975,0.00115358
602,137.504,1,10.0211,12.3768,42.5428,56.3542,0.0656477,0.257517,0.87836,0.110931,0.00102558
603,136.468,1,9.98014,11.8616,42.2792,56.3512,0.0644019,0.256717,0.828363,0.128005,0.00101497
604,144.067,1,9.95217,12.0342,42.1858,56.3523,0.0661853,0.258741,0.808784,0.13643,0.00101924
605,141.95,1,9.9694,12.1978,41.7564,56.3402,0.0652937,0.254621,0.832262,0.129717,0.00108853
606,132.397,1,9.96699,11.7965,42.0176,56.3429,0.0643205,0.256256,0.847345,0.116613,0.000940753
607,125.144,1,9.95774,11.6928,42.7736,56.3485,0.061974,0.259551,0.893273,0.12683,0.000810007
608,127.018,1,9.9826,11.9163,42.9678,56.3471,0.0619899,0.259486,0.944305,0.120419,0.000881842
609,127.543,1,9.98021,12.2766,42.1702,56.3436,0.0631373,0.253896,0.894246,0.11525,0.000874504
610,132.193,1,9.92579,11.4203,42.0057,56.3292,0.0624788,0.2637,0.90533,0.133736,0.000897738
611,131.944,1,9.95788,11.4816,42.0267,56.3215,0.0634757,0.259499,0.894882,0.133313,0.000833884
612,123.979,1,9.9536,12.0062,42.3907,56.3259,0.0626672,0.255643,0.840328,0.11154,0.000864335
613,123.081,1,9.93115,11.4557,42.7501,56.3181,0.0642261,0.253956,0.847168,0.102754,0.000764935
614,124.742,1,9.97805,11.9626,43.1443,56.3163,0.0647112,0.261327,0.855043,0.108709,0.000719002
615,117.346,1,10.0484,12.2567,42.9131,56.3184,0.063105,0.26116,0.84473,0.115379,0.00065381
616,122.541,1,10.074,12.5162,43.4354,56.3248,0.0647531,0.257717,0.828988,0.118443,0.000660825
617,123.922,1,10.0345,12.333,43.5354,56.326,0.0660856,0.258188,0.828167,0.120704,0.000574195
618,124.816,1,10.0666,12.1028,43.3375,56.3215,0.0656492,0.258526,0.784357,0.137499,0.000596295
619,122.886,1,10.0466,11.942,43.5621,56.3319,0.0648536,0.258028,0.852377,0.121118,0.000630361
620,113.536,1,10.0315,11.2708,43.6361,56.3323,0.0639073,0.262133,0.827458,0.105808,0.000579511
621,114.3,1,9.9584,11.665,43.5136,56.3297,0.0651372,0.27043,0.889509,0.101058,0.000471818
622,109.924,1,9.99024,11.7563,43.0844,56.3297,0.063736,0.262233,0.897179,0.0992787,0.00049579
623,115.584,1,9.99445,11.7346,42.5067,56.3277,0.0646105,0.261443,0.892448,0.10275,0.000546274
624,117.783,1,10.0388,11.6876,42.8814,56.335,0.0656817,0.262163,0.907556,0.103723,0.000530988
625,117.428,1,9.99228,11.1291,42.747,56.3372,0.0646216,0.259826,0.908978,0.100411,0.000592838
626,115.07,1,10.0148,11.5818,42.9551,56.3271,0.0623395,0.261133,0.896923,0.0967386,0.000733778
627,111.851,1,10.0047,12.5491,42.391,56.3349,0.0622019,0.260088,0.893397,0.0836819,0.000755248
628,110.191,1,10.0081,12.2982,42.8109,56.3402,0.0628425,0.256388,0.895994,0.0847459,0.000666036
629,113.43,1,9.9641,12.338,42.4031,56.3421,0.0621743,0.260402,0.878207,0.0945506,0.000705784
630,116.006,1,9.9985,12.22,42.487,56.3348,0.0618929,0.267306,0.826896,0.100244,0.000794025
631,115.539,1,9.99927,12.0842,42.4854,56.3397,0.0637214,0.257852,0.853748,0.088663,0.000728393
632,117.252,1,10.0221,12.4801,42.5,56.3362,0.0645595,0.25834,0.822934,0.0973238,0.000674628
633,128.467,1,9.97152,12.1034,42.3381,56.3376,0.0680404,0.261912,0.843553,0.100567,0.000633319
634,125.698,1,10.0377,12.7153,42.5501,56.3413,0.068017,0.265082,0.88843,0.098304,0.000579201
635,124.843,1,10.0512,12.9615,42.6272,56.3446,0.0676477,0.257659,0.886343,0.09901,0.000596587
636,131.966,1,10.0804,13.2066,42.3928,56.345,0.069423,0.257719,0.868413,0.101675,0.000644958
637,131.071,1,10.0387,12.7817,42.2606,56.3367,0.0697634,0.256434,0.903396,0.100971,0.000575388
638,135.399,1,9.97681,11.8186,42.5253,56.3377,0.070772,0.260334,0.87793,0.100434,0.000602137
639,121.285,1,9.97614,11.5754,42.428,56.3376,0.0676005,0.250583,0.901785,0.0799691,0.000631498
640,117.871,1,9.9687,11.4207,43.4579,56.3407,0.0692709,0.257653,0.884945,0.0689046,0.000549358
641,105.13,1,9.98685,11.459,43.189,56.3381,0.0659414,0.260633,0.910751,0.0617431,0.000532554
642,111.194,1,9.93161,11.4331,43.2539,56.3375,0.0667004,0.259455,0.981254,0.0623421,0.000546436
643,110.242,1,9.93887,11.7029,43.1097,56.341,0.0670533,0.256785,0.943631,0.0641022,0.000518366
644,106.733,1,9.95652,11.8523,43.158,56.3444,0.0666596,0.259666,0.897485,0.0572338,0.000559922
645,109.524,1,9.94317,12.3325,43.2141,56.3503,0.0670858,0.259722,0.910481,0.0541157,0.000605625
646,110.701,1,9.9967,11.8226,43.4001,56.341,0.0678864,0.25901,0.922701,0.0508774,0.000640814
647,111.193,1,10.0131,11.7139,43.4564,56.343,0.0693056,0.263897,0.94524,0.0454529,0.000613277
648,119.138,1,10.04,11.6084,43.7066,56.3413,0.0714351,0.268332,0.867654,0.0486034,0.000671428
649,121.845,1,10.0429,11.6936,43.6754,56.3356,0.072602,0.264586,0.859858,0.0501962,0.000654976
650,118.619,1,10.0504,11.394,43.7838,56.3298,0.0730755,0.262253,0.891785,0.0537377,0.000513919
651,117.257,1,9.98533,12.429,43.3299,56.3298,0.0722789,0.254953,0.869415,0.0568741,0.000489369
652,102.889,1,10.0139,11.5853,43.0499,56.3221,0.069947,0.251155,0.875393,0.0463531,0.000472158
653,100.273,1,9.99021,11.8248,43.041,56.3242,0.0672941,0.261044,0.886142,0.048445,0.000508572
654,103.419,1,10.0035,11.5537,43.411,56.3243,0.0690248,0.263744,0.884971,0.0495504,0.000469508
655,102.092,1,10.0041,12.2036,43.4159,56.3236,0.065816,0.267566,0.894208,0.056753,0.000523944
656,103.799,1,9.94482,12.1519,43.105,56.3202,0.0658489,0.267643,0.914808,0.0531364,0.000556405
657,108.059,1,9.94707,11.5069,42.8883,56.325,0.0673896,0.26426,0.879665,0.0571652,0.000548455
658,109.709,1,9.98351,11.6587,43.3511,56.3188,0.0674621,0.265949,0.874632,0.0658933,0.000510567
659,113.684,1,10.005,12.0501,43.2993,56.3183,0.068676,0.26544,0.917775,0.0626085,0.000526049
660,107.588,1,9.95611,12.0341,43.0698,56.3164,0.0659808,0.26677,0.933871,0.0593163,0.000559996
661,109.534,1,9.94967,12.2095,42.9495,56.3215,0.0659614,0.26139,0.980741,0.0640221,0.000537133
662,104.504,1,9.95306,11.6878,43.0923,56.3215,0.0667867,0.261456,0.918634,0.0602868,0.000471023
663,108.115,1,9.94996,12.0799,43.1044,56.3235,0.0692992,0.268741,0.897569,0.0516512,0.000476333
664,102.167,1,10.0051,12.1891,43.1405,56.3234,0.0686552,0.261178,0.902514,0.0505847,0.000443633
665,103.792,1,10.0386,12.5529,42.9285,56.3245,0.0700278,0.261398,0.884749,0.0433796,0.00049409
666,100.531,1,9.99256,12.5097,43.2737,56.3244,0.0667432,0.26254,0.896511,0.0489591,0.000519789
667,102.317,1,9.99016,12.4084,43.3727,56.33,0.0674412,0.268726,0.857372,0.0514537,0.000503163
668,104.71,1,10.0149,12.1429,43.672,56.3233,0.0701344,0.268578,0.858997,0.0466314,0.000471563
669,103.898,1,9.95527,12.3161,43.4289,56.323,0.069382,0.269927,0.835214,0.0502597,0.000446281
670,92.2978,1,10.0129,12.1597,43.4857,56.3269,0.0667158,0.265305,0.871367,0.0512873,0.000384579
671,102.297,1,10.0125,11.8876,43.4422,56.3275,0.0678062,0.256168,0.911505,0.0563069,0.000446693
672,97.657,1,9.99022,10.92,43.9151,56.3279,0.0671211,0.255941,0.864919,0.0529471,0.000450861
673,105.174,1,10.0085,11.7381,43.7999,56.3273,0.0704983,0.258826,0.831713,0.0493538,0.00046331
674,102.9,1,9.96164,12.1115,43.1837,56.3289,0.0690463,0.254702,0.881997,0.0522201,0.000433888
675,104.631,1,10.0727,12.1639,43.0141,56.3269,0.0707155,0.255958,0.920687,0.0473487,0.000447663
676,107.075,1,10.0308,12.5177,42.7497,56.3245,0.0721638,0.25682,0.902531,0.0491688,0.000400601
677,103.964,1,10.0342,12.8338,42.5871,56.3211,0.0705428,0.25588,0.923293,0.0491588,0.000410213
678,98.3467,1,10.0129,12.6718,42.0663,56.3236,0.0683079,0.254142,0.931346,0.0496879,0.000410135
679,96.8282,1,10.0062,12.5634,42.2026,56.3237,0.0674783,0.256439,0.912764,0.0462405,0.000454305
680,98.5042,1,10.0081,12.3058,42.4271,56.3195,0.0686883,0.25924,0.875422,0.04615,0.000445113
681,92.8482,1,9.98428,11.9999,42.5123,56.3224,0.0663801,0.25938,0.83927,0.0533934,0.000410749
682,98.366,1,10.044,12.5403,42.9888,56.3221,0.0682881,0.264153,0.834121,0.0549859,0.000400126
683,99.3038,1,10.0486,12.2764,42.8826,56.32,0.0681118,0.266917,0.859021,0.065019,0.000350358
684,96.8949,1,9.98722,12.2728,42.8189,56.3193,0.0680396,0.261632,0.897723,0.0663753,0.000295906
685,100.32,1,10.0455,12.5123,42.417,56.3181,0.0691556,0.256564,0.893905,0.0711188,0.000297654
686,96.9593,1,10.0213,12.614,42.6398,56.3169,0.0685455,0.256066,0.906597,0.0647135,0.000300532
687,90.7075,1,9.9832,12.6541,42.9043,56.3164,0.0677489,0.264096,0.818146,0.0643534,0.000271099
688,93.5554,1,10.0147,11.6359,43.3879,56.3179,0.0676426,0.256112,0.86355,0.0685606,0.000287056
689,103.423,1,9.97114,12.2216,42.9763,56.3189,0.0674935,0.260694,0.883905,0.0739559,0.000354923
690,109.956,1,10.009,12.3827,43.374,56.3155,0.0690448,0.263582,0.93417,0.0916446,0.000299469
691,112.938,1,10.0277,12.6347,42.9485,56.3107,0.0684457,0.258135,0.907401,0.103773,0.000324423
692,103.505,1,10.0862,12.0781,43.2939,56.3157,0.0663345,0.260725,0.86574,0.106178,0.000307743
693,108.976,1,10.0457,11.8572,43.0906,56.3163,0.0674519,0.261998,0.985478,0.101367,0.000303632
694,103.242,1,10.0404,12.0121,42.973,56.3174,0.0676161,0.257321,0.915894,0.0997097,0.000266218
695,103.758,1,10.0043,12.2992,42.723,56.3179,0.0668642,0.264271,0.913768,0.101553,0.000274366
696,97.0321,1,10.0507,12.6473,42.5929,56.3211,0.0651394,0.259651,0.881222,0.104034,0.000271788
697,105.303,1,10.0938,12.8194,42.5062,56.3226,0.0675155,0.260422,0.889116,0.107951,0.000279114
698,101.472,1,10.0691,12.8323,41.9818,56.3241,0.0662962,0.259731,0.942421,0.0970656,0.000288093
699,89.9763,1,10.0355,12.5459,42.2153,56.3223,0.0633544,0.260652,0.902041,0.0987331,0.000264076
700,95.5523,1,10.0072,12.2601,42.2093,56.3261,0.0654425,0.263466,0.948171,0.105035,0.000223709
701,95.8603,1,9.96424,12.5698,42.5501,56.326,0.065857,0.265546,0.97137,0.0983313,0.000215855
702,95.776,1,9.96109,12.7378,41.8347,56.3267,0.0664131,0.267836,0.948063,0.0924479,0.000220305
703,100.325,1,10.0102,12.618,41.1726,56.3242,0.0664336,0.262909,0.936168,0.103651,0.000242993
704,102.458,1,9.97431,11.776,42.1237,56.3257,0.0669324,0.264205,0.908226,0.108801,0.00023816
705,93.9871,1,9.9856,12.1394,43.138,56.3255,0.065385,0.25991,0.837531,0.128814,0.000190406
706,94.0981,1,10.0053,11.8183,43.1389,56.3253,0.0670322,0.260137,0.897328,0.124343,0.000161259
707,81.0276,1,10.0009,12.0666,42.7824,56.3261,0.0642329,0.252438,0.948807,0.120361,0.000135394
708,83.8414,1,9.99654,11.4916,42.4277,56.3275,0.0655536,0.257806,0.927718,0.128093,0.000124835
709,82.5045,1,9.9751,11.8058,42.5376,56.3276,0.0645928,0.252802,0.946157,0.122129,0.000133856
710,83.6134,1,10.0003,11.8712,42.7686,56.3255,0.0658196,0.257909,0.957463,0.108531,0.000138289
711,85.4128,1,9.97142,11.9755,42.8471,56.3261,0.0663428,0.263717,0.921338,0.114598,0.000130336
712,79.5848,1,10.0243,11.6126,42.1586,56.3267,0.0651344,0.263627,0.886784,0.122173,0.000123234
713,75.3425,1,10.0206,12.1112,42.9751,56.3262,0.0656078,0.261287,0.856725,0.107871,0.000115916
714,77.4915,1,9.97478,12.3191,43.4436,56.3252,0.0658703,0.260716,0.915478,0.122181,9.79751e-05
715,77.0397,1,10.0067,11.6395,42.7098,56.3237,0.0653392,0.264812,0.854444,0.136407,9.9938e-05
716,74.9531,1,9.98853,11.2328,43.6764,56.324,0.064812,0.262133,0.812414,0.124598,0.000111147
717,73.6218,1,10.0006,11.5345,42.9699,56.3233,0.0630496,0.253123,0.939779,0.138975,0.00010308
718,77.6167,1,9.97201,11.7134,43.2786,56.3241,0.0649887,0.256023,0.917772,0.134927,9.84724e-05
719,74.8138,1,9.94857,11.7837,42.3843,56.3253,0.0645579,0.262496,0.969095,0.122532,9.51397e-05
720,71.8348,1,9.95578,11.4264,43.4794,56.3254,0.0655426,0.260741,0.863969,0.124068,8.56475e-05
721,74.6942,1,10.0044,11.7226,43.5928,56.3262,0.0654305,0.260267,0.845863,0.128679,9.59011e-05
722,72.9617,1,10.0116,11.7585,43.0667,56.325,0.067305,0.264675,0.798889,0.107922,9.31172e-05
723,67.5856,1,10.0027,11.7474,43.0666,56.3253,0.0650602,0.261396,0.829993,0.112949,9.11219e-05
724,64.6405,1,9.98108,12.4069,42.7395,56.325,0.0620261,0.26738,0.853123,0.119712,9.89567e-05
725,71.2191,1,10.0184,12.6957,42.3168,56.3254,0.0645814,0.264763,0.894574,0.116732,9.65221e-05
726,72.9245,1,9.98519,12.2883,42.7325,56.3253,0.065913,0.260372,0.846224,0.113549,9.57969e-05
727,69.8552,1,10.04,12.0932,42.9682,56.3247,0.0663076,0.268569,0.884668,0.0985645,9.32616e-05
728,71.4541,1,10.0092,12.4592,43.1779,56.3249,0.0675271,0.260283,0.878868,0.0918198,9.35653e-05
729,76.0595,1,10.0376,12.6962,42.7415,56.325,0.0674469,0.261267,0.903357,0.111036,9.16456e-05
730,68.29,1,10.0247,13.3848,42.4682,56.3256,0.0651906,0.257478,0.886678,0.108048,9.07508e-05
731,68.1476,1,10.0525,13.1007,42.6487,56.3254,0.0635275,0.254176,0.934088,0.112641,0.000101614
732,69.6609,1,10.069,12.4887,43.169,56.326,0.0634128,0.259511,0.893287,0.116934,0.000109093
733,72.1966,1,10.0257,12.4799,42.8988,56.3257,0.0644385,0.263752,0.836198,0.120208,0.000106026
734,70.4584,1,10.0299,12.1769,42.6248,56.326,0.0631042,0.260349,0.843064,0.115873,0.000121049
735,68.3112,1,10.0898,12.0498,43.2652,56.3261,0.0628302,0.263784,0.84656,0.116891,0.00011754
736,61.4706,1,9.99533,11.6436,43.5181,56.3263,0.0596502,0.264315,0.833012,0.127076,0.000116117
737,68.0249,1,9.99813,12.1436,43.3748,56.3267,0.0610125,0.263697,0.818795,0.119007,0.000134827
738,78.6703,1,10.0172,11.1981,43.4377,56.3273,0.0644563,0.262011,0.805229,0.12777,0.000133657
739,91.9729,1,9.99681,11.9831,44.1905,56.3271,0.0675146,0.27195,0.857703,0.142729,0.000124467
740,86.2854,1,9.98068,11.9566,43.6436,56.3272,0.0667242,0.271916,0.827294,0.146798,0.00010892
741,76.8723,1,10.0335,11.6174,43.8479,56.328,0.0663934,0.250935,0.786836,0.149217,9.19331e-05
742,76.9416,1,9.99564,10.881,43.5566,56.3268,0.0654731,0.256144,0.680465,0.172112,9.92373e-05
743,74.0784,1,9.97034,10.6945,43.9788,56.3274,0.064375,0.258655,0.698431,0.170633,9.57553e-05
744,77.3375,1,9.93865,11.4008,43.0812,56.3258,0.0643765,0.260766,0.73492,0.183204,9.12004e-05
745,77.8658,1,9.97172,11.236,42.9658,56.3262,0.064693,0.260157,0.761731,0.174179,9.49303e-05
746,77.192,1,9.96016,11.2959,42.4667,56.3279,0.0651263,0.2597,0.739769,0.155381,0.000101652
747,78.361,1,9.99804,12.0551,42.6913,56.3277,0.063271,0.260736,0.836855,0.165723,0.000108333
748,81.538,1,10.0147,12.6974,42.5221,56.3288,0.0630011,0.264834,0.813909,0.182785,0.000114723
749,69.6776,1,9.99922,12.2518,42.3927,56.329,0.0623474,0.256647,0.772363,0.161343,9.78776e-05
750,74.1666,1,10.0463,12.3055,42.5992,56.3278,0.0631771,0.254473,0.780967,0.169019,0.000103011
