iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,312.319,1,9.77242,12.5864,42.6676,55.1541,0.0687634,0.272525,0.791621,0.236603,0.154674
501,314.076,1,9.73576,12.9151,42.4029,56.3202,0.0679576,0.264621,0.805975,0.253874,0.162682
502,311.23,1,9.75095,12.2177,43.7566,56.4708,0.0680047,0.266345,0.766622,0.265082,0.150162
503,309.696,1,9.71379,12.2941,43.8019,56.5782,0.0669953,0.274538,0.790818,0.267885,0.1446
504,316.245,1,9.69699,12.2249,43.0279,56.7769,0.0670712,0.272429,0.800926,0.301231,0.158397
505,319.316,1,9.71569,12.7514,42.9461,56.2854,0.0695526,0.271423,0.739871,0.298041,0.150337
506,314.54,1,9.74138,12.8839,43.0916,54.9352,0.0685389,0.268113,0.743464,0.289308,0.14917
507,309.26,1,9.77971,12.4414,43.6203,56.0561,0.0679973,0.268361,0.711066,0.286232,0.140797
508,313.699,1,9.79783,12.4923,42.8527,55.7389,0.0680042,0.271203,0.730925,0.293263,0.156439
509,318.692,1,9.71007,12.0667,43.8645,55.914,0.0683053,0.269,0.69677,0.309051,0.171032
510,320.303,1,9.73078,11.629,44.2839,57.2701,0.0699015,0.272229,0.720889,0.302633,0.153926
511,317.514,1,9.68845,11.606,43.6348,58.8061,0.0694499,0.274472,0.735941,0.296001,0.144194
512,312.051,1,9.69638,11.4772,43.0758,59.192,0.0670781,0.273263,0.736191,0.28498,0.158258
513,316.46,1,9.74085,11.0699,43.5612,57.341,0.0683594,0.269557,0.709906,0.313218,0.158527
514,321.529,1,9.76375,11.0719,43.7699,57.1389,0.070775,0.265087,0.711793,0.298313,0.162746
515,321.492,1,9.75088,11.4243,44.6038,57.0185,0.0707004,0.264201,0.714927,0.298323,0.159931
516,311.5,1,9.7306,12.2115,43.2448,57.054,0.0692153,0.266973,0.65694,0.273599,0.146403
517,306.911,1,9.83127,12.1054,43.3842,56.7134,0.0700151,0.26221,0.706705,0.272422,0.118202
518,314.434,1,9.73809,11.929,43.6711,56.1262,0.0704915,0.268136,0.694648,0.283574,0.133042
519,306.438,1,9.75915,11.3524,43.9513,55.1571,0.0680493,0.267873,0.707555,0.315043,0.115966
520,298.849,1,9.75113,12.3459,43.2012,54.5474,0.0659606,0.260983,0.790355,0.296202,0.104277
521,293.225,1,9.73643,11.9246,42.7397,54.0019,0.064997,0.257444,0.753646,0.311156,0.0947672
522,299.261,1,9.65987,11.6363,43.3625,54.618,0.0663547,0.270661,0.755243,0.290637,0.0993207
523,301.519,1,9.72582,11.5789,43.9818,55.525,0.0676026,0.271224,0.73165,0.282205,0.106213
524,299.683,1,9.72961,11.8646,43.6428,55.5488,0.0668311,0.276072,0.739578,0.28508,0.103557
525,306.024,1,9.78518,12.5787,43.9187,54.9661,0.0689861,0.273377,0.782032,0.295009,0.099286
526,306.332,1,9.79642,13.1489,42.7272,53.8975,0.0683664,0.265487,0.848711,0.287024,0.103662
527,307.337,1,9.82612,13.3967,42.7001,54.6994,0.0703539,0.26267,0.830808,0.271891,0.0976363
528,299.197,1,9.79466,13.8888,42.288,54.2895,0.0686774,0.272051,0.847129,0.237841,0.0918343
529,296.533,1,9.77243,13.0646,41.9186,55.3824,0.0669742,0.271483,0.875152,0.256311,0.0892713
530,298.163,1,9.81565,13.5998,42.8892,55.1093,0.0679626,0.266397,0.845629,0.268121,0.0867396
531,296.252,1,9.7578,12.4324,42.3104,54.6931,0.0676688,0.269995,0.796299,0.283666,0.0821771
532,299.846,1,9.71134,13.0423,42.145,54.6177,0.0674373,0.266291,0.848882,0.280619,0.0869757
533,309.735,1,9.7556,13.0885,41.9658,54.3875,0.0695055,0.26621,0.885906,0.293129,0.0958505
534,304.531,1,9.81415,13.2667,41.0406,54.9697,0.0691894,0.265781,0.842568,0.285787,0.0916351
535,305.762,1,9.7341,13.79,41.5877,54.6362,0.0695905,0.269419,0.787193,0.284825,0.0911417
536,308.226,1,9.73745,13.4606,41.7395,55.2512,0.0701571,0.268308,0.856407,0.284739,0.0876913
537,307.696,1,9.77617,13.2858,41.3366,56.3038,0.0693929,0.273131,0.841109,0.30234,0.0911391
538,300.162,1,9.76942,13.9245,41.4316,55.1089,0.0676897,0.273945,0.867803,0.309223,0.0767731
539,299.449,1,9.77844,13.9637,41.6784,55.642,0.0684801,0.272618,0.876243,0.31024,0.0691971
540,300.719,1,9.68857,13.2418,41.2843,56.1138,0.0681395,0.272929,0.902274,0.301484,0.0710937
541,296.36,1,9.72223,13.7522,41.7642,56.4643,0.0657313,0.273285,0.911706,0.3272,0.0713701
542,299.508,1,9.74142,13.4479,41.3,56.3164,0.0677502,0.267863,0.880186,0.308696,0.0741343
543,299.903,1,9.76158,12.6166,42.0005,55.4834,0.0695727,0.263515,0.829423,0.272779,0.0787279
544,310.606,1,9.70958,13.2255,41.34,55.6416,0.0716962,0.273188,0.929969,0.294043,0.0726606
545,300.261,1,9.73276,12.9972,41.1512,55.8601,0.0705866,0.27124,0.861598,0.295436,0.0613435
546,301.052,1,9.70666,14.1433,40.3886,55.5777,0.0693088,0.264032,0.896719,0.314054,0.0637551
547,304.721,1,9.73444,14.3705,40.7076,55.6479,0.0705653,0.270488,0.942515,0.299837,0.0643677
548,291.906,1,9.73588,14.358,40.0697,55.2248,0.0681122,0.26904,0.88654,0.301862,0.0542343
549,285.145,1,9.72381,14.8034,40.3516,55.2273,0.066711,0.26704,0.937698,0.277385,0.0508244
550,289.318,1,9.72713,14.4861,40.1191,55.2043,0.0697186,0.263069,0.958339,0.292056,0.0413867
551,292.705,1,9.73323,13.8339,40.444,54.8392,0.0701362,0.267872,0.893142,0.278848,0.0500769
552,293.934,1,9.76918,14.0772,40.7346,54.8418,0.0699012,0.274352,0.959961,0.297444,0.0467703
553,292.319,1,9.74146,13.9869,41.4628,54.5772,0.0685859,0.275029,0.98127,0.320107,0.0447504
554,290.064,1,9.78515,14.5572,40.7648,54.3343,0.0693986,0.271692,0.964525,0.28401,0.0451649
555,286.386,1,9.75886,13.3143,41.8489,54.4541,0.0711734,0.272931,0.810974,0.281269,0.0394173
556,292.946,1,9.81193,14.3558,41.547,54.1771,0.0722553,0.264654,0.795782,0.310523,0.0431707
557,289.373,1,9.79526,15.4118,40.7837,54.153,0.0708929,0.269544,0.844223,0.302914,0.0406613
558,288.059,1,9.74862,15.1392,40.3008,54.5774,0.0685686,0.266183,0.904599,0.303775,0.044542
559,281.899,1,9.72632,14.133,40.8996,54.6374,0.0674265,0.268568,0.829487,0.309737,0.0420274
560,279.033,1,9.78419,13.7969,40.5013,54.8611,0.068583,0.26919,0.838538,0.300466,0.0366254
561,273.701,1,9.70631,13.3932,40.271,54.8714,0.0676903,0.267903,0.837476,0.274621,0.034462
562,269.63,1,9.69842,13.0026,41.4217,54.8988,0.0669035,0.269254,0.809502,0.274413,0.033019
563,276.458,1,9.6676,12.5773,41.6785,54.8198,0.0696924,0.265849,0.808666,0.261065,0.0332855
564,271.252,1,9.70427,12.3476,42.5029,54.7691,0.0699277,0.265406,0.759353,0.262177,0.0296688
565,276.981,1,9.69812,12.5315,42.4597,54.6881,0.0716362,0.263071,0.792538,0.262636,0.029791
566,281.869,1,9.73616,12.1857,43.0723,54.5358,0.0734943,0.266886,0.807861,0.282021,0.027553
567,271.569,1,9.71322,12.2991,43.298,54.4935,0.0682999,0.267491,0.780405,0.306468,0.0290843
568,271.359,1,9.75056,12.3369,43.295,54.3921,0.0690435,0.265153,0.733688,0.308081,0.0291778
569,273.779,1,9.71401,12.5555,42.5742,54.3915,0.069702,0.264224,0.783527,0.32115,0.0260561
570,269.451,1,9.76269,12.4854,42.7741,54.5859,0.0691154,0.261152,0.804805,0.299536,0.0261321
571,267.617,1,9.73571,13.4893,42.2055,54.5516,0.0672879,0.259596,0.793596,0.325327,0.0262535
572,266.035,1,9.82683,13.5334,42.1992,54.6841,0.0687855,0.257488,0.796486,0.307706,0.0242601
573,258.229,1,9.80977,12.2317,44.4029,54.5364,0.0672614,0.265762,0.694172,0.305835,0.0238001
574,253.935,1,9.8127,12.3878,43.905,54.5486,0.0651605,0.269431,0.71389,0.318211,0.0236563
575,246.65,1,9.77011,12.404,44.0533,54.5898,0.0642905,0.267431,0.678078,0.315902,0.0206146
576,251.882,1,9.79486,12.4346,43.6556,54.6897,0.0659,0.27006,0.68233,0.326656,0.0202722
577,256.758,1,9.80143,12.3411,43.6607,54.4813,0.0678928,0.262323,0.699087,0.318492,0.0204518
578,251.361,1,9.80076,12.3154,43.6516,54.4867,0.0660141,0.264233,0.677659,0.324176,0.020562
579,257.409,1,9.81874,13.1084,43.4401,54.5987,0.0698344,0.25766,0.726734,0.301487,0.0176547
580,260.947,1,9.77057,12.8233,42.8295,54.8039,0.069726,0.265463,0.822796,0.279044,0.018618
581,263.88,1,9.75198,12.9363,42.918,54.6816,0.0688184,0.269756,0.867607,0.285241,0.0203481
582,260.512,1,9.77816,12.3184,43.8389,54.8684,0.069153,0.272337,0.836071,0.279269,0.0190651
583,262.019,1,9.72732,12.215,43.6182,54.9217,0.0693496,0.277789,0.791738,0.273616,0.0202528
584,259.473,1,9.6672,11.8799,43.5765,54.7925,0.0688588,0.272155,0.78066,0.25525,0.0207286
585,252.351,1,9.69888,12.2248,42.5083,54.8644,0.0679199,0.262647,0.797683,0.249521,0.0185258
586,253.131,1,9.69063,12.5686,41.9428,54.8362,0.0671339,0.26247,0.84729,0.245048,0.0198873
587,256.785,1,9.71281,11.9701,42.8101,55.0445,0.067562,0.264274,0.796281,0.257948,0.0222384
588,258.494,1,9.73826,11.9788,43.319,54.8489,0.0679889,0.262366,0.783275,0.272199,0.0221715
589,255.97,1,9.74573,13.0125,43.0255,54.5061,0.0678412,0.264979,0.804894,0.276771,0.0193238
590,257.839,1,9.75168,13.2955,42.8678,54.2454,0.067135,0.261528,0.837777,0.278573,0.0214015
591,248.947,1,9.75928,12.7276,42.7748,54.1033,0.0644534,0.262004,0.786636,0.319091,0.0191016
592,258.377,1,9.78973,12.6728,42.9484,54.3091,0.0663885,0.266559,0.802898,0.313994,0.0218598
593,258.969,1,9.77415,13.2816,42.7209,54.2612,0.0674962,0.264229,0.816645,0.280568,0.0218762
594,263.668,1,9.75622,12.2326,42.6476,54.1854,0.0682378,0.269948,0.797303,0.285371,0.0237183
595,258.208,1,9.76822,12.2077,43.3964,54.1243,0.0675502,0.259226,0.820579,0.294976,0.0205474
596,247.005,1,9.80019,12.688,43.3669,54.2369,0.0664508,0.262582,0.788042,0.279831,0.0169578
597,253.777,1,9.81444,12.1036,44.0845,54.1836,0.0685606,0.265037,0.762247,0.30625,0.016451
598,249.912,1,9.78068,12.426,43.5646,54.2023,0.0674459,0.266351,0.738429,0.302296,0.0163196
599,241.52,1,9.79552,11.7433,44.3575,54.2103,0.0670066,0.26547,0.73024,0.291505,0.0136294
600,241.043,1,9.78742,11.6777,43.8471,54.238,0.0671605,0.264336,0.659993,0.297179,0.0141781
601,238.784,1,9.76508,12.1285,43.5427,54.3096,0.0682768,0.259385,0.630109,0.319125,0.0112117
602,232.777,1,9.77641,11.7537,43.989,54.3478,0.0660129,0.258402,0.609953,0.32771,0.0116948
603,237.214,1,9.7309,11.8054,43.638,54.3635,0.0671138,0.258543,0.655788,0.335113,0.0106824
604,242.91,1,9.73109,11.591,43.8897,54.3629,0.0688039,0.262391,0.674048,0.339455,0.010618
605,234.274,1,9.72966,11.9393,43.0554,54.2428,0.0659973,0.260258,0.673965,0.345443,0.0103149
606,230.582,1,9.69994,11.3039,43.623,54.2007,0.0655797,0.265139,0.68311,0.33179,0.00947243
607,221.921,1,9.70512,10.722,43.8756,54.183,0.0664902,0.264391,0.685243,0.320069,0.0066366
608,213.939,1,9.72621,11.2163,43.9216,54.174,0.0653152,0.266327,0.663954,0.272073,0.00687956
609,224.899,1,9.67698,11.6419,42.9857,54.2203,0.069737,0.267604,0.680214,0.283943,0.00581562
610,217.271,1,9.72589,10.8237,44.4559,54.1482,0.0685144,0.266286,0.670385,0.284642,0.00531564
611,216.964,1,9.74282,11.0218,44.4008,54.1553,0.0689878,0.268191,0.712797,0.28649,0.00467705
612,218.537,1,9.74179,12.2147,43.9899,54.1771,0.0692672,0.267695,0.734353,0.287395,0.00454154
613,209.917,1,9.72895,11.59,44.1106,54.1979,0.0670065,0.264685,0.710107,0.269075,0.00472639
614,214.865,1,9.74579,11.7049,44.0321,54.1556,0.0673219,0.261471,0.718279,0.294746,0.00502232
615,218.163,1,9.75322,12.0961,43.9578,54.2068,0.0690426,0.272543,0.754699,0.286276,0.00449713
616,216.684,1,9.79363,11.7733,43.9268,54.23,0.0699732,0.26549,0.722053,0.282168,0.00436663
617,219.771,1,9.69958,11.7411,43.356,54.2022,0.0699171,0.262208,0.760206,0.289808,0.0043034
618,215.211,1,9.7709,11.5313,43.4885,54.2235,0.0711867,0.266502,0.681415,0.273585,0.00396218
619,218.382,1,9.81059,12.0447,43.7761,54.2238,0.0717236,0.264201,0.679511,0.277028,0.00422231
620,217.528,1,9.81819,11.9728,44.0303,54.2035,0.0713071,0.26408,0.702231,0.287171,0.00403861
621,215.828,1,9.72469,11.7884,43.0851,54.199,0.0717245,0.264667,0.697005,0.278626,0.0035456
622,214.525,1,9.70394,11.7654,43.1626,54.2182,0.071592,0.259244,0.693441,0.278499,0.00347687
623,216.626,1,9.75641,12.1739,43.5392,54.208,0.0725307,0.265497,0.726127,0.280465,0.00329185
624,208.813,1,9.777,12.0552,43.9216,54.2295,0.0705825,0.26764,0.750833,0.267662,0.00308207
625,205.418,1,9.75049,11.7757,43.3099,54.2382,0.0697034,0.266842,0.789485,0.246564,0.00306434
626,202.814,1,9.79646,11.9244,43.1198,54.2197,0.0688158,0.266904,0.750059,0.24895,0.00323478
627,201.431,1,9.81029,12.6941,43.0581,54.2162,0.0681281,0.26674,0.752607,0.248625,0.00327665
628,202.702,1,9.79488,13.1314,44.0497,54.1749,0.0687211,0.266707,0.710149,0.252102,0.00325541
629,206.206,1,9.78734,13.4856,42.9995,54.1669,0.0682434,0.271671,0.724961,0.26599,0.00352256
630,208.869,1,9.8193,12.7194,42.4711,54.1261,0.0672371,0.269156,0.740607,0.289938,0.00404042
631,209.539,1,9.81891,12.9152,43.0303,54.1575,0.0678401,0.26642,0.818498,0.294772,0.0034956
632,207.797,1,9.84055,12.8211,43.4656,54.1262,0.0684894,0.269578,0.745803,0.290117,0.00341835
633,210.938,1,9.78021,11.8442,43.9488,54.1379,0.0675171,0.264175,0.750188,0.283844,0.00424951
634,216.031,1,9.78662,11.6478,43.9593,54.1445,0.0700505,0.268074,0.702502,0.275228,0.00434367
635,214.19,1,9.75785,12.1166,44.0159,54.1189,0.068496,0.267623,0.719419,0.276531,0.0044755
636,217.984,1,9.83041,12.6547,43.5126,54.1009,0.0701942,0.26123,0.699885,0.266723,0.0049372
637,219.721,1,9.77998,12.4426,43.7378,54.0496,0.0708121,0.263879,0.690188,0.291187,0.00437249
638,225.973,1,9.73369,11.9083,43.4047,54.0294,0.0712286,0.26793,0.677344,0.27514,0.00551937
639,223.804,1,9.73726,11.9672,43.4218,54.0574,0.0713229,0.261367,0.743843,0.269505,0.00485919
640,225.666,1,9.74322,12.2177,44.3391,54.0566,0.071929,0.266454,0.777802,0.294048,0.00419485
641,224.027,1,9.79494,12.1619,44.1075,54.0688,0.071589,0.271119,0.774218,0.28579,0.00433008
642,223.063,1,9.8083,11.9369,44.5969,54.0888,0.0710439,0.268793,0.782072,0.290884,0.00435387
643,223.977,1,9.77887,12.2519,43.679,54.0986,0.0728764,0.267984,0.762581,0.276065,0.00397749
644,216.039,1,9.80838,12.7473,43.4913,54.1291,0.0713205,0.267689,0.725366,0.269028,0.00379365
645,222.603,1,9.80228,12.4151,43.9781,54.1587,0.073162,0.269735,0.732406,0.292217,0.00365293
646,223.325,1,9.78813,12.0524,44.2202,54.1456,0.0719637,0.262824,0.762402,0.297518,0.00405131
647,221.193,1,9.84308,12.4253,43.7705,54.1536,0.0716131,0.267138,0.804897,0.269629,0.00415052
648,225.762,1,9.85604,12.4346,44.1881,54.1613,0.0721247,0.271313,0.806137,0.265232,0.00467278
649,224.725,1,9.81058,13.0328,43.9231,54.1009,0.070851,0.269486,0.786859,0.265776,0.00505648
650,221.789,1,9.87268,12.8401,43.4873,54.1083,0.0714423,0.268593,0.756074,0.266551,0.00467667
651,220.867,1,9.76302,13.5857,42.3297,54.0737,0.0712362,0.266236,0.765216,0.267506,0.00423423
652,218.961,1,9.7542,12.9026,42.1042,54.0471,0.0715595,0.26402,0.787146,0.245115,0.00414684
653,220.086,1,9.72438,12.6431,42.1599,54.1037,0.0698513,0.271343,0.841758,0.258172,0.00437783
654,224.784,1,9.79493,12.2317,44.2745,54.1009,0.07089,0.266448,0.783465,0.290402,0.00466825
655,220.878,1,9.80998,12.6058,42.8653,54.1443,0.0694686,0.273165,0.712098,0.291764,0.00505279
656,223.344,1,9.72503,13.1179,43.0455,54.1689,0.0693706,0.269915,0.743748,0.282944,0.00521978
657,226.191,1,9.77117,13.3084,41.7455,54.1932,0.0713948,0.265161,0.772534,0.285076,0.00477035
658,223.439,1,9.75019,12.818,42.7393,54.1444,0.0703842,0.26536,0.755755,0.283867,0.00480175
659,227.629,1,9.7853,13.1045,42.7513,54.1056,0.0697524,0.267106,0.743816,0.283538,0.0061163
660,218.822,1,9.72586,12.1945,42.9377,54.053,0.0669834,0.265788,0.792184,0.284707,0.00543283
661,222.535,1,9.67917,12.0631,43.4033,54.049,0.0678001,0.275441,0.789217,0.279137,0.00555337
662,219.96,1,9.73436,11.995,43.759,54.0286,0.0683038,0.273124,0.800054,0.273075,0.00504652
663,213.243,1,9.73566,13.0597,42.5922,53.9652,0.0659015,0.269208,0.79303,0.263895,0.00527166
664,213.632,1,9.77638,12.7432,42.9964,53.9835,0.0674213,0.273322,0.854807,0.259933,0.00444072
665,215.613,1,9.77291,12.7415,42.9239,53.9758,0.0671204,0.273657,0.867532,0.264515,0.00476695
666,218.948,1,9.70753,12.5785,42.4345,53.9518,0.0657091,0.27131,0.855263,0.287789,0.0055197
667,224.039,1,9.73666,12.7452,42.6306,54.0223,0.066791,0.26872,0.908343,0.291967,0.00570666
668,227.041,1,9.77773,13.0359,42.3731,54.0146,0.0683411,0.266004,0.868672,0.280245,0.00601311
669,224.273,1,9.72754,12.9001,42.9403,54.0324,0.067386,0.265364,0.86622,0.280911,0.00583899
670,226.02,1,9.75197,12.473,43.3631,54.0515,0.0691775,0.266686,0.82609,0.275497,0.00563023
671,220.449,1,9.75658,12.0622,43.8491,54.005,0.0676161,0.26919,0.75342,0.288366,0.00562674
672,214.892,1,9.76946,10.6071,45.0323,54.0487,0.0685103,0.258098,0.647361,0.285381,0.00531064
673,213.646,1,9.76464,11.3486,45.354,54.0133,0.0691302,0.261204,0.670812,0.28707,0.00442773
674,212.503,1,9.70042,10.7652,44.4849,54.0309,0.0692357,0.261552,0.634402,0.274619,0.00453566
675,206.299,1,9.78453,11.2445,44.9799,53.9817,0.067781,0.266693,0.666912,0.286179,0.00398529
676,213.761,1,9.76746,11.3693,44.3951,53.9561,0.0690534,0.271901,0.662851,0.319521,0.00393513
677,221.149,1,9.76943,11.4816,44.4071,53.9442,0.0714425,0.268391,0.709475,0.322082,0.00383208
678,232.733,1,9.76901,11.2586,44.1702,53.9618,0.074229,0.269015,0.735792,0.29748,0.00468702
679,211.018,1,9.74598,11.0004,44.5849,54.0313,0.06766,0.269282,0.667525,0.290965,0.00450127
680,210.464,1,9.75127,10.9062,44.7382,54.0629,0.0679007,0.261891,0.686506,0.273772,0.00462774
681,214.941,1,9.73971,11.0961,44.311,54.0818,0.0669599,0.26044,0.678336,0.300507,0.00544093
682,220.395,1,9.80095,11.5534,45.0461,54.0069,0.0677601,0.268656,0.716151,0.305715,0.00568503
683,222.6,1,9.77624,10.9075,45.1435,53.9289,0.0679127,0.267451,0.69357,0.321349,0.00591524
684,226.637,1,9.68344,10.9457,44.4105,53.8977,0.0677663,0.265007,0.694675,0.323367,0.00658999
685,221.485,1,9.80201,12.132,44.0738,53.927,0.0678893,0.26649,0.702231,0.320535,0.00564365
686,228.182,1,9.77898,12.3558,44.0755,53.9082,0.0692021,0.264121,0.712108,0.302351,0.00647453
687,219.015,1,9.78193,12.009,43.8409,53.9481,0.0676677,0.267607,0.66486,0.297855,0.00590748
688,221.135,1,9.77694,12.1672,44.1418,53.9351,0.0696256,0.261035,0.628826,0.291459,0.00569473
689,218.523,1,9.73556,11.9048,43.9993,53.9185,0.0680128,0.267399,0.604288,0.309725,0.00576147
690,223.171,1,9.78832,11.7669,44.7132,53.8575,0.0693833,0.270956,0.67002,0.32242,0.00524787
691,219.26,1,9.76347,11.7161,44.6536,53.7953,0.0678876,0.268186,0.679106,0.318012,0.00530601
692,230.666,1,9.82613,11.4159,44.1504,53.7901,0.0720579,0.265499,0.667082,0.314987,0.00580337
693,237.602,1,9.76268,11.3219,43.6546,53.8193,0.0725726,0.271761,0.692974,0.306962,0.00663728
694,236.983,1,9.80232,11.6552,44.3426,53.7788,0.0723607,0.265661,0.67481,0.299203,0.00717718
695,232.025,1,9.72115,11.414,43.6407,53.8477,0.0694284,0.267175,0.66738,0.295076,0.0077546
696,225.885,1,9.73604,11.505,44.0006,53.9121,0.0679251,0.265595,0.695644,0.261218,0.00794031
697,240.029,1,9.7961,11.5956,44.1978,54.0097,0.0722623,0.263268,0.686341,0.280167,0.00843876
698,235.537,1,9.8306,12.1558,43.8961,54.0363,0.07055,0.26728,0.686672,0.276663,0.00863128
699,234.627,1,9.76552,12.1,43.8514,53.9974,0.069222,0.269195,0.712482,0.276178,0.00883162
700,241.851,1,9.78016,12.2822,44.4154,53.9471,0.0703314,0.268271,0.72148,0.283687,0.0099044
701,245.19,1,9.77465,12.3246,44.5661,53.9206,0.0729968,0.26695,0.741761,0.301571,0.00798662
702,240.529,1,9.70777,12.6182,42.8498,53.8954,0.072136,0.272724,0.735366,0.276813,0.00745877
703,238.81,1,9.74783,12.7733,42.2268,53.9138,0.0724122,0.259035,0.794343,0.262147,0.00727308
704,237.897,1,9.74427,11.632,43.3625,54.0222,0.0727092,0.266272,0.755867,0.266028,0.00703347
705,226.207,1,9.70432,11.3586,43.6605,54.0124,0.0692688,0.264651,0.743935,0.295967,0.00575119
706,239.758,1,9.74251,11.0279,43.6491,54.0143,0.0733389,0.264763,0.758982,0.295644,0.00646646
707,239.204,1,9.73268,11.2579,43.1287,54.0748,0.0719171,0.262941,0.768815,0.292389,0.00713282
708,235.594,1,9.66173,11.2412,42.5632,54.1987,0.071895,0.261013,0.787002,0.284892,0.00611655
709,229.315,1,9.67553,10.7412,43.8932,54.2409,0.0710411,0.262286,0.727864,0.30007,0.00538587
710,236.246,1,9.70447,10.726,43.3636,54.191,0.0732551,0.258781,0.720548,0.295602,0.00596112
711,231.42,1,9.68472,10.8906,42.9582,54.1663,0.0714581,0.263066,0.687508,0.311629,0.00570437
712,218.86,1,9.72169,10.5145,44.064,54.1342,0.0697672,0.270122,0.666749,0.305922,0.00453352
713,213.887,1,9.74193,10.6853,44.9958,54.1402,0.0691947,0.269331,0.67771,0.291441,0.00420711
714,212.787,1,9.69726,10.7065,45.1961,54.1221,0.0699516,0.270647,0.626585,0.295605,0.00384641
715,211.202,1,9.70985,10.2484,44.7188,54.1265,0.0692706,0.267009,0.603934,0.29246,0.00421741
716,211.81,1,9.69845,10.1246,45.7115,54.0957,0.0689423,0.266381,0.646244,0.301766,0.0040564
717,204.004,1,9.77008,10.8195,45.3714,54.111,0.0673419,0.259875,0.647978,0.292315,0.00388537
718,216.498,1,9.70146,10.4183,45.605,54.0925,0.0702303,0.257714,0.619081,0.284303,0.00472574
719,211.273,1,9.6799,10.2143,45.5248,54.0888,0.0685053,0.264033,0.622521,0.27234,0.00471263
720,215.229,1,9.70956,10.3425,45.8532,54.0559,0.0688605,0.258878,0.582523,0.292608,0.00534038
721,216.886,1,9.73427,10.5854,45.8124,54.1424,0.0697121,0.268604,0.592983,0.272286,0.00549056
722,220.539,1,9.70327,10.8597,45.4405,54.137,0.0706352,0.25933,0.637228,0.254423,0.00571311
723,211.293,1,9.69301,10.7838,45.0479,54.2109,0.0674747,0.265052,0.638128,0.270398,0.00508971
724,210.16,1,9.70308,10.3776,45.7954,54.2197,0.0671706,0.269021,0.615656,0.291357,0.00484919
725,212.188,1,9.73803,10.7732,44.7339,54.2561,0.0680226,0.267329,0.644855,0.29478,0.0046646
726,211.603,1,9.70838,11.2328,45.2049,54.2594,0.0679485,0.265103,0.623653,0.295338,0.00458805
727,216.815,1,9.74353,10.7563,44.7145,54.2555,0.0689892,0.271519,0.636846,0.310584,0.00475445
728,215.873,1,9.68884,10.8888,44.8939,54.3109,0.0696378,0.272046,0.609635,0.293587,0.00455121
729,212.928,1,9.74236,10.7622,45.5508,54.2774,0.0684019,0.266554,0.597685,0.321723,0.00452277
730,207.422,1,9.77851,11.1007,44.7981,54.3296,0.0668446,0.264123,0.576544,0.310327,0.00476485
731,216.808,1,9.75638,12.1506,44.348,54.3296,0.0673436,0.266536,0.671512,0.309099,0.0052556
732,218.228,1,9.79532,12.1894,44.1133,54.3549,0.0689758,0.266177,0.782887,0.294881,0.00436976
733,214.986,1,9.78491,11.7626,44.4732,54.3577,0.0669741,0.268291,0.756701,0.294026,0.00491071
734,221.855,1,9.79168,11.7417,44.9917,54.3771,0.0691665,0.272607,0.734827,0.282467,0.00529534
735,225.366,1,9.8794,12.2103,45.4202,54.3803,0.0712606,0.271756,0.725956,0.289797,0.00520062
736,220.961,1,9.77014,11.1577,44.7919,54.4614,0.068677,0.269122,0.678615,0.302365,0.00556764
737,222.952,1,9.7704,11.5331,44.8084,54.4999,0.0688568,0.267847,0.639972,0.299106,0.0062574
738,224.281,1,9.77451,11.1605,44.7432,54.4556,0.0694412,0.266556,0.663484,0.290774,0.00624899
739,223.279,1,9.77801,11.6044,45.1266,54.4611,0.0699721,0.265556,0.619147,0.289688,0.00610481
740,216.524,1,9.77943,11.2634,44.7222,54.495,0.0682756,0.26413,0.626868,0.304086,0.00544235
741,208.716,1,9.7876,11.1006,44.6883,54.4981,0.0673301,0.259492,0.624129,0.282204,0.00504259
742,225.182,1,9.73555,10.9229,44.27,54.4436,0.070093,0.264205,0.648151,0.301496,0.00587317
743,214.589,1,9.75724,10.8237,44.8172,54.4661,0.0687687,0.260263,0.580692,0.293356,0.00537883
744,215.734,1,9.6563,11.1841,44.7015,54.4572,0.0686914,0.265931,0.630153,0.293144,0.00476938
745,228.499,1,9.69948,11.1941,44.7587,54.4402,0.0717448,0.267537,0.67433,0.289012,0.00547005
746,224.54,1,9.70795,10.9757,44.1805,54.4819,0.0700383,0.271863,0.690176,0.29055,0.0054498
747,234.003,1,9.77895,12.0771,43.7907,54.4856,0.0710061,0.269402,0.753611,0.325295,0.00590593
748,234.114,1,9.718,12.7255,42.8989,54.4639,0.0680428,0.268453,0.799807,0.346102,0.00665989
749,223.916,1,9.75529,12.7484,41.9893,54.4679,0.0661857,0.26554,0.776767,0.344365,0.00601639
750,228.592,1,9.78602,12.5451,42.3403,54.4821,0.0679215,0.264873,0.756566,0.353695,0.00612944
751,221.235,1,9.78355,12.2249,42.3801,54.4377,0.0673188,0.262248,0.767418,0.327993,0.00540241
752,230.484,1,9.77148,12.4268,42.6289,54.4182,0.0704351,0.267228,0.72709,0.347583,0.00532203
753,232.342,1,9.76645,12.4947,42.3453,54.4421,0.0715801,0.26511,0.668999,0.340326,0.00554017
754,227.89,1,9.79851,12.5576,43.5028,54.4389,0.0713177,0.27006,0.664791,0.314191,0.00533536
