iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,802.532,1,5.215,16.6813,3.68274,14.6587,0.23646,0.264079,0.534536,0.183758,0.336389,0.0550287
238,809.266,1,5.20662,16.7942,3.58716,14.3155,0.236751,0.270603,0.531044,0.201839,0.33853,0.0536876
239,808.055,1,5.22876,16.8218,3.59659,14.4528,0.236194,0.266515,0.518804,0.223923,0.333585,0.0536632
240,815.733,1,5.22869,17.0141,3.61887,14.6472,0.233388,0.275717,0.505667,0.229241,0.339418,0.0549429
241,815.215,1,5.24577,16.8536,3.69314,14.4096,0.237629,0.280692,0.492863,0.240434,0.33594,0.0551406
242,806.572,1,5.26107,16.9976,3.69347,14.66,0.236152,0.285095,0.480384,0.237668,0.334474,0.0537444
243,806.341,1,5.25673,16.9092,3.65739,14.6886,0.237875,0.278775,0.47287,0.269335,0.336547,0.0523836
244,810.841,1,5.23488,16.899,3.52664,15.3131,0.24342,0.274407,0.478008,0.306685,0.337616,0.0515846
245,812.916,1,5.22504,16.729,3.71866,15.4672,0.242234,0.274441,0.500594,0.301699,0.33535,0.0522986
246,816.259,1,5.21905,16.8889,3.53187,14.6478,0.238977,0.275133,0.487919,0.294059,0.33607,0.0551878
247,815.16,1,5.19977,16.795,3.61433,14.2045,0.237485,0.268166,0.545569,0.292717,0.342088,0.0537905
248,820.46,1,5.23404,16.9617,3.50342,13.6481,0.236658,0.278488,0.531754,0.285305,0.337154,0.0554274
249,815.187,1,5.25118,17.1644,3.48178,14.5402,0.243292,0.273546,0.51829,0.278081,0.333393,0.0548611
250,817.794,1,5.24694,17.5234,3.39785,14.812,0.241767,0.274695,0.505167,0.27104,0.334213,0.0558855
251,820.707,1,5.27185,17.3808,3.53328,15.973,0.24091,0.281604,0.493731,0.286291,0.329637,0.055727
252,816.083,1,5.22604,17.0465,3.54965,15.7365,0.245154,0.285496,0.481229,0.280744,0.335309,0.054316
253,807.91,1,5.26098,17.2886,3.4671,15.7958,0.240397,0.28417,0.469044,0.279728,0.332446,0.0529407
254,812.64,1,5.26519,17.3294,3.50989,15.6204,0.236678,0.281449,0.490649,0.285372,0.333885,0.0530092
255,812.252,1,5.24991,17.4056,3.37064,15.8202,0.239481,0.290529,0.478225,0.278147,0.33797,0.0534368
256,813.068,1,5.27082,17.1171,3.55297,15.7283,0.240098,0.287741,0.53071,0.271104,0.332525,0.0539354
257,816.11,1,5.23372,16.9925,3.49465,15.6333,0.244585,0.282454,0.517272,0.264239,0.334838,0.0539768
258,807.38,1,5.21944,17.0115,3.59591,14.7296,0.241778,0.275854,0.504175,0.257549,0.336605,0.0526101
259,809.667,1,5.24746,17.0426,3.68224,14.7837,0.238667,0.26887,0.491409,0.267555,0.3346,0.0529171
260,813.137,1,5.24412,16.8855,3.64312,14.5526,0.241126,0.274997,0.546461,0.266278,0.336402,0.0524912
261,806.109,1,5.24766,17.0335,3.70459,14.1479,0.240097,0.276162,0.532624,0.269832,0.333543,0.0518137
262,809.91,1,5.24672,16.9292,3.66911,14.3824,0.239174,0.271181,0.519138,0.276538,0.3344,0.0525419
263,802.191,1,5.26419,17.0074,3.73456,13.6914,0.238554,0.264982,0.529355,0.269536,0.332166,0.0512778
264,807.749,1,5.26488,17.0661,3.71507,14.121,0.236328,0.277875,0.515951,0.262711,0.327058,0.0540657
265,819.384,1,5.24481,16.6674,4.00595,14.1256,0.238911,0.277324,0.502887,0.256059,0.335681,0.0554923
266,821.738,1,5.24188,16.7298,3.82512,14.075,0.235653,0.278674,0.51427,0.255834,0.337565,0.0555261
267,819.566,1,5.25335,16.7316,3.8534,14.8088,0.239264,0.283266,0.581138,0.255012,0.337374,0.0541202
268,817.912,1,5.24146,16.8443,3.87227,14.8015,0.238714,0.276094,0.566423,0.292154,0.330923,0.0540844
269,826.324,1,5.25026,16.9155,3.7757,14.9426,0.241475,0.269103,0.55314,0.322153,0.332288,0.055423
270,825.811,1,5.23945,16.8015,3.81113,15.3575,0.235764,0.26471,0.567313,0.313996,0.332909,0.0563072
271,821.493,2,5.26988,16.5939,3.93784,15.363,0.237139,0.283326,0.552948,0.306045,0.334016,0.055332
272,821.517,2,5.23983,16.4972,3.8346,14.9463,0.238752,0.291664,0.538947,0.298296,0.335627,0.054965
273,815.346,2,5.24191,16.734,3.71707,15.0591,0.244596,0.286306,0.544038,0.285711,0.329969,0.0531968
274,817.174,2,5.23237,16.8048,3.61802,14.2946,0.235093,0.294948,0.492838,0.277503,0.334153,0.0540705
275,809.328,2,5.22647,16.6767,3.63939,14.6105,0.233297,0.295665,0.475013,0.256484,0.33643,0.052602
276,812.304,2,5.22927,16.7965,3.7217,13.9486,0.235566,0.293981,0.470129,0.26127,0.334822,0.0534176
277,800.505,2,5.22332,16.7159,3.75103,13.671,0.236193,0.294109,0.497967,0.213549,0.333239,0.051985
278,814.039,2,5.24368,16.5957,3.88254,13.6992,0.236999,0.291563,0.505078,0.210593,0.333867,0.0547853
279,815.071,2,5.24826,16.5445,3.96056,13.3438,0.236818,0.281275,0.476686,0.205748,0.334412,0.0562645
280,808.187,2,5.2538,16.8173,3.79208,13.315,0.236828,0.284296,0.466278,0.201865,0.336099,0.0547836
281,813.701,2,5.25271,16.9196,3.80108,13.2776,0.236611,0.292285,0.460073,0.204542,0.336095,0.0554602
282,803.002,2,5.24807,16.6895,3.97332,13.4942,0.234681,0.28856,0.473528,0.19956,0.334628,0.0538849
283,811.958,2,5.25245,16.8598,3.9021,13.9206,0.233151,0.29382,0.489274,0.218217,0.334914,0.0540137
284,809.119,2,5.25202,16.8655,3.9162,14.0229,0.233968,0.294388,0.490288,0.245167,0.335101,0.0528993
285,809.737,2,5.24242,16.7426,3.91043,14.0171,0.233317,0.293059,0.456212,0.23102,0.332578,0.054434
286,809.711,2,5.24834,16.6202,3.93454,13.8761,0.237009,0.293018,0.462382,0.234428,0.334411,0.0537827
287,800.765,2,5.2439,16.6217,3.88205,13.4964,0.2386,0.289702,0.445104,0.226693,0.334482,0.0529766
288,808.286,2,5.24547,16.5605,3.95622,13.3009,0.238008,0.283955,0.44647,0.217816,0.335249,0.0538417
289,807.071,2,5.23456,16.6428,3.93116,13.3884,0.239953,0.27894,0.450879,0.204966,0.337801,0.0539711
290,815.523,2,5.23961,16.7974,3.89066,13.355,0.240773,0.279162,0.445879,0.200002,0.33606,0.0556894
291,819.353,2,5.25095,16.7849,3.9243,13.3944,0.240033,0.282644,0.439898,0.194536,0.336445,0.0569727
292,808.435,2,5.24897,16.7249,3.96832,13.4458,0.238167,0.282384,0.446108,0.189551,0.334119,0.056719
293,811.309,2,5.25015,16.727,3.96851,13.6396,0.237019,0.280755,0.45179,0.193484,0.333993,0.0564584
294,815.717,2,5.24978,16.5672,4.0134,13.6803,0.237454,0.282364,0.470892,0.19816,0.333579,0.0563835
295,821.849,2,5.24479,16.6051,4.0136,13.6973,0.237084,0.285035,0.472152,0.208908,0.332786,0.0569158
296,820.711,2,5.24326,16.6899,3.9287,13.8538,0.235042,0.285295,0.467165,0.230181,0.333719,0.0565859
297,817.847,2,5.25057,16.6571,3.91002,14.0121,0.234609,0.28685,0.476566,0.225765,0.332072,0.0568118
298,816.538,2,5.24995,16.6514,3.9333,14.1571,0.234909,0.287059,0.487506,0.213251,0.332557,0.0568784
299,819.165,2,5.25157,16.5759,3.97461,14.234,0.233276,0.285582,0.503029,0.209454,0.333948,0.0567644
300,821.4,2,5.25175,16.5492,4.00372,14.398,0.233389,0.285037,0.50076,0.211966,0.333605,0.0570331
301,816.736,2,5.25168,16.5437,3.96937,14.558,0.232931,0.28557,0.488803,0.215846,0.334475,0.0567723
302,818.249,2,5.24815,16.5199,3.96155,14.5285,0.232547,0.284642,0.490704,0.217745,0.334647,0.0566662
303,815.439,2,5.24769,16.5063,3.92526,14.4185,0.23305,0.283063,0.495149,0.223523,0.334104,0.0563149
304,816.734,2,5.25134,16.5571,3.96235,14.4264,0.234138,0.283257,0.500284,0.223418,0.333459,0.0562395
305,821.371,2,5.25759,16.5812,3.98697,14.4126,0.234597,0.285028,0.499846,0.226045,0.333235,0.0563439
306,820.318,2,5.26038,16.633,3.95283,14.4327,0.236558,0.286949,0.50692,0.224846,0.332333,0.0564153
307,819.558,2,5.25915,16.6217,3.94692,14.4551,0.237383,0.289727,0.509312,0.224054,0.33204,0.0563941
308,818.821,2,5.25999,16.6164,3.9521,14.3364,0.238243,0.291243,0.506025,0.223773,0.332061,0.0563807
309,819.72,2,5.25803,16.6223,3.95062,14.3159,0.238149,0.28974,0.503701,0.225503,0.331826,0.0564802
310,816.609,2,5.25811,16.6439,3.92268,14.3531,0.238035,0.289082,0.495624,0.228552,0.331422,0.0564974
311,821.61,2,5.26143,16.6614,3.9144,14.3868,0.238136,0.287221,0.489963,0.229063,0.330985,0.0568145
312,818.587,2,5.25911,16.6623,3.90337,14.3768,0.238068,0.285436,0.486737,0.23311,0.331128,0.0567396
313,815.675,2,5.26037,16.673,3.91419,14.2879,0.237432,0.285,0.48457,0.235049,0.331884,0.0565009
314,810.566,2,5.25947,16.6719,3.91442,14.281,0.236975,0.284276,0.48615,0.232756,0.332471,0.0562348
315,802.895,2,5.25725,16.6736,3.89475,14.25,0.236584,0.283658,0.485592,0.231616,0.332683,0.0558401
316,813.029,2,5.25926,16.6852,3.90003,14.2574,0.236658,0.283808,0.486982,0.231165,0.332912,0.0557004
317,813.8,2,5.25762,16.6843,3.90384,14.2414,0.2365,0.282895,0.48754,0.230792,0.33319,0.0556346
318,799.559,2,5.25799,16.6791,3.91455,14.2218,0.236204,0.282376,0.487133,0.22874,0.333359,0.0553223
319,807.394,2,5.25685,16.664,3.90872,14.221,0.236508,0.283327,0.487712,0.226998,0.33346,0.0551654
320,811.971,2,5.25545,16.6656,3.9048,14.229,0.236761,0.284551,0.488594,0.227087,0.333621,0.0550415
321,807.954,2,5.25562,16.6625,3.90413,14.2246,0.237112,0.28527,0.488703,0.226444,0.333715,0.0549047
322,823.369,2,5.25619,16.66,3.90896,14.2241,0.237261,0.285644,0.489386,0.226284,0.333725,0.054939
323,825.997,2,5.2568,16.6597,3.91391,14.23,0.237321,0.285876,0.489737,0.226203,0.333707,0.0549998
324,824.845,2,5.2571,16.6533,3.91889,14.233,0.237252,0.286065,0.490104,0.225977,0.333744,0.0550529
325,819.177,2,5.25762,16.6493,3.92712,14.2232,0.237222,0.286001,0.490919,0.226299,0.333746,0.055059
326,805.745,2,5.25806,16.6407,3.93467,14.2192,0.237142,0.286005,0.491113,0.226067,0.333758,0.0550214
327,820.226,2,5.25867,16.6395,3.93678,14.2208,0.237055,0.286207,0.491464,0.226159,0.333721,0.0550485
328,807.534,2,5.25897,16.6395,3.93825,14.2311,0.236967,0.28626,0.49196,0.22659,0.333759,0.0549884
329,807.736,2,5.25917,16.6418,3.93416,14.2388,0.236968,0.286384,0.492246,0.226648,0.3338,0.0549416
330,811.427,2,5.25897,16.6452,3.93455,14.2406,0.236952,0.286358,0.49311,0.226702,0.333793,0.054917
331,809.559,2,5.25933,16.6443,3.93805,14.2393,0.236945,0.28609,0.493455,0.226513,0.333742,0.0549144
332,813.705,2,5.25947,16.6413,3.9411,14.2355,0.236906,0.285727,0.494125,0.226945,0.333775,0.0548949
333,811.934,2,5.25925,16.6392,3.94268,14.2384,0.236977,0.285756,0.494234,0.226991,0.333828,0.0548718
334,821.164,2,5.2589,16.6363,3.94342,14.2392,0.23708,0.285918,0.494411,0.227258,0.33377,0.0548955
335,813.991,2,5.25876,16.6344,3.94595,14.2299,0.237134,0.285915,0.494797,0.227821,0.333771,0.0548693
336,816.759,2,5.25868,16.637,3.94466,14.2188,0.237183,0.285817,0.494711,0.227695,0.333801,0.0548842
337,818.729,2,5.25893,16.6378,3.94584,14.2187,0.237179,0.286011,0.494593,0.227934,0.333797,0.0548946
338,817.988,2,5.25926,16.6389,3.94758,14.2166,0.237197,0.28614,0.494973,0.227905,0.333767,0.0549077
339,820.413,2,5.25965,16.6385,3.94883,14.2189,0.237201,0.286329,0.495776,0.227999,0.33377,0.0549131
340,813.898,2,5.25975,16.6403,3.95077,14.2165,0.237178,0.28614,0.496437,0.227815,0.333783,0.0549123
341,805.585,2,5.25966,16.6386,3.95065,14.2179,0.237212,0.285964,0.496557,0.227821,0.3338,0.0548767
342,810.513,2,5.25971,16.6437,3.94987,14.2181,0.237208,0.285667,0.496379,0.227423,0.333717,0.0549017
343,805.151,2,5.25949,16.6456,3.94854,14.2232,0.237171,0.285341,0.496546,0.227144,0.333725,0.0548833
344,813.159,2,5.25927,16.6453,3.9459,14.2173,0.237152,0.285026,0.496762,0.226901,0.333712,0.0548974
345,810.239,2,5.259,16.6448,3.94641,14.2163,0.237127,0.284671,0.497157,0.226386,0.333737,0.0549021
346,803.051,2,5.25846,16.6425,3.94594,14.2233,0.237096,0.2843,0.498279,0.226079,0.333752,0.0548636
347,805.295,2,5.25829,16.6396,3.94606,14.224,0.237094,0.283992,0.498933,0.225781,0.333762,0.05484
348,808.509,2,5.25797,16.6399,3.94512,14.2246,0.237085,0.283921,0.498986,0.22571,0.333835,0.0548137
349,809.219,2,5.25821,16.6461,3.94384,14.2264,0.237031,0.2839,0.498489,0.225299,0.333814,0.0548266
350,809.288,2,5.25835,16.6501,3.94405,14.2311,0.236998,0.283861,0.498267,0.225306,0.333775,0.0548239
351,812.897,2,5.25851,16.6531,3.942,14.2296,0.236926,0.28369,0.498281,0.225408,0.333813,0.0548197
352,806.039,2,5.25848,16.6535,3.94175,14.2303,0.236907,0.283417,0.498627,0.225359,0.333787,0.0548031
353,809.931,2,5.2585,16.6529,3.94192,14.2342,0.236882,0.283245,0.499055,0.225469,0.333799,0.0547851
354,806.116,2,5.25833,16.6559,3.94099,14.2427,0.23693,0.282974,0.499465,0.22541,0.33378,0.0547659
355,805.286,2,5.2583,16.6564,3.93941,14.2441,0.236971,0.282752,0.500034,0.225391,0.333745,0.0547421
356,796.335,2,5.25793,16.6583,3.93711,14.2468,0.236993,0.282433,0.500395,0.224916,0.333737,0.0547072
357,804.82,2,5.25793,16.6598,3.93572,14.2461,0.236993,0.282234,0.500614,0.22473,0.333754,0.054687
358,805.223,2,5.25791,16.6601,3.93554,14.25,0.236956,0.282146,0.501041,0.224528,0.333787,0.0546614
359,800.131,2,5.25801,16.6603,3.93613,14.2545,0.236918,0.282139,0.5014,0.224295,0.333812,0.0546214
360,802.892,2,5.258,16.6591,3.93752,14.2551,0.236914,0.281962,0.502204,0.223945,0.333851,0.0545896
361,802.187,2,5.25796,16.6597,3.93625,14.2623,0.236942,0.28197,0.503233,0.2235,0.333838,0.0545585
362,821.483,2,5.25784,16.6578,3.93516,14.2709,0.23698,0.282008,0.50455,0.223307,0.333819,0.0545746
363,804.255,2,5.25762,16.656,3.93415,14.2702,0.236963,0.282096,0.504825,0.223125,0.333823,0.0545495
364,807.875,2,5.25778,16.6559,3.93439,14.2711,0.236935,0.282137,0.504984,0.222774,0.33387,0.0545383
365,810.558,2,5.25812,16.6552,3.93642,14.2741,0.236896,0.282373,0.505471,0.222638,0.33388,0.0545238
366,811.877,2,5.25834,16.6547,3.93829,14.2738,0.236871,0.282591,0.505689,0.222727,0.333846,0.054517
367,812.513,2,5.25852,16.6542,3.94055,14.2762,0.236904,0.282604,0.50592,0.222736,0.333835,0.0545143
368,813.452,2,5.25863,16.6515,3.94301,14.2736,0.236946,0.282767,0.506466,0.222879,0.333799,0.0545047
369,812.133,2,5.25863,16.6492,3.94368,14.2758,0.23703,0.282976,0.506445,0.222964,0.33378,0.0544967
370,813.892,2,5.25876,16.6468,3.94583,14.2737,0.237106,0.283185,0.506467,0.22286,0.333766,0.0544988
371,808.813,2,5.25881,16.645,3.94628,14.2697,0.23715,0.283251,0.506571,0.222807,0.333789,0.0544826
372,803.632,2,5.25864,16.6423,3.94735,14.27,0.237196,0.283243,0.506828,0.222656,0.333822,0.0544536
373,808.624,2,5.25875,16.639,3.94815,14.272,0.237257,0.283314,0.506851,0.222612,0.333873,0.0544331
374,818.737,2,5.25889,16.6345,3.94915,14.2706,0.237317,0.283397,0.507328,0.222676,0.333921,0.0544297
375,810.173,2,5.25901,16.6349,3.95021,14.2692,0.237365,0.283428,0.507884,0.222556,0.333913,0.054419
376,815.369,2,5.25887,16.6339,3.94967,14.2733,0.237391,0.283518,0.508425,0.222445,0.333912,0.0544203
377,816.183,2,5.25862,16.6334,3.94947,14.2756,0.237433,0.283519,0.508897,0.222564,0.333918,0.0544172
378,805.93,2,5.25849,16.6332,3.94964,14.2728,0.237448,0.28353,0.509033,0.222659,0.333919,0.0543947
379,806.92,2,5.25841,16.6335,3.94933,14.273,0.237485,0.283526,0.509499,0.222542,0.333931,0.0543752
380,808.236,2,5.25805,16.6343,3.9475,14.2751,0.237552,0.283455,0.509961,0.22227,0.333956,0.0543635
381,812.85,2,5.25782,16.6349,3.94485,14.2773,0.237589,0.283435,0.510024,0.222474,0.33397,0.0543547
382,812.681,2,5.25785,16.6367,3.94306,14.2827,0.237582,0.283566,0.509916,0.222501,0.333999,0.054349
383,812.586,2,5.25801,16.639,3.94181,14.2795,0.237593,0.283771,0.509857,0.222519,0.333995,0.0543452
384,808.147,2,5.25807,16.6407,3.94129,14.2772,0.237577,0.28381,0.509342,0.222464,0.333995,0.0543449
385,803.632,2,5.25823,16.6433,3.9407,14.2756,0.237566,0.28386,0.508924,0.222242,0.333981,0.0543398
386,804.238,2,5.25837,16.6452,3.94008,14.2763,0.237543,0.283983,0.508757,0.222102,0.333999,0.054323
387,814.978,2,5.2583,16.6453,3.9391,14.2767,0.237536,0.28396,0.508591,0.222334,0.334005,0.054325
388,809.212,2,5.2583,16.6461,3.93837,14.2763,0.237531,0.28388,0.508338,0.222324,0.333969,0.0543309
389,796.7,2,5.25808,16.648,3.9367,14.2778,0.237507,0.283837,0.507833,0.222187,0.333993,0.0543056
390,802.249,2,5.258,16.6501,3.93476,14.2736,0.237468,0.28373,0.507012,0.222053,0.333972,0.0543082
391,800.562,2,5.25816,16.6529,3.93344,14.274,0.237464,0.283598,0.506468,0.222013,0.333964,0.0542972
392,800.343,2,5.25813,16.6536,3.93211,14.2775,0.23746,0.283452,0.506161,0.22181,0.333973,0.0542858
393,801.668,2,5.25832,16.6558,3.9304,14.2795,0.237474,0.283364,0.505829,0.221812,0.334005,0.0542651
394,810.273,2,5.25842,16.6571,3.92938,14.281,0.237476,0.283331,0.505675,0.221934,0.334024,0.0542585
395,811.282,2,5.25838,16.6586,3.92762,14.2827,0.237489,0.283284,0.505617,0.221969,0.334044,0.0542554
396,808.439,2,5.25823,16.6598,3.92585,14.2778,0.237493,0.283248,0.505683,0.222043,0.334051,0.0542451
397,823.91,2,5.2581,16.6608,3.92593,14.276,0.237517,0.283207,0.505978,0.222404,0.334018,0.0542615
398,816.793,2,5.25813,16.6614,3.92467,14.2792,0.237501,0.283243,0.506082,0.22246,0.334011,0.0542703
399,803.273,2,5.25812,16.6627,3.92507,14.2807,0.237492,0.283346,0.506033,0.222313,0.334005,0.0542568
400,798.698,2,5.25811,16.6639,3.92376,14.2823,0.237471,0.283382,0.506176,0.222196,0.334041,0.0542251
401,801.481,2,5.25817,16.666,3.92282,14.2815,0.237468,0.283394,0.506068,0.221952,0.334012,0.0542187
402,807.859,2,5.25832,16.6643,3.92465,14.285,0.237481,0.283462,0.50635,0.222006,0.334013,0.0542027
