iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,683.45,1,5.30356,21.8583,6.15506,28.33,0.171915,0.216318,0.938137,0.224453,0.999,0.235931,0.0545541
220,683.487,1,5.29804,22.1138,5.99409,28.6913,0.175698,0.217909,0.914383,0.226075,0.999,0.231461,0.0560587
221,691.048,1,5.31454,22.06,6.38377,28.5872,0.174714,0.2191,0.951194,0.227576,0.998804,0.226816,0.0573784
222,681.922,1,5.31434,22.2882,6.24227,28.9069,0.17029,0.224585,0.927109,0.233683,0.999,0.230587,0.0559255
223,685.15,1,5.32232,22.1232,6.38105,28.6792,0.171922,0.224181,0.903634,0.231635,0.999,0.230612,0.0560301
224,684.838,1,5.32145,22.0506,6.38723,28.5869,0.168154,0.224982,0.880753,0.236469,0.999,0.225338,0.0578075
225,690.311,1,5.32369,22.016,6.80898,28.4608,0.168416,0.227881,0.930367,0.242695,0.998805,0.229684,0.0563438
226,690.37,1,5.34393,22.2943,6.40025,28.9345,0.166518,0.224491,0.906809,0.240864,0.998788,0.229652,0.0566525
227,695.123,1,5.31849,22.3102,6.27101,28.9273,0.169882,0.222778,0.927564,0.239916,0.998479,0.229672,0.0567371
228,689.947,1,5.3288,22.3978,6.19193,29.0211,0.167145,0.229078,0.904078,0.247564,0.998906,0.23103,0.0562073
229,690.34,1,5.30382,22.2865,6.19581,28.8386,0.171825,0.230028,0.881186,0.248109,0.999,0.234094,0.056067
230,688.179,1,5.32955,22.2418,6.0442,28.7878,0.174859,0.226242,0.858874,0.24586,0.999,0.229183,0.0569333
231,687.962,1,5.32537,22.2736,6.31342,28.7953,0.173326,0.227289,0.886848,0.248157,0.998962,0.229628,0.0559938
232,680.664,1,5.31818,22.2369,6.14036,28.6723,0.168937,0.226491,0.873303,0.246695,0.999,0.230363,0.0547383
233,684.433,1,5.31428,22.1899,6.19463,28.5998,0.169399,0.229692,0.883605,0.248609,0.998896,0.230467,0.0546628
234,688.053,1,5.31134,22.2051,6.25858,28.6974,0.170397,0.232787,0.88086,0.252654,0.998778,0.23064,0.0549867
235,690.022,1,5.29581,22.2605,6.04157,28.8083,0.169208,0.233517,0.878624,0.255063,0.998559,0.231427,0.054681
236,689.357,1,5.29789,22.3117,6.17809,28.8491,0.167576,0.232355,0.856376,0.254941,0.998719,0.227843,0.0561955
237,683.837,1,5.3172,22.4367,6.04147,29.0067,0.169101,0.230938,0.857894,0.256311,0.998971,0.228394,0.0552321
238,685.939,1,5.30266,22.5601,5.89177,29.2167,0.168046,0.236291,0.836172,0.260464,0.999,0.233149,0.054783
239,682.047,1,5.30437,22.5923,5.9221,29.2239,0.173407,0.235596,0.853847,0.25927,0.999,0.227308,0.0557293
240,691.105,1,5.29017,22.6957,5.90435,29.4016,0.169016,0.239355,0.853907,0.263254,0.999,0.229151,0.0583848
241,696.451,1,5.30851,22.5559,5.8277,29.1254,0.167283,0.238646,0.908391,0.262449,0.998608,0.227311,0.0570791
242,699.694,1,5.29784,22.6282,5.60177,29.1522,0.163047,0.236191,0.88539,0.261359,0.998146,0.228029,0.0575823
243,701.929,1,5.26316,22.6813,5.51938,29.1981,0.167296,0.237109,0.862972,0.258465,0.998549,0.226168,0.0594612
244,699.609,1,5.2834,22.7366,5.39658,29.2931,0.166857,0.233879,0.841121,0.255059,0.998646,0.226316,0.0595102
245,695.101,1,5.26734,22.6508,5.62792,29.216,0.168264,0.231543,0.852565,0.254681,0.998696,0.230509,0.0580033
246,689.285,1,5.30311,22.9185,5.79533,29.5876,0.168575,0.234032,0.830977,0.25481,0.998982,0.227987,0.0574137
247,690.951,1,5.30979,22.815,5.86798,29.3995,0.164306,0.234259,0.809936,0.255253,0.999,0.228884,0.0587779
248,695.897,1,5.30383,22.777,5.76793,29.3,0.165766,0.233814,0.840214,0.256228,0.998696,0.227871,0.0581231
249,702.862,1,5.2953,22.8759,5.53607,29.4176,0.166833,0.238052,0.818939,0.257146,0.998566,0.231063,0.0591269
250,698.004,1,5.30123,22.8406,5.65968,29.1819,0.172646,0.235447,0.839607,0.250635,0.998778,0.230075,0.0582622
251,700.922,1,5.31974,22.8546,5.83394,29.1359,0.173605,0.235025,0.869778,0.250834,0.998815,0.231039,0.0586734
252,699.729,1,5.32004,22.8138,5.99751,29.0975,0.172234,0.229074,0.847754,0.246007,0.998343,0.228112,0.0583484
253,693.547,1,5.34031,22.863,5.98331,29.219,0.171562,0.228849,0.854768,0.244922,0.998564,0.229238,0.056871
254,693.061,1,5.3411,22.6317,6.2281,28.8677,0.173299,0.232309,0.854345,0.247012,0.999,0.232505,0.0571541
255,699.39,1,5.31353,22.6002,6.15343,28.8304,0.17233,0.232398,0.868435,0.246494,0.998689,0.23047,0.0582531
256,699.746,1,5.34102,22.7252,6.13852,28.9958,0.167967,0.231997,0.848244,0.244864,0.998289,0.232663,0.0571962
257,694.701,1,5.32926,22.3177,6.13956,28.4876,0.165825,0.226123,0.855448,0.238663,0.997945,0.233286,0.055748
258,696.887,1,5.31159,22.3103,6.41285,28.4787,0.166618,0.224604,0.875976,0.235631,0.997664,0.230449,0.0560259
259,699.583,1,5.30385,22.52,6.11981,28.7178,0.172212,0.22843,0.853796,0.235635,0.997938,0.230183,0.0573954
260,706.526,1,5.32521,22.4903,6.06015,28.6852,0.17263,0.224328,0.832178,0.232979,0.997795,0.228463,0.0603207
261,708.33,1,5.32067,22.3737,6.14257,28.5668,0.169441,0.226336,0.811106,0.234987,0.998229,0.229465,0.061658
262,701.151,1,5.31922,22.457,6.18042,28.6655,0.16515,0.227103,0.790569,0.238001,0.998632,0.228264,0.0609384
263,694.142,1,5.34157,22.6787,6.20006,29.0178,0.170015,0.224897,0.770551,0.234815,0.998594,0.228515,0.0593954
264,694.722,1,5.34969,22.8267,6.04191,29.2118,0.175294,0.224492,0.833247,0.233979,0.999,0.222729,0.0619373
265,693.892,1,5.32143,22.6957,6.393,29.0113,0.170856,0.228602,0.900743,0.236604,0.999,0.228032,0.060369
266,697.255,1,5.32062,22.7607,6.06089,29.0985,0.170264,0.230839,0.877935,0.23762,0.999,0.225406,0.06118
267,697.09,1,5.31963,22.7916,5.91191,29.083,0.166545,0.23208,0.855706,0.238174,0.998958,0.229185,0.059952
268,690.821,1,5.30133,22.8027,5.82761,29.0827,0.167202,0.234794,0.849914,0.238548,0.999,0.22859,0.058434
269,688.171,1,5.31438,22.7167,5.75657,28.9359,0.170731,0.246037,0.828394,0.249268,0.999,0.231882,0.0570204
270,690.63,1,5.30946,22.7903,5.75702,29.0307,0.170057,0.245344,0.889388,0.248605,0.999,0.229626,0.0567007
271,685.409,1,5.32761,22.8071,5.83255,29.1108,0.167204,0.239739,0.866868,0.243667,0.999,0.227602,0.0569142
272,688.548,1,5.32102,22.5485,6.13121,28.853,0.164152,0.242851,0.867561,0.246829,0.998995,0.228898,0.0565952
273,692.907,1,5.31697,22.4743,5.85881,28.6904,0.167905,0.246406,0.850703,0.250384,0.999,0.227565,0.0582592
274,703.344,1,5.31643,22.4332,5.86964,28.6049,0.169429,0.247013,0.888548,0.249817,0.99898,0.235176,0.0586273
275,692.304,1,5.32399,22.2596,6.1698,28.406,0.166651,0.245203,0.866049,0.248514,0.999,0.234251,0.0571428
276,690.227,1,5.31546,22.1704,5.95506,28.2463,0.167501,0.243798,0.847259,0.24615,0.999,0.234847,0.0562552
277,691.633,1,5.29692,22.0381,6.19752,28.11,0.164524,0.240956,0.856526,0.245408,0.999,0.233482,0.056683
278,687.169,1,5.32207,22.0415,6.07077,28.0954,0.16427,0.239555,0.846654,0.243255,0.999,0.235942,0.0562044
279,682.357,1,5.30169,22.2635,6.04031,28.3672,0.167206,0.237795,0.837186,0.240297,0.999,0.234112,0.05525
280,682.075,1,5.30839,22.2519,5.97657,28.361,0.16654,0.239343,0.815988,0.240962,0.999,0.231808,0.0549909
281,686.168,1,5.31369,22.2114,5.9774,28.309,0.165552,0.23696,0.837099,0.240632,0.999,0.235143,0.056334
282,690.775,1,5.30348,22.2563,5.97928,28.3759,0.171768,0.24068,0.880664,0.245283,0.999,0.23718,0.0549989
283,691.232,1,5.29944,22.4094,6.05063,28.5722,0.172054,0.249556,0.858563,0.254107,0.999,0.233531,0.0566949
284,692.245,1,5.33159,22.6243,5.93382,28.9095,0.168117,0.245218,0.841271,0.252546,0.999,0.230282,0.0577214
285,688.728,1,5.30491,22.8695,5.79443,29.1795,0.171202,0.239009,0.836135,0.246151,0.999,0.232356,0.056316
286,691.073,1,5.32862,22.6618,5.97944,28.9349,0.17381,0.244954,0.835688,0.24788,0.999,0.230637,0.0569916
287,686.822,1,5.32686,22.7521,5.955,28.9968,0.174097,0.242651,0.838383,0.24667,0.999,0.225528,0.0581311
288,691.66,1,5.34498,22.7066,6.47404,28.9618,0.170793,0.241376,0.857683,0.246929,0.999,0.229316,0.0574873
289,698.414,1,5.33174,22.7105,6.28489,28.9241,0.170986,0.238786,0.84099,0.244337,0.998979,0.233538,0.058413
290,703.862,1,5.30037,22.7616,5.96561,28.9462,0.169172,0.238216,0.832171,0.243538,0.999,0.228354,0.0618726
291,701.976,2,5.32396,22.6858,6.19671,28.8048,0.167568,0.237164,0.856993,0.24308,0.998634,0.227941,0.060306
292,701.744,2,5.2992,22.8424,6.13505,28.9674,0.1706,0.241621,0.869057,0.247753,0.99868,0.22217,0.0608473
293,698.679,2,5.30268,22.8986,5.88984,29.0203,0.173251,0.242742,0.854975,0.249966,0.998799,0.226545,0.059021
294,697.919,2,5.32246,22.8214,6.00108,29.0048,0.170025,0.245154,0.827721,0.251884,0.999,0.227619,0.0605535
295,699.102,2,5.30138,22.8471,5.9514,29.0968,0.167865,0.244034,0.834947,0.251473,0.999,0.23094,0.0594695
296,696.694,2,5.31182,22.8406,5.86492,29.1365,0.165242,0.24328,0.829995,0.249881,0.998872,0.229603,0.0585887
297,698.054,2,5.32175,22.8841,5.99141,29.2384,0.164688,0.247241,0.839846,0.25314,0.998828,0.229122,0.058551
298,697.814,2,5.31849,22.8784,6.01429,29.261,0.167314,0.247124,0.863164,0.252771,0.998733,0.227567,0.0582511
299,696.297,2,5.31108,22.7406,5.89083,29.1061,0.164723,0.241947,0.880674,0.250988,0.99851,0.22383,0.0584187
300,690.874,2,5.31638,22.6937,6.12456,29.0749,0.167,0.244024,0.880757,0.251928,0.99874,0.228599,0.056355
301,695.631,2,5.32754,22.6808,6.20106,29.0807,0.168503,0.242504,0.869406,0.249061,0.998471,0.229089,0.0563946
302,695.718,2,5.3272,22.6123,6.32256,29.0056,0.169291,0.241843,0.884675,0.250023,0.998466,0.229455,0.0562941
303,697.052,2,5.32982,22.4942,6.15386,28.8685,0.167205,0.242192,0.876542,0.248833,0.998145,0.229369,0.0560846
304,706.584,2,5.33447,22.6225,6.20812,29.043,0.168566,0.243113,0.865323,0.246585,0.997875,0.230508,0.0572937
305,707.804,2,5.34108,22.5444,6.37849,28.9416,0.166065,0.245989,0.876676,0.251311,0.998058,0.231087,0.0581107
306,702.254,2,5.33506,22.407,6.32757,28.7777,0.167331,0.244929,0.868639,0.250664,0.998318,0.231459,0.0579923
307,697.622,2,5.33702,22.3629,6.3371,28.7162,0.168703,0.245582,0.854821,0.250124,0.998553,0.231704,0.0575933
308,700.175,2,5.3391,22.3124,6.51945,28.5993,0.16986,0.247167,0.867181,0.251308,0.998604,0.231483,0.0574816
309,703.165,2,5.34052,22.3603,6.65387,28.6851,0.170552,0.248455,0.914039,0.251931,0.998657,0.230044,0.0579167
310,703.275,2,5.33663,22.3581,6.53599,28.7056,0.172063,0.249458,0.908308,0.253066,0.998506,0.230145,0.0575774
311,703.661,2,5.34112,22.268,6.57986,28.6714,0.171349,0.25128,0.930473,0.255532,0.9986,0.229357,0.0578955
312,704.341,2,5.32137,22.0047,6.62516,28.346,0.167057,0.250114,0.963881,0.254217,0.998698,0.230778,0.0580123
313,700.154,2,5.31999,21.8196,6.68937,28.1294,0.167162,0.249194,0.97119,0.252777,0.998754,0.229837,0.0580186
314,695.575,2,5.31458,21.7752,6.54182,28.0871,0.167626,0.247416,0.958464,0.2511,0.998956,0.23131,0.0578707
315,692.304,2,5.31396,21.8222,6.49186,28.1282,0.168089,0.246239,0.952356,0.249343,0.99896,0.232052,0.0570351
316,695.269,2,5.32109,21.8721,6.52107,28.1839,0.168615,0.245497,0.953539,0.247572,0.998877,0.232477,0.0565061
317,695.564,2,5.32137,21.9345,6.49869,28.2288,0.169669,0.245003,0.952567,0.246836,0.998786,0.230813,0.056509
318,692.248,2,5.31275,21.9806,6.42026,28.3015,0.169618,0.244282,0.955597,0.245805,0.998737,0.230646,0.0560716
319,696.453,2,5.3084,21.9868,6.31375,28.3383,0.170189,0.242011,0.957654,0.243807,0.998604,0.230888,0.0558337
320,692.25,2,5.30446,22.037,6.22986,28.3828,0.169173,0.239796,0.957914,0.24147,0.998579,0.230942,0.0556954
321,681.63,2,5.30524,22.0958,6.17897,28.4562,0.16868,0.237254,0.940383,0.238524,0.99871,0.230559,0.0556108
322,693.027,2,5.30685,22.1362,6.1355,28.5156,0.167113,0.235675,0.930091,0.237466,0.998652,0.230039,0.0559302
323,691.605,2,5.30902,22.1629,6.15778,28.5373,0.167073,0.234471,0.925557,0.237281,0.998621,0.231511,0.0555835
324,696.046,2,5.30616,22.1752,6.1181,28.5519,0.168234,0.234157,0.929145,0.237072,0.998584,0.232084,0.055524
325,689.56,2,5.30702,22.1699,6.15308,28.5398,0.168179,0.232914,0.926867,0.235814,0.998601,0.232034,0.0555106
326,686.369,2,5.3071,22.1572,6.16854,28.5114,0.167626,0.232856,0.921797,0.235423,0.998687,0.231819,0.055604
327,691.121,2,5.31209,22.1102,6.21931,28.4593,0.167727,0.232265,0.917296,0.235291,0.998592,0.231767,0.0554127
328,690.023,2,5.31355,22.0491,6.28597,28.3792,0.168346,0.231946,0.915917,0.234879,0.998652,0.231943,0.0555019
329,689.437,2,5.31102,22.0264,6.27146,28.3459,0.168638,0.230831,0.908939,0.23419,0.998631,0.232109,0.0554467
330,689.585,2,5.30949,22.0521,6.24296,28.3725,0.169281,0.229623,0.900149,0.232967,0.998627,0.232131,0.0555142
331,691.921,2,5.30985,22.0559,6.25665,28.3667,0.169455,0.228695,0.898953,0.23195,0.998591,0.23245,0.0554565
332,698.288,2,5.31157,22.0756,6.27397,28.3876,0.169293,0.227944,0.897009,0.231024,0.998549,0.232543,0.0556722
333,696.116,2,5.31173,22.0856,6.27962,28.4088,0.169125,0.227199,0.89529,0.23033,0.998549,0.232343,0.0559442
334,691.784,2,5.31116,22.1077,6.27403,28.4442,0.169118,0.226517,0.88777,0.229835,0.998524,0.232281,0.0559871
335,691.906,2,5.31273,22.1243,6.29452,28.4634,0.16907,0.226001,0.883594,0.229427,0.998542,0.231924,0.0561871
336,690.592,2,5.31159,22.1481,6.26923,28.4902,0.169071,0.225645,0.881322,0.229054,0.998535,0.232039,0.0561428
337,686.289,2,5.31179,22.1729,6.26461,28.5293,0.169125,0.225804,0.879597,0.229119,0.998541,0.231881,0.0560518
338,684.908,2,5.31302,22.1911,6.2449,28.5524,0.169097,0.226054,0.877867,0.229407,0.99856,0.231802,0.0559611
339,690.47,2,5.31258,22.2042,6.24152,28.5682,0.169096,0.22616,0.877351,0.229545,0.998509,0.231992,0.0557651
340,687.819,2,5.3141,22.2124,6.24949,28.5776,0.169008,0.226307,0.880069,0.229483,0.998516,0.232026,0.05569
341,679.868,2,5.31523,22.2249,6.24649,28.5977,0.168808,0.22624,0.880274,0.229397,0.998538,0.231804,0.0556029
342,685.397,2,5.31521,22.2296,6.24289,28.6032,0.168764,0.226225,0.879537,0.229392,0.998541,0.231787,0.0555966
343,687.955,2,5.3151,22.2339,6.24016,28.6081,0.168682,0.226317,0.879086,0.229516,0.998547,0.231697,0.0556245
344,687.51,2,5.31512,22.2368,6.23789,28.61,0.168618,0.22644,0.878965,0.22969,0.998547,0.231685,0.0556107
345,690.811,2,5.31514,22.2398,6.23701,28.6145,0.168581,0.226657,0.878048,0.229885,0.998549,0.231634,0.0556275
346,686.893,2,5.31482,22.2411,6.2313,28.6162,0.168443,0.226939,0.877008,0.230166,0.998554,0.231619,0.0556262
347,691.971,2,5.31481,22.2415,6.23058,28.6153,0.168347,0.227187,0.876258,0.23043,0.998561,0.231637,0.0556461
348,690.842,2,5.31492,22.2368,6.23629,28.6079,0.168332,0.227447,0.875838,0.230731,0.998567,0.231635,0.0556553
349,687.405,2,5.31518,22.2356,6.23989,28.6061,0.168321,0.227757,0.875414,0.231038,0.998572,0.231635,0.0556411
350,693.642,2,5.31555,22.2351,6.24419,28.6055,0.16833,0.227976,0.875649,0.231358,0.998575,0.231599,0.055654
351,697.58,2,5.31539,22.2353,6.2448,28.6048,0.168333,0.228226,0.876211,0.231579,0.998569,0.231633,0.0556447
352,687.213,2,5.31482,22.2319,6.24651,28.6014,0.168285,0.228574,0.876516,0.231948,0.99858,0.231697,0.0556236
353,684.795,2,5.31451,22.2301,6.24514,28.5986,0.16827,0.229012,0.876423,0.232362,0.998579,0.231663,0.055577
354,691.291,2,5.31462,22.2295,6.24414,28.5964,0.168247,0.229515,0.876837,0.232858,0.998587,0.231606,0.0555818
355,685.053,2,5.31451,22.2269,6.24347,28.5928,0.168257,0.230018,0.87684,0.233443,0.998594,0.231552,0.0555568
356,684.368,2,5.31417,22.2258,6.23977,28.5915,0.168281,0.230504,0.876875,0.233941,0.998606,0.23151,0.0555404
357,686.309,2,5.31419,22.2238,6.24186,28.589,0.168301,0.230993,0.877135,0.234431,0.998612,0.231434,0.0555236
358,695.534,2,5.31451,22.2234,6.24421,28.5865,0.168356,0.23137,0.877735,0.234789,0.998617,0.231413,0.0555376
359,692.871,2,5.31475,22.2207,6.24648,28.5827,0.168404,0.231758,0.878024,0.235151,0.998619,0.23137,0.0555349
360,690.737,2,5.31501,22.2175,6.24864,28.5791,0.168392,0.232145,0.878289,0.235537,0.998624,0.231345,0.0555327
361,688.82,2,5.31506,22.2177,6.25085,28.5801,0.168414,0.232595,0.878392,0.235979,0.998627,0.231356,0.0555022
362,694.644,2,5.31533,22.2205,6.25189,28.5838,0.168538,0.23297,0.878205,0.236326,0.998627,0.231352,0.0554944
363,689.357,2,5.31561,22.2211,6.25363,28.5851,0.168572,0.23324,0.878087,0.236611,0.99863,0.231352,0.0554809
364,686.966,2,5.3159,22.2202,6.25384,28.5837,0.168644,0.233528,0.877439,0.236893,0.99863,0.231379,0.0554479
365,683.491,2,5.31637,22.2194,6.25816,28.5827,0.168697,0.233814,0.877522,0.237204,0.998636,0.231429,0.0554039
366,692.06,2,5.31671,22.2169,6.26691,28.5791,0.168711,0.234159,0.877917,0.237546,0.99864,0.231438,0.0553966
367,688.286,2,5.31699,22.2141,6.27374,28.5756,0.168723,0.234514,0.878394,0.23789,0.998645,0.231416,0.0553815
368,682.521,2,5.31705,22.2139,6.27467,28.5751,0.168718,0.234869,0.878542,0.238275,0.998655,0.23138,0.0553662
369,691.868,2,5.31704,22.214,6.27455,28.574,0.168765,0.235205,0.878714,0.238621,0.998656,0.231439,0.0553368
370,692.497,2,5.31703,22.2128,6.27677,28.5718,0.168775,0.235518,0.87891,0.238948,0.998653,0.23146,0.0553093
371,690.216,2,5.31694,22.2109,6.28004,28.569,0.168787,0.235837,0.879065,0.239281,0.998656,0.23146,0.0552983
372,686.486,2,5.31683,22.2115,6.28063,28.5701,0.168768,0.236161,0.878877,0.239601,0.998663,0.23155,0.0552676
373,686.27,2,5.3168,22.21,6.27914,28.5678,0.168766,0.236425,0.878924,0.23983,0.998671,0.231539,0.055264
374,691.507,2,5.31674,22.2074,6.27756,28.5648,0.168777,0.23668,0.878576,0.240042,0.998675,0.231498,0.05528
375,684.104,2,5.31667,22.2062,6.27563,28.5622,0.168792,0.236829,0.877814,0.240217,0.998679,0.231495,0.0552684
376,691.994,2,5.31677,22.2047,6.27329,28.5601,0.168838,0.236987,0.877649,0.24039,0.998679,0.231495,0.0552659
377,697.252,2,5.31692,22.2024,6.2752,28.5575,0.168839,0.23718,0.877615,0.240554,0.998679,0.231464,0.0552874
378,693.331,2,5.31708,22.2002,6.27661,28.553,0.168865,0.237344,0.877706,0.240733,0.998678,0.231451,0.0552866
379,680.62,2,5.31704,22.1988,6.27525,28.5506,0.168932,0.237505,0.877311,0.240878,0.998686,0.231447,0.0552707
380,689.769,2,5.31671,22.2,6.2717,28.551,0.169009,0.237651,0.876912,0.241005,0.998686,0.231414,0.0552701
381,695.42,2,5.3166,22.2013,6.26629,28.5522,0.16912,0.237751,0.876409,0.241132,0.998685,0.231386,0.0552829
382,694.251,2,5.31654,22.2026,6.26325,28.5538,0.169207,0.237863,0.87639,0.241219,0.998685,0.231403,0.0552829
383,703.971,2,5.31661,22.2037,6.25898,28.5548,0.169282,0.237939,0.876591,0.241294,0.998683,0.231451,0.0553017
384,685.98,2,5.31666,22.2054,6.25772,28.5572,0.169309,0.238018,0.87604,0.241376,0.998683,0.231464,0.0552821
385,687.643,2,5.31692,22.2079,6.25917,28.5601,0.169349,0.238088,0.875661,0.241477,0.998684,0.231476,0.0552728
386,690.324,2,5.31723,22.2091,6.26062,28.5615,0.169375,0.238208,0.875278,0.241609,0.998688,0.231438,0.0552895
387,684.095,2,5.31712,22.2089,6.2631,28.5609,0.169388,0.238324,0.875093,0.241717,0.998688,0.231427,0.0552679
388,690.707,2,5.31712,22.2087,6.26187,28.5606,0.169377,0.238423,0.874375,0.241834,0.998681,0.231391,0.0552599
389,684.048,2,5.31726,22.2088,6.26275,28.5614,0.169354,0.238528,0.874176,0.24194,0.998687,0.231413,0.0552515
390,680.251,2,5.31737,22.2109,6.26163,28.5636,0.169359,0.238545,0.874038,0.241934,0.998691,0.231431,0.0552331
391,678.872,2,5.31756,22.2126,6.26093,28.5668,0.169374,0.238596,0.87371,0.241994,0.998694,0.231485,0.0551953
392,683.756,2,5.31772,22.2141,6.25842,28.5693,0.169375,0.238667,0.873566,0.242065,0.998695,0.23155,0.0551629
393,684.401,2,5.31768,22.2157,6.2573,28.5712,0.169361,0.238703,0.87325,0.2421,0.998693,0.231557,0.0551434
394,684.765,2,5.31777,22.2174,6.25604,28.5737,0.169365,0.2387,0.873077,0.242121,0.998694,0.231587,0.0551278
395,686.755,2,5.3177,22.2194,6.25442,28.5767,0.169362,0.238722,0.87283,0.242132,0.998693,0.231558,0.055125
396,683.783,2,5.31761,22.2193,6.25237,28.5758,0.169329,0.238734,0.872216,0.242149,0.998694,0.231547,0.0551224
397,681.514,2,5.31733,22.2196,6.25006,28.5755,0.169307,0.238758,0.87166,0.242153,0.998697,0.231533,0.0551183
398,690.127,2,5.31719,22.2205,6.2486,28.5773,0.169329,0.238773,0.871217,0.242178,0.998695,0.231514,0.0551203
399,685.359,2,5.3171,22.2215,6.25018,28.5793,0.169283,0.238862,0.871224,0.242258,0.998695,0.231479,0.0551155
400,684.349,2,5.31699,22.2204,6.25078,28.5778,0.169272,0.238991,0.871083,0.242377,0.998695,0.231494,0.0550929
401,690.146,2,5.31699,22.2192,6.25165,28.5762,0.169307,0.239102,0.870995,0.242502,0.998696,0.231521,0.0550852
402,693.218,2,5.31718,22.2163,6.25622,28.5734,0.169293,0.239247,0.871044,0.24268,0.998697,0.231478,0.0550979
403,698.049,2,5.31763,22.2135,6.26287,28.5702,0.169246,0.239396,0.870985,0.242825,0.998699,0.231472,0.0551209
404,697.761,2,5.31781,22.2109,6.26836,28.5671,0.169213,0.239564,0.870761,0.242969,0.998701,0.23148,0.0551394
405,693.607,2,5.31768,22.2084,6.26837,28.5637,0.169174,0.239693,0.871074,0.243097,0.998702,0.23145,0.0551508
406,693.717,2,5.31762,22.2087,6.26657,28.5647,0.16909,0.239853,0.870826,0.243284,0.998701,0.231441,0.0551561
407,694.493,2,5.31751,22.2095,6.26696,28.5656,0.169027,0.240026,0.870522,0.243466,0.998705,0.231424,0.0551763
408,699.047,2,5.31738,22.2095,6.26509,28.5655,0.168941,0.240216,0.870834,0.243657,0.998705,0.231396,0.0551975
409,693.613,2,5.31712,22.2089,6.26179,28.565,0.16893,0.240387,0.871136,0.24383,0.998704,0.231417,0.0551858
410,688.474,2,5.31689,22.2074,6.26067,28.5626,0.168921,0.240546,0.871446,0.243996,0.998707,0.231464,0.0551658
411,690.322,2,5.31678,22.2041,6.26051,28.558,0.168859,0.240699,0.871405,0.244152,0.998707,0.231475,0.0551583
412,692.335,2,5.31691,22.2001,6.26334,28.5523,0.168806,0.240841,0.871628,0.244277,0.998706,0.231483,0.0551528
413,686.708,2,5.31709,22.1963,6.26763,28.5471,0.168783,0.240972,0.87184,0.244415,0.998708,0.231475,0.0551452
414,690.123,2,5.31714,22.1917,6.26994,28.5414,0.168721,0.241111,0.87178,0.244566,0.99871,0.231478,0.055146
415,686.218,2,5.31705,22.1878,6.27209,28.5368,0.168671,0.24129,0.871569,0.24472,0.998714,0.231475,0.0551437
416,683.45,2,5.317,22.1846,6.27558,28.5333,0.16865,0.241472,0.871557,0.244879,0.998718,0.231478,0.0551316
417,687.03,2,5.31697,22.1834,6.27755,28.5317,0.168631,0.24158,0.871542,0.244992,0.998721,0.231518,0.0551201
418,695.451,2,5.31699,22.1818,6.27882,28.5292,0.168566,0.241596,0.87189,0.245018,0.998721,0.231524,0.0551305
419,690.586,2,5.31706,22.1796,6.28026,28.5264,0.168543,0.241619,0.87218,0.245059,0.998723,0.231517,0.0551375
420,687.317,2,5.31693,22.1804,6.28024,28.5273,0.168553,0.241632,0.872229,0.245088,0.998725,0.231484,0.0551428
421,689.089,2,5.31681,22.1807,6.28045,28.5277,0.168528,0.241628,0.872311,0.245081,0.998725,0.23151,0.0551353
422,692.067,2,5.31671,22.1814,6.27969,28.5284,0.168527,0.241611,0.872386,0.245086,0.998724,0.231514,0.0551376
423,694.899,2,5.31655,22.1818,6.27826,28.5288,0.168506,0.241589,0.872123,0.245071,0.998723,0.231519,0.0551506
424,691.504,2,5.31647,22.1829,6.27784,28.5307,0.1685,0.241562,0.871886,0.245052,0.998725,0.231537,0.0551585
425,691.588,2,5.31643,22.184,6.2771,28.5323,0.168479,0.241561,0.871751,0.24504,0.998724,0.231529,0.0551642
426,692.616,2,5.31655,22.1865,6.27557,28.5356,0.168465,0.241534,0.871826,0.245027,0.998723,0.231501,0.0551755
427,690.89,2,5.31646,22.188,6.27361,28.5377,0.168446,0.241505,0.872054,0.244983,0.998722,0.231494,0.0551785
428,697.91,2,5.31634,22.1889,6.27292,28.5393,0.168441,0.241465,0.872313,0.244931,0.998718,0.231504,0.0551813
429,683.432,2,5.31633,22.1904,6.27208,28.5415,0.168435,0.241422,0.872322,0.244883,0.998717,0.231507,0.0551689
430,692.801,2,5.31629,22.1916,6.27244,28.5429,0.168455,0.241392,0.872803,0.244853,0.998717,0.231475,0.0551794
431,704.493,2,5.31613,22.1921,6.27201,28.544,0.168426,0.241377,0.873319,0.244832,0.998713,0.231469,0.0551976
432,696.821,2,5.31602,22.1914,6.27249,28.5433,0.16841,0.241386,0.87382,0.244835,0.998713,0.231465,0.0552086
433,688.15,2,5.3159,22.1906,6.27251,28.5418,0.168428,0.24137,0.874249,0.244817,0.998714,0.231469,0.055203
434,695.434,2,5.3159,22.1893,6.27234,28.5398,0.168426,0.241363,0.874842,0.244822,0.998711,0.231468,0.0552005
435,695.019,2,5.31588,22.1859,6.27518,28.5352,0.168463,0.241361,0.875559,0.244825,0.99871,0.231457,0.0552015
436,692.514,2,5.31593,22.1835,6.27689,28.5314,0.168463,0.241411,0.875998,0.24489,0.998708,0.231472,0.055188
437,700.774,2,5.31609,22.1819,6.27961,28.5293,0.168467,0.241455,0.876684,0.244949,0.998708,0.231489,0.055196
