iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,225.018,1,10.214,12.9942,42.2772,52.1149,0.0578642,0.252621,0.852257,0.280138,0.0272426
502,225.225,1,10.2713,13.1663,42.9125,52.1737,0.058838,0.251445,0.855661,0.275543,0.0256738
503,222.628,1,10.2598,13.1601,42.2609,52.126,0.0584994,0.251102,0.836867,0.280724,0.0242326
504,223.363,1,10.2551,13.342,42.493,52.1388,0.0570068,0.253975,0.943006,0.288717,0.0254066
505,225.472,1,10.2203,13.3697,42.1232,52.218,0.0591691,0.249832,0.892388,0.294228,0.0217632
506,218.139,1,10.2064,13.4808,41.7087,52.0208,0.058013,0.249735,0.856838,0.288858,0.0200479
507,219.012,1,10.2677,13.685,42.0677,52.1747,0.0591765,0.248234,0.857554,0.292021,0.0184701
508,226.218,1,10.2457,12.9894,42.0546,52.1711,0.0610906,0.254311,0.841734,0.304885,0.0183599
509,222.28,1,10.2481,12.6266,42.59,52.2905,0.0595804,0.251234,0.80947,0.307556,0.0195991
510,222.517,1,10.2566,12.9606,42.7107,52.1268,0.0591715,0.245486,0.841253,0.328424,0.0191043
511,226.232,1,10.2851,12.3926,42.3041,52.2614,0.0613592,0.238023,0.817309,0.300547,0.0203433
512,220.417,1,10.2367,12.2826,42.2162,52.3791,0.058227,0.247092,0.815777,0.316608,0.0212342
513,222.667,1,10.2171,11.9686,42.6911,52.3584,0.0586964,0.244396,0.823893,0.319753,0.0209792
514,224.898,1,10.2325,11.6918,42.1655,52.238,0.0608375,0.251423,0.80262,0.301594,0.0192333
515,228.472,1,10.2388,11.7798,43.5432,52.2812,0.0622553,0.248274,0.784276,0.317374,0.0182545
516,224.335,1,10.2305,12.4165,43.6238,52.1013,0.0606145,0.255213,0.842524,0.31811,0.0171154
517,216.128,1,10.2882,11.5602,44.7038,52.1516,0.0593149,0.256702,0.815309,0.306614,0.0167643
518,224.682,1,10.2083,11.4592,43.9373,52.1999,0.0619319,0.252978,0.801825,0.285432,0.0177147
519,214.676,1,10.1744,11.1869,43.9381,52.0633,0.0587206,0.246485,0.811121,0.282404,0.0179166
520,211.6,1,10.1919,12.3351,42.8678,52.1071,0.0573442,0.246949,0.817155,0.303535,0.0172578
521,209.764,1,10.2665,12.3075,43.5416,51.8714,0.0569374,0.256905,0.802698,0.296965,0.0179439
522,214.081,1,10.2587,12.0335,44.1242,51.7069,0.0578218,0.25293,0.775197,0.312698,0.0186194
523,212.719,1,10.2714,11.9318,44.1635,51.75,0.0578854,0.253778,0.725491,0.301053,0.0195574
524,221.92,1,10.2242,12.2858,43.9592,51.5952,0.0602215,0.253798,0.797966,0.297727,0.0184113
525,219.867,1,10.326,12.659,43.7585,51.5601,0.0595573,0.253004,0.874965,0.307435,0.0174648
526,231.972,1,10.3165,13.0351,43.0553,51.4522,0.0627738,0.252837,0.841318,0.288446,0.0205455
527,227.586,1,10.3094,12.8066,43.412,51.3965,0.0613588,0.255016,0.822565,0.28882,0.0207294
528,225.098,1,10.2819,12.4125,42.2919,51.363,0.0602394,0.256758,0.79307,0.308626,0.0205284
529,217.025,1,10.2689,12.2947,43.1128,51.4195,0.0584442,0.253172,0.725065,0.310163,0.020554
530,217.707,1,10.3393,12.6241,43.6977,51.4555,0.0594561,0.251581,0.735335,0.317024,0.0190216
531,226.723,1,10.3161,11.9129,43.4044,51.5377,0.062706,0.251143,0.695601,0.320685,0.0191166
532,220.679,1,10.2449,11.7354,44.0996,51.5141,0.0595903,0.252678,0.730005,0.316947,0.0199449
533,224.018,1,10.2204,11.8808,43.1942,51.366,0.0604265,0.253699,0.736617,0.308338,0.0204078
534,227.568,1,10.3227,12.7585,43.1901,51.1043,0.0596979,0.248228,0.83565,0.312863,0.0237003
535,221.618,1,10.2208,12.6106,42.0686,51.0476,0.0598086,0.251755,0.757729,0.290637,0.020595
536,221.855,1,10.2455,12.1226,42.3586,51.0509,0.059144,0.251514,0.759744,0.306891,0.0217834
537,214.641,1,10.2839,12.326,42.4587,51.1442,0.058171,0.246324,0.721798,0.33337,0.0189369
538,215.502,1,10.2446,12.7593,42.6242,51.0726,0.057987,0.251138,0.747773,0.332469,0.0182941
539,215.032,1,10.252,12.3333,42.8544,51.1014,0.0578409,0.246986,0.736952,0.344986,0.0185083
540,217.091,1,10.211,12.2672,42.684,51.123,0.0594063,0.249209,0.752733,0.322356,0.0167427
541,212.357,1,10.2391,12.1024,43.0389,51.1685,0.0580704,0.246067,0.752023,0.31409,0.0175274
542,212.085,1,10.2445,12.1909,42.9478,51.2878,0.0571028,0.253329,0.763423,0.319773,0.018507
543,221.974,1,10.2342,11.5002,43.4195,51.3724,0.0606369,0.249513,0.767132,0.327936,0.017329
544,225.674,1,10.2591,10.8479,44.0546,51.3762,0.0630288,0.246535,0.765264,0.341559,0.0150963
545,217.585,1,10.2091,11.0723,43.9124,51.3592,0.0619746,0.249178,0.71699,0.335214,0.0129669
546,218.415,1,10.2136,12.2121,43.1441,51.3133,0.0616082,0.254094,0.750017,0.318036,0.0135401
547,227.123,1,10.2388,12.3285,43.2446,51.3356,0.0644077,0.256485,0.807081,0.314455,0.0129564
548,225.076,1,10.2416,12.0277,43.1613,51.3909,0.0631943,0.256575,0.808413,0.292236,0.0149461
549,217.441,1,10.2173,12.0306,42.9912,51.3851,0.0605699,0.25348,0.835643,0.302326,0.0141223
550,214.482,1,10.1658,11.7736,44.0214,51.3534,0.0610821,0.257289,0.865104,0.277346,0.0122041
551,213.182,1,10.2467,12.1296,42.6837,51.2724,0.0608731,0.254298,0.82313,0.293499,0.0126238
552,219.261,1,10.2636,13.0674,42.6398,51.2597,0.0612903,0.25432,0.909076,0.306754,0.0129409
553,222.334,1,10.2566,12.8301,42.7826,51.268,0.0621854,0.251405,0.89907,0.291101,0.0141517
554,217.759,1,10.3116,13.2553,42.1998,51.1846,0.060482,0.247624,0.925141,0.294521,0.0146545
555,215.425,1,10.3011,12.7728,43.1557,51.2023,0.0609921,0.250126,0.821767,0.292706,0.0139084
556,211.381,1,10.3161,13.0182,42.8084,51.1352,0.0588126,0.249453,0.841904,0.307122,0.0147018
557,209.235,1,10.2797,13.1234,42.7679,51.0509,0.0578159,0.250915,0.849441,0.317939,0.0142812
558,208.176,1,10.1829,13.3744,42.5211,51.1147,0.0569587,0.250859,0.853356,0.300563,0.0149583
559,208.277,1,10.2037,12.496,42.4746,51.0527,0.057925,0.253527,0.829372,0.295853,0.0142739
560,209.292,1,10.2302,12.4941,42.8059,51.1113,0.0586598,0.250369,0.86236,0.311736,0.0126974
561,210.692,1,10.1553,12.1703,42.8174,51.156,0.0597106,0.258334,0.838116,0.297896,0.0119184
562,210.821,1,10.188,11.9076,43.4592,51.1651,0.0598474,0.257646,0.837028,0.293521,0.0123512
563,210.17,1,10.2339,11.7965,43.6652,51.1472,0.0595786,0.254048,0.788597,0.290278,0.0138935
564,209.363,1,10.1918,11.7942,43.6753,51.0192,0.0589954,0.254571,0.832592,0.274836,0.0139848
565,203.317,1,10.2116,11.7571,43.3155,51.1245,0.0582172,0.254783,0.780573,0.301278,0.012081
566,209.662,1,10.2165,11.8415,43.2108,51.0447,0.0596843,0.25142,0.815971,0.304486,0.0122932
567,220.739,1,10.2188,12.2685,43.2658,51.1322,0.0602876,0.2531,0.86901,0.326492,0.0147677
568,215.055,1,10.2537,11.4745,43.3164,51.1506,0.0592008,0.25276,0.753198,0.345795,0.0152916
569,221.649,1,10.2152,11.5528,43.295,51.1564,0.0612794,0.251967,0.767553,0.335529,0.0151374
570,221.103,1,10.2524,11.7371,43.4064,51.294,0.0607568,0.251151,0.783832,0.318063,0.0166452
571,222.426,1,10.2412,11.7181,43.5953,51.3208,0.0606085,0.2481,0.762172,0.310936,0.0186586
572,227.55,1,10.2784,11.8756,43.9192,51.3071,0.062558,0.247495,0.771248,0.309015,0.018454
573,218.259,1,10.2605,11.5757,44.9299,51.3816,0.0609276,0.24873,0.740748,0.315155,0.0158791
574,214.6,1,10.2892,11.733,43.9586,51.3495,0.0600919,0.24607,0.74811,0.322871,0.0151967
575,216.531,1,10.2623,11.7538,44.0923,51.3873,0.0598697,0.246419,0.748355,0.319733,0.0165055
576,224.235,1,10.2385,12.622,42.9002,51.5632,0.0606765,0.251616,0.762709,0.310734,0.0193119
577,221.601,1,10.2517,12.1391,43.1551,51.3074,0.0619798,0.24501,0.7268,0.299585,0.0171725
578,217.63,1,10.2212,12.2957,42.7568,51.1954,0.0603705,0.245835,0.779026,0.283359,0.0173731
579,214.246,1,10.2001,12.6553,42.9541,51.3876,0.0585269,0.253676,0.827493,0.293773,0.0164664
580,221.602,1,10.2164,12.7216,42.3908,51.5477,0.0608633,0.249439,0.826195,0.306696,0.0160674
581,219.871,1,10.2288,12.5053,42.8951,51.4139,0.0606013,0.253725,0.825548,0.30353,0.0156744
582,218.218,1,10.2561,11.9742,43.4124,51.5236,0.0607634,0.250129,0.809227,0.301965,0.0153597
583,211.604,1,10.2467,12.0358,43.3277,51.4929,0.0602222,0.254327,0.836002,0.289525,0.0129369
584,215.738,1,10.1972,12.0368,43.037,51.4565,0.0608539,0.251531,0.82154,0.29911,0.013222
585,196.059,1,10.2145,12.4233,42.4419,51.4988,0.0558952,0.250768,0.813935,0.319574,0.0112414
586,203.852,1,10.2294,12.5227,41.7513,51.553,0.0570939,0.251794,0.798228,0.316829,0.0133716
587,202.646,1,10.2007,12.3696,41.9799,51.6737,0.0567911,0.249757,0.76037,0.330809,0.0130806
588,198.685,1,10.2385,11.707,43.1158,51.5101,0.0558646,0.249676,0.797479,0.334752,0.0124201
589,199.268,1,10.2577,12.2513,43.0931,51.5271,0.0554367,0.251321,0.811097,0.320914,0.0136036
590,201.457,1,10.266,12.4862,42.2588,51.4369,0.0558377,0.251932,0.819594,0.330165,0.0134956
591,206.185,1,10.2356,12.1721,44.0693,51.4405,0.0589045,0.249272,0.774724,0.305942,0.0124949
592,205.974,1,10.2668,11.8089,44.0382,51.3499,0.0582893,0.249664,0.766749,0.318025,0.0133407
593,212.674,1,10.2129,11.8424,43.1848,51.343,0.0597597,0.246343,0.771991,0.335642,0.0130992
594,208.21,1,10.2328,11.6241,43.1596,51.3941,0.0574753,0.248074,0.762827,0.349446,0.014314
595,211.085,1,10.2421,11.4937,43.6003,51.5763,0.058937,0.249726,0.785581,0.3248,0.014065
596,218.253,1,10.1763,11.9463,43.4289,51.5504,0.0596961,0.252125,0.822589,0.321194,0.0151499
597,216.316,1,10.2194,11.5348,43.6535,51.5874,0.0602177,0.254524,0.779094,0.30984,0.015019
598,212.658,1,10.2461,11.6057,44.5037,51.582,0.060096,0.252397,0.731085,0.303438,0.0147966
599,206.931,1,10.265,12.1414,44.7347,51.4486,0.0595062,0.254778,0.735782,0.306874,0.0125048
600,208.031,1,10.2845,11.3311,43.8625,51.6306,0.0606323,0.245,0.707835,0.341969,0.0113515
601,215.188,1,10.24,12.6932,42.7425,51.602,0.0616035,0.255774,0.782906,0.322217,0.0117259
602,215.228,1,10.2632,12.7058,42.6486,51.5542,0.0632357,0.257561,0.755772,0.311184,0.0106524
603,216.668,1,10.2162,12.1577,42.3807,51.4225,0.0633483,0.255805,0.705355,0.329265,0.0109571
604,225.185,1,10.2095,12.9254,42.687,51.4027,0.0646166,0.251079,0.731743,0.325324,0.012458
605,216.96,1,10.2995,12.6661,42.5704,51.3503,0.062994,0.250623,0.771291,0.31717,0.011698
606,215.648,1,10.2477,12.7329,42.1658,51.2497,0.0617439,0.254343,0.848788,0.315811,0.0112229
607,213.854,1,10.2263,11.8232,42.9636,51.2899,0.0602817,0.250083,0.81924,0.333013,0.0123903
608,219.661,1,10.2407,12.2528,42.707,51.2016,0.0615049,0.248199,0.852116,0.336971,0.0126629
609,217.48,1,10.2396,12.7227,41.9289,51.2446,0.0606881,0.252264,0.83992,0.328217,0.0131434
610,208.408,1,10.2223,12.7071,42.1717,51.0476,0.0588084,0.253189,0.826245,0.312042,0.0123901
611,207.88,1,10.2399,12.7454,42.5866,51.1148,0.0601421,0.251338,0.811924,0.313082,0.0107215
612,196.629,1,10.2624,13.4009,42.5274,51.212,0.057855,0.252913,0.769478,0.302206,0.0101371
613,203.359,1,10.2081,12.4568,42.7657,51.1919,0.0591201,0.247794,0.816397,0.307913,0.0102702
614,203.194,1,10.1963,12.7104,42.573,51.1096,0.059298,0.25213,0.807467,0.31042,0.00974665
615,200.479,1,10.2598,12.3904,43.0827,51.2208,0.057971,0.252954,0.843138,0.322031,0.0100659
616,204.114,1,10.2563,12.3093,43.6755,51.2219,0.0580883,0.255269,0.876889,0.316816,0.0108703
617,214.992,1,10.2692,12.3013,43.4406,51.1101,0.0614813,0.254404,0.90678,0.309446,0.0108585
618,214.853,1,10.2865,12.5393,42.3418,51.2205,0.0611046,0.248447,0.893263,0.321129,0.0114471
619,216.465,1,10.2661,13.8909,42.0912,51.2974,0.0624053,0.250863,0.817972,0.308254,0.0115199
620,216.104,1,10.2906,13.6069,42.3985,51.4261,0.0614108,0.253665,0.79269,0.312031,0.0129255
621,218.382,1,10.2489,13.554,41.6737,51.3606,0.06111,0.251448,0.831841,0.323226,0.0132324
622,217.307,1,10.2513,13.6503,41.4604,51.3648,0.0605656,0.260861,0.856621,0.340771,0.0120355
623,213.552,1,10.2358,13.4492,41.4699,51.1839,0.0605543,0.26289,0.883302,0.330549,0.0104559
624,215.783,1,10.2819,12.9523,41.5565,51.3037,0.0619514,0.253002,0.838681,0.31775,0.0113781
625,211.521,1,10.2534,13.0763,41.3705,51.3182,0.0605764,0.256495,0.85544,0.337299,0.0102092
626,212.429,1,10.2725,12.421,41.9242,51.2537,0.0624115,0.249204,0.799745,0.30979,0.0103874
627,211.988,1,10.2419,13.0831,41.7168,51.2738,0.0627233,0.245502,0.780034,0.300736,0.0102738
628,212.169,1,10.3276,13.6324,42.5654,51.2779,0.0621211,0.252566,0.821476,0.32467,0.00994037
629,215.041,1,10.2602,13.388,42.2813,51.3397,0.0622227,0.249481,0.835331,0.329654,0.0101605
630,215.309,1,10.2911,14.1186,40.7858,51.3725,0.0628119,0.248078,0.892559,0.3338,0.00918907
631,211.416,1,10.2979,13.4243,41.411,51.3345,0.0624423,0.246975,0.871904,0.307607,0.00949683
632,205.838,1,10.2799,13.7943,41.6231,51.3929,0.0612231,0.246393,0.865399,0.31736,0.00847801
633,204.766,1,10.2814,14.1702,41.3017,51.428,0.0617731,0.244764,0.847712,0.321839,0.00769294
634,198.831,1,10.2328,13.535,41.6257,51.397,0.0606052,0.256404,0.82311,0.308353,0.00721024
635,198.111,1,10.2678,13.487,42.6489,51.4266,0.0603092,0.252512,0.820598,0.308031,0.00748144
636,204.268,1,10.2835,13.5094,42.3136,51.4151,0.0631449,0.250822,0.801772,0.29212,0.00745096
637,197.81,1,10.3039,13.241,43.307,51.3719,0.0625962,0.252984,0.724937,0.297036,0.00680595
638,206.283,1,10.2649,12.3294,43.5143,51.4149,0.0633269,0.255432,0.757325,0.305392,0.00781962
639,196.81,1,10.2356,12.6451,42.6615,51.4874,0.0620149,0.251479,0.734735,0.28582,0.00698594
640,196.368,1,10.2715,12.4036,43.7587,51.4031,0.0606224,0.248408,0.800918,0.299961,0.00730417
641,193.706,1,10.2673,12.4739,42.712,51.3871,0.0598657,0.25447,0.809839,0.290881,0.00733222
642,205.124,1,10.241,12.2211,43.3684,51.3924,0.0610298,0.260174,0.829895,0.299758,0.00889819
643,205.134,1,10.2325,12.5632,43.4741,51.4247,0.0602553,0.259026,0.840774,0.305943,0.0092983
644,195.122,1,10.2581,12.7548,43.1381,51.5281,0.0585582,0.257824,0.781752,0.308248,0.00849718
645,192.297,1,10.2374,13.0185,42.6193,51.4889,0.0582325,0.251783,0.809535,0.29589,0.00809234
646,198.175,1,10.2587,12.3634,43.3712,51.5742,0.0589205,0.252453,0.808759,0.311968,0.00895407
647,208.079,1,10.2607,12.6322,42.809,51.6278,0.0608926,0.250477,0.860995,0.311491,0.00961751
648,223.175,1,10.2625,12.4858,42.7386,51.6931,0.0650293,0.253241,0.85239,0.299757,0.0109362
649,225.736,1,10.2709,12.9352,42.2125,51.765,0.064284,0.256396,0.87284,0.328837,0.0115131
650,221.472,1,10.3218,12.803,42.6135,51.8889,0.0636824,0.256432,0.850372,0.323101,0.0113876
651,223.804,1,10.2286,13.091,41.9002,51.8129,0.0638541,0.250289,0.818737,0.306086,0.012637
652,216.401,1,10.2356,12.7201,42.6234,51.8872,0.0619397,0.244588,0.832166,0.281736,0.0133719
653,210.327,1,10.2472,13.5474,41.329,51.9231,0.0620699,0.2482,0.825731,0.279936,0.0105424
654,203.75,1,10.3518,13.1376,43.1901,51.9921,0.0613569,0.248183,0.808605,0.307806,0.00889352
655,201.765,1,10.3249,13.5229,42.2057,51.9421,0.0605576,0.249028,0.805912,0.319806,0.00850109
656,199.618,1,10.2605,13.1352,42.5404,51.9086,0.0608705,0.249089,0.830523,0.295358,0.00772464
657,209.914,1,10.2318,12.369,42.9559,51.9467,0.0634931,0.247009,0.807407,0.304566,0.00836625
658,200.088,1,10.2556,12.1715,43.0767,51.9194,0.0614901,0.249253,0.810228,0.303556,0.00745485
659,205.879,1,10.2188,12.6604,43.5521,51.908,0.0619653,0.253811,0.801912,0.29751,0.00848803
660,201.271,1,10.12,11.7145,42.7866,51.9431,0.0621117,0.251998,0.789704,0.290441,0.00712781
661,197.887,1,10.1818,11.815,43.2719,51.9541,0.061574,0.247757,0.711139,0.29326,0.00764784
662,193.159,1,10.1912,11.4887,43.4783,51.8594,0.0612972,0.24776,0.697584,0.286791,0.00707408
663,196.716,1,10.213,11.9594,44.0422,51.8155,0.0605421,0.250691,0.760611,0.288107,0.0078136
664,196.434,1,10.2644,11.266,44.6091,51.7499,0.0617596,0.253317,0.792161,0.279757,0.00710528
665,200.688,1,10.2164,11.1579,44.8474,51.7381,0.0625658,0.246831,0.770684,0.278959,0.0076054
666,194.749,1,10.1811,10.8551,45.0218,51.6877,0.0611453,0.256997,0.743663,0.283491,0.00697712
667,192.43,1,10.2141,10.7241,45.0479,51.7765,0.0609788,0.257577,0.769507,0.292703,0.00627532
668,193.084,1,10.2525,11.082,45.3088,51.6914,0.0617308,0.257939,0.781529,0.294421,0.00586627
669,186.251,1,10.2686,11.6013,45.2256,51.6322,0.0585701,0.257398,0.765039,0.310168,0.00640464
670,177.668,1,10.2604,11.6564,44.8085,51.6043,0.0577974,0.256847,0.756103,0.293352,0.00549019
671,182.964,1,10.2714,11.3013,44.612,51.6245,0.0591473,0.257264,0.755382,0.300976,0.00560714
672,184.258,1,10.2098,11.0365,44.8321,51.6383,0.0582167,0.252608,0.795188,0.322715,0.00562584
673,185.027,1,10.2049,11.1927,44.2878,51.5597,0.0585449,0.259568,0.800236,0.320105,0.00544127
674,183.477,1,10.1953,11.5327,43.6501,51.6137,0.0580456,0.257159,0.820314,0.322896,0.00531752
675,190.161,1,10.2631,11.7294,43.9547,51.6076,0.0608409,0.255911,0.802819,0.309682,0.00544874
676,191.285,1,10.2606,11.6593,44.1164,51.5866,0.062135,0.253467,0.826121,0.276685,0.00544978
677,197.457,1,10.1969,11.7955,44.5604,51.5664,0.0631923,0.257339,0.820502,0.271407,0.00581104
678,195.805,1,10.256,12.1928,43.7771,51.6995,0.0624765,0.253338,0.825722,0.300074,0.00559348
679,188.702,1,10.2529,12.0641,43.5285,51.7882,0.0598519,0.251789,0.833387,0.297643,0.00588747
680,196.764,1,10.2628,11.6101,43.8058,51.758,0.0622297,0.254653,0.820601,0.294596,0.00625534
681,185.014,1,10.2191,11.4035,44.2198,51.7791,0.0589258,0.250202,0.730968,0.323222,0.00591871
682,189.429,1,10.2521,11.2742,44.0632,51.7114,0.058938,0.251526,0.753802,0.325496,0.00677861
683,186.859,1,10.2359,11.2686,44.0483,51.6875,0.0567815,0.251812,0.780806,0.330352,0.00752449
684,192.663,1,10.2195,11.6256,43.4709,51.6608,0.0592362,0.246651,0.757026,0.306566,0.00769056
685,191.787,1,10.3167,12.4491,43.3485,51.6725,0.0600077,0.24716,0.782228,0.319258,0.00666392
686,195.063,1,10.276,12.7585,43.4932,51.5976,0.0594984,0.257169,0.78956,0.323427,0.00730908
687,193.024,1,10.2762,12.6509,43.0371,51.621,0.0576566,0.254644,0.833533,0.342164,0.00758632
688,198.068,1,10.2742,12.2948,42.6754,51.6534,0.0598303,0.248044,0.884578,0.335023,0.00695954
689,196.129,1,10.2608,13.0528,41.8387,51.6101,0.0581662,0.24902,0.88096,0.344382,0.00754822
690,188.567,1,10.2961,13.2204,42.4395,51.6683,0.0584014,0.250103,0.898071,0.331997,0.00586444
691,191.513,1,10.2397,13.4967,41.4427,51.6296,0.0606136,0.246732,0.860403,0.319442,0.00526726
692,188.379,1,10.3009,13.3633,41.3786,51.6614,0.0596566,0.249916,0.833047,0.321956,0.00559279
693,198.911,1,10.2474,13.0336,40.5473,51.6442,0.0613891,0.245047,0.837403,0.346575,0.00610525
694,202.09,1,10.2883,13.667,40.999,51.6469,0.0622129,0.254425,0.852556,0.341723,0.00604751
695,200.609,1,10.2705,13.5103,40.8191,51.7614,0.0607802,0.25801,0.876214,0.352596,0.00633128
696,203.044,1,10.2425,13.7574,41.3263,51.7497,0.0608335,0.258804,0.868959,0.367171,0.00646514
697,205.851,1,10.2739,13.1069,42.2422,51.8279,0.0617122,0.254237,0.842786,0.354325,0.0072272
698,196.234,1,10.3018,13.5052,41.8728,51.8668,0.0607041,0.251322,0.854393,0.318115,0.0064745
699,195.379,1,10.2551,13.9373,41.3407,51.8594,0.0595044,0.255817,0.844973,0.328391,0.0066894
700,199.308,1,10.2305,13.5618,42.0494,51.8951,0.0607358,0.260683,0.858481,0.332621,0.00625103
701,201.852,1,10.201,13.0341,42.4074,51.8074,0.0627924,0.256427,0.78785,0.32902,0.00594454
702,189.779,1,10.2283,12.9436,42.1042,51.823,0.0607844,0.250383,0.797468,0.30103,0.0055013
703,197.828,1,10.2354,13.2815,42.1703,51.7652,0.0621061,0.258183,0.877694,0.314126,0.005388
704,196.227,1,10.2786,12.7815,42.9819,51.7783,0.0618648,0.257971,0.872447,0.318811,0.00538522
705,188.864,1,10.2314,12.8334,43.5264,51.7605,0.0612775,0.254736,0.85388,0.327346,0.00428033
706,190.083,1,10.2551,12.9453,42.5363,51.7679,0.0624272,0.258505,0.852558,0.302433,0.0043125
707,181.514,1,10.2895,12.9831,42.3517,51.7738,0.0619338,0.25661,0.80875,0.302131,0.00362081
708,178.264,1,10.2047,12.7201,41.996,51.7566,0.0592708,0.262991,0.813687,0.323878,0.00375352
709,179.977,1,10.2073,11.9929,43.0881,51.7529,0.0603309,0.251652,0.755585,0.340493,0.00374467
710,184.351,1,10.2448,11.9928,43.1343,51.7402,0.0613695,0.253444,0.817181,0.361357,0.0034965
711,183.126,1,10.2397,13.1976,42.1911,51.7022,0.0613877,0.258033,0.858578,0.369612,0.00300683
712,179.923,1,10.2783,12.8604,41.7162,51.6955,0.062236,0.253205,0.877194,0.359846,0.00255638
713,174.114,1,10.2806,12.5353,42.8763,51.689,0.0621712,0.255067,0.82344,0.336989,0.0023871
714,169.993,1,10.2017,12.9206,41.8723,51.6638,0.0624053,0.248862,0.848315,0.335978,0.00186273
715,162.439,1,10.2434,12.9803,41.9586,51.6531,0.0604139,0.252278,0.854587,0.308387,0.00196095
716,162.857,1,10.2301,12.5429,42.1949,51.6333,0.0601262,0.254588,0.821986,0.309274,0.00210874
717,154.245,1,10.2607,12.2871,42.4834,51.6093,0.0593323,0.246186,0.818488,0.309098,0.00180231
718,165.156,1,10.1949,12.0008,42.9525,51.6242,0.0602275,0.256996,0.833139,0.322457,0.00210862
719,164.105,1,10.1766,12.3158,41.9265,51.6475,0.060252,0.253871,0.827237,0.317078,0.00207216
720,159.441,1,10.2305,11.9479,42.7718,51.6635,0.0585958,0.248617,0.886165,0.321722,0.00205891
721,163.638,1,10.2639,13.0918,42.7216,51.6749,0.0607965,0.247674,0.884892,0.309598,0.00195974
722,154.719,1,10.2225,12.3871,42.8327,51.661,0.0587153,0.256174,0.869948,0.289594,0.00189688
723,157.08,1,10.2089,12.2739,42.9584,51.6726,0.0598372,0.247202,0.867192,0.30324,0.00175805
724,150.827,1,10.2219,12.4558,42.4278,51.6665,0.0577748,0.252129,0.86436,0.296707,0.00180534
725,150.601,1,10.2401,12.1946,42.7965,51.6863,0.0587785,0.253061,0.855478,0.303213,0.00160338
726,154.829,1,10.236,12.6233,42.7018,51.6926,0.0615775,0.25075,0.840344,0.288583,0.00144442
727,146.884,1,10.2398,13.0082,42.8722,51.6786,0.0603596,0.251073,0.845661,0.2727,0.00130861
728,152,1,10.2112,12.7561,43.1095,51.6851,0.0614099,0.25081,0.811674,0.27044,0.00142848
729,155.518,1,10.2474,13.0439,42.7303,51.6881,0.0614923,0.25016,0.833837,0.27673,0.00158229
730,155.039,1,10.2575,13.7226,42.5023,51.6728,0.060264,0.254534,0.789646,0.290996,0.00173597
731,156.813,1,10.2386,14.1704,42.4487,51.6678,0.0597824,0.251294,0.793949,0.28913,0.00194014
732,147.805,1,10.3077,13.0418,42.7554,51.6656,0.0582386,0.251081,0.766441,0.310374,0.00171504
733,140.093,1,10.3286,12.9851,43.2245,51.6506,0.0578118,0.251902,0.745615,0.310466,0.00142444
734,143.569,1,10.3127,12.6104,43.5962,51.6523,0.0602924,0.251392,0.764883,0.300711,0.00122491
735,144.72,1,10.335,12.8249,43.7178,51.6602,0.0606375,0.25613,0.76972,0.3072,0.0011881
736,143.937,1,10.2705,12.1054,43.4236,51.6628,0.0605997,0.257634,0.789304,0.312926,0.00107538
737,143.93,1,10.2619,13.132,42.5941,51.6606,0.0594254,0.258356,0.870108,0.302616,0.00113213
738,147.371,1,10.2551,12.7565,41.7193,51.6663,0.0613798,0.253042,0.888148,0.301665,0.00104623
739,147.883,1,10.2152,12.529,42.3657,51.6601,0.0605227,0.254754,0.919745,0.322164,0.0010147
740,148.079,1,10.2229,12.2071,42.4494,51.6553,0.0609976,0.253357,0.931322,0.310329,0.00100719
741,142.866,1,10.2377,13.0846,42.8971,51.6571,0.0609345,0.249133,0.903386,0.299496,0.000907953
742,149.081,1,10.264,12.2693,42.465,51.6459,0.0625885,0.248245,0.78089,0.336959,0.00098741
743,148.257,1,10.2658,12.3466,43.0007,51.6451,0.0614099,0.2506,0.840155,0.327976,0.00104557
744,140.876,1,10.2014,12.9515,42.4338,51.6453,0.059489,0.251948,0.855014,0.31684,0.000958905
745,140.115,1,10.2394,12.4497,42.0104,51.6378,0.0608628,0.24405,0.838171,0.317414,0.000873572
746,135.177,1,10.1374,11.979,41.9079,51.6368,0.0595414,0.253174,0.809378,0.285223,0.000886839
747,142.002,1,10.2217,12.6511,42.2066,51.6433,0.0617572,0.251535,0.867948,0.293481,0.000840639
748,138.255,1,10.2487,13.9154,41.7935,51.6496,0.0590483,0.257191,0.916858,0.3166,0.000862064
749,131.512,1,10.2376,13.3108,41.773,51.6541,0.0578421,0.255748,0.854268,0.304104,0.000870705
750,128.963,1,10.2508,13.2459,41.9939,51.6609,0.0583811,0.256293,0.800103,0.325777,0.000748564
751,128.173,1,10.2975,12.7632,42.1221,51.6592,0.0592985,0.255848,0.815863,0.326497,0.000673375
752,124.632,1,10.2446,13.1613,41.7878,51.6591,0.0590964,0.25109,0.79778,0.318866,0.000616785
753,128.159,1,10.2777,13.2623,41.6473,51.6589,0.0608937,0.249529,0.816924,0.306233,0.000595745
754,126.682,1,10.2827,14.0783,41.9537,51.6566,0.0605439,0.250125,0.866231,0.285496,0.000585512
755,132.78,1,10.3105,13.4997,42.1696,51.6519,0.0621093,0.254313,0.804821,0.321746,0.000589924
