iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,202.446,1,10.7284,15.6215,41.8692,39.5852,0.0571538,0.17996,0.0376816,0.257118,0.464462
259,210.332,1,10.716,15.6728,42.0036,38.0605,0.0595463,0.177344,0.0378929,0.246101,0.487537
260,211.082,1,10.7727,15.6844,41.9788,37.7117,0.0607031,0.180279,0.0368676,0.226668,0.50127
261,209.391,1,10.7629,15.6681,41.769,37.6033,0.0619215,0.174724,0.0340107,0.238237,0.429195
262,199.873,1,10.7262,15.7781,41.9578,39.2322,0.0604472,0.170323,0.0305375,0.228325,0.414156
263,187.378,1,10.8047,15.7968,41.1195,37.5857,0.0587764,0.168799,0.0271473,0.222017,0.406738
264,192.597,1,10.8115,15.7903,41.4196,37.489,0.059795,0.174236,0.0284035,0.231383,0.385705
265,185.536,1,10.7661,15.7801,42.3367,36.8264,0.0581378,0.173308,0.0232934,0.259119,0.384102
266,191.857,1,10.7616,15.7219,41.8799,36.8147,0.0599231,0.174141,0.0237199,0.254143,0.388962
267,197.471,1,10.7584,15.6751,41.9167,37.4017,0.0607108,0.176287,0.0259442,0.246925,0.403074
268,191.224,1,10.7366,15.7601,40.9297,38.7136,0.0600805,0.170995,0.0243721,0.245992,0.375453
269,196.87,1,10.7923,15.7646,41.2845,38.5747,0.0626092,0.170399,0.0232657,0.245716,0.375008
270,194.036,1,10.7859,15.8237,41.5394,38.6013,0.060282,0.173421,0.0231488,0.269222,0.396341
271,189.87,1,10.8141,15.8087,41.4004,39.0862,0.0596427,0.172738,0.0235298,0.249027,0.402837
272,188.872,1,10.7859,15.8385,41.4398,38.8303,0.0599919,0.171482,0.0212956,0.249633,0.408572
273,186.62,1,10.7919,15.8042,41.9395,37.9761,0.0586236,0.172945,0.0229258,0.248504,0.4069
274,190.184,1,10.7601,15.8006,41.7548,38.439,0.0585929,0.175092,0.0238777,0.262149,0.409727
275,186.021,1,10.7644,15.8428,41.3844,39.4782,0.0588256,0.1705,0.0210606,0.244623,0.430704
276,177.678,1,10.75,15.9082,41.1921,37.3731,0.0588896,0.174921,0.0174268,0.24556,0.36963
277,170.385,1,10.7312,15.8598,41.0561,37.8517,0.0576662,0.175883,0.0149718,0.250403,0.367451
278,173.006,1,10.7215,15.8631,41.1856,36.517,0.0589761,0.170896,0.0144128,0.248226,0.370897
279,173.885,1,10.7535,15.8561,41.5097,37.2958,0.0586187,0.177461,0.0152762,0.24698,0.369857
280,174.175,1,10.7356,15.8028,41.6707,36.0644,0.0588824,0.173408,0.0147993,0.2448,0.385063
281,178.76,1,10.7804,15.7881,41.9103,36.696,0.0597586,0.173834,0.0159907,0.235739,0.404069
282,185.35,1,10.74,15.8528,41.4132,37.9389,0.0598126,0.176312,0.0163948,0.260768,0.431548
283,183.147,1,10.7584,15.8373,42.0011,38.1875,0.0600111,0.169438,0.016698,0.243901,0.425773
284,176.395,1,10.7443,15.8809,41.333,38.2881,0.0590096,0.168718,0.0153222,0.239372,0.41695
285,175.261,1,10.7581,15.8527,41.5967,38.4843,0.05807,0.172975,0.0149033,0.245242,0.441219
286,184.022,1,10.767,15.8669,41.8333,39.7324,0.0595892,0.168715,0.0163801,0.261288,0.445169
287,179.161,1,10.7609,15.9228,41.5927,37.7869,0.0587746,0.17146,0.0164661,0.261901,0.400542
288,181.468,1,10.7628,15.9356,41.8256,37.1794,0.0608201,0.169739,0.0153207,0.249622,0.38828
289,181.432,1,10.7615,15.9442,41.9031,36.4264,0.0617745,0.173838,0.01346,0.247288,0.392856
290,179.009,1,10.7793,15.9273,42.0821,37.0455,0.0614025,0.176273,0.0125995,0.248255,0.39682
291,180.649,1,10.7485,15.9141,41.5689,37.7523,0.0619888,0.176384,0.011962,0.245921,0.410373
292,166,1,10.7918,15.8841,41.6507,37.6275,0.0590454,0.176299,0.0101847,0.249791,0.406711
293,165.326,1,10.7603,15.8687,41.5485,39.6492,0.0580328,0.174801,0.0104219,0.243157,0.446954
294,170.551,1,10.7976,15.8656,41.2168,40.2591,0.0581328,0.176997,0.0132524,0.250943,0.408258
295,181.515,1,10.7338,15.8319,41.0817,38.7882,0.0610912,0.181111,0.0136976,0.255432,0.378864
296,177.284,1,10.72,15.8268,40.2877,39.2528,0.0587452,0.175389,0.0148614,0.256329,0.405957
297,169.372,1,10.7818,15.8488,41.0383,39.9401,0.0577934,0.175085,0.0126316,0.267305,0.400621
298,175.96,1,10.7341,15.8386,40.968,40.7056,0.0590163,0.171404,0.0127325,0.261566,0.44293
299,180.544,1,10.7468,15.8235,40.8732,42.246,0.0596853,0.177639,0.0122937,0.271922,0.467887
300,173.007,1,10.7406,15.8537,41.1353,40.066,0.0586686,0.178999,0.0120432,0.26751,0.408559
301,173.978,1,10.7726,15.8494,40.7069,40.5986,0.0601103,0.182791,0.0111936,0.259338,0.398753
302,170.429,1,10.7608,15.8437,41.1978,39.8981,0.0605837,0.177875,0.00986888,0.257239,0.385335
303,164.118,1,10.7177,15.8654,40.0976,38.9688,0.0600951,0.172728,0.00825617,0.243746,0.419248
304,156.914,1,10.7434,15.8731,41.0386,39.6151,0.0580962,0.170201,0.00778752,0.243832,0.446165
305,163.349,1,10.7486,15.8954,40.8889,40.6747,0.058858,0.174827,0.0082297,0.248571,0.465459
306,162.021,1,10.778,15.8715,41.4446,41.0647,0.0583504,0.176398,0.00905663,0.252518,0.418554
307,170.655,1,10.7692,15.9023,41.9205,39.8855,0.0599705,0.171206,0.010077,0.262758,0.414327
308,173.44,1,10.7857,15.9117,41.7803,38.6269,0.0597269,0.175812,0.0117717,0.257955,0.406379
309,166.965,1,10.7433,15.9222,40.6673,38.778,0.0586549,0.171829,0.0115922,0.237202,0.407494
310,176.395,1,10.7718,15.8982,41.2035,39.106,0.0598662,0.175233,0.0127657,0.250492,0.42309
311,174.336,1,10.769,15.8727,40.8334,41.3904,0.0586693,0.172925,0.0125225,0.246049,0.478168
312,173.837,1,10.6912,15.8523,41.0338,39.5597,0.0569061,0.174678,0.0139721,0.251619,0.483477
313,176.997,1,10.7754,15.8614,41.9577,38.7935,0.060361,0.175172,0.0119978,0.245937,0.442682
314,168.963,1,10.8018,15.8507,41.8667,40.2882,0.0579357,0.177089,0.0120653,0.253558,0.428459
315,161.737,1,10.7883,15.8687,41.524,38.1836,0.0566905,0.174423,0.0113226,0.24868,0.426017
316,168.366,1,10.8199,15.876,42.3182,40.6151,0.0599909,0.176823,0.0100776,0.236494,0.425651
317,177.718,1,10.7864,15.8745,41.9742,38.0159,0.0616506,0.175877,0.0114736,0.241873,0.418368
318,162.802,1,10.7219,15.8761,41.3341,39.8106,0.0580534,0.178859,0.00957506,0.260692,0.386922
319,160.738,1,10.7858,15.8849,40.7578,40.3833,0.0572946,0.176854,0.0102605,0.259216,0.395528
320,165.83,1,10.7819,15.8772,41.1434,40.1409,0.059813,0.172781,0.0101132,0.24327,0.384053
321,168.473,1,10.8288,15.8734,41.5573,38.8932,0.0612779,0.172566,0.0104882,0.236977,0.365173
322,176.755,1,10.8373,15.8719,41.7471,39.4032,0.0638265,0.173939,0.0097312,0.254643,0.369111
323,181.723,1,10.8352,15.8727,42.6488,39.1961,0.063859,0.177099,0.0103539,0.260644,0.392236
324,181.44,1,10.8382,15.8552,42.4436,38.846,0.0637599,0.18399,0.00985298,0.247093,0.423756
325,179.118,1,10.7979,15.8343,42.221,39.1325,0.0636159,0.17844,0.0094356,0.229328,0.449757
326,171.135,1,10.7746,15.8444,41.1666,38.8489,0.0610046,0.180809,0.00910769,0.228262,0.468675
327,166.261,1,10.8235,15.8431,41.2954,37.8662,0.0614093,0.17842,0.00798254,0.239551,0.422273
328,155.297,1,10.7445,15.8071,41.5327,38.3285,0.0566165,0.177244,0.00869496,0.240519,0.436736
329,154.135,1,10.7621,15.772,41.443,38.5216,0.0571215,0.180836,0.0078813,0.224459,0.466808
330,167.961,1,10.7451,15.7738,41.6275,39.5575,0.0599681,0.179841,0.00804147,0.241586,0.491788
331,170.861,1,10.7737,15.7711,41.9429,40.9801,0.061398,0.176183,0.00708223,0.264951,0.496303
332,171.03,1,10.8304,15.7695,41.7593,41.0408,0.0619691,0.177211,0.00757965,0.253733,0.472279
333,162.872,1,10.7587,15.7835,41.9417,39.5069,0.0589545,0.18029,0.00819053,0.257071,0.424763
334,155.38,1,10.7886,15.784,41.6655,39.8535,0.0582991,0.17953,0.00747851,0.243112,0.414587
335,159.361,1,10.7827,15.794,41.8756,38.5868,0.0595342,0.176158,0.00729028,0.253865,0.414166
336,159.889,1,10.7825,15.787,42.0898,37.4236,0.060298,0.17918,0.0066248,0.267145,0.396897
337,156.03,1,10.7671,15.7944,41.8574,37.5024,0.0588236,0.178776,0.00642446,0.265231,0.424963
338,150.7,1,10.7884,15.7753,41.6988,38.8089,0.0573073,0.176548,0.00666101,0.253271,0.438348
339,156.796,1,10.7565,15.7717,41.4919,40.0168,0.0577623,0.178414,0.00701694,0.25177,0.480233
340,150.463,1,10.7467,15.7717,41.4273,40.4057,0.0580109,0.174969,0.00582448,0.247537,0.456285
341,147.658,1,10.7618,15.7599,41.5815,41.2299,0.0575083,0.172404,0.0059549,0.250465,0.430398
342,146.96,1,10.7792,15.749,41.7088,41.2007,0.0565651,0.179325,0.005735,0.256103,0.473038
343,145.308,1,10.7796,15.7544,41.3498,41.5657,0.0557744,0.17557,0.0060672,0.257167,0.472371
344,151.741,1,10.7676,15.764,41.6618,40.0269,0.0582377,0.178487,0.00577571,0.246418,0.469594
345,154.619,1,10.7908,15.7853,41.7984,40.4561,0.059881,0.171986,0.00622629,0.241694,0.422644
346,148.78,1,10.7796,15.8064,41.7165,40.949,0.05767,0.174839,0.00646073,0.240261,0.422129
347,154.514,1,10.7797,15.8069,41.8072,39.6118,0.0581422,0.176744,0.00720474,0.245167,0.426982
348,152.678,1,10.777,15.8238,41.218,40.137,0.0573223,0.177627,0.00710833,0.252539,0.435356
349,151.416,1,10.7563,15.8301,41.7991,40.209,0.0571373,0.171334,0.00724619,0.257471,0.413461
350,152.475,1,10.7559,15.8433,41.0261,39.2222,0.0579291,0.173684,0.00709449,0.236681,0.432142
351,159.07,1,10.7076,15.8321,41.8476,37.9481,0.0598125,0.177615,0.0065472,0.245771,0.430596
352,154.855,1,10.6982,15.8466,40.6719,38.9046,0.0590076,0.179272,0.0060777,0.262462,0.407157
353,153.748,1,10.7228,15.8156,40.9723,39.0148,0.0595049,0.178476,0.00586605,0.253296,0.40345
354,149.306,1,10.7306,15.811,41.6207,38.6719,0.0594266,0.170381,0.00520645,0.259162,0.39922
355,139.63,1,10.7739,15.7964,40.9406,39.2705,0.0575737,0.168929,0.00519254,0.241222,0.399473
356,137.559,1,10.7358,15.7912,41.3549,39.7748,0.0565027,0.166268,0.00507308,0.245514,0.41886
357,139.084,1,10.7447,15.7938,41.4598,38.6901,0.0571161,0.175485,0.00486391,0.24853,0.401368
358,135.157,1,10.771,15.8051,40.7273,39.1895,0.05701,0.178719,0.00420816,0.250923,0.406245
359,140.732,1,10.7696,15.8095,41.324,38.776,0.0575545,0.177048,0.00489361,0.258994,0.388002
360,143.788,1,10.7255,15.7969,40.6926,38.6799,0.0581408,0.174051,0.00479691,0.254728,0.417857
361,144.154,1,10.7284,15.7788,41.2846,40.8417,0.0576299,0.177287,0.00489987,0.250408,0.435775
362,147.568,1,10.7277,15.7815,41.1708,40.56,0.0579548,0.175891,0.00537583,0.25701,0.423744
363,145.378,1,10.7402,15.7778,40.893,39.9337,0.0581978,0.179924,0.00495974,0.24163,0.435053
364,141.579,1,10.7452,15.7642,41.0571,37.6211,0.0590833,0.179573,0.00411889,0.239811,0.420852
365,139.848,1,10.7509,15.7632,40.8597,39.1353,0.059227,0.18,0.00357612,0.248618,0.432399
366,136.653,1,10.7757,15.7574,41.9441,37.8889,0.0592385,0.177692,0.00329627,0.242171,0.439298
367,138.651,1,10.7897,15.7544,42.4224,38.7927,0.0593995,0.176111,0.00319143,0.252588,0.461951
368,143.714,1,10.7991,15.7514,42.7651,38.6699,0.0605455,0.17522,0.00328318,0.249018,0.484833
369,131.822,1,10.7705,15.7502,42.3692,37.9003,0.0596188,0.172923,0.00292705,0.231757,0.420021
370,124.573,1,10.8108,15.7415,41.7808,38.5415,0.0572291,0.172234,0.00299162,0.236968,0.43409
371,128.83,1,10.7638,15.734,41.6402,38.3501,0.0585319,0.171572,0.00291577,0.235374,0.431339
372,129.958,1,10.7547,15.7399,41.5576,39.8862,0.058817,0.173708,0.00284213,0.238909,0.4296
373,118.264,1,10.778,15.7342,41.7247,39.7264,0.056277,0.173432,0.00248189,0.255194,0.418956
374,120.611,1,10.775,15.7384,41.1499,38.4457,0.0574735,0.170672,0.00289628,0.234774,0.371742
375,120.582,1,10.7412,15.7235,41.3603,38.772,0.0572996,0.175024,0.0026717,0.236844,0.386808
376,124.114,1,10.7582,15.7334,40.5904,38.9938,0.0587508,0.173854,0.00245314,0.249596,0.392338
377,135.195,1,10.7857,15.7339,41.3287,38.8668,0.0614411,0.17503,0.00262773,0.254434,0.391132
378,131.879,1,10.8308,15.7313,42.2743,37.7701,0.059581,0.172837,0.00302728,0.240971,0.412644
379,120.614,1,10.7538,15.7404,41.3953,39.6347,0.0573456,0.172276,0.00254078,0.255988,0.385384
380,120.689,1,10.7317,15.7475,41.7126,37.6126,0.0577501,0.171784,0.00252488,0.254172,0.367221
381,123.537,1,10.7578,15.7472,41.2604,38.7295,0.0582907,0.17213,0.00240689,0.253371,0.409809
382,127.661,1,10.7339,15.7446,41.1593,39.8281,0.0594839,0.171894,0.00252716,0.239986,0.404648
383,126.4,1,10.7568,15.7405,41.8887,37.3402,0.0595941,0.173061,0.00244971,0.240965,0.397114
384,123.957,1,10.7596,15.7379,41.9833,37.822,0.059746,0.169396,0.00217855,0.237875,0.41544
385,129.61,1,10.7916,15.7347,42.2196,38.0961,0.0604311,0.170191,0.0026082,0.240133,0.39278
386,130.789,1,10.7712,15.7341,41.8219,37.9742,0.0598866,0.178217,0.00271631,0.244223,0.391886
387,133.125,1,10.6921,15.7387,41.5784,39.0678,0.0601166,0.173225,0.00269108,0.222325,0.447808
388,135.45,1,10.7073,15.7495,41.1377,38.3566,0.0600511,0.176844,0.00274746,0.237208,0.451304
389,128.873,1,10.7065,15.7442,41.3942,37.7464,0.0595448,0.176476,0.00241813,0.240593,0.423272
390,126.995,1,10.7456,15.7414,41.2995,39.0727,0.0597544,0.172883,0.00262534,0.22907,0.387501
391,123.934,1,10.7893,15.7373,41.5863,38.6105,0.0581582,0.170062,0.00260666,0.245478,0.417793
392,120.604,1,10.7603,15.7402,41.684,39.1296,0.0582006,0.172183,0.00215107,0.240649,0.439876
393,121.249,1,10.7869,15.7381,42.2928,38.066,0.0585848,0.173449,0.00229321,0.241163,0.403853
394,124.118,1,10.7781,15.7388,41.6883,37.2781,0.0606624,0.17491,0.00213148,0.250116,0.361669
395,126.963,1,10.7418,15.7463,41.155,38.608,0.059945,0.176145,0.00230099,0.260719,0.374085
396,131.803,1,10.7166,15.7417,40.8617,37.2196,0.0596701,0.176333,0.00264237,0.265413,0.392023
397,135.083,1,10.7302,15.738,41.0808,37.8358,0.0619072,0.17826,0.00253927,0.249746,0.367936
398,135.267,1,10.782,15.7423,41.7207,38.9286,0.0610288,0.172632,0.0028136,0.235589,0.41983
399,129.564,1,10.7985,15.7472,42.3009,40.0897,0.0582218,0.173002,0.00281932,0.25564,0.439399
400,132.886,1,10.7879,15.7458,41.6643,39.1254,0.0584868,0.174643,0.00275914,0.268249,0.466639
401,125.005,1,10.8158,15.7454,41.9191,39.5852,0.0569247,0.175166,0.00266348,0.262541,0.454721
402,122.71,1,10.8076,15.7476,41.9054,40.7821,0.0573686,0.175709,0.0023896,0.254532,0.447092
403,129.973,1,10.8639,15.7531,41.2461,40.766,0.0593643,0.174953,0.00268916,0.245935,0.44434
404,129.946,1,10.8017,15.7568,41.5252,40.5527,0.0579094,0.171359,0.00297738,0.249415,0.459236
405,125.909,1,10.7768,15.7592,41.4793,39.4989,0.0576216,0.173779,0.00261934,0.247859,0.456613
406,133.538,1,10.7757,15.7541,41.6709,39.2818,0.0594211,0.177556,0.00269591,0.249372,0.456376
407,126.85,1,10.7627,15.7583,41.6793,39.4212,0.0577047,0.177833,0.00258709,0.257586,0.439555
408,123.403,1,10.7806,15.7604,41.5744,39.8127,0.0583036,0.173095,0.00256554,0.231536,0.421242
409,126.31,1,10.7573,15.7598,41.5675,39.816,0.0585399,0.172213,0.00255422,0.234047,0.44726
410,124.379,1,10.7709,15.761,41.3928,39.2681,0.0591717,0.175669,0.0022257,0.238738,0.432621
411,122.779,1,10.765,15.7617,41.6747,38.8646,0.0589924,0.181555,0.00214284,0.239247,0.412232
412,119.57,1,10.801,15.7588,41.6711,39.2729,0.0585467,0.172777,0.00205642,0.240653,0.436189
413,112.677,1,10.7904,15.7577,41.6554,41.7673,0.0578304,0.172132,0.00168182,0.23954,0.453524
414,110.492,1,10.8262,15.7612,41.6035,41.4307,0.056924,0.16942,0.00171596,0.249152,0.463551
415,114.679,1,10.7626,15.7586,41.603,39.1922,0.0583326,0.178039,0.00171143,0.245571,0.419493
416,107.697,1,10.7647,15.7613,41.2789,38.7308,0.0567822,0.174423,0.00160836,0.25649,0.411689
417,104.415,1,10.7107,15.761,41.1649,38.6248,0.0557237,0.176755,0.00163368,0.242825,0.411456
418,115.914,1,10.7381,15.763,40.9345,37.4964,0.0598847,0.174932,0.00164502,0.248414,0.376495
419,117.578,1,10.6956,15.7611,41.0361,36.7874,0.0593147,0.175261,0.0016445,0.256227,0.403162
420,119.035,1,10.6497,15.7646,40.6111,36.9186,0.0605629,0.175276,0.00163119,0.234916,0.391367
421,113.941,1,10.7177,15.7644,41.5636,36.6916,0.0606446,0.173847,0.00141828,0.235356,0.388324
422,114.025,1,10.6988,15.7639,40.789,36.5934,0.060479,0.173204,0.00139172,0.232785,0.409793
423,111.163,1,10.7253,15.7644,40.738,38.5201,0.0603833,0.174788,0.00135613,0.221323,0.403622
424,108.605,1,10.7628,15.7691,41.2788,39.5418,0.0589937,0.170797,0.0013436,0.240006,0.424188
425,112.649,1,10.7069,15.7699,40.9402,38.9184,0.0594881,0.172672,0.00135642,0.247833,0.420593
426,112.558,1,10.779,15.7693,41.2569,39.6405,0.0586385,0.173132,0.0014179,0.253196,0.45804
427,113.253,1,10.7322,15.7664,41.2783,41.1489,0.0587211,0.175272,0.00137178,0.254874,0.452178
428,109.499,1,10.7214,15.7692,41.6614,38.7963,0.0579527,0.176329,0.00132867,0.257648,0.43797
429,111.733,1,10.7492,15.7686,41.0792,41.468,0.0574852,0.177539,0.00151151,0.25481,0.45192
430,109.171,1,10.7578,15.7682,41.239,39.2816,0.0580158,0.176498,0.00143823,0.244454,0.429415
431,117.238,1,10.747,15.7655,41.9356,39.4154,0.059383,0.178193,0.00155975,0.261923,0.408276
432,122.327,1,10.7239,15.7618,41.2588,38.5457,0.0625811,0.172997,0.00137689,0.255951,0.403168
433,121.418,1,10.7001,15.7609,41.6419,39.5075,0.0621494,0.174105,0.00121969,0.248963,0.463875
434,120.08,1,10.766,15.7604,41.7959,39.09,0.0624541,0.173798,0.00127659,0.244694,0.434041
435,113.025,1,10.7634,15.7653,41.8477,38.0997,0.0603721,0.174987,0.00130357,0.249561,0.4069
436,109.375,1,10.8177,15.7567,41.8869,38.8955,0.0605935,0.177225,0.00108345,0.258174,0.414274
437,101.719,1,10.8096,15.7597,42.0014,38.8978,0.0579305,0.17318,0.00105597,0.263417,0.44304
438,101.737,1,10.7445,15.7567,42.0259,38.1446,0.0586737,0.171392,0.000942823,0.25911,0.447341
439,101.497,1,10.7571,15.7568,41.8589,38.3443,0.0592681,0.174275,0.000906039,0.253482,0.436584
440,96.7406,1,10.7941,15.7545,41.8127,37.7865,0.0580563,0.173896,0.000956421,0.251142,0.416306
441,93.3367,1,10.7786,15.7557,41.7243,38.5772,0.0568683,0.174837,0.000989016,0.24849,0.410877
442,91.7973,1,10.7888,15.7583,41.4439,38.087,0.0563058,0.173025,0.00103687,0.246873,0.408392
443,97.4041,1,10.7733,15.756,41.804,37.4406,0.0579124,0.173783,0.00107758,0.254272,0.374558
444,104.196,1,10.7945,15.7555,41.7704,38.525,0.0593888,0.175977,0.00104344,0.255535,0.414161
445,100.662,1,10.8029,15.7583,41.4431,38.6399,0.0596784,0.175823,0.000923906,0.242771,0.424138
446,107.199,1,10.8095,15.7576,42.2353,38.635,0.0614052,0.173852,0.000936564,0.242785,0.435749
447,102.672,1,10.7527,15.7554,42.1304,38.5071,0.059269,0.169456,0.00095796,0.242993,0.458319
448,108.028,1,10.8028,15.755,42.2404,39.2537,0.0598975,0.181542,0.00101676,0.250796,0.454877
449,98.1991,1,10.7989,15.754,41.8723,39.2469,0.0582683,0.177464,0.000957723,0.245431,0.429454
450,104.568,1,10.767,15.7518,41.3126,38.039,0.0599738,0.175863,0.000941886,0.262645,0.417957
451,100.782,1,10.7326,15.7525,41.2358,38.8083,0.0596403,0.179045,0.000909384,0.24726,0.396041
452,91.4573,1,10.779,15.7556,41.3304,39.1587,0.0573373,0.17647,0.00084262,0.260596,0.402585
453,98.4869,1,10.7807,15.7538,41.2178,39.4998,0.0587075,0.178677,0.000864009,0.258088,0.426435
454,98.4205,1,10.7433,15.7548,41.6892,39.6984,0.058962,0.179565,0.000795002,0.250974,0.447147
455,96.1387,1,10.7253,15.7556,41.2538,38.6872,0.0583541,0.176875,0.000777649,0.253837,0.453544
456,91.1341,1,10.7995,15.7533,41.4012,40.0482,0.0589876,0.176212,0.000659814,0.241073,0.459138
457,91.2038,1,10.772,15.7522,41.045,40.2673,0.0587306,0.174711,0.000628246,0.249731,0.47887
458,88.2944,1,10.761,15.7519,41.1757,38.3459,0.0588652,0.175094,0.000626498,0.237487,0.444376
459,80.8197,1,10.7031,15.7502,40.542,39.1715,0.0575542,0.17514,0.000544788,0.2365,0.442289
460,83.9671,1,10.6991,15.7524,40.8536,40.3705,0.0591375,0.175414,0.000514681,0.233658,0.430878
461,92.4608,1,10.6786,15.7511,40.6464,38.3784,0.0612339,0.173356,0.000547474,0.24526,0.409943
462,88.9676,1,10.7192,15.753,40.8889,39.8896,0.0600926,0.17014,0.000508768,0.255805,0.447859
463,82.6647,1,10.7493,15.7528,40.9358,40.0252,0.0601951,0.170086,0.000384731,0.249331,0.492019
464,72.592,1,10.727,15.7537,41.0934,39.5402,0.0585857,0.17065,0.00035362,0.234181,0.466066
465,81.1005,1,10.7034,15.7529,40.9152,39.8186,0.0611538,0.169013,0.000367584,0.241947,0.43661
466,87.7758,1,10.7571,15.7527,40.7826,39.0113,0.0636351,0.170563,0.000377722,0.238412,0.429283
467,83.8667,1,10.6861,15.7526,41.3786,38.7954,0.0631985,0.167391,0.000354958,0.234255,0.403601
468,82.732,1,10.7088,15.7534,40.9971,39.7397,0.0616609,0.169426,0.000358417,0.238795,0.455455
469,72.8368,1,10.7363,15.7538,41.0575,40.1571,0.0608737,0.172343,0.000326322,0.2372,0.381914
470,66.5285,1,10.7349,15.7544,40.8835,39.4349,0.0589953,0.172201,0.000291805,0.244549,0.415727
471,71.1899,1,10.7328,15.7546,40.7627,38.6169,0.0596617,0.169892,0.000326136,0.234644,0.427541
472,77.4758,1,10.7234,15.7556,40.9999,38.8867,0.0608158,0.173877,0.000329001,0.242364,0.436702
473,77.7905,1,10.7179,15.7557,41.1978,38.4908,0.0609029,0.174885,0.000355485,0.232877,0.415834
474,70.3581,1,10.7068,15.7542,41.1417,37.16,0.0582439,0.176901,0.000364933,0.240778,0.40311
475,62.8789,1,10.7666,15.7538,41.4349,37.5881,0.0560565,0.176271,0.000374198,0.255585,0.385999
476,65.7449,1,10.7628,15.7535,41.7118,37.8303,0.0571157,0.176138,0.000337286,0.268406,0.394655
477,61.1711,1,10.7479,15.7527,41.9796,38.4686,0.0564204,0.176083,0.000332018,0.258432,0.378937
478,64.3186,1,10.7891,15.7534,41.6922,39.8035,0.0559899,0.175537,0.000389789,0.255558,0.398458
479,62.0524,1,10.8,15.7542,41.5991,39.9071,0.0560786,0.177213,0.00034845,0.252388,0.412056
480,64.6627,1,10.7384,15.7553,41.3174,38.3499,0.0559673,0.177301,0.000379771,0.259295,0.393593
481,68.1198,1,10.7472,15.7539,41.048,39.1602,0.0568337,0.178091,0.000378112,0.263349,0.396586
482,79.518,1,10.7479,15.7547,41.7014,40.5064,0.0581966,0.177935,0.000431084,0.263023,0.444247
483,73.3331,1,10.7795,15.7527,41.8589,40.1832,0.0557864,0.17844,0.000470393,0.258886,0.452692
484,77.4977,1,10.802,15.7529,42.1932,40.3567,0.056215,0.177835,0.000514354,0.262575,0.458722
485,83.066,1,10.7464,15.7549,41.2388,42.3072,0.0572084,0.175966,0.000530266,0.255862,0.480945
486,89.5195,1,10.7795,15.7538,41.7049,40.5042,0.0583739,0.173234,0.000582603,0.264782,0.483086
487,88.8722,1,10.7847,15.7536,42.1098,40.4924,0.0581544,0.177359,0.000607484,0.249473,0.481765
488,82.5322,1,10.7793,15.7528,42.3062,40.2327,0.0572819,0.177223,0.000595515,0.2412,0.444816
489,89.3912,1,10.8075,15.751,41.7158,37.7458,0.0605589,0.175254,0.00067207,0.234527,0.362734
490,97.1488,1,10.7771,15.7525,41.0473,36.742,0.0618932,0.176934,0.000724739,0.230432,0.380474
491,92.3117,1,10.7276,15.7523,40.8521,37.3648,0.0597298,0.176465,0.000720082,0.239676,0.383224
492,89.716,1,10.7558,15.7529,41.1928,38.3928,0.059904,0.172083,0.00070529,0.240618,0.361473
493,87.2677,1,10.7272,15.7545,41.1617,38.6536,0.0586094,0.172594,0.000674934,0.236394,0.403061
494,80.5028,1,10.7675,15.7547,41.1994,38.218,0.0574915,0.174671,0.000583028,0.246449,0.409335
495,78.1723,1,10.6971,15.7547,41.1887,37.3956,0.0589878,0.175731,0.00048124,0.242925,0.364339
496,82.7219,1,10.7493,15.7546,41.0418,37.6039,0.0609132,0.173426,0.000461519,0.235593,0.389203
497,93.1294,1,10.7503,15.7545,40.9874,37.5066,0.0632023,0.173091,0.000463849,0.244717,0.420668
498,68.7385,1,10.7497,15.7549,41.4263,38.8503,0.0575507,0.173281,0.000383854,0.252809,0.389239
499,77.8075,1,10.7195,15.755,41.3645,38.4704,0.0582548,0.182563,0.000415061,0.253181,0.428459
500,73.9494,1,10.7401,15.7524,41.0333,39.4813,0.0571421,0.176948,0.00039538,0.26696,0.44778
501,67.3913,1,10.7279,15.7534,41.704,39.0327,0.0560917,0.174813,0.000349925,0.257985,0.474212
502,69.9294,1,10.7872,15.7544,41.984,39.002,0.0590997,0.177804,0.000322445,0.241173,0.420645
503,73.9765,1,10.8096,15.7543,41.5517,37.3466,0.0605337,0.174688,0.000338751,0.244954,0.404409
504,72.3507,1,10.7862,15.7548,41.5562,37.5728,0.0601357,0.175349,0.000365469,0.223628,0.39744
505,79.1513,1,10.7446,15.7552,41.393,37.4899,0.0617749,0.166954,0.000416054,0.223039,0.373714
506,79.6594,1,10.7322,15.7558,41.5934,37.7572,0.0619134,0.169602,0.000400568,0.231822,0.363092
507,79.1568,1,10.8477,15.7565,42.03,39.1109,0.0610041,0.172664,0.000432844,0.240776,0.37198
508,81.4336,1,10.8063,15.7572,42.1512,37.1377,0.0605415,0.174857,0.000462482,0.258066,0.35955
509,88.9362,1,10.7794,15.7578,42.0996,37.433,0.0626575,0.179547,0.000463594,0.242753,0.374561
510,76.6288,1,10.7791,15.7583,41.0264,38.3915,0.0606538,0.176513,0.000417462,0.232612,0.358661
511,72.9045,1,10.7472,15.7592,40.7701,38.7257,0.0600406,0.177134,0.000333111,0.247749,0.38951
