iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,742.427,1,5.43501,21.7934,5.18253,28.4083,0.220943,0.297357,0.724304,0.300203,0.99894,0.319077,0.0586034
220,742.956,1,5.43523,21.763,5.37866,28.4142,0.215361,0.298828,0.755282,0.29958,0.999,0.310997,0.061002
221,739.025,1,5.41481,21.9186,5.3635,28.4834,0.219303,0.300384,0.740618,0.295462,0.999,0.311447,0.0595526
222,747.83,1,5.41843,21.923,5.38291,28.5369,0.226528,0.30148,0.75284,0.296511,0.999,0.317382,0.0611526
223,744.697,1,5.43406,22.0064,5.27466,28.5724,0.220792,0.301802,0.742318,0.297818,0.999,0.314719,0.0602964
224,746.505,1,5.433,21.9962,5.42111,28.5324,0.223878,0.302506,0.723522,0.297931,0.999,0.314922,0.061946
225,742.518,1,5.43914,21.9875,5.51169,28.459,0.221082,0.299261,0.705202,0.296625,0.999,0.310422,0.0621084
226,750.853,1,5.46302,22.1423,5.55328,28.703,0.220111,0.304218,0.695774,0.302225,0.998972,0.314535,0.0623877
227,751.99,1,5.42786,22.3322,5.20084,28.901,0.221923,0.306556,0.72162,0.300253,0.999,0.319975,0.061805
228,752.247,1,5.45273,22.3407,5.28851,28.8555,0.216824,0.309405,0.718477,0.303014,0.999,0.316159,0.0631129
229,755.413,1,5.4218,22.0851,5.28436,28.5147,0.222257,0.311429,0.719535,0.302131,0.998499,0.313208,0.0618093
230,757.694,1,5.45362,21.9824,5.25578,28.3975,0.217469,0.310266,0.701316,0.304341,0.998844,0.311713,0.0645654
231,754.582,1,5.45319,21.99,5.48118,28.3747,0.217558,0.305839,0.685882,0.298863,0.998938,0.310067,0.0646764
232,744.701,1,5.43559,22.0133,5.50748,28.3428,0.212283,0.301332,0.675678,0.292659,0.998907,0.307996,0.0630388
233,751.8,1,5.4367,21.7514,5.41044,28.002,0.2136,0.314883,0.692948,0.305919,0.998684,0.311418,0.0620802
234,759.149,1,5.43678,21.861,5.58621,28.1495,0.221425,0.320432,0.692655,0.309657,0.998646,0.314736,0.0630878
235,757.405,1,5.42276,21.8252,5.42467,28.196,0.221489,0.323924,0.738422,0.31675,0.998702,0.312181,0.0623285
236,753.581,1,5.43371,21.8673,5.58834,28.3148,0.218305,0.326018,0.736724,0.317635,0.998592,0.314035,0.0607503
237,764.261,1,5.42832,21.7109,5.7136,28.1294,0.216438,0.332576,0.73169,0.323317,0.998667,0.310055,0.0647728
238,764.571,1,5.43307,21.7934,5.48447,28.1748,0.218398,0.324809,0.716185,0.315747,0.998379,0.316732,0.0631597
239,760.581,1,5.43821,21.7736,5.44257,28.106,0.224932,0.32661,0.721235,0.318609,0.998474,0.315574,0.0618989
240,765.19,1,5.42387,21.8445,5.57858,28.1977,0.226144,0.322911,0.775528,0.31524,0.99829,0.318566,0.0617825
241,760.554,1,5.45338,21.7331,5.66527,28.0097,0.220418,0.322981,0.828615,0.317444,0.998653,0.311939,0.0624813
242,755.47,1,5.42979,21.3691,5.80952,27.5218,0.22386,0.323644,0.807634,0.318718,0.998954,0.318307,0.0608992
243,748.407,1,5.44017,21.4473,5.90069,27.5414,0.218191,0.323257,0.807747,0.320035,0.998997,0.316649,0.0593572
244,746.44,1,5.44236,21.4926,5.9727,27.5625,0.218791,0.326103,0.801277,0.322272,0.999,0.316025,0.0587453
245,754.665,1,5.44651,21.3158,6.36871,27.3061,0.219003,0.329409,0.797564,0.322975,0.999,0.311722,0.0622827
246,758.176,1,5.44273,21.3846,5.94369,27.3761,0.217139,0.32796,0.777369,0.319449,0.998753,0.314491,0.061996
247,749.268,1,5.44862,21.3184,6.0631,27.2719,0.215123,0.330154,0.787454,0.320654,0.999,0.308684,0.0616801
248,747.959,1,5.44359,21.4179,5.85772,27.2834,0.213911,0.331582,0.822182,0.32405,0.999,0.312518,0.0601184
249,752.476,1,5.4564,21.2715,6.01022,27.1125,0.217023,0.329598,0.816866,0.323346,0.999,0.315717,0.060332
250,753.574,1,5.44433,21.3561,5.90042,27.1554,0.220336,0.335104,0.819174,0.329418,0.999,0.319345,0.05992
251,756.394,1,5.47115,21.4566,6.16468,27.2593,0.221207,0.334962,0.820998,0.329059,0.999,0.315416,0.0615944
252,754.864,1,5.44661,21.1302,6.11838,26.9408,0.218753,0.335973,0.80021,0.330347,0.998714,0.317811,0.0600348
253,748.262,1,5.47413,21.0331,6.32648,26.8475,0.221871,0.327466,0.830231,0.321983,0.998949,0.315191,0.0590973
254,746.523,1,5.47046,21.1645,6.22781,26.9775,0.221833,0.320723,0.809209,0.31383,0.999,0.313672,0.0600658
255,757.46,1,5.45045,21.0185,6.0938,26.728,0.216216,0.318539,0.788719,0.309459,0.998845,0.316827,0.0620838
256,756.775,1,5.45988,21.0157,6.34196,26.7142,0.220962,0.318067,0.822161,0.305243,0.998559,0.313862,0.0608802
257,754.794,1,5.43416,20.8341,6.24703,26.6372,0.223666,0.320174,0.842599,0.311513,0.998408,0.315405,0.0593386
258,750.688,1,5.44668,20.8608,6.39577,26.6098,0.220925,0.316591,0.821264,0.308532,0.998445,0.312915,0.0589298
259,742.254,1,5.44885,20.8558,6.50201,26.5931,0.225126,0.308575,0.81558,0.300882,0.998606,0.317322,0.0574377
260,753.842,1,5.47065,20.8439,6.4736,26.5703,0.219426,0.305268,0.857826,0.297868,0.998444,0.315628,0.0597239
261,755.32,1,5.45517,20.7624,6.26646,26.5038,0.219512,0.303698,0.836105,0.293228,0.99843,0.312949,0.0612618
262,747.473,1,5.43685,20.717,6.18291,26.5235,0.21699,0.309421,0.852488,0.296664,0.998971,0.311581,0.0602089
263,745.436,1,5.44559,20.6875,6.45106,26.5531,0.220201,0.30957,0.878901,0.295847,0.998913,0.315948,0.0586844
264,741.202,1,5.44887,20.7475,6.34636,26.5446,0.220254,0.310864,0.856647,0.294677,0.999,0.313914,0.058088
265,738.5,1,5.46241,20.7468,6.6366,26.4928,0.21849,0.320097,0.834956,0.306591,0.999,0.316281,0.0580285
266,739.416,1,5.46522,20.6351,6.55311,26.361,0.220094,0.316441,0.829877,0.303984,0.999,0.314073,0.0578618
267,749.161,1,5.45611,20.584,6.44144,26.325,0.216847,0.316454,0.825069,0.303702,0.998957,0.313383,0.0602194
268,746.162,1,5.46097,20.5977,6.67869,26.2471,0.218962,0.321968,0.804178,0.306767,0.999,0.314484,0.0593914
269,747.39,1,5.46685,20.7735,6.68804,26.4031,0.22209,0.314526,0.848403,0.29978,0.998939,0.318889,0.058286
270,746.929,1,5.45753,20.8588,6.67571,26.5251,0.225109,0.319386,0.879973,0.303474,0.998893,0.314873,0.0580449
271,744.285,1,5.46472,20.4494,6.83001,26.0839,0.224893,0.311299,0.857692,0.29579,0.999,0.315139,0.059668
272,749.969,1,5.47032,20.8029,6.41972,26.5533,0.222786,0.304298,0.835974,0.291115,0.998889,0.316268,0.060221
273,750.151,1,5.46323,20.8538,6.07715,26.5332,0.226408,0.304954,0.814807,0.289499,0.999,0.316128,0.0612372
274,750.76,1,5.45371,20.7478,6.52999,26.4017,0.223661,0.302497,0.807024,0.288248,0.998697,0.31354,0.0604925
275,745.57,1,5.46659,20.6278,6.7052,26.2646,0.229003,0.307686,0.824274,0.292705,0.998885,0.316874,0.0589608
276,744.341,1,5.46508,20.5407,6.68011,26.0818,0.223205,0.299895,0.803402,0.285293,0.999,0.314157,0.0610186
277,748.146,1,5.45455,20.346,6.69027,25.8579,0.224795,0.292301,0.797266,0.278069,0.999,0.316395,0.061955
278,744.66,1,5.47424,20.6021,6.43237,26.153,0.220583,0.295799,0.788168,0.281273,0.999,0.308384,0.0634242
279,758.33,1,5.43024,20.7146,6.35066,26.2413,0.231074,0.294359,0.834216,0.280305,0.999,0.314413,0.0643007
280,743.978,1,5.43149,20.6178,6.42434,26.1941,0.225223,0.28958,0.855738,0.273208,0.999,0.310713,0.0626726
281,740.971,1,5.45488,20.7029,6.38617,26.3182,0.223766,0.294465,0.861787,0.276989,0.999,0.316801,0.0610857
282,745.2,1,5.44224,20.2867,6.93429,25.7813,0.227684,0.287742,0.892295,0.27096,0.998873,0.317651,0.059539
283,754.1,1,5.43011,20.6323,6.508,26.2023,0.221919,0.286365,0.869701,0.267051,0.998134,0.313471,0.0609501
284,754.965,1,5.43501,20.8502,6.3772,26.4388,0.219659,0.289169,0.887109,0.268675,0.99825,0.318075,0.0599952
285,761.825,1,5.45196,20.8906,6.4273,26.4617,0.221898,0.288443,0.864646,0.270934,0.998154,0.31681,0.0625496
286,760.055,1,5.49252,20.8306,6.61287,26.4155,0.216279,0.285042,0.846516,0.266678,0.997828,0.309186,0.0632852
287,755.119,1,5.49309,20.852,6.5814,26.4361,0.211707,0.282191,0.825082,0.264124,0.998011,0.305596,0.0635751
288,757.329,1,5.49978,20.8325,6.73271,26.3944,0.212706,0.286335,0.815203,0.265412,0.997773,0.309911,0.062504
289,767.938,2,5.45292,20.8216,6.75708,26.3843,0.213201,0.302676,0.838073,0.279222,0.997898,0.311674,0.0646618
290,767.534,2,5.424,20.8274,6.4385,26.2576,0.215769,0.301944,0.816853,0.281248,0.997968,0.313492,0.0644551
291,761.163,2,5.42571,20.917,6.28253,26.2677,0.224704,0.297329,0.803688,0.278446,0.998064,0.310172,0.0631902
292,761.286,2,5.41563,21.0165,6.26858,26.2376,0.223458,0.310175,0.835824,0.289871,0.997998,0.312985,0.0614618
293,760.099,2,5.41335,21.0542,6.01923,26.3061,0.220344,0.312836,0.831452,0.290014,0.997948,0.313015,0.061077
294,764.794,2,5.42592,20.9377,6.21856,26.2149,0.222402,0.316021,0.86918,0.296101,0.998333,0.31439,0.0623767
295,765.628,2,5.41628,20.8913,6.25063,26.1954,0.216614,0.320284,0.908643,0.299531,0.998676,0.311349,0.0640054
296,758.715,2,5.42113,20.9044,6.15808,26.2602,0.217821,0.323009,0.879203,0.302286,0.998422,0.312525,0.0611662
297,760.579,2,5.44457,20.8907,6.31895,26.273,0.223052,0.320157,0.853328,0.296836,0.998091,0.316989,0.0600092
298,755.387,2,5.42532,20.8674,6.31909,26.3315,0.228905,0.314501,0.844195,0.293816,0.998188,0.317895,0.0589323
299,756.454,2,5.42576,20.7145,6.35813,26.1661,0.227301,0.315778,0.78522,0.296331,0.99803,0.314615,0.0597726
300,756.253,2,5.45112,20.7322,6.60671,26.2076,0.223661,0.313162,0.771891,0.294537,0.997597,0.310675,0.0600324
301,763.546,2,5.45978,20.8018,6.64783,26.3457,0.227343,0.312656,0.786387,0.295157,0.997445,0.317164,0.059771
302,758.985,2,5.47314,20.8091,6.63592,26.313,0.226759,0.313353,0.782392,0.295924,0.997637,0.31823,0.0594454
303,753.389,2,5.46443,20.681,6.62525,26.2217,0.223921,0.312455,0.811018,0.297265,0.997296,0.315941,0.0578987
304,762.908,2,5.46857,20.7468,6.61591,26.2511,0.221204,0.305245,0.819387,0.294004,0.996918,0.313177,0.0595055
305,764.482,2,5.47462,20.66,6.7224,26.1496,0.220247,0.303918,0.834519,0.291292,0.996722,0.31219,0.0601678
306,764.338,2,5.46952,20.7558,6.60368,26.2724,0.220102,0.307868,0.841315,0.295719,0.996956,0.312873,0.0603255
307,763.595,2,5.45472,20.8674,6.48368,26.4244,0.22228,0.311557,0.837523,0.300208,0.997389,0.313112,0.060693
308,769.205,2,5.45663,20.7517,6.58046,26.2256,0.223472,0.304267,0.868514,0.294114,0.99689,0.314657,0.0605187
309,759.86,2,5.45865,20.6355,6.7623,26.096,0.22438,0.297322,0.881268,0.287947,0.996939,0.313216,0.0601566
310,759.134,2,5.47399,20.551,6.71683,25.9979,0.223996,0.293855,0.871121,0.285361,0.997021,0.314047,0.0598362
311,760.402,2,5.474,20.5217,6.73978,26.0587,0.224253,0.295588,0.858274,0.286487,0.997191,0.313938,0.0599976
312,761.451,2,5.46205,20.4186,6.80122,25.9445,0.224339,0.299573,0.871529,0.291581,0.997383,0.312411,0.0602439
313,764.214,2,5.46229,20.3204,6.87122,25.7946,0.223353,0.303105,0.876466,0.295607,0.997606,0.313507,0.0605315
314,763.62,2,5.46139,20.3339,6.83525,25.8022,0.221244,0.306474,0.861353,0.300053,0.997833,0.313582,0.0611236
315,755.529,2,5.45568,20.4164,6.74801,25.8868,0.224158,0.3109,0.85216,0.304186,0.998017,0.314173,0.0603914
316,760.36,2,5.4556,20.468,6.69915,25.9364,0.223148,0.311939,0.849023,0.305557,0.997733,0.314489,0.0597651
317,758.105,2,5.44771,20.4721,6.64811,25.9023,0.222217,0.312071,0.85346,0.306489,0.997749,0.314114,0.0596093
318,759.262,2,5.43526,20.4599,6.57037,25.9065,0.222505,0.311192,0.856891,0.305603,0.997662,0.314373,0.0593477
319,763.065,2,5.43184,20.4052,6.55562,25.8656,0.222776,0.309092,0.863748,0.302466,0.997343,0.31534,0.0589747
320,761.501,2,5.4308,20.4243,6.56978,25.8772,0.222422,0.307185,0.87555,0.299998,0.997377,0.315812,0.0590269
321,761.064,2,5.43203,20.4635,6.59718,25.9238,0.221264,0.306527,0.885838,0.299485,0.997499,0.315079,0.0593676
322,768.396,2,5.43826,20.4705,6.56611,25.9176,0.220616,0.307619,0.883433,0.299451,0.997376,0.31371,0.0599446
323,756.542,2,5.44447,20.5096,6.58404,25.9591,0.221668,0.308578,0.869725,0.300184,0.997522,0.313707,0.0598748
324,758.872,2,5.44393,20.5079,6.56342,25.9749,0.222029,0.309514,0.852599,0.300732,0.997634,0.314323,0.0599346
325,758.071,2,5.44535,20.4938,6.60487,25.9474,0.221834,0.309817,0.853195,0.301103,0.997651,0.313978,0.0598555
326,754.106,2,5.4453,20.4763,6.60747,25.9107,0.222369,0.309319,0.845968,0.300486,0.997763,0.31383,0.0598639
327,757.075,2,5.4495,20.4448,6.64077,25.8831,0.221592,0.308615,0.841041,0.299538,0.997686,0.313737,0.0597519
328,749.857,2,5.44817,20.4451,6.64538,25.8758,0.222224,0.30777,0.837543,0.298761,0.997688,0.314481,0.0592645
329,757.493,2,5.44332,20.4431,6.60493,25.8674,0.222745,0.306756,0.828968,0.297828,0.997685,0.315414,0.0591983
330,754.015,2,5.43864,20.4528,6.58196,25.8692,0.222411,0.306263,0.829174,0.297231,0.997687,0.315725,0.0590411
331,755.208,2,5.43676,20.4545,6.59239,25.8529,0.222362,0.306282,0.826495,0.297481,0.997693,0.315954,0.0589568
332,767.28,2,5.43591,20.4458,6.64316,25.8347,0.222756,0.30641,0.828138,0.298277,0.997637,0.316052,0.0591324
333,757.103,2,5.43666,20.4469,6.66583,25.8457,0.222159,0.307122,0.830128,0.299115,0.997658,0.315731,0.0591561
334,757.34,2,5.4367,20.4486,6.66827,25.8579,0.221948,0.30751,0.830703,0.299451,0.997679,0.315627,0.0591739
335,753.607,2,5.43772,20.4584,6.66077,25.8671,0.222372,0.30841,0.828133,0.300134,0.997738,0.315511,0.0591497
336,760.141,2,5.43745,20.4659,6.65003,25.8725,0.222613,0.308741,0.825788,0.300195,0.997719,0.315657,0.059159
337,756.929,2,5.43786,20.485,6.63703,25.8932,0.222297,0.308551,0.826315,0.300174,0.997717,0.315467,0.0591812
338,755.504,2,5.43862,20.4967,6.63278,25.9088,0.222285,0.308369,0.827768,0.299852,0.997714,0.315604,0.0590997
339,753.536,2,5.43988,20.502,6.61914,25.913,0.222141,0.308426,0.828626,0.300106,0.997704,0.315747,0.0589553
340,747.271,2,5.44042,20.5057,6.62129,25.9165,0.222095,0.308545,0.82906,0.300213,0.997723,0.315669,0.0589348
341,754.082,2,5.44104,20.5111,6.62205,25.9237,0.222082,0.30884,0.828799,0.300441,0.997733,0.315684,0.0589219
342,757.882,2,5.44119,20.5168,6.619,25.9296,0.222033,0.309081,0.827811,0.300645,0.997732,0.315658,0.0589291
343,757.639,2,5.44133,20.5223,6.62045,25.9369,0.221983,0.309245,0.828077,0.300785,0.997745,0.315652,0.0589492
344,760.734,2,5.44182,20.5283,6.61885,25.9434,0.221875,0.309408,0.827947,0.300874,0.997752,0.315604,0.0589909
345,763.863,2,5.44213,20.5304,6.6213,25.9466,0.221867,0.309531,0.827807,0.301084,0.997754,0.315568,0.0590321
346,759.751,2,5.4421,20.5341,6.61604,25.9528,0.221769,0.309705,0.827102,0.301226,0.997763,0.315458,0.0590848
347,765.562,2,5.44216,20.5398,6.61336,25.96,0.221757,0.309915,0.827602,0.301428,0.997751,0.315425,0.0590979
348,757.594,2,5.44246,20.5455,6.6148,25.9666,0.221829,0.30997,0.827574,0.301439,0.997763,0.315509,0.0591007
349,759.667,2,5.44271,20.5508,6.6132,25.9722,0.221963,0.310019,0.826945,0.301454,0.997772,0.315532,0.0591254
350,772.032,2,5.44314,20.5557,6.61571,25.9795,0.222056,0.31011,0.826948,0.301544,0.99776,0.315551,0.059165
351,760.86,2,5.44321,20.561,6.61719,25.9856,0.222169,0.31015,0.826959,0.301634,0.997757,0.315534,0.05917
352,758.069,2,5.4429,20.5685,6.61475,25.9938,0.222287,0.310223,0.827635,0.301629,0.997765,0.315584,0.0591637
353,759.231,2,5.44286,20.5763,6.61088,26.0033,0.222399,0.310197,0.828457,0.30167,0.997769,0.315589,0.0591636
354,762.474,2,5.44311,20.5862,6.60477,26.0156,0.222413,0.310063,0.828208,0.301619,0.997763,0.31561,0.0591775
355,759.305,2,5.44348,20.5982,6.59761,26.0284,0.222354,0.309809,0.828386,0.301357,0.997757,0.31557,0.0591955
356,758.834,2,5.44392,20.6096,6.58994,26.0409,0.222264,0.309578,0.82857,0.301141,0.997755,0.315517,0.0592204
357,761.676,2,5.4441,20.6198,6.58677,26.0539,0.222233,0.309361,0.8287,0.300965,0.997749,0.315528,0.059235
358,761.862,2,5.44457,20.6306,6.58433,26.0678,0.222233,0.309256,0.828549,0.300869,0.997754,0.315582,0.0592596
359,763.644,2,5.44497,20.6443,6.58081,26.0841,0.222237,0.309122,0.828274,0.300769,0.997752,0.315556,0.0592937
360,754.284,2,5.44518,20.6564,6.5721,26.099,0.222287,0.308988,0.828526,0.300612,0.997757,0.315553,0.0592922
361,764.052,2,5.44529,20.6683,6.56488,26.1146,0.222249,0.308685,0.828244,0.300328,0.997752,0.315558,0.0593285
362,764.87,2,5.4454,20.6788,6.55471,26.129,0.222183,0.308458,0.828191,0.300128,0.997753,0.315558,0.0593748
363,756.058,2,5.44566,20.6878,6.54825,26.1398,0.222088,0.308242,0.827955,0.299874,0.997753,0.315548,0.0593856
364,759.035,2,5.4458,20.6958,6.54042,26.1489,0.222019,0.308051,0.828165,0.299705,0.997747,0.315564,0.0593862
365,758.727,2,5.44629,20.7051,6.53632,26.1601,0.221948,0.307898,0.828133,0.299589,0.997746,0.315513,0.059407
366,759.793,2,5.44688,20.7115,6.53991,26.1672,0.222044,0.307608,0.828718,0.299317,0.99774,0.315576,0.0593962
367,760.08,2,5.44726,20.7155,6.54173,26.1727,0.222169,0.307321,0.829,0.299021,0.997734,0.315567,0.0594024
368,759.254,2,5.4475,20.7186,6.54018,26.1778,0.222217,0.307033,0.829154,0.298754,0.997735,0.315584,0.0594177
369,754.21,2,5.4473,20.722,6.53618,26.1798,0.222239,0.306692,0.829095,0.29842,0.997725,0.31559,0.0594002
370,757.065,2,5.44743,20.7236,6.53725,26.1807,0.222234,0.306343,0.829639,0.298137,0.997712,0.315517,0.059398
371,756.947,2,5.44743,20.7237,6.53916,26.1799,0.222216,0.30603,0.830327,0.297887,0.997709,0.315513,0.0593976
372,756.392,2,5.44741,20.7225,6.54094,26.1788,0.222187,0.305729,0.830684,0.29765,0.997713,0.315458,0.0594204
373,748.738,2,5.44769,20.7189,6.54308,26.1736,0.222175,0.305503,0.831541,0.297422,0.997716,0.315464,0.0593952
374,757.198,2,5.44805,20.7135,6.54975,26.1672,0.222118,0.305249,0.833208,0.297164,0.997722,0.315436,0.059409
375,753.629,2,5.44823,20.7076,6.55461,26.1593,0.22205,0.304996,0.834497,0.296932,0.997723,0.3154,0.0594036
376,751.728,2,5.44845,20.7001,6.55997,26.1506,0.221986,0.304742,0.835527,0.296683,0.997719,0.315376,0.0593845
377,758.921,2,5.44869,20.6921,6.56784,26.1408,0.221875,0.304473,0.836761,0.2964,0.997715,0.31532,0.0593981
378,753.691,2,5.44879,20.6833,6.57363,26.1292,0.221794,0.304238,0.83771,0.296195,0.997718,0.315299,0.0593988
379,757.109,2,5.4488,20.6749,6.57904,26.118,0.22169,0.304039,0.838594,0.295969,0.997718,0.315258,0.0594115
380,760.702,2,5.44858,20.6655,6.58394,26.1047,0.221601,0.303819,0.84011,0.295733,0.997714,0.315201,0.0594263
381,759.58,2,5.44835,20.6574,6.587,26.0956,0.221509,0.303696,0.840714,0.295596,0.997709,0.315171,0.0594318
382,758.407,2,5.4481,20.651,6.5906,26.087,0.221479,0.303545,0.84134,0.295435,0.997709,0.315179,0.0594363
383,759.445,2,5.44822,20.6457,6.59184,26.0793,0.221385,0.303438,0.84151,0.295306,0.997713,0.315195,0.0594546
384,760.809,2,5.44815,20.6411,6.59258,26.0741,0.221305,0.303286,0.841595,0.295159,0.997713,0.315156,0.0594814
385,763.069,2,5.44815,20.638,6.595,26.0688,0.22125,0.30307,0.841656,0.294959,0.997704,0.315115,0.0595034
386,753.73,2,5.44825,20.634,6.59714,26.0647,0.221126,0.302804,0.841854,0.294713,0.997709,0.315092,0.0595207
387,766.304,2,5.44813,20.6306,6.59945,26.0608,0.221077,0.3025,0.84244,0.294443,0.997697,0.315038,0.0595469
388,764.99,2,5.44828,20.6267,6.60137,26.0554,0.221001,0.302204,0.842851,0.294129,0.997685,0.314984,0.0595741
389,756.852,2,5.44849,20.6229,6.60656,26.0507,0.22093,0.301899,0.843577,0.293817,0.997688,0.31498,0.0595887
390,758.557,2,5.4485,20.6196,6.61036,26.0468,0.220977,0.301636,0.843954,0.293559,0.997686,0.314993,0.0595941
391,748.499,2,5.44867,20.6164,6.61438,26.0427,0.220994,0.301374,0.843867,0.293276,0.997684,0.314998,0.0595752
392,756.386,2,5.44879,20.6117,6.61702,26.0371,0.22105,0.301079,0.843538,0.292984,0.997681,0.315029,0.0595767
393,765.794,2,5.449,20.6094,6.61984,26.0339,0.221021,0.30081,0.843121,0.292727,0.997665,0.314974,0.0596022
394,759.583,2,5.44914,20.6067,6.62329,26.0308,0.221076,0.300569,0.843023,0.292484,0.99766,0.314971,0.0596103
395,760.76,2,5.44921,20.6037,6.62646,26.0281,0.221082,0.300338,0.842912,0.292201,0.997651,0.314985,0.0596145
396,755.444,2,5.44945,20.6023,6.62668,26.026,0.221092,0.300095,0.843467,0.291978,0.997649,0.314963,0.0596164
397,758.5,2,5.44938,20.6023,6.62716,26.026,0.221189,0.299814,0.843806,0.291698,0.997645,0.314968,0.0596182
398,752.652,2,5.44965,20.6033,6.62797,26.0266,0.22118,0.299606,0.844558,0.291481,0.997642,0.314955,0.0596029
399,758.382,2,5.4498,20.6026,6.6308,26.0263,0.221148,0.29932,0.845226,0.291188,0.997633,0.3149,0.0596107
400,753.281,2,5.44993,20.6,6.63223,26.0226,0.221167,0.299079,0.845505,0.29098,0.997627,0.314889,0.0595976
401,751.717,2,5.45019,20.5975,6.63496,26.0182,0.2212,0.298928,0.845807,0.290816,0.997626,0.314901,0.0595798
402,755.306,2,5.45037,20.5928,6.64127,26.0134,0.221206,0.29887,0.846496,0.290735,0.997625,0.314892,0.0595704
403,766.643,2,5.45068,20.5868,6.65003,26.0071,0.22116,0.298769,0.847272,0.290649,0.997623,0.314832,0.0596008
404,760.748,2,5.45093,20.5804,6.65779,25.9993,0.221202,0.298653,0.848079,0.290531,0.99762,0.314846,0.0595976
405,757.047,2,5.45094,20.5731,6.6621,25.9906,0.221175,0.298567,0.848763,0.290407,0.997623,0.314836,0.0596018
406,761.682,2,5.4508,20.5674,6.66587,25.9836,0.221181,0.298507,0.849983,0.29036,0.997622,0.314803,0.0596065
407,757.781,2,5.4506,20.5622,6.67092,25.977,0.221204,0.298406,0.851092,0.290305,0.997623,0.31479,0.059602
408,757.706,2,5.45059,20.5581,6.67,25.9724,0.22119,0.298291,0.851481,0.290186,0.997626,0.314782,0.0596114
409,762.395,2,5.45052,20.5538,6.67037,25.9671,0.221229,0.298169,0.851813,0.29004,0.997623,0.314804,0.0596158
410,761.632,2,5.45047,20.5492,6.67192,25.9606,0.221287,0.298099,0.852331,0.289958,0.997623,0.314856,0.0596116
411,762.831,2,5.45041,20.5435,6.6755,25.9542,0.221259,0.298048,0.853098,0.289897,0.997621,0.314875,0.0596136
412,763.623,2,5.45056,20.5382,6.67853,25.9475,0.221227,0.297971,0.853401,0.2898,0.997615,0.314846,0.0596252
413,759.512,2,5.45065,20.5338,6.68072,25.9424,0.221293,0.297884,0.853295,0.289693,0.997614,0.31489,0.0596227
414,750.778,2,5.45075,20.5291,6.68401,25.937,0.221277,0.297787,0.853386,0.289612,0.997616,0.314874,0.0596163
415,756.17,2,5.45082,20.5258,6.68479,25.9326,0.221227,0.297717,0.853309,0.289516,0.997621,0.314854,0.0596313
416,749.201,2,5.45084,20.5222,6.68757,25.929,0.221234,0.297575,0.853403,0.289394,0.997624,0.314846,0.0596227
417,755.512,2,5.45101,20.5191,6.69108,25.9252,0.22119,0.297494,0.853872,0.28934,0.997627,0.314841,0.0596237
418,761.943,2,5.45114,20.5172,6.6921,25.9225,0.221225,0.297461,0.853982,0.289278,0.997625,0.31485,0.0596289
419,762.785,2,5.45107,20.5157,6.69402,25.9204,0.221213,0.297398,0.854225,0.289249,0.997627,0.314844,0.0596448
420,760.094,2,5.45087,20.5138,6.69542,25.9177,0.22125,0.29734,0.854295,0.289209,0.997625,0.314836,0.0596482
421,762.158,2,5.45088,20.5115,6.69788,25.9152,0.221239,0.297279,0.854518,0.289137,0.997622,0.314837,0.0596539
422,760.057,2,5.45084,20.5083,6.69961,25.9112,0.22122,0.297243,0.854525,0.289109,0.997618,0.314839,0.0596537
423,762.235,2,5.45081,20.5053,6.70167,25.9078,0.221247,0.297245,0.854986,0.289112,0.997616,0.31486,0.05965
424,752.031,2,5.45084,20.5032,6.70449,25.9056,0.221286,0.297222,0.855309,0.289082,0.99762,0.314888,0.0596343
425,752.873,2,5.45085,20.5003,6.70727,25.9023,0.221326,0.297145,0.855676,0.28901,0.997618,0.314892,0.0596165
426,755.188,2,5.45094,20.4976,6.70978,25.8988,0.22133,0.297079,0.856216,0.288929,0.997616,0.314888,0.0596053
427,760.902,2,5.4509,20.4946,6.71048,25.8956,0.221371,0.297034,0.856514,0.288883,0.997616,0.314899,0.0596075
428,776.527,2,5.45055,20.4925,6.71151,25.893,0.221397,0.29699,0.856728,0.288861,0.997611,0.314912,0.0596365
429,771.255,2,5.45043,20.4916,6.71147,25.8922,0.221409,0.296964,0.856911,0.288853,0.997599,0.314922,0.0596406
430,757.039,2,5.45035,20.4901,6.71131,25.8904,0.221404,0.297049,0.857083,0.288916,0.997604,0.314932,0.0596389
431,763.838,2,5.45014,20.4889,6.71022,25.8891,0.221428,0.297152,0.856815,0.289024,0.9976,0.314937,0.0596385
432,759.003,2,5.44997,20.4872,6.70954,25.8872,0.221427,0.297263,0.856804,0.289108,0.997598,0.314946,0.0596286
433,752.295,2,5.4498,20.4862,6.7097,25.8856,0.221443,0.297342,0.857083,0.289168,0.9976,0.31499,0.0596032
434,754.661,2,5.45003,20.485,6.71131,25.8843,0.221397,0.297409,0.857431,0.289225,0.997598,0.314987,0.0595874
435,750.835,2,5.44998,20.4824,6.71321,25.8805,0.221399,0.297469,0.857533,0.289283,0.997606,0.315016,0.0595754
436,751.874,2,5.45005,20.4795,6.71633,25.8764,0.22142,0.2975,0.857413,0.289299,0.997605,0.315043,0.0595539
437,752.583,2,5.45027,20.4772,6.72021,25.8728,0.221451,0.297538,0.857277,0.289308,0.997603,0.31506,0.0595342
