iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,698.421,1,5.49584,0.904384,0.597668,44.9717,12.5259,52.8112,0.204531,0.166284,0.491109,0.16128,0.998688,0.315782,0.0647181
190,701.787,1,5.49229,0.876624,0.596156,45.0106,12.6469,52.9153,0.203882,0.16894,0.490603,0.163159,0.998702,0.315635,0.0652121
191,709.777,1,5.53112,0.883721,0.592821,45.1712,12.6054,53.1726,0.208318,0.170495,0.48604,0.165078,0.99851,0.316342,0.0668682
192,717.133,1,5.62413,0.866465,0.576494,45.3654,11.9087,53.3689,0.208242,0.171659,0.53313,0.165647,0.998327,0.316321,0.067901
193,714.827,1,5.51201,0.88978,0.586596,45.5376,11.7094,53.5159,0.209867,0.167313,0.519631,0.161453,0.998351,0.316897,0.0689192
194,708.554,1,5.61704,0.875002,0.566955,45.3152,11.0997,53.2866,0.204553,0.163076,0.506474,0.157385,0.998564,0.314794,0.068574
195,715.086,1,5.5728,0.886399,0.575387,45.0504,11.7253,53.0252,0.20305,0.162514,0.509681,0.156256,0.998248,0.316162,0.0688224
196,708.116,1,5.53313,0.906872,0.585439,45.0482,12.3536,53.0189,0.205888,0.163925,0.531419,0.157884,0.998413,0.313972,0.0670798
197,706.742,1,5.55759,0.894116,0.584547,45.415,11.9161,53.3958,0.200675,0.161396,0.517963,0.156117,0.998542,0.310163,0.0689648
198,706.797,1,5.56882,0.855411,0.583628,44.9046,12.2541,52.6877,0.203825,0.158396,0.504848,0.152164,0.99845,0.316747,0.0675505
199,708.202,1,5.41563,0.876632,0.611105,44.808,12.4162,52.6611,0.198664,0.160949,0.492065,0.152543,0.997718,0.316312,0.0660923
200,704.359,1,5.53821,0.913989,0.589502,44.4337,12.2378,52.225,0.195299,0.156873,0.508289,0.14868,0.997823,0.314509,0.0656373
201,704.586,1,5.56303,0.924152,0.579906,44.1481,13.065,51.9262,0.202999,0.152901,0.495419,0.144916,0.997676,0.315686,0.0656226
202,705.706,1,5.63301,0.900145,0.576273,44.2349,13.1908,51.9154,0.202095,0.154476,0.484344,0.144927,0.997247,0.312335,0.0658436
203,716.929,1,5.47384,0.89617,0.600882,43.8042,13.2242,51.4988,0.203784,0.160393,0.499021,0.150068,0.99628,0.318014,0.0660292
204,713.917,1,5.54947,0.91357,0.584975,44.0665,13.5722,51.6779,0.19952,0.166828,0.494874,0.154047,0.996907,0.311577,0.0668782
205,708.77,1,5.59796,0.90183,0.575367,44.0001,13.0493,51.6285,0.199094,0.165452,0.487092,0.150926,0.99745,0.313076,0.0661568
206,715.122,1,5.60098,0.885784,0.576591,43.8066,13.1342,51.5511,0.198446,0.161263,0.501928,0.147776,0.996827,0.311528,0.0678943
207,722.795,1,5.60705,0.917633,0.575793,43.9472,13.0238,51.8491,0.201859,0.161695,0.489219,0.146317,0.995652,0.313658,0.0693512
208,720.672,1,5.70647,0.909804,0.55605,43.5731,13.2186,51.5285,0.198769,0.168353,0.498487,0.148557,0.9963,0.312567,0.068433
209,713.479,1,5.64813,0.92523,0.567863,43.1643,13.4313,51.1989,0.203829,0.174173,0.521167,0.158122,0.998058,0.312652,0.0673931
210,708.767,1,5.7059,0.898286,0.56404,42.9996,13.9742,51.0224,0.198668,0.176121,0.507971,0.15939,0.998399,0.308811,0.068991
211,710.829,1,5.6226,0.929626,0.578364,42.7414,13.7537,50.7406,0.198354,0.17199,0.495109,0.155354,0.998199,0.308689,0.0688656
212,710.378,1,5.56806,0.919709,0.586367,42.6512,14.2278,50.6675,0.207148,0.167916,0.521143,0.152062,0.997912,0.315939,0.0671218
213,718.941,1,5.50418,0.90331,0.60252,42.9167,14.0509,50.9118,0.201903,0.165784,0.559435,0.150752,0.997633,0.313699,0.0685088
214,707.629,1,5.53146,0.907607,0.589849,43.0401,14.0187,51.0836,0.19963,0.167125,0.550852,0.150272,0.997955,0.316521,0.0667742
215,698.16,1,5.43867,0.928974,0.605653,43.0512,14.1746,51.1362,0.20264,0.170309,0.536905,0.153194,0.998544,0.314983,0.0650834
216,703.472,1,5.53005,0.910244,0.585683,43.2831,13.8674,51.3549,0.203338,0.166438,0.52331,0.149979,0.997784,0.316445,0.063475
217,702.141,1,5.47147,0.889389,0.600944,43.2612,14.0118,51.2543,0.20164,0.168965,0.526891,0.150498,0.99834,0.316219,0.064227
218,703.435,1,5.56316,0.897189,0.582911,43.317,13.4555,51.2979,0.201762,0.164686,0.514515,0.146687,0.998047,0.31768,0.0644747
219,698.717,1,5.53682,0.898173,0.586106,43.3803,12.6118,51.3227,0.198726,0.166124,0.501488,0.145612,0.998184,0.313349,0.0649396
220,694.481,1,5.55182,0.892393,0.58381,43.4388,12.8237,51.3971,0.202173,0.165357,0.48879,0.143102,0.998136,0.315527,0.0633158
221,701.828,1,5.54885,0.898734,0.584041,43.4526,13.3624,51.3506,0.202997,0.167041,0.476413,0.14524,0.997922,0.315732,0.0645183
222,693.243,1,5.63658,0.929952,0.568887,43.6042,14.1927,51.5064,0.203125,0.16575,0.46435,0.143139,0.998424,0.312611,0.0641408
223,699.963,1,5.52724,0.918309,0.595239,43.7084,14.0494,51.5755,0.207241,0.167701,0.470059,0.147169,0.998405,0.313844,0.0652806
224,697.299,1,5.58605,0.902797,0.585271,43.82,14.1035,51.748,0.204411,0.168587,0.468616,0.147503,0.998515,0.314264,0.06471
225,695.662,1,5.56242,0.886063,0.592058,43.6173,14.6444,51.4524,0.202437,0.168563,0.501001,0.147977,0.998751,0.311183,0.0650391
226,702.692,1,5.72355,0.906947,0.563833,43.7852,14.5899,51.6779,0.205107,0.17053,0.501567,0.150077,0.998835,0.310177,0.0676837
227,700.255,1,5.56183,0.910306,0.590956,43.5472,14.0059,51.4179,0.210187,0.175471,0.497585,0.15315,0.998826,0.317498,0.0659699
228,706.378,1,5.50216,0.877365,0.600494,43.5396,13.66,51.3849,0.207708,0.176497,0.492369,0.15254,0.998717,0.317,0.0666088
229,706.875,1,5.63877,0.90148,0.571321,43.7708,13.6299,51.5499,0.204263,0.179,0.500012,0.15363,0.998344,0.318355,0.0650558
230,703.418,1,5.55612,0.903925,0.586597,43.6271,12.9573,51.4703,0.202856,0.181674,0.516904,0.156755,0.999,0.314669,0.0665957
231,698.528,1,5.5855,0.907037,0.582348,43.5573,13.2368,51.4386,0.207813,0.181855,0.524757,0.156203,0.999,0.319535,0.0649095
232,694.968,1,5.57371,0.935565,0.576762,43.1271,13.6883,51.0154,0.202551,0.183815,0.548041,0.155905,0.999,0.317141,0.0638974
233,703.685,1,5.42413,0.939324,0.600627,43.2413,12.9694,51.1239,0.200675,0.17976,0.536573,0.152818,0.998816,0.318519,0.0650403
234,692.977,1,5.53028,0.938529,0.581953,43.4775,12.9446,51.3975,0.204516,0.178156,0.525646,0.152299,0.999,0.319418,0.0633935
235,698.168,1,5.45916,0.938975,0.59133,43.1323,13.012,51.1029,0.206643,0.180507,0.512336,0.153435,0.998979,0.32393,0.0639535
236,698.343,1,5.47418,0.956778,0.590097,43.3173,13.0753,51.2849,0.201693,0.176653,0.499364,0.150855,0.998883,0.319082,0.0651196
237,705.745,1,5.49105,0.914479,0.593255,43.4115,13.5121,51.4098,0.197694,0.177145,0.507698,0.151637,0.998782,0.316579,0.0669387
238,703.608,1,5.49148,0.909698,0.593091,43.7436,13.0284,51.6782,0.195821,0.180928,0.545958,0.155117,0.998956,0.313392,0.066557
239,698.456,1,5.58546,0.944316,0.573696,43.7887,13.1583,51.726,0.194756,0.181877,0.543433,0.158015,0.999,0.312765,0.0653853
240,702.323,1,5.60081,0.933204,0.571137,43.8521,13.2484,51.8131,0.195577,0.182313,0.547964,0.15983,0.999,0.313672,0.0677006
241,705.257,1,5.60891,0.905989,0.576944,43.5205,13.3441,51.467,0.194916,0.181476,0.582274,0.159607,0.998873,0.309682,0.0666517
242,704.24,1,5.60095,0.884898,0.577075,43.6428,12.8943,51.5675,0.196113,0.185726,0.56753,0.161741,0.999,0.311859,0.0668058
243,700.281,1,5.44404,0.91163,0.602635,43.7023,13.1856,51.5009,0.204904,0.181023,0.55316,0.157645,0.999,0.314942,0.0662871
244,705.394,1,5.36419,0.918973,0.617181,44.1836,12.741,52.0143,0.206734,0.182738,0.539154,0.156706,0.998984,0.321673,0.0652904
245,697.171,1,5.39581,0.920554,0.609042,44.1438,13.0333,52.0577,0.209681,0.183864,0.525502,0.159666,0.999,0.319821,0.0638326
246,705.897,1,5.50009,0.899329,0.591156,44.5187,12.9172,52.3912,0.21049,0.18438,0.514862,0.160411,0.998944,0.320412,0.0651991
247,700.19,1,5.52339,0.928146,0.586103,44.6203,12.5006,52.4811,0.213187,0.180342,0.501825,0.15635,0.99899,0.321055,0.0643887
248,706.108,1,5.52884,0.9158,0.589685,44.6434,12.8849,52.5244,0.211069,0.181354,0.50066,0.157153,0.998879,0.317866,0.0661135
249,704.781,1,5.61323,0.91922,0.57136,44.7635,12.0939,52.5213,0.205725,0.176762,0.504905,0.153854,0.998902,0.314784,0.0671119
250,705.668,1,5.61366,0.902247,0.573328,44.7684,12.1566,52.4742,0.207014,0.180465,0.495562,0.158287,0.998866,0.316936,0.0663654
251,702.644,1,5.73037,0.924907,0.556414,44.5876,12.7234,52.2042,0.205485,0.182035,0.499681,0.159832,0.999,0.314924,0.0674476
252,708.852,1,5.6301,0.933309,0.566328,44.8554,12.7908,52.5693,0.207222,0.177426,0.487029,0.155785,0.998667,0.313622,0.0685599
253,705.48,1,5.83599,0.917787,0.540493,44.6935,12.6309,52.4588,0.201975,0.176595,0.474697,0.155675,0.998773,0.309395,0.0691021
254,706.039,1,5.79528,0.884999,0.546535,44.6231,12.7723,52.3457,0.196861,0.177509,0.484627,0.157596,0.99898,0.309708,0.0695567
255,708.644,2,5.58861,0.885426,0.582356,44.8996,12.2375,52.6154,0.198719,0.178034,0.492459,0.158666,0.998936,0.312961,0.0692044
256,716.356,2,5.64578,0.879174,0.573878,44.8651,12.1027,52.6193,0.200886,0.180196,0.47999,0.159895,0.99894,0.314967,0.0717332
257,703.12,2,5.60533,0.92148,0.572331,44.635,12.3788,52.4897,0.201763,0.186734,0.478247,0.168345,0.999,0.316487,0.0669481
258,703.252,2,5.71836,0.940329,0.554173,44.5315,12.4243,52.382,0.195423,0.186949,0.44512,0.168083,0.99883,0.308928,0.0677617
259,706.634,2,5.66057,0.893939,0.565502,44.7993,12.3382,52.5704,0.201775,0.191524,0.454408,0.171801,0.998555,0.313169,0.0659724
260,714.069,2,5.71503,0.882458,0.560662,44.6107,12.3444,52.3999,0.201217,0.192048,0.451608,0.170068,0.998249,0.310015,0.0683844
261,722.201,2,5.71941,0.8878,0.559255,44.1315,12.9539,51.9549,0.201098,0.196748,0.492246,0.174356,0.998243,0.311661,0.0694525
262,718.041,2,5.5884,0.901494,0.577988,44.1257,12.6988,51.9619,0.205897,0.192274,0.470493,0.169185,0.998194,0.31662,0.0679843
263,713.557,2,5.67897,0.880951,0.566972,44.0461,13.0096,51.9091,0.204208,0.190694,0.478167,0.167305,0.998405,0.315117,0.0675728
264,708.124,2,5.69961,0.904348,0.564449,44.3383,13.0481,52.2058,0.200204,0.186769,0.512817,0.164163,0.998857,0.309692,0.0686227
265,708.22,2,5.82481,0.899744,0.542705,44.2183,13.3927,52.024,0.200446,0.183228,0.553577,0.160517,0.998938,0.308449,0.0685184
266,704.519,2,5.72378,0.872203,0.561285,44.1068,12.8073,51.9046,0.198221,0.178156,0.551213,0.156997,0.998901,0.310269,0.0675519
267,704.622,2,5.69759,0.891709,0.565946,44.2019,12.6977,51.985,0.201147,0.177801,0.516082,0.156429,0.998868,0.31163,0.067417
268,699.14,2,5.67919,0.892777,0.568244,44.2518,12.698,51.9968,0.201875,0.175358,0.516378,0.153335,0.999,0.313108,0.0668738
269,693.171,2,5.6698,0.892898,0.568586,44.2353,12.8316,51.9877,0.203564,0.177823,0.514761,0.155617,0.999,0.313919,0.0658264
270,698.506,2,5.6633,0.894683,0.56745,44.0493,13.0244,51.8353,0.203151,0.179466,0.494205,0.157206,0.999,0.31136,0.0659935
271,700.387,2,5.6743,0.90159,0.566772,43.6886,13.3184,51.4747,0.204421,0.17997,0.498097,0.158282,0.998971,0.313717,0.0653757
272,702.072,2,5.68946,0.921156,0.564253,43.5998,13.6788,51.4414,0.206532,0.181176,0.511302,0.159186,0.998925,0.312687,0.0654338
273,698.995,2,5.68352,0.917294,0.565014,43.5119,13.6002,51.2911,0.20371,0.183597,0.525418,0.160793,0.998935,0.312292,0.0649036
274,702.04,2,5.69921,0.927852,0.560395,43.4101,13.8173,51.2016,0.204669,0.184239,0.532344,0.160663,0.998848,0.31342,0.0644722
275,705.179,2,5.70517,0.928707,0.560823,43.3038,13.7465,51.0943,0.205709,0.185022,0.540905,0.161706,0.998925,0.315552,0.064728
276,699.198,2,5.64481,0.920324,0.569727,43.2288,13.5615,50.9828,0.204523,0.184526,0.552631,0.161234,0.999,0.314924,0.0645923
277,705.121,2,5.65518,0.925667,0.566648,43.1009,13.532,50.866,0.2039,0.184959,0.556165,0.161782,0.998942,0.314831,0.0647543
278,704.159,2,5.64863,0.919053,0.569761,43.1888,13.5083,50.9432,0.205183,0.185688,0.546956,0.162273,0.998968,0.317426,0.0645453
279,702.58,2,5.62484,0.914149,0.573706,43.3549,13.4671,51.1014,0.204615,0.187781,0.546413,0.164318,0.999,0.316619,0.0649286
280,700.127,2,5.67456,0.917904,0.564244,43.2804,13.5914,51.0122,0.203684,0.188718,0.550209,0.165453,0.999,0.316704,0.0648134
281,703.72,2,5.68378,0.92717,0.561748,43.2717,13.658,50.9892,0.203027,0.188617,0.563428,0.165051,0.999,0.31618,0.0647598
282,704.305,2,5.67755,0.925822,0.562472,43.3102,13.6298,51.0222,0.202797,0.187803,0.564158,0.163959,0.999,0.315125,0.0651653
283,701.74,2,5.66546,0.915984,0.565576,43.4008,13.5648,51.1051,0.201605,0.187364,0.564348,0.163544,0.999,0.313732,0.0652304
284,706.978,2,5.67303,0.90955,0.565273,43.4674,13.5331,51.191,0.200863,0.186722,0.566459,0.162821,0.999,0.312254,0.0660019
285,704.126,2,5.6927,0.912753,0.560631,43.6175,13.4805,51.3347,0.201904,0.187189,0.566551,0.163005,0.999,0.313714,0.0657149
286,706.744,2,5.68255,0.911376,0.563666,43.6601,13.3584,51.389,0.201707,0.187423,0.559719,0.163514,0.999,0.31313,0.0660414
287,701.247,2,5.66804,0.915982,0.566722,43.7107,13.407,51.4452,0.201743,0.187896,0.556386,0.164006,0.999,0.313173,0.0660827
288,703.581,2,5.66058,0.916979,0.568655,43.6701,13.5658,51.4147,0.201733,0.188001,0.543269,0.164097,0.999,0.313431,0.0659601
289,706.474,2,5.6576,0.921413,0.568394,43.7212,13.5678,51.4526,0.201176,0.184793,0.528743,0.1614,0.998951,0.313213,0.066308
290,707.597,2,5.6327,0.920675,0.571705,43.7461,13.4982,51.4598,0.201893,0.182495,0.526045,0.159455,0.998963,0.314016,0.0666729
291,693.845,2,5.62628,0.916832,0.572286,43.8183,13.4339,51.5333,0.201138,0.181687,0.525393,0.15844,0.998939,0.313933,0.0660504
292,689.826,2,5.61457,0.915871,0.574304,43.8971,13.3411,51.6145,0.201942,0.180345,0.526298,0.157033,0.998945,0.314485,0.0653217
293,698.148,2,5.61895,0.916071,0.573048,43.9441,13.1893,51.6762,0.201521,0.178689,0.527788,0.155625,0.998897,0.314513,0.0651212
294,693.219,2,5.62406,0.916942,0.571918,43.9489,13.1022,51.6928,0.201496,0.177239,0.524733,0.154544,0.998937,0.31439,0.0651724
295,696.456,2,5.62277,0.917436,0.57117,43.9968,13.0604,51.7492,0.201833,0.177454,0.521285,0.154622,0.998972,0.31458,0.0651861
296,700.492,2,5.62274,0.915201,0.570669,44.0246,13.0199,51.7783,0.20202,0.178309,0.517988,0.15542,0.998981,0.315118,0.0651345
297,706.803,2,5.64112,0.907841,0.568562,44.0778,12.9916,51.8386,0.202165,0.178662,0.522435,0.155744,0.998966,0.315212,0.0652266
298,700.968,2,5.65169,0.906375,0.567156,44.1209,12.9731,51.8828,0.201486,0.178748,0.525303,0.15595,0.998957,0.315016,0.0652213
299,698.938,2,5.6701,0.905224,0.564057,44.1783,12.8877,51.9531,0.201015,0.178487,0.529377,0.155555,0.998951,0.314502,0.0652408
300,700.862,2,5.67171,0.905434,0.563727,44.241,12.8656,52.0278,0.201497,0.178539,0.527642,0.155599,0.99895,0.314978,0.0651622
301,707.981,2,5.66992,0.906905,0.563655,44.3198,12.7964,52.1111,0.201498,0.178654,0.526196,0.155747,0.998929,0.314954,0.0653306
302,697.348,2,5.67243,0.905597,0.563206,44.3822,12.7297,52.1731,0.201036,0.178543,0.524072,0.155706,0.998934,0.314724,0.0653642
303,707.709,2,5.67263,0.903391,0.563366,44.4159,12.6566,52.2082,0.200857,0.178976,0.524432,0.156023,0.998897,0.314471,0.0654124
304,698.601,2,5.66588,0.904404,0.564189,44.4146,12.5946,52.2101,0.20071,0.179091,0.524759,0.156156,0.998884,0.314523,0.0652619
305,698.005,2,5.65594,0.905552,0.565837,44.391,12.5891,52.1839,0.200463,0.179303,0.52369,0.156338,0.998884,0.314414,0.0652214
306,691.63,2,5.65218,0.905738,0.566428,44.3814,12.5921,52.1752,0.200526,0.179414,0.523198,0.15646,0.998895,0.314536,0.0651758
307,702.041,2,5.64919,0.905519,0.566984,44.3719,12.5995,52.1668,0.200614,0.179576,0.523464,0.156635,0.9989,0.314637,0.0651574
308,703.494,2,5.64725,0.905385,0.567362,44.3662,12.6088,52.1597,0.200623,0.179734,0.523353,0.156802,0.998906,0.31469,0.0651735
309,702.328,2,5.64618,0.904947,0.567604,44.3573,12.6211,52.1515,0.200654,0.179939,0.522727,0.15695,0.998913,0.314735,0.0651979
310,699.547,2,5.64539,0.904781,0.567793,44.3492,12.6277,52.1445,0.200731,0.180108,0.521979,0.157104,0.998917,0.314778,0.065191
311,707.842,2,5.64491,0.904706,0.567924,44.3451,12.6268,52.1422,0.200716,0.180222,0.521323,0.157196,0.998917,0.314789,0.0652323
312,697.754,2,5.64441,0.905128,0.567995,44.3441,12.6281,52.1404,0.200717,0.180261,0.520098,0.157247,0.998918,0.314843,0.0652234
313,697.607,2,5.64226,0.906046,0.568436,44.3417,12.638,52.1369,0.200718,0.180331,0.519064,0.157311,0.998921,0.31483,0.0652351
314,697.279,2,5.64201,0.906399,0.568553,44.337,12.6371,52.1323,0.200701,0.180387,0.518212,0.157369,0.998932,0.314881,0.0652608
315,698.859,2,5.64296,0.906083,0.568479,44.3305,12.6361,52.1248,0.200643,0.180478,0.517131,0.157453,0.998936,0.314852,0.0652876
316,704.255,2,5.64497,0.905867,0.568218,44.3289,12.6364,52.1226,0.200513,0.180515,0.515582,0.157484,0.998933,0.314746,0.0653498
317,706.535,2,5.64342,0.90576,0.568469,44.3251,12.6404,52.1175,0.200483,0.180612,0.514525,0.157561,0.99893,0.314723,0.0653865
318,699.697,2,5.64364,0.905684,0.568406,44.3197,12.6367,52.1122,0.200372,0.180739,0.514119,0.15768,0.99893,0.314693,0.065387
319,706.818,2,5.64288,0.905495,0.568559,44.3061,12.6415,52.0987,0.20031,0.180891,0.514345,0.157791,0.99893,0.314667,0.0654095
320,699.618,2,5.6409,0.905282,0.568925,44.2984,12.6422,52.0895,0.20033,0.181013,0.514009,0.157875,0.998931,0.3147,0.0653937
321,693.89,2,5.63855,0.905795,0.569342,44.2952,12.6382,52.0878,0.200402,0.18104,0.513344,0.157879,0.998935,0.314782,0.0653629
322,698.345,2,5.6369,0.905614,0.569682,44.2914,12.6373,52.0838,0.20033,0.181011,0.512383,0.157849,0.99893,0.314783,0.0653558
323,700.414,2,5.63723,0.905283,0.569688,44.2895,12.6422,52.082,0.200305,0.180919,0.51216,0.157749,0.99893,0.314788,0.065368
324,703.237,2,5.63903,0.90495,0.569439,44.2946,12.6389,52.0873,0.200252,0.180871,0.511958,0.157717,0.998928,0.314707,0.0653996
325,697.563,2,5.63931,0.905038,0.569383,44.2987,12.6345,52.0922,0.200231,0.180815,0.511623,0.157687,0.998925,0.314696,0.0653841
326,691.92,2,5.63836,0.904931,0.569521,44.3091,12.626,52.1023,0.200256,0.18078,0.510707,0.157664,0.998929,0.314742,0.0653691
327,701.351,2,5.63878,0.905411,0.569467,44.3203,12.6193,52.1126,0.200242,0.180753,0.510078,0.157647,0.99892,0.314712,0.0653527
328,697.118,2,5.6389,0.905398,0.569438,44.326,12.6165,52.1184,0.200262,0.18077,0.510112,0.157654,0.998923,0.314685,0.065352
329,692.508,2,5.6364,0.905469,0.56982,44.3273,12.6061,52.12,0.200279,0.180802,0.50976,0.157697,0.998926,0.314714,0.0653248
330,699.429,2,5.63395,0.905823,0.570123,44.3248,12.5983,52.1163,0.200302,0.180807,0.509457,0.157693,0.998925,0.314734,0.0653137
331,695.637,2,5.63296,0.90612,0.57028,44.3192,12.6024,52.1095,0.200297,0.180775,0.509421,0.157669,0.998925,0.314769,0.0652892
332,706.232,2,5.6319,0.906502,0.570453,44.3141,12.606,52.1036,0.200274,0.18075,0.509179,0.157619,0.998923,0.314764,0.0653186
333,705.799,2,5.63066,0.90679,0.570644,44.3054,12.6159,52.0951,0.200218,0.180739,0.509242,0.157604,0.998918,0.314746,0.0653296
334,696.26,2,5.62824,0.906857,0.571067,44.2984,12.6216,52.0888,0.200128,0.180723,0.509074,0.157595,0.998916,0.314744,0.0653076
335,698.479,2,5.62656,0.906622,0.571362,44.2899,12.6266,52.0802,0.200069,0.180753,0.508801,0.157626,0.998917,0.314749,0.0653066
336,703.207,2,5.6245,0.906833,0.571679,44.2806,12.6285,52.07,0.200137,0.180773,0.509035,0.157662,0.998913,0.314834,0.0652721
337,698.226,2,5.62237,0.907526,0.571978,44.2731,12.6312,52.0629,0.200121,0.180736,0.508953,0.157609,0.99891,0.314853,0.0652551
338,704.273,2,5.62221,0.908115,0.571982,44.2685,12.6436,52.0578,0.200067,0.180723,0.509278,0.157585,0.99891,0.314816,0.0652765
339,707.237,2,5.62263,0.908202,0.571921,44.261,12.6486,52.0502,0.200062,0.180683,0.509514,0.157549,0.998905,0.314776,0.065293
340,696.199,2,5.62191,0.908018,0.572131,44.2547,12.6576,52.0429,0.200067,0.180688,0.509353,0.15756,0.998906,0.314767,0.065281
341,692.571,2,5.62073,0.908094,0.57235,44.2495,12.6616,52.0375,0.200041,0.180719,0.509173,0.157589,0.99891,0.314735,0.0652739
342,700.132,2,5.61909,0.908316,0.572589,44.2456,12.6647,52.033,0.20008,0.180717,0.509325,0.157585,0.998911,0.314813,0.0652591
343,696.185,2,5.61853,0.90841,0.572699,44.2405,12.6712,52.0273,0.200034,0.180719,0.509101,0.157576,0.998914,0.3148,0.0652647
344,698.456,2,5.61703,0.908313,0.573048,44.2338,12.6764,52.0201,0.199998,0.180676,0.508878,0.157533,0.998911,0.314769,0.0652598
345,697.224,2,5.61576,0.908069,0.573331,44.2271,12.6928,52.013,0.199905,0.180618,0.509238,0.157473,0.998911,0.314728,0.0652627
346,700.11,2,5.61297,0.90793,0.5738,44.2212,12.6959,52.0078,0.199843,0.180569,0.509045,0.157415,0.99891,0.314708,0.0652744
347,699.797,2,5.61165,0.907803,0.574058,44.2118,12.7018,51.9976,0.199799,0.180465,0.50909,0.157322,0.99891,0.314691,0.0652901
348,699.521,2,5.60938,0.907585,0.574487,44.2077,12.7089,51.9929,0.199778,0.180355,0.508415,0.15722,0.998907,0.314655,0.0653075
349,690.047,2,5.60792,0.907649,0.574719,44.2113,12.7066,51.9961,0.199809,0.180213,0.507954,0.157099,0.998909,0.314697,0.0652901
350,698.642,2,5.60688,0.907891,0.574888,44.2151,12.7083,52.0004,0.199786,0.180076,0.507419,0.156979,0.998904,0.314653,0.0652992
351,702.71,2,5.60621,0.908094,0.574968,44.2204,12.7073,52.005,0.199757,0.179927,0.506655,0.15685,0.998897,0.314639,0.0653104
352,699.676,2,5.6047,0.907987,0.575152,44.2236,12.7055,52.0084,0.199771,0.179745,0.506273,0.156667,0.998894,0.314647,0.0653207
353,697.963,2,5.60266,0.907982,0.57544,44.2299,12.6992,52.0148,0.199788,0.179597,0.505659,0.156546,0.998892,0.314652,0.0653297
354,695.832,2,5.60254,0.907729,0.575467,44.2365,12.6961,52.0214,0.199764,0.179452,0.505555,0.156431,0.998892,0.314631,0.0653376
355,691.265,2,5.60152,0.907801,0.575624,44.241,12.6943,52.0261,0.199782,0.179345,0.505371,0.156344,0.998891,0.314652,0.0653104
356,694.672,2,5.60021,0.907882,0.575786,44.2451,12.6868,52.0298,0.199777,0.179226,0.50529,0.156244,0.998891,0.314683,0.0653013
357,695.76,2,5.59939,0.908005,0.575888,44.2483,12.6851,52.0327,0.199748,0.179079,0.505145,0.156114,0.998888,0.314642,0.065303
358,700.427,2,5.59872,0.908055,0.57598,44.2518,12.6827,52.0363,0.199764,0.178918,0.504785,0.155971,0.998888,0.314653,0.0653243
359,706.574,2,5.59781,0.907967,0.576167,44.2558,12.6846,52.0407,0.199761,0.17877,0.504682,0.155825,0.998883,0.314624,0.0653533
360,701.987,2,5.59747,0.908208,0.57623,44.26,12.6885,52.0454,0.199764,0.178604,0.504693,0.155688,0.998881,0.314586,0.0653736
361,702.331,2,5.598,0.908345,0.576178,44.2634,12.6911,52.0496,0.199768,0.178349,0.504335,0.155461,0.998875,0.314553,0.0654005
362,711.177,2,5.59779,0.908415,0.576245,44.268,12.6974,52.0544,0.19979,0.178089,0.504368,0.155227,0.998871,0.314529,0.0654479
363,699.017,2,5.59576,0.90851,0.576635,44.2703,12.7019,52.0573,0.19981,0.177855,0.504489,0.155023,0.998869,0.314536,0.0654593
364,702.615,2,5.59361,0.908478,0.57704,44.2709,12.7044,52.058,0.199785,0.177674,0.504755,0.154854,0.998865,0.314509,0.0654725
365,695.897,2,5.59125,0.908665,0.577456,44.2743,12.7076,52.062,0.199844,0.177455,0.504726,0.154659,0.998865,0.314526,0.0654777
366,693.332,2,5.59082,0.908689,0.577548,44.2792,12.7124,52.0671,0.199875,0.177232,0.504417,0.154456,0.998865,0.314505,0.0654881
367,699.532,2,5.59088,0.908752,0.577577,44.2863,12.7189,52.0742,0.199928,0.177038,0.504335,0.154286,0.998864,0.314497,0.0655069
368,695.196,2,5.59013,0.908766,0.577743,44.2955,12.7176,52.0828,0.199975,0.176817,0.503881,0.154094,0.998861,0.314485,0.0655103
369,695.78,2,5.5896,0.908928,0.577802,44.3068,12.7134,52.0936,0.200041,0.176654,0.502966,0.153948,0.998858,0.31449,0.065516
370,698.144,2,5.58863,0.908983,0.577995,44.317,12.7131,52.1035,0.20009,0.176483,0.502313,0.153787,0.998854,0.314482,0.0655245
371,705.652,2,5.5874,0.909164,0.578205,44.3263,12.7132,52.1122,0.200143,0.17631,0.501638,0.153627,0.998847,0.314469,0.0655458
372,696.595,2,5.58785,0.909539,0.578095,44.3355,12.7089,52.1219,0.200173,0.176115,0.501495,0.153472,0.998843,0.314474,0.0655413
373,696.379,2,5.58725,0.910016,0.578141,44.3445,12.7048,52.131,0.200213,0.175951,0.501263,0.153323,0.99884,0.314484,0.0655364
374,696.733,2,5.58659,0.910362,0.578231,44.3517,12.7031,52.1386,0.200234,0.175785,0.500983,0.15318,0.998841,0.314458,0.0655577
375,691.606,2,5.58633,0.910602,0.578268,44.3586,12.6992,52.1458,0.20024,0.175634,0.500782,0.153048,0.998839,0.314449,0.0655478
376,693.579,2,5.5863,0.910892,0.578274,44.3638,12.7003,52.1515,0.200197,0.175458,0.500756,0.152893,0.998836,0.314405,0.0655467
