iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,781.827,1,3.52986,0.551479,1.07362,36.7161,16.2363,46.6071,0.243269,0.3094,0.345695,0.26243,0.99844,0.439337,0.0584038
189,777.742,1,3.6068,0.520224,1.05472,36.6474,16.3027,46.6707,0.24546,0.317004,0.344199,0.267456,0.998978,0.436988,0.0581406
190,770.073,1,3.65213,0.521268,1.0416,37.0096,16.1,47.1246,0.241027,0.308977,0.335484,0.260684,0.999,0.432057,0.058606
191,777.419,1,3.63917,0.545444,1.04542,36.8563,16.7294,47.0131,0.244127,0.308797,0.326989,0.256904,0.998914,0.432288,0.0595688
192,771.596,1,3.56774,0.579682,1.05776,36.7194,16.092,46.9187,0.247505,0.312618,0.341109,0.260961,0.999,0.44284,0.0580605
193,776.24,1,3.54518,0.574412,1.06776,36.7918,16.4206,46.9392,0.249331,0.318366,0.332472,0.265105,0.999,0.440904,0.0578118
194,771.185,1,3.59239,0.547407,1.05437,36.6685,15.6818,46.9,0.243243,0.312984,0.328472,0.259716,0.999,0.437238,0.0573191
195,774.468,1,3.58679,0.562323,1.05635,36.4946,16.3266,46.7881,0.24752,0.311098,0.320155,0.258091,0.99874,0.442185,0.0566731
196,766.255,1,3.58594,0.594751,1.05881,36.3713,16.6409,46.7777,0.24629,0.309627,0.334403,0.255502,0.999,0.440744,0.0553665
197,766.314,1,3.59126,0.620107,1.05895,36.7786,16.3519,47.1464,0.245032,0.310044,0.337985,0.256179,0.999,0.43831,0.0553878
198,766.062,1,3.58323,0.606404,1.05484,36.3857,16.4432,46.7206,0.240083,0.311244,0.329427,0.255964,0.999,0.439866,0.0557847
199,770.563,1,3.60985,0.617463,1.05107,36.5564,16.1352,46.9016,0.234699,0.312255,0.334199,0.257031,0.998737,0.432977,0.0565867
200,772.094,1,3.63191,0.647916,1.04816,36.5548,16.1956,46.9023,0.238717,0.306039,0.325737,0.253168,0.998658,0.434344,0.0570881
201,770.922,1,3.62009,0.666285,1.04855,36.3541,16.9429,46.6897,0.237467,0.304551,0.339383,0.251936,0.999,0.435227,0.0577965
202,770.173,1,3.60455,0.675531,1.04926,36.029,16.7894,46.3324,0.243672,0.30444,0.33079,0.250869,0.999,0.438864,0.0578
203,769.834,1,3.59444,0.630785,1.05285,36.0294,16.8818,46.449,0.243371,0.310287,0.340606,0.255367,0.99895,0.43743,0.0563365
204,770.025,1,3.64927,0.622071,1.03803,36.0192,16.4127,46.4644,0.242205,0.312345,0.331981,0.256178,0.998898,0.43822,0.0567132
205,765.923,1,3.62101,0.607218,1.04355,36.3231,15.9437,46.7819,0.246132,0.30883,0.323575,0.254557,0.999,0.438862,0.0562119
206,774.697,1,3.62697,0.614924,1.044,36.5411,15.949,47.0395,0.245804,0.313291,0.351483,0.259857,0.999,0.438682,0.0582003
207,782.044,1,3.61057,0.596713,1.05344,36.6438,16.9223,47.2169,0.241594,0.309652,0.348801,0.259043,0.998615,0.435651,0.0588606
208,768.07,1,3.60737,0.568699,1.05287,36.3997,16.321,46.9852,0.245209,0.312719,0.339969,0.261721,0.999,0.436313,0.0573702
209,769.311,1,3.62953,0.60872,1.04364,36.4671,15.7884,47.1483,0.24262,0.315851,0.331361,0.262234,0.999,0.435736,0.0580233
210,771.599,1,3.72089,0.603318,1.01023,36.1814,16.2896,46.8563,0.244182,0.316999,0.322971,0.263144,0.999,0.439372,0.0582035
211,770.505,1,3.65381,0.58194,1.0377,35.9726,15.9684,46.6215,0.240294,0.316572,0.314793,0.263431,0.999,0.434321,0.0584392
212,769.081,1,3.66741,0.601879,1.03224,36.1895,16.3545,46.7229,0.244347,0.317427,0.306822,0.267468,0.999,0.437685,0.0583703
213,780.983,1,3.58277,0.570417,1.05681,36.2064,16.0361,46.7298,0.238341,0.313666,0.299705,0.263923,0.998891,0.434507,0.0609477
214,781.324,1,3.48042,0.593986,1.08728,36.1699,16.7288,46.5777,0.244162,0.324345,0.292116,0.269094,0.999,0.442885,0.0620577
215,778.825,1,3.5794,0.612875,1.05483,36.0332,16.7118,46.4091,0.244254,0.327123,0.28472,0.27088,0.999,0.442108,0.0604864
216,778.035,1,3.63351,0.605469,1.0407,35.5336,16.7909,45.8421,0.240174,0.324682,0.278519,0.268965,0.999,0.437894,0.0601595
217,775.61,1,3.66008,0.631625,1.03079,35.6505,16.4781,45.9202,0.243971,0.32025,0.301469,0.26694,0.999,0.440785,0.0586362
218,772.442,1,3.65969,0.578446,1.03311,35.5975,17.0669,45.8351,0.240962,0.32058,0.299162,0.269364,0.999,0.436549,0.0579563
219,764.636,1,3.64109,0.577831,1.03958,35.6046,16.3632,45.9086,0.236738,0.32259,0.291587,0.2709,0.999,0.435422,0.0573831
220,776.463,1,3.63663,0.634525,1.03703,35.886,15.9327,46.219,0.243182,0.318738,0.301181,0.265732,0.998899,0.438197,0.0585303
221,773.199,1,3.54669,0.598247,1.06553,35.9633,16.4319,46.1392,0.240962,0.317711,0.293555,0.264446,0.998759,0.437499,0.0578937
222,766.059,1,3.56103,0.578721,1.06862,36.0518,16.9602,46.2632,0.244477,0.317471,0.301426,0.263881,0.999,0.437364,0.0564336
223,770.376,1,3.56443,0.598147,1.06556,36.3848,16.5196,46.6182,0.24468,0.309827,0.293793,0.257216,0.998824,0.438986,0.057645
224,771.351,1,3.51849,0.559618,1.0774,36.3448,16.2429,46.6746,0.244574,0.311782,0.286354,0.258906,0.998851,0.438728,0.0577023
225,769.725,1,3.55963,0.611333,1.06908,36.49,16.8026,46.7853,0.242595,0.314317,0.279104,0.261058,0.998819,0.436509,0.0583669
226,771.879,1,3.65019,0.609911,1.04595,36.7895,16.8972,47.2454,0.240328,0.31076,0.272037,0.259652,0.998866,0.431879,0.0599731
227,770.391,1,3.61918,0.620694,1.04775,36.7789,16.2685,47.2023,0.239479,0.311425,0.265149,0.259969,0.998835,0.432309,0.0595728
228,768.713,1,3.58127,0.600731,1.064,36.7561,16.2409,47.1389,0.244737,0.311942,0.267874,0.261568,0.998973,0.433579,0.0582979
229,769.43,1,3.55953,0.593534,1.06386,36.9191,15.8882,47.3022,0.243366,0.319277,0.261091,0.266754,0.998987,0.435988,0.0589094
230,768.633,1,3.57921,0.612577,1.06403,36.8425,15.6382,47.2329,0.249123,0.326082,0.25448,0.270871,0.999,0.437751,0.0591468
231,773.597,1,3.56838,0.600056,1.06447,36.9228,16.0409,47.2048,0.248215,0.322557,0.248037,0.268664,0.999,0.439072,0.0601589
232,764.237,1,3.49475,0.602011,1.08121,36.8268,15.6644,47.1346,0.242981,0.321011,0.241756,0.267107,0.998982,0.439183,0.0586357
233,766.533,1,3.50746,0.629672,1.07695,36.9875,15.2356,47.2948,0.24114,0.316651,0.235635,0.260344,0.998732,0.437357,0.0577757
234,764.224,1,3.51026,0.562509,1.07956,36.6488,15.7044,47.0227,0.241784,0.321583,0.25254,0.265835,0.999,0.437271,0.0567534
235,763.081,1,3.55128,0.583499,1.05899,36.3781,15.6,46.8069,0.240404,0.325913,0.250143,0.268858,0.998992,0.44057,0.055814
236,758.725,1,3.59549,0.588348,1.05384,36.4511,15.4346,46.8083,0.236297,0.325154,0.271579,0.26783,0.999,0.433503,0.0564443
237,760.898,1,3.56135,0.617314,1.06073,36.9254,15.0851,47.3782,0.241189,0.333284,0.264703,0.27607,0.999,0.438943,0.0559457
238,763.181,1,3.54706,0.592268,1.06234,37.1711,15.082,47.566,0.239003,0.332122,0.258,0.276763,0.999,0.437047,0.0571944
239,757.741,1,3.52748,0.617576,1.07063,37.1675,14.7024,47.5931,0.244057,0.330729,0.251468,0.276184,0.999,0.440402,0.0557462
240,764.33,1,3.63211,0.622892,1.03908,37.2335,14.6132,47.5997,0.237878,0.339279,0.26805,0.282144,0.999,0.433279,0.0571158
241,765.06,1,3.63413,0.642049,1.03924,37.0702,14.7742,47.4302,0.238018,0.33544,0.297145,0.281753,0.998769,0.435508,0.0556696
242,757.506,1,3.68491,0.625652,1.02423,36.9368,15.1388,47.1847,0.236192,0.336126,0.295269,0.28193,0.999,0.433549,0.05426
243,763.051,1,3.58788,0.634181,1.05097,37.0158,15.0199,47.1242,0.24032,0.340512,0.289232,0.285563,0.999,0.438943,0.0539598
244,761.789,1,3.62172,0.678811,1.04112,37.2092,15.1486,47.3625,0.241539,0.340348,0.290791,0.284315,0.998865,0.441162,0.0527057
245,764.5,1,3.62278,0.654447,1.04494,37.1571,15.8123,47.3515,0.242495,0.341782,0.310799,0.285918,0.999,0.438546,0.0540715
246,771.41,1,3.60312,0.634392,1.04693,37.1405,15.4632,47.2377,0.244988,0.333436,0.302929,0.280246,0.998859,0.442743,0.0557063
247,765.132,1,3.64096,0.632715,1.03925,36.7816,15.9681,46.8809,0.238785,0.33679,0.297306,0.283212,0.999,0.43538,0.0552397
248,757.845,1,3.62067,0.619517,1.04645,36.7702,15.5563,46.784,0.237009,0.332399,0.289778,0.277833,0.999,0.434699,0.0544461
249,771.666,1,3.59006,0.633926,1.05319,36.6329,15.0319,46.5672,0.241967,0.325889,0.298921,0.27438,0.998605,0.438832,0.055511
250,778.364,1,3.66829,0.652338,1.02958,36.77,15.4455,46.6106,0.23664,0.330048,0.324217,0.280681,0.998426,0.432124,0.057117
251,780.059,1,3.74074,0.664604,1.0102,36.6456,16.1342,46.4291,0.237591,0.323686,0.321425,0.27983,0.998331,0.433446,0.057464
252,790.576,1,3.7751,0.649254,0.997271,36.4969,16.2656,46.3092,0.236804,0.319243,0.346268,0.278409,0.997399,0.432396,0.0585224
253,778.271,1,3.7224,0.605321,1.0132,36.3036,15.8589,46.317,0.240278,0.321504,0.352958,0.276725,0.997973,0.434406,0.0570406
254,778.607,1,3.71629,0.588697,1.01572,36.2114,16.1601,46.208,0.24496,0.325611,0.365934,0.275343,0.998343,0.43697,0.0555963
255,783.044,1,3.66654,0.60103,1.02942,36.3108,15.5618,46.3609,0.241543,0.325985,0.356668,0.273213,0.998229,0.437159,0.0569056
256,784.244,1,3.65703,0.613241,1.03276,36.7903,15.7722,46.826,0.240894,0.319767,0.349835,0.268678,0.997582,0.436992,0.05628
257,790.161,1,3.61838,0.583468,1.0436,36.6047,15.3534,46.7215,0.240148,0.316012,0.352064,0.268309,0.997241,0.435738,0.0578239
258,786.299,1,3.59157,0.615695,1.04782,36.454,15.7546,46.4948,0.241212,0.313545,0.345848,0.268896,0.997571,0.438726,0.0569381
259,792.086,1,3.63654,0.605965,1.03963,36.6511,16.412,46.55,0.237955,0.321962,0.342392,0.275214,0.99664,0.436353,0.0574134
260,796.284,1,3.60612,0.593654,1.05201,36.4027,16.3089,46.4068,0.238004,0.316235,0.37546,0.269446,0.997047,0.434502,0.0591209
261,799.813,1,3.60326,0.575757,1.05549,36.1891,16.557,46.4918,0.242741,0.320176,0.365953,0.268361,0.997129,0.43674,0.060278
262,788.749,1,3.54058,0.593053,1.07087,36.2974,16.6627,46.7588,0.240107,0.319389,0.356729,0.265306,0.997079,0.437994,0.0587517
263,784.946,1,3.64388,0.592942,1.03948,36.1916,16.6285,46.7085,0.239528,0.314979,0.353068,0.262216,0.997749,0.437149,0.0572641
264,787.513,1,3.70123,0.578467,1.02552,36.1386,16.9555,46.5835,0.247209,0.316127,0.367487,0.260755,0.997991,0.439072,0.0575641
265,787.644,1,3.61702,0.561623,1.04519,35.6316,17.3854,46.0231,0.24234,0.318502,0.362669,0.263203,0.998118,0.437105,0.0583072
266,783.684,1,3.61988,0.529825,1.04501,35.5874,16.9349,46.003,0.24275,0.316738,0.361849,0.260497,0.998061,0.437392,0.0570154
267,779.94,1,3.56664,0.580834,1.06477,35.656,16.4465,46.0477,0.237326,0.311957,0.352687,0.254452,0.998337,0.435656,0.0577078
268,778.807,1,3.59895,0.575265,1.05375,35.5805,16.7724,45.89,0.236681,0.315194,0.343757,0.257232,0.998286,0.43459,0.057492
269,776.936,1,3.54793,0.588215,1.06901,35.607,16.6827,45.899,0.238382,0.314668,0.335053,0.258533,0.99854,0.43795,0.0578622
270,774.932,1,3.57547,0.621306,1.05771,35.8648,16.452,46.1304,0.23995,0.306701,0.336266,0.251987,0.99871,0.439255,0.0571987
271,766.97,1,3.57639,0.551418,1.06717,35.5305,16.7784,45.8088,0.235292,0.315489,0.327752,0.259271,0.999,0.433943,0.0572682
272,765.543,1,3.66932,0.561925,1.03632,35.3593,16.9148,45.764,0.23261,0.314609,0.319453,0.258767,0.998746,0.430954,0.0562986
273,764.759,1,3.63,0.560877,1.04497,35.4888,16.3247,45.8948,0.238019,0.312922,0.322688,0.258401,0.999,0.435107,0.0564573
274,773.839,1,3.55559,0.527419,1.06709,35.409,16.7023,45.7786,0.241739,0.315275,0.335297,0.258103,0.998774,0.438567,0.0566112
275,770.566,1,3.59021,0.508432,1.05818,35.4309,16.8953,45.7658,0.241115,0.312866,0.332671,0.254049,0.999,0.437128,0.0572393
276,760.164,1,3.59667,0.5039,1.0572,35.5164,16.5188,45.722,0.237595,0.314442,0.334345,0.257042,0.999,0.43411,0.055872
277,764.9,1,3.65895,0.568383,1.03644,35.5677,16.8049,45.7955,0.239598,0.317992,0.367824,0.261744,0.999,0.436322,0.0547529
278,765.722,1,3.67496,0.552765,1.03605,35.5536,16.8497,45.7909,0.241418,0.319275,0.401608,0.261749,0.999,0.435714,0.0552661
279,773.617,1,3.60098,0.535371,1.05337,35.4825,16.6407,45.6641,0.243913,0.319343,0.391439,0.26456,0.999,0.43953,0.0558934
280,765.509,1,3.6402,0.567929,1.04081,35.6108,16.3212,45.7584,0.243272,0.316025,0.381527,0.26193,0.998998,0.439485,0.0544782
281,763.245,1,3.61763,0.547965,1.05176,35.757,16.3505,45.9172,0.237767,0.317262,0.371867,0.263083,0.998989,0.434909,0.0540949
282,768.03,1,3.61084,0.581758,1.04737,35.6978,16.785,45.8941,0.242918,0.315684,0.362451,0.263145,0.998874,0.438618,0.054748
283,771.844,1,3.57832,0.584927,1.05639,36.1548,16.281,46.4313,0.243852,0.315453,0.353273,0.264293,0.99859,0.440322,0.0548805
284,768.75,1,3.60905,0.55668,1.04707,36.2855,15.9129,46.6387,0.240969,0.313524,0.344328,0.265126,0.998596,0.436027,0.0549576
285,769.136,1,3.57989,0.573413,1.05163,36.3507,15.4669,46.6357,0.248224,0.320364,0.33561,0.275346,0.998944,0.444135,0.0547882
286,768.661,1,3.59537,0.614895,1.05098,36.2823,15.6988,46.7097,0.246572,0.320983,0.341505,0.276817,0.999,0.440668,0.054833
287,765.72,1,3.61816,0.610539,1.04829,36.3576,16.3241,46.8554,0.241437,0.320567,0.34255,0.275481,0.998827,0.435819,0.053783
288,769.115,1,3.6429,0.642365,1.0389,36.507,15.7631,46.9952,0.239977,0.319287,0.347851,0.277697,0.999,0.437041,0.0553317
289,771.091,1,3.62533,0.62151,1.04052,36.4222,15.9604,46.8112,0.236552,0.32178,0.339044,0.278056,0.998978,0.433875,0.0564279
290,774.485,1,3.60909,0.60868,1.04357,36.4404,15.5589,46.6916,0.238611,0.319692,0.350884,0.277988,0.998995,0.436168,0.0569385
291,771.246,1,3.63179,0.581495,1.03789,36.3629,15.6974,46.5954,0.240848,0.32524,0.342,0.281736,0.998688,0.437282,0.0554968
292,772.315,1,3.65014,0.632124,1.0291,36.4215,15.6551,46.6559,0.243457,0.326294,0.33334,0.283199,0.998934,0.441798,0.0552306
293,773.661,1,3.66081,0.652904,1.02474,36.4549,15.4019,46.8176,0.242548,0.32585,0.335121,0.283341,0.998927,0.441995,0.0555759
294,770.769,1,3.6546,0.609415,1.03184,36.5068,16.0761,46.9922,0.242542,0.320669,0.35761,0.279928,0.999,0.438105,0.0555294
295,777.26,1,3.67151,0.578946,1.0226,36.477,15.727,46.9581,0.2364,0.325563,0.351366,0.283245,0.999,0.433765,0.0588217
296,781.904,1,3.6609,0.582222,1.02583,36.4145,15.7719,46.9121,0.243876,0.329022,0.366035,0.287128,0.998859,0.438567,0.0573323
297,773.922,1,3.74094,0.580782,1.01259,36.5197,15.8279,47.0545,0.238506,0.328464,0.356766,0.283418,0.998843,0.429939,0.0565297
298,772.235,1,3.66302,0.598745,1.03231,36.2044,16.4254,46.8156,0.245172,0.324172,0.363222,0.281764,0.998807,0.43785,0.0550983
299,772.651,1,3.59244,0.559814,1.05093,35.8254,16.5318,46.4629,0.243098,0.326491,0.372283,0.284583,0.998924,0.438199,0.0547525
300,770.551,1,3.6117,0.588518,1.04665,35.8842,16.4983,46.584,0.242985,0.324018,0.362857,0.283097,0.999,0.437526,0.0553338
301,776.314,1,3.61808,0.607834,1.04293,36.0124,16.2611,46.7454,0.247799,0.317931,0.370062,0.278358,0.99879,0.443207,0.0550502
302,768.989,1,3.62266,0.610003,1.04566,35.9522,16.7299,46.6533,0.242557,0.319766,0.360692,0.280037,0.998755,0.437111,0.0538454
303,765.824,1,3.61183,0.619015,1.04586,35.7798,16.5808,46.5369,0.242206,0.315158,0.351559,0.275839,0.998507,0.439198,0.0524957
304,770.416,1,3.58906,0.618687,1.06165,35.7418,17.4746,46.5686,0.241612,0.324161,0.350781,0.281979,0.998479,0.435765,0.0536157
305,776.723,1,3.61911,0.607072,1.04942,35.7364,17.0859,46.5782,0.241299,0.325243,0.353918,0.2837,0.998044,0.437341,0.0541135
306,768.793,2,3.66421,0.595603,1.03107,35.5916,16.4318,46.5841,0.23957,0.325725,0.345236,0.285501,0.998925,0.437365,0.0544476
307,774.142,2,3.62043,0.587929,1.04249,35.6996,16.4202,46.8329,0.242145,0.321218,0.363853,0.28239,0.999,0.438051,0.0567104
308,773.683,2,3.6479,0.540059,1.04166,35.6497,16.9925,46.7148,0.236357,0.322179,0.360844,0.282805,0.999,0.432151,0.0581012
309,777.211,2,3.67265,0.570669,1.02997,35.7082,16.628,46.8917,0.237012,0.321958,0.383219,0.284488,0.999,0.433268,0.0579803
310,776.043,2,3.57573,0.56244,1.05862,35.6209,16.0178,46.9181,0.240409,0.331077,0.364165,0.29085,0.999,0.436528,0.0568719
311,781.33,2,3.54433,0.561113,1.06731,35.3273,16.2052,46.8202,0.240588,0.337778,0.35626,0.298164,0.998931,0.440373,0.0568572
312,774.299,2,3.58116,0.566197,1.05098,35.9722,15.7577,47.5584,0.239945,0.328742,0.347285,0.290561,0.998951,0.439539,0.0558954
313,772.895,2,3.64622,0.569374,1.0359,35.9487,16.2069,47.5351,0.240477,0.328859,0.356833,0.289164,0.998937,0.43672,0.0554245
314,770.643,2,3.62875,0.592214,1.0429,36.0131,16.0318,47.5648,0.239783,0.322137,0.350312,0.28243,0.999,0.435981,0.0573129
315,773.123,2,3.62864,0.554625,1.04781,36.0916,15.9918,47.5567,0.241298,0.320373,0.321223,0.280429,0.999,0.435055,0.0578193
316,783.63,2,3.62836,0.56322,1.0505,36.0145,16.2606,47.469,0.239731,0.314347,0.305042,0.273953,0.998577,0.433457,0.0594632
317,771.723,2,3.65606,0.5983,1.03763,36.2173,16.2398,47.6298,0.24212,0.30784,0.307536,0.264156,0.998547,0.436267,0.0572215
318,774.831,2,3.65183,0.599915,1.03393,36.1957,15.9959,47.6317,0.240589,0.303796,0.312817,0.261448,0.998557,0.437069,0.0572739
319,769.338,2,3.64878,0.60304,1.03659,36.2874,16.0243,47.8185,0.243807,0.301435,0.331895,0.261186,0.998668,0.436548,0.0560445
320,769.811,2,3.64589,0.619137,1.039,36.4344,16.1586,47.8935,0.242533,0.301434,0.341554,0.26234,0.998744,0.435922,0.0558481
321,772.189,2,3.62528,0.643336,1.04636,36.3975,16.3217,47.8452,0.242519,0.29872,0.338827,0.260369,0.998813,0.436623,0.0565566
322,774.282,2,3.57918,0.63666,1.06123,36.2699,16.3078,47.6653,0.239648,0.297187,0.330291,0.260455,0.998715,0.435947,0.0571941
323,773.739,2,3.55189,0.613328,1.07135,36.1823,16.4284,47.5908,0.241013,0.296946,0.332264,0.260527,0.998864,0.435997,0.057753
324,777.639,2,3.56414,0.604678,1.064,35.965,16.1891,47.4171,0.241945,0.297167,0.3224,0.259999,0.998764,0.438038,0.0580405
325,776.61,2,3.59945,0.595755,1.05373,35.927,16.4012,47.3754,0.239664,0.29544,0.325008,0.258346,0.998728,0.436396,0.0583992
326,769.545,2,3.61193,0.591324,1.05085,35.89,16.5014,47.3003,0.239031,0.296014,0.327449,0.258306,0.998828,0.435685,0.0578469
327,772.539,2,3.62603,0.610565,1.04681,35.8425,16.5717,47.265,0.241322,0.294256,0.339917,0.256794,0.998779,0.436349,0.0571875
328,767.463,2,3.6394,0.614799,1.04223,35.8901,16.6457,47.3273,0.240818,0.29458,0.35111,0.257428,0.998932,0.435952,0.0568554
329,765.637,2,3.63919,0.619155,1.04056,36.0683,16.3746,47.5305,0.241191,0.29492,0.344862,0.257651,0.999,0.436832,0.0567293
330,764.707,2,3.60547,0.598298,1.04899,36.0274,16.3554,47.4703,0.242089,0.293737,0.348834,0.257801,0.999,0.438092,0.0560678
331,765.221,2,3.58221,0.591445,1.0549,35.9546,16.3857,47.3743,0.243132,0.294417,0.353493,0.258137,0.999,0.439183,0.0557392
332,775.441,2,3.5835,0.583482,1.05515,35.8961,16.4513,47.2947,0.242961,0.29401,0.360075,0.257677,0.998938,0.438753,0.0558503
333,768.995,2,3.58656,0.58441,1.05339,35.8016,16.6027,47.2221,0.242444,0.295444,0.367168,0.258971,0.998954,0.439083,0.0555861
334,763.581,2,3.56264,0.58896,1.0605,35.7368,16.785,47.1657,0.24277,0.298558,0.36863,0.261227,0.999,0.439496,0.0550471
335,765.009,2,3.55897,0.589388,1.06164,35.681,16.896,47.1224,0.242437,0.299737,0.365128,0.262385,0.999,0.439352,0.0548985
336,766.329,2,3.57135,0.595352,1.05844,35.6575,16.9432,47.0902,0.241585,0.300461,0.356751,0.263493,0.999,0.438416,0.0551035
337,768.477,2,3.57667,0.600405,1.05768,35.6485,17.1812,47.1012,0.241909,0.300265,0.353158,0.262559,0.998934,0.438185,0.0550686
338,771.855,2,3.59148,0.59788,1.05428,35.6422,17.3168,47.0951,0.242796,0.300355,0.357672,0.262824,0.998904,0.437838,0.0551576
339,767.991,2,3.60748,0.5931,1.05031,35.6216,17.3856,47.0729,0.242967,0.299223,0.358318,0.262254,0.998843,0.437344,0.0550006
340,771.07,2,3.60112,0.59139,1.0529,35.5786,17.5627,47.0174,0.244009,0.300205,0.357131,0.262717,0.99883,0.437562,0.0550477
341,764.647,2,3.59656,0.598612,1.05426,35.5122,17.5758,46.9658,0.243972,0.29986,0.354729,0.262643,0.99884,0.437637,0.0549046
342,765.279,2,3.59706,0.604506,1.05417,35.4803,17.5908,46.916,0.243028,0.299588,0.356291,0.262403,0.998847,0.436758,0.0549029
343,761.592,2,3.6121,0.614384,1.04927,35.4748,17.5554,46.9064,0.242185,0.299528,0.356489,0.262208,0.99891,0.436416,0.0549249
344,760.427,2,3.60696,0.614727,1.05147,35.473,17.57,46.8964,0.242091,0.299031,0.355707,0.261846,0.998936,0.436564,0.0547662
345,769.628,2,3.61046,0.615055,1.0498,35.4688,17.655,46.905,0.241284,0.298463,0.359015,0.261728,0.998933,0.436111,0.0549623
346,770.216,2,3.59802,0.615698,1.05333,35.473,17.5401,46.9188,0.24087,0.29812,0.35902,0.261794,0.998933,0.436092,0.0551507
347,772.653,2,3.60028,0.616769,1.05281,35.4803,17.5352,46.9201,0.241102,0.298192,0.358754,0.261978,0.998933,0.436109,0.0553696
348,777.671,2,3.61084,0.616787,1.05003,35.4886,17.5659,46.9273,0.240729,0.298782,0.357831,0.262446,0.998967,0.435752,0.0559357
349,773.524,2,3.62238,0.615696,1.04707,35.4833,17.5202,46.9187,0.240525,0.301091,0.354783,0.264386,0.998998,0.4355,0.056216
350,778.312,2,3.63421,0.620606,1.04356,35.4891,17.5281,46.9351,0.240811,0.302921,0.353864,0.266145,0.998989,0.435714,0.0563471
351,776.831,2,3.6287,0.622328,1.04511,35.5187,17.5443,46.9594,0.241043,0.304543,0.355459,0.267272,0.998956,0.435811,0.0562663
352,768.041,2,3.62612,0.622671,1.04557,35.5712,17.489,47.0226,0.241126,0.304118,0.356734,0.266919,0.998964,0.43594,0.0561913
353,766.913,2,3.62622,0.623835,1.04529,35.6246,17.403,47.0925,0.241535,0.303903,0.356336,0.266653,0.99895,0.436378,0.0559907
354,769.979,2,3.62131,0.623958,1.04653,35.6674,17.3137,47.1496,0.241506,0.304089,0.356043,0.266713,0.99895,0.436469,0.0559701
355,761.533,2,3.62004,0.623629,1.04695,35.6917,17.2537,47.1817,0.241459,0.303613,0.356016,0.26664,0.998952,0.436349,0.0558135
356,760.074,2,3.61841,0.624495,1.04726,35.7131,17.1771,47.2045,0.241464,0.303258,0.356124,0.266349,0.998976,0.436334,0.0557266
357,767.256,2,3.61863,0.624734,1.04715,35.7201,17.176,47.2132,0.241573,0.303112,0.356089,0.266247,0.998972,0.436395,0.0556985
358,767.379,2,3.61833,0.62434,1.04727,35.7325,17.1798,47.2283,0.241591,0.302908,0.355478,0.266063,0.998968,0.436383,0.0556983
359,774.904,2,3.61748,0.623954,1.04763,35.7452,17.1851,47.2422,0.241595,0.302834,0.355027,0.265957,0.998954,0.436335,0.0556971
360,770.648,2,3.61715,0.624199,1.04783,35.7584,17.1912,47.2586,0.24173,0.302858,0.354509,0.265997,0.998955,0.436412,0.0557069
361,770.537,2,3.61556,0.623811,1.04841,35.7797,17.1851,47.2831,0.241797,0.302846,0.353714,0.266015,0.998952,0.436406,0.0557217
362,779.306,2,3.61467,0.624097,1.04879,35.7994,17.1802,47.3078,0.241917,0.302953,0.353306,0.26609,0.998947,0.436446,0.0557533
363,768.564,2,3.61413,0.62442,1.04896,35.8143,17.1737,47.3249,0.241923,0.302968,0.35313,0.266108,0.998953,0.436438,0.055777
364,760.768,2,3.6127,0.623787,1.04945,35.8258,17.1553,47.3376,0.241991,0.302984,0.352519,0.266118,0.998956,0.436476,0.0557523
365,759.578,2,3.61134,0.623276,1.04998,35.837,17.1505,47.3512,0.242063,0.303066,0.352094,0.266159,0.998962,0.436476,0.0557301
366,760.94,2,3.61193,0.62272,1.04984,35.8484,17.1472,47.3638,0.242086,0.303123,0.35156,0.266172,0.998964,0.436448,0.0557111
367,767.886,2,3.61257,0.621964,1.04968,35.8592,17.1356,47.3743,0.242211,0.303222,0.35127,0.26621,0.998962,0.43651,0.055686
368,759.88,2,3.61283,0.621965,1.04959,35.8705,17.1192,47.387,0.242264,0.303218,0.351096,0.266175,0.998966,0.436513,0.0556637
369,758.965,2,3.61363,0.622051,1.04931,35.881,17.1005,47.3974,0.242321,0.303184,0.350944,0.26616,0.998966,0.436543,0.0556143
370,765.76,2,3.61301,0.622026,1.04945,35.8868,17.0868,47.4038,0.242325,0.303165,0.350771,0.266163,0.998961,0.436585,0.0555766
371,769.813,2,3.61216,0.621667,1.04963,35.8926,17.0782,47.4086,0.242328,0.303186,0.351054,0.266132,0.998955,0.436633,0.0555466
372,759.689,2,3.61319,0.621203,1.04924,35.8935,17.0621,47.4109,0.242255,0.303273,0.351066,0.266212,0.998958,0.436651,0.0555109
373,760.623,2,3.61407,0.620752,1.049,35.897,17.0481,47.4162,0.24214,0.303228,0.350847,0.266154,0.998959,0.43661,0.0554989
374,766.563,2,3.61318,0.620806,1.04929,35.8992,17.0425,47.4182,0.242165,0.303213,0.350886,0.266098,0.998962,0.436671,0.0554938
375,757.531,2,3.61316,0.620743,1.04932,35.9009,17.0363,47.4206,0.242184,0.303122,0.350784,0.26601,0.998968,0.436724,0.0554707
376,760.048,2,3.61251,0.620912,1.04952,35.8968,17.0321,47.4164,0.242219,0.302981,0.35073,0.265892,0.998969,0.436771,0.0554431
