iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,828.546,1,4.92628,20.047,7.19996,29.3738,0.256898,0.303676,0.432341,0.733659,0.306865,0.0489303
239,823.63,1,4.91901,20.256,6.97512,28.3518,0.264428,0.311949,0.431638,0.739393,0.307664,0.0476913
240,823.956,1,4.89876,20.1118,6.94977,30.5712,0.25944,0.311144,0.420709,0.732972,0.307251,0.0476704
241,825.086,1,4.92939,19.8455,7.28584,28.9162,0.263785,0.305501,0.414081,0.749957,0.309286,0.0475383
242,817.762,1,4.91835,19.8668,7.22416,27.9875,0.25938,0.297765,0.405448,0.756412,0.311263,0.0463346
243,818.313,1,4.92095,20.1394,7.25653,28.2799,0.26442,0.290226,0.405177,0.758625,0.308253,0.0466788
244,829.586,1,4.9221,20.2864,7.25875,28.1769,0.269973,0.297197,0.414939,0.767329,0.306943,0.04889
245,828.919,1,4.90873,20.0933,7.45811,28.4161,0.270555,0.290191,0.404634,0.780682,0.30475,0.0492834
246,833.187,1,4.87913,19.8963,7.56228,28.1302,0.272225,0.290043,0.417644,0.770587,0.311296,0.049157
247,825.637,1,4.92654,19.4728,7.94597,27.7078,0.268192,0.294001,0.43552,0.756797,0.303559,0.0483075
248,841.581,1,4.92362,19.7316,7.85694,28.0597,0.273976,0.308723,0.424493,0.767965,0.310915,0.0509304
249,837.845,1,4.91048,19.9349,7.32979,28.3575,0.271575,0.300906,0.413744,0.768651,0.308508,0.0508502
250,840.445,1,4.93928,20.2598,7.2031,27.0599,0.264776,0.293287,0.403268,0.749188,0.304627,0.0529321
251,834.775,1,4.9377,20.2628,7.40494,28.3056,0.270969,0.291509,0.393057,0.764357,0.306996,0.0515918
252,834.834,1,4.90124,19.8858,7.65726,28.3971,0.267221,0.309662,0.383105,0.778328,0.306604,0.0506799
253,825.076,1,4.91353,19.9609,7.66051,29.5493,0.26777,0.307195,0.373404,0.774813,0.307358,0.0493966
254,831.635,1,4.91328,20.0668,7.69044,29.684,0.269075,0.308419,0.36395,0.778513,0.308396,0.050279
255,836.232,1,4.91814,20.1059,7.4547,29.9306,0.272696,0.305959,0.397903,0.787729,0.308812,0.0501341
256,840.887,1,4.92436,20.3307,7.2163,29.7003,0.270206,0.29923,0.405775,0.792557,0.309837,0.0512372
257,844.49,1,4.90105,20.3933,7.00839,29.0227,0.269656,0.301913,0.415355,0.814965,0.310832,0.0516016
258,838.01,1,4.89126,20.0946,7.30118,28.9296,0.266623,0.331891,0.438288,0.79433,0.303649,0.0503507
259,835.52,1,4.89037,19.995,7.25718,28.1779,0.268556,0.323487,0.429035,0.799921,0.303408,0.0505983
260,844.47,1,4.89522,20.0471,7.18931,27.7823,0.265991,0.315296,0.43201,0.78896,0.304996,0.0527351
261,839.006,1,4.93733,20.2557,7.19154,27.281,0.268479,0.307313,0.421071,0.772052,0.300376,0.0535263
262,838.193,1,4.88977,19.8259,7.14781,27.9834,0.272687,0.308092,0.420178,0.752503,0.304519,0.0521709
263,832.821,1,4.91386,19.7146,7.14186,26.8687,0.27115,0.300291,0.43735,0.754379,0.302844,0.0508499
264,833.62,1,4.9303,20.0908,7.20055,27.8886,0.273207,0.292687,0.461331,0.735278,0.304319,0.050284
265,835.552,1,4.91886,20.2867,7.26898,26.3182,0.26629,0.285276,0.468743,0.720222,0.303244,0.0513681
266,832.691,1,4.91379,20.1355,7.20574,27.6716,0.267689,0.280875,0.460442,0.71371,0.305745,0.050125
267,838.026,1,4.93287,20.1787,7.06736,28.2561,0.267109,0.300544,0.488392,0.700734,0.305749,0.0507455
268,836.907,1,4.91361,20.2308,6.8569,28.4503,0.263766,0.298921,0.476026,0.757848,0.30423,0.0507471
269,837.546,1,4.92309,20.5836,6.83044,29.4437,0.261174,0.291352,0.46824,0.745318,0.302753,0.0514237
270,843.459,1,4.90628,20.5285,6.76503,31.4495,0.266821,0.283975,0.465839,0.741398,0.304861,0.0528083
271,837.617,1,4.92982,20.4487,6.8936,29.4736,0.269422,0.276784,0.454043,0.722625,0.304347,0.0522672
272,839.974,1,4.93276,20.2203,7.02255,28.4785,0.2626,0.283792,0.458921,0.75749,0.303484,0.0522097
273,838.548,1,4.92677,20.0654,6.98517,29.1861,0.260092,0.288199,0.447301,0.748453,0.307054,0.0514519
274,836.439,1,4.91333,20.1022,6.96548,27.2124,0.259266,0.282159,0.464755,0.76191,0.306218,0.0506836
275,834.442,1,4.9309,19.9537,7.19278,28.1893,0.253391,0.30012,0.468505,0.761265,0.305926,0.0498716
276,835.191,1,4.94688,19.7594,7.15847,25.9872,0.256066,0.29353,0.456642,0.741989,0.306655,0.0507148
277,833.597,1,4.9015,19.995,6.85057,28.0028,0.253251,0.286097,0.447131,0.723437,0.306538,0.050799
278,838.712,1,4.91851,20.0579,6.8123,27.7922,0.263144,0.278853,0.447098,0.727318,0.305027,0.052263
279,835.405,1,4.92988,20.3759,6.7583,28.4093,0.258862,0.284712,0.453229,0.708902,0.307056,0.0509948
280,829.28,1,4.9404,20.4187,6.50914,27.3924,0.254188,0.307519,0.441753,0.710867,0.305292,0.0497469
281,834.776,1,4.94448,20.7306,6.57145,27.8182,0.258049,0.306905,0.442052,0.692867,0.305233,0.0510262
282,830.401,1,4.92893,20.4039,6.63595,28.7892,0.264137,0.299134,0.430859,0.675324,0.307164,0.0506525
283,831.972,1,4.94493,20.734,6.78753,28.4141,0.264488,0.29446,0.41995,0.720553,0.306963,0.0509827
284,825.249,1,4.93816,20.4836,6.99524,28.4363,0.26182,0.292222,0.413199,0.708635,0.305202,0.0496917
285,832.856,1,4.91525,20.5196,6.73633,28.4583,0.267234,0.296439,0.410538,0.70349,0.305145,0.0508339
286,832.203,1,4.91762,20.3801,6.8408,28.9581,0.26969,0.288933,0.400143,0.738776,0.302992,0.0515681
287,828.829,1,4.9291,20.7151,6.7158,28.9209,0.265865,0.289106,0.390011,0.772271,0.30424,0.0505528
288,828.312,1,4.92977,20.5807,6.97438,28.2309,0.270668,0.293001,0.380136,0.752717,0.303273,0.050468
289,829.024,1,4.91978,20.6761,6.9032,27.3512,0.27052,0.293414,0.371827,0.760434,0.309463,0.0492721
290,833.799,1,4.93864,21.0712,6.71999,27.5094,0.265349,0.285984,0.387657,0.741179,0.302962,0.0521222
291,846.212,1,4.91558,20.7303,6.59829,28.3711,0.266334,0.279666,0.441292,0.723907,0.30673,0.0539049
292,839.457,1,4.93615,21.0982,6.27701,27.5344,0.266868,0.286177,0.454919,0.705577,0.305053,0.0525899
293,841.706,1,4.93258,20.7646,6.20824,28.0623,0.266533,0.282508,0.467268,0.687711,0.30543,0.0532016
294,829.937,1,4.93733,20.3202,6.53218,28.3583,0.268633,0.282775,0.470762,0.670298,0.305039,0.0518546
295,830.36,1,4.91242,20.2342,6.48195,26.6805,0.268675,0.280496,0.458842,0.653326,0.310104,0.0505416
296,833.026,1,4.94335,20.6725,6.46243,27.7655,0.261987,0.285005,0.447224,0.636783,0.302841,0.0522351
297,830.033,1,4.98527,20.3345,6.64728,27.0505,0.256531,0.281205,0.440501,0.620659,0.302353,0.0519804
298,836.138,1,4.97774,20.1102,6.75526,27.6854,0.258697,0.28865,0.47443,0.604944,0.305587,0.0523881
299,829.858,1,4.97281,19.8781,6.71897,27.3035,0.262306,0.284494,0.472366,0.589626,0.309528,0.0510616
300,828.985,1,4.95289,19.8749,7.01053,26.7686,0.264064,0.277291,0.474207,0.609216,0.312355,0.0497687
301,831.983,1,4.94537,20.0756,6.87407,28.2153,0.269969,0.292187,0.476089,0.599476,0.310041,0.0499213
302,819.626,1,4.97126,19.9786,7.05045,28.2288,0.271539,0.284788,0.464034,0.585285,0.30609,0.0486573
303,826.207,1,4.95866,20.0665,6.72888,29.5335,0.27285,0.29791,0.47255,0.577344,0.308866,0.0487331
304,832.681,1,4.95157,20.4835,6.86056,29.9278,0.272511,0.292001,0.489693,0.562726,0.307081,0.0507912
305,832.53,1,4.9702,20.5145,6.87189,29.0705,0.269705,0.284607,0.499923,0.554316,0.30575,0.0516175
306,829.823,1,4.96581,20.4342,6.72307,28.2691,0.265189,0.279326,0.487265,0.54028,0.306542,0.0511062
307,834.651,1,4.94728,20.4132,6.81943,28.0341,0.272559,0.286324,0.482899,0.578413,0.302161,0.052185
308,842.32,1,4.98374,20.5057,6.98465,26.9499,0.273581,0.279074,0.494843,0.62052,0.299969,0.0543233
309,838.024,1,4.96253,20.324,7.09575,25.9793,0.279622,0.275758,0.482313,0.642664,0.302708,0.0529478
310,837.187,1,4.96304,20.1479,6.70709,26.6298,0.278741,0.268776,0.517832,0.642457,0.303855,0.0516072
311,831.504,1,4.95357,20.1591,6.99932,27.3702,0.277707,0.268159,0.522428,0.62619,0.306357,0.0503004
312,836.542,1,4.94289,20.0255,6.84242,27.1821,0.277191,0.261369,0.5092,0.634957,0.309443,0.0512407
313,826.493,1,4.96696,20.3552,7.09058,27.5688,0.273495,0.25985,0.496307,0.618879,0.307477,0.0499433
314,832.47,1,4.9458,20.1111,6.94672,27.3377,0.27964,0.26245,0.491628,0.603209,0.308015,0.0510518
315,828.641,1,4.94587,20.1407,6.93274,26.3384,0.279477,0.289319,0.490706,0.587935,0.306533,0.0497591
316,834.149,1,4.93743,19.9937,6.85939,27.2108,0.279086,0.283337,0.49086,0.584686,0.30325,0.0515578
317,836.301,1,4.91796,20.1022,6.83078,27.4045,0.281707,0.282185,0.478432,0.570607,0.305693,0.0521675
318,829.511,1,4.93921,20.182,6.77537,27.9146,0.274574,0.288689,0.466317,0.556159,0.301695,0.0517132
319,835.312,1,4.9589,20.1791,6.7412,26.775,0.279481,0.281379,0.45451,0.567665,0.305025,0.0530898
320,840.776,1,4.92201,20.1919,6.6598,29.2604,0.277939,0.27587,0.458164,0.576231,0.304754,0.053998
321,836.728,1,4.95808,19.8713,7.18579,27.6994,0.279572,0.268884,0.470489,0.59537,0.301851,0.0531954
322,836.87,1,5.00407,19.8663,7.58978,26.7904,0.272493,0.278813,0.476718,0.580316,0.298255,0.0538059
323,838.945,1,4.99479,20.066,7.73399,27.3756,0.272042,0.273662,0.487375,0.607783,0.302499,0.0532153
324,826.391,1,4.97351,19.9166,7.53064,25.1759,0.273967,0.269265,0.475034,0.593974,0.306687,0.0518678
325,818.953,1,4.99961,19.3967,7.85159,24.3899,0.26703,0.26686,0.475178,0.578934,0.307486,0.0505545
326,817.916,1,5.02206,19.1846,7.96172,23.8492,0.260269,0.260103,0.499801,0.564275,0.305284,0.0492744
327,816.548,1,5.0198,19.3095,7.63685,24.2865,0.26271,0.262128,0.487146,0.549987,0.307401,0.0481248
328,815.273,1,5.00104,19.5305,7.67733,24.6207,0.260557,0.264509,0.474811,0.546277,0.304397,0.0482742
329,813.446,1,5.0072,19.4913,7.34639,23.4768,0.262089,0.275463,0.462788,0.54982,0.306979,0.0472823
330,811.702,1,4.99907,19.7992,7.23546,23.7687,0.261551,0.268488,0.457262,0.535898,0.309017,0.0468985
331,813.236,1,5.01031,19.2956,7.66035,23.1138,0.262326,0.26169,0.465488,0.522329,0.307771,0.0479298
332,817.185,1,5.01496,19.1091,7.90717,23.3808,0.267771,0.268088,0.494215,0.539451,0.311074,0.0471688
333,813.705,1,5.0133,18.8931,8.114,23.4184,0.266744,0.263887,0.517386,0.525791,0.307323,0.0473541
334,816.033,1,5.02297,18.835,8.39633,24.6683,0.269332,0.262041,0.536515,0.512478,0.307742,0.0474733
335,815.837,1,5.02343,18.7223,8.58496,24.146,0.262513,0.278973,0.528423,0.514809,0.304281,0.0476299
336,819.462,1,5.03235,18.7749,8.67739,22.1287,0.257696,0.276808,0.515043,0.501826,0.309252,0.0484478
337,812.111,1,5.04444,18.7155,8.52907,23.5498,0.258599,0.269799,0.517537,0.498106,0.306769,0.0472211
338,814.367,1,5.04406,18.7669,8.59808,23.6765,0.259595,0.283246,0.516977,0.485493,0.306361,0.0475468
339,819.856,1,5.04175,18.9371,8.44831,23.6764,0.259222,0.293083,0.503887,0.48131,0.307862,0.0486868
340,817.81,1,5.04428,18.9246,8.62535,23.8817,0.261077,0.291556,0.501978,0.50964,0.305864,0.0480071
341,816.038,1,5.03,18.4111,8.43986,23.7249,0.259509,0.295681,0.501365,0.513174,0.304783,0.0476394
342,816.28,1,5.03163,18.8143,8.14494,23.2402,0.258475,0.305272,0.503277,0.50018,0.307093,0.0477333
343,816.456,1,5.02165,18.7263,8.03134,23.8816,0.256734,0.302118,0.535711,0.487515,0.309036,0.047175
344,817.847,1,5.05033,18.6284,8.39691,23.0105,0.257722,0.316576,0.547416,0.475171,0.309979,0.0471022
345,825.198,1,5.04723,18.8016,8.89872,23.2919,0.254636,0.313198,0.554856,0.470203,0.304987,0.0495528
346,833.159,1,5.04852,18.056,8.77795,24.0127,0.254048,0.339627,0.586485,0.458297,0.308774,0.0502658
347,827.518,1,5.06955,18.1739,9.00134,23.6058,0.249086,0.331027,0.571635,0.452423,0.30742,0.0496443
348,824.149,1,5.05205,18.4649,8.69039,23.8183,0.260505,0.322646,0.55716,0.440967,0.308082,0.0501869
349,816.953,1,5.0584,18.6661,8.72875,23.805,0.25935,0.315955,0.543053,0.442233,0.306576,0.0489161
350,821.808,1,5.06128,18.3285,9.02449,24.4118,0.257849,0.307955,0.529302,0.431691,0.3062,0.0496631
351,820.556,1,5.04064,18.3764,8.72816,23.1802,0.258721,0.300157,0.53408,0.4497,0.302522,0.0495722
352,821.37,1,5.01521,18.363,8.70816,23.1104,0.260094,0.303235,0.520557,0.438314,0.307909,0.0495788
353,818.239,1,5.03108,18.474,8.44116,23.3028,0.263125,0.305956,0.519606,0.461953,0.307598,0.0483234
354,825.145,1,5.03609,18.757,8.4062,24.7476,0.25992,0.3089,0.519871,0.473932,0.306802,0.0496101
355,819.596,1,5.03533,18.5099,8.01372,24.9368,0.258282,0.317151,0.510151,0.461932,0.305639,0.0491135
356,818.004,1,5.0257,18.669,7.9638,24.4988,0.257726,0.328268,0.512456,0.450236,0.304726,0.0483267
357,818.918,1,5.03403,18.9273,8.06382,24.7648,0.260908,0.320243,0.499481,0.477224,0.304897,0.0482946
358,827.581,1,5.02522,18.9493,7.93301,26.0825,0.259153,0.329979,0.48724,0.49369,0.302379,0.0506889
359,826.635,1,5.02369,19.2917,7.91664,24.6312,0.263694,0.326123,0.513352,0.498142,0.302992,0.0498498
360,817.812,1,5.02957,19.1945,7.95093,24.3293,0.257017,0.317865,0.540537,0.485529,0.309061,0.0485876
361,815.474,1,5.02491,19.3834,7.39739,24.383,0.255816,0.309817,0.52685,0.473235,0.303467,0.0484352
362,825.185,1,5.0322,19.3878,7.67292,24.4654,0.261254,0.301972,0.525411,0.469398,0.308415,0.0494958
363,824.077,1,5.03959,19.1051,7.87149,23.7274,0.258645,0.301247,0.550128,0.494401,0.305796,0.0490028
364,819.845,1,5.03376,18.6504,8.32816,23.7033,0.25938,0.312243,0.551202,0.499818,0.305809,0.047762
365,827.213,1,5.04859,18.9517,8.35935,23.7274,0.260459,0.324893,0.551693,0.513502,0.30667,0.0487827
366,827.136,1,5.05239,19.0202,8.25228,24.2319,0.257638,0.341627,0.553212,0.5005,0.303637,0.049409
367,822.766,1,5.04308,18.5305,8.3717,24.913,0.260304,0.332976,0.53963,0.487827,0.310691,0.0481579
368,831.431,1,5.03619,18.5769,8.2319,24.2505,0.260809,0.357502,0.541975,0.475475,0.310964,0.0493682
369,824.401,1,5.0154,18.4498,8.27109,23.054,0.25805,0.37216,0.56611,0.479364,0.308389,0.0481182
370,818.33,1,5.03099,18.4079,8.47587,23.2858,0.25557,0.362737,0.551776,0.467227,0.304145,0.0478946
371,814.633,1,5.02179,18.2945,8.64956,23.4949,0.258023,0.353552,0.548731,0.470225,0.306297,0.0466819
372,814.457,1,5.03284,18.1037,8.98129,23.9134,0.255936,0.3446,0.557908,0.465985,0.305555,0.0464998
373,809.355,1,5.05182,18.2238,9.03052,23.6765,0.258752,0.335874,0.555147,0.454186,0.308889,0.0453224
374,814.479,1,5.0541,18.1823,9.01463,23.2498,0.260201,0.32737,0.574531,0.458494,0.306219,0.0465414
375,812.935,1,5.04063,18.3182,9.02569,23.4661,0.258559,0.319081,0.578928,0.449393,0.305622,0.0462891
376,811.303,1,5.05092,17.9049,9.09963,24.1139,0.262019,0.325294,0.595506,0.438015,0.309829,0.045117
377,811.368,1,5.03429,18.1197,9.13501,24.1914,0.259164,0.317058,0.59045,0.426924,0.304676,0.0462847
378,817.506,1,5.05607,18.2943,8.9918,22.67,0.25793,0.319715,0.5755,0.42717,0.307335,0.0479835
379,815.729,1,5.05884,18.1352,9.27377,22.1432,0.259972,0.317621,0.560928,0.42985,0.306528,0.0477055
380,815.332,1,5.04283,18.4127,9.02304,22.0976,0.259075,0.309579,0.546725,0.418965,0.304347,0.0485503
381,816,1,5.06602,18.486,9.2062,23.2254,0.261459,0.30174,0.532881,0.443142,0.299482,0.0497305
382,818.845,1,5.04647,18.6582,8.95575,24.1647,0.262354,0.303594,0.541692,0.450846,0.307135,0.0484713
383,817.964,1,5.04958,18.808,8.65656,23.7263,0.26116,0.296477,0.539758,0.43943,0.306128,0.0485652
384,820.233,1,5.05348,18.8469,8.50743,23.5741,0.262777,0.28897,0.526091,0.428304,0.304799,0.0501935
385,818.734,1,5.06485,19.3167,8.16265,23.8432,0.263298,0.281653,0.51277,0.417459,0.304832,0.0502223
386,822.451,1,5.05819,19.0034,8.2527,24.0928,0.265701,0.286032,0.501294,0.440744,0.304894,0.0504159
387,819.326,1,5.03582,18.6729,8.4763,23.5528,0.258973,0.279421,0.535691,0.44579,0.306336,0.0492336
388,822.351,1,5.06622,18.7317,8.29884,23.5071,0.258204,0.287737,0.537966,0.439872,0.305409,0.0499689
389,821.453,1,5.04484,18.5358,8.41513,23.882,0.259044,0.293179,0.561192,0.438157,0.304547,0.0494392
390,825.328,1,5.06965,18.6452,8.60715,22.9657,0.257351,0.285755,0.553393,0.446829,0.305814,0.0508411
391,822.806,1,5.07014,18.6644,8.63572,23.1004,0.255545,0.27852,0.589509,0.435515,0.302526,0.0508138
392,825.372,1,5.08635,18.5027,8.81507,23.0324,0.254304,0.279085,0.579681,0.424487,0.304101,0.0516704
393,822.496,1,5.06728,19.0298,8.32645,23.2699,0.255761,0.272019,0.565003,0.435399,0.301162,0.0514799
394,825.784,1,5.06186,19.0598,8.51882,23.3628,0.264161,0.265131,0.550697,0.441012,0.309264,0.0508301
395,828.326,1,5.05236,18.5049,8.70853,23.2693,0.258573,0.258418,0.536753,0.429845,0.304034,0.0531839
396,817.068,1,5.05749,18.7082,8.26752,23.8169,0.257342,0.251875,0.585417,0.418961,0.304693,0.0518373
397,814.332,1,5.05075,18.5063,8.56116,23.4557,0.257976,0.253591,0.618257,0.408353,0.30834,0.0505247
398,812.69,1,5.04457,18.6981,8.20022,23.4859,0.261972,0.25481,0.62874,0.398013,0.303856,0.0492454
399,815.99,1,5.06637,18.483,8.71196,24.3068,0.262307,0.277414,0.654261,0.387935,0.306577,0.0479985
400,809.335,1,5.06024,18.5022,8.7461,23.5671,0.260585,0.27039,0.642516,0.378112,0.309983,0.0467832
401,807.857,1,5.07858,18.5499,8.72759,23.3597,0.258403,0.263543,0.626247,0.369452,0.306985,0.0471277
402,814.739,1,5.09623,17.9657,9.27752,24.7681,0.259292,0.278336,0.660995,0.369195,0.306518,0.0478403
403,818.346,1,5.10218,17.6521,9.70299,24.8083,0.255317,0.28499,0.679141,0.359846,0.303714,0.0492973
404,814.172,1,5.08341,17.6649,9.58351,23.8979,0.257631,0.277774,0.666412,0.36303,0.310096,0.048049
405,821.25,1,5.08285,17.3675,9.50196,24.314,0.257834,0.29452,0.694542,0.353838,0.306064,0.0496554
406,821.576,1,5.06562,17.072,9.51094,23.9409,0.25557,0.308458,0.701179,0.344878,0.308653,0.0488254
407,819.113,1,5.07038,17.2858,9.64398,23.8776,0.255592,0.308239,0.683424,0.34096,0.307992,0.0485056
408,816.435,1,5.08423,17.6511,8.98453,23.582,0.251809,0.300972,0.688852,0.332327,0.303532,0.0489301
409,811.976,1,5.07696,17.56,8.89613,23.5025,0.254354,0.306503,0.681575,0.323912,0.307595,0.0476912
410,814.2,1,5.08324,17.7902,8.93911,24.1716,0.256778,0.305782,0.693008,0.31571,0.308207,0.0479544
411,815.842,1,5.05466,17.8974,8.94349,24.0163,0.255589,0.298039,0.746961,0.307716,0.305842,0.0487505
412,817.194,1,5.06864,17.9488,8.84224,24.3641,0.254326,0.290493,0.731715,0.306585,0.307834,0.0489345
413,811.065,1,5.05698,18.0927,8.79836,24.5965,0.256937,0.283137,0.713188,0.313582,0.306101,0.0477368
414,808.265,1,5.05178,18.0178,8.49468,24.2876,0.2563,0.285867,0.695129,0.305642,0.303901,0.0478829
415,810.011,1,5.0569,18.0767,8.6965,24.0947,0.26134,0.305287,0.68166,0.297903,0.308467,0.0469705
416,811.315,1,5.05385,17.9081,8.81911,23.3483,0.260545,0.297557,0.673687,0.313922,0.308652,0.0472285
417,805.505,1,5.05765,17.8152,8.98658,23.1455,0.260439,0.304889,0.679668,0.317335,0.306354,0.0460327
418,803.373,1,5.05504,18.2642,8.60558,23.3001,0.260036,0.297169,0.662458,0.3093,0.308538,0.04602
419,804.323,1,5.05162,18.3243,8.46239,22.9483,0.260516,0.296493,0.646856,0.301468,0.306432,0.0464925
420,798.145,1,5.02048,18.0773,8.50706,22.8236,0.259469,0.302557,0.670217,0.293835,0.310931,0.0453153
421,794.015,1,5.05419,18.4794,8.14172,22.9973,0.260223,0.314496,0.653672,0.286394,0.307578,0.0441679
422,795.545,1,5.04888,18.5021,7.99667,22.8444,0.261639,0.306532,0.642844,0.279143,0.307675,0.0452715
423,801.076,1,5.04308,18.697,7.90479,23.5947,0.264288,0.298771,0.641264,0.272075,0.311123,0.0459162
424,801.316,1,5.05549,18.741,8.09644,24.0129,0.266058,0.303055,0.642077,0.27298,0.308116,0.0458263
425,801.875,1,5.05193,18.5605,8.02706,24.2481,0.262235,0.303741,0.646606,0.279182,0.306474,0.0460898
426,796.459,1,5.07723,18.7857,8.01494,24.2062,0.262365,0.29605,0.630233,0.272113,0.305905,0.0468273
427,808.031,1,5.0594,18.8695,7.93543,24.5706,0.257468,0.288554,0.644627,0.278337,0.305063,0.0486281
428,813.122,1,5.04584,18.9807,8.03373,23.5329,0.260462,0.281248,0.657424,0.271289,0.310383,0.0494356
429,806.937,1,5.07268,18.7685,8.27357,23.7477,0.258857,0.274126,0.640777,0.278134,0.305187,0.0485562
430,809.545,1,5.04411,18.8177,8.16849,23.293,0.263739,0.279649,0.624552,0.327565,0.304185,0.0481097
431,802.666,1,5.05274,18.7868,8.10857,23.6528,0.257061,0.282212,0.608738,0.319271,0.306093,0.0470988
432,810.474,1,5.05744,18.7104,7.92533,23.3592,0.262897,0.276919,0.631035,0.311187,0.308064,0.0487733
433,816.994,1,5.04878,19.0798,7.97807,23.0628,0.265229,0.292113,0.615056,0.303308,0.307073,0.0503845
434,818.059,1,5.0358,19.053,7.81605,22.6686,0.264227,0.291198,0.605268,0.295628,0.301608,0.0518061
435,807.618,1,5.05365,18.7425,8.24013,22.0343,0.257693,0.283824,0.589942,0.288142,0.300068,0.0504943
436,808.465,1,5.07757,18.9973,7.97257,22.036,0.261059,0.282186,0.580532,0.280846,0.301773,0.0503126
437,815.679,1,5.06919,19.2254,8.04707,22.2546,0.263038,0.280464,0.574412,0.273735,0.307759,0.0518687
438,816.116,1,5.04279,19.5464,7.47975,22.3245,0.261954,0.277536,0.559868,0.313864,0.309642,0.0505553
439,816.346,1,5.06266,19.6848,7.52609,23.1688,0.267907,0.270508,0.545692,0.311815,0.303068,0.0520098
440,809.609,1,5.05628,19.6291,7.63414,22.5711,0.26365,0.263659,0.531875,0.30392,0.304271,0.0506929
441,808.352,1,5.07494,19.6934,7.67407,23.4038,0.259066,0.256983,0.536285,0.324817,0.298819,0.050605
442,808.058,1,5.06226,19.2737,7.51305,23.2669,0.261641,0.271575,0.58311,0.316593,0.304821,0.0493236
443,816.123,1,5.0426,19.5076,7.28811,22.665,0.263024,0.271295,0.568345,0.321257,0.301852,0.0513827
444,816.702,1,5.06679,19.6377,7.29777,21.9951,0.258063,0.265471,0.553954,0.313122,0.300993,0.0528275
445,815.767,1,5.07778,19.4687,7.57414,22.2542,0.255538,0.299527,0.552203,0.305194,0.302696,0.0514899
446,816.883,1,5.09016,19.8652,7.23861,22.1428,0.258223,0.291943,0.539428,0.321625,0.301491,0.0515991
447,815.581,1,5.04444,19.7863,7.05915,22.0685,0.256645,0.284551,0.530023,0.343764,0.304838,0.0506365
448,816.919,1,5.05861,19.7422,7.15706,21.6963,0.254544,0.278406,0.554604,0.361567,0.305043,0.0501663
449,811.092,1,5.0591,19.5612,7.20891,22.0001,0.258172,0.285115,0.549157,0.352412,0.304375,0.0489816
450,814.737,1,5.06288,19.5467,7.12664,21.8928,0.2574,0.295672,0.550362,0.343489,0.303448,0.0500944
451,809.787,1,5.04213,19.6151,7.29317,22.6041,0.262454,0.288813,0.536426,0.334792,0.303299,0.0500586
452,814.529,1,5.04817,19.5661,7.56891,22.4494,0.259599,0.286869,0.522844,0.326315,0.304576,0.0513448
453,816.262,1,5.05644,19.6682,7.23303,22.6101,0.255623,0.290226,0.509605,0.318052,0.301653,0.0522763
454,815.727,1,5.04695,19.8781,7.06026,22.4318,0.250274,0.282878,0.513164,0.309999,0.299313,0.0530899
455,817.756,1,5.04894,19.697,7.12653,22.3436,0.259481,0.275715,0.523097,0.308015,0.305314,0.05233
456,820.438,1,5.0666,19.6102,7.09193,23.096,0.256139,0.285148,0.556265,0.300216,0.302813,0.0530224
457,826.339,1,5.06885,19.5785,7.19326,22.7149,0.256742,0.282939,0.57585,0.297053,0.3049,0.0537553
458,815.737,1,5.06862,19.3923,7.22646,22.5682,0.261623,0.278128,0.561269,0.297061,0.303772,0.0523941
459,810.627,1,5.07932,19.365,7.69005,22.5851,0.257648,0.293563,0.560731,0.289539,0.303419,0.0510675
460,811,1,5.04576,19.25,7.636,22.5757,0.256661,0.298341,0.569243,0.302547,0.3013,0.049787
461,808.926,1,5.03123,19.241,7.36257,22.0618,0.263428,0.295222,0.554829,0.328507,0.304529,0.0485264
462,804.063,1,5.0597,19.3052,7.50419,22.2975,0.256758,0.287747,0.588927,0.328048,0.30328,0.0472977
463,807.473,1,5.05965,18.9875,7.7649,22.6048,0.251995,0.287496,0.574015,0.319742,0.309755,0.0481038
464,809.118,1,5.07614,19.1218,7.91937,23.007,0.254582,0.284094,0.559481,0.31238,0.304709,0.049145
465,806.909,1,5.0724,19.1209,7.61777,22.4788,0.25366,0.2769,0.545314,0.32087,0.30374,0.0489979
466,810.567,1,5.04757,19.3908,7.424,21.5911,0.259372,0.279862,0.531507,0.312745,0.304308,0.050434
467,820.159,1,5.04036,19.5677,7.24144,21.5071,0.254694,0.272775,0.518728,0.316112,0.303194,0.0531817
468,815.557,1,5.05958,19.2868,7.51679,21.2945,0.255411,0.275503,0.505593,0.308108,0.305184,0.0519442
469,805.905,1,5.05146,19.6003,7.57252,21.8763,0.261619,0.268527,0.492791,0.313777,0.306201,0.0506289
470,810.08,1,5.06116,19.1984,7.89206,22.589,0.258918,0.284877,0.489295,0.328396,0.306673,0.0494451
471,800.481,1,5.07306,18.9464,8.00524,22.2858,0.257047,0.277664,0.495378,0.320081,0.304264,0.0485082
472,803.146,1,5.03305,19.2473,7.86164,21.8201,0.257053,0.272383,0.502966,0.323108,0.30404,0.0483908
473,802.529,1,5.04786,19.113,7.74087,21.7903,0.259021,0.265673,0.490231,0.314927,0.306915,0.0486925
474,802.544,1,5.0484,18.9005,7.92287,21.744,0.253976,0.286115,0.52053,0.314854,0.306629,0.0475152
