iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,824.933,2,10.2818,6.99292,45.1238,43.9602,2.22045e-16,3.0085,0.109961,0.00377243,1.02762,0.175298,0.713422,0.0515412,0.18242,0.106494
336,822.584,2,10.2813,6.98872,45.1248,43.9532,2.22045e-16,3.00885,0.109949,0.00374183,1.02762,0.175433,0.713154,0.0515769,0.182434,0.106587
337,824.879,2,10.2808,6.98163,45.126,43.9513,2.22045e-16,3.01035,0.109916,0.00369563,1.02754,0.175464,0.712798,0.0516137,0.182768,0.106609
338,807.158,2,10.2806,6.97771,45.1314,43.9709,2.22045e-16,3.01078,0.109869,0.00365056,1.02758,0.175428,0.713264,0.0515954,0.182483,0.106553
339,814.969,2,10.2805,6.97644,45.1312,43.9571,2.22045e-16,3.01213,0.109802,0.00360929,1.02748,0.175448,0.713761,0.0516656,0.182444,0.106416
340,823.17,2,10.2799,6.97464,45.1368,43.9537,2.22045e-16,3.01233,0.109786,0.00359507,1.02739,0.175559,0.714428,0.0517375,0.18227,0.106416
341,816.028,2,10.2797,6.97558,45.1373,43.9437,2.22045e-16,3.01204,0.109789,0.00355277,1.02744,0.175744,0.714871,0.051669,0.182056,0.106521
342,818.024,2,10.2796,6.97238,45.1383,43.9428,2.22045e-16,3.01338,0.109775,0.00351146,1.02754,0.175776,0.714363,0.0516928,0.181877,0.106477
343,810.577,2,10.2788,6.96763,45.1409,43.9655,2.22045e-16,3.01459,0.10974,0.0034711,1.02756,0.175861,0.714012,0.0516624,0.181557,0.106388
344,814.883,2,10.2782,6.97177,45.1415,43.9835,2.22045e-16,3.0088,0.109735,0.00375253,1.02761,0.175949,0.71406,0.0516073,0.181505,0.106357
345,815.992,2,10.278,6.9712,45.1424,43.9965,2.22045e-16,3.00777,0.109725,0.00377136,1.02755,0.176023,0.714857,0.0515523,0.181413,0.106409
346,813.019,2,10.2774,6.97469,45.1425,43.9792,2.22045e-16,3.00789,0.109736,0.00372946,1.02745,0.175999,0.714826,0.0514386,0.181379,0.106375
347,808.706,2,10.2775,6.97486,45.1425,43.9895,2.22045e-16,3.00877,0.109707,0.00368847,1.02743,0.176057,0.714907,0.0513502,0.181227,0.106309
348,816.322,2,10.277,6.97625,45.1436,43.9896,2.22045e-16,3.00947,0.109666,0.00364838,1.02739,0.176095,0.715457,0.051321,0.181206,0.106355
349,820.488,2,10.2776,6.97973,45.1396,43.9744,2.22045e-16,3.00797,0.109646,0.00372438,1.02757,0.176053,0.715214,0.0513753,0.181291,0.106486
350,822.728,2,10.278,6.976,45.1433,43.9722,2.22045e-16,3.0097,0.109649,0.00369184,1.02749,0.176088,0.715073,0.051345,0.181123,0.106509
