iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,719.124,1,5.6456,23.7094,6.11331,29.0373,0.118417,0.0833631,0.823311,0.195292,0.211112,0.0663183
237,720.056,1,5.6522,23.7486,6.20843,29.5184,0.118973,0.0812523,0.869494,0.197498,0.213465,0.064639
238,722.416,1,5.65727,23.6431,6.0231,30.0151,0.115961,0.0791949,0.847478,0.220102,0.217669,0.0637658
239,719.534,1,5.67269,23.8306,6.26216,29.2029,0.113024,0.0785072,0.82602,0.231504,0.219752,0.0621512
240,720.689,1,5.6667,23.7417,6.39598,29.7319,0.114803,0.0785036,0.867024,0.225642,0.214728,0.0642446
241,720.989,1,5.66702,23.5059,6.20539,29.2836,0.117831,0.0765158,0.845071,0.223782,0.211385,0.0659451
242,717.923,1,5.65589,23.4067,6.06802,29.1721,0.115658,0.0784849,0.873806,0.218115,0.214671,0.0642754
243,712.307,1,5.66427,23.8962,6.08493,29.6395,0.118761,0.0764976,0.851681,0.212592,0.213449,0.0630776
244,722.975,1,5.67118,24.043,5.71322,30.119,0.119979,0.0745607,0.892702,0.20721,0.214888,0.0645251
245,720.09,1,5.65003,23.801,6.14442,30.3469,0.116941,0.0726728,0.870098,0.201963,0.220049,0.0642891
246,727.861,1,5.61403,23.9997,5.86202,30.4331,0.11398,0.0711769,0.881532,0.217636,0.214477,0.0677817
247,727.446,1,5.61576,23.8546,6.04413,29.6929,0.115501,0.0693747,0.859211,0.212125,0.216355,0.0685614
248,722.62,1,5.62144,23.8149,5.73541,28.9793,0.116805,0.0676181,0.837456,0.206754,0.214696,0.0677707
249,716.178,1,5.64557,23.8614,5.85253,28.1471,0.116022,0.065906,0.855574,0.201519,0.218999,0.0660547
250,710.729,1,5.63788,23.8476,5.86599,27.5568,0.113084,0.0642372,0.833911,0.196417,0.213454,0.0662164
251,715.948,1,5.68239,23.8885,6.41555,27.8244,0.116527,0.0653712,0.860673,0.191443,0.212495,0.0657795
252,722.632,1,5.66817,23.8284,6.30332,28.2444,0.116691,0.0649677,0.83888,0.214693,0.209725,0.0679969
253,715.486,1,5.66957,23.7079,6.27671,28.1,0.113736,0.0633227,0.824195,0.209257,0.213614,0.0666353
254,715.082,1,5.67646,23.9029,6.15401,27.9689,0.1131,0.0617193,0.854898,0.203959,0.214859,0.0662613
255,720.544,1,5.68035,23.9596,6.14532,28.2814,0.113626,0.070233,0.833251,0.209695,0.209419,0.0669016
256,727.849,1,5.68649,24.134,5.92301,27.8192,0.120569,0.0684547,0.812153,0.227556,0.213493,0.0677323
257,733.159,1,5.68782,24.0257,6.1422,28.9094,0.117516,0.0701836,0.791589,0.232822,0.218443,0.0679037
258,730.118,1,5.68335,24.179,6.39934,28.5507,0.116581,0.0684066,0.771545,0.226927,0.213195,0.0693718
259,731.879,1,5.68407,24.2635,6.49548,28.1889,0.113755,0.0666745,0.826399,0.221181,0.21535,0.0705743
260,729.072,1,5.69178,23.9073,6.19904,27.7121,0.117247,0.0705954,0.805475,0.215581,0.212343,0.0703471
261,730.417,1,5.69395,23.9063,6.12325,27.9538,0.114278,0.0688079,0.808958,0.213209,0.215441,0.0685659
262,724.083,1,5.65216,24.0184,6.1927,28.2567,0.115824,0.0670656,0.821598,0.20781,0.215084,0.0684018
263,719.566,1,5.69062,23.9328,6.20974,27.2898,0.122063,0.0653675,0.876928,0.202548,0.215964,0.0676958
264,717.049,1,5.67391,24.2025,5.87108,27.457,0.118972,0.0685637,0.854723,0.19742,0.213953,0.0668872
265,718.001,1,5.66363,24.0173,6.10375,26.512,0.11718,0.0682305,0.833081,0.192421,0.21158,0.0668983
266,718.926,1,5.68961,24.0188,6.14868,26.6624,0.117673,0.0665029,0.811987,0.187549,0.211397,0.0682998
267,719.546,1,5.68136,24.2002,5.98178,26.9753,0.122728,0.0652858,0.791427,0.1828,0.206818,0.0695545
268,722.824,1,5.64949,24.0923,6.30437,26.5782,0.11962,0.065358,0.813184,0.182835,0.213386,0.0680741
269,715.111,1,5.68394,24.1994,6.17952,25.781,0.117387,0.0637031,0.807187,0.178206,0.21662,0.0663504
270,709.61,1,5.65238,23.9247,5.9281,27.1756,0.119781,0.0620901,0.833289,0.189306,0.21497,0.0646704
271,713.051,1,5.68998,23.9981,6.13709,27.3905,0.116748,0.0611688,0.821297,0.197764,0.214002,0.0649275
272,708.819,1,5.68925,23.8836,5.97306,27.7373,0.114404,0.05962,0.800502,0.192757,0.217527,0.0636875
273,708.997,1,5.68002,23.9828,5.75427,27.5829,0.116454,0.0600745,0.780232,0.187876,0.217982,0.0641148
274,711.288,1,5.67232,24.0484,5.97831,27.5579,0.113505,0.0585534,0.786532,0.183119,0.216506,0.06697
275,711.136,1,5.67506,23.9457,6.2851,27.9499,0.112032,0.0603179,0.839709,0.182938,0.217908,0.0652742
276,712.158,1,5.67541,24.0263,6.18467,27.1233,0.115816,0.0643064,0.818447,0.178306,0.215563,0.0660196
277,718.043,1,5.65567,23.9533,6.10772,27.4832,0.120299,0.0626782,0.834269,0.176658,0.213201,0.0683194
278,718.696,1,5.66307,23.8686,6.2413,27.2728,0.117253,0.0610911,0.852531,0.17337,0.215497,0.0673839
279,719.603,1,5.64049,23.8262,6.05805,27.196,0.114284,0.0595443,0.88902,0.186875,0.216192,0.066944
280,713.799,1,5.65784,23.7536,6.23369,27.2328,0.116121,0.0580366,0.891554,0.182143,0.212542,0.0684326
281,719.675,1,5.66423,23.7275,6.02611,27.5116,0.117892,0.056567,0.86898,0.199953,0.213245,0.0677487
282,715.189,1,5.65732,23.7788,6.25147,27.6746,0.115662,0.0551347,0.847774,0.202422,0.214173,0.066996
283,712.463,1,5.67052,23.9907,6.12769,27.91,0.119362,0.0537387,0.826307,0.197297,0.208969,0.0691347
284,718.886,1,5.68388,23.8738,6.28602,28.4075,0.124539,0.0551038,0.848047,0.192301,0.208195,0.0697445
285,706.612,1,5.663,23.8279,6.04552,28.1988,0.121386,0.0537086,0.827862,0.187432,0.214009,0.0679785
286,713.928,1,5.69198,23.8029,6.23839,28.4196,0.118312,0.0523486,0.865464,0.182686,0.20859,0.0703186
287,716.378,1,5.66556,23.9289,6.27227,27.9579,0.115316,0.0510231,0.889103,0.17806,0.2126,0.0691545
288,718.71,1,5.67321,23.9031,6.04639,27.7148,0.112782,0.0563528,0.873727,0.18435,0.21311,0.0677819
289,724.418,1,5.67087,23.945,6.25516,27.5102,0.121752,0.0682862,0.851603,0.193238,0.20913,0.0690102
290,728.642,1,5.68229,24.1044,6.17374,27.0514,0.118904,0.0696765,0.83004,0.188345,0.210106,0.0700679
291,725.912,1,5.67942,24.1942,6.26165,26.69,0.117259,0.0679122,0.809023,0.213807,0.213473,0.0683166
292,719.461,1,5.6604,24.0629,6.06314,27.49,0.11429,0.0686817,0.831932,0.208393,0.213646,0.0665868
293,714.382,1,5.6679,24.0296,5.96187,27.7924,0.116438,0.0669427,0.810867,0.203825,0.21161,0.0662314
294,703.2,1,5.66494,24.0003,5.86436,27.558,0.11504,0.0652476,0.790335,0.198664,0.214895,0.0645544
295,720.134,1,5.66858,23.9541,6.0123,28.2518,0.118176,0.0756051,0.792816,0.193634,0.213014,0.0661613
296,725.642,1,5.66012,23.9082,5.87001,28.9087,0.119616,0.078042,0.772742,0.209868,0.213004,0.0665357
297,719.198,1,5.68176,24.0074,6.0558,29.3694,0.121815,0.0773308,0.753175,0.204554,0.213199,0.066203
298,723.407,1,5.6664,24.0416,6.27365,28.6799,0.118731,0.0753727,0.806707,0.199375,0.21294,0.0668693
299,712.51,1,5.64427,23.6049,6.13167,29.0489,0.115725,0.0734642,0.818225,0.194327,0.213012,0.0653966
300,714.764,1,5.63753,23.843,6.01333,29.7594,0.112794,0.074915,0.797507,0.189406,0.212816,0.0654899
301,724.249,1,5.6373,23.9786,5.89458,30.0622,0.112666,0.0730181,0.81949,0.207946,0.214196,0.0667011
302,716.953,1,5.66621,23.7651,6.10054,29.9715,0.112661,0.0781956,0.820882,0.202681,0.217051,0.0650122
303,723.142,1,5.67215,23.3705,6.11796,29.3793,0.118027,0.0762156,0.826451,0.205373,0.216944,0.0648758
304,724.902,1,5.65817,23.5091,6.39218,29.832,0.115039,0.0742858,0.81837,0.200173,0.220977,0.0649552
305,721.838,1,5.68735,23.5116,6.49631,29.3099,0.115381,0.0799561,0.811275,0.195104,0.215382,0.0660037
306,721.001,1,5.65641,23.6725,6.11537,28.6248,0.112982,0.0779315,0.851225,0.194498,0.216618,0.0648357
307,719.764,1,5.67179,23.7407,6.41828,29.3647,0.110121,0.0759583,0.830208,0.189573,0.220686,0.0653858
308,728.237,1,5.68758,23.6848,6.43581,28.8058,0.107333,0.0740349,0.880594,0.210714,0.217885,0.0664255
309,723.614,1,5.6792,23.7539,6.58496,28.0225,0.11079,0.0790789,0.858296,0.22425,0.218548,0.0647436
310,720.111,1,5.67624,23.6095,5.98505,28.9515,0.11337,0.0770766,0.836564,0.23813,0.21548,0.0634074
311,722.13,1,5.66208,23.6112,6.13334,30.5715,0.113124,0.0751249,0.850542,0.232101,0.218236,0.0642289
312,724.659,1,5.64311,23.7975,5.96213,30.2328,0.116159,0.0807139,0.837748,0.244551,0.216726,0.0627978
313,718.635,1,5.67721,23.8151,6.24106,28.7212,0.113218,0.0786702,0.816536,0.238359,0.216723,0.0631568
314,714.814,1,5.66374,23.6265,6.11555,29.0087,0.121257,0.0766782,0.825584,0.232323,0.212286,0.0645964
315,718.269,1,5.65003,23.672,6.22613,28.4274,0.118721,0.0747367,0.883803,0.226441,0.216041,0.0642373
316,729.112,1,5.68696,23.6427,6.49023,29.3799,0.115715,0.0809742,0.861424,0.238891,0.212926,0.0656865
317,729.194,1,5.65827,23.7359,6.25204,29.2534,0.118235,0.0789238,0.87056,0.232842,0.217921,0.0651065
318,722.629,1,5.67038,23.6849,6.46489,29.0894,0.120114,0.0769254,0.856067,0.226946,0.213341,0.0659841
319,721.475,2,5.66055,23.7402,6.09722,30.0245,0.118046,0.0776652,0.942805,0.2212,0.208098,0.0649535
320,736.496,2,5.60654,23.769,5.85408,31.3442,0.123663,0.0756987,0.951004,0.215599,0.214847,0.0679817
321,722.323,2,5.64042,23.7751,5.96335,30.4052,0.119388,0.0663187,0.908749,0.202802,0.214086,0.0653346
322,721.958,2,5.68105,23.736,6.24534,30.2954,0.117289,0.0729513,0.894095,0.183006,0.218001,0.0644283
323,715.805,2,5.68865,23.8837,6.3105,30.8791,0.114628,0.0768078,0.935176,0.168147,0.216929,0.0629359
324,707.789,2,5.64573,24.07,5.85537,31.0086,0.11538,0.0624798,0.910681,0.151618,0.211163,0.065218
325,711.837,2,5.64422,24.0989,5.95439,30.6297,0.116716,0.0765797,0.913268,0.152638,0.209974,0.0645073
326,708.912,2,5.6698,23.8815,6.0068,30.4495,0.11811,0.0847257,0.854321,0.147503,0.212488,0.0629146
327,711.28,2,5.71098,23.6491,6.32721,29.8668,0.112142,0.0734389,0.849356,0.164684,0.209483,0.0652462
328,713.477,2,5.69049,23.8889,6.32048,30.3399,0.118443,0.0651354,0.871326,0.152661,0.210512,0.0666814
329,715.269,2,5.66084,23.7862,5.96641,29.5773,0.116211,0.0690961,0.862143,0.161317,0.21231,0.0658754
330,713.67,2,5.64087,23.8667,5.95495,29.9079,0.116022,0.06982,0.837683,0.167223,0.208331,0.0667126
331,723.086,2,5.63626,23.9872,6.05834,29.5242,0.116219,0.0714959,0.860988,0.170227,0.214122,0.066362
332,723.641,2,5.6601,23.8526,6.07308,29.3616,0.115223,0.0697296,0.855519,0.177682,0.214881,0.066845
333,725.672,2,5.66374,23.6564,6.31068,29.5565,0.119209,0.0723468,0.836136,0.175485,0.21514,0.067106
334,719.789,2,5.66302,23.7955,6.19477,29.9412,0.115877,0.074326,0.811766,0.169017,0.217104,0.0662112
335,721.884,2,5.66624,23.9056,6.12473,30.1027,0.113579,0.0751697,0.784037,0.166755,0.220508,0.065759
336,713.987,2,5.6716,23.9792,6.18061,29.4857,0.11282,0.0771203,0.824919,0.157923,0.216602,0.0654056
337,711.549,2,5.67532,23.9776,6.20023,29.4807,0.111669,0.074343,0.826351,0.158052,0.216314,0.0648637
338,714.501,2,5.67848,23.9798,6.18801,29.4594,0.110942,0.0726525,0.820804,0.161991,0.214663,0.0654632
339,713.396,2,5.67785,23.9495,6.03951,29.2678,0.114776,0.0745246,0.808717,0.162696,0.213132,0.0653037
340,715.709,2,5.66747,23.8982,6.09624,28.7302,0.115441,0.0711234,0.807333,0.164839,0.214255,0.065485
341,714.546,2,5.67391,23.7463,6.14335,28.9569,0.117285,0.0733391,0.80873,0.16445,0.215081,0.0647808
342,716.755,2,5.6707,23.8276,6.1146,29.1339,0.119444,0.0729301,0.822791,0.168565,0.214279,0.0647811
343,711.931,2,5.67274,23.8461,6.15247,29.3384,0.119499,0.0699406,0.846135,0.170273,0.215405,0.0640631
344,719.217,2,5.68361,23.798,6.15504,29.3044,0.118749,0.0716141,0.860472,0.169833,0.215897,0.0641869
345,725.153,2,5.68523,23.7326,6.37888,29.2838,0.118029,0.0718032,0.87084,0.174846,0.215198,0.0650408
346,718.424,2,5.68111,23.6417,6.40166,29.5159,0.117923,0.0717004,0.877595,0.174997,0.215955,0.0646978
347,724.893,2,5.67284,23.5859,6.41963,29.3992,0.11691,0.0720564,0.873217,0.184605,0.215406,0.0650449
348,720.192,2,5.66289,23.6484,6.3684,29.5279,0.116685,0.0711016,0.855703,0.176922,0.214622,0.0660008
349,718.266,2,5.66724,23.7744,6.25821,29.8117,0.11674,0.0699992,0.835198,0.173644,0.215751,0.0660119
350,719.45,2,5.67132,23.7863,6.22365,30.0128,0.116644,0.0700976,0.82357,0.175001,0.216262,0.0658641
351,720.445,2,5.66651,23.8212,6.16311,30.0289,0.116521,0.0696929,0.819821,0.176412,0.215103,0.0662966
352,708.003,2,5.66289,23.7798,6.15422,30.0454,0.116865,0.0685184,0.832914,0.171926,0.214116,0.065979
353,711.766,2,5.66083,23.7903,6.09586,29.9836,0.11721,0.0682546,0.834296,0.172469,0.214293,0.065507
354,711.781,2,5.66013,23.8224,6.0344,30.1485,0.118138,0.0660394,0.831486,0.175524,0.213875,0.0654614
355,716.251,2,5.66015,23.771,6.02877,30.0413,0.118091,0.0655812,0.837219,0.176991,0.214535,0.0652293
356,713.116,2,5.6588,23.7587,6.00145,30.0363,0.117463,0.065143,0.850569,0.17817,0.215308,0.0647648
357,718.013,2,5.65913,23.8015,6.01377,30.1527,0.116781,0.0658867,0.857584,0.178468,0.215278,0.0647719
358,723.168,2,5.65903,23.8617,5.99796,30.2435,0.116072,0.065799,0.85553,0.177101,0.215539,0.065216
359,719.839,2,5.65909,23.8996,6.0185,30.2803,0.11539,0.0653184,0.860183,0.175437,0.215392,0.0655623
360,718.769,2,5.6586,23.9218,6.02368,30.1863,0.114943,0.0648369,0.860125,0.171916,0.214781,0.0661211
361,706.827,2,5.65874,23.9414,5.9963,30.1906,0.114544,0.0656399,0.867389,0.169388,0.21468,0.0657119
362,718.714,2,5.65989,23.9434,5.99351,30.2418,0.114047,0.0671933,0.869122,0.171424,0.214319,0.0656124
363,713.255,2,5.66118,23.9208,6.01782,30.2085,0.113654,0.067587,0.868001,0.169968,0.214234,0.0655963
364,705.917,2,5.66384,23.9163,6.03757,30.1735,0.113833,0.0663115,0.862761,0.170544,0.214136,0.0654856
365,709.793,2,5.66531,23.9122,6.05345,30.1465,0.113779,0.0654578,0.85757,0.171943,0.214176,0.0654179
366,711.733,2,5.66579,23.9209,6.06244,30.1487,0.113899,0.0648229,0.856368,0.172504,0.214022,0.065446
367,716.669,2,5.6671,23.9332,6.07934,30.1639,0.114257,0.0643183,0.854039,0.171075,0.213925,0.065684
368,715.406,2,5.66806,23.9258,6.09004,30.1288,0.114342,0.064141,0.85291,0.170031,0.214013,0.0657656
369,710.969,2,5.66733,23.9274,6.08132,30.079,0.114174,0.063804,0.848098,0.16981,0.21375,0.0658894
370,708.712,2,5.66738,23.9271,6.08244,30.0823,0.114205,0.0636711,0.847171,0.169169,0.213749,0.0659146
371,714.116,2,5.66737,23.9297,6.08256,30.0872,0.114132,0.0636385,0.846331,0.168605,0.213784,0.0659542
372,710.576,2,5.66712,23.9321,6.07819,30.1008,0.114077,0.0635616,0.846272,0.168174,0.213858,0.065948
373,707.502,2,5.66713,23.9349,6.06977,30.0968,0.113991,0.0634088,0.845667,0.16784,0.213918,0.065942
374,704.784,2,5.66679,23.9317,6.06428,30.0948,0.113963,0.0631973,0.845763,0.167566,0.213937,0.0659262
375,703.702,2,5.66707,23.935,6.06624,30.0916,0.113979,0.0630914,0.846318,0.167248,0.213939,0.0658892
376,707.159,2,5.6673,23.934,6.06803,30.078,0.113888,0.0630307,0.846054,0.166896,0.213927,0.0658926
377,708.54,2,5.66737,23.9356,6.07091,30.0808,0.113893,0.0628888,0.846611,0.166821,0.213964,0.06587
378,700.309,2,5.66737,23.9395,6.07113,30.0717,0.113945,0.0626746,0.846828,0.166569,0.213965,0.065833
379,704.372,2,5.66711,23.939,6.07106,30.0692,0.113995,0.0625887,0.847019,0.166322,0.213936,0.0658116
380,705.71,2,5.66659,23.9395,6.06842,30.0538,0.113959,0.0625435,0.847262,0.165975,0.213945,0.0657937
381,725.256,2,5.66672,23.9356,6.06808,30.0678,0.113944,0.0625404,0.847117,0.166514,0.214039,0.0658048
382,711.067,2,5.66666,23.9338,6.06915,30.0849,0.11389,0.0624632,0.847295,0.166729,0.213989,0.0658105
383,716.559,2,5.66658,23.9371,6.07004,30.09,0.113856,0.0625351,0.848483,0.16668,0.213956,0.0658201
384,707.114,2,5.66664,23.9352,6.07284,30.0837,0.113783,0.0624452,0.849787,0.166316,0.214014,0.0657958
385,715.476,2,5.66693,23.9383,6.07436,30.0881,0.113741,0.0624842,0.850338,0.165938,0.213967,0.065835
386,711.678,2,5.66691,23.9373,6.07273,30.0949,0.113728,0.0624991,0.850226,0.165794,0.21389,0.0658592
387,716.304,2,5.66675,23.9375,6.07303,30.0936,0.113655,0.0624909,0.849375,0.165783,0.213905,0.0658876
388,710.965,2,5.6669,23.9385,6.07224,30.0982,0.113659,0.0625447,0.848943,0.165428,0.213848,0.0659104
389,707.258,2,5.66697,23.9368,6.07307,30.1003,0.113694,0.0625046,0.849393,0.16498,0.213759,0.0659327
390,702.595,2,5.66713,23.9371,6.07458,30.0921,0.113688,0.0625159,0.849947,0.16452,0.213752,0.0659035
391,701.17,2,5.66718,23.9394,6.07458,30.0905,0.113711,0.0623356,0.849292,0.164427,0.213734,0.0658912
392,700.632,2,5.6671,23.9404,6.07023,30.0794,0.113694,0.0622317,0.848277,0.164297,0.21376,0.0658624
393,713.509,2,5.66724,23.9427,6.06692,30.0786,0.113715,0.0621222,0.847727,0.164203,0.2138,0.0658804
394,718.595,2,5.66721,23.9432,6.06577,30.0644,0.113716,0.062094,0.84758,0.163982,0.213779,0.0659324
395,718.695,2,5.66726,23.9418,6.06794,30.0616,0.113736,0.0620234,0.847482,0.164041,0.213784,0.0659646
396,713.889,2,5.66704,23.9385,6.06704,30.0524,0.113785,0.0620166,0.847889,0.16407,0.213774,0.0659632
397,716.115,2,5.66685,23.9395,6.06742,30.0566,0.113832,0.0619328,0.848098,0.164229,0.213753,0.0659815
398,712.479,2,5.66667,23.9419,6.06201,30.0647,0.113862,0.0619738,0.847309,0.164202,0.213732,0.065988
399,710.504,2,5.66688,23.9432,6.0659,30.0752,0.113866,0.0619352,0.84691,0.164189,0.213709,0.0659959
400,708.59,2,5.66701,23.9448,6.06345,30.0656,0.11393,0.0618426,0.84646,0.164077,0.213676,0.0660084
401,706.093,2,5.66703,23.9474,6.06286,30.0642,0.113905,0.0616873,0.846444,0.163874,0.213735,0.0660001
402,704.433,2,5.66736,23.9478,6.06498,30.065,0.113978,0.0615654,0.845768,0.163818,0.213739,0.0659886
403,704.61,2,5.66777,23.9462,6.06926,30.0668,0.113971,0.0614439,0.84582,0.163616,0.213691,0.0660013
404,698.743,2,5.66805,23.9456,6.07368,30.068,0.113968,0.0612934,0.845962,0.163304,0.21368,0.0659894
405,704.107,2,5.66825,23.9426,6.07647,30.0706,0.113988,0.0613238,0.845693,0.162935,0.213662,0.0659803
406,707.317,2,5.66788,23.9409,6.07591,30.0806,0.113945,0.0613373,0.846153,0.162737,0.213651,0.0659725
407,706.524,2,5.66751,23.9399,6.07703,30.0918,0.113969,0.0612115,0.846748,0.162481,0.213603,0.065991
408,706.441,2,5.66752,23.9388,6.07783,30.0983,0.113987,0.0611321,0.846722,0.162158,0.213616,0.0659952
409,710.687,2,5.66747,23.9366,6.08032,30.0945,0.113998,0.0612135,0.846939,0.162131,0.21362,0.0659746
410,718.197,2,5.66773,23.9356,6.08046,30.0875,0.114065,0.0611703,0.848014,0.162188,0.213608,0.0659873
411,713.109,2,5.66789,23.9352,6.08183,30.0881,0.11408,0.0610709,0.847982,0.162015,0.213611,0.0660145
412,712.927,2,5.66798,23.9375,6.08029,30.0896,0.114082,0.060974,0.847658,0.161945,0.213626,0.0660354
413,709.406,2,5.66787,23.9389,6.07799,30.0994,0.114064,0.0609568,0.847605,0.162123,0.213617,0.0660227
414,709.05,2,5.66777,23.9365,6.07655,30.1049,0.114061,0.0609638,0.847134,0.16235,0.213625,0.0660007
415,710.796,2,5.66762,23.9357,6.07654,30.1074,0.114077,0.0609695,0.846976,0.162531,0.2136,0.065993
416,703.143,2,5.66739,23.9335,6.07736,30.1049,0.1141,0.0608574,0.847031,0.162606,0.213607,0.0659702
417,711.09,2,5.66732,23.9323,6.07773,30.1008,0.114136,0.0607791,0.84635,0.162625,0.213568,0.0659948
418,708.143,2,5.66734,23.9342,6.07626,30.1051,0.114141,0.0607763,0.845711,0.162489,0.213557,0.0660003
419,709.234,2,5.66725,23.9358,6.07347,30.0991,0.114158,0.0607179,0.845434,0.162366,0.213525,0.0660189
420,710.026,2,5.66673,23.9348,6.07163,30.0976,0.11418,0.0607365,0.845539,0.162236,0.213535,0.0660114
421,710.685,2,5.6666,23.9375,6.07029,30.0953,0.114167,0.0607193,0.845851,0.162199,0.21349,0.0660237
