iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,811.169,2,4.76268,19.6322,6.31192,25.7953,0.286882,0.309505,0.747879,0.268069,0.999,0.329761,0.0653123
442,803.691,2,4.76281,19.6298,6.31383,25.7931,0.286934,0.309367,0.748224,0.267961,0.999,0.329786,0.0653028
443,803.075,2,4.76276,19.628,6.31591,25.7905,0.286969,0.30924,0.748605,0.267857,0.999,0.329783,0.0652931
444,814.644,2,4.76306,19.626,6.31887,25.788,0.287009,0.309155,0.74877,0.267772,0.999,0.329811,0.0653074
445,818.38,2,4.76338,19.6235,6.32373,25.7852,0.286997,0.3091,0.749034,0.267702,0.999,0.329812,0.0653204
446,819.513,2,4.76358,19.6201,6.32718,25.7811,0.287031,0.308984,0.748928,0.267598,0.999,0.32982,0.0653373
447,810.76,2,4.76336,19.6179,6.32962,25.7784,0.28707,0.308803,0.748838,0.267422,0.998997,0.329782,0.0653511
448,805.653,2,4.76339,19.6156,6.3292,25.7756,0.287115,0.308585,0.749093,0.267229,0.998997,0.329775,0.0653546
449,810.351,2,4.76334,19.6136,6.33027,25.7737,0.287171,0.308348,0.749309,0.267034,0.998994,0.329771,0.0653605
450,803.44,2,4.76329,19.612,6.33288,25.7716,0.287197,0.308164,0.749524,0.26686,0.998993,0.329739,0.0653587
451,802.368,2,4.76337,19.6108,6.336,25.7706,0.287229,0.307999,0.749811,0.266728,0.998993,0.329721,0.0653536
452,809.116,2,4.76345,19.6104,6.33819,25.7703,0.287221,0.307889,0.75011,0.266641,0.998992,0.329731,0.0653557
453,808.707,2,4.76355,19.6104,6.34027,25.7703,0.287234,0.307756,0.750295,0.266531,0.99899,0.329732,0.0653506
454,813.809,2,4.76358,19.6105,6.3405,25.7708,0.287249,0.307641,0.750355,0.266415,0.998988,0.329735,0.0653614
455,819.358,2,4.76342,19.6108,6.34034,25.7709,0.287308,0.307522,0.750562,0.266313,0.998985,0.32977,0.0653702
456,813.67,2,4.7633,19.6107,6.33805,25.7712,0.287381,0.307339,0.750842,0.266159,0.998983,0.329797,0.0653741
457,807.653,2,4.76338,19.6126,6.33675,25.7733,0.287355,0.307227,0.75095,0.266049,0.998982,0.329761,0.0653818
458,800.838,2,4.7634,19.6138,6.33495,25.7746,0.287353,0.307086,0.75112,0.26593,0.998981,0.329738,0.0653728
459,808.998,2,4.7635,19.6151,6.33593,25.7762,0.287339,0.306996,0.751467,0.265842,0.998981,0.32973,0.0653799
460,806.237,2,4.76331,19.617,6.33576,25.7785,0.287332,0.30689,0.751625,0.265748,0.99898,0.329696,0.0653843
461,803.482,2,4.76314,19.6191,6.33426,25.7808,0.287326,0.306806,0.751696,0.265684,0.99898,0.329666,0.0653814
462,806.87,2,4.76299,19.6213,6.33346,25.7837,0.28732,0.306721,0.752111,0.265606,0.99898,0.329654,0.0653821
463,813.771,2,4.76289,19.6221,6.3326,25.7848,0.287348,0.3066,0.752295,0.265502,0.998977,0.329697,0.0653797
464,807.461,2,4.76288,19.6228,6.33182,25.7854,0.287352,0.306457,0.752496,0.265379,0.998976,0.329718,0.0653734
465,809.184,2,4.76282,19.6236,6.3303,25.7865,0.287338,0.306276,0.752727,0.265218,0.998972,0.329706,0.0653716
466,807.875,2,4.76272,19.6238,6.32903,25.7867,0.287348,0.306101,0.752981,0.265064,0.998971,0.329696,0.0653747
467,809.554,2,4.7625,19.6242,6.32961,25.7871,0.287395,0.305939,0.753194,0.264928,0.998968,0.329713,0.0653694
468,808.659,2,4.76248,19.6249,6.33037,25.7882,0.287376,0.305818,0.752962,0.264829,0.998965,0.3297,0.0653699
469,808.75,2,4.76258,19.6256,6.33273,25.7889,0.287375,0.305735,0.752745,0.26475,0.998965,0.329684,0.0653825
470,803.498,2,4.76272,19.6271,6.33437,25.7909,0.287364,0.305646,0.752652,0.264677,0.998965,0.32967,0.0653849
471,804.283,2,4.76271,19.6294,6.33403,25.793,0.287384,0.305596,0.752355,0.26463,0.998965,0.329693,0.0653795
472,806.741,2,4.76267,19.6318,6.3323,25.7955,0.28736,0.305534,0.752155,0.264575,0.998967,0.329699,0.0653908
473,809.869,2,4.7625,19.6353,6.32956,25.7996,0.287345,0.305485,0.752098,0.264532,0.998967,0.329695,0.0653988
474,800.092,2,4.76226,19.6378,6.32629,25.8027,0.287332,0.305434,0.752141,0.264485,0.998968,0.329709,0.0653885
475,803.38,2,4.76211,19.6412,6.32146,25.8066,0.287289,0.305422,0.752141,0.264466,0.998969,0.329681,0.0653937
476,803.373,2,4.762,19.647,6.31519,25.8131,0.28726,0.305349,0.751909,0.264394,0.99897,0.329662,0.0654004
477,803.743,2,4.76197,19.6518,6.31165,25.8188,0.287217,0.305232,0.751804,0.264284,0.998969,0.329635,0.0654072
478,808.403,2,4.7621,19.6561,6.30948,25.8236,0.287247,0.305086,0.751522,0.264162,0.998967,0.329636,0.0654064
479,810.021,2,4.76227,19.6596,6.30871,25.8278,0.287257,0.304943,0.751747,0.26403,0.998965,0.329609,0.065416
480,810.961,2,4.76222,19.663,6.30712,25.8316,0.287286,0.304793,0.751735,0.263889,0.998962,0.329617,0.0654144
481,812.047,2,4.76214,19.6662,6.30386,25.8352,0.287302,0.304676,0.752007,0.263774,0.998959,0.329605,0.0654139
482,802.675,2,4.76216,19.669,6.30208,25.8385,0.287301,0.304531,0.751881,0.263653,0.998958,0.329596,0.0654121
483,805.874,2,4.76217,19.6725,6.29895,25.8425,0.287279,0.304386,0.751928,0.263536,0.998957,0.329573,0.0654194
484,807.183,2,4.76215,19.6763,6.29485,25.8466,0.28725,0.304281,0.751936,0.263447,0.998957,0.329564,0.0654276
485,813.91,2,4.76199,19.6799,6.2928,25.8513,0.287236,0.304192,0.751956,0.263364,0.998956,0.329562,0.0654426
486,810.482,2,4.76201,19.6832,6.29092,25.855,0.287236,0.304104,0.751606,0.263282,0.998955,0.32957,0.0654508
487,802.428,2,4.76199,19.686,6.28994,25.8582,0.287221,0.303999,0.751377,0.263182,0.998953,0.329554,0.0654442
488,804.328,2,4.76206,19.6887,6.28846,25.861,0.287208,0.303872,0.751119,0.263076,0.998952,0.32954,0.0654501
489,808.732,2,4.76215,19.6905,6.28733,25.8631,0.28719,0.303744,0.751074,0.262965,0.998952,0.329518,0.0654656
490,805.788,2,4.7621,19.6925,6.28541,25.8652,0.287205,0.303608,0.750873,0.262843,0.998952,0.329532,0.0654687
491,806.514,2,4.76202,19.6942,6.28318,25.8672,0.287218,0.303475,0.750822,0.262732,0.998951,0.329554,0.0654669
492,814.01,2,4.76197,19.696,6.2816,25.8698,0.287244,0.303335,0.75081,0.262612,0.998951,0.329552,0.0654849
493,812.062,2,4.76191,19.6973,6.28002,25.8714,0.287278,0.303203,0.750841,0.262488,0.998949,0.329565,0.0654886
494,816.98,2,4.76183,19.6983,6.27765,25.8728,0.2873,0.303021,0.750595,0.26234,0.998945,0.329583,0.0654978
495,809.997,2,4.76164,19.6995,6.27637,25.8743,0.287265,0.30285,0.750434,0.262188,0.998944,0.329548,0.0655188
496,816.93,2,4.76161,19.7006,6.27588,25.8753,0.287276,0.302684,0.750441,0.262045,0.998942,0.329535,0.0655379
497,815.047,2,4.76155,19.7017,6.27435,25.8766,0.287262,0.302522,0.750393,0.261917,0.998941,0.329516,0.0655616
498,803.768,2,4.76151,19.7025,6.27335,25.8777,0.287263,0.302336,0.750302,0.261756,0.998941,0.329508,0.0655685
499,812.41,2,4.76151,19.7032,6.27215,25.8786,0.287309,0.302173,0.749998,0.261615,0.998939,0.329537,0.0655742
500,798.585,2,4.76155,19.7037,6.27201,25.8796,0.287328,0.302,0.749683,0.261467,0.998939,0.329527,0.0655746
501,804.422,2,4.76138,19.7049,6.2703,25.8809,0.287321,0.301819,0.749376,0.261317,0.998938,0.329512,0.0655846
502,804.759,2,4.76142,19.7065,6.26933,25.8826,0.287299,0.301689,0.749089,0.261197,0.998938,0.329494,0.0655955
503,805.358,2,4.76142,19.7087,6.26808,25.8852,0.2873,0.301602,0.748731,0.261112,0.998936,0.329492,0.0655945
504,811.338,2,4.76126,19.7103,6.26613,25.8871,0.28731,0.301514,0.748686,0.261037,0.998937,0.329504,0.0656066
505,814.98,2,4.76116,19.7122,6.2646,25.8892,0.287328,0.30143,0.748877,0.260977,0.998937,0.329517,0.0656169
506,818.863,2,4.76102,19.7145,6.26309,25.8916,0.287348,0.301359,0.748918,0.260904,0.998936,0.32952,0.0656338
507,813.154,2,4.76105,19.7168,6.26248,25.8942,0.287344,0.301266,0.74895,0.260832,0.998935,0.329508,0.0656494
508,808.055,2,4.76099,19.7185,6.26147,25.8963,0.287345,0.301194,0.74877,0.260771,0.998935,0.329505,0.0656556
509,804.045,2,4.76092,19.7199,6.25824,25.8981,0.287337,0.301111,0.748495,0.26071,0.998935,0.329512,0.0656558
510,800.392,2,4.76083,19.722,6.25588,25.9005,0.287363,0.301005,0.748364,0.260611,0.998935,0.329535,0.0656471
511,811.255,2,4.76071,19.7237,6.25329,25.9025,0.287416,0.300918,0.748168,0.260527,0.998934,0.329591,0.0656437
512,810.979,2,4.76063,19.7254,6.25091,25.9045,0.287423,0.300811,0.748148,0.260442,0.998932,0.329596,0.0656454
513,825.291,2,4.76053,19.7272,6.24719,25.9067,0.287434,0.300737,0.748062,0.260384,0.998931,0.32961,0.0656718
514,814.863,2,4.7604,19.7291,6.24294,25.9089,0.287469,0.300658,0.748049,0.260334,0.998931,0.329623,0.0656849
515,815.239,2,4.7603,19.7309,6.23988,25.9105,0.287499,0.30057,0.748055,0.260265,0.99893,0.329627,0.0656943
516,812.059,2,4.76026,19.7321,6.23914,25.9119,0.287487,0.300475,0.747817,0.260192,0.998928,0.329606,0.0657048
517,803.596,2,4.76026,19.733,6.23874,25.9125,0.287486,0.300405,0.747823,0.260137,0.998927,0.329581,0.0657058
518,816.109,2,4.76009,19.7332,6.23836,25.9125,0.287525,0.300348,0.747676,0.26008,0.998926,0.3296,0.0657124
519,810.686,2,4.75998,19.7341,6.23829,25.9134,0.287579,0.300294,0.747617,0.260032,0.998926,0.329623,0.0657143
520,812.309,2,4.76003,19.7359,6.23791,25.9152,0.2876,0.300282,0.747677,0.260014,0.998924,0.329614,0.0657168
521,806.169,2,4.76008,19.7378,6.23719,25.9175,0.287612,0.300315,0.747668,0.260054,0.998925,0.329608,0.0657137
522,811.867,2,4.76003,19.7402,6.23615,25.92,0.287619,0.300382,0.747665,0.260116,0.998926,0.329597,0.0657228
523,808.834,2,4.75998,19.7423,6.23489,25.9221,0.287628,0.300433,0.74768,0.260173,0.998926,0.32958,0.0657216
524,803.852,2,4.75991,19.7441,6.23417,25.9241,0.287625,0.300485,0.747625,0.260214,0.998926,0.329581,0.0657113
525,800.706,2,4.75991,19.7452,6.23421,25.9253,0.287631,0.300553,0.747457,0.260251,0.998925,0.329593,0.0656943
526,813.124,2,4.75984,19.7457,6.23597,25.9255,0.287672,0.300611,0.747305,0.260306,0.998924,0.329629,0.0656876
527,810.016,2,4.75994,19.7454,6.23675,25.925,0.287688,0.300687,0.747073,0.260377,0.998925,0.329634,0.0656891
528,807.545,2,4.76002,19.7448,6.23865,25.9244,0.287692,0.30075,0.746754,0.260445,0.998926,0.329636,0.0656903
529,806.668,2,4.75997,19.7436,6.23953,25.9232,0.287704,0.300825,0.74644,0.260502,0.998927,0.32963,0.0656926
530,811.033,2,4.76003,19.7427,6.24112,25.9221,0.287715,0.300902,0.746149,0.260575,0.998927,0.329631,0.0656987
531,810.21,2,4.76007,19.7418,6.24198,25.9212,0.287725,0.300998,0.745878,0.260665,0.998929,0.329633,0.0657057
532,807.984,2,4.76003,19.7415,6.24274,25.921,0.287744,0.301079,0.745711,0.260732,0.99893,0.329644,0.0657038
533,815.397,2,4.75997,19.7405,6.24313,25.92,0.287766,0.301245,0.745548,0.260862,0.998931,0.329661,0.0657084
534,817.369,2,4.76003,19.7397,6.24354,25.9189,0.287767,0.301406,0.745363,0.261012,0.998931,0.329659,0.0657153
535,822.316,2,4.75987,19.7385,6.24458,25.9173,0.287762,0.301566,0.745298,0.26115,0.998931,0.32965,0.0657297
536,819.85,2,4.7598,19.7385,6.24393,25.9175,0.287786,0.301724,0.745123,0.261291,0.998933,0.329661,0.0657415
537,818.052,2,4.75982,19.7389,6.24373,25.9182,0.287813,0.301871,0.744834,0.26142,0.998933,0.329677,0.0657486
538,808.852,2,4.75988,19.739,6.24474,25.9181,0.287803,0.302011,0.744698,0.261542,0.998935,0.329672,0.0657501
539,807.745,2,4.75983,19.7389,6.24528,25.9183,0.287814,0.302155,0.744536,0.261662,0.998936,0.329675,0.0657466
540,817.1,2,4.75978,19.7391,6.24594,25.9186,0.287829,0.302283,0.744306,0.261773,0.998935,0.329683,0.0657496
541,811.844,2,4.75969,19.7392,6.2456,25.9184,0.287842,0.302393,0.744272,0.261879,0.998936,0.329697,0.0657459
542,805.426,2,4.75971,19.7392,6.24526,25.9185,0.287845,0.302509,0.744121,0.261985,0.998937,0.329686,0.0657467
543,812.243,2,4.75962,19.7394,6.24551,25.9187,0.28785,0.302634,0.744071,0.2621,0.998938,0.329678,0.0657465
544,812.82,2,4.75956,19.7398,6.24503,25.9191,0.287844,0.302769,0.743903,0.26221,0.99894,0.329667,0.0657593
545,818.206,2,4.75949,19.7401,6.24491,25.9195,0.287843,0.302883,0.743732,0.262309,0.998939,0.329648,0.0657698
546,814.049,2,4.75947,19.7395,6.24558,25.919,0.287853,0.302955,0.743593,0.262389,0.99894,0.329653,0.0657753
547,809.092,2,4.75946,19.7386,6.24673,25.9175,0.28784,0.303035,0.743356,0.262452,0.99894,0.329648,0.0657789
548,809.631,2,4.7595,19.7375,6.24739,25.9162,0.287837,0.303124,0.743362,0.262526,0.998941,0.329632,0.0657793
