iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,664.513,1,5.42946,0.946035,0.718185,44.1137,14.3707,52.4894,0.121225,0.104307,0.571795,0.093963,0.997298,0.216389,0.0647765
188,663.817,1,5.28939,0.955618,0.749652,44.0967,15.1407,52.4833,0.118156,0.101666,0.589232,0.0915839,0.997556,0.215084,0.066594
189,666.058,1,5.36416,0.990543,0.734281,44.275,14.8766,52.6714,0.117725,0.101283,0.574313,0.0919951,0.997515,0.214595,0.0672649
190,659.687,1,5.41853,0.94674,0.722425,44.2056,15.2617,52.568,0.117377,0.100352,0.559771,0.0918262,0.997814,0.210254,0.0677915
191,656.499,1,5.46737,0.968984,0.714827,43.9754,15.4973,52.3638,0.125077,0.100921,0.545597,0.0922627,0.998426,0.210736,0.0673073
192,652.526,1,5.37251,0.951813,0.725417,43.9308,14.7974,52.306,0.12191,0.100438,0.531782,0.0915187,0.998706,0.208968,0.0686186
193,652.507,1,5.29583,0.980375,0.745883,43.8022,14.8197,52.1481,0.119237,0.100125,0.518317,0.0913508,0.998688,0.210243,0.0678016
194,651.771,1,5.33403,0.974258,0.735852,43.9764,14.8097,52.3613,0.121821,0.0993368,0.52888,0.0907056,0.999,0.211198,0.068159
195,648.974,1,5.33666,1.00003,0.738477,44.243,15.5522,52.692,0.118737,0.101511,0.525208,0.0920665,0.999,0.211828,0.0682718
196,654.957,1,5.3489,1.03902,0.736521,44.1846,15.6246,52.6763,0.118683,0.100239,0.538543,0.0917987,0.999,0.207789,0.0716638
197,649.209,1,5.46751,1.01647,0.716445,44.367,16.1462,52.9051,0.120133,0.0988832,0.534477,0.0898278,0.999,0.206305,0.0705806
198,651.549,1,5.62345,0.98885,0.680983,43.9923,15.7766,52.488,0.124589,0.100767,0.541656,0.0914041,0.999,0.207193,0.0696385
199,652.903,1,5.49963,1.01292,0.70811,44.187,15.6668,52.7274,0.121434,0.0995648,0.558346,0.0890897,0.998755,0.20795,0.0682414
200,657.657,1,5.6019,0.990144,0.694973,44.2737,15.6255,52.7816,0.12009,0.0980714,0.558394,0.088266,0.998881,0.211497,0.0695053
201,652.647,1,5.42802,1.00674,0.72596,44.2432,16.6141,52.7641,0.121983,0.0955882,0.597506,0.0860311,0.998932,0.208943,0.0688613
202,648.346,1,5.36473,0.965359,0.740788,43.9736,16.3742,52.5263,0.123165,0.0959269,0.582377,0.0860687,0.998885,0.212785,0.0671177
203,653.465,1,5.31108,0.981977,0.742094,43.7397,15.342,52.2537,0.120047,0.101466,0.567631,0.0900757,0.998718,0.212712,0.0670769
204,657.341,1,5.40805,0.992837,0.717262,43.8132,14.433,52.3479,0.117007,0.105091,0.563078,0.0930777,0.998778,0.210291,0.0683323
205,653.741,1,5.53956,0.951472,0.695899,43.7053,14.2985,52.2259,0.118155,0.106937,0.563751,0.0942993,0.999,0.211929,0.0672723
206,662.374,1,5.25359,0.988777,0.750106,43.7353,15.1135,52.2347,0.121807,0.105858,0.646796,0.0927502,0.998987,0.215413,0.0675717
207,661.16,1,5.62475,0.932809,0.679897,43.0994,15.9321,51.6053,0.125328,0.10873,0.661921,0.0947134,0.999,0.216398,0.0664702
208,660.014,1,5.44997,0.923987,0.708978,43.2377,15.1956,51.7792,0.12426,0.113902,0.645161,0.0981486,0.999,0.211657,0.0680591
209,656.764,1,5.50189,0.911474,0.697517,43.3263,14.6491,51.9196,0.125129,0.115651,0.628825,0.098141,0.999,0.215038,0.0663358
210,654.989,1,5.60717,0.911767,0.680416,43.2687,15.3538,51.8255,0.121961,0.118145,0.612903,0.0991906,0.999,0.209593,0.0680001
211,669.222,1,5.39796,0.948199,0.727261,43.2825,15.3259,51.8015,0.118873,0.120356,0.597384,0.101042,0.998845,0.212606,0.0697017
212,667.059,1,5.54344,0.942005,0.703926,43.3368,15.9377,51.8159,0.116648,0.120569,0.582258,0.101273,0.998965,0.211454,0.0704317
213,665.489,1,5.52076,0.941452,0.705421,43.4609,16.1702,51.9362,0.120158,0.125426,0.567515,0.104376,0.999,0.209152,0.0704778
214,664.523,1,5.46392,0.921664,0.71608,43.5463,16.5738,52.0726,0.117115,0.122528,0.553145,0.101733,0.999,0.206489,0.071885
215,665.154,1,5.46574,0.942841,0.712501,43.2267,16.6221,51.8008,0.122022,0.123618,0.539139,0.101118,0.998991,0.205265,0.0717246
216,662.419,1,5.51215,0.937855,0.702898,43.4321,16.9831,52.0176,0.120102,0.127942,0.577825,0.104985,0.999,0.201675,0.0711163
217,670.961,1,5.67591,0.930219,0.67653,43.5096,16.5448,52.1091,0.118446,0.130884,0.570118,0.106868,0.998944,0.20566,0.0716527
218,674.152,1,5.49734,0.978657,0.706934,43.1085,16.3691,51.6547,0.119072,0.13112,0.555682,0.107367,0.998515,0.206751,0.0716684
219,667.237,1,5.54018,0.984215,0.697444,42.8628,15.6488,51.415,0.122606,0.1278,0.551274,0.104648,0.99847,0.207506,0.0698537
220,674.269,1,5.40513,0.998106,0.721589,42.6639,15.4915,51.199,0.124197,0.124564,0.569778,0.101998,0.997933,0.211021,0.0688885
221,667.508,1,5.46048,0.943539,0.70853,42.5477,16.1974,51.0242,0.123676,0.121581,0.584423,0.100094,0.998151,0.210735,0.0671442
222,658.11,1,5.53925,0.899016,0.698349,42.576,16.7013,51.0885,0.120544,0.118842,0.602498,0.0986645,0.998528,0.211515,0.065444
223,664.107,1,5.49362,0.935306,0.706808,42.5608,16.4636,51.0498,0.119866,0.118028,0.598538,0.0991245,0.998382,0.213209,0.0658398
224,659.272,1,5.39131,0.935256,0.72672,42.6374,16.7462,51.1184,0.121424,0.117886,0.583383,0.0984993,0.998805,0.210927,0.0669305
225,660.993,1,5.48331,0.965314,0.715085,42.5356,17.4294,50.9896,0.122991,0.115613,0.606104,0.0966063,0.998632,0.212625,0.0658406
226,662.195,1,5.39877,0.992719,0.735885,42.7726,16.895,51.2313,0.124264,0.115183,0.590757,0.0973061,0.998618,0.215542,0.0657309
227,657.376,1,5.38386,0.960138,0.731489,42.9586,16.0765,51.4287,0.122362,0.112931,0.575799,0.0948423,0.998332,0.211449,0.06594
228,654.553,1,5.40851,0.945716,0.727785,42.9351,15.4528,51.3913,0.121276,0.110071,0.561219,0.0926028,0.998355,0.214277,0.0647981
229,659.964,1,5.35024,0.92095,0.73058,42.7267,15.5649,51.1623,0.11898,0.10853,0.547009,0.0918477,0.998148,0.212176,0.0671314
230,655.84,1,5.46399,0.938225,0.710859,42.6612,15.4456,51.0883,0.121592,0.110792,0.533158,0.0947887,0.998668,0.214029,0.0661704
231,655.442,1,5.58628,0.909103,0.690165,43.0689,15.7289,51.4741,0.118524,0.108109,0.519658,0.0923886,0.998838,0.211779,0.0682728
232,654.259,1,5.64596,0.924002,0.67757,43.0386,16.1026,51.4258,0.119835,0.11642,0.5065,0.0997698,0.999,0.209585,0.0677697
233,662.814,1,5.73741,0.89153,0.656597,43.0269,15.1398,51.4124,0.120972,0.115683,0.514528,0.0995491,0.9988,0.211748,0.0688122
234,651.943,1,5.48929,0.928079,0.70038,43.2173,14.8428,51.6651,0.120158,0.117291,0.528761,0.101279,0.999,0.208918,0.0671623
235,658.413,1,5.74928,0.915975,0.646977,43.2824,14.3369,51.7342,0.120976,0.114321,0.592811,0.0987148,0.998777,0.211992,0.0662631
236,654.317,1,5.64512,0.944732,0.674959,43.713,14.6795,52.1429,0.122456,0.111426,0.577801,0.0962153,0.998578,0.210899,0.0650308
237,651.642,1,5.54035,0.912465,0.693752,44.1223,13.9171,52.5189,0.121222,0.109994,0.563171,0.0952454,0.998846,0.213189,0.0653309
238,649.537,1,5.4751,0.948602,0.705451,44.1488,14.3054,52.5035,0.118153,0.107208,0.548911,0.0928338,0.99888,0.208361,0.0678259
239,642.623,1,5.36248,0.977711,0.726536,44.2922,14.339,52.5915,0.115161,0.105329,0.535012,0.0904832,0.999,0.207013,0.0667582
240,647.07,1,5.4309,0.988213,0.711195,44.3708,14.6825,52.6428,0.120062,0.10552,0.566128,0.0908659,0.999,0.204632,0.0678236
241,654.058,1,5.25285,1.06616,0.753737,44.2565,14.8788,52.5004,0.120259,0.106825,0.605847,0.0919088,0.998803,0.208568,0.0668397
242,651.446,1,5.32301,1.01849,0.733954,44.2889,14.0572,52.5404,0.125598,0.110044,0.590507,0.0946095,0.998995,0.209298,0.066211
243,657.986,1,5.40401,1.00089,0.71886,44.7196,14.6392,52.9205,0.128068,0.119002,0.619606,0.101733,0.999,0.206272,0.0672752
244,663.249,1,5.46084,0.998788,0.704523,44.9704,14.1243,53.214,0.124826,0.121935,0.625318,0.104008,0.99892,0.204039,0.068908
245,659.506,1,5.4379,0.970067,0.711253,44.8002,14.5162,53.0566,0.124059,0.118848,0.609485,0.101375,0.998726,0.203714,0.0681273
246,652.518,1,5.45917,0.960055,0.70873,44.3997,14.2815,52.6462,0.123164,0.115838,0.594053,0.0988078,0.998501,0.209305,0.0664023
247,649.913,1,5.61743,0.913368,0.677653,44.27,14.4042,52.538,0.120045,0.112905,0.579011,0.0963059,0.99806,0.209579,0.0647209
248,649.094,1,5.42543,0.943156,0.718397,44.5575,14.3681,52.8121,0.119183,0.11027,0.56435,0.0938674,0.998329,0.207059,0.064936
249,658.242,1,5.57734,0.883761,0.688952,44.5836,13.7109,52.8305,0.117605,0.110285,0.59454,0.093274,0.998181,0.211434,0.0653229
250,656.607,1,5.5047,0.938524,0.698105,44.899,13.7323,53.1509,0.121569,0.107492,0.617297,0.0909122,0.998216,0.208897,0.0656457
251,664.59,1,5.57185,0.950197,0.692873,44.8656,14.2631,53.0653,0.126608,0.111878,0.618689,0.0956915,0.998181,0.209688,0.0665594
252,664.268,1,5.56385,0.972639,0.69342,44.8459,14.6469,53.0774,0.123403,0.116055,0.603023,0.100184,0.998106,0.204378,0.0680911
253,657.794,1,5.69866,0.93488,0.670883,45.1131,14.3839,53.3264,0.122072,0.118331,0.606258,0.102784,0.998474,0.207743,0.066367
254,662.344,1,5.43906,0.925792,0.718296,45.205,14.063,53.4194,0.127379,0.118575,0.606499,0.103007,0.998471,0.21523,0.0646865
255,664.753,1,5.48514,0.91627,0.706055,45.4538,13.8259,53.6237,0.126935,0.117831,0.602482,0.103349,0.998196,0.216149,0.0637005
256,667.063,1,5.53362,0.93159,0.699789,44.9657,14.0782,53.1804,0.129132,0.117428,0.613068,0.102752,0.99792,0.217563,0.0631606
257,668.714,1,5.52518,0.921809,0.701371,44.554,14.4191,52.8538,0.125863,0.119658,0.604313,0.105926,0.997458,0.212576,0.0643273
258,670.249,1,5.65202,0.906146,0.670385,44.6025,14.5978,52.9069,0.124483,0.117252,0.59538,0.103737,0.997311,0.207194,0.0680208
259,671.925,1,5.57888,0.967364,0.686573,44.7577,14.8344,53.0015,0.125154,0.117022,0.580305,0.101838,0.996584,0.202908,0.068492
260,675.883,1,5.51901,0.943736,0.699103,44.5868,14.5924,52.7948,0.125106,0.119716,0.565845,0.103666,0.996724,0.210897,0.0667767
261,670.231,1,5.64523,0.925616,0.673602,44.4736,14.5728,52.6945,0.121938,0.118689,0.559633,0.102838,0.996981,0.206555,0.0674079
262,671.21,1,5.6847,0.891419,0.663377,44.8546,13.9604,53.059,0.11885,0.11893,0.545463,0.10449,0.997078,0.209642,0.067215
263,669.433,1,5.49565,0.992388,0.705345,44.8534,13.9607,53.0806,0.118267,0.115919,0.543534,0.101844,0.997359,0.208906,0.0676167
264,662.748,1,5.56438,0.98019,0.691295,44.1831,14.6122,52.3683,0.118408,0.112984,0.566292,0.0992651,0.997766,0.208658,0.0667879
265,656.317,1,5.45135,0.960045,0.711608,44.2734,14.8544,52.3653,0.116355,0.110123,0.615114,0.0967516,0.998236,0.206563,0.0665016
266,666.059,1,5.2048,0.975486,0.757309,44.4956,13.9216,52.6059,0.115949,0.107335,0.599539,0.0943018,0.997376,0.212619,0.0672887
267,671.97,1,5.47334,0.950191,0.709178,44.2926,14.0735,52.4246,0.122506,0.104617,0.600572,0.091914,0.995773,0.213111,0.066758
268,669.826,1,5.29998,0.985739,0.743807,44.4586,14.6613,52.5538,0.119404,0.101968,0.594612,0.0895867,0.993817,0.212241,0.0654399
269,672.949,1,5.36385,0.990208,0.734353,44.4611,14.6371,52.5251,0.118067,0.101352,0.597378,0.090782,0.994751,0.209466,0.0668783
270,662.75,1,5.2788,1.0327,0.740405,44.3032,14.3224,52.3955,0.123588,0.0987857,0.624417,0.0884833,0.996105,0.209683,0.0651849
271,662.462,1,5.21241,1.02296,0.761265,44.4594,14.2899,52.5611,0.120459,0.0962844,0.608606,0.0862429,0.996106,0.215661,0.0645261
272,665.482,1,5.28636,1.03804,0.748504,44.3624,14.6412,52.5719,0.122096,0.0938464,0.593196,0.0840591,0.995598,0.211488,0.0663817
273,670.961,1,5.2655,1.00163,0.749752,43.9198,13.7863,52.0577,0.119004,0.0951502,0.583385,0.0855713,0.995552,0.213669,0.0672396
274,672.306,1,5.62811,0.917286,0.673651,43.3948,14.7219,51.4704,0.11624,0.0940432,0.597823,0.0837641,0.994817,0.208703,0.0686104
275,673.31,1,5.59219,0.936265,0.68773,43.6024,15.3009,51.7751,0.113733,0.091662,0.603969,0.0816431,0.995252,0.207059,0.0705605
276,666.376,1,5.35218,0.955568,0.735464,43.8439,15.4686,51.9574,0.11561,0.0911192,0.588676,0.0814254,0.996187,0.212129,0.0687739
277,672.689,1,5.53504,0.942105,0.696237,43.1898,16.1227,51.3082,0.122968,0.088812,0.57377,0.0793637,0.995282,0.206758,0.0726564
278,670.169,1,5.52162,0.946334,0.700677,42.8879,16.1728,50.9316,0.119854,0.0886267,0.559242,0.0805686,0.995487,0.207104,0.0708167
279,672.436,1,5.50616,0.950862,0.705428,43.0018,16.3832,50.9868,0.116819,0.0914258,0.553107,0.081965,0.995028,0.209981,0.0699627
280,667.748,1,5.53957,0.9897,0.694693,42.632,16.2784,50.5761,0.113861,0.0923184,0.556792,0.0815621,0.996514,0.208137,0.0706679
281,670.529,1,5.63959,0.932672,0.674955,43.0771,15.4409,51.0124,0.110978,0.0991156,0.542694,0.088986,0.997085,0.206174,0.0722953
282,668.948,1,5.57779,0.931551,0.68534,42.9908,15.9034,50.9449,0.118114,0.0966059,0.528953,0.0867328,0.996427,0.204834,0.0728911
283,663.491,1,5.60023,0.924984,0.678968,42.9383,15.5847,50.8878,0.117987,0.0941598,0.526233,0.0845367,0.996848,0.207224,0.0710454
284,656.417,1,5.38961,0.986426,0.72798,43.1513,15.623,51.1687,0.115126,0.0917756,0.512909,0.0823962,0.99744,0.208221,0.0704622
285,656.663,1,5.51356,0.947954,0.695918,43.1724,15.5555,51.1422,0.115926,0.0894518,0.518683,0.0803099,0.99725,0.205306,0.0697825
286,649.598,1,5.59384,0.945816,0.690224,43.0978,15.4426,51.1069,0.116181,0.0885151,0.524542,0.0784174,0.998046,0.21184,0.0680155
287,648.535,1,5.51737,0.971454,0.704221,43.0515,16.3321,51.0688,0.114848,0.0868897,0.516705,0.0775046,0.998134,0.209551,0.068095
288,653.616,1,5.43117,0.984296,0.724368,43.1208,16.65,51.1727,0.121163,0.0867656,0.568884,0.0757323,0.99771,0.210795,0.0672506
289,656.597,1,5.36696,0.985482,0.730568,43.3432,15.8043,51.3526,0.12165,0.0883591,0.554479,0.0786924,0.998043,0.206013,0.0706196
290,652.736,1,5.26934,1.0024,0.747625,43.3439,15.7906,51.377,0.119393,0.0872134,0.54044,0.0775091,0.998564,0.204902,0.0717148
291,658.675,1,5.4499,0.979798,0.713347,43.3464,15.8912,51.3577,0.117499,0.0875154,0.553426,0.078738,0.997741,0.2039,0.0715209
292,665.234,1,5.47409,0.986027,0.712056,43.4217,16.0717,51.4485,0.121562,0.085973,0.543836,0.0767443,0.997349,0.207768,0.0720498
293,664.093,1,5.46703,0.984529,0.707852,43.2042,15.9908,51.2029,0.120709,0.0910632,0.592842,0.0814445,0.997964,0.211213,0.0702254
294,656.743,1,5.50058,0.981643,0.701267,43.2954,16.0334,51.3062,0.123559,0.0942909,0.577831,0.0831105,0.998192,0.205865,0.0700998
295,652.975,1,5.63152,0.932053,0.676134,43.4218,16.0562,51.4809,0.12273,0.0924315,0.5632,0.0821433,0.998231,0.204109,0.0694835
296,655.9,1,5.45593,0.963268,0.708509,43.2678,15.4952,51.3179,0.123741,0.0935192,0.569415,0.0828985,0.998062,0.207774,0.06801
297,654.834,1,5.34002,1.02794,0.737099,43.3212,15.6016,51.4193,0.122234,0.0950523,0.636266,0.0831747,0.997947,0.209731,0.066288
298,650.144,1,5.26482,1.03004,0.750168,43.3998,15.1196,51.5469,0.119399,0.0954647,0.620155,0.0830744,0.997955,0.210131,0.0646095
299,646.012,1,5.31312,1.00232,0.734116,43.0998,14.8351,51.2927,0.11722,0.099822,0.604452,0.0868058,0.998622,0.209407,0.0648094
300,642.044,1,5.41296,1.00035,0.71926,43.0789,15.1969,51.3012,0.117024,0.101624,0.589147,0.0877036,0.999,0.212733,0.0649232
301,653.446,1,5.4936,0.968881,0.705196,43.338,15.7013,51.6086,0.12032,0.106908,0.593801,0.0915599,0.999,0.210666,0.0672826
302,645.132,1,5.35707,0.985488,0.735856,42.8945,15.8945,51.1704,0.117273,0.104201,0.578766,0.0899132,0.999,0.21275,0.0655789
303,650.518,1,5.30482,0.985684,0.740373,43.2734,15.1411,51.5622,0.119251,0.113737,0.564111,0.097657,0.999,0.21137,0.0668082
304,653.83,1,5.3546,1.00079,0.732076,43.2356,15.392,51.52,0.116232,0.110857,0.560748,0.0951843,0.998908,0.212896,0.0662301
305,650.402,1,5.48523,0.957397,0.705825,43.3561,15.3326,51.6568,0.114458,0.10805,0.546662,0.0927741,0.998617,0.208603,0.0661646
306,647.097,1,5.60426,0.91979,0.680996,43.4063,14.6858,51.7677,0.113472,0.110478,0.534902,0.0953178,0.999,0.210454,0.0662496
307,652.984,1,5.4572,0.951732,0.704781,43.4645,14.5633,51.8719,0.116206,0.109136,0.537076,0.0936508,0.999,0.212782,0.0677945
308,652.647,1,5.64117,0.921189,0.67671,44.0957,14.9487,52.5043,0.113264,0.106373,0.523476,0.0912795,0.998944,0.207394,0.069946
309,656.722,1,5.76593,0.909995,0.654537,44.3859,15.1156,52.7796,0.117276,0.103679,0.510222,0.0889682,0.998663,0.208544,0.0704009
310,654.863,1,5.70412,0.946261,0.666988,44.6735,14.2964,53.0913,0.116404,0.101577,0.497303,0.0874302,0.998883,0.211127,0.070691
311,654.015,1,5.72363,0.926075,0.660293,44.8533,14.2283,53.339,0.121093,0.100302,0.484711,0.0861957,0.998833,0.209565,0.0706955
312,658.792,1,5.54356,0.933831,0.691087,44.7179,14.2617,53.1755,0.11883,0.101839,0.495922,0.0873738,0.998664,0.204917,0.0722854
313,653.137,1,5.38507,0.944585,0.72318,45.0913,14.4668,53.56,0.117465,0.0992601,0.540893,0.0851615,0.998835,0.20822,0.0704551
314,651.613,1,5.50766,0.940102,0.698894,44.6718,13.8798,53.1787,0.120491,0.0992639,0.544623,0.0853738,0.998897,0.210336,0.0686711
315,644.832,1,5.65305,0.896286,0.67302,45.2193,13.5865,53.6826,0.11744,0.0967505,0.542022,0.0832121,0.999,0.21189,0.06894
316,651.101,1,5.51117,0.942167,0.701767,45.5801,13.2931,54.0447,0.122405,0.0943007,0.534154,0.0811051,0.998505,0.207475,0.0694895
317,651.474,1,5.46982,0.952915,0.705094,45.3154,13.3171,53.7332,0.125746,0.091913,0.534818,0.0790515,0.998111,0.207507,0.0688764
318,650.156,1,5.50944,0.958537,0.696275,45.4858,13.3669,53.8805,0.122562,0.0895857,0.548549,0.0770498,0.997859,0.206106,0.0685972
319,655.195,1,5.55899,0.930596,0.692498,45.034,13.709,53.4093,0.119459,0.0877547,0.565476,0.0761303,0.997579,0.215892,0.0668603
320,655.672,1,5.5864,0.973207,0.685852,45.1186,13.2706,53.4935,0.120372,0.0868887,0.551158,0.0765343,0.997344,0.21349,0.066836
321,659.724,1,5.65751,0.97253,0.675585,44.8601,13.5811,53.2613,0.121791,0.0846887,0.548218,0.0745964,0.996865,0.216389,0.0667939
322,657.611,1,5.56218,0.98873,0.693019,44.9634,13.456,53.3293,0.118707,0.0825443,0.534336,0.0727076,0.995185,0.212424,0.0669874
323,661.242,1,5.47534,0.948179,0.708253,45.1302,13.7206,53.4523,0.120735,0.0804542,0.520807,0.0711638,0.994288,0.209503,0.0688233
324,657.664,1,5.46631,0.942957,0.704264,44.9114,13.2561,53.2907,0.125228,0.0789793,0.50762,0.0709497,0.995179,0.210371,0.0681531
325,657.795,1,5.37999,0.952794,0.723854,44.6397,13.8708,52.9669,0.122057,0.0769795,0.502514,0.0691532,0.993126,0.208042,0.0680911
326,651.758,1,5.52045,0.97268,0.696369,44.5015,14.3074,52.7939,0.118967,0.078187,0.48979,0.0716646,0.996256,0.205245,0.0695849
327,650.439,1,5.62348,0.955167,0.688751,44.3282,14.6757,52.6693,0.118114,0.0796109,0.477389,0.0722162,0.996086,0.211548,0.067823
328,643.933,1,5.39799,0.990172,0.721726,44.096,14.3413,52.4051,0.117655,0.0790926,0.490172,0.072071,0.996656,0.208895,0.0661057
329,641.161,1,5.50717,0.976431,0.698592,44.1159,13.435,52.4167,0.118353,0.0823338,0.47776,0.0742174,0.997295,0.212477,0.0644318
330,646.071,1,5.53077,0.950109,0.693019,44.3671,13.7771,52.6698,0.122149,0.0817,0.508124,0.0736357,0.997747,0.215642,0.065102
331,650.26,1,5.48984,0.954527,0.70289,44.4063,14.5609,52.6421,0.119688,0.0923668,0.532063,0.0829227,0.99805,0.210182,0.0665045
332,651.213,1,5.54639,0.932242,0.694418,44.5163,14.6209,52.7428,0.118647,0.0914269,0.518591,0.082014,0.998307,0.210286,0.0679172
333,657.915,1,5.52612,0.907249,0.695865,44.3704,15.181,52.6417,0.117036,0.0945239,0.522097,0.0848956,0.99848,0.207026,0.0712576
334,657.618,1,5.62676,0.903542,0.676222,44.775,14.6891,53.0898,0.116038,0.0941719,0.524454,0.0851913,0.998286,0.208348,0.0701389
335,654.657,1,5.51434,0.935129,0.69788,44.8214,14.7292,53.1234,0.11533,0.0934315,0.511175,0.0844609,0.998697,0.206828,0.071493
336,650.192,1,5.60718,0.95739,0.682323,44.6716,14.4679,52.9551,0.116972,0.0930191,0.498231,0.0839022,0.998026,0.206774,0.0696828
337,645.776,1,5.55613,0.962537,0.694065,44.7653,14.6659,53.0478,0.115217,0.0906638,0.504185,0.0817777,0.998116,0.208816,0.0679184
338,651.909,1,5.28924,0.986797,0.744311,44.8809,14.1546,53.1005,0.120002,0.0924385,0.491419,0.0846613,0.998365,0.211251,0.0682349
339,655.76,1,5.17546,1.01403,0.771555,44.2114,15.0264,52.3544,0.117608,0.0942033,0.521126,0.0863046,0.998447,0.213743,0.0680041
340,650.705,1,5.46462,0.961472,0.719729,44.5357,15.5174,52.7013,0.119824,0.0928267,0.507931,0.0841193,0.998798,0.212192,0.0684932
341,647.156,1,5.67513,0.954516,0.677534,44.5043,14.8086,52.6876,0.118868,0.0904763,0.525571,0.0819894,0.998551,0.214575,0.0667589
342,651.798,1,5.79536,0.898942,0.652989,44.7932,15.1458,52.9921,0.120664,0.0895777,0.512263,0.0817222,0.998283,0.209142,0.0691186
343,649.365,1,5.60544,0.921517,0.685099,44.3696,14.5722,52.5871,0.127184,0.0873095,0.517667,0.0796529,0.998498,0.209259,0.0683062
344,648.507,1,5.73829,0.922958,0.661289,44.0223,15.0938,52.1747,0.124921,0.0850988,0.522791,0.0776361,0.99853,0.212516,0.067649
345,648.989,1,5.552,0.958233,0.697448,43.9942,15.9228,52.1275,0.122635,0.082944,0.538376,0.0760577,0.998765,0.208508,0.0702406
346,646.254,1,5.59631,0.908729,0.679868,43.8322,15.078,52.0046,0.11953,0.0818791,0.564085,0.0753725,0.998743,0.207422,0.069645
347,646.821,1,5.56702,0.943592,0.690575,44.2471,15.1909,52.4407,0.117586,0.0827368,0.567052,0.075022,0.998638,0.205771,0.0699538
348,656.527,1,5.4249,0.987677,0.71997,44.5794,14.9935,52.7953,0.120239,0.0851054,0.552694,0.0778715,0.998607,0.211102,0.0709213
349,646.443,1,5.50371,1.00608,0.703399,44.677,14.1479,52.8588,0.120981,0.0829505,0.545475,0.0758997,0.998698,0.211902,0.0691255
350,647.028,1,5.49539,1.00368,0.706486,44.5279,15.4307,52.6924,0.122917,0.0808501,0.552896,0.0747675,0.998349,0.207357,0.0686068
351,644.847,1,5.51549,0.966257,0.699074,44.7322,14.5787,52.889,0.120126,0.0788757,0.540609,0.0734255,0.998293,0.212613,0.0668696
352,639.573,1,5.53884,0.977555,0.692611,44.7255,14.3376,52.9166,0.121208,0.082322,0.528049,0.0777403,0.998804,0.213137,0.0657869
353,635.572,1,5.56993,0.985755,0.688099,44.5887,13.9647,52.8055,0.12506,0.0833454,0.514678,0.0784606,0.998873,0.214138,0.0644258
354,640.102,1,5.43503,0.937378,0.712878,44.33,13.8411,52.5315,0.121894,0.0826287,0.559441,0.0779208,0.998753,0.215783,0.0643431
355,638.705,1,5.57235,0.945981,0.690142,44.0498,14.4762,52.2369,0.12389,0.0805365,0.545276,0.0759478,0.998634,0.212001,0.0656567
356,638.262,1,5.45546,0.936886,0.708196,44.2076,14.1532,52.4074,0.122697,0.0799535,0.550292,0.0752936,0.998598,0.210327,0.0655502
357,635.47,1,5.45084,0.963385,0.71215,44.2257,15.202,52.4258,0.122778,0.0795681,0.590545,0.0758371,0.998904,0.208578,0.0656269
358,639.568,1,5.65895,0.917993,0.675599,44.3804,15.0497,52.6273,0.124794,0.0822405,0.630341,0.0787682,0.999,0.213396,0.0653007
359,636.984,1,5.51376,0.930205,0.704251,44.1938,15.1114,52.4033,0.123007,0.0804594,0.61438,0.0779684,0.999,0.214606,0.0653561
360,635.318,1,5.52644,0.911211,0.700621,43.9514,15.4293,52.1339,0.122492,0.0869743,0.598824,0.0840352,0.999,0.212917,0.065331
361,643.454,1,5.55392,0.911279,0.697012,43.9212,15.0144,52.1315,0.12568,0.0881329,0.583661,0.0852554,0.998676,0.214213,0.0641255
362,651.728,1,5.36775,0.960305,0.731788,43.6951,15.2858,51.8857,0.126832,0.0991831,0.587211,0.0957574,0.999,0.217902,0.0644656
363,642.917,1,5.3207,1.01238,0.737071,43.9634,14.8,52.1715,0.123621,0.0966717,0.572342,0.0933328,0.999,0.212385,0.0653942
364,651.548,1,5.38669,0.97437,0.729946,43.8593,15.0479,52.0472,0.120491,0.0954359,0.55785,0.0910708,0.998725,0.215427,0.0655798
365,649.719,1,5.42333,0.950688,0.722541,43.6492,15.1731,51.825,0.119488,0.0982592,0.543725,0.0936413,0.998797,0.217618,0.0644702
366,650.294,1,5.26277,0.967788,0.754683,43.8398,15.2958,52.0203,0.126684,0.0979641,0.529958,0.092984,0.998822,0.213364,0.0656852
367,654.407,1,5.27172,0.980949,0.753536,43.8748,15.3785,52.0126,0.123476,0.0999666,0.539469,0.0948308,0.998925,0.212044,0.067608
368,654.357,1,5.52146,0.936183,0.702281,43.7587,14.9631,51.8607,0.124671,0.109936,0.528763,0.104051,0.999,0.213025,0.0666626
369,648.85,1,5.37842,0.955263,0.726617,43.8805,14.893,51.9338,0.12406,0.111971,0.547509,0.104981,0.999,0.213496,0.0649747
370,658.239,1,5.53966,0.971874,0.697159,44.043,15.3257,52.0489,0.120919,0.1135,0.533646,0.107092,0.998731,0.212629,0.0659561
371,661.703,1,5.52046,0.953433,0.702024,43.6136,15.3304,51.5428,0.118689,0.110626,0.541171,0.10438,0.998746,0.216555,0.0663945
372,654.133,1,5.43567,1.00417,0.715209,43.717,15.1246,51.6622,0.119682,0.107825,0.527468,0.101737,0.998304,0.211072,0.0670537
