iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,908.504,1,10.2978,14.1102,47.2875,29.9887,2.22045e-16,0.886028,0.123505,0.13972,0.946891,0.295598,0.362007,0.143336,1.1377,0.218978
174,902.302,1,10.3285,13.3352,47.668,31.6809,2.22045e-16,0.755721,0.117862,0.152461,0.944768,0.288113,0.352841,0.158795,1.17984,0.233798
175,901.84,1,10.2591,13.8242,46.7731,33.5812,2.22045e-16,0.743649,0.116368,0.152316,0.939885,0.285136,0.352122,0.164901,1.23123,0.227879
176,908.337,1,10.2132,13.2333,46.4896,35.0889,2.22045e-16,0.589083,0.117566,0.165009,0.934383,0.295091,0.343206,0.200584,1.20005,0.222867
177,894.861,1,10.2881,13.4914,46.372,29.799,2.22045e-16,0.763875,0.114735,0.151391,0.960474,0.287619,0.334515,0.195505,1.16966,0.217224
178,902.71,1,10.3425,13.7242,47.5577,30.4012,2.22045e-16,0.610652,0.119189,0.156577,0.967721,0.289508,0.326045,0.190554,1.17975,0.235184
179,906.139,1,10.3121,13.6751,47.7118,30.4808,2.22045e-16,0.609173,0.121701,0.15619,0.952232,0.292752,0.31779,0.185729,1.14988,0.231899
180,911.643,1,10.4032,13.6181,47.553,31.1546,2.22045e-16,0.556064,0.126797,0.164653,0.961689,0.288957,0.313781,0.181027,1.1325,0.226027
181,919.626,1,10.3248,14.0998,48.4462,34.563,2.22045e-16,0.60009,0.129543,0.15718,0.975329,0.28575,0.305836,0.201216,1.20134,0.229192
182,907.329,1,10.3489,13.6545,48.8111,36.8304,2.22045e-16,0.696837,0.128234,0.147089,0.957541,0.288363,0.298092,0.196121,1.24913,0.223389
183,915.776,1,10.1938,14.0334,46.9057,36.4162,2.22045e-16,0.656589,0.130747,0.154258,0.939362,0.284465,0.290544,0.191155,1.2175,0.217733
184,907.401,1,10.1832,13.9997,47.011,34.4085,2.22045e-16,0.80867,0.128456,0.142801,0.92676,0.290378,0.283188,0.186315,1.18667,0.219221
185,914.025,1,10.0947,13.8121,47.7916,32.8514,2.22045e-16,0.619274,0.130592,0.150807,0.931883,0.29878,0.300416,0.181597,1.20352,0.236039
186,908.989,1,10.2321,12.8836,48.1075,32.4307,2.22045e-16,0.61987,0.127866,0.154552,0.966415,0.291215,0.305468,0.176999,1.17305,0.230062
187,917.952,1,10.2487,13.089,47.2494,30.8791,2.22045e-16,0.65533,0.129329,0.154347,0.967011,0.283841,0.31925,0.172517,1.19884,0.239122
188,914.433,1,10.2433,12.8008,47.9731,34.6782,2.22045e-16,0.814938,0.124618,0.145638,0.956011,0.276654,0.330649,0.168149,1.24409,0.233067
189,906.047,1,10.2589,13.0242,48.7038,35.4227,2.22045e-16,0.618345,0.123109,0.155657,0.950454,0.286837,0.322277,0.163891,1.333,0.227774
190,902.337,1,10.286,12.8597,48.3082,33.8776,2.22045e-16,0.600499,0.119161,0.160961,0.950977,0.280492,0.314116,0.159742,1.29925,0.23799
191,902.357,1,10.3299,12.243,48.5623,34.242,2.22045e-16,0.557711,0.119733,0.166467,0.951801,0.293316,0.306163,0.158994,1.26635,0.231964
192,897.737,1,10.2092,11.7112,48.1908,34.1186,2.22045e-16,0.533718,0.117521,0.164508,0.958302,0.287954,0.298411,0.157964,1.23428,0.229661
193,895.832,1,10.2146,12.0504,47.4196,33.9344,2.22045e-16,0.604004,0.115567,0.161296,0.959834,0.285389,0.290855,0.164381,1.20303,0.235174
194,897.831,1,10.1448,11.8382,46.9565,35.1298,2.22045e-16,0.671789,0.119012,0.160098,0.936266,0.28367,0.300618,0.160219,1.17748,0.229219
195,911.814,1,10.0471,11.8245,46.0106,36.0275,2.22045e-16,0.577274,0.118344,0.177304,0.936345,0.280883,0.311906,0.156162,1.18071,0.223416
196,913.142,1,9.96633,12.2444,46.2045,38.9626,2.22045e-16,0.519983,0.117547,0.179521,0.923262,0.291156,0.326485,0.154004,1.27172,0.229233
197,903.892,1,10.06,12.484,46.6066,32.3759,2.22045e-16,0.493983,0.122124,0.170545,0.933802,0.287523,0.318218,0.150105,1.23962,0.240534
198,911.874,1,10.1364,11.6011,47.104,27.2478,2.22045e-16,0.41827,0.125529,0.172982,0.948972,0.280243,0.310334,0.150062,1.37527,0.234443
199,914.135,1,10.1234,12.3332,46.7958,28.7366,2.22045e-16,0.667515,0.127824,0.158603,0.943312,0.283946,0.302476,0.146262,1.34045,0.228507
200,912.993,1,10.2461,12.124,47.4148,31.5982,2.22045e-16,0.757664,0.124171,0.154466,0.933884,0.279857,0.295199,0.150623,1.30693,0.233631
201,914.274,1,10.2711,10.8824,48.4159,34.183,2.22045e-16,0.733632,0.124285,0.160388,0.939053,0.276489,0.313746,0.146809,1.27384,0.239672
202,916.168,1,10.2003,10.5845,48.1591,30.7483,2.22045e-16,0.696939,0.125886,0.160222,0.944469,0.281328,0.305802,0.152888,1.40547,0.233603
203,922.476,1,10.1978,10.2483,49.1723,36.1896,2.22045e-16,0.798495,0.123459,0.160713,0.938609,0.27758,0.327219,0.152586,1.39018,0.228175
204,915.996,1,10.2276,10.7065,49.2131,39.1544,2.22045e-16,0.810124,0.124527,0.15819,0.939426,0.279487,0.322424,0.148723,1.40928,0.222397
205,919.586,1,10.2271,11.2619,49.4537,31.0417,2.22045e-16,0.713351,0.123321,0.165252,0.958858,0.27241,0.326567,0.144957,1.45501,0.216766
206,908.811,1,10.085,11.0351,49.8728,32.2071,2.22045e-16,0.677684,0.120522,0.156989,0.945486,0.277026,0.318298,0.146309,1.50702,0.234026
207,904.391,1,10.154,11.4837,49.3796,33.5114,2.22045e-16,0.552617,0.120471,0.163204,0.951955,0.272664,0.310239,0.147716,1.51721,0.242792
208,911.786,1,9.9049,10.9844,49.237,36.2215,2.22045e-16,0.508006,0.125458,0.167781,0.962602,0.26576,0.302383,0.143976,1.54832,0.236644
209,913.602,1,9.91381,11.2413,49.1468,39.636,2.22045e-16,0.572487,0.127746,0.163955,0.949169,0.278598,0.294727,0.14033,1.55794,0.230652
210,914.659,1,9.93912,10.9996,48.7331,34.5234,2.22045e-16,0.70665,0.125983,0.153812,0.948195,0.275785,0.287264,0.146627,1.51849,0.226569
211,910.095,1,10.1351,11.9202,48.7826,29.2128,2.22045e-16,0.801763,0.125966,0.148248,0.939648,0.285633,0.279991,0.151929,1.48004,0.224446
212,908.839,1,10.1215,11.9698,49.81,35.1944,2.22045e-16,0.80694,0.128127,0.144634,0.94659,0.295558,0.272901,0.148082,1.44257,0.218763
213,903.042,1,10.0573,12.0102,50.2291,37.067,2.22045e-16,0.713832,0.125382,0.146278,0.950678,0.300384,0.265991,0.150834,1.40604,0.225106
214,904.328,1,10.1416,11.9128,49.9286,37.8285,2.22045e-16,0.670563,0.125765,0.150292,0.969798,0.298096,0.259256,0.147015,1.44581,0.231017
215,910.35,1,10.017,11.5617,48.4044,40.3092,2.22045e-16,0.656507,0.126388,0.156225,0.95118,0.290548,0.252691,0.155842,1.4092,0.226596
216,901.317,1,10.1011,12.0074,48.5907,40.4622,2.22045e-16,0.554881,0.126309,0.15788,0.946952,0.283191,0.246293,0.162059,1.37352,0.23025
217,904.336,1,10.2709,12.4754,48.7814,41.188,2.22045e-16,0.458553,0.129472,0.166355,0.956806,0.277201,0.248651,0.157956,1.33874,0.244481
218,908.321,1,10.2473,12.3173,49.6192,34.2841,2.22045e-16,0.436622,0.131084,0.169439,0.96048,0.270182,0.256611,0.155129,1.30484,0.238291
219,911.17,1,10.2093,12.0636,49.4503,34.1536,2.22045e-16,0.643762,0.129841,0.158176,0.962432,0.282451,0.250957,0.151201,1.34947,0.232257
220,907.38,1,10.2323,12.168,49.1529,37.6255,2.22045e-16,0.514471,0.131574,0.166131,0.962398,0.296438,0.244603,0.147373,1.3153,0.227869
221,897.429,1,10.1269,12.1395,48.0741,37.9675,2.10942e-16,0.449941,0.124996,0.173023,0.982514,0.291559,0.238409,0.143641,1.2978,0.235218
222,897.132,1,10.1978,11.6993,49.5399,37.4174,2.22045e-16,0.462724,0.126812,0.167569,0.985037,0.290155,0.232373,0.140004,1.26494,0.25074
223,901.136,1,10.0328,11.881,49.0752,32.8284,2.22045e-16,0.550816,0.122761,0.161435,0.95185,0.288679,0.226489,0.148533,1.42641,0.244391
224,905.485,1,10.1091,11.8646,48.2566,33.1449,2.22045e-16,0.494436,0.126674,0.166569,0.950042,0.286646,0.220754,0.152889,1.3903,0.238257
225,901.148,1,10.0609,11.3583,47.8232,36.8489,2.22045e-16,0.536457,0.12367,0.168213,0.946794,0.283501,0.215165,0.157925,1.3815,0.232224
226,899.14,1,10.1016,11.2608,48.296,43.0443,2.22045e-16,0.42419,0.127897,0.176382,0.954658,0.276322,0.209716,0.154631,1.34652,0.226434
227,897.562,1,10.1337,11.2621,48.7707,39.8207,2.22045e-16,0.570284,0.126468,0.161093,0.947361,0.269326,0.204406,0.168713,1.31243,0.220971
228,888.844,1,10.1068,11.0665,48.7396,38.3522,2.22045e-16,0.624782,0.122307,0.156195,0.943822,0.268383,0.199231,0.168787,1.2792,0.220202
229,893.126,1,10.0448,10.7597,49.204,41.1942,2.22045e-16,0.643049,0.122895,0.155902,0.934029,0.278497,0.194186,0.16841,1.37719,0.229771
230,903.206,1,9.98008,10.5871,48.952,37.3837,2.22045e-16,0.598948,0.125356,0.160218,0.954326,0.271446,0.189269,0.164146,1.50188,0.229154
231,901.74,1,9.90233,10.5666,49.3554,41.5899,2.22045e-16,0.631868,0.125665,0.158623,0.932256,0.277778,0.195768,0.15999,1.55715,0.223589
232,902.858,1,9.9157,10.4044,48.7175,39.9217,2.22045e-16,0.621614,0.12332,0.161941,0.94296,0.276625,0.190811,0.157962,1.54531,0.230325
233,912.447,1,9.91899,10.283,49.3224,39.0127,2.22045e-16,0.431978,0.130346,0.177648,0.948803,0.274545,0.191279,0.153963,1.5153,0.230687
234,901.962,1,9.95936,10.3272,48.1966,45.8106,2.22045e-16,0.51485,0.126968,0.167321,0.954326,0.268043,0.186436,0.151027,1.47694,0.241208
235,896.829,1,9.92418,10.4522,48.6504,43.9333,2.22045e-16,0.493788,0.124143,0.171529,0.940794,0.268468,0.181715,0.152757,1.52051,0.235101
236,891.247,1,9.83387,10.4089,49.4383,49.9666,2.22045e-16,0.469099,0.123714,0.162953,0.957255,0.271233,0.185075,0.149281,1.52885,0.229148
237,886.533,1,9.91275,10.917,49.408,53.3157,2.22045e-16,0.559608,0.122377,0.155977,0.954074,0.27343,0.180389,0.16021,1.49014,0.239774
238,889.342,1,9.92411,10.8599,48.6021,43.4069,2.22045e-16,0.497181,0.122371,0.161809,0.944966,0.269355,0.175821,0.171938,1.54397,0.234576
239,892.347,1,9.92972,10.6072,48.8986,45.6214,2.22045e-16,0.61611,0.12338,0.154629,0.94652,0.26741,0.171369,0.167585,1.5825,0.228636
240,898.555,1,9.78647,10.6294,49.127,46.9626,2.22045e-16,0.450553,0.128555,0.165127,0.943169,0.277329,0.16703,0.163341,1.61007,0.222847
241,895.209,1,9.89654,10.6673,49.1061,51.0728,2.22045e-16,0.413846,0.123888,0.169435,0.965886,0.274657,0.169151,0.171184,1.5693,0.229812
242,899.276,1,9.86356,10.5273,49.9788,47.513,2.22045e-16,0.622454,0.124172,0.156149,0.961489,0.271362,0.164868,0.166849,1.63283,0.231889
243,894.767,1,9.99123,10.843,51.2208,47.8674,2.22045e-16,0.654948,0.122554,0.153131,0.962979,0.285894,0.160694,0.165335,1.70292,0.231919
244,893.433,1,9.93489,10.6952,49.6645,41.3007,2.22045e-16,0.680807,0.120257,0.149285,0.969905,0.280296,0.162239,0.168352,1.70735,0.226047
245,896.634,1,9.8648,10.675,50.548,40.8184,2.22045e-16,0.547456,0.126386,0.158489,0.947366,0.282903,0.161969,0.164089,1.74783,0.225641
246,900.097,1,9.97084,10.8656,50.0917,41.1572,2.22045e-16,0.516684,0.124945,0.16691,0.967507,0.283428,0.161325,0.159934,1.73325,0.234333
247,904.738,1,9.82475,10.5404,49.7379,41.7943,2.22045e-16,0.621845,0.124489,0.157014,0.951927,0.282123,0.161891,0.183194,1.73152,0.232334
248,903.695,1,9.83742,10.7934,49.6356,49.2811,2.22045e-16,0.588259,0.123922,0.15538,0.960633,0.279804,0.174849,0.19858,1.68767,0.235014
249,898.107,1,9.83935,10.9975,49.0706,52.817,2.22045e-16,0.692381,0.12175,0.153905,0.972766,0.298717,0.170422,0.196271,1.64494,0.229063
250,889.373,1,9.85597,10.7413,50.3831,51.8188,2.22045e-16,0.501087,0.11983,0.163199,0.975113,0.30672,0.166106,0.191301,1.60329,0.23214
251,891.328,1,9.82774,11.1905,50.1523,55.4651,2.22045e-16,0.639465,0.11943,0.155884,0.981271,0.298954,0.1619,0.186457,1.56269,0.226262
252,888.472,1,9.91336,11.4326,50.245,47.5481,2.22045e-16,0.683428,0.118767,0.156909,0.949369,0.291384,0.157801,0.181736,1.60087,0.227997
253,901.045,1,9.86124,11.6129,50.9716,47.8152,2.22045e-16,0.604713,0.123121,0.162952,0.969536,0.284006,0.169633,0.177134,1.58892,0.222224
254,891.168,1,9.93065,11.8412,49.3128,46.3045,2.22045e-16,0.693329,0.122348,0.152349,0.965929,0.285808,0.165338,0.172649,1.54868,0.217826
255,900.593,1,9.84516,12.2793,48.3374,43.5225,2.22045e-16,0.528993,0.126991,0.157607,0.970168,0.293943,0.183687,0.168278,1.50947,0.217332
256,898.627,1,9.91443,12.0346,48.4104,38.695,2.22045e-16,0.452255,0.122082,0.169004,0.977816,0.29014,0.179982,0.166303,1.48243,0.230896
257,895.759,1,9.90063,12.1317,49.6947,32.9757,2.22045e-16,0.440294,0.123117,0.163655,0.96474,0.287244,0.188621,0.17915,1.58876,0.225049
258,891.889,1,9.92639,12.3808,49.0092,35.3361,2.22045e-16,0.589288,0.120091,0.156212,0.949406,0.285823,0.198415,0.174613,1.62493,0.219351
259,899.353,1,9.93211,12.0679,49.2932,33.9144,2.22045e-16,0.562408,0.12568,0.154053,0.951831,0.293465,0.193391,0.170192,1.58379,0.237871
260,895.719,1,9.92513,12.2355,48.8019,33.3369,2.22045e-16,0.549558,0.126862,0.150734,0.941752,0.300991,0.193812,0.165883,1.64299,0.232278
261,901.587,1,9.97545,12.2058,47.987,30.7266,2.22045e-16,0.564326,0.127738,0.158419,0.959699,0.301992,0.188904,0.161682,1.65983,0.226397
262,895.944,1,9.91381,12.2129,48.4046,37.1162,2.22045e-16,0.552725,0.126661,0.161111,0.946531,0.3038,0.184121,0.157589,1.61781,0.223457
263,900.519,1,9.88979,12.4141,48.1544,40.2787,2.22045e-16,0.433722,0.126294,0.166883,0.946923,0.298808,0.190961,0.153831,1.57684,0.234217
264,896.595,1,9.98139,11.7354,48.246,44.6694,2.22045e-16,0.474239,0.124348,0.16878,0.959106,0.2975,0.186126,0.172417,1.53692,0.236083
265,900.94,1,10.0219,12.0411,48.1808,39.6424,2.22045e-16,0.765626,0.125306,0.146797,0.950915,0.289967,0.194545,0.171006,1.498,0.230105
266,906.278,1,9.90772,11.9496,49.5755,38.7955,2.22045e-16,0.652163,0.125859,0.152417,0.955421,0.294898,0.196636,0.166676,1.62329,0.224279
267,900.951,1,9.9337,11.8797,47.8781,40.6711,2.22045e-16,0.467004,0.1258,0.165243,0.96256,0.297544,0.191657,0.162456,1.58219,0.243279
268,893.838,1,9.90571,11.5687,48.7502,41.6026,2.22045e-16,0.54849,0.124213,0.157233,0.941552,0.293559,0.186805,0.158343,1.54213,0.237119
269,904.396,1,9.85865,11.3739,48.8497,37.2443,2.22045e-16,0.475028,0.129629,0.164372,0.954258,0.286126,0.182075,0.158969,1.66734,0.231115
270,902.004,1,9.98965,11.3648,49.624,38.0064,2.22045e-16,0.453657,0.126377,0.17125,0.955036,0.278881,0.194671,0.154944,1.64014,0.225263
271,901.359,1,9.98853,11.8616,48.2308,40.1914,2.22045e-16,0.486311,0.12739,0.165912,0.966312,0.284131,0.189742,0.151021,1.59861,0.242663
272,902.56,1,9.90895,12.0583,48.5636,39.4999,2.22045e-16,0.563069,0.125595,0.162135,0.94965,0.281867,0.184938,0.153298,1.70775,0.236518
273,901.583,1,9.89634,11.7112,48.4088,37.2886,2.22045e-16,0.503721,0.124672,0.16994,0.950138,0.27473,0.185616,0.151293,1.6645,0.23053
274,903.736,1,9.81746,11.3687,48.8701,45.6663,2.22045e-16,0.54461,0.125769,0.162579,0.938266,0.282296,0.186389,0.177291,1.62236,0.224751
275,894.119,1,9.93186,11.8363,48.357,44.9068,2.22045e-16,0.82694,0.122214,0.140339,0.949662,0.275693,0.201819,0.172802,1.58128,0.21906
276,891.271,1,9.87604,12.1437,48.5141,41.7954,2.22045e-16,0.732845,0.123216,0.14344,0.946828,0.284217,0.196709,0.168427,1.54124,0.217676
277,892.763,1,10.1544,12.6885,48.1898,33.7439,2.22045e-16,0.487185,0.126361,0.160847,0.953596,0.277021,0.191728,0.164162,1.50221,0.227391
278,890.947,1,10.1339,12.2848,48.444,36.2563,2.22045e-16,0.595345,0.129294,0.152234,0.946855,0.2718,0.186873,0.160005,1.46418,0.221634
279,892.06,1,10.1174,12.9048,47.6034,39.2486,2.22045e-16,0.670962,0.128846,0.148439,0.959939,0.268573,0.197432,0.155954,1.4271,0.216022
280,903.292,1,10.0852,13.2935,47.5714,39.5287,2.22045e-16,0.741829,0.129345,0.150276,0.959771,0.277467,0.199154,0.152005,1.43472,0.210552
281,908.888,1,10.0513,13.2321,47.9517,40.2226,2.22045e-16,0.607917,0.130554,0.161798,0.962258,0.294925,0.194111,0.148156,1.50927,0.205221
282,899.697,1,9.87179,13.0078,47.9013,37.7389,2.22045e-16,0.574862,0.128355,0.158678,0.939639,0.287457,0.190284,0.146398,1.5925,0.200024
283,900.857,2,9.88065,13.1171,48.5247,45.4862,2.22045e-16,0.540351,0.132453,0.151363,0.942135,0.283909,0.19664,0.151116,1.5529,0.214784
284,899.622,2,9.73287,13.3715,48.3767,46.1625,2.22045e-16,0.437154,0.130721,0.156153,0.942909,0.302114,0.191661,0.150392,1.68862,0.217723
285,901.863,2,9.76293,13.2645,48.4411,44.7249,2.22045e-16,0.594348,0.126966,0.15195,0.931901,0.308021,0.192045,0.163856,1.75866,0.207129
286,903.772,2,9.78834,12.8088,48.2692,39.5794,2.22045e-16,0.5433,0.125377,0.15366,0.942324,0.294439,0.234365,0.135643,1.77524,0.232551
287,910.073,2,9.82867,12.5685,48.5761,43.663,2.22045e-16,0.593364,0.125237,0.156315,0.948887,0.298781,0.233184,0.143429,1.7709,0.24696
288,906.883,2,9.89519,12.3177,47.9784,42.1373,2.22045e-16,0.568058,0.121662,0.157216,0.959723,0.29677,0.244045,0.151289,1.71247,0.253956
289,909.246,2,9.94116,12.0696,48.2241,45.5113,2.22045e-16,0.60896,0.125301,0.158244,0.943311,0.293897,0.228761,0.161343,1.60437,0.245288
290,903.192,2,9.93877,12.1338,48.3222,43.4307,2.22045e-16,0.581758,0.124126,0.157997,0.941729,0.288748,0.240051,0.154602,1.43185,0.235631
291,902.605,2,10.0503,12.5506,48.9714,44.8298,2.22045e-16,0.568849,0.124998,0.15901,0.943095,0.28611,0.26481,0.144144,1.35729,0.229329
292,897.429,2,10.0841,12.0197,49.3405,44.44,2.22045e-16,0.645599,0.125804,0.156478,0.951294,0.2857,0.247116,0.127459,1.30614,0.208368
293,893.113,2,10.1365,11.8854,48.6874,41.9467,2.22045e-16,0.681396,0.124081,0.152614,0.955187,0.293208,0.230564,0.134426,1.31657,0.211396
294,899.455,2,10.2004,11.6415,48.2885,36.5287,2.22045e-16,0.621183,0.122374,0.162584,0.960796,0.29331,0.223682,0.134431,1.3264,0.216122
295,900.943,2,10.2029,11.6645,48.5638,34.8697,2.22045e-16,0.532072,0.124265,0.168108,0.956852,0.286834,0.24213,0.131429,1.32617,0.213858
296,898.357,2,10.2571,11.6535,48.6337,34.6435,2.22045e-16,0.577083,0.125415,0.164078,0.962306,0.287577,0.248954,0.128787,1.25394,0.21022
297,899.883,2,10.2579,11.7918,48.514,32.8856,2.22045e-16,0.517329,0.127192,0.169142,0.954337,0.290395,0.230643,0.134614,1.2249,0.206756
298,900.539,2,10.241,11.7074,48.6137,32.5867,2.22045e-16,0.65135,0.128189,0.157387,0.945398,0.289095,0.230797,0.138041,1.21868,0.204659
299,894.711,2,10.32,11.712,48.7299,34.2254,2.22045e-16,0.668179,0.127231,0.155842,0.94508,0.29148,0.241478,0.132439,1.2104,0.205313
300,892.311,2,10.3393,11.608,49,33.8048,2.22045e-16,0.700278,0.126997,0.149178,0.947232,0.289794,0.236678,0.138384,1.15447,0.218686
301,896.138,2,10.3155,11.5445,48.7373,32.0037,2.22045e-16,0.749964,0.126152,0.147458,0.940266,0.280466,0.224055,0.144452,1.13269,0.226825
302,888.855,2,10.3579,11.2807,49.0769,31.4874,2.22045e-16,0.85477,0.1272,0.141031,0.941519,0.276163,0.222352,0.134756,1.06708,0.2173
303,890.491,2,10.3969,11.1642,49.4305,31.7608,2.22045e-16,0.816261,0.125762,0.145694,0.942804,0.276756,0.227017,0.133317,1.09141,0.213224
304,890.906,2,10.3806,11.2229,49.466,31.7198,2.22045e-16,0.740202,0.129183,0.145591,0.948089,0.275927,0.224187,0.128114,1.11075,0.21502
305,895.226,2,10.3566,11.2651,49.0117,32.4214,2.22045e-16,0.729372,0.129648,0.147716,0.951029,0.273596,0.218374,0.128823,1.13211,0.212439
306,895.503,2,10.3649,11.1221,48.7997,30.5087,2.22045e-16,0.737812,0.129761,0.148851,0.950535,0.274767,0.222986,0.129719,1.11287,0.20252
307,893.375,2,10.3335,11.0974,48.9722,29.161,2.22045e-16,0.737422,0.129334,0.148602,0.947723,0.277437,0.225422,0.124134,1.1363,0.207365
308,895.87,2,10.325,11.2209,48.6231,29.8547,2.22045e-16,0.728162,0.128412,0.149927,0.947063,0.281095,0.23163,0.126674,1.13373,0.207815
309,890.311,2,10.281,11.3227,48.3708,30.9097,2.22045e-16,0.737386,0.125956,0.150903,0.943239,0.284439,0.223357,0.129257,1.12894,0.212442
310,892.307,2,10.2413,11.4303,48.0725,31.5307,2.22045e-16,0.679384,0.125422,0.153358,0.942319,0.285087,0.224938,0.13409,1.11063,0.219698
311,896.003,2,10.2392,11.6643,48.1396,32.4178,2.22045e-16,0.66217,0.125256,0.154908,0.939749,0.289523,0.226527,0.134482,1.11413,0.220492
312,902.245,2,10.231,11.7708,48.0725,33.3764,2.22045e-16,0.660775,0.125434,0.155504,0.938337,0.292666,0.227563,0.135799,1.11859,0.225007
313,907.133,2,10.2172,11.8297,48.035,34.7627,2.22045e-16,0.636885,0.125944,0.157126,0.941237,0.292311,0.230477,0.136236,1.16509,0.225153
314,899.208,2,10.2101,11.7784,48.1227,34.4308,2.22045e-16,0.628925,0.124274,0.158874,0.944681,0.292771,0.231838,0.135131,1.19043,0.230004
315,906.362,2,10.2066,11.8807,47.989,33.7856,2.22045e-16,0.641032,0.125235,0.158101,0.943521,0.291785,0.226236,0.138073,1.19074,0.230246
316,902.405,2,10.2131,11.8508,48.0262,32.9136,2.22045e-16,0.645779,0.126388,0.15723,0.941738,0.290662,0.222651,0.137242,1.20807,0.227443
317,899.074,2,10.2246,11.7799,47.9627,33.0126,2.22045e-16,0.653587,0.126029,0.157213,0.940855,0.29244,0.220698,0.138064,1.20143,0.227573
318,895.523,2,10.2569,11.7874,48.1535,32.9582,2.22045e-16,0.684107,0.125943,0.154951,0.945316,0.293356,0.222757,0.137342,1.19051,0.223572
319,894.456,2,10.26,11.6631,48.2753,32.9098,2.22045e-16,0.684761,0.125844,0.154495,0.949991,0.290658,0.218619,0.137132,1.19718,0.22255
320,896.235,2,10.259,11.5683,48.3926,32.4694,2.22045e-16,0.667651,0.125481,0.154973,0.951601,0.290453,0.219693,0.13974,1.19895,0.222289
321,889.134,2,10.2695,11.5839,48.3878,32.0308,2.22045e-16,0.661679,0.125449,0.155089,0.950439,0.290083,0.220498,0.138464,1.20098,0.220241
322,891.807,2,10.2717,11.6284,48.4292,32.3835,2.22045e-16,0.650544,0.125197,0.155315,0.95127,0.28946,0.216469,0.142463,1.2071,0.220291
323,897.153,2,10.2718,11.6385,48.523,32.683,2.22045e-16,0.649498,0.125185,0.155721,0.950528,0.289903,0.214789,0.144581,1.20981,0.218568
324,908.734,2,10.2658,11.6173,48.6819,32.9213,2.22045e-16,0.650229,0.125287,0.156505,0.947939,0.291854,0.214783,0.14785,1.20682,0.221078
325,900.576,2,10.2701,11.6046,48.5982,32.9633,2.22045e-16,0.657931,0.124668,0.156796,0.948402,0.293596,0.215015,0.152169,1.20065,0.220277
326,901.901,2,10.269,11.5897,48.6,33.0141,2.22045e-16,0.657184,0.124701,0.156879,0.948861,0.292934,0.216475,0.151278,1.20623,0.222167
327,891.34,2,10.2622,11.5704,48.581,33.2709,2.22045e-16,0.656801,0.124585,0.156534,0.948013,0.291443,0.218415,0.148107,1.22078,0.223325
328,898.559,2,10.2569,11.5647,48.6559,33.2012,2.22045e-16,0.657646,0.124645,0.155687,0.94755,0.291828,0.220884,0.14671,1.23029,0.224554
329,899.63,2,10.2614,11.5638,48.7614,33.3787,2.22045e-16,0.658453,0.124735,0.155811,0.948399,0.291914,0.219914,0.146541,1.2318,0.224972
330,898.348,2,10.2645,11.6159,48.8227,33.7409,2.22045e-16,0.65585,0.125375,0.155282,0.948546,0.291265,0.217918,0.147848,1.23523,0.222796
331,912.438,2,10.2525,11.6518,48.8468,33.5967,2.22045e-16,0.642397,0.125706,0.156144,0.949601,0.291631,0.218777,0.148262,1.24566,0.222247
332,902.533,2,10.2489,11.622,48.8776,33.712,2.22045e-16,0.638413,0.125829,0.156387,0.950933,0.290327,0.217733,0.147795,1.25847,0.221852
333,901.344,2,10.2533,11.5973,48.8806,33.6756,2.22045e-16,0.634112,0.125882,0.156742,0.952895,0.29008,0.218068,0.146766,1.25978,0.222657
334,892.154,2,10.2532,11.5904,48.871,33.7395,2.22045e-16,0.63299,0.125813,0.156843,0.953085,0.290161,0.218086,0.146461,1.25943,0.22289
335,893.665,2,10.2516,11.5814,48.8609,33.8124,2.22045e-16,0.633918,0.125797,0.156759,0.952896,0.290029,0.217738,0.146465,1.26078,0.22276
336,902.054,2,10.251,11.5721,48.8568,33.8679,2.22045e-16,0.634437,0.125801,0.156746,0.952854,0.289975,0.217749,0.146541,1.26167,0.222768
337,897.923,2,10.2494,11.5577,48.8576,33.815,2.22045e-16,0.630864,0.12574,0.156959,0.952791,0.289837,0.21791,0.146214,1.26627,0.222864
338,897.413,2,10.2498,11.5468,48.8825,33.8947,2.22045e-16,0.629865,0.125729,0.157087,0.952865,0.289786,0.217995,0.146192,1.26696,0.22273
339,895.972,2,10.2476,11.5554,48.9091,33.9815,2.22045e-16,0.629324,0.125772,0.157086,0.952779,0.289886,0.217764,0.146003,1.26904,0.222549
340,892.183,2,10.2457,11.5567,48.92,34.0903,2.22045e-16,0.629941,0.125769,0.157023,0.952669,0.289888,0.217315,0.146277,1.26877,0.222244
341,894.73,2,10.2445,11.5626,48.9098,34.0832,2.22045e-16,0.629464,0.125825,0.156964,0.95286,0.289778,0.217002,0.145832,1.26958,0.222299
342,895.245,2,10.2449,11.5625,48.9124,34.0032,2.22045e-16,0.633204,0.125839,0.15669,0.953157,0.289643,0.216937,0.145632,1.27028,0.221836
343,899.156,2,10.2434,11.5611,48.912,33.9869,2.22045e-16,0.632357,0.125916,0.15662,0.953121,0.28973,0.216794,0.145637,1.27021,0.22183
344,900.169,2,10.2438,11.5668,48.9096,33.9388,2.22045e-16,0.630907,0.125979,0.156575,0.953107,0.289823,0.216683,0.145816,1.26943,0.222168
